symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1620088228329,2021-05-04T00:30:28.329000Z,sell,3.9e-06,2820.0,0.010998,8431564,true,true
DLT/BTC,1620088228329,2021-05-04T00:30:28.329000Z,sell,3.9e-06,485.0,0.0018915,8431565,true,true
DLT/BTC,1620088228329,2021-05-04T00:30:28.329000Z,sell,3.9e-06,7692.0,0.0299988,8431566,true,true
DLT/BTC,1620088228329,2021-05-04T00:30:28.329000Z,sell,3.9e-06,894.0,0.0034866,8431567,true,true
DLT/BTC,1620088230140,2021-05-04T00:30:30.140000Z,sell,3.9e-06,55.0,0.0002145,8431568,true,true
DLT/BTC,1620088230140,2021-05-04T00:30:30.140000Z,sell,3.9e-06,55.0,0.0002145,8431569,true,true
DLT/BTC,1620088230140,2021-05-04T00:30:30.140000Z,sell,3.9e-06,91.0,0.0003549,8431570,true,true
DLT/BTC,1620088234656,2021-05-04T00:30:34.656000Z,sell,3.89e-06,225.0,0.00087525,8431571,true,true
DLT/BTC,1620088235662,2021-05-04T00:30:35.662000Z,sell,3.89e-06,3335.0,0.01297315,8431572,true,true
DLT/BTC,1620088236336,2021-05-04T00:30:36.336000Z,buy,3.91e-06,983.0,0.00384353,8431573,false,true
DLT/BTC,1620088236809,2021-05-04T00:30:36.809000Z,sell,3.93e-06,237.0,0.00093141,8431574,true,true
DLT/BTC,1620088242396,2021-05-04T00:30:42.396000Z,buy,3.94e-06,355.0,0.0013987,8431575,false,true
DLT/BTC,1620088255370,2021-05-04T00:30:55.370000Z,sell,3.93e-06,50.0,0.0001965,8431576,true,true
DLT/BTC,1620088258639,2021-05-04T00:30:58.639000Z,sell,3.93e-06,61.0,0.00023973,8431577,true,true
DLT/BTC,1620088351464,2021-05-04T00:32:31.464000Z,sell,3.93e-06,2345.0,0.00921585,8431578,true,true
DLT/BTC,1620088448163,2021-05-04T00:34:08.163000Z,buy,3.94e-06,122.0,0.00048068,8431579,false,true
DLT/BTC,1620088465700,2021-05-04T00:34:25.700000Z,sell,3.93e-06,3408.0,0.01339344,8431580,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,549.0,0.00215757,8431581,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,127.0,0.00049911,8431582,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,261.0,0.00102573,8431583,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,141.0,0.00055413,8431584,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,109.0,0.00042837,8431585,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,134.0,0.00052662,8431586,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,988.0,0.00388284,8431587,true,true
DLT/BTC,1620088510477,2021-05-04T00:35:10.477000Z,sell,3.93e-06,466.0,0.00183138,8431588,true,true
DLT/BTC,1620088511972,2021-05-04T00:35:11.972000Z,sell,3.93e-06,1218.0,0.00478674,8431589,true,true
DLT/BTC,1620088511972,2021-05-04T00:35:11.972000Z,sell,3.93e-06,127.0,0.00049911,8431590,true,true
DLT/BTC,1620088511972,2021-05-04T00:35:11.972000Z,sell,3.91e-06,927.0,0.00362457,8431591,true,true
DLT/BTC,1620088511972,2021-05-04T00:35:11.972000Z,sell,3.91e-06,2909.0,0.01137419,8431592,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.9e-06,128.0,0.0004992,8431593,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.9e-06,123.0,0.0004797,8431594,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,607.0,0.00236123,8431595,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,26.0,0.00010114,8431596,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,177.0,0.00068853,8431597,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,55.0,0.00021395,8431598,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,55.0,0.00021395,8431599,true,true
DLT/BTC,1620088525109,2021-05-04T00:35:25.109000Z,sell,3.89e-06,84.0,0.00032676,8431600,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.89e-06,135.0,0.00052515,8431601,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,47.0,0.00018236,8431602,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,75.0,0.000291,8431603,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,52.0,0.00020176,8431604,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,18.0,6.984e-05,8431605,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,26.0,0.00010088,8431606,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,26.0,0.00010088,8431607,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,207.0,0.00080316,8431608,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,26.0,0.00010088,8431609,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.88e-06,662.0,0.00256856,8431610,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,27.0,0.00010449,8431611,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,29.0,0.00011223,8431612,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,100.0,0.000387,8431613,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,1155.0,0.00446985,8431614,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,1522.0,0.00589014,8431615,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,789.0,0.00305343,8431616,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,1211.0,0.00468657,8431617,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,149.0,0.00057663,8431618,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,61.0,0.00023607,8431619,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,890.0,0.0034443,8431620,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,235.0,0.00090945,8431621,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,169.0,0.00065403,8431622,true,true
DLT/BTC,1620088532221,2021-05-04T00:35:32.221000Z,sell,3.87e-06,788.0,0.00304956,8431623,true,true
DLT/BTC,1620088548874,2021-05-04T00:35:48.874000Z,sell,3.87e-06,183.0,0.00070821,8431624,true,true
DLT/BTC,1620088565847,2021-05-04T00:36:05.847000Z,buy,3.89e-06,51.0,0.00019839,8431625,false,true
DLT/BTC,1620088567649,2021-05-04T00:36:07.649000Z,buy,3.9e-06,149.0,0.0005811,8431626,false,true
DLT/BTC,1620088567649,2021-05-04T00:36:07.649000Z,buy,3.9e-06,236.0,0.0009204,8431627,false,true
DLT/BTC,1620088570986,2021-05-04T00:36:10.986000Z,sell,3.88e-06,129.0,0.00050052,8431628,true,true
DLT/BTC,1620088571481,2021-05-04T00:36:11.481000Z,buy,3.88e-06,179.0,0.00069452,8431629,false,true
DLT/BTC,1620088576076,2021-05-04T00:36:16.076000Z,buy,3.88e-06,774.0,0.00300312,8431630,false,true
DLT/BTC,1620088607475,2021-05-04T00:36:47.475000Z,buy,3.88e-06,1546.0,0.00599848,8431631,false,true
DLT/BTC,1620088608547,2021-05-04T00:36:48.547000Z,buy,3.88e-06,161.0,0.00062468,8431632,false,true
DLT/BTC,1620088609361,2021-05-04T00:36:49.361000Z,sell,3.87e-06,1507.0,0.00583209,8431633,true,true
DLT/BTC,1620088623392,2021-05-04T00:37:03.392000Z,sell,3.87e-06,2063.0,0.00798381,8431634,true,true
DLT/BTC,1620088633725,2021-05-04T00:37:13.725000Z,sell,3.87e-06,102.0,0.00039474,8431635,true,true
DLT/BTC,1620088648421,2021-05-04T00:37:28.421000Z,sell,3.87e-06,698.0,0.00270126,8431636,true,true
DLT/BTC,1620088649636,2021-05-04T00:37:29.636000Z,buy,3.88e-06,206.0,0.00079928,8431637,false,true
DLT/BTC,1620088651884,2021-05-04T00:37:31.884000Z,sell,3.87e-06,357.0,0.00138159,8431638,true,true
DLT/BTC,1620088665332,2021-05-04T00:37:45.332000Z,buy,3.88e-06,197.0,0.00076436,8431639,false,true
DLT/BTC,1620088665340,2021-05-04T00:37:45.340000Z,buy,3.88e-06,279.0,0.00108252,8431640,false,true
DLT/BTC,1620088665340,2021-05-04T00:37:45.340000Z,buy,3.89e-06,231.0,0.00089859,8431641,false,true
DLT/BTC,1620088667892,2021-05-04T00:37:47.892000Z,sell,3.87e-06,388.0,0.00150156,8431642,true,true
DLT/BTC,1620088719359,2021-05-04T00:38:39.359000Z,sell,3.87e-06,365.0,0.00141255,8431643,true,true
DLT/BTC,1620088734595,2021-05-04T00:38:54.595000Z,buy,3.89e-06,251.0,0.00097639,8431644,false,true
DLT/BTC,1620088741818,2021-05-04T00:39:01.818000Z,sell,3.87e-06,555.0,0.00214785,8431645,true,true
DLT/BTC,1620088755753,2021-05-04T00:39:15.753000Z,buy,3.89e-06,124.0,0.00048236,8431646,false,true
DLT/BTC,1620088841237,2021-05-04T00:40:41.237000Z,buy,3.9e-06,129.0,0.0005031,8431647,false,true
DLT/BTC,1620088841237,2021-05-04T00:40:41.237000Z,buy,3.9e-06,580.0,0.002262,8431648,false,true
DLT/BTC,1620088841237,2021-05-04T00:40:41.237000Z,buy,3.91e-06,278.0,0.00108698,8431649,false,true
DLT/BTC,1620088863960,2021-05-04T00:41:03.960000Z,sell,3.88e-06,785.0,0.0030458,8431650,true,true
DLT/BTC,1620088863960,2021-05-04T00:41:03.960000Z,sell,3.88e-06,135.0,0.0005238,8431651,true,true
DLT/BTC,1620088863960,2021-05-04T00:41:03.960000Z,sell,3.87e-06,562.0,0.00217494,8431652,true,true
DLT/BTC,1620088871454,2021-05-04T00:41:11.454000Z,sell,3.87e-06,113.0,0.00043731,8431653,true,true
DLT/BTC,1620088941943,2021-05-04T00:42:21.943000Z,buy,3.9e-06,264.0,0.0010296,8431654,false,true
DLT/BTC,1620088991846,2021-05-04T00:43:11.846000Z,buy,3.9e-06,26.0,0.0001014,8431655,false,true
DLT/BTC,1620088991846,2021-05-04T00:43:11.846000Z,buy,3.91e-06,27.0,0.00010557,8431656,false,true
DLT/BTC,1620088991846,2021-05-04T00:43:11.846000Z,buy,3.91e-06,47.0,0.00018377,8431657,false,true
DLT/BTC,1620088991846,2021-05-04T00:43:11.846000Z,buy,3.91e-06,29.0,0.00011339,8431658,false,true
DLT/BTC,1620088991846,2021-05-04T00:43:11.846000Z,buy,3.91e-06,62.0,0.00024242,8431659,false,true
DLT/BTC,1620089003333,2021-05-04T00:43:23.333000Z,buy,3.9e-06,44.0,0.0001716,8431660,false,true
DLT/BTC,1620089111589,2021-05-04T00:45:11.589000Z,buy,3.9e-06,73.0,0.0002847,8431661,false,true
DLT/BTC,1620089153223,2021-05-04T00:45:53.223000Z,sell,3.89e-06,135.0,0.00052515,8431662,true,true
DLT/BTC,1620089153223,2021-05-04T00:45:53.223000Z,sell,3.89e-06,129.0,0.00050181,8431663,true,true
DLT/BTC,1620089153223,2021-05-04T00:45:53.223000Z,sell,3.89e-06,988.0,0.00384332,8431664,true,true
DLT/BTC,1620089153223,2021-05-04T00:45:53.223000Z,sell,3.89e-06,220.0,0.0008558,8431665,true,true
DLT/BTC,1620089161364,2021-05-04T00:46:01.364000Z,sell,3.89e-06,430.0,0.0016727,8431666,true,true
DLT/BTC,1620089178713,2021-05-04T00:46:18.713000Z,sell,3.89e-06,1885.0,0.00733265,8431667,true,true
DLT/BTC,1620089201341,2021-05-04T00:46:41.341000Z,buy,3.9e-06,58.0,0.0002262,8431668,false,true
DLT/BTC,1620089241112,2021-05-04T00:47:21.112000Z,sell,3.9e-06,439.0,0.0017121,8431669,true,true
DLT/BTC,1620089258803,2021-05-04T00:47:38.803000Z,buy,3.91e-06,961.0,0.00375751,8431670,false,true
DLT/BTC,1620089258803,2021-05-04T00:47:38.803000Z,buy,3.91e-06,39.0,0.00015249,8431671,false,true
DLT/BTC,1620089303769,2021-05-04T00:48:23.769000Z,sell,3.9e-06,385.0,0.0015015,8431672,true,true
DLT/BTC,1620089310121,2021-05-04T00:48:30.121000Z,sell,3.9e-06,1536.0,0.0059904,8431673,true,true
DLT/BTC,1620089344381,2021-05-04T00:49:04.381000Z,sell,3.9e-06,1632.0,0.0063648,8431674,true,true
DLT/BTC,1620089344381,2021-05-04T00:49:04.381000Z,sell,3.9e-06,1000.0,0.0039,8431675,true,true
DLT/BTC,1620089344381,2021-05-04T00:49:04.381000Z,sell,3.9e-06,44.0,0.0001716,8431676,true,true
DLT/BTC,1620089353233,2021-05-04T00:49:13.233000Z,buy,3.9e-06,36.0,0.0001404,8431677,false,true
DLT/BTC,1620089380889,2021-05-04T00:49:40.889000Z,buy,3.9e-06,415.0,0.0016185,8431678,false,true
DLT/BTC,1620089404178,2021-05-04T00:50:04.178000Z,buy,3.9e-06,1873.0,0.0073047,8431679,false,true
DLT/BTC,1620089404178,2021-05-04T00:50:04.178000Z,buy,3.9e-06,86.0,0.0003354,8431680,false,true
DLT/BTC,1620089501681,2021-05-04T00:51:41.681000Z,sell,3.9e-06,773.0,0.0030147,8431681,true,true
DLT/BTC,1620089513575,2021-05-04T00:51:53.575000Z,sell,3.9e-06,722.0,0.0028158,8431682,true,true
DLT/BTC,1620089518504,2021-05-04T00:51:58.504000Z,sell,3.9e-06,595.0,0.0023205,8431683,true,true
DLT/BTC,1620089518504,2021-05-04T00:51:58.504000Z,sell,3.9e-06,174.0,0.0006786,8431684,true,true
DLT/BTC,1620089520756,2021-05-04T00:52:00.756000Z,sell,3.9e-06,5259.0,0.0205101,8431685,true,true
DLT/BTC,1620089524048,2021-05-04T00:52:04.048000Z,sell,3.89e-06,577.0,0.00224453,8431686,true,true
DLT/BTC,1620089527922,2021-05-04T00:52:07.922000Z,sell,3.89e-06,423.0,0.00164547,8431687,true,true
DLT/BTC,1620089527922,2021-05-04T00:52:07.922000Z,sell,3.89e-06,10.0,3.89e-05,8431688,true,true
DLT/BTC,1620089533019,2021-05-04T00:52:13.019000Z,sell,3.89e-06,286.0,0.00111254,8431689,true,true
DLT/BTC,1620089538073,2021-05-04T00:52:18.073000Z,sell,3.89e-06,324.0,0.00126036,8431690,true,true
DLT/BTC,1620089544211,2021-05-04T00:52:24.211000Z,sell,3.89e-06,288.0,0.00112032,8431691,true,true
DLT/BTC,1620089544211,2021-05-04T00:52:24.211000Z,sell,3.88e-06,56.0,0.00021728,8431692,true,true
DLT/BTC,1620089544211,2021-05-04T00:52:24.211000Z,sell,3.88e-06,38.0,0.00014744,8431693,true,true
DLT/BTC,1620089544211,2021-05-04T00:52:24.211000Z,sell,3.88e-06,47.0,0.00018236,8431694,true,true
DLT/BTC,1620089544211,2021-05-04T00:52:24.211000Z,sell,3.88e-06,130.0,0.0005044,8431695,true,true
DLT/BTC,1620089553005,2021-05-04T00:52:33.005000Z,sell,3.88e-06,200.0,0.000776,8431696,true,true
DLT/BTC,1620089558614,2021-05-04T00:52:38.614000Z,sell,3.88e-06,670.0,0.0025996,8431697,true,true
DLT/BTC,1620089558614,2021-05-04T00:52:38.614000Z,sell,3.88e-06,1000.0,0.00388,8431698,true,true
DLT/BTC,1620089559492,2021-05-04T00:52:39.492000Z,sell,3.87e-06,185.0,0.00071595,8431699,true,true
DLT/BTC,1620089561868,2021-05-04T00:52:41.868000Z,sell,3.87e-06,161.0,0.00062307,8431700,true,true
DLT/BTC,1620089562855,2021-05-04T00:52:42.855000Z,sell,3.87e-06,118.0,0.00045666,8431701,true,true
DLT/BTC,1620089566913,2021-05-04T00:52:46.913000Z,sell,3.87e-06,70.0,0.0002709,8431702,true,true
DLT/BTC,1620089571220,2021-05-04T00:52:51.220000Z,sell,3.87e-06,758.0,0.00293346,8431703,true,true
DLT/BTC,1620089571220,2021-05-04T00:52:51.220000Z,sell,3.87e-06,129.0,0.00049923,8431704,true,true
DLT/BTC,1620089571220,2021-05-04T00:52:51.220000Z,sell,3.87e-06,2209.0,0.00854883,8431705,true,true
DLT/BTC,1620089571220,2021-05-04T00:52:51.220000Z,sell,3.87e-06,365.0,0.00141255,8431706,true,true
DLT/BTC,1620089571220,2021-05-04T00:52:51.220000Z,sell,3.87e-06,618.0,0.00239166,8431707,true,true
DLT/BTC,1620089575330,2021-05-04T00:52:55.330000Z,sell,3.87e-06,58.0,0.00022446,8431708,true,true
DLT/BTC,1620089579650,2021-05-04T00:52:59.650000Z,sell,3.87e-06,29.0,0.00011223,8431709,true,true
DLT/BTC,1620089583667,2021-05-04T00:53:03.667000Z,sell,3.87e-06,28.0,0.00010836,8431710,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,267.0,0.00103329,8431711,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,27.0,0.00010449,8431712,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,29.0,0.00011223,8431713,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,1000.0,0.00387,8431714,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,35.0,0.00013545,8431715,true,true
DLT/BTC,1620089605760,2021-05-04T00:53:25.760000Z,sell,3.87e-06,79.0,0.00030573,8431716,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.86e-06,583.0,0.00225038,8431717,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.86e-06,67.0,0.00025862,8431718,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.86e-06,67.0,0.00025862,8431719,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.86e-06,111.0,0.00042846,8431720,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.86e-06,1000.0,0.00386,8431721,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,75.0,0.00028875,8431722,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,308.0,0.0011858,8431723,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,259.0,0.00099715,8431724,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,592.0,0.0022792,8431725,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,264.0,0.0010164,8431726,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,304.0,0.0011704,8431727,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,626.0,0.0024101,8431728,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,178.0,0.0006853,8431729,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,100.0,0.000385,8431730,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,1297.0,0.00499345,8431731,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,50.0,0.0001925,8431732,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,82.0,0.0003157,8431733,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,3467.0,0.01334795,8431734,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,128.0,0.0004928,8431735,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,217.0,0.00083545,8431736,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,188.0,0.0007238,8431737,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,28.0,0.0001078,8431738,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,26.0,0.0001001,8431739,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,67.0,0.00025795,8431740,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,67.0,0.00025795,8431741,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,156.0,0.0006006,8431742,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,112.0,0.0004312,8431743,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,214.0,0.0008239,8431744,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,1038.0,0.0039963,8431745,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,461.0,0.00177485,8431746,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,1102.0,0.0042427,8431747,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.85e-06,244.0,0.0009394,8431748,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,47.0,0.00018048,8431749,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,1673.0,0.00642432,8431750,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,931.0,0.00357504,8431751,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,29.0,0.00011136,8431752,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,200.0,0.000768,8431753,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,13.0,4.992e-05,8431754,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,1094.0,0.00420096,8431755,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,83.0,0.00031872,8431756,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,207.0,0.00079488,8431757,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,228.0,0.00087552,8431758,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,253.0,0.00097152,8431759,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,27.0,0.00010368,8431760,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,226.0,0.00086784,8431761,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,810.0,0.0031104,8431762,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,193.0,0.00074112,8431763,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,617.0,0.00236928,8431764,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,607.0,0.00233088,8431765,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,970.0,0.0037248,8431766,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,439.0,0.00168576,8431767,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,34.0,0.00013056,8431768,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,1040.0,0.0039936,8431769,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,300.0,0.001152,8431770,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,341.0,0.00130944,8431771,true,true
DLT/BTC,1620089630541,2021-05-04T00:53:50.541000Z,sell,3.84e-06,150.0,0.000576,8431772,true,true
DLT/BTC,1620089632698,2021-05-04T00:53:52.698000Z,buy,3.85e-06,382.0,0.0014707,8431773,false,true
DLT/BTC,1620089639861,2021-05-04T00:53:59.861000Z,buy,3.85e-06,198.0,0.0007623,8431774,false,true
DLT/BTC,1620089640473,2021-05-04T00:54:00.473000Z,sell,3.84e-06,134.0,0.00051456,8431775,true,true
DLT/BTC,1620089646089,2021-05-04T00:54:06.089000Z,sell,3.84e-06,50.0,0.000192,8431776,true,true
DLT/BTC,1620089647246,2021-05-04T00:54:07.246000Z,buy,3.85e-06,26.0,0.0001001,8431777,false,true
DLT/BTC,1620089659873,2021-05-04T00:54:19.873000Z,sell,3.84e-06,831.0,0.00319104,8431778,true,true
DLT/BTC,1620089662623,2021-05-04T00:54:22.623000Z,sell,3.84e-06,3272.0,0.01256448,8431779,true,true
DLT/BTC,1620089670146,2021-05-04T00:54:30.146000Z,sell,3.84e-06,9251.0,0.03552384,8431780,true,true
DLT/BTC,1620089670146,2021-05-04T00:54:30.146000Z,sell,3.84e-06,130.0,0.0004992,8431781,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.83e-06,27.0,0.00010341,8431782,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.83e-06,29.0,0.00011107,8431783,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.83e-06,519.0,0.00198777,8431784,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,75.0,0.0002865,8431785,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,7853.0,0.02999846,8431786,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,1000.0,0.00382,8431787,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,454.0,0.00173428,8431788,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,46.0,0.00017572,8431789,true,true
DLT/BTC,1620089696984,2021-05-04T00:54:56.984000Z,sell,3.82e-06,7.0,2.674e-05,8431790,true,true
DLT/BTC,1620089702957,2021-05-04T00:55:02.957000Z,sell,3.82e-06,68.0,0.00025976,8431791,true,true
