symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,19.0,0.00012844,7403415,false,true
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,19.0,0.00012844,7403416,false,true
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,19.0,0.00012844,7403417,false,true
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,19.0,0.00012844,7403418,false,true
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,19.0,0.00012844,7403419,false,true
NAV/BTC,1659450176100,2022-08-02T14:22:56.100000Z,buy,6.76e-06,10.0,6.76e-05,7403420,false,true
NAV/BTC,1659450176392,2022-08-02T14:22:56.392000Z,sell,6.79e-06,722.0,0.00490238,7403421,true,true
NAV/BTC,1659450176708,2022-08-02T14:22:56.708000Z,buy,6.86e-06,85.0,0.0005831,7403422,false,true
NAV/BTC,1659450176708,2022-08-02T14:22:56.708000Z,buy,6.87e-06,510.0,0.0035037,7403423,false,true
NAV/BTC,1659450177204,2022-08-02T14:22:57.204000Z,buy,6.87e-06,383.0,0.00263121,7403424,false,true
NAV/BTC,1659450177204,2022-08-02T14:22:57.204000Z,buy,6.87e-06,1122.0,0.00770814,7403425,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.82e-06,20.0,0.0001364,7403426,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.87e-06,254.0,0.00174498,7403427,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,213.0,0.00146544,7403428,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,220.0,0.0015136,7403429,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,950.0,0.006536,7403430,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,366.0,0.00251808,7403431,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,220.0,0.0015136,7403432,false,true
NAV/BTC,1659450177407,2022-08-02T14:22:57.407000Z,buy,6.88e-06,302.0,0.00207776,7403433,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.86e-06,19.0,0.00013034,7403434,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,64.0,0.00044032,7403435,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,220.0,0.0015136,7403436,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,366.0,0.00251808,7403437,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,220.0,0.0015136,7403438,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,366.0,0.00251808,7403439,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,220.0,0.0015136,7403440,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,366.0,0.00251808,7403441,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,213.0,0.00146544,7403442,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.88e-06,361.0,0.00248368,7403443,false,true
NAV/BTC,1659450177752,2022-08-02T14:22:57.752000Z,buy,6.89e-06,827.0,0.00569803,7403444,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.92e-06,20.0,0.0001384,7403445,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.93e-06,101.0,0.00069993,7403446,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.95e-06,73.0,0.00050735,7403447,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.95e-06,144.0,0.0010008,7403448,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.95e-06,144.0,0.0010008,7403449,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.95e-06,73.0,0.00050735,7403450,false,true
NAV/BTC,1659450178019,2022-08-02T14:22:58.019000Z,buy,6.95e-06,42.0,0.0002919,7403451,false,true
NAV/BTC,1659450178242,2022-08-02T14:22:58.242000Z,sell,6.9e-06,293.0,0.0020217,7403452,true,true
NAV/BTC,1659450178800,2022-08-02T14:22:58.800000Z,buy,6.95e-06,31.0,0.00021545,7403453,false,true
NAV/BTC,1659450178800,2022-08-02T14:22:58.800000Z,buy,6.95e-06,73.0,0.00050735,7403454,false,true
NAV/BTC,1659450178800,2022-08-02T14:22:58.800000Z,buy,6.95e-06,73.0,0.00050735,7403455,false,true
NAV/BTC,1659450178800,2022-08-02T14:22:58.800000Z,buy,6.95e-06,73.0,0.00050735,7403456,false,true
NAV/BTC,1659450178800,2022-08-02T14:22:58.800000Z,buy,6.95e-06,72.0,0.0005004,7403457,false,true
NAV/BTC,1659450178957,2022-08-02T14:22:58.957000Z,buy,6.95e-06,1.0,6.95e-06,7403458,false,true
NAV/BTC,1659450178957,2022-08-02T14:22:58.957000Z,buy,6.95e-06,73.0,0.00050735,7403459,false,true
NAV/BTC,1659450178957,2022-08-02T14:22:58.957000Z,buy,6.95e-06,73.0,0.00050735,7403460,false,true
NAV/BTC,1659450178957,2022-08-02T14:22:58.957000Z,buy,6.95e-06,66.0,0.0004587,7403461,false,true
NAV/BTC,1659450178957,2022-08-02T14:22:58.957000Z,buy,6.99e-06,802.0,0.00560598,7403462,false,true
NAV/BTC,1659450179105,2022-08-02T14:22:59.105000Z,buy,6.99e-06,42.0,0.00029358,7403463,false,true
NAV/BTC,1659450179192,2022-08-02T14:22:59.192000Z,sell,6.9e-06,504.0,0.0034776,7403464,true,true
NAV/BTC,1659450179354,2022-08-02T14:22:59.354000Z,buy,6.99e-06,327.0,0.00228573,7403465,false,true
NAV/BTC,1659450179354,2022-08-02T14:22:59.354000Z,buy,7e-06,496.0,0.003472,7403466,false,true
NAV/BTC,1659450181062,2022-08-02T14:23:01.062000Z,sell,6.91e-06,157.0,0.00108487,7403467,true,true
NAV/BTC,1659450181467,2022-08-02T14:23:01.467000Z,buy,6.98e-06,18.0,0.00012564,7403468,false,true
NAV/BTC,1659450182097,2022-08-02T14:23:02.097000Z,sell,6.91e-06,267.0,0.00184497,7403469,true,true
NAV/BTC,1659450182097,2022-08-02T14:23:02.097000Z,sell,6.9e-06,1972.0,0.0136068,7403470,true,true
NAV/BTC,1659450182097,2022-08-02T14:23:02.097000Z,sell,6.9e-06,699.0,0.0048231,7403471,true,true
NAV/BTC,1659450182727,2022-08-02T14:23:02.727000Z,buy,6.96e-06,91.0,0.00063336,7403472,false,true
NAV/BTC,1659450182818,2022-08-02T14:23:02.818000Z,buy,6.96e-06,38.0,0.00026448,7403473,false,true
NAV/BTC,1659450182818,2022-08-02T14:23:02.818000Z,buy,6.99e-06,301.0,0.00210399,7403474,false,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.9e-06,698.0,0.0048162,7403475,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.9e-06,338.0,0.0023322,7403476,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.9e-06,816.0,0.0056304,7403477,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.89e-06,1207.0,0.00831623,7403478,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.88e-06,263.0,0.00180944,7403479,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.87e-06,227.0,0.00155949,7403480,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.82e-06,20.0,0.0001364,7403481,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.79e-06,851.0,0.00577829,7403482,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.78e-06,161.0,0.00109158,7403483,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.77e-06,223.0,0.00150971,7403484,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.74e-06,224.0,0.00150976,7403485,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.72e-06,20.0,0.0001344,7403486,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.71e-06,143.0,0.00095953,7403487,true,true
NAV/BTC,1659450183076,2022-08-02T14:23:03.076000Z,sell,6.7e-06,1244.0,0.0083348,7403488,true,true
NAV/BTC,1659450183581,2022-08-02T14:23:03.581000Z,sell,6.87e-06,124.0,0.00085188,7403489,true,true
NAV/BTC,1659450183657,2022-08-02T14:23:03.657000Z,buy,6.88e-06,123.0,0.00084624,7403490,false,true
NAV/BTC,1659450183657,2022-08-02T14:23:03.657000Z,buy,6.92e-06,122.0,0.00084424,7403491,false,true
NAV/BTC,1659450183657,2022-08-02T14:23:03.657000Z,buy,6.92e-06,150.0,0.001038,7403492,false,true
NAV/BTC,1659450183753,2022-08-02T14:23:03.753000Z,sell,6.87e-06,2095.0,0.01439265,7403493,true,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.92e-06,77.0,0.00053284,7403494,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.93e-06,263.0,0.00182259,7403495,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.93e-06,161.0,0.00111573,7403496,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.96e-06,121.0,0.00084216,7403497,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.99e-06,398.0,0.00278202,7403498,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.99e-06,851.0,0.00594849,7403499,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,6.99e-06,816.0,0.00570384,7403500,false,true
NAV/BTC,1659450184171,2022-08-02T14:23:04.171000Z,buy,7e-06,1675.0,0.011725,7403501,false,true
NAV/BTC,1659450184630,2022-08-02T14:23:04.630000Z,sell,6.9e-06,124.0,0.0008556,7403502,true,true
NAV/BTC,1659450184898,2022-08-02T14:23:04.898000Z,sell,6.9e-06,18.0,0.0001242,7403503,true,true
NAV/BTC,1659450184898,2022-08-02T14:23:04.898000Z,sell,6.87e-06,107.0,0.00073509,7403504,true,true
NAV/BTC,1659450185840,2022-08-02T14:23:05.840000Z,sell,6.87e-06,20.0,0.0001374,7403505,true,true
NAV/BTC,1659450186560,2022-08-02T14:23:06.560000Z,buy,6.92e-06,20.0,0.0001384,7403506,false,true
NAV/BTC,1659450186560,2022-08-02T14:23:06.560000Z,buy,6.93e-06,1376.0,0.00953568,7403507,false,true
NAV/BTC,1659450187774,2022-08-02T14:23:07.774000Z,sell,6.9e-06,299.0,0.0020631,7403508,true,true
NAV/BTC,1659450188236,2022-08-02T14:23:08.236000Z,buy,6.93e-06,1032.0,0.00715176,7403509,false,true
NAV/BTC,1659450188236,2022-08-02T14:23:08.236000Z,buy,6.99e-06,18.0,0.00012582,7403510,false,true
NAV/BTC,1659450188268,2022-08-02T14:23:08.268000Z,buy,6.99e-06,185.0,0.00129315,7403511,false,true
NAV/BTC,1659450188359,2022-08-02T14:23:08.359000Z,sell,6.91e-06,141.0,0.00097431,7403512,true,true
NAV/BTC,1659450192367,2022-08-02T14:23:12.367000Z,sell,6.92e-06,107.0,0.00074044,7403513,true,true
NAV/BTC,1659450192857,2022-08-02T14:23:12.857000Z,sell,6.94e-06,86.0,0.00059684,7403514,true,true
NAV/BTC,1659450192857,2022-08-02T14:23:12.857000Z,sell,6.94e-06,259.0,0.00179746,7403515,true,true
NAV/BTC,1659450193054,2022-08-02T14:23:13.054000Z,sell,6.93e-06,1628.0,0.01128204,7403516,true,true
NAV/BTC,1659450193442,2022-08-02T14:23:13.442000Z,buy,6.93e-06,1262.0,0.00874566,7403517,false,true
NAV/BTC,1659450193442,2022-08-02T14:23:13.442000Z,buy,6.94e-06,2298.0,0.01594812,7403518,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.94e-06,234.0,0.00162396,7403519,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.96e-06,853.0,0.00593688,7403520,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.96e-06,100.0,0.000696,7403521,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.98e-06,86.0,0.00060028,7403522,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.99e-06,886.0,0.00619314,7403523,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,6.99e-06,141.0,0.00098559,7403524,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,7e-06,1799.0,0.012593,7403525,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,7e-06,224.0,0.001568,7403526,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,7e-06,121.0,0.000847,7403527,false,true
NAV/BTC,1659450193503,2022-08-02T14:23:13.503000Z,buy,7e-06,222.0,0.001554,7403528,false,true
NAV/BTC,1659450193709,2022-08-02T14:23:13.709000Z,sell,7.01e-06,713.0,0.00499813,7403529,true,true
NAV/BTC,1659450193709,2022-08-02T14:23:13.709000Z,sell,7.01e-06,357.0,0.00250257,7403530,true,true
NAV/BTC,1659450193709,2022-08-02T14:23:13.709000Z,sell,7.01e-06,713.0,0.00499813,7403531,true,true
NAV/BTC,1659450193709,2022-08-02T14:23:13.709000Z,sell,7.01e-06,11.0,7.711e-05,7403532,true,true
NAV/BTC,1659450194060,2022-08-02T14:23:14.060000Z,sell,7.01e-06,300.0,0.002103,7403533,true,true
NAV/BTC,1659450194917,2022-08-02T14:23:14.917000Z,buy,7.02e-06,20.0,0.0001404,7403534,false,true
NAV/BTC,1659450194917,2022-08-02T14:23:14.917000Z,buy,7.02e-06,223.0,0.00156546,7403535,false,true
NAV/BTC,1659450194987,2022-08-02T14:23:14.987000Z,sell,7.03e-06,697.0,0.00489991,7403536,true,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.04e-06,120.0,0.0008448,7403537,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.07e-06,32.0,0.00022624,7403538,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.08e-06,119.0,0.00084252,7403539,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.12e-06,119.0,0.00084728,7403540,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.13e-06,20.0,0.0001426,7403541,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.14e-06,24.0,0.00017136,7403542,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.16e-06,118.0,0.00084488,7403543,false,true
NAV/BTC,1659450195219,2022-08-02T14:23:15.219000Z,buy,7.17e-06,218.0,0.00156306,7403544,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.17e-06,311.0,0.00222987,7403545,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.2e-06,161.0,0.0011592,7403546,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.21e-06,117.0,0.00084357,7403547,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.23e-06,20.0,0.0001446,7403548,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.25e-06,331.0,0.00239975,7403549,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.25e-06,117.0,0.00084825,7403550,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403551,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403552,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403553,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403554,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403555,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403556,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403557,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403558,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,15.0,0.00010905,7403559,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.27e-06,8.0,5.816e-05,7403560,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,1330.0,0.0096824,7403561,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,14.0,0.00010192,7403562,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,14.0,0.00010192,7403563,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,14.0,0.00010192,7403564,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,14.0,0.00010192,7403565,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.28e-06,4.0,2.912e-05,7403566,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.29e-06,116.0,0.00084564,7403567,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.29e-06,3478.0,0.02535462,7403568,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.3e-06,93.0,0.0006789,7403569,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.32e-06,833.0,0.00609756,7403570,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.32e-06,1015.0,0.0074298,7403571,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.33e-06,115.0,0.00084295,7403572,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.33e-06,20.0,0.0001466,7403573,false,true
NAV/BTC,1659450196014,2022-08-02T14:23:16.014000Z,buy,7.36e-06,399.0,0.00293664,7403574,false,true
NAV/BTC,1659450196318,2022-08-02T14:23:16.318000Z,sell,7.07e-06,545.0,0.00385315,7403575,true,true
NAV/BTC,1659450196318,2022-08-02T14:23:16.318000Z,sell,6.99e-06,116.0,0.00081084,7403576,true,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,357.0,0.00259182,7403577,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,67.0,0.00048642,7403578,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,610.0,0.0044286,7403579,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,357.0,0.00259182,7403580,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,67.0,0.00048642,7403581,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,610.0,0.0044286,7403582,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,357.0,0.00259182,7403583,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,67.0,0.00048642,7403584,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,610.0,0.0044286,7403585,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,357.0,0.00259182,7403586,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,67.0,0.00048642,7403587,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,610.0,0.0044286,7403588,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,357.0,0.00259182,7403589,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,67.0,0.00048642,7403590,false,true
NAV/BTC,1659450197884,2022-08-02T14:23:17.884000Z,buy,7.26e-06,532.0,0.00386232,7403591,false,true
NAV/BTC,1659450198474,2022-08-02T14:23:18.474000Z,buy,7.28e-06,95.0,0.0006916,7403592,false,true
NAV/BTC,1659450198474,2022-08-02T14:23:18.474000Z,buy,7.28e-06,95.0,0.0006916,7403593,false,true
NAV/BTC,1659450198474,2022-08-02T14:23:18.474000Z,buy,7.28e-06,95.0,0.0006916,7403594,false,true
NAV/BTC,1659450198474,2022-08-02T14:23:18.474000Z,buy,7.28e-06,95.0,0.0006916,7403595,false,true
NAV/BTC,1659450198474,2022-08-02T14:23:18.474000Z,buy,7.28e-06,82.0,0.00059696,7403596,false,true
NAV/BTC,1659450198929,2022-08-02T14:23:18.929000Z,buy,7.22e-06,20.0,0.0001444,7403597,false,true
NAV/BTC,1659450198989,2022-08-02T14:23:18.989000Z,sell,7.18e-06,136.0,0.00097648,7403598,true,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.22e-06,3.0,2.166e-05,7403599,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,13.0,9.464e-05,7403600,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,95.0,0.0006916,7403601,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,95.0,0.0006916,7403602,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,95.0,0.0006916,7403603,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,95.0,0.0006916,7403604,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.28e-06,85.0,0.0006188,7403605,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.31e-06,545.0,0.00398395,7403606,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403607,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403608,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403609,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403610,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403611,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403612,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403613,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403614,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403615,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403616,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403617,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403618,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403619,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403620,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403621,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403622,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403623,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403624,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403625,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403626,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403627,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403628,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403629,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403630,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,178.0,0.00130652,7403631,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,34.0,0.00024956,7403632,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,313.0,0.00229742,7403633,false,true
NAV/BTC,1659450199344,2022-08-02T14:23:19.344000Z,buy,7.34e-06,89.0,0.00065326,7403634,false,true
NAV/BTC,1659450199746,2022-08-02T14:23:19.746000Z,buy,7.25e-06,136.0,0.000986,7403635,false,true
NAV/BTC,1659450199746,2022-08-02T14:23:19.746000Z,buy,7.25e-06,116.0,0.000841,7403636,false,true
NAV/BTC,1659450199746,2022-08-02T14:23:19.746000Z,buy,7.25e-06,1340.0,0.009715,7403637,false,true
NAV/BTC,1659450199746,2022-08-02T14:23:19.746000Z,buy,7.26e-06,4453.0,0.03232878,7403638,false,true
NAV/BTC,1659450201164,2022-08-02T14:23:21.164000Z,sell,7.18e-06,113.0,0.00081134,7403639,true,true
NAV/BTC,1659450201164,2022-08-02T14:23:21.164000Z,sell,7.18e-06,1365.0,0.0098007,7403640,true,true
NAV/BTC,1659450201164,2022-08-02T14:23:21.164000Z,sell,7.17e-06,1333.0,0.00955761,7403641,true,true
