symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1628773595461,2021-08-12T13:06:35.461000Z,sell,1.02e-05,82.15,0.00083793,7105797,true,true
NAS/BTC,1628773865148,2021-08-12T13:11:05.148000Z,buy,1.03e-05,588.23,0.00605876,7105798,false,true
NAS/BTC,1628773910577,2021-08-12T13:11:50.577000Z,buy,1.03e-05,22.77,0.00023453,7105799,false,true
NAS/BTC,1628773923726,2021-08-12T13:12:03.726000Z,sell,1.02e-05,4583.34,0.04675006,7105800,true,true
NAS/BTC,1628773923726,2021-08-12T13:12:03.726000Z,sell,1.02e-05,242.16,0.00247003,7105801,true,true
NAS/BTC,1628773923726,2021-08-12T13:12:03.726000Z,sell,1.02e-05,196.07,0.00199991,7105802,true,true
NAS/BTC,1628773923726,2021-08-12T13:12:03.726000Z,sell,1.02e-05,4978.43,0.05077998,7105803,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,30.0,0.000303,7105804,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,53.89,0.00054428,7105805,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,86.63,0.00087496,7105806,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,40.63,0.00041036,7105807,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,53.56,0.00054095,7105808,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,82.33,0.00083153,7105809,true,true
NAS/BTC,1628773932690,2021-08-12T13:12:12.690000Z,sell,1.01e-05,241.19,0.00243601,7105810,true,true
NAS/BTC,1628773934681,2021-08-12T13:12:14.681000Z,sell,1.01e-05,253.85,0.00256388,7105811,true,true
NAS/BTC,1628773934681,2021-08-12T13:12:14.681000Z,sell,1.01e-05,9.91,0.00010009,7105812,true,true
NAS/BTC,1628773934681,2021-08-12T13:12:14.681000Z,sell,1.01e-05,9.91,0.00010009,7105813,true,true
NAS/BTC,1628773934681,2021-08-12T13:12:14.681000Z,sell,1.01e-05,314.56,0.00317705,7105814,true,true
NAS/BTC,1628773936729,2021-08-12T13:12:16.729000Z,sell,1.01e-05,582.52,0.00588345,7105815,true,true
NAS/BTC,1628773964587,2021-08-12T13:12:44.587000Z,buy,1.02e-05,30.0,0.000306,7105816,false,true
NAS/BTC,1628773964597,2021-08-12T13:12:44.597000Z,sell,1.02e-05,32.86,0.00033517,7105817,true,true
NAS/BTC,1628773964599,2021-08-12T13:12:44.599000Z,sell,1.02e-05,55.37,0.00056477,7105818,true,true
NAS/BTC,1628773965555,2021-08-12T13:12:45.555000Z,sell,1.01e-05,584.62,0.00590466,7105819,true,true
NAS/BTC,1628773983795,2021-08-12T13:13:03.795000Z,sell,1.01e-05,373.67,0.00377406,7105820,true,true
NAS/BTC,1628774032231,2021-08-12T13:13:52.231000Z,sell,1.02e-05,69.13,0.00070512,7105821,true,true
NAS/BTC,1628774032231,2021-08-12T13:13:52.231000Z,sell,1.02e-05,48.52,0.0004949,7105822,true,true
NAS/BTC,1628774045084,2021-08-12T13:14:05.084000Z,sell,1.02e-05,311.39,0.00317617,7105823,true,true
NAS/BTC,1628774045084,2021-08-12T13:14:05.084000Z,sell,1.02e-05,311.39,0.00317617,7105824,true,true
NAS/BTC,1628774045092,2021-08-12T13:14:05.092000Z,sell,1.02e-05,3377.89,0.03445447,7105825,true,true
NAS/BTC,1628774045099,2021-08-12T13:14:05.099000Z,sell,1.02e-05,1239.33,0.01264116,7105826,true,true
NAS/BTC,1628774048148,2021-08-12T13:14:08.148000Z,sell,1.01e-05,950.09,0.0095959,7105827,true,true
NAS/BTC,1628774050506,2021-08-12T13:14:10.506000Z,sell,1.01e-05,2000.06,0.0202006,7105828,true,true
NAS/BTC,1628774101321,2021-08-12T13:15:01.321000Z,buy,1.02e-05,40.97,0.00041789,7105829,false,true
NAS/BTC,1628774101332,2021-08-12T13:15:01.332000Z,sell,1.02e-05,77.26,0.00078805,7105830,true,true
NAS/BTC,1628774124830,2021-08-12T13:15:24.830000Z,sell,1.01e-05,39.61,0.00040006,7105831,true,true
NAS/BTC,1628774124830,2021-08-12T13:15:24.830000Z,sell,1.01e-05,388.96,0.00392849,7105832,true,true
NAS/BTC,1628774124830,2021-08-12T13:15:24.830000Z,sell,1.01e-05,198.02,0.002,7105833,true,true
NAS/BTC,1628774124830,2021-08-12T13:15:24.830000Z,sell,1.01e-05,432.92,0.00437249,7105834,true,true
NAS/BTC,1628774124839,2021-08-12T13:15:24.839000Z,sell,1.01e-05,112.8,0.00113928,7105835,true,true
NAS/BTC,1628774124839,2021-08-12T13:15:24.839000Z,sell,1.01e-05,114.91,0.00116059,7105836,true,true
NAS/BTC,1628774124869,2021-08-12T13:15:24.869000Z,sell,1.01e-05,220.0,0.002222,7105837,true,true
NAS/BTC,1628774150644,2021-08-12T13:15:50.644000Z,sell,1.01e-05,1680.86,0.01697668,7105838,true,true
NAS/BTC,1628774178038,2021-08-12T13:16:18.038000Z,buy,1.02e-05,75.39,0.00076897,7105839,false,true
NAS/BTC,1628774178038,2021-08-12T13:16:18.038000Z,buy,1.02e-05,42.84,0.00043696,7105840,false,true
NAS/BTC,1628774258310,2021-08-12T13:17:38.310000Z,buy,1.02e-05,13.46,0.00013729,7105841,false,true
NAS/BTC,1628774264209,2021-08-12T13:17:44.209000Z,buy,1.02e-05,118.23,0.00120594,7105842,false,true
NAS/BTC,1628774278742,2021-08-12T13:17:58.742000Z,sell,1.01e-05,1484.23,0.01499072,7105843,true,true
NAS/BTC,1628774278742,2021-08-12T13:17:58.742000Z,sell,1.01e-05,200.0,0.00202,7105844,true,true
NAS/BTC,1628774278742,2021-08-12T13:17:58.742000Z,sell,1.01e-05,150.34,0.00151843,7105845,true,true
NAS/BTC,1628774278742,2021-08-12T13:17:58.742000Z,sell,1.01e-05,3165.43,0.03197084,7105846,true,true
NAS/BTC,1628774281470,2021-08-12T13:18:01.470000Z,sell,1.01e-05,5150.0,0.052015,7105847,true,true
NAS/BTC,1628774281487,2021-08-12T13:18:01.487000Z,sell,1.01e-05,287.12,0.00289991,7105848,true,true
NAS/BTC,1628774311313,2021-08-12T13:18:31.313000Z,sell,1.01e-05,1747.62,0.01765096,7105849,true,true
NAS/BTC,1628774327982,2021-08-12T13:18:47.982000Z,buy,1.02e-05,67.78,0.00069135,7105850,false,true
NAS/BTC,1628774327982,2021-08-12T13:18:47.982000Z,buy,1.02e-05,50.45,0.00051459,7105851,false,true
NAS/BTC,1628774353586,2021-08-12T13:19:13.586000Z,sell,1.01e-05,233.07,0.002354,7105852,true,true
NAS/BTC,1628774355096,2021-08-12T13:19:15.096000Z,buy,1.02e-05,246.74,0.00251674,7105853,false,true
NAS/BTC,1628774390884,2021-08-12T13:19:50.884000Z,buy,1.02e-05,118.23,0.00120594,7105854,false,true
NAS/BTC,1628774460471,2021-08-12T13:21:00.471000Z,buy,1.02e-05,118.23,0.00120594,7105855,false,true
NAS/BTC,1628774541069,2021-08-12T13:22:21.069000Z,buy,1.02e-05,10.28,0.00010485,7105856,false,true
NAS/BTC,1628774541069,2021-08-12T13:22:21.069000Z,buy,1.02e-05,107.95,0.00110109,7105857,false,true
NAS/BTC,1628774605001,2021-08-12T13:23:25.001000Z,buy,1.02e-05,118.23,0.00120594,7105858,false,true
NAS/BTC,1628774673072,2021-08-12T13:24:33.072000Z,buy,1.02e-05,118.23,0.00120594,7105859,false,true
NAS/BTC,1628774758996,2021-08-12T13:25:58.996000Z,buy,1.02e-05,118.23,0.00120594,7105860,false,true
NAS/BTC,1628774810831,2021-08-12T13:26:50.831000Z,sell,1.01e-05,157.75,0.00159327,7105861,true,true
NAS/BTC,1628774846900,2021-08-12T13:27:26.900000Z,buy,1.02e-05,118.23,0.00120594,7105862,false,true
NAS/BTC,1628774926896,2021-08-12T13:28:46.896000Z,buy,1.02e-05,118.23,0.00120594,7105863,false,true
NAS/BTC,1628774927134,2021-08-12T13:28:47.134000Z,buy,1.02e-05,474.66,0.00484153,7105864,false,true
NAS/BTC,1628774927134,2021-08-12T13:28:47.134000Z,buy,1.02e-05,3325.34,0.03391846,7105865,false,true
NAS/BTC,1628774987360,2021-08-12T13:29:47.360000Z,buy,1.02e-05,118.23,0.00120594,7105866,false,true
NAS/BTC,1628775011926,2021-08-12T13:30:11.926000Z,sell,1.01e-05,30.0,0.000303,7105867,true,true
NAS/BTC,1628775011926,2021-08-12T13:30:11.926000Z,sell,1.01e-05,14.23,0.00014372,7105868,true,true
NAS/BTC,1628775011926,2021-08-12T13:30:11.926000Z,sell,1.01e-05,157.75,0.00159327,7105869,true,true
NAS/BTC,1628775011926,2021-08-12T13:30:11.926000Z,sell,1.01e-05,946.41,0.00955874,7105870,true,true
NAS/BTC,1628775208679,2021-08-12T13:33:28.679000Z,buy,1.02e-05,27.46,0.00028009,7105871,false,true
NAS/BTC,1628775258849,2021-08-12T13:34:18.849000Z,sell,1.01e-05,230.62,0.00232926,7105872,true,true
NAS/BTC,1628775360400,2021-08-12T13:36:00.400000Z,buy,1.02e-05,2.54,2.59e-05,7105873,false,true
NAS/BTC,1628775360400,2021-08-12T13:36:00.400000Z,buy,1.02e-05,376.68,0.00384213,7105874,false,true
NAS/BTC,1628775650551,2021-08-12T13:40:50.551000Z,sell,1.01e-05,173.16,0.00174891,7105875,true,true
NAS/BTC,1628775663161,2021-08-12T13:41:03.161000Z,sell,1.01e-05,48.48,0.00048964,7105876,true,true
NAS/BTC,1628775777104,2021-08-12T13:42:57.104000Z,sell,1.01e-05,127.4,0.00128674,7105877,true,true
NAS/BTC,1628775781275,2021-08-12T13:43:01.275000Z,sell,1.01e-05,223.0,0.0022523,7105878,true,true
NAS/BTC,1628775805687,2021-08-12T13:43:25.687000Z,sell,1.01e-05,419.76,0.00423957,7105879,true,true
NAS/BTC,1628776120034,2021-08-12T13:48:40.034000Z,sell,1.01e-05,19.66,0.00019856,7105880,true,true
NAS/BTC,1628776125358,2021-08-12T13:48:45.358000Z,buy,1.02e-05,594.05,0.00605931,7105881,false,true
NAS/BTC,1628776138585,2021-08-12T13:48:58.585000Z,sell,1.01e-05,180.0,0.001818,7105882,true,true
NAS/BTC,1628776559643,2021-08-12T13:55:59.643000Z,sell,1.01e-05,50.62,0.00051126,7105883,true,true
NAS/BTC,1628776559643,2021-08-12T13:55:59.643000Z,sell,1.01e-05,177.51,0.00179285,7105884,true,true
NAS/BTC,1628776914639,2021-08-12T14:01:54.639000Z,sell,1.01e-05,20.0,0.000202,7105885,true,true
NAS/BTC,1628777007342,2021-08-12T14:03:27.342000Z,sell,1.01e-05,134.78,0.00136127,7105886,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,519.38,0.00524573,7105887,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,30.0,0.000303,7105888,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,242.77,0.00245197,7105889,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,48.48,0.00048964,7105890,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,9.91,0.00010009,7105891,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,19.66,0.00019856,7105892,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,110.66,0.00111766,7105893,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,228.13,0.00230411,7105894,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,37.16,0.00037531,7105895,true,true
NAS/BTC,1628777031444,2021-08-12T14:03:51.444000Z,sell,1.01e-05,134.78,0.00136127,7105896,true,true
NAS/BTC,1628777050523,2021-08-12T14:04:10.523000Z,sell,1e-05,30.0,0.0003,7105897,true,true
NAS/BTC,1628777050523,2021-08-12T14:04:10.523000Z,sell,1e-05,563.69,0.0056369,7105898,true,true
NAS/BTC,1628777060131,2021-08-12T14:04:20.131000Z,buy,1.01e-05,30.0,0.000303,7105899,false,true
NAS/BTC,1628777060137,2021-08-12T14:04:20.137000Z,sell,1.01e-05,816.48,0.00824644,7105900,true,true
NAS/BTC,1628777060138,2021-08-12T14:04:20.138000Z,sell,1.01e-05,816.48,0.00824644,7105901,true,true
NAS/BTC,1628777060166,2021-08-12T14:04:20.166000Z,sell,1.01e-05,634.34,0.00640683,7105902,true,true
NAS/BTC,1628777080135,2021-08-12T14:04:40.135000Z,sell,1.01e-05,446.47,0.00450934,7105903,true,true
NAS/BTC,1628777080137,2021-08-12T14:04:40.137000Z,sell,1.01e-05,316.55,0.00319715,7105904,true,true
NAS/BTC,1628777080171,2021-08-12T14:04:40.171000Z,sell,1.01e-05,111.0,0.0011211,7105905,true,true
NAS/BTC,1628777320439,2021-08-12T14:08:40.439000Z,buy,1.02e-05,78.08,0.00079641,7105906,false,true
NAS/BTC,1628777326642,2021-08-12T14:08:46.642000Z,sell,1.01e-05,615.96,0.00622119,7105907,true,true
NAS/BTC,1628777331484,2021-08-12T14:08:51.484000Z,buy,1.02e-05,21.0,0.0002142,7105908,false,true
NAS/BTC,1628777381685,2021-08-12T14:09:41.685000Z,sell,1.01e-05,1163.21,0.01174842,7105909,true,true
NAS/BTC,1628777381685,2021-08-12T14:09:41.685000Z,sell,1e-05,373.07,0.0037307,7105910,true,true
NAS/BTC,1628777385754,2021-08-12T14:09:45.754000Z,sell,1e-05,13.75,0.0001375,7105911,true,true
NAS/BTC,1628777385754,2021-08-12T14:09:45.754000Z,sell,1e-05,38.0,0.00038,7105912,true,true
NAS/BTC,1628777385754,2021-08-12T14:09:45.754000Z,sell,1e-05,52.04,0.0005204,7105913,true,true
NAS/BTC,1628777461321,2021-08-12T14:11:01.321000Z,buy,1.01e-05,21.15,0.00021361,7105914,false,true
NAS/BTC,1628777462009,2021-08-12T14:11:02.009000Z,buy,1.01e-05,47.55,0.00048025,7105915,false,true
NAS/BTC,1628777669182,2021-08-12T14:14:29.182000Z,buy,1.01e-05,20.14,0.00020341,7105916,false,true
NAS/BTC,1628777704532,2021-08-12T14:15:04.532000Z,sell,1e-05,1750.0,0.0175,7105917,true,true
NAS/BTC,1628777791204,2021-08-12T14:16:31.204000Z,buy,1.01e-05,31.46,0.00031774,7105918,false,true
NAS/BTC,1628777820295,2021-08-12T14:17:00.295000Z,buy,1.01e-05,10.88,0.00010988,7105919,false,true
NAS/BTC,1628777859886,2021-08-12T14:17:39.886000Z,sell,1e-05,146.76,0.0014676,7105920,true,true
NAS/BTC,1628777859886,2021-08-12T14:17:39.886000Z,sell,1e-05,53.24,0.0005324,7105921,true,true
NAS/BTC,1628777887849,2021-08-12T14:18:07.849000Z,sell,1e-05,140.14,0.0014014,7105922,true,true
NAS/BTC,1628777914020,2021-08-12T14:18:34.020000Z,buy,1.01e-05,30.0,0.000303,7105923,false,true
NAS/BTC,1628777943950,2021-08-12T14:19:03.950000Z,buy,1.01e-05,1971.04,0.0199075,7105924,false,true
NAS/BTC,1628778000421,2021-08-12T14:20:00.421000Z,buy,1.01e-05,12.52,0.00012645,7105925,false,true
NAS/BTC,1628778097318,2021-08-12T14:21:37.318000Z,buy,1.01e-05,1980.19,0.01999991,7105926,false,true
NAS/BTC,1628778119100,2021-08-12T14:21:59.100000Z,buy,1.01e-05,23.13,0.00023361,7105927,false,true
NAS/BTC,1628778211226,2021-08-12T14:23:31.226000Z,sell,1e-05,6.62,6.62e-05,7105928,true,true
NAS/BTC,1628778211226,2021-08-12T14:23:31.226000Z,sell,1e-05,132.91,0.0013291,7105929,true,true
NAS/BTC,1628778241590,2021-08-12T14:24:01.590000Z,sell,1e-05,327.62,0.0032762,7105930,true,true
NAS/BTC,1628778241590,2021-08-12T14:24:01.590000Z,sell,1e-05,171.88,0.0017188,7105931,true,true
NAS/BTC,1628778341751,2021-08-12T14:25:41.751000Z,sell,1e-05,148.01,0.0014801,7105932,true,true
NAS/BTC,1628778344557,2021-08-12T14:25:44.557000Z,buy,1.01e-05,44.61,0.00045056,7105933,false,true
NAS/BTC,1628778496172,2021-08-12T14:28:16.172000Z,sell,1e-05,139.33,0.0013933,7105934,true,true
NAS/BTC,1628778742081,2021-08-12T14:32:22.081000Z,sell,1e-05,71.27,0.0007127,7105935,true,true
NAS/BTC,1628778742415,2021-08-12T14:32:22.415000Z,sell,1e-05,142.6,0.001426,7105936,true,true
NAS/BTC,1628778813000,2021-08-12T14:33:33.000000Z,sell,1e-05,146.8,0.001468,7105937,true,true
NAS/BTC,1628778873096,2021-08-12T14:34:33.096000Z,buy,1.01e-05,600.0,0.00606,7105938,false,true
NAS/BTC,1628778968323,2021-08-12T14:36:08.323000Z,sell,1e-05,109.89,0.0010989,7105939,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,170.22,0.0017022,7105940,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,30.0,0.0003,7105941,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,140.14,0.0014014,7105942,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,148.01,0.0014801,7105943,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,80.0,0.0008,7105944,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,146.8,0.001468,7105945,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,10.0,0.0001,7105946,true,true
NAS/BTC,1628779120154,2021-08-12T14:38:40.154000Z,sell,1e-05,29.04,0.0002904,7105947,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,30.0,0.000297,7105948,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,88.68,0.00087793,7105949,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,41.6,0.00041184,7105950,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,84.28,0.00083437,7105951,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,109.71,0.00108612,7105952,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,21.22,0.00021007,7105953,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,27.31,0.00027036,7105954,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,196.6,0.00194634,7105955,true,true
NAS/BTC,1628779130887,2021-08-12T14:38:50.887000Z,sell,9.9e-06,110.13,0.00109028,7105956,true,true
NAS/BTC,1628779147512,2021-08-12T14:39:07.512000Z,sell,9.9e-06,5000.0,0.0495,7105957,true,true
NAS/BTC,1628779147512,2021-08-12T14:39:07.512000Z,sell,9.9e-06,70.78,0.00070072,7105958,true,true
NAS/BTC,1628779147512,2021-08-12T14:39:07.512000Z,sell,9.9e-06,103.79,0.00102752,7105959,true,true
NAS/BTC,1628779147512,2021-08-12T14:39:07.512000Z,sell,9.9e-06,95.6,0.00094644,7105960,true,true
NAS/BTC,1628779147512,2021-08-12T14:39:07.512000Z,sell,9.9e-06,6874.96,0.0680621,7105961,true,true
NAS/BTC,1628779162910,2021-08-12T14:39:22.910000Z,sell,9.9e-06,197.3,0.00195327,7105962,true,true
NAS/BTC,1628779162910,2021-08-12T14:39:22.910000Z,sell,9.9e-06,250.03,0.00247529,7105963,true,true
NAS/BTC,1628779286490,2021-08-12T14:41:26.490000Z,sell,9.9e-06,143.13,0.00141698,7105964,true,true
NAS/BTC,1628779348937,2021-08-12T14:42:28.937000Z,buy,1e-05,66.67,0.0006667,7105965,false,true
NAS/BTC,1628779523377,2021-08-12T14:45:23.377000Z,sell,9.9e-06,99.9,0.00098901,7105966,true,true
NAS/BTC,1628779661750,2021-08-12T14:47:41.750000Z,sell,9.9e-06,2321.13,0.02297918,7105967,true,true
NAS/BTC,1628779661786,2021-08-12T14:47:41.786000Z,sell,9.9e-06,550.0,0.005445,7105968,true,true
NAS/BTC,1628779722915,2021-08-12T14:48:42.915000Z,buy,1e-05,35.88,0.0003588,7105969,false,true
NAS/BTC,1628779796507,2021-08-12T14:49:56.507000Z,buy,1e-05,653.14,0.0065314,7105970,false,true
NAS/BTC,1628780140175,2021-08-12T14:55:40.175000Z,buy,1e-05,49.47,0.0004947,7105971,false,true
NAS/BTC,1628780201039,2021-08-12T14:56:41.039000Z,buy,1e-05,29.8,0.000298,7105972,false,true
NAS/BTC,1628780371036,2021-08-12T14:59:31.036000Z,sell,9.9e-06,21.6,0.00021384,7105973,true,true
NAS/BTC,1628780371036,2021-08-12T14:59:31.036000Z,sell,9.9e-06,143.13,0.00141698,7105974,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,536.58,0.00525848,7105975,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,30.0,0.000294,7105976,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,152.0,0.0014896,7105977,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,77.56,0.00076008,7105978,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,204.08,0.00199998,7105979,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,244.9,0.00240002,7105980,true,true
NAS/BTC,1628780419238,2021-08-12T15:00:19.238000Z,sell,9.8e-06,17.17,0.00016826,7105981,true,true
NAS/BTC,1628780419257,2021-08-12T15:00:19.257000Z,sell,9.8e-06,137.94,0.00135181,7105982,true,true
NAS/BTC,1628780419257,2021-08-12T15:00:19.257000Z,sell,9.8e-06,269.1,0.00263718,7105983,true,true
NAS/BTC,1628780419257,2021-08-12T15:00:19.257000Z,sell,9.8e-06,152.96,0.001499,7105984,true,true
NAS/BTC,1628780458661,2021-08-12T15:00:58.661000Z,buy,9.8e-06,94.8,0.00092904,7105985,false,true
NAS/BTC,1628780490363,2021-08-12T15:01:30.363000Z,sell,9.8e-06,28.28,0.00027714,7105986,true,true
NAS/BTC,1628780490363,2021-08-12T15:01:30.363000Z,sell,9.8e-06,123.21,0.00120745,7105987,true,true
NAS/BTC,1628780490368,2021-08-12T15:01:30.368000Z,sell,9.8e-06,2427.81,0.02379253,7105988,true,true
NAS/BTC,1628780490368,2021-08-12T15:01:30.368000Z,sell,9.8e-06,111.71,0.00109475,7105989,true,true
NAS/BTC,1628780490368,2021-08-12T15:01:30.368000Z,sell,9.8e-06,10.21,0.00010005,7105990,true,true
NAS/BTC,1628780490368,2021-08-12T15:01:30.368000Z,sell,9.8e-06,150.27,0.00147264,7105991,true,true
NAS/BTC,1628780490402,2021-08-12T15:01:30.402000Z,sell,9.8e-06,870.0,0.008526,7105992,true,true
NAS/BTC,1628780524285,2021-08-12T15:02:04.285000Z,sell,9.8e-06,0.13,1.27e-06,7105993,true,true
NAS/BTC,1628780524285,2021-08-12T15:02:04.285000Z,sell,9.8e-06,261.15,0.00255927,7105994,true,true
NAS/BTC,1628780528148,2021-08-12T15:02:08.148000Z,sell,9.8e-06,119.06,0.00116678,7105995,true,true
NAS/BTC,1628780550300,2021-08-12T15:02:30.300000Z,sell,9.8e-06,25.61,0.00025097,7105996,true,true
NAS/BTC,1628780585035,2021-08-12T15:03:05.035000Z,sell,9.8e-06,2180.94,0.02137321,7105997,true,true
NAS/BTC,1628780649810,2021-08-12T15:04:09.810000Z,sell,9.8e-06,29.26,0.00028674,7105998,true,true
NAS/BTC,1628780652820,2021-08-12T15:04:12.820000Z,buy,9.9e-06,29.18,0.00028888,7105999,false,true
NAS/BTC,1628780830973,2021-08-12T15:07:10.973000Z,sell,9.8e-06,141.1,0.00138278,7106000,true,true
NAS/BTC,1628780841488,2021-08-12T15:07:21.488000Z,sell,9.8e-06,24.8,0.00024304,7106001,true,true
NAS/BTC,1628780847530,2021-08-12T15:07:27.530000Z,sell,9.8e-06,211.54,0.00207309,7106002,true,true
NAS/BTC,1628780887624,2021-08-12T15:08:07.624000Z,sell,9.8e-06,193.3,0.00189434,7106003,true,true
NAS/BTC,1628780887624,2021-08-12T15:08:07.624000Z,sell,9.8e-06,1910.9,0.01872682,7106004,true,true
NAS/BTC,1628780887654,2021-08-12T15:08:07.654000Z,sell,9.8e-06,1976.22,0.01936695,7106005,true,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,3890.21,0.03851307,7106006,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,251.91,0.0024939,7106007,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,1889.22,0.01870327,7106008,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,5474.41,0.05419665,7106009,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,1406.71,0.01392642,7106010,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,30.0,0.000297,7106011,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,2515.06,0.02489909,7106012,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,7614.63,0.07538483,7106013,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,2475.43,0.02450675,7106014,false,true
NAS/BTC,1628780976980,2021-08-12T15:09:36.980000Z,buy,9.9e-06,1056.36,0.01045796,7106015,false,true
NAS/BTC,1628780976987,2021-08-12T15:09:36.987000Z,sell,9.9e-06,339.36,0.00335966,7106016,true,true
NAS/BTC,1628780976987,2021-08-12T15:09:36.987000Z,sell,9.9e-06,2075.88,0.02055121,7106017,true,true
NAS/BTC,1628780976991,2021-08-12T15:09:36.991000Z,sell,9.9e-06,768.58,0.00760894,7106018,true,true
NAS/BTC,1628780977012,2021-08-12T15:09:37.012000Z,sell,9.8e-06,768.58,0.00753208,7106019,true,true
NAS/BTC,1628780979763,2021-08-12T15:09:39.763000Z,sell,9.8e-06,424.53,0.00416039,7106020,true,true
