symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1626159984189,2021-07-13T07:06:24.189000Z,buy,1.264e-05,29.5,0.00037288,2203561,false,true
DREP/BTC,1626159984189,2021-07-13T07:06:24.189000Z,buy,1.264e-05,649.3,0.00820715,2203562,false,true
DREP/BTC,1626159990040,2021-07-13T07:06:30.040000Z,buy,1.265e-05,500.0,0.006325,2203563,false,true
DREP/BTC,1626159990040,2021-07-13T07:06:30.040000Z,buy,1.265e-05,44.9,0.00056798,2203564,false,true
DREP/BTC,1626160002508,2021-07-13T07:06:42.508000Z,buy,1.267e-05,17.9,0.00022679,2203565,false,true
DREP/BTC,1626160002508,2021-07-13T07:06:42.508000Z,buy,1.267e-05,77.5,0.00098192,2203566,false,true
DREP/BTC,1626160002508,2021-07-13T07:06:42.508000Z,buy,1.267e-05,33.8,0.00042824,2203567,false,true
DREP/BTC,1626160019969,2021-07-13T07:06:59.969000Z,buy,1.268e-05,17.6,0.00022316,2203568,false,true
DREP/BTC,1626160019969,2021-07-13T07:06:59.969000Z,buy,1.268e-05,35.8,0.00045394,2203569,false,true
DREP/BTC,1626160019969,2021-07-13T07:06:59.969000Z,buy,1.268e-05,381.8,0.00484122,2203570,false,true
DREP/BTC,1626160019969,2021-07-13T07:06:59.969000Z,buy,1.268e-05,118.2,0.00149877,2203571,false,true
DREP/BTC,1626160030641,2021-07-13T07:07:10.641000Z,buy,1.269e-05,29.4,0.00037308,2203572,false,true
DREP/BTC,1626160048686,2021-07-13T07:07:28.686000Z,buy,1.271e-05,17.9,0.0002275,2203573,false,true
DREP/BTC,1626160087813,2021-07-13T07:08:07.813000Z,buy,1.27e-05,8.0,0.0001016,2203574,false,true
DREP/BTC,1626160145192,2021-07-13T07:09:05.192000Z,buy,1.274e-05,17.8,0.00022677,2203575,false,true
DREP/BTC,1626160145192,2021-07-13T07:09:05.192000Z,buy,1.274e-05,29.3,0.00037328,2203576,false,true
DREP/BTC,1626160145192,2021-07-13T07:09:05.192000Z,buy,1.275e-05,35.6,0.0004539,2203577,false,true
DREP/BTC,1626160145192,2021-07-13T07:09:05.192000Z,buy,1.276e-05,100.3,0.00127982,2203578,false,true
DREP/BTC,1626160323923,2021-07-13T07:12:03.923000Z,sell,1.268e-05,17.8,0.0002257,2203579,true,true
DREP/BTC,1626160323946,2021-07-13T07:12:03.946000Z,sell,1.267e-05,29.3,0.00037123,2203580,true,true
DREP/BTC,1626160337901,2021-07-13T07:12:17.901000Z,sell,1.265e-05,17.9,0.00022643,2203581,true,true
DREP/BTC,1626160337901,2021-07-13T07:12:17.901000Z,sell,1.265e-05,35.6,0.00045034,2203582,true,true
DREP/BTC,1626160350419,2021-07-13T07:12:30.419000Z,buy,1.265e-05,10.1,0.00012776,2203583,false,true
DREP/BTC,1626160416959,2021-07-13T07:13:36.959000Z,sell,1.264e-05,9.5,0.00012008,2203584,true,true
DREP/BTC,1626160442594,2021-07-13T07:14:02.594000Z,buy,1.271e-05,17.9,0.0002275,2203585,false,true
DREP/BTC,1626160456819,2021-07-13T07:14:16.819000Z,buy,1.274e-05,17.8,0.00022677,2203586,false,true
DREP/BTC,1626160456819,2021-07-13T07:14:16.819000Z,buy,1.274e-05,29.3,0.00037328,2203587,false,true
DREP/BTC,1626160590252,2021-07-13T07:16:30.252000Z,buy,1.275e-05,35.6,0.0004539,2203588,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,76.8,0.00097996,2203589,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,9.8,0.00012504,2203590,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,22.2,0.00028327,2203591,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,8.0,0.00010208,2203592,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,110.8,0.0014138,2203593,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,94.4,0.00120454,2203594,false,true
DREP/BTC,1626160602648,2021-07-13T07:16:42.648000Z,buy,1.276e-05,139.1,0.00177491,2203595,false,true
DREP/BTC,1626160602649,2021-07-13T07:16:42.649000Z,buy,1.276e-05,66.1,0.00084343,2203596,false,true
DREP/BTC,1626160602649,2021-07-13T07:16:42.649000Z,buy,1.276e-05,50.7,0.00064693,2203597,false,true
DREP/BTC,1626160602651,2021-07-13T07:16:42.651000Z,buy,1.276e-05,29.3,0.00037386,2203598,false,true
DREP/BTC,1626160602651,2021-07-13T07:16:42.651000Z,buy,1.276e-05,125.2,0.00159755,2203599,false,true
DREP/BTC,1626160602651,2021-07-13T07:16:42.651000Z,buy,1.276e-05,107.1,0.00136659,2203600,false,true
DREP/BTC,1626160602652,2021-07-13T07:16:42.652000Z,buy,1.276e-05,98.1,0.00125175,2203601,false,true
DREP/BTC,1626160602652,2021-07-13T07:16:42.652000Z,buy,1.276e-05,133.3,0.0017009,2203602,false,true
DREP/BTC,1626160602652,2021-07-13T07:16:42.652000Z,buy,1.276e-05,71.9,0.00091744,2203603,false,true
DREP/BTC,1626160602652,2021-07-13T07:16:42.652000Z,buy,1.276e-05,155.9,0.00198928,2203604,false,true
DREP/BTC,1626160602654,2021-07-13T07:16:42.654000Z,buy,1.276e-05,49.3,0.00062906,2203605,false,true
DREP/BTC,1626160602654,2021-07-13T07:16:42.654000Z,buy,1.276e-05,178.3,0.0022751,2203606,false,true
DREP/BTC,1626160602658,2021-07-13T07:16:42.658000Z,buy,1.276e-05,26.9,0.00034324,2203607,false,true
DREP/BTC,1626160602658,2021-07-13T07:16:42.658000Z,buy,1.276e-05,13.1,0.00016715,2203608,false,true
DREP/BTC,1626160602659,2021-07-13T07:16:42.659000Z,buy,1.276e-05,192.1,0.00245119,2203609,false,true
DREP/BTC,1626160602659,2021-07-13T07:16:42.659000Z,buy,1.276e-05,41.4,0.00052826,2203610,false,true
DREP/BTC,1626160602661,2021-07-13T07:16:42.661000Z,buy,1.276e-05,163.5,0.00208626,2203611,false,true
DREP/BTC,1626160602683,2021-07-13T07:16:42.683000Z,buy,1.277e-05,76.8,0.00098073,2203612,false,true
DREP/BTC,1626160602683,2021-07-13T07:16:42.683000Z,buy,1.277e-05,90.5,0.00115568,2203613,false,true
DREP/BTC,1626160605854,2021-07-13T07:16:45.854000Z,buy,1.278e-05,29.2,0.00037317,2203614,false,true
DREP/BTC,1626160605854,2021-07-13T07:16:45.854000Z,buy,1.278e-05,17.8,0.00022748,2203615,false,true
DREP/BTC,1626160627455,2021-07-13T07:17:07.455000Z,sell,1.273e-05,8.0,0.00010184,2203616,true,true
DREP/BTC,1626160674213,2021-07-13T07:17:54.213000Z,buy,1.28e-05,11.8,0.00015104,2203617,false,true
DREP/BTC,1626160747915,2021-07-13T07:19:07.915000Z,buy,1.28e-05,119.5,0.0015296,2203618,false,true
DREP/BTC,1626160747915,2021-07-13T07:19:07.915000Z,buy,1.28e-05,8.0,0.0001024,2203619,false,true
DREP/BTC,1626161319875,2021-07-13T07:28:39.875000Z,buy,1.282e-05,7.9,0.00010127,2203620,false,true
DREP/BTC,1626161644396,2021-07-13T07:34:04.396000Z,sell,1.275e-05,8.0,0.000102,2203621,true,true
DREP/BTC,1626161704244,2021-07-13T07:35:04.244000Z,sell,1.275e-05,126.9,0.00161797,2203622,true,true
DREP/BTC,1626162056521,2021-07-13T07:40:56.521000Z,sell,1.275e-05,7.9,0.00010072,2203623,true,true
DREP/BTC,1626162390599,2021-07-13T07:46:30.599000Z,sell,1.272e-05,17.8,0.00022641,2203624,true,true
DREP/BTC,1626162390599,2021-07-13T07:46:30.599000Z,sell,1.272e-05,6.5,8.268e-05,2203625,true,true
DREP/BTC,1626162407958,2021-07-13T07:46:47.958000Z,sell,1.272e-05,493.5,0.00627732,2203626,true,true
DREP/BTC,1626162407964,2021-07-13T07:46:47.964000Z,buy,1.272e-05,461.9,0.00587536,2203627,false,true
DREP/BTC,1626162407964,2021-07-13T07:46:47.964000Z,buy,1.272e-05,43.6,0.00055459,2203628,false,true
DREP/BTC,1626163257044,2021-07-13T08:00:57.044000Z,buy,1.276e-05,8.0,0.00010208,2203629,false,true
DREP/BTC,1626163316882,2021-07-13T08:01:56.882000Z,buy,1.276e-05,500.0,0.00638,2203630,false,true
DREP/BTC,1626163423332,2021-07-13T08:03:43.332000Z,buy,1.277e-05,500.0,0.006385,2203631,false,true
DREP/BTC,1626163480554,2021-07-13T08:04:40.554000Z,buy,1.278e-05,17.8,0.00022748,2203632,false,true
DREP/BTC,1626163480554,2021-07-13T08:04:40.554000Z,buy,1.278e-05,10.1,0.00012907,2203633,false,true
DREP/BTC,1626163850653,2021-07-13T08:10:50.653000Z,sell,1.272e-05,17.8,0.00022641,2203634,true,true
DREP/BTC,1626163850653,2021-07-13T08:10:50.653000Z,sell,1.272e-05,482.2,0.00613358,2203635,true,true
DREP/BTC,1626165052078,2021-07-13T08:30:52.078000Z,sell,1.273e-05,27.1,0.00034498,2203636,true,true
DREP/BTC,1626165183414,2021-07-13T08:33:03.414000Z,sell,1.273e-05,133.4,0.00169818,2203637,true,true
DREP/BTC,1626165571858,2021-07-13T08:39:31.858000Z,buy,1.276e-05,27.0,0.00034452,2203638,false,true
DREP/BTC,1626165943635,2021-07-13T08:45:43.635000Z,buy,1.276e-05,51.0,0.00065076,2203639,false,true
DREP/BTC,1626165943635,2021-07-13T08:45:43.635000Z,buy,1.277e-05,2000.0,0.02554,2203640,false,true
DREP/BTC,1626165943635,2021-07-13T08:45:43.635000Z,buy,1.277e-05,1182.0,0.01509414,2203641,false,true
DREP/BTC,1626165943642,2021-07-13T08:45:43.642000Z,sell,1.277e-05,632.2,0.00807319,2203642,true,true
DREP/BTC,1626165943643,2021-07-13T08:45:43.643000Z,sell,1.277e-05,219.8,0.00280684,2203643,true,true
DREP/BTC,1626165951128,2021-07-13T08:45:51.128000Z,buy,1.277e-05,826.4,0.01055312,2203644,false,true
DREP/BTC,1626165951142,2021-07-13T08:45:51.142000Z,sell,1.277e-05,72.3,0.00092327,2203645,true,true
DREP/BTC,1626165951149,2021-07-13T08:45:51.149000Z,buy,1.278e-05,17.8,0.00022748,2203646,false,true
DREP/BTC,1626165952168,2021-07-13T08:45:52.168000Z,sell,1.277e-05,61.7,0.0007879,2203647,true,true
DREP/BTC,1626165961086,2021-07-13T08:46:01.086000Z,buy,1.277e-05,976.0,0.01246352,2203648,false,true
DREP/BTC,1626165967352,2021-07-13T08:46:07.352000Z,buy,1.277e-05,4243.5,0.05418949,2203649,false,true
DREP/BTC,1626166786091,2021-07-13T08:59:46.091000Z,sell,1.278e-05,500.0,0.00639,2203650,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,500.0,0.006385,2203651,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,119.5,0.00152601,2203652,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,356.5,0.0045525,2203653,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,496.7,0.00634285,2203654,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,276.9,0.00353601,2203655,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,875.2,0.0111763,2203656,true,true
DREP/BTC,1626166799888,2021-07-13T08:59:59.888000Z,sell,1.277e-05,1164.5,0.01487066,2203657,true,true
DREP/BTC,1626166853090,2021-07-13T09:00:53.090000Z,sell,1.276e-05,500.0,0.00638,2203658,true,true
DREP/BTC,1626167119996,2021-07-13T09:05:19.996000Z,sell,1.275e-05,500.0,0.006375,2203659,true,true
DREP/BTC,1626167120289,2021-07-13T09:05:20.289000Z,sell,1.274e-05,70.6,0.00089944,2203660,true,true
DREP/BTC,1626167120750,2021-07-13T09:05:20.750000Z,sell,1.273e-05,614.6,0.00782385,2203661,true,true
DREP/BTC,1626167124200,2021-07-13T09:05:24.200000Z,buy,1.281e-05,2.6,3.33e-05,2203662,false,true
DREP/BTC,1626167800304,2021-07-13T09:16:40.304000Z,sell,1.272e-05,238.7,0.00303626,2203663,true,true
DREP/BTC,1626167800304,2021-07-13T09:16:40.304000Z,sell,1.272e-05,82.7,0.00105194,2203664,true,true
DREP/BTC,1626167800304,2021-07-13T09:16:40.304000Z,sell,1.272e-05,17.7,0.00022514,2203665,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.272e-05,0.1,1.27e-06,2203666,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.271e-05,29.2,0.00037113,2203667,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.27e-05,9.5,0.00012065,2203668,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.27e-05,50.0,0.000635,2203669,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.268e-05,17.8,0.0002257,2203670,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.267e-05,29.3,0.00037123,2203671,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.265e-05,17.9,0.00022643,2203672,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.265e-05,35.6,0.00045034,2203673,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.264e-05,76.8,0.00097075,2203674,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.262e-05,29.4,0.00037102,2203675,true,true
DREP/BTC,1626168067035,2021-07-13T09:21:07.035000Z,sell,1.262e-05,237.4,0.00299598,2203676,true,true
DREP/BTC,1626168084880,2021-07-13T09:21:24.880000Z,sell,1.265e-05,98.3,0.00124349,2203677,true,true
DREP/BTC,1626168102949,2021-07-13T09:21:42.949000Z,buy,1.269e-05,29.4,0.00037308,2203678,false,true
DREP/BTC,1626168102949,2021-07-13T09:21:42.949000Z,buy,1.269e-05,500.0,0.006345,2203679,false,true
DREP/BTC,1626168102949,2021-07-13T09:21:42.949000Z,buy,1.27e-05,1186.2,0.01506474,2203680,false,true
DREP/BTC,1626168102960,2021-07-13T09:21:42.960000Z,sell,1.27e-05,500.0,0.00635,2203681,true,true
DREP/BTC,1626168102990,2021-07-13T09:21:42.990000Z,sell,1.27e-05,459.9,0.00584073,2203682,true,true
DREP/BTC,1626168102999,2021-07-13T09:21:42.999000Z,sell,1.27e-05,500.0,0.00635,2203683,true,true
DREP/BTC,1626168103018,2021-07-13T09:21:43.018000Z,sell,1.27e-05,179.5,0.00227965,2203684,true,true
DREP/BTC,1626168103089,2021-07-13T09:21:43.089000Z,sell,1.27e-05,227.7,0.00289179,2203685,true,true
DREP/BTC,1626168112332,2021-07-13T09:21:52.332000Z,sell,1.264e-05,21.0,0.00026544,2203686,true,true
DREP/BTC,1626168333810,2021-07-13T09:25:33.810000Z,sell,1.265e-05,500.0,0.006325,2203687,true,true
DREP/BTC,1626168850617,2021-07-13T09:34:10.617000Z,sell,1.267e-05,50.0,0.0006335,2203688,true,true
DREP/BTC,1626169055908,2021-07-13T09:37:35.908000Z,buy,1.271e-05,17.9,0.0002275,2203689,false,true
DREP/BTC,1626169231836,2021-07-13T09:40:31.836000Z,buy,1.273e-05,354.0,0.00450642,2203690,false,true
DREP/BTC,1626170652315,2021-07-13T10:04:12.315000Z,sell,1.269e-05,18.7,0.0002373,2203691,true,true
DREP/BTC,1626170811126,2021-07-13T10:06:51.126000Z,buy,1.274e-05,433.8,0.00552661,2203692,false,true
DREP/BTC,1626170811130,2021-07-13T10:06:51.130000Z,buy,1.274e-05,66.2,0.00084338,2203693,false,true
DREP/BTC,1626170811130,2021-07-13T10:06:51.130000Z,buy,1.274e-05,29.3,0.00037328,2203694,false,true
DREP/BTC,1626170811130,2021-07-13T10:06:51.130000Z,buy,1.274e-05,17.8,0.00022677,2203695,false,true
DREP/BTC,1626170973348,2021-07-13T10:09:33.348000Z,sell,1.271e-05,2000.0,0.02542,2203696,true,true
DREP/BTC,1626171021315,2021-07-13T10:10:21.315000Z,sell,1.271e-05,16.8,0.00021352,2203697,true,true
DREP/BTC,1626171096013,2021-07-13T10:11:36.013000Z,sell,1.269e-05,7.9,0.00010025,2203698,true,true
DREP/BTC,1626171096013,2021-07-13T10:11:36.013000Z,sell,1.269e-05,161.1,0.00204435,2203699,true,true
DREP/BTC,1626171096034,2021-07-13T10:11:36.034000Z,sell,1.268e-05,17.8,0.0002257,2203700,true,true
DREP/BTC,1626171096098,2021-07-13T10:11:36.098000Z,sell,1.267e-05,39.4,0.00049919,2203701,true,true
DREP/BTC,1626171096098,2021-07-13T10:11:36.098000Z,sell,1.267e-05,29.3,0.00037123,2203702,true,true
DREP/BTC,1626171201338,2021-07-13T10:13:21.338000Z,sell,1.265e-05,17.9,0.00022643,2203703,true,true
DREP/BTC,1626171847803,2021-07-13T10:24:07.803000Z,buy,1.265e-05,8.0,0.0001012,2203704,false,true
DREP/BTC,1626173059562,2021-07-13T10:44:19.562000Z,buy,1.265e-05,119.5,0.00151167,2203705,false,true
DREP/BTC,1626173059562,2021-07-13T10:44:19.562000Z,buy,1.265e-05,52.3,0.00066159,2203706,false,true
DREP/BTC,1626173059577,2021-07-13T10:44:19.577000Z,buy,1.266e-05,277.2,0.00350935,2203707,false,true
DREP/BTC,1626173193627,2021-07-13T10:46:33.627000Z,buy,1.267e-05,9.2,0.00011656,2203708,false,true
DREP/BTC,1626173672231,2021-07-13T10:54:32.231000Z,sell,1.263e-05,160.2,0.00202332,2203709,true,true
DREP/BTC,1626173963230,2021-07-13T10:59:23.230000Z,sell,1.262e-05,29.4,0.00037102,2203710,true,true
DREP/BTC,1626173963230,2021-07-13T10:59:23.230000Z,sell,1.261e-05,10.0,0.0001261,2203711,true,true
DREP/BTC,1626173963437,2021-07-13T10:59:23.437000Z,buy,1.266e-05,3000.0,0.03798,2203712,false,true
DREP/BTC,1626174246983,2021-07-13T11:04:06.983000Z,sell,1.263e-05,18.8,0.00023744,2203713,true,true
DREP/BTC,1626176359982,2021-07-13T11:39:19.982000Z,buy,1.269e-05,29.4,0.00037308,2203714,false,true
DREP/BTC,1626176359982,2021-07-13T11:39:19.982000Z,buy,1.27e-05,100.0,0.00127,2203715,false,true
DREP/BTC,1626176359982,2021-07-13T11:39:19.982000Z,buy,1.27e-05,28.1,0.00035687,2203716,false,true
DREP/BTC,1626176436160,2021-07-13T11:40:36.160000Z,sell,1.264e-05,277.2,0.0035038,2203717,true,true
DREP/BTC,1626177032313,2021-07-13T11:50:32.313000Z,sell,1.265e-05,70.6,0.00089309,2203718,true,true
DREP/BTC,1626177094076,2021-07-13T11:51:34.076000Z,buy,1.269e-05,77.2,0.00097966,2203719,false,true
DREP/BTC,1626177706932,2021-07-13T12:01:46.932000Z,buy,1.268e-05,88.0,0.00111584,2203720,false,true
DREP/BTC,1626177713854,2021-07-13T12:01:53.854000Z,sell,1.267e-05,11.0,0.00013937,2203721,true,true
DREP/BTC,1626177724862,2021-07-13T12:02:04.862000Z,sell,1.266e-05,49.3,0.00062413,2203722,true,true
DREP/BTC,1626177724862,2021-07-13T12:02:04.862000Z,sell,1.266e-05,18.1,0.00022914,2203723,true,true
DREP/BTC,1626177724862,2021-07-13T12:02:04.862000Z,sell,1.265e-05,8.6,0.00010879,2203724,true,true
DREP/BTC,1626177724862,2021-07-13T12:02:04.862000Z,sell,1.263e-05,1.0,1.263e-05,2203725,true,true
DREP/BTC,1626177829011,2021-07-13T12:03:49.011000Z,sell,1.264e-05,33.4,0.00042217,2203726,true,true
DREP/BTC,1626177905060,2021-07-13T12:05:05.060000Z,sell,1.265e-05,15.6,0.00019734,2203727,true,true
DREP/BTC,1626177905060,2021-07-13T12:05:05.060000Z,sell,1.264e-05,103.4,0.00130697,2203728,true,true
DREP/BTC,1626178356691,2021-07-13T12:12:36.691000Z,buy,1.266e-05,11.2,0.00014179,2203729,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.267e-05,875.2,0.01108878,2203730,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.267e-05,1030.9,0.0130615,2203731,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.268e-05,1164.5,0.01476586,2203732,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.268e-05,500.0,0.00634,2203733,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.268e-05,913.9,0.01158825,2203734,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.269e-05,18463.1,0.23429673,2203735,false,true
DREP/BTC,1626178481148,2021-07-13T12:14:41.148000Z,buy,1.269e-05,119.9,0.00152153,2203736,false,true
DREP/BTC,1626178481156,2021-07-13T12:14:41.156000Z,sell,1.269e-05,77.2,0.00097966,2203737,true,true
DREP/BTC,1626178481159,2021-07-13T12:14:41.159000Z,buy,1.27e-05,36.9,0.00046863,2203738,false,true
DREP/BTC,1626178481159,2021-07-13T12:14:41.159000Z,buy,1.27e-05,4577.5,0.05813425,2203739,false,true
DREP/BTC,1626178481172,2021-07-13T12:14:41.172000Z,buy,1.27e-05,500.0,0.00635,2203740,false,true
DREP/BTC,1626178481262,2021-07-13T12:14:41.262000Z,buy,1.27e-05,1037.6,0.01317752,2203741,false,true
DREP/BTC,1626178481363,2021-07-13T12:14:41.363000Z,buy,1.27e-05,207.3,0.00263271,2203742,false,true
DREP/BTC,1626178516881,2021-07-13T12:15:16.881000Z,buy,1.271e-05,17.9,0.0002275,2203743,false,true
DREP/BTC,1626178516881,2021-07-13T12:15:16.881000Z,buy,1.272e-05,18406.1,0.23412559,2203744,false,true
DREP/BTC,1626178516881,2021-07-13T12:15:16.881000Z,buy,1.272e-05,411.3,0.00523173,2203745,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.274e-05,29.3,0.00037328,2203746,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.274e-05,17.8,0.00022677,2203747,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.275e-05,35.6,0.0004539,2203748,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.277e-05,76.8,0.00098073,2203749,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.278e-05,29.2,0.00037317,2203750,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.278e-05,17.8,0.00022748,2203751,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.279e-05,17.4,0.00022254,2203752,false,true
DREP/BTC,1626178527801,2021-07-13T12:15:27.801000Z,buy,1.281e-05,34.1,0.00043682,2203753,false,true
DREP/BTC,1626178581721,2021-07-13T12:16:21.721000Z,buy,1.28e-05,462.5,0.00592,2203754,false,true
DREP/BTC,1626178988804,2021-07-13T12:23:08.804000Z,sell,1.273e-05,312.6,0.00397939,2203755,true,true
DREP/BTC,1626178988815,2021-07-13T12:23:08.815000Z,sell,1.273e-05,187.4,0.0023856,2203756,true,true
DREP/BTC,1626179048696,2021-07-13T12:24:08.696000Z,sell,1.273e-05,143.0,0.00182039,2203757,true,true
DREP/BTC,1626179390708,2021-07-13T12:29:50.708000Z,sell,1.273e-05,500.0,0.006365,2203758,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.272e-05,17.8,0.00022641,2203759,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.272e-05,500.0,0.00636,2203760,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.271e-05,29.2,0.00037113,2203761,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.269e-05,234.3,0.00297326,2203762,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.269e-05,479.2,0.00608104,2203763,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.269e-05,740.4,0.00939567,2203764,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.269e-05,594.0,0.00753786,2203765,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.268e-05,2000.0,0.02536,2203766,true,true
DREP/BTC,1626179532939,2021-07-13T12:32:12.939000Z,sell,1.268e-05,17.8,0.0002257,2203767,true,true
DREP/BTC,1626179532952,2021-07-13T12:32:12.952000Z,buy,1.268e-05,315.0,0.0039942,2203768,false,true
DREP/BTC,1626179532971,2021-07-13T12:32:12.971000Z,sell,1.267e-05,29.3,0.00037123,2203769,true,true
DREP/BTC,1626179532982,2021-07-13T12:32:12.982000Z,buy,1.267e-05,475.3,0.00602205,2203770,false,true
DREP/BTC,1626179532988,2021-07-13T12:32:12.988000Z,sell,1.265e-05,17.9,0.00022643,2203771,true,true
DREP/BTC,1626179532988,2021-07-13T12:32:12.988000Z,sell,1.265e-05,35.6,0.00045034,2203772,true,true
DREP/BTC,1626179532988,2021-07-13T12:32:12.988000Z,sell,1.265e-05,39.5,0.00049967,2203773,true,true
DREP/BTC,1626179579659,2021-07-13T12:32:59.659000Z,sell,1.264e-05,76.8,0.00097075,2203774,true,true
DREP/BTC,1626179638429,2021-07-13T12:33:58.429000Z,buy,1.266e-05,17.9,0.00022661,2203775,false,true
DREP/BTC,1626179643776,2021-07-13T12:34:03.776000Z,sell,1.262e-05,29.4,0.00037102,2203776,true,true
DREP/BTC,1626179643776,2021-07-13T12:34:03.776000Z,sell,1.261e-05,5.1,6.431e-05,2203777,true,true
DREP/BTC,1626179702288,2021-07-13T12:35:02.288000Z,sell,1.261e-05,2.8,3.53e-05,2203778,true,true
DREP/BTC,1626179702300,2021-07-13T12:35:02.300000Z,sell,1.26e-05,9.8,0.00012348,2203779,true,true
DREP/BTC,1626179702301,2021-07-13T12:35:02.301000Z,buy,1.261e-05,189.6,0.00239085,2203780,false,true
DREP/BTC,1626179745749,2021-07-13T12:35:45.749000Z,buy,1.264e-05,282.9,0.00357585,2203781,false,true
