symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1626757508735,2021-07-20T05:05:08.735000Z,sell,1.213e-05,42.0,0.00050946,4664119,true,true
NXS/BTC,1626757510423,2021-07-20T05:05:10.423000Z,sell,1.213e-05,9.0,0.00010917,4664120,true,true
NXS/BTC,1626757513829,2021-07-20T05:05:13.829000Z,sell,1.214e-05,25.0,0.0003035,4664121,true,true
NXS/BTC,1626757520371,2021-07-20T05:05:20.371000Z,sell,1.213e-05,100.0,0.001213,4664122,true,true
NXS/BTC,1626757685899,2021-07-20T05:08:05.899000Z,buy,1.219e-05,9.0,0.00010971,4664123,false,true
NXS/BTC,1626757685899,2021-07-20T05:08:05.899000Z,buy,1.219e-05,25.0,0.00030475,4664124,false,true
NXS/BTC,1626757685899,2021-07-20T05:08:05.899000Z,buy,1.223e-05,25.0,0.00030575,4664125,false,true
NXS/BTC,1626757685899,2021-07-20T05:08:05.899000Z,buy,1.225e-05,18.0,0.0002205,4664126,false,true
NXS/BTC,1626757694146,2021-07-20T05:08:14.146000Z,sell,1.222e-05,30.0,0.0003666,4664127,true,true
NXS/BTC,1626757696392,2021-07-20T05:08:16.392000Z,sell,1.222e-05,73.0,0.00089206,4664128,true,true
NXS/BTC,1626757698104,2021-07-20T05:08:18.104000Z,buy,1.222e-05,8.0,9.776e-05,4664129,false,true
NXS/BTC,1626757698652,2021-07-20T05:08:18.652000Z,sell,1.222e-05,34.0,0.00041548,4664130,true,true
NXS/BTC,1626757743229,2021-07-20T05:09:03.229000Z,sell,1.214e-05,12.0,0.00014568,4664131,true,true
NXS/BTC,1626757743229,2021-07-20T05:09:03.229000Z,sell,1.214e-05,29.0,0.00035206,4664132,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.213e-05,28.0,0.00033964,4664133,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.213e-05,9.0,0.00010917,4664134,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.213e-05,2473.0,0.02999749,4664135,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.213e-05,12.0,0.00014556,4664136,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.21e-05,55.0,0.0006655,4664137,true,true
NXS/BTC,1626758727934,2021-07-20T05:25:27.934000Z,sell,1.21e-05,3463.0,0.0419023,4664138,true,true
NXS/BTC,1626758729601,2021-07-20T05:25:29.601000Z,sell,1.21e-05,55.0,0.0006655,4664139,true,true
NXS/BTC,1626760117115,2021-07-20T05:48:37.115000Z,buy,1.215e-05,11.0,0.00013365,4664140,false,true
NXS/BTC,1626760604829,2021-07-20T05:56:44.829000Z,buy,1.212e-05,16.0,0.00019392,4664141,false,true
NXS/BTC,1626760748252,2021-07-20T05:59:08.252000Z,sell,1.21e-05,10.0,0.000121,4664142,true,true
NXS/BTC,1626761093119,2021-07-20T06:04:53.119000Z,buy,1.212e-05,44.0,0.00053328,4664143,false,true
NXS/BTC,1626761093119,2021-07-20T06:04:53.119000Z,buy,1.212e-05,56.0,0.00067872,4664144,false,true
NXS/BTC,1626761396565,2021-07-20T06:09:56.565000Z,buy,1.212e-05,105.0,0.0012726,4664145,false,true
NXS/BTC,1626762097493,2021-07-20T06:21:37.493000Z,buy,1.212e-05,2647.0,0.03208164,4664146,false,true
NXS/BTC,1626762097493,2021-07-20T06:21:37.493000Z,buy,1.212e-05,815.0,0.0098778,4664147,false,true
NXS/BTC,1626762097493,2021-07-20T06:21:37.493000Z,buy,1.212e-05,29.0,0.00035148,4664148,false,true
NXS/BTC,1626762097493,2021-07-20T06:21:37.493000Z,buy,1.214e-05,183.0,0.00222162,4664149,false,true
NXS/BTC,1626762104208,2021-07-20T06:21:44.208000Z,buy,1.215e-05,82.0,0.0009963,4664150,false,true
NXS/BTC,1626763072974,2021-07-20T06:37:52.974000Z,buy,1.223e-05,154.0,0.00188342,4664151,false,true
NXS/BTC,1626763072974,2021-07-20T06:37:52.974000Z,buy,1.223e-05,255.0,0.00311865,4664152,false,true
NXS/BTC,1626763343716,2021-07-20T06:42:23.716000Z,sell,1.215e-05,53.0,0.00064395,4664153,true,true
NXS/BTC,1626763343716,2021-07-20T06:42:23.716000Z,sell,1.215e-05,12.0,0.0001458,4664154,true,true
NXS/BTC,1626763346192,2021-07-20T06:42:26.192000Z,buy,1.215e-05,82.0,0.0009963,4664155,false,true
NXS/BTC,1626763346772,2021-07-20T06:42:26.772000Z,buy,1.215e-05,82.0,0.0009963,4664156,false,true
NXS/BTC,1626763348183,2021-07-20T06:42:28.183000Z,buy,1.215e-05,82.0,0.0009963,4664157,false,true
NXS/BTC,1626763349563,2021-07-20T06:42:29.563000Z,buy,1.215e-05,82.0,0.0009963,4664158,false,true
NXS/BTC,1626763352922,2021-07-20T06:42:32.922000Z,buy,1.215e-05,82.0,0.0009963,4664159,false,true
NXS/BTC,1626763360106,2021-07-20T06:42:40.106000Z,buy,1.215e-05,59.0,0.00071685,4664160,false,true
NXS/BTC,1626764265251,2021-07-20T06:57:45.251000Z,sell,1.215e-05,16.0,0.0001944,4664161,true,true
NXS/BTC,1626764692269,2021-07-20T07:04:52.269000Z,buy,1.224e-05,16.0,0.00019584,4664162,false,true
NXS/BTC,1626764692269,2021-07-20T07:04:52.269000Z,buy,1.224e-05,240.0,0.0029376,4664163,false,true
NXS/BTC,1626764692269,2021-07-20T07:04:52.269000Z,buy,1.224e-05,293.0,0.00358632,4664164,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.223e-05,260.0,0.0031798,4664165,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.224e-05,1363.0,0.01668312,4664166,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.224e-05,9.0,0.00011016,4664167,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.224e-05,2725.0,0.033354,4664168,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.225e-05,9.0,0.00011025,4664169,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.227e-05,55.0,0.00067485,4664170,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.236e-05,62.0,0.00076632,4664171,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.237e-05,55.0,0.00068035,4664172,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.239e-05,9.0,0.00011151,4664173,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.239e-05,9.0,0.00011151,4664174,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.239e-05,9.0,0.00011151,4664175,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.239e-05,9.0,0.00011151,4664176,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.239e-05,4.0,4.956e-05,4664177,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.241e-05,178.0,0.00220898,4664178,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.241e-05,9863.0,0.12239983,4664179,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.242e-05,180.0,0.0022356,4664180,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.243e-05,31.0,0.00038533,4664181,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.244e-05,207.0,0.00257508,4664182,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.246e-05,356.0,0.00443576,4664183,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.246e-05,55.0,0.0006853,4664184,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.246e-05,262.0,0.00326452,4664185,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.247e-05,55.0,0.00068585,4664186,false,true
NXS/BTC,1626765285106,2021-07-20T07:14:45.106000Z,buy,1.249e-05,405.0,0.00505845,4664187,false,true
NXS/BTC,1626765289412,2021-07-20T07:14:49.412000Z,buy,1.231e-05,9.0,0.00011079,4664188,false,true
NXS/BTC,1626765289412,2021-07-20T07:14:49.412000Z,buy,1.231e-05,46.0,0.00056626,4664189,false,true
NXS/BTC,1626765316760,2021-07-20T07:15:16.760000Z,sell,1.226e-05,100.0,0.001226,4664190,true,true
NXS/BTC,1626766618557,2021-07-20T07:36:58.557000Z,buy,1.236e-05,70.0,0.0008652,4664191,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,129.0,0.00159444,4664192,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,9.0,0.00011124,4664193,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,57.0,0.00070452,4664194,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,364.0,0.00449904,4664195,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,159.0,0.00196524,4664196,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,367.0,0.00453612,4664197,false,true
NXS/BTC,1626768024023,2021-07-20T08:00:24.023000Z,buy,1.236e-05,138.0,0.00170568,4664198,false,true
NXS/BTC,1626768051974,2021-07-20T08:00:51.974000Z,buy,1.236e-05,80.0,0.0009888,4664199,false,true
NXS/BTC,1626768053041,2021-07-20T08:00:53.041000Z,buy,1.236e-05,11.0,0.00013596,4664200,false,true
NXS/BTC,1626768053041,2021-07-20T08:00:53.041000Z,buy,1.236e-05,69.0,0.00085284,4664201,false,true
NXS/BTC,1626768067231,2021-07-20T08:01:07.231000Z,sell,1.234e-05,25.0,0.0003085,4664202,true,true
NXS/BTC,1626768095731,2021-07-20T08:01:35.731000Z,buy,1.236e-05,80.0,0.0009888,4664203,false,true
NXS/BTC,1626768166599,2021-07-20T08:02:46.599000Z,sell,1.235e-05,259.0,0.00319865,4664204,true,true
NXS/BTC,1626768166599,2021-07-20T08:02:46.599000Z,sell,1.235e-05,12.0,0.0001482,4664205,true,true
NXS/BTC,1626768166599,2021-07-20T08:02:46.599000Z,sell,1.234e-05,229.0,0.00282586,4664206,true,true
NXS/BTC,1626768243541,2021-07-20T08:04:03.541000Z,sell,1.234e-05,33.0,0.00040722,4664207,true,true
NXS/BTC,1626768627923,2021-07-20T08:10:27.923000Z,sell,1.234e-05,100.0,0.001234,4664208,true,true
NXS/BTC,1626768774426,2021-07-20T08:12:54.426000Z,sell,1.234e-05,12.0,0.00014808,4664209,true,true
NXS/BTC,1626768901850,2021-07-20T08:15:01.850000Z,sell,1.234e-05,1534.0,0.01892956,4664210,true,true
NXS/BTC,1626769508557,2021-07-20T08:25:08.557000Z,sell,1.234e-05,91.0,0.00112294,4664211,true,true
NXS/BTC,1626769837652,2021-07-20T08:30:37.652000Z,buy,1.236e-05,9.0,0.00011124,4664212,false,true
NXS/BTC,1626769907543,2021-07-20T08:31:47.543000Z,sell,1.234e-05,92.0,0.00113528,4664213,true,true
NXS/BTC,1626769981245,2021-07-20T08:33:01.245000Z,sell,1.234e-05,861.0,0.01062474,4664214,true,true
NXS/BTC,1626769981245,2021-07-20T08:33:01.245000Z,sell,1.234e-05,204.0,0.00251736,4664215,true,true
NXS/BTC,1626770618323,2021-07-20T08:43:38.323000Z,sell,1.234e-05,413.0,0.00509642,4664216,true,true
NXS/BTC,1626771031430,2021-07-20T08:50:31.430000Z,sell,1.234e-05,52.0,0.00064168,4664217,true,true
NXS/BTC,1626771063014,2021-07-20T08:51:03.014000Z,sell,1.234e-05,83.0,0.00102422,4664218,true,true
NXS/BTC,1626771121558,2021-07-20T08:52:01.558000Z,buy,1.235e-05,2800.0,0.03458,4664219,false,true
NXS/BTC,1626771535672,2021-07-20T08:58:55.672000Z,sell,1.234e-05,54.0,0.00066636,4664220,true,true
NXS/BTC,1626772097950,2021-07-20T09:08:17.950000Z,sell,1.234e-05,629.0,0.00776186,4664221,true,true
NXS/BTC,1626772449957,2021-07-20T09:14:09.957000Z,sell,1.234e-05,35.0,0.0004319,4664222,true,true
NXS/BTC,1626773521297,2021-07-20T09:32:01.297000Z,sell,1.234e-05,223.0,0.00275182,4664223,true,true
NXS/BTC,1626773521297,2021-07-20T09:32:01.297000Z,sell,1.234e-05,833.0,0.01027922,4664224,true,true
NXS/BTC,1626773673317,2021-07-20T09:34:33.317000Z,buy,1.235e-05,75.0,0.00092625,4664225,false,true
NXS/BTC,1626773673317,2021-07-20T09:34:33.317000Z,buy,1.235e-05,256.0,0.0031616,4664226,false,true
NXS/BTC,1626773675037,2021-07-20T09:34:35.037000Z,buy,1.235e-05,551.0,0.00680485,4664227,false,true
NXS/BTC,1626773678493,2021-07-20T09:34:38.493000Z,buy,1.235e-05,100.0,0.001235,4664228,false,true
NXS/BTC,1626773687919,2021-07-20T09:34:47.919000Z,buy,1.235e-05,100.0,0.001235,4664229,false,true
NXS/BTC,1626773697543,2021-07-20T09:34:57.543000Z,buy,1.235e-05,100.0,0.001235,4664230,false,true
NXS/BTC,1626773707522,2021-07-20T09:35:07.522000Z,buy,1.235e-05,100.0,0.001235,4664231,false,true
NXS/BTC,1626773716976,2021-07-20T09:35:16.976000Z,buy,1.235e-05,100.0,0.001235,4664232,false,true
NXS/BTC,1626773726798,2021-07-20T09:35:26.798000Z,buy,1.235e-05,100.0,0.001235,4664233,false,true
NXS/BTC,1626773737074,2021-07-20T09:35:37.074000Z,buy,1.235e-05,100.0,0.001235,4664234,false,true
NXS/BTC,1626773746796,2021-07-20T09:35:46.796000Z,buy,1.235e-05,100.0,0.001235,4664235,false,true
NXS/BTC,1626773756062,2021-07-20T09:35:56.062000Z,buy,1.235e-05,100.0,0.001235,4664236,false,true
NXS/BTC,1626773765832,2021-07-20T09:36:05.832000Z,buy,1.235e-05,100.0,0.001235,4664237,false,true
NXS/BTC,1626773775220,2021-07-20T09:36:15.220000Z,buy,1.235e-05,100.0,0.001235,4664238,false,true
NXS/BTC,1626773784561,2021-07-20T09:36:24.561000Z,buy,1.235e-05,100.0,0.001235,4664239,false,true
NXS/BTC,1626773793754,2021-07-20T09:36:33.754000Z,buy,1.235e-05,100.0,0.001235,4664240,false,true
NXS/BTC,1626773804665,2021-07-20T09:36:44.665000Z,buy,1.235e-05,100.0,0.001235,4664241,false,true
NXS/BTC,1626773814140,2021-07-20T09:36:54.140000Z,buy,1.235e-05,100.0,0.001235,4664242,false,true
NXS/BTC,1626773823411,2021-07-20T09:37:03.411000Z,buy,1.235e-05,100.0,0.001235,4664243,false,true
NXS/BTC,1626773833095,2021-07-20T09:37:13.095000Z,buy,1.235e-05,100.0,0.001235,4664244,false,true
NXS/BTC,1626774128036,2021-07-20T09:42:08.036000Z,buy,1.235e-05,40.0,0.000494,4664245,false,true
NXS/BTC,1626774877638,2021-07-20T09:54:37.638000Z,sell,1.234e-05,301.0,0.00371434,4664246,true,true
NXS/BTC,1626774877638,2021-07-20T09:54:37.638000Z,sell,1.234e-05,903.0,0.01114302,4664247,true,true
NXS/BTC,1626774940928,2021-07-20T09:55:40.928000Z,buy,1.235e-05,70.0,0.0008645,4664248,false,true
NXS/BTC,1626774940928,2021-07-20T09:55:40.928000Z,buy,1.236e-05,429.0,0.00530244,4664249,false,true
NXS/BTC,1626775083126,2021-07-20T09:58:03.126000Z,buy,1.235e-05,60.0,0.000741,4664250,false,true
NXS/BTC,1626775237683,2021-07-20T10:00:37.683000Z,sell,1.234e-05,138.0,0.00170292,4664251,true,true
NXS/BTC,1626775426006,2021-07-20T10:03:46.006000Z,sell,1.234e-05,62.0,0.00076508,4664252,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,844.0,0.01041496,4664253,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,1722.0,0.02124948,4664254,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,1133.0,0.01398122,4664255,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,3416.0,0.04215344,4664256,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,1909.0,0.02355706,4664257,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,2871.0,0.03542814,4664258,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,324.0,0.00399816,4664259,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,12.0,0.00014808,4664260,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,2192.0,0.02704928,4664261,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,1234.0,0.01522756,4664262,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,586.0,0.00723124,4664263,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,324.0,0.00399816,4664264,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,1362.0,0.01680708,4664265,true,true
NXS/BTC,1626775830078,2021-07-20T10:10:30.078000Z,sell,1.234e-05,2222.0,0.02741948,4664266,true,true
NXS/BTC,1626775946864,2021-07-20T10:12:26.864000Z,sell,1.234e-05,82.0,0.00101188,4664267,true,true
NXS/BTC,1626775948349,2021-07-20T10:12:28.349000Z,sell,1.234e-05,82.0,0.00101188,4664268,true,true
NXS/BTC,1626775949465,2021-07-20T10:12:29.465000Z,sell,1.234e-05,34.0,0.00041956,4664269,true,true
NXS/BTC,1626775950872,2021-07-20T10:12:30.872000Z,sell,1.234e-05,80.0,0.0009872,4664270,true,true
NXS/BTC,1626775951230,2021-07-20T10:12:31.230000Z,sell,1.234e-05,82.0,0.00101188,4664271,true,true
NXS/BTC,1626775952648,2021-07-20T10:12:32.648000Z,sell,1.234e-05,80.0,0.0009872,4664272,true,true
NXS/BTC,1626775953413,2021-07-20T10:12:33.413000Z,sell,1.234e-05,82.0,0.00101188,4664273,true,true
NXS/BTC,1626775954475,2021-07-20T10:12:34.475000Z,sell,1.234e-05,80.0,0.0009872,4664274,true,true
NXS/BTC,1626775955225,2021-07-20T10:12:35.225000Z,sell,1.234e-05,89.0,0.00109826,4664275,true,true
NXS/BTC,1626775955813,2021-07-20T10:12:35.813000Z,sell,1.234e-05,82.0,0.00101188,4664276,true,true
NXS/BTC,1626776013740,2021-07-20T10:13:33.740000Z,buy,1.235e-05,238.0,0.0029393,4664277,false,true
NXS/BTC,1626776887658,2021-07-20T10:28:07.658000Z,sell,1.234e-05,50.0,0.000617,4664278,true,true
NXS/BTC,1626778708717,2021-07-20T10:58:28.717000Z,sell,1.234e-05,369.0,0.00455346,4664279,true,true
NXS/BTC,1626779038380,2021-07-20T11:03:58.380000Z,sell,1.227e-05,26.0,0.00031902,4664280,true,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1722.0,0.02116338,4664281,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,3414.0,0.04195806,4664282,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1134.0,0.01393686,4664283,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,3416.0,0.04198264,4664284,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,2977.0,0.03658733,4664285,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,324.0,0.00398196,4664286,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,2871.0,0.03528459,4664287,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,8804.0,0.10820116,4664288,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1693.0,0.02080697,4664289,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1909.0,0.02346161,4664290,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,586.0,0.00720194,4664291,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1234.0,0.01516586,4664292,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1947.0,0.02392863,4664293,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,324.0,0.00398196,4664294,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.229e-05,1133.0,0.01392457,4664295,false,true
NXS/BTC,1626780076520,2021-07-20T11:21:16.520000Z,buy,1.233e-05,12.0,0.00014796,4664296,false,true
NXS/BTC,1626780432609,2021-07-20T11:27:12.609000Z,buy,1.233e-05,81.0,0.00099873,4664297,false,true
NXS/BTC,1626780433020,2021-07-20T11:27:13.020000Z,buy,1.233e-05,7.0,8.631e-05,4664298,false,true
NXS/BTC,1626780433020,2021-07-20T11:27:13.020000Z,buy,1.233e-05,45.0,0.00055485,4664299,false,true
NXS/BTC,1626780433020,2021-07-20T11:27:13.020000Z,buy,1.233e-05,29.0,0.00035757,4664300,false,true
NXS/BTC,1626780434578,2021-07-20T11:27:14.578000Z,buy,1.233e-05,81.0,0.00099873,4664301,false,true
NXS/BTC,1626780518353,2021-07-20T11:28:38.353000Z,sell,1.231e-05,296.0,0.00364376,4664302,true,true
NXS/BTC,1626780545870,2021-07-20T11:29:05.870000Z,buy,1.233e-05,9.0,0.00011097,4664303,false,true
NXS/BTC,1626780545870,2021-07-20T11:29:05.870000Z,buy,1.233e-05,21.0,0.00025893,4664304,false,true
NXS/BTC,1626780546662,2021-07-20T11:29:06.662000Z,buy,1.234e-05,81.0,0.00099954,4664305,false,true
NXS/BTC,1626780546805,2021-07-20T11:29:06.805000Z,buy,1.234e-05,81.0,0.00099954,4664306,false,true
NXS/BTC,1626780608204,2021-07-20T11:30:08.204000Z,buy,1.234e-05,81.0,0.00099954,4664307,false,true
NXS/BTC,1626781174329,2021-07-20T11:39:34.329000Z,sell,1.232e-05,65.0,0.0008008,4664308,true,true
NXS/BTC,1626781242866,2021-07-20T11:40:42.866000Z,buy,1.234e-05,338.0,0.00417092,4664309,false,true
NXS/BTC,1626781242866,2021-07-20T11:40:42.866000Z,buy,1.235e-05,41.0,0.00050635,4664310,false,true
NXS/BTC,1626781242866,2021-07-20T11:40:42.866000Z,buy,1.235e-05,44.0,0.0005434,4664311,false,true
NXS/BTC,1626781242866,2021-07-20T11:40:42.866000Z,buy,1.235e-05,107.0,0.00132145,4664312,false,true
NXS/BTC,1626781463274,2021-07-20T11:44:23.274000Z,buy,1.235e-05,31.0,0.00038285,4664313,false,true
NXS/BTC,1626781519407,2021-07-20T11:45:19.407000Z,buy,1.235e-05,38.0,0.0004693,4664314,false,true
NXS/BTC,1626781520374,2021-07-20T11:45:20.374000Z,buy,1.236e-05,80.0,0.0009888,4664315,false,true
NXS/BTC,1626781521211,2021-07-20T11:45:21.211000Z,buy,1.236e-05,80.0,0.0009888,4664316,false,true
NXS/BTC,1626781530139,2021-07-20T11:45:30.139000Z,buy,1.236e-05,113.0,0.00139668,4664317,false,true
NXS/BTC,1626781550826,2021-07-20T11:45:50.826000Z,buy,1.237e-05,9.0,0.00011133,4664318,false,true
NXS/BTC,1626781553028,2021-07-20T11:45:53.028000Z,sell,1.236e-05,518.0,0.00640248,4664319,true,true
NXS/BTC,1626781555947,2021-07-20T11:45:55.947000Z,buy,1.243e-05,9.0,0.00011187,4664320,false,true
NXS/BTC,1626781555947,2021-07-20T11:45:55.947000Z,buy,1.243e-05,24.0,0.00029832,4664321,false,true
NXS/BTC,1626781575248,2021-07-20T11:46:15.248000Z,sell,1.237e-05,258.0,0.00319146,4664322,true,true
NXS/BTC,1626781575248,2021-07-20T11:46:15.248000Z,sell,1.236e-05,2047.0,0.02530092,4664323,true,true
NXS/BTC,1626782001588,2021-07-20T11:53:21.588000Z,buy,1.236e-05,67.0,0.00082812,4664324,false,true
NXS/BTC,1626782631896,2021-07-20T12:03:51.896000Z,sell,1.245e-05,29.0,0.00036105,4664325,true,true
NXS/BTC,1626782714173,2021-07-20T12:05:14.173000Z,buy,1.246e-05,19.0,0.00023674,4664326,false,true
NXS/BTC,1626782880116,2021-07-20T12:08:00.116000Z,buy,1.246e-05,103.0,0.00128338,4664327,false,true
NXS/BTC,1626782880116,2021-07-20T12:08:00.116000Z,buy,1.246e-05,22.0,0.00027412,4664328,false,true
NXS/BTC,1626782881220,2021-07-20T12:08:01.220000Z,sell,1.246e-05,49.0,0.00061054,4664329,true,true
NXS/BTC,1626782881333,2021-07-20T12:08:01.333000Z,sell,1.246e-05,48.0,0.00059808,4664330,true,true
NXS/BTC,1626782882099,2021-07-20T12:08:02.099000Z,sell,1.246e-05,48.0,0.00059808,4664331,true,true
NXS/BTC,1626783010371,2021-07-20T12:10:10.371000Z,sell,1.244e-05,763.0,0.00949172,4664332,true,true
NXS/BTC,1626783338757,2021-07-20T12:15:38.757000Z,buy,1.246e-05,52.0,0.00064792,4664333,false,true
NXS/BTC,1626783456792,2021-07-20T12:17:36.792000Z,sell,1.246e-05,83.0,0.00103418,4664334,true,true
NXS/BTC,1626783634935,2021-07-20T12:20:34.935000Z,buy,1.247e-05,55.0,0.00068585,4664335,false,true
NXS/BTC,1626783634935,2021-07-20T12:20:34.935000Z,buy,1.247e-05,70.0,0.0008729,4664336,false,true
NXS/BTC,1626784007518,2021-07-20T12:26:47.518000Z,sell,1.247e-05,100.0,0.001247,4664337,true,true
NXS/BTC,1626784017245,2021-07-20T12:26:57.245000Z,sell,1.247e-05,100.0,0.001247,4664338,true,true
NXS/BTC,1626784026696,2021-07-20T12:27:06.696000Z,sell,1.247e-05,100.0,0.001247,4664339,true,true
NXS/BTC,1626784036287,2021-07-20T12:27:16.287000Z,sell,1.247e-05,100.0,0.001247,4664340,true,true
NXS/BTC,1626784046612,2021-07-20T12:27:26.612000Z,sell,1.247e-05,100.0,0.001247,4664341,true,true
NXS/BTC,1626784057245,2021-07-20T12:27:37.245000Z,sell,1.247e-05,100.0,0.001247,4664342,true,true
