symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1659415909301,2022-08-02T04:51:49.301000Z,sell,1.85e-06,9480.0,0.017538,3244243,true,true
AGIX/BTC,1659415914653,2022-08-02T04:51:54.653000Z,sell,1.85e-06,1203.0,0.00222555,3244244,true,true
AGIX/BTC,1659415924631,2022-08-02T04:52:04.631000Z,sell,1.85e-06,4732.0,0.0087542,3244245,true,true
AGIX/BTC,1659416177517,2022-08-02T04:56:17.517000Z,sell,1.85e-06,2267.0,0.00419395,3244246,true,true
AGIX/BTC,1659416204866,2022-08-02T04:56:44.866000Z,sell,1.85e-06,37856.0,0.0700336,3244247,true,true
AGIX/BTC,1659416205512,2022-08-02T04:56:45.512000Z,sell,1.85e-06,18919.0,0.03500015,3244248,true,true
AGIX/BTC,1659416241868,2022-08-02T04:57:21.868000Z,buy,1.86e-06,77.0,0.00014322,3244249,false,true
AGIX/BTC,1659416254756,2022-08-02T04:57:34.756000Z,sell,1.85e-06,55.0,0.00010175,3244250,true,true
AGIX/BTC,1659416693666,2022-08-02T05:04:53.666000Z,buy,1.86e-06,387.0,0.00071982,3244251,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1331.0,0.00247566,3244252,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,14174.0,0.02636364,3244253,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244254,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244255,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,4653.0,0.00865458,3244256,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244257,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244258,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244259,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244260,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244261,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244262,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244263,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244264,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244265,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244266,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244267,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244268,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244269,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244270,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,832.0,0.00154752,3244271,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.86e-06,1044.0,0.00194184,3244272,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,118.0,0.00022066,3244273,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,1001.0,0.00187187,3244274,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,170.0,0.0003179,3244275,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,105.0,0.00019635,3244276,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,57.0,0.00010659,3244277,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,110.0,0.0002057,3244278,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,100.0,0.000187,3244279,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,276.0,0.00051612,3244280,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,190.0,0.0003553,3244281,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,2719.0,0.00508453,3244282,false,true
AGIX/BTC,1659416737890,2022-08-02T05:05:37.890000Z,buy,1.87e-06,5615.0,0.01050005,3244283,false,true
AGIX/BTC,1659416737906,2022-08-02T05:05:37.906000Z,buy,1.86e-06,12537.0,0.02331882,3244284,false,true
AGIX/BTC,1659416781528,2022-08-02T05:06:21.528000Z,buy,1.87e-06,618.0,0.00115566,3244285,false,true
AGIX/BTC,1659416781528,2022-08-02T05:06:21.528000Z,buy,1.87e-06,6000.0,0.01122,3244286,false,true
AGIX/BTC,1659416782405,2022-08-02T05:06:22.405000Z,sell,1.87e-06,1291.0,0.00241417,3244287,true,true
AGIX/BTC,1659416782885,2022-08-02T05:06:22.885000Z,sell,1.87e-06,4673.0,0.00873851,3244288,true,true
AGIX/BTC,1659416783805,2022-08-02T05:06:23.805000Z,sell,1.87e-06,17958.0,0.03358146,3244289,true,true
AGIX/BTC,1659416783805,2022-08-02T05:06:23.805000Z,sell,1.87e-06,2330.0,0.0043571,3244290,true,true
AGIX/BTC,1659416785189,2022-08-02T05:06:25.189000Z,sell,1.86e-06,110.0,0.0002046,3244291,true,true
AGIX/BTC,1659416822436,2022-08-02T05:07:02.436000Z,buy,1.87e-06,100.0,0.000187,3244292,false,true
AGIX/BTC,1659416836992,2022-08-02T05:07:16.992000Z,buy,1.87e-06,59.0,0.00011033,3244293,false,true
AGIX/BTC,1659416955291,2022-08-02T05:09:15.291000Z,buy,1.87e-06,10093.0,0.01887391,3244294,false,true
AGIX/BTC,1659416955291,2022-08-02T05:09:15.291000Z,buy,1.87e-06,6000.0,0.01122,3244295,false,true
AGIX/BTC,1659416955291,2022-08-02T05:09:15.291000Z,buy,1.87e-06,2356.0,0.00440572,3244296,false,true
AGIX/BTC,1659416955291,2022-08-02T05:09:15.291000Z,buy,1.87e-06,16139.0,0.03017993,3244297,false,true
AGIX/BTC,1659416956903,2022-08-02T05:09:16.903000Z,buy,1.87e-06,20981.0,0.03923447,3244298,false,true
AGIX/BTC,1659417023185,2022-08-02T05:10:23.185000Z,buy,1.87e-06,13607.0,0.02544509,3244299,false,true
AGIX/BTC,1659417023185,2022-08-02T05:10:23.185000Z,buy,1.87e-06,14467.0,0.02705329,3244300,false,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,892.0,0.00165912,3244301,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,118.0,0.00021948,3244302,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,170.0,0.0003162,3244303,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,110.0,0.0002046,3244304,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,6000.0,0.01116,3244305,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,2287.0,0.00425382,3244306,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,101.0,0.00018786,3244307,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,102.0,0.00018972,3244308,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,63.0,0.00011718,3244309,true,true
AGIX/BTC,1659417066321,2022-08-02T05:11:06.321000Z,sell,1.86e-06,466.0,0.00086676,3244310,true,true
AGIX/BTC,1659417066700,2022-08-02T05:11:06.700000Z,sell,1.86e-06,1123.0,0.00208878,3244311,true,true
AGIX/BTC,1659417066700,2022-08-02T05:11:06.700000Z,sell,1.86e-06,6000.0,0.01116,3244312,true,true
AGIX/BTC,1659417066700,2022-08-02T05:11:06.700000Z,sell,1.86e-06,2356.0,0.00438216,3244313,true,true
AGIX/BTC,1659417066700,2022-08-02T05:11:06.700000Z,sell,1.85e-06,9369.0,0.01733265,3244314,true,true
AGIX/BTC,1659417067739,2022-08-02T05:11:07.739000Z,sell,1.85e-06,18859.0,0.03488915,3244315,true,true
AGIX/BTC,1659417069561,2022-08-02T05:11:09.561000Z,sell,1.85e-06,817.0,0.00151145,3244316,true,true
AGIX/BTC,1659417258013,2022-08-02T05:14:18.013000Z,sell,1.85e-06,597.0,0.00110445,3244317,true,true
AGIX/BTC,1659417360347,2022-08-02T05:16:00.347000Z,buy,1.86e-06,5005.0,0.0093093,3244318,false,true
AGIX/BTC,1659417770899,2022-08-02T05:22:50.899000Z,buy,1.86e-06,300.0,0.000558,3244319,false,true
AGIX/BTC,1659417964609,2022-08-02T05:26:04.609000Z,buy,1.86e-06,159.0,0.00029574,3244320,false,true
AGIX/BTC,1659418238771,2022-08-02T05:30:38.771000Z,buy,1.86e-06,13161.0,0.02447946,3244321,false,true
AGIX/BTC,1659418238771,2022-08-02T05:30:38.771000Z,buy,1.86e-06,2356.0,0.00438216,3244322,false,true
AGIX/BTC,1659418238771,2022-08-02T05:30:38.771000Z,buy,1.86e-06,6000.0,0.01116,3244323,false,true
AGIX/BTC,1659418238771,2022-08-02T05:30:38.771000Z,buy,1.86e-06,6021.0,0.01119906,3244324,false,true
AGIX/BTC,1659418238796,2022-08-02T05:30:38.796000Z,sell,1.86e-06,12716.0,0.02365176,3244325,true,true
AGIX/BTC,1659418270358,2022-08-02T05:31:10.358000Z,buy,1.87e-06,18879.0,0.03530373,3244326,false,true
AGIX/BTC,1659418270358,2022-08-02T05:31:10.358000Z,buy,1.87e-06,6382.0,0.01193434,3244327,false,true
AGIX/BTC,1659418324860,2022-08-02T05:32:04.860000Z,buy,1.87e-06,7144.0,0.01335928,3244328,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,14548.0,0.02720476,3244329,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,2313.0,0.00432531,3244330,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,6000.0,0.01122,3244331,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,118.0,0.00022066,3244332,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,1002.0,0.00187374,3244333,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,170.0,0.0003179,3244334,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,110.0,0.0002057,3244335,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,2000.0,0.00374,3244336,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,17036.0,0.03185732,3244337,false,true
AGIX/BTC,1659418371161,2022-08-02T05:32:51.161000Z,buy,1.87e-06,25261.0,0.04723807,3244338,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,14204.0,0.02670352,3244339,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,54.0,0.00010152,3244340,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,55.0,0.0001034,3244341,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,3067.0,0.00576596,3244342,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,382.0,0.00071816,3244343,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,85.0,0.0001598,3244344,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,4662.0,0.00876456,3244345,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,19792.0,0.03720896,3244346,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,97.0,0.00018236,3244347,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,154.0,0.00028952,3244348,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,704.0,0.00132352,3244349,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,88.0,0.00016544,3244350,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1004.0,0.00188752,3244351,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1116.0,0.00209808,3244352,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,9990.0,0.0187812,3244353,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,55.0,0.0001034,3244354,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,23521.0,0.04421948,3244355,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,118.0,0.00022184,3244356,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1620.0,0.0030456,3244357,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1622.0,0.00304936,3244358,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,433.0,0.00081404,3244359,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,100.0,0.000188,3244360,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,57.0,0.00010716,3244361,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,261.0,0.00049068,3244362,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1001.0,0.00188188,3244363,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,6922.0,0.01301336,3244364,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,1190.0,0.0022372,3244365,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,131.0,0.00024628,3244366,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,470.0,0.0008836,3244367,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,122.0,0.00022936,3244368,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,6000.0,0.01128,3244369,false,true
AGIX/BTC,1659418376411,2022-08-02T05:32:56.411000Z,buy,1.88e-06,17085.0,0.0321198,3244370,false,true
AGIX/BTC,1659418376436,2022-08-02T05:32:56.436000Z,sell,1.88e-06,18412.0,0.03461456,3244371,true,true
AGIX/BTC,1659418377346,2022-08-02T05:32:57.346000Z,sell,1.88e-06,18603.0,0.03497364,3244372,true,true
AGIX/BTC,1659418377785,2022-08-02T05:32:57.785000Z,buy,1.89e-06,64.0,0.00012096,3244373,false,true
AGIX/BTC,1659418378344,2022-08-02T05:32:58.344000Z,sell,1.88e-06,4651.0,0.00874388,3244374,true,true
AGIX/BTC,1659418378344,2022-08-02T05:32:58.344000Z,sell,1.88e-06,303.0,0.00056964,3244375,true,true
AGIX/BTC,1659418378485,2022-08-02T05:32:58.485000Z,sell,1.88e-06,1364.0,0.00256432,3244376,true,true
AGIX/BTC,1659418379461,2022-08-02T05:32:59.461000Z,sell,1.88e-06,2889.0,0.00543132,3244377,true,true
AGIX/BTC,1659418382598,2022-08-02T05:33:02.598000Z,sell,1.88e-06,54.0,0.00010152,3244378,true,true
AGIX/BTC,1659418393330,2022-08-02T05:33:13.330000Z,sell,1.88e-06,2204.0,0.00414352,3244379,true,true
AGIX/BTC,1659418400339,2022-08-02T05:33:20.339000Z,sell,1.88e-06,4.0,7.52e-06,3244380,true,true
AGIX/BTC,1659418400339,2022-08-02T05:33:20.339000Z,sell,1.88e-06,5410.0,0.0101708,3244381,true,true
AGIX/BTC,1659418411708,2022-08-02T05:33:31.708000Z,buy,1.89e-06,100.0,0.000189,3244382,false,true
AGIX/BTC,1659418417972,2022-08-02T05:33:37.972000Z,buy,1.89e-06,99.0,0.00018711,3244383,false,true
AGIX/BTC,1659418476269,2022-08-02T05:34:36.269000Z,buy,1.89e-06,74.0,0.00013986,3244384,false,true
AGIX/BTC,1659418550862,2022-08-02T05:35:50.862000Z,sell,1.88e-06,590.0,0.0011092,3244385,true,true
AGIX/BTC,1659418550862,2022-08-02T05:35:50.862000Z,sell,1.88e-06,100.0,0.000188,3244386,true,true
AGIX/BTC,1659418550862,2022-08-02T05:35:50.862000Z,sell,1.88e-06,101.0,0.00018988,3244387,true,true
AGIX/BTC,1659418550862,2022-08-02T05:35:50.862000Z,sell,1.88e-06,10010.0,0.0188188,3244388,true,true
AGIX/BTC,1659418550862,2022-08-02T05:35:50.862000Z,sell,1.88e-06,1030.0,0.0019364,3244389,true,true
AGIX/BTC,1659418628728,2022-08-02T05:37:08.728000Z,buy,1.89e-06,59.0,0.00011151,3244390,false,true
AGIX/BTC,1659418628747,2022-08-02T05:37:08.747000Z,buy,1.89e-06,78.0,0.00014742,3244391,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,535.0,0.00101115,3244392,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,170.0,0.0003213,3244393,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,110.0,0.0002079,3244394,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,100.0,0.000189,3244395,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,265.0,0.00050085,3244396,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,145.0,0.00027405,3244397,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,316.0,0.00059724,3244398,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,358.0,0.00067662,3244399,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,61.0,0.00011529,3244400,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,377.0,0.00071253,3244401,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,247.0,0.00046683,3244402,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,592.0,0.00111888,3244403,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,300.0,0.000567,3244404,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,400.0,0.000756,3244405,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,53.0,0.00010017,3244406,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,106.0,0.00020034,3244407,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,132.0,0.00024948,3244408,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,118.0,0.00022302,3244409,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,1291.0,0.00243999,3244410,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,11987.0,0.02265543,3244411,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,55.0,0.00010395,3244412,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,100.0,0.000189,3244413,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,26655.0,0.05037795,3244414,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,19020.0,0.0359478,3244415,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,6000.0,0.01134,3244416,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,2549.0,0.00481761,3244417,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,2258.0,0.00426762,3244418,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,2377.0,0.00449253,3244419,false,true
AGIX/BTC,1659418628854,2022-08-02T05:37:08.854000Z,buy,1.89e-06,54.0,0.00010206,3244420,false,true
AGIX/BTC,1659418630650,2022-08-02T05:37:10.650000Z,sell,1.89e-06,1119.0,0.00211491,3244421,true,true
AGIX/BTC,1659418631586,2022-08-02T05:37:11.586000Z,sell,1.89e-06,5645.0,0.01066905,3244422,true,true
AGIX/BTC,1659418632244,2022-08-02T05:37:12.244000Z,buy,1.9e-06,64.0,0.0001216,3244423,false,true
AGIX/BTC,1659418639353,2022-08-02T05:37:19.353000Z,sell,1.89e-06,1319.0,0.00249291,3244424,true,true
AGIX/BTC,1659418639353,2022-08-02T05:37:19.353000Z,sell,1.89e-06,1140.0,0.0021546,3244425,true,true
AGIX/BTC,1659418640037,2022-08-02T05:37:20.037000Z,sell,1.89e-06,59.0,0.00011151,3244426,true,true
AGIX/BTC,1659418640132,2022-08-02T05:37:20.132000Z,sell,1.89e-06,217.0,0.00041013,3244427,true,true
AGIX/BTC,1659418640240,2022-08-02T05:37:20.240000Z,sell,1.89e-06,1749.0,0.00330561,3244428,true,true
AGIX/BTC,1659418650323,2022-08-02T05:37:30.323000Z,sell,1.89e-06,2772.0,0.00523908,3244429,true,true
AGIX/BTC,1659418660724,2022-08-02T05:37:40.724000Z,buy,1.9e-06,100.0,0.00019,3244430,false,true
AGIX/BTC,1659418677161,2022-08-02T05:37:57.161000Z,sell,1.89e-06,24228.0,0.04579092,3244431,true,true
AGIX/BTC,1659418725000,2022-08-02T05:38:45.000000Z,sell,1.89e-06,48930.0,0.0924777,3244432,true,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,6.0,1.14e-05,3244433,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,1020.0,0.001938,3244434,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,1135.0,0.0021565,3244435,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,200.0,0.00038,3244436,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,126.0,0.0002394,3244437,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,3000.0,0.0057,3244438,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,2532.0,0.0048108,3244439,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,320.0,0.000608,3244440,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,124.0,0.0002356,3244441,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,1180.0,0.002242,3244442,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,649.0,0.0012331,3244443,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,532.0,0.0010108,3244444,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,1003.0,0.0019057,3244445,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,342.0,0.0006498,3244446,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,470.0,0.000893,3244447,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,708.0,0.0013452,3244448,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,415.0,0.0007885,3244449,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,154.0,0.0002926,3244450,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,70.0,0.000133,3244451,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,1176.0,0.0022344,3244452,false,true
AGIX/BTC,1659418743476,2022-08-02T05:39:03.476000Z,buy,1.9e-06,12119.0,0.0230261,3244453,false,true
AGIX/BTC,1659418832158,2022-08-02T05:40:32.158000Z,buy,1.9e-06,29552.0,0.0561488,3244454,false,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,28367.0,0.05361363,3244455,true,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,2319.0,0.00438291,3244456,true,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,6000.0,0.01134,3244457,true,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,63.0,0.00011907,3244458,true,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,238.0,0.00044982,3244459,true,true
AGIX/BTC,1659418853105,2022-08-02T05:40:53.105000Z,sell,1.89e-06,10000.0,0.0189,3244460,true,true
AGIX/BTC,1659418853631,2022-08-02T05:40:53.631000Z,sell,1.89e-06,13990.0,0.0264411,3244461,true,true
AGIX/BTC,1659418853631,2022-08-02T05:40:53.631000Z,sell,1.89e-06,1021.0,0.00192969,3244462,true,true
AGIX/BTC,1659418853631,2022-08-02T05:40:53.631000Z,sell,1.89e-06,170.0,0.0003213,3244463,true,true
AGIX/BTC,1659418853631,2022-08-02T05:40:53.631000Z,sell,1.89e-06,2319.0,0.00438291,3244464,true,true
AGIX/BTC,1659418878653,2022-08-02T05:41:18.653000Z,sell,1.88e-06,426.0,0.00080088,3244465,true,true
AGIX/BTC,1659418878653,2022-08-02T05:41:18.653000Z,sell,1.88e-06,336.0,0.00063168,3244466,true,true
AGIX/BTC,1659418878809,2022-08-02T05:41:18.809000Z,sell,1.88e-06,489.0,0.00091932,3244467,true,true
AGIX/BTC,1659418925199,2022-08-02T05:42:05.199000Z,sell,1.88e-06,38.0,7.144e-05,3244468,true,true
