symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1630995531140,2021-09-07T06:18:51.140000Z,buy,0.00011128,6.0,0.00066768,1192082,false,true
FXS/BTC,1630995544073,2021-09-07T06:19:04.073000Z,sell,0.00011135,0.9,0.00010021,1192083,true,true
FXS/BTC,1630995544073,2021-09-07T06:19:04.073000Z,sell,0.00011124,0.1,1.112e-05,1192084,true,true
FXS/BTC,1630995666476,2021-09-07T06:21:06.476000Z,sell,0.00011136,3.0,0.00033408,1192085,true,true
FXS/BTC,1630995805985,2021-09-07T06:23:25.985000Z,buy,0.00011141,1.2,0.00013369,1192086,false,true
FXS/BTC,1630995987873,2021-09-07T06:26:27.873000Z,sell,0.00011124,68.3,0.00759769,1192087,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011137,10.0,0.0011137,1192088,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011124,174.4,0.01940025,1192089,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011124,6.4,0.00071193,1192090,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011124,6.3,0.00070081,1192091,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011066,19.7,0.00218,1192092,true,true
FXS/BTC,1630996355721,2021-09-07T06:32:35.721000Z,sell,0.00011065,181.4,0.02007191,1192093,true,true
FXS/BTC,1630996377940,2021-09-07T06:32:57.940000Z,buy,0.00011141,66.7,0.00743104,1192094,false,true
FXS/BTC,1630996412909,2021-09-07T06:33:32.909000Z,buy,0.0001114,18.8,0.00209432,1192095,false,true
FXS/BTC,1630996412909,2021-09-07T06:33:32.909000Z,buy,0.00011141,47.9,0.00533653,1192096,false,true
FXS/BTC,1630996425719,2021-09-07T06:33:45.719000Z,buy,0.0001114,66.7,0.00743038,1192097,false,true
FXS/BTC,1630996443961,2021-09-07T06:34:03.961000Z,buy,0.00011141,66.7,0.00743104,1192098,false,true
FXS/BTC,1630996497431,2021-09-07T06:34:57.431000Z,buy,0.00011105,3.0,0.00033315,1192099,false,true
FXS/BTC,1630996497506,2021-09-07T06:34:57.506000Z,buy,0.00011105,1.6,0.00017768,1192100,false,true
FXS/BTC,1630996497655,2021-09-07T06:34:57.655000Z,buy,0.00011105,0.4,4.442e-05,1192101,false,true
FXS/BTC,1630996987710,2021-09-07T06:43:07.710000Z,buy,0.00011136,0.9,0.00010022,1192102,false,true
FXS/BTC,1630997059413,2021-09-07T06:44:19.413000Z,buy,0.00011113,45.1,0.00501196,1192103,false,true
FXS/BTC,1630997105253,2021-09-07T06:45:05.253000Z,sell,0.00011113,27.8,0.00308941,1192104,true,true
FXS/BTC,1630997105271,2021-09-07T06:45:05.271000Z,sell,0.00011113,104.5,0.01161308,1192105,true,true
FXS/BTC,1630997228791,2021-09-07T06:47:08.791000Z,sell,0.00011113,3.0,0.00033339,1192106,true,true
FXS/BTC,1630997293662,2021-09-07T06:48:13.662000Z,sell,0.00011113,2.0,0.00022226,1192107,true,true
FXS/BTC,1630997293662,2021-09-07T06:48:13.662000Z,sell,0.00011113,1.4,0.00015558,1192108,true,true
FXS/BTC,1630997321855,2021-09-07T06:48:41.855000Z,buy,0.00011137,7.4,0.00082413,1192109,false,true
FXS/BTC,1630997409173,2021-09-07T06:50:09.173000Z,sell,0.00011137,2.3,0.00025615,1192110,true,true
FXS/BTC,1630997409175,2021-09-07T06:50:09.175000Z,sell,0.00011137,2.2,0.00024501,1192111,true,true
FXS/BTC,1630997409177,2021-09-07T06:50:09.177000Z,sell,0.00011137,2.2,0.00024501,1192112,true,true
FXS/BTC,1630997409275,2021-09-07T06:50:09.275000Z,sell,0.00011137,15.5,0.00172623,1192113,true,true
FXS/BTC,1630997714211,2021-09-07T06:55:14.211000Z,buy,0.0001115,4.5,0.00050175,1192114,false,true
FXS/BTC,1630997723310,2021-09-07T06:55:23.310000Z,buy,0.00011135,80.8,0.00899708,1192115,false,true
FXS/BTC,1630997723311,2021-09-07T06:55:23.311000Z,buy,0.00011135,119.2,0.01327292,1192116,false,true
FXS/BTC,1630997726006,2021-09-07T06:55:26.006000Z,buy,0.00011135,19.4,0.00216019,1192117,false,true
FXS/BTC,1630997726008,2021-09-07T06:55:26.008000Z,buy,0.00011135,0.6,6.681e-05,1192118,false,true
FXS/BTC,1630998150492,2021-09-07T07:02:30.492000Z,sell,0.00011139,29.1,0.00324144,1192119,true,true
FXS/BTC,1630998200188,2021-09-07T07:03:20.188000Z,buy,0.00011193,80.4,0.00899917,1192120,false,true
FXS/BTC,1630998200202,2021-09-07T07:03:20.202000Z,buy,0.00011194,13.4,0.00149999,1192121,false,true
FXS/BTC,1630998200271,2021-09-07T07:03:20.271000Z,buy,0.00011196,18.7,0.00209365,1192122,false,true
FXS/BTC,1630998202664,2021-09-07T07:03:22.664000Z,buy,0.0001123,4.5,0.00050535,1192123,false,true
FXS/BTC,1630998205656,2021-09-07T07:03:25.656000Z,buy,0.00011255,1.9,0.00021384,1192124,false,true
FXS/BTC,1630998205656,2021-09-07T07:03:25.656000Z,buy,0.00011271,36.1,0.00406883,1192125,false,true
FXS/BTC,1630998220929,2021-09-07T07:03:40.929000Z,buy,0.00011271,1.4,0.00015779,1192126,false,true
FXS/BTC,1630998221820,2021-09-07T07:03:41.820000Z,buy,0.00011271,1.7,0.0001916,1192127,false,true
FXS/BTC,1630998309163,2021-09-07T07:05:09.163000Z,buy,0.0001127,10.8,0.00121716,1192128,false,true
FXS/BTC,1630998311087,2021-09-07T07:05:11.087000Z,buy,0.0001127,1.0,0.0001127,1192129,false,true
FXS/BTC,1630998367635,2021-09-07T07:06:07.635000Z,buy,0.0001127,6.8,0.00076636,1192130,false,true
FXS/BTC,1630998421181,2021-09-07T07:07:01.181000Z,sell,0.00011235,220.4,0.02476194,1192131,true,true
FXS/BTC,1630998564612,2021-09-07T07:09:24.612000Z,buy,0.00011271,39.5,0.00445204,1192132,false,true
FXS/BTC,1630998742075,2021-09-07T07:12:22.075000Z,buy,0.00011271,7.1,0.00080024,1192133,false,true
FXS/BTC,1630998747103,2021-09-07T07:12:27.103000Z,buy,0.00011271,1.7,0.0001916,1192134,false,true
FXS/BTC,1630998782416,2021-09-07T07:13:02.416000Z,buy,0.00011271,120.4,0.01357028,1192135,false,true
FXS/BTC,1630998904758,2021-09-07T07:15:04.758000Z,buy,0.00011271,1.8,0.00020287,1192136,false,true
FXS/BTC,1630998906336,2021-09-07T07:15:06.336000Z,buy,0.00011271,1.5,0.00016906,1192137,false,true
FXS/BTC,1630998906336,2021-09-07T07:15:06.336000Z,buy,0.00011271,0.9,0.00010143,1192138,false,true
FXS/BTC,1630998906336,2021-09-07T07:15:06.336000Z,buy,0.00011271,6.7,0.00075515,1192139,false,true
FXS/BTC,1630999089205,2021-09-07T07:18:09.205000Z,sell,0.00011302,1.6,0.00018083,1192140,true,true
FXS/BTC,1630999097385,2021-09-07T07:18:17.385000Z,sell,0.00011302,18.4,0.00207956,1192141,true,true
FXS/BTC,1630999210278,2021-09-07T07:20:10.278000Z,buy,0.00011302,0.9,0.00010171,1192142,false,true
FXS/BTC,1630999210328,2021-09-07T07:20:10.328000Z,sell,0.00011302,13.5,0.00152577,1192143,true,true
FXS/BTC,1630999224243,2021-09-07T07:20:24.243000Z,buy,0.000113,9.8,0.0011074,1192144,false,true
FXS/BTC,1630999259698,2021-09-07T07:20:59.698000Z,sell,0.00011271,14.0,0.00157794,1192145,true,true
FXS/BTC,1630999334509,2021-09-07T07:22:14.509000Z,sell,0.00011271,1.0,0.00011271,1192146,true,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.000113,2.6,0.0002938,1192147,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,7.9,0.00089317,1192148,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,67.3,0.00760893,1192149,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,67.3,0.00760893,1192150,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,67.3,0.00760893,1192151,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,67.3,0.00760893,1192152,false,true
FXS/BTC,1630999419096,2021-09-07T07:23:39.096000Z,buy,0.00011306,10.7,0.00120974,1192153,false,true
FXS/BTC,1630999425241,2021-09-07T07:23:45.241000Z,buy,0.00011306,56.6,0.00639919,1192154,false,true
FXS/BTC,1630999425241,2021-09-07T07:23:45.241000Z,buy,0.00011306,40.2,0.00454501,1192155,false,true
FXS/BTC,1630999638685,2021-09-07T07:27:18.685000Z,buy,0.00011304,3.5,0.00039564,1192156,false,true
FXS/BTC,1630999638685,2021-09-07T07:27:18.685000Z,buy,0.0001131,2.5,0.00028275,1192157,false,true
FXS/BTC,1630999638685,2021-09-07T07:27:18.685000Z,buy,0.00011311,40.4,0.00456964,1192158,false,true
FXS/BTC,1630999744864,2021-09-07T07:29:04.864000Z,buy,0.00011314,6.0,0.00067884,1192159,false,true
FXS/BTC,1630999812256,2021-09-07T07:30:12.256000Z,buy,0.00011325,52.1,0.00590032,1192160,false,true
FXS/BTC,1630999812267,2021-09-07T07:30:12.267000Z,buy,0.00011325,28.9,0.00327292,1192161,false,true
FXS/BTC,1630999934722,2021-09-07T07:32:14.722000Z,sell,0.00011325,3.4,0.00038505,1192162,true,true
FXS/BTC,1630999951677,2021-09-07T07:32:31.677000Z,buy,0.00011325,26.3,0.00297847,1192163,false,true
FXS/BTC,1630999951677,2021-09-07T07:32:31.677000Z,buy,0.00011375,61.7,0.00701837,1192164,false,true
FXS/BTC,1630999976657,2021-09-07T07:32:56.657000Z,sell,0.00011314,7.8,0.00088249,1192165,true,true
FXS/BTC,1630999976657,2021-09-07T07:32:56.657000Z,sell,0.00011278,22.0,0.00248116,1192166,true,true
FXS/BTC,1631000002856,2021-09-07T07:33:22.856000Z,sell,0.00011277,319.3,0.03600746,1192167,true,true
FXS/BTC,1631000022491,2021-09-07T07:33:42.491000Z,sell,0.00011277,38.8,0.00437547,1192168,true,true
FXS/BTC,1631000048018,2021-09-07T07:34:08.018000Z,buy,0.00011277,0.9,0.00010149,1192169,false,true
FXS/BTC,1631000108405,2021-09-07T07:35:08.405000Z,buy,0.00011277,5.1,0.00057512,1192170,false,true
FXS/BTC,1631000509890,2021-09-07T07:41:49.890000Z,buy,0.00011277,35.6,0.00401461,1192171,false,true
FXS/BTC,1631000592659,2021-09-07T07:43:12.659000Z,buy,0.00011277,8.3,0.00093599,1192172,false,true
FXS/BTC,1631000635619,2021-09-07T07:43:55.619000Z,buy,0.00011277,6.4,0.00072172,1192173,false,true
FXS/BTC,1631000666088,2021-09-07T07:44:26.088000Z,buy,0.00011277,81.1,0.00914564,1192174,false,true
FXS/BTC,1631000666088,2021-09-07T07:44:26.088000Z,buy,0.00011356,19.9,0.00225984,1192175,false,true
FXS/BTC,1631000707098,2021-09-07T07:45:07.098000Z,buy,0.00011356,9.3,0.0010561,1192176,false,true
FXS/BTC,1631000793628,2021-09-07T07:46:33.628000Z,buy,0.00011356,33.5,0.00380426,1192177,false,true
FXS/BTC,1631000930922,2021-09-07T07:48:50.922000Z,buy,0.00011356,18.1,0.00205543,1192178,false,true
FXS/BTC,1631000930928,2021-09-07T07:48:50.928000Z,buy,0.00011356,14.7,0.00166933,1192179,false,true
FXS/BTC,1631001006805,2021-09-07T07:50:06.805000Z,buy,0.00011356,14.6,0.00165797,1192180,false,true
FXS/BTC,1631001301004,2021-09-07T07:55:01.004000Z,buy,0.00011356,0.9,0.0001022,1192181,false,true
FXS/BTC,1631001315317,2021-09-07T07:55:15.317000Z,buy,0.0001138,4.5,0.0005121,1192182,false,true
FXS/BTC,1631001606723,2021-09-07T08:00:06.723000Z,sell,0.0001138,5.9,0.00067142,1192183,true,true
FXS/BTC,1631001618288,2021-09-07T08:00:18.288000Z,sell,0.0001138,2.8,0.00031864,1192184,true,true
FXS/BTC,1631001626191,2021-09-07T08:00:26.191000Z,sell,0.0001131,2.7,0.00030537,1192185,true,true
FXS/BTC,1631001626207,2021-09-07T08:00:26.207000Z,sell,0.0001131,1.8,0.00020358,1192186,true,true
FXS/BTC,1631001626207,2021-09-07T08:00:26.207000Z,sell,0.00011276,4.6,0.00051869,1192187,true,true
FXS/BTC,1631001626375,2021-09-07T08:00:26.375000Z,sell,0.0001128,1.0,0.0001128,1192188,true,true
FXS/BTC,1631001661314,2021-09-07T08:01:01.314000Z,buy,0.00011379,30.5,0.00347059,1192189,false,true
FXS/BTC,1631001661319,2021-09-07T08:01:01.319000Z,buy,0.00011379,205.0,0.02332695,1192190,false,true
FXS/BTC,1631001764743,2021-09-07T08:02:44.743000Z,buy,0.00011379,22.4,0.00254889,1192191,false,true
FXS/BTC,1631001828179,2021-09-07T08:03:48.179000Z,sell,0.00011365,3.0,0.00034095,1192192,true,true
FXS/BTC,1631001828179,2021-09-07T08:03:48.179000Z,sell,0.00011313,4.8,0.00054302,1192193,true,true
FXS/BTC,1631001936296,2021-09-07T08:05:36.296000Z,buy,0.00011379,41.1,0.00467676,1192194,false,true
FXS/BTC,1631002010114,2021-09-07T08:06:50.114000Z,buy,0.00011379,156.0,0.01775124,1192195,false,true
FXS/BTC,1631002261179,2021-09-07T08:11:01.179000Z,buy,0.0001138,2.3,0.00026174,1192196,false,true
FXS/BTC,1631002284841,2021-09-07T08:11:24.841000Z,buy,0.0001138,2.2,0.00025036,1192197,false,true
FXS/BTC,1631002297086,2021-09-07T08:11:37.086000Z,sell,0.00011368,1.1,0.00012504,1192198,true,true
FXS/BTC,1631002354664,2021-09-07T08:12:34.664000Z,sell,0.0001137,18.3,0.00208071,1192199,true,true
FXS/BTC,1631002354737,2021-09-07T08:12:34.737000Z,sell,0.0001137,0.6,6.822e-05,1192200,true,true
FXS/BTC,1631002404298,2021-09-07T08:13:24.298000Z,buy,0.0001137,44.1,0.00501417,1192201,false,true
FXS/BTC,1631002525027,2021-09-07T08:15:25.027000Z,buy,0.00011383,2.9,0.0003301,1192202,false,true
FXS/BTC,1631002530161,2021-09-07T08:15:30.161000Z,sell,0.00011379,7.4,0.00084204,1192203,true,true
FXS/BTC,1631002540832,2021-09-07T08:15:40.832000Z,sell,0.0001137,35.5,0.00403635,1192204,true,true
FXS/BTC,1631002622767,2021-09-07T08:17:02.767000Z,buy,0.00011347,12.4,0.00140702,1192205,false,true
FXS/BTC,1631002704933,2021-09-07T08:18:24.933000Z,sell,0.00011313,16.1,0.00182139,1192206,true,true
FXS/BTC,1631002704933,2021-09-07T08:18:24.933000Z,sell,0.0001131,4.5,0.00050895,1192207,true,true
FXS/BTC,1631002808028,2021-09-07T08:20:08.028000Z,sell,0.0001131,13.2,0.00149292,1192208,true,true
FXS/BTC,1631002812076,2021-09-07T08:20:12.076000Z,sell,0.0001131,3.2,0.00036192,1192209,true,true
FXS/BTC,1631002857690,2021-09-07T08:20:57.690000Z,buy,0.00011349,0.3,3.404e-05,1192210,false,true
FXS/BTC,1631003410596,2021-09-07T08:30:10.596000Z,sell,0.00011349,39.5,0.00448285,1192211,true,true
FXS/BTC,1631003410619,2021-09-07T08:30:10.619000Z,sell,0.00011349,3.4,0.00038586,1192212,true,true
FXS/BTC,1631003414213,2021-09-07T08:30:14.213000Z,sell,0.00011263,36.1,0.00406594,1192213,true,true
FXS/BTC,1631003418700,2021-09-07T08:30:18.700000Z,buy,0.00011348,476.5,0.05407322,1192214,false,true
FXS/BTC,1631003418920,2021-09-07T08:30:18.920000Z,buy,0.00011348,105.1,0.01192674,1192215,false,true
FXS/BTC,1631003419466,2021-09-07T08:30:19.466000Z,buy,0.00011349,468.9,0.05321546,1192216,false,true
FXS/BTC,1631003420072,2021-09-07T08:30:20.072000Z,buy,0.00011349,86.8,0.00985093,1192217,false,true
FXS/BTC,1631003421157,2021-09-07T08:30:21.157000Z,buy,0.0001136,36.5,0.0041464,1192218,false,true
FXS/BTC,1631003429800,2021-09-07T08:30:29.800000Z,sell,0.00011308,162.5,0.0183755,1192219,true,true
FXS/BTC,1631003435825,2021-09-07T08:30:35.825000Z,sell,0.00011313,1.9,0.00021494,1192220,true,true
FXS/BTC,1631003454741,2021-09-07T08:30:54.741000Z,buy,0.00011363,88.6,0.01006761,1192221,false,true
FXS/BTC,1631003459271,2021-09-07T08:30:59.271000Z,buy,0.00011363,269.5,0.03062328,1192222,false,true
FXS/BTC,1631003465093,2021-09-07T08:31:05.093000Z,buy,0.0001137,4.9,0.00055713,1192223,false,true
FXS/BTC,1631003467963,2021-09-07T08:31:07.963000Z,buy,0.0001138,4.5,0.0005121,1192224,false,true
FXS/BTC,1631003476344,2021-09-07T08:31:16.344000Z,buy,0.00011389,3.6,0.00041,1192225,false,true
FXS/BTC,1631003478385,2021-09-07T08:31:18.385000Z,buy,0.00011389,87.5,0.00996537,1192226,false,true
FXS/BTC,1631003478771,2021-09-07T08:31:18.771000Z,buy,0.0001139,79.0,0.0089981,1192227,false,true
FXS/BTC,1631003492328,2021-09-07T08:31:32.328000Z,buy,0.0001139,76.8,0.00874752,1192228,false,true
FXS/BTC,1631003493835,2021-09-07T08:31:33.835000Z,buy,0.0001139,39.4,0.00448766,1192229,false,true
FXS/BTC,1631003496395,2021-09-07T08:31:36.395000Z,buy,0.0001139,13.8,0.00157182,1192230,false,true
FXS/BTC,1631003496900,2021-09-07T08:31:36.900000Z,buy,0.0001139,3.0,0.0003417,1192231,false,true
FXS/BTC,1631003522287,2021-09-07T08:32:02.287000Z,sell,0.0001133,2.2,0.00024926,1192232,true,true
FXS/BTC,1631003537694,2021-09-07T08:32:17.694000Z,buy,0.00011389,9.8,0.00111612,1192233,false,true
FXS/BTC,1631003602112,2021-09-07T08:33:22.112000Z,sell,0.0001127,23.2,0.00261464,1192234,true,true
FXS/BTC,1631003621281,2021-09-07T08:33:41.281000Z,buy,0.00011295,3.7,0.00041791,1192235,false,true
FXS/BTC,1631003621292,2021-09-07T08:33:41.292000Z,buy,0.00011295,7.4,0.00083583,1192236,false,true
FXS/BTC,1631003625039,2021-09-07T08:33:45.039000Z,buy,0.00011389,10.3,0.00117306,1192237,false,true
FXS/BTC,1631003644419,2021-09-07T08:34:04.419000Z,buy,0.00011389,16.5,0.00187918,1192238,false,true
FXS/BTC,1631003708362,2021-09-07T08:35:08.362000Z,sell,0.00011389,10.7,0.00121862,1192239,true,true
FXS/BTC,1631003771521,2021-09-07T08:36:11.521000Z,buy,0.00011389,7.5,0.00085417,1192240,false,true
FXS/BTC,1631003851665,2021-09-07T08:37:31.665000Z,sell,0.0001126,16.4,0.00184664,1192241,true,true
FXS/BTC,1631004046725,2021-09-07T08:40:46.725000Z,sell,0.00011282,19.6,0.00221127,1192242,true,true
FXS/BTC,1631005004325,2021-09-07T08:56:44.325000Z,sell,0.0001129,18.6,0.00209994,1192243,true,true
FXS/BTC,1631005016084,2021-09-07T08:56:56.084000Z,sell,0.00011282,0.9,0.00010153,1192244,true,true
FXS/BTC,1631005016084,2021-09-07T08:56:56.084000Z,sell,0.00011282,25.9,0.00292203,1192245,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,369.5,0.04169807,1192246,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,16.4,0.00185074,1192247,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,78.0,0.0088023,1192248,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,299.4,0.03378729,1192249,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,1084.0,0.1223294,1192250,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,79.2,0.00893772,1192251,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011285,286.3,0.03230895,1192252,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011282,15.6,0.00175999,1192253,true,true
FXS/BTC,1631005048953,2021-09-07T08:57:28.953000Z,sell,0.00011282,19.8,0.00223383,1192254,true,true
FXS/BTC,1631005048957,2021-09-07T08:57:28.957000Z,buy,0.00011282,221.6,0.02500091,1192255,false,true
FXS/BTC,1631005064061,2021-09-07T08:57:44.061000Z,sell,0.00011282,2.7,0.00030461,1192256,true,true
FXS/BTC,1631005064061,2021-09-07T08:57:44.061000Z,sell,0.00011279,120.3,0.01356863,1192257,true,true
FXS/BTC,1631005064061,2021-09-07T08:57:44.061000Z,sell,0.00011279,215.8,0.02434008,1192258,true,true
FXS/BTC,1631005064066,2021-09-07T08:57:44.066000Z,buy,0.00011274,2065.7,0.23288701,1192259,false,true
FXS/BTC,1631005064066,2021-09-07T08:57:44.066000Z,buy,0.00011274,0.3,3.382e-05,1192260,false,true
FXS/BTC,1631005086705,2021-09-07T08:58:06.705000Z,sell,0.0001131,4.5,0.00050895,1192261,true,true
FXS/BTC,1631005086710,2021-09-07T08:58:06.710000Z,buy,0.0001131,27.2,0.00307632,1192262,false,true
FXS/BTC,1631005185223,2021-09-07T08:59:45.223000Z,buy,0.00011379,1.6,0.00018206,1192263,false,true
FXS/BTC,1631005208394,2021-09-07T09:00:08.394000Z,sell,0.00011379,0.3,3.413e-05,1192264,true,true
FXS/BTC,1631005208394,2021-09-07T09:00:08.394000Z,sell,0.00011379,0.6,6.827e-05,1192265,true,true
FXS/BTC,1631005245901,2021-09-07T09:00:45.901000Z,buy,0.0001138,2.7,0.00030726,1192266,false,true
FXS/BTC,1631005280366,2021-09-07T09:01:20.366000Z,sell,0.00011379,7.6,0.0008648,1192267,true,true
FXS/BTC,1631005280367,2021-09-07T09:01:20.367000Z,sell,0.00011379,34.3,0.00390299,1192268,true,true
FXS/BTC,1631005303634,2021-09-07T09:01:43.634000Z,sell,0.0001131,1.7,0.00019227,1192269,true,true
FXS/BTC,1631005303634,2021-09-07T09:01:43.634000Z,sell,0.00011309,0.2,2.261e-05,1192270,true,true
FXS/BTC,1631005303635,2021-09-07T09:01:43.635000Z,sell,0.00011309,1.9,0.00021487,1192271,true,true
FXS/BTC,1631005304087,2021-09-07T09:01:44.087000Z,sell,0.0001131,1.7,0.00019227,1192272,true,true
FXS/BTC,1631005304087,2021-09-07T09:01:44.087000Z,sell,0.00011309,0.2,2.261e-05,1192273,true,true
FXS/BTC,1631005430692,2021-09-07T09:03:50.692000Z,sell,0.00011306,7.0,0.00079142,1192274,true,true
FXS/BTC,1631005443233,2021-09-07T09:04:03.233000Z,sell,0.00011306,4.2,0.00047485,1192275,true,true
FXS/BTC,1631005560618,2021-09-07T09:06:00.618000Z,sell,0.00011306,2.8,0.00031656,1192276,true,true
FXS/BTC,1631005560618,2021-09-07T09:06:00.618000Z,sell,0.00011306,0.1,1.13e-05,1192277,true,true
FXS/BTC,1631005669476,2021-09-07T09:07:49.476000Z,sell,0.00011361,24.7,0.00280616,1192278,true,true
FXS/BTC,1631005733419,2021-09-07T09:08:53.419000Z,sell,0.00011361,44.1,0.0050102,1192279,true,true
FXS/BTC,1631005809392,2021-09-07T09:10:09.392000Z,sell,0.00011361,11.5,0.00130651,1192280,true,true
FXS/BTC,1631005813522,2021-09-07T09:10:13.522000Z,sell,0.00011361,50.0,0.0056805,1192281,true,true
FXS/BTC,1631005867791,2021-09-07T09:11:07.791000Z,sell,0.00011361,21.7,0.00246533,1192282,true,true
FXS/BTC,1631005885773,2021-09-07T09:11:25.773000Z,sell,0.00011361,10.6,0.00120426,1192283,true,true
FXS/BTC,1631005885779,2021-09-07T09:11:25.779000Z,sell,0.00011361,8.1,0.00092024,1192284,true,true
FXS/BTC,1631005997621,2021-09-07T09:13:17.621000Z,buy,0.00011374,43.3,0.00492494,1192285,false,true
FXS/BTC,1631005998122,2021-09-07T09:13:18.122000Z,buy,0.00011374,19.4,0.00220655,1192286,false,true
FXS/BTC,1631005998769,2021-09-07T09:13:18.769000Z,buy,0.00011374,398.0,0.04526852,1192287,false,true
FXS/BTC,1631005998816,2021-09-07T09:13:18.816000Z,buy,0.00011374,460.5,0.05237727,1192288,false,true
FXS/BTC,1631005998875,2021-09-07T09:13:18.875000Z,buy,0.00011374,202.5,0.02303235,1192289,false,true
FXS/BTC,1631006179781,2021-09-07T09:16:19.781000Z,sell,0.00011374,9.7,0.00110327,1192290,true,true
FXS/BTC,1631006308777,2021-09-07T09:18:28.777000Z,sell,0.00011374,18.2,0.00207006,1192291,true,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.00011375,2.1,0.00023887,1192292,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.0001138,1.8,0.00020484,1192293,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.00011389,18.6,0.00211835,1192294,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.0001139,120.4,0.01371356,1192295,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.00011442,14.3,0.0016362,1192296,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.0001146,4.5,0.0005157,1192297,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.0001148,2.8,0.00032144,1192298,false,true
FXS/BTC,1631006448684,2021-09-07T09:20:48.684000Z,buy,0.00011483,27.1,0.00311189,1192299,false,true
