symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1619486423486,2021-04-27T01:20:23.486000Z,buy,8.9e-07,3929.0,0.00349681,5367077,false,true
WPR/BTC,1619486489602,2021-04-27T01:21:29.602000Z,sell,8.8e-07,1332.0,0.00117216,5367078,true,true
WPR/BTC,1619486495786,2021-04-27T01:21:35.786000Z,sell,8.8e-07,1832.0,0.00161216,5367079,true,true
WPR/BTC,1619486714884,2021-04-27T01:25:14.884000Z,sell,8.8e-07,1221.0,0.00107448,5367080,true,true
WPR/BTC,1619486744648,2021-04-27T01:25:44.648000Z,buy,8.9e-07,427.0,0.00038003,5367081,false,true
WPR/BTC,1619486768090,2021-04-27T01:26:08.090000Z,sell,8.8e-07,305.0,0.0002684,5367082,true,true
WPR/BTC,1619486781718,2021-04-27T01:26:21.718000Z,buy,8.9e-07,509.0,0.00045301,5367083,false,true
WPR/BTC,1619486832766,2021-04-27T01:27:12.766000Z,buy,8.9e-07,114.0,0.00010146,5367084,false,true
WPR/BTC,1619486900129,2021-04-27T01:28:20.129000Z,buy,8.9e-07,506.0,0.00045034,5367085,false,true
WPR/BTC,1619486916416,2021-04-27T01:28:36.416000Z,buy,8.9e-07,114.0,0.00010146,5367086,false,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,4588.0,0.00403744,5367087,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,285.0,0.0002508,5367088,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,137.0,0.00012056,5367089,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,137.0,0.00012056,5367090,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,2010.0,0.0017688,5367091,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,755.0,0.0006644,5367092,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,258.0,0.00022704,5367093,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,367.0,0.00032296,5367094,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,434.0,0.00038192,5367095,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,392.0,0.00034496,5367096,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,4312.0,0.00379456,5367097,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,115.0,0.0001012,5367098,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,1123.0,0.00098824,5367099,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,125.0,0.00011,5367100,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,2108.0,0.00185504,5367101,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,273.0,0.00024024,5367102,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,137.0,0.00012056,5367103,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,137.0,0.00012056,5367104,true,true
WPR/BTC,1619486958138,2021-04-27T01:29:18.138000Z,sell,8.8e-07,22698.0,0.01997424,5367105,true,true
WPR/BTC,1619486980792,2021-04-27T01:29:40.792000Z,sell,8.8e-07,3566.0,0.00313808,5367106,true,true
WPR/BTC,1619486997762,2021-04-27T01:29:57.762000Z,sell,8.8e-07,440.0,0.0003872,5367107,true,true
WPR/BTC,1619487023167,2021-04-27T01:30:23.167000Z,buy,8.9e-07,1569.0,0.00139641,5367108,false,true
WPR/BTC,1619487044839,2021-04-27T01:30:44.839000Z,buy,8.9e-07,114.0,0.00010146,5367109,false,true
WPR/BTC,1619487143985,2021-04-27T01:32:23.985000Z,buy,8.9e-07,222.0,0.00019758,5367110,false,true
WPR/BTC,1619487166287,2021-04-27T01:32:46.287000Z,buy,8.9e-07,114.0,0.00010146,5367111,false,true
WPR/BTC,1619487168882,2021-04-27T01:32:48.882000Z,sell,8.8e-07,2548.0,0.00224224,5367112,true,true
WPR/BTC,1619487169175,2021-04-27T01:32:49.175000Z,sell,8.8e-07,4305.0,0.0037884,5367113,true,true
WPR/BTC,1619487169775,2021-04-27T01:32:49.775000Z,sell,8.8e-07,1486.0,0.00130768,5367114,true,true
WPR/BTC,1619487221257,2021-04-27T01:33:41.257000Z,sell,8.8e-07,1136.0,0.00099968,5367115,true,true
WPR/BTC,1619487255126,2021-04-27T01:34:15.126000Z,buy,8.9e-07,382.0,0.00033998,5367116,false,true
WPR/BTC,1619487291404,2021-04-27T01:34:51.404000Z,buy,8.9e-07,114.0,0.00010146,5367117,false,true
WPR/BTC,1619487374135,2021-04-27T01:36:14.135000Z,buy,8.9e-07,114.0,0.00010146,5367118,false,true
WPR/BTC,1619487375230,2021-04-27T01:36:15.230000Z,buy,8.9e-07,114.0,0.00010146,5367119,false,true
WPR/BTC,1619487392838,2021-04-27T01:36:32.838000Z,buy,8.9e-07,12699.0,0.01130211,5367120,false,true
WPR/BTC,1619487392838,2021-04-27T01:36:32.838000Z,buy,8.9e-07,7301.0,0.00649789,5367121,false,true
WPR/BTC,1619487401335,2021-04-27T01:36:41.335000Z,buy,8.9e-07,114.0,0.00010146,5367122,false,true
WPR/BTC,1619487427050,2021-04-27T01:37:07.050000Z,sell,8.8e-07,937.0,0.00082456,5367123,true,true
WPR/BTC,1619487452152,2021-04-27T01:37:32.152000Z,sell,8.8e-07,1136.0,0.00099968,5367124,true,true
WPR/BTC,1619487486891,2021-04-27T01:38:06.891000Z,sell,8.8e-07,1136.0,0.00099968,5367125,true,true
WPR/BTC,1619487541249,2021-04-27T01:39:01.249000Z,buy,8.9e-07,158.0,0.00014062,5367126,false,true
WPR/BTC,1619487623453,2021-04-27T01:40:23.453000Z,sell,8.8e-07,2095.0,0.0018436,5367127,true,true
WPR/BTC,1619487651026,2021-04-27T01:40:51.026000Z,sell,8.8e-07,2272.0,0.00199936,5367128,true,true
WPR/BTC,1619487718727,2021-04-27T01:41:58.727000Z,sell,8.8e-07,412.0,0.00036256,5367129,true,true
WPR/BTC,1619487724867,2021-04-27T01:42:04.867000Z,sell,8.8e-07,1136.0,0.00099968,5367130,true,true
WPR/BTC,1619487904908,2021-04-27T01:45:04.908000Z,sell,8.8e-07,3566.0,0.00313808,5367131,true,true
WPR/BTC,1619487934714,2021-04-27T01:45:34.714000Z,sell,8.8e-07,1647.0,0.00144936,5367132,true,true
WPR/BTC,1619487988558,2021-04-27T01:46:28.558000Z,sell,8.8e-07,716.0,0.00063008,5367133,true,true
WPR/BTC,1619488081808,2021-04-27T01:48:01.808000Z,buy,8.9e-07,15043.0,0.01338827,5367134,false,true
WPR/BTC,1619488093463,2021-04-27T01:48:13.463000Z,buy,8.9e-07,114.0,0.00010146,5367135,false,true
WPR/BTC,1619488142644,2021-04-27T01:49:02.644000Z,sell,8.8e-07,7000.0,0.00616,5367136,true,true
WPR/BTC,1619488331557,2021-04-27T01:52:11.557000Z,sell,8.8e-07,864.0,0.00076032,5367137,true,true
WPR/BTC,1619488362018,2021-04-27T01:52:42.018000Z,sell,8.8e-07,2545.0,0.0022396,5367138,true,true
WPR/BTC,1619488431671,2021-04-27T01:53:51.671000Z,sell,8.8e-07,2000.0,0.00176,5367139,true,true
WPR/BTC,1619488446648,2021-04-27T01:54:06.648000Z,sell,8.8e-07,1651.0,0.00145288,5367140,true,true
WPR/BTC,1619488578616,2021-04-27T01:56:18.616000Z,sell,8.8e-07,232.0,0.00020416,5367141,true,true
WPR/BTC,1619488608272,2021-04-27T01:56:48.272000Z,buy,8.9e-07,1298.0,0.00115522,5367142,false,true
WPR/BTC,1619488613172,2021-04-27T01:56:53.172000Z,buy,8.9e-07,618.0,0.00055002,5367143,false,true
WPR/BTC,1619488707531,2021-04-27T01:58:27.531000Z,sell,8.8e-07,4945.0,0.0043516,5367144,true,true
WPR/BTC,1619488716288,2021-04-27T01:58:36.288000Z,buy,8.9e-07,1805.0,0.00160645,5367145,false,true
WPR/BTC,1619488819967,2021-04-27T02:00:19.967000Z,sell,8.8e-07,3941.0,0.00346808,5367146,true,true
WPR/BTC,1619488827308,2021-04-27T02:00:27.308000Z,sell,8.8e-07,671.0,0.00059048,5367147,true,true
WPR/BTC,1619488868439,2021-04-27T02:01:08.439000Z,sell,8.8e-07,283.0,0.00024904,5367148,true,true
WPR/BTC,1619488932494,2021-04-27T02:02:12.494000Z,sell,8.8e-07,810.0,0.0007128,5367149,true,true
WPR/BTC,1619488942222,2021-04-27T02:02:22.222000Z,sell,8.8e-07,13000.0,0.01144,5367150,true,true
WPR/BTC,1619488971735,2021-04-27T02:02:51.735000Z,buy,8.9e-07,8330.0,0.0074137,5367151,false,true
WPR/BTC,1619489000263,2021-04-27T02:03:20.263000Z,buy,8.9e-07,68.0,6.052e-05,5367152,false,true
WPR/BTC,1619489000263,2021-04-27T02:03:20.263000Z,buy,8.9e-07,115.0,0.00010235,5367153,false,true
WPR/BTC,1619489000263,2021-04-27T02:03:20.263000Z,buy,8.9e-07,114.0,0.00010146,5367154,false,true
WPR/BTC,1619489000263,2021-04-27T02:03:20.263000Z,buy,8.9e-07,115.0,0.00010235,5367155,false,true
WPR/BTC,1619489000263,2021-04-27T02:03:20.263000Z,buy,8.9e-07,1211.0,0.00107779,5367156,false,true
WPR/BTC,1619489004199,2021-04-27T02:03:24.199000Z,buy,8.9e-07,114.0,0.00010146,5367157,false,true
WPR/BTC,1619489017431,2021-04-27T02:03:37.431000Z,buy,8.9e-07,114.0,0.00010146,5367158,false,true
WPR/BTC,1619489080804,2021-04-27T02:04:40.804000Z,sell,8.8e-07,1049.0,0.00092312,5367159,true,true
WPR/BTC,1619489132216,2021-04-27T02:05:32.216000Z,buy,8.9e-07,1861.0,0.00165629,5367160,false,true
WPR/BTC,1619489132216,2021-04-27T02:05:32.216000Z,buy,8.9e-07,1235.0,0.00109915,5367161,false,true
WPR/BTC,1619489132216,2021-04-27T02:05:32.216000Z,buy,8.9e-07,1082.0,0.00096298,5367162,false,true
WPR/BTC,1619489141985,2021-04-27T02:05:41.985000Z,buy,8.9e-07,153.0,0.00013617,5367163,false,true
WPR/BTC,1619489141985,2021-04-27T02:05:41.985000Z,buy,8.9e-07,970.0,0.0008633,5367164,false,true
WPR/BTC,1619489188600,2021-04-27T02:06:28.600000Z,sell,8.8e-07,3290.0,0.0028952,5367165,true,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,265.0,0.00023585,5367166,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,2010.0,0.0017889,5367167,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,251.0,0.00022339,5367168,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,251.0,0.00022339,5367169,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,248.0,0.00022072,5367170,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,251.0,0.00022339,5367171,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,453.0,0.00040317,5367172,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,250.0,0.0002225,5367173,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,498.0,0.00044322,5367174,false,true
WPR/BTC,1619489193917,2021-04-27T02:06:33.917000Z,buy,8.9e-07,17.0,1.513e-05,5367175,false,true
WPR/BTC,1619489252438,2021-04-27T02:07:32.438000Z,buy,8.9e-07,114.0,0.00010146,5367176,false,true
WPR/BTC,1619489271045,2021-04-27T02:07:51.045000Z,buy,8.9e-07,225.0,0.00020025,5367177,false,true
WPR/BTC,1619489278904,2021-04-27T02:07:58.904000Z,buy,8.9e-07,36.0,3.204e-05,5367178,false,true
WPR/BTC,1619489278904,2021-04-27T02:07:58.904000Z,buy,8.9e-07,78.0,6.942e-05,5367179,false,true
WPR/BTC,1619489279115,2021-04-27T02:07:59.115000Z,sell,8.8e-07,14537.0,0.01279256,5367180,true,true
WPR/BTC,1619489280112,2021-04-27T02:08:00.112000Z,sell,8.8e-07,8532.0,0.00750816,5367181,true,true
WPR/BTC,1619489281443,2021-04-27T02:08:01.443000Z,sell,8.8e-07,4963.0,0.00436744,5367182,true,true
WPR/BTC,1619489282073,2021-04-27T02:08:02.073000Z,sell,8.8e-07,3000.0,0.00264,5367183,true,true
WPR/BTC,1619489283124,2021-04-27T02:08:03.124000Z,sell,8.8e-07,3000.0,0.00264,5367184,true,true
WPR/BTC,1619489283769,2021-04-27T02:08:03.769000Z,sell,8.8e-07,3000.0,0.00264,5367185,true,true
WPR/BTC,1619489292528,2021-04-27T02:08:12.528000Z,sell,8.8e-07,23654.0,0.02081552,5367186,true,true
WPR/BTC,1619489345811,2021-04-27T02:09:05.811000Z,sell,8.8e-07,4417.0,0.00388696,5367187,true,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,289.0,0.00025721,5367188,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,434.0,0.00038626,5367189,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,755.0,0.00067195,5367190,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,258.0,0.00022962,5367191,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,4312.0,0.00383768,5367192,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,115.0,0.00010235,5367193,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,2044.0,0.00181916,5367194,false,true
WPR/BTC,1619489397489,2021-04-27T02:09:57.489000Z,buy,8.9e-07,6599.0,0.00587311,5367195,false,true
WPR/BTC,1619489397518,2021-04-27T02:09:57.518000Z,sell,8.9e-07,2027.0,0.00180403,5367196,true,true
WPR/BTC,1619489397527,2021-04-27T02:09:57.527000Z,sell,8.9e-07,2084.0,0.00185476,5367197,true,true
WPR/BTC,1619489397541,2021-04-27T02:09:57.541000Z,sell,8.9e-07,2024.0,0.00180136,5367198,true,true
WPR/BTC,1619489397556,2021-04-27T02:09:57.556000Z,sell,8.9e-07,6901.0,0.00614189,5367199,true,true
WPR/BTC,1619489397573,2021-04-27T02:09:57.573000Z,sell,8.9e-07,2065.0,0.00183785,5367200,true,true
WPR/BTC,1619489397618,2021-04-27T02:09:57.618000Z,sell,8.9e-07,26951.0,0.02398639,5367201,true,true
WPR/BTC,1619489399255,2021-04-27T02:09:59.255000Z,sell,8.9e-07,11761.0,0.01046729,5367202,true,true
WPR/BTC,1619489405604,2021-04-27T02:10:05.604000Z,sell,8.9e-07,397.0,0.00035333,5367203,true,true
WPR/BTC,1619489411560,2021-04-27T02:10:11.560000Z,sell,8.9e-07,398.0,0.00035422,5367204,true,true
WPR/BTC,1619489417107,2021-04-27T02:10:17.107000Z,sell,8.9e-07,9084.0,0.00808476,5367205,true,true
WPR/BTC,1619489425665,2021-04-27T02:10:25.665000Z,sell,8.9e-07,4597.0,0.00409133,5367206,true,true
WPR/BTC,1619489429470,2021-04-27T02:10:29.470000Z,sell,8.9e-07,974.0,0.00086686,5367207,true,true
WPR/BTC,1619489429474,2021-04-27T02:10:29.474000Z,sell,8.9e-07,2081.0,0.00185209,5367208,true,true
WPR/BTC,1619489429495,2021-04-27T02:10:29.495000Z,sell,8.9e-07,2061.0,0.00183429,5367209,true,true
WPR/BTC,1619489429520,2021-04-27T02:10:29.520000Z,sell,8.9e-07,874.0,0.00077786,5367210,true,true
WPR/BTC,1619489429898,2021-04-27T02:10:29.898000Z,sell,8.9e-07,4435.0,0.00394715,5367211,true,true
WPR/BTC,1619489436609,2021-04-27T02:10:36.609000Z,sell,8.9e-07,3462.0,0.00308118,5367212,true,true
WPR/BTC,1619489437791,2021-04-27T02:10:37.791000Z,sell,8.9e-07,6549.0,0.00582861,5367213,true,true
WPR/BTC,1619489447944,2021-04-27T02:10:47.944000Z,sell,8.9e-07,4630.0,0.0041207,5367214,true,true
WPR/BTC,1619489464311,2021-04-27T02:11:04.311000Z,sell,8.9e-07,13896.0,0.01236744,5367215,true,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,125.0,0.0001125,5367216,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,500.0,0.00045,5367217,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,2006.0,0.0018054,5367218,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,256.0,0.0002304,5367219,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,755.0,0.0006795,5367220,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,363.0,0.0003267,5367221,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,429.0,0.0003861,5367222,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,585.0,0.0005265,5367223,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,388.0,0.0003492,5367224,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,113.0,0.0001017,5367225,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,4110.0,0.003699,5367226,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,114.0,0.0001026,5367227,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,1000.0,0.0009,5367228,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,1626.0,0.0014634,5367229,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,2261.0,0.0020349,5367230,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,2261.0,0.0020349,5367231,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,1140.0,0.001026,5367232,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,943.0,0.0008487,5367233,false,true
WPR/BTC,1619489521840,2021-04-27T02:12:01.840000Z,buy,9e-07,839.0,0.0007551,5367234,false,true
WPR/BTC,1619489522356,2021-04-27T02:12:02.356000Z,buy,9e-07,1112.0,0.0010008,5367235,false,true
WPR/BTC,1619489522527,2021-04-27T02:12:02.527000Z,buy,9e-07,1112.0,0.0010008,5367236,false,true
WPR/BTC,1619489523079,2021-04-27T02:12:03.079000Z,buy,9e-07,223.0,0.0002007,5367237,false,true
WPR/BTC,1619489531077,2021-04-27T02:12:11.077000Z,buy,9e-07,113.0,0.0001017,5367238,false,true
WPR/BTC,1619489533384,2021-04-27T02:12:13.384000Z,buy,9e-07,113.0,0.0001017,5367239,false,true
WPR/BTC,1619489547874,2021-04-27T02:12:27.874000Z,buy,9e-07,15302.0,0.0137718,5367240,false,true
WPR/BTC,1619489561276,2021-04-27T02:12:41.276000Z,buy,9e-07,113.0,0.0001017,5367241,false,true
WPR/BTC,1619489593152,2021-04-27T02:13:13.152000Z,sell,8.9e-07,12778.0,0.01137242,5367242,true,true
WPR/BTC,1619489626233,2021-04-27T02:13:46.233000Z,sell,8.9e-07,1147.0,0.00102083,5367243,true,true
WPR/BTC,1619489805294,2021-04-27T02:16:45.294000Z,buy,9e-07,2553.0,0.0022977,5367244,false,true
WPR/BTC,1619489806937,2021-04-27T02:16:46.937000Z,sell,8.9e-07,2174.0,0.00193486,5367245,true,true
WPR/BTC,1619489822180,2021-04-27T02:17:02.180000Z,sell,8.9e-07,340.0,0.0003026,5367246,true,true
WPR/BTC,1619489865066,2021-04-27T02:17:45.066000Z,sell,8.9e-07,355.0,0.00031595,5367247,true,true
WPR/BTC,1619489866029,2021-04-27T02:17:46.029000Z,sell,8.9e-07,968.0,0.00086152,5367248,true,true
WPR/BTC,1619489869400,2021-04-27T02:17:49.400000Z,sell,8.9e-07,426.0,0.00037914,5367249,true,true
WPR/BTC,1619489871546,2021-04-27T02:17:51.546000Z,sell,8.9e-07,21698.0,0.01931122,5367250,true,true
WPR/BTC,1619489885719,2021-04-27T02:18:05.719000Z,buy,9e-07,155.0,0.0001395,5367251,false,true
WPR/BTC,1619489893844,2021-04-27T02:18:13.844000Z,sell,8.9e-07,1489.0,0.00132521,5367252,true,true
WPR/BTC,1619489894186,2021-04-27T02:18:14.186000Z,buy,9e-07,225.0,0.0002025,5367253,false,true
WPR/BTC,1619489907858,2021-04-27T02:18:27.858000Z,sell,8.9e-07,1489.0,0.00132521,5367254,true,true
WPR/BTC,1619489933472,2021-04-27T02:18:53.472000Z,buy,9e-07,3620.0,0.003258,5367255,false,true
WPR/BTC,1619489953952,2021-04-27T02:19:13.952000Z,buy,9e-07,123.0,0.0001107,5367256,false,true
WPR/BTC,1619489971965,2021-04-27T02:19:31.965000Z,sell,8.9e-07,1898.0,0.00168922,5367257,true,true
WPR/BTC,1619489990915,2021-04-27T02:19:50.915000Z,sell,8.9e-07,1420.0,0.0012638,5367258,true,true
WPR/BTC,1619490008408,2021-04-27T02:20:08.408000Z,sell,8.9e-07,118.0,0.00010502,5367259,true,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,12982.0,0.0116838,5367260,false,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,440.0,0.000396,5367261,false,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,150.0,0.000135,5367262,false,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,164.0,0.0001476,5367263,false,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,300.0,0.00027,5367264,false,true
WPR/BTC,1619490134580,2021-04-27T02:22:14.580000Z,buy,9e-07,1258.0,0.0011322,5367265,false,true
WPR/BTC,1619490161125,2021-04-27T02:22:41.125000Z,buy,9e-07,1191.0,0.0010719,5367266,false,true
WPR/BTC,1619490240968,2021-04-27T02:24:00.968000Z,buy,9e-07,3213.0,0.0028917,5367267,false,true
WPR/BTC,1619490242841,2021-04-27T02:24:02.841000Z,sell,8.9e-07,2000.0,0.00178,5367268,true,true
WPR/BTC,1619490300494,2021-04-27T02:25:00.494000Z,sell,8.9e-07,15286.0,0.01360454,5367269,true,true
WPR/BTC,1619490364072,2021-04-27T02:26:04.072000Z,sell,8.9e-07,3925.0,0.00349325,5367270,true,true
WPR/BTC,1619490437153,2021-04-27T02:27:17.153000Z,sell,8.9e-07,1438.0,0.00127982,5367271,true,true
WPR/BTC,1619490551814,2021-04-27T02:29:11.814000Z,sell,8.9e-07,10574.0,0.00941086,5367272,true,true
WPR/BTC,1619490707049,2021-04-27T02:31:47.049000Z,sell,8.9e-07,2623.0,0.00233447,5367273,true,true
WPR/BTC,1619490748368,2021-04-27T02:32:28.368000Z,sell,8.9e-07,779.0,0.00069331,5367274,true,true
WPR/BTC,1619490758630,2021-04-27T02:32:38.630000Z,buy,9e-07,307.0,0.0002763,5367275,false,true
WPR/BTC,1619490778133,2021-04-27T02:32:58.133000Z,sell,8.9e-07,15294.0,0.01361166,5367276,true,true
WPR/BTC,1619490780884,2021-04-27T02:33:00.884000Z,sell,8.9e-07,437.0,0.00038893,5367277,true,true
WPR/BTC,1619490782551,2021-04-27T02:33:02.551000Z,sell,8.9e-07,1231.0,0.00109559,5367278,true,true
WPR/BTC,1619490924185,2021-04-27T02:35:24.185000Z,sell,8.9e-07,287.0,0.00025543,5367279,true,true
WPR/BTC,1619490967813,2021-04-27T02:36:07.813000Z,sell,8.9e-07,288.0,0.00025632,5367280,true,true
WPR/BTC,1619491072460,2021-04-27T02:37:52.460000Z,sell,8.9e-07,172.0,0.00015308,5367281,true,true
WPR/BTC,1619491251884,2021-04-27T02:40:51.884000Z,buy,9e-07,155.0,0.0001395,5367282,false,true
WPR/BTC,1619491306993,2021-04-27T02:41:46.993000Z,buy,9e-07,113.0,0.0001017,5367283,false,true
WPR/BTC,1619491337115,2021-04-27T02:42:17.115000Z,buy,9e-07,223.0,0.0002007,5367284,false,true
WPR/BTC,1619491421978,2021-04-27T02:43:41.978000Z,buy,9e-07,7529.0,0.0067761,5367285,false,true
WPR/BTC,1619491421978,2021-04-27T02:43:41.978000Z,buy,9e-07,13618.0,0.0122562,5367286,false,true
WPR/BTC,1619491452691,2021-04-27T02:44:12.691000Z,buy,9e-07,113.0,0.0001017,5367287,false,true
WPR/BTC,1619491529190,2021-04-27T02:45:29.190000Z,sell,8.9e-07,243.0,0.00021627,5367288,true,true
WPR/BTC,1619491569531,2021-04-27T02:46:09.531000Z,sell,8.9e-07,151.0,0.00013439,5367289,true,true
WPR/BTC,1619491720187,2021-04-27T02:48:40.187000Z,buy,9e-07,555.0,0.0004995,5367290,false,true
WPR/BTC,1619491746811,2021-04-27T02:49:06.811000Z,buy,9e-07,1318.0,0.0011862,5367291,false,true
WPR/BTC,1619491746811,2021-04-27T02:49:06.811000Z,buy,9e-07,8682.0,0.0078138,5367292,false,true
WPR/BTC,1619491800592,2021-04-27T02:50:00.592000Z,sell,8.9e-07,1586.0,0.00141154,5367293,true,true
WPR/BTC,1619492305495,2021-04-27T02:58:25.495000Z,buy,9e-07,149.0,0.0001341,5367294,false,true
WPR/BTC,1619492315430,2021-04-27T02:58:35.430000Z,buy,9e-07,223.0,0.0002007,5367295,false,true
WPR/BTC,1619492346244,2021-04-27T02:59:06.244000Z,sell,8.9e-07,21834.0,0.01943226,5367296,true,true
WPR/BTC,1619492378210,2021-04-27T02:59:38.210000Z,buy,9e-07,775.0,0.0006975,5367297,false,true
WPR/BTC,1619492390164,2021-04-27T02:59:50.164000Z,sell,8.9e-07,7988.0,0.00710932,5367298,true,true
WPR/BTC,1619492421049,2021-04-27T03:00:21.049000Z,sell,8.9e-07,10878.0,0.00968142,5367299,true,true
WPR/BTC,1619492443869,2021-04-27T03:00:43.869000Z,sell,8.9e-07,2318.0,0.00206302,5367300,true,true
WPR/BTC,1619492668438,2021-04-27T03:04:28.438000Z,sell,8.9e-07,224.0,0.00019936,5367301,true,true
WPR/BTC,1619492681211,2021-04-27T03:04:41.211000Z,buy,9e-07,1610.0,0.001449,5367302,false,true
WPR/BTC,1619492711305,2021-04-27T03:05:11.305000Z,buy,9e-07,113.0,0.0001017,5367303,false,true
WPR/BTC,1619492712005,2021-04-27T03:05:12.005000Z,buy,9e-07,113.0,0.0001017,5367304,false,true
WPR/BTC,1619492717265,2021-04-27T03:05:17.265000Z,buy,9e-07,1489.0,0.0013401,5367305,false,true
WPR/BTC,1619492768443,2021-04-27T03:06:08.443000Z,buy,9e-07,15122.0,0.0136098,5367306,false,true
WPR/BTC,1619492901019,2021-04-27T03:08:21.019000Z,buy,9e-07,500.0,0.00045,5367307,false,true
WPR/BTC,1619493015364,2021-04-27T03:10:15.364000Z,buy,9e-07,113.0,0.0001017,5367308,false,true
