symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1608962745146,2020-12-26T06:05:45.146000Z,sell,1.53e-06,1961.0,0.00300033,7072349,true,true
RCN/BTC,1608962745146,2020-12-26T06:05:45.146000Z,sell,1.53e-06,2853.0,0.00436509,7072350,true,true
RCN/BTC,1608962745146,2020-12-26T06:05:45.146000Z,sell,1.53e-06,66.0,0.00010098,7072351,true,true
RCN/BTC,1608962756826,2020-12-26T06:05:56.826000Z,buy,1.53e-06,659.0,0.00100827,7072352,false,true
RCN/BTC,1608962784772,2020-12-26T06:06:24.772000Z,buy,1.53e-06,78.0,0.00011934,7072353,false,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.52e-06,154.0,0.00023408,7072354,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,332.0,0.00050132,7072355,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,1182.0,0.00178482,7072356,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,4371.0,0.00660021,7072357,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,144.0,0.00021744,7072358,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,1572.0,0.00237372,7072359,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,70.0,0.0001057,7072360,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,3000.0,0.00453,7072361,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,71.0,0.00010721,7072362,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,276.0,0.00041676,7072363,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,77.0,0.00011627,7072364,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,31349.0,0.04733699,7072365,true,true
RCN/BTC,1608962820628,2020-12-26T06:07:00.628000Z,sell,1.51e-06,1461.0,0.00220611,7072366,true,true
RCN/BTC,1608962821318,2020-12-26T06:07:01.318000Z,buy,1.51e-06,5282.0,0.00797582,7072367,false,true
RCN/BTC,1608962821632,2020-12-26T06:07:01.632000Z,buy,1.51e-06,5279.0,0.00797129,7072368,false,true
RCN/BTC,1608962825175,2020-12-26T06:07:05.175000Z,buy,1.51e-06,850.0,0.0012835,7072369,false,true
RCN/BTC,1608962825210,2020-12-26T06:07:05.210000Z,buy,1.51e-06,910.0,0.0013741,7072370,false,true
RCN/BTC,1608962825210,2020-12-26T06:07:05.210000Z,buy,1.51e-06,4112.0,0.00620912,7072371,false,true
RCN/BTC,1608962831381,2020-12-26T06:07:11.381000Z,buy,1.51e-06,888.0,0.00134088,7072372,false,true
RCN/BTC,1608962831381,2020-12-26T06:07:11.381000Z,buy,1.51e-06,1935.0,0.00292185,7072373,false,true
RCN/BTC,1608962831381,2020-12-26T06:07:11.381000Z,buy,1.51e-06,1935.0,0.00292185,7072374,false,true
RCN/BTC,1608962836129,2020-12-26T06:07:16.129000Z,buy,1.52e-06,6314.0,0.00959728,7072375,false,true
RCN/BTC,1608962836129,2020-12-26T06:07:16.129000Z,buy,1.52e-06,3315.0,0.0050388,7072376,false,true
RCN/BTC,1608962996831,2020-12-26T06:09:56.831000Z,buy,1.52e-06,334.0,0.00050768,7072377,false,true
RCN/BTC,1608962997437,2020-12-26T06:09:57.437000Z,buy,1.52e-06,79.0,0.00012008,7072378,false,true
RCN/BTC,1608963083802,2020-12-26T06:11:23.802000Z,buy,1.52e-06,1272.0,0.00193344,7072379,false,true
RCN/BTC,1608963083802,2020-12-26T06:11:23.802000Z,buy,1.52e-06,1674.0,0.00254448,7072380,false,true
RCN/BTC,1608963127886,2020-12-26T06:12:07.886000Z,buy,1.52e-06,66.0,0.00010032,7072381,false,true
RCN/BTC,1608963298560,2020-12-26T06:14:58.560000Z,buy,1.52e-06,134.0,0.00020368,7072382,false,true
RCN/BTC,1608963609851,2020-12-26T06:20:09.851000Z,sell,1.51e-06,1961.0,0.00296111,7072383,true,true
RCN/BTC,1608963733569,2020-12-26T06:22:13.569000Z,sell,1.51e-06,532.0,0.00080332,7072384,true,true
RCN/BTC,1608964017339,2020-12-26T06:26:57.339000Z,sell,1.51e-06,100.0,0.000151,7072385,true,true
RCN/BTC,1608964236405,2020-12-26T06:30:36.405000Z,sell,1.51e-06,100.0,0.000151,7072386,true,true
RCN/BTC,1608964317477,2020-12-26T06:31:57.477000Z,buy,1.52e-06,61.0,9.272e-05,7072387,false,true
RCN/BTC,1608964317477,2020-12-26T06:31:57.477000Z,buy,1.52e-06,204.0,0.00031008,7072388,false,true
RCN/BTC,1608964377469,2020-12-26T06:32:57.469000Z,buy,1.52e-06,333.0,0.00050616,7072389,false,true
RCN/BTC,1608964556330,2020-12-26T06:35:56.330000Z,buy,1.52e-06,500.0,0.00076,7072390,false,true
RCN/BTC,1608964559377,2020-12-26T06:35:59.377000Z,sell,1.51e-06,7875.0,0.01189125,7072391,true,true
RCN/BTC,1608964917191,2020-12-26T06:41:57.191000Z,buy,1.52e-06,334.0,0.00050768,7072392,false,true
RCN/BTC,1608964994092,2020-12-26T06:43:14.092000Z,buy,1.52e-06,167.0,0.00025384,7072393,false,true
RCN/BTC,1608965038008,2020-12-26T06:43:58.008000Z,buy,1.52e-06,167.0,0.00025384,7072394,false,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.51e-06,18415.0,0.02780665,7072395,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.51e-06,3394.0,0.00512494,7072396,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.51e-06,1987.0,0.00300037,7072397,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.51e-06,1987.0,0.00300037,7072398,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.51e-06,5000.0,0.00755,7072399,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,2534.0,0.003801,7072400,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,500.0,0.00075,7072401,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,1000.0,0.0015,7072402,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,76.0,0.000114,7072403,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,2600.0,0.0039,7072404,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,147.0,0.0002205,7072405,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,6314.0,0.009471,7072406,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,18380.0,0.02757,7072407,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,4048.0,0.006072,7072408,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,8875.0,0.0133125,7072409,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,199.0,0.0002985,7072410,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,8677.0,0.0130155,7072411,true,true
RCN/BTC,1608965166357,2020-12-26T06:46:06.357000Z,sell,1.5e-06,25240.0,0.03786,7072412,true,true
RCN/BTC,1608965183426,2020-12-26T06:46:23.426000Z,sell,1.51e-06,379.0,0.00057229,7072413,true,true
RCN/BTC,1608965183787,2020-12-26T06:46:23.787000Z,sell,1.51e-06,283.0,0.00042733,7072414,true,true
RCN/BTC,1608965183884,2020-12-26T06:46:23.884000Z,sell,1.51e-06,283.0,0.00042733,7072415,true,true
RCN/BTC,1608965183949,2020-12-26T06:46:23.949000Z,sell,1.51e-06,284.0,0.00042884,7072416,true,true
RCN/BTC,1608965184005,2020-12-26T06:46:24.005000Z,sell,1.51e-06,283.0,0.00042733,7072417,true,true
RCN/BTC,1608965184026,2020-12-26T06:46:24.026000Z,sell,1.51e-06,284.0,0.00042884,7072418,true,true
RCN/BTC,1608965184487,2020-12-26T06:46:24.487000Z,sell,1.51e-06,284.0,0.00042884,7072419,true,true
RCN/BTC,1608965184684,2020-12-26T06:46:24.684000Z,sell,1.51e-06,283.0,0.00042733,7072420,true,true
RCN/BTC,1608965184813,2020-12-26T06:46:24.813000Z,sell,1.51e-06,284.0,0.00042884,7072421,true,true
RCN/BTC,1608965185069,2020-12-26T06:46:25.069000Z,sell,1.51e-06,283.0,0.00042733,7072422,true,true
RCN/BTC,1608965185646,2020-12-26T06:46:25.646000Z,sell,1.51e-06,283.0,0.00042733,7072423,true,true
RCN/BTC,1608965276402,2020-12-26T06:47:56.402000Z,buy,1.52e-06,184.0,0.00027968,7072424,false,true
RCN/BTC,1608965338314,2020-12-26T06:48:58.314000Z,buy,1.52e-06,1666.0,0.00253232,7072425,false,true
RCN/BTC,1608965456761,2020-12-26T06:50:56.761000Z,buy,1.52e-06,500.0,0.00076,7072426,false,true
RCN/BTC,1608965517432,2020-12-26T06:51:57.432000Z,buy,1.52e-06,367.0,0.00055784,7072427,false,true
RCN/BTC,1608965533696,2020-12-26T06:52:13.696000Z,buy,1.52e-06,300.0,0.000456,7072428,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,278.0,0.00042256,7072429,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,1770.0,0.0026904,7072430,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,1451.0,0.00220552,7072431,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,1935.0,0.0029412,7072432,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,1987.0,0.00302024,7072433,false,true
RCN/BTC,1608965727316,2020-12-26T06:55:27.316000Z,buy,1.52e-06,1987.0,0.00302024,7072434,false,true
RCN/BTC,1608965756199,2020-12-26T06:55:56.199000Z,buy,1.53e-06,79.0,0.00012087,7072435,false,true
RCN/BTC,1608965756199,2020-12-26T06:55:56.199000Z,buy,1.53e-06,21.0,3.213e-05,7072436,false,true
RCN/BTC,1608965877126,2020-12-26T06:57:57.126000Z,buy,1.53e-06,412.0,0.00063036,7072437,false,true
RCN/BTC,1608966084295,2020-12-26T07:01:24.295000Z,sell,1.52e-06,679.0,0.00103208,7072438,true,true
RCN/BTC,1608966084295,2020-12-26T07:01:24.295000Z,sell,1.52e-06,5000.0,0.0076,7072439,true,true
RCN/BTC,1608966084295,2020-12-26T07:01:24.295000Z,sell,1.52e-06,3720.0,0.0056544,7072440,true,true
RCN/BTC,1608966177010,2020-12-26T07:02:57.010000Z,buy,1.53e-06,331.0,0.00050643,7072441,false,true
RCN/BTC,1608966195558,2020-12-26T07:03:15.558000Z,buy,1.53e-06,331.0,0.00050643,7072442,false,true
RCN/BTC,1608966416900,2020-12-26T07:06:56.900000Z,sell,1.52e-06,131.0,0.00019912,7072443,true,true
RCN/BTC,1608966506353,2020-12-26T07:08:26.353000Z,sell,1.52e-06,695.0,0.0010564,7072444,true,true
RCN/BTC,1608966682260,2020-12-26T07:11:22.260000Z,sell,1.52e-06,977.0,0.00148504,7072445,true,true
RCN/BTC,1608966689045,2020-12-26T07:11:29.045000Z,buy,1.51e-06,2140.0,0.0032314,7072446,false,true
RCN/BTC,1608966794841,2020-12-26T07:13:14.841000Z,sell,1.5e-06,133.0,0.0001995,7072447,true,true
RCN/BTC,1608966824451,2020-12-26T07:13:44.451000Z,buy,1.52e-06,79.0,0.00012008,7072448,false,true
RCN/BTC,1608966853435,2020-12-26T07:14:13.435000Z,sell,1.51e-06,81.0,0.00012231,7072449,true,true
RCN/BTC,1608966853435,2020-12-26T07:14:13.435000Z,sell,1.5e-06,157.0,0.0002355,7072450,true,true
RCN/BTC,1608967077578,2020-12-26T07:17:57.578000Z,buy,1.52e-06,1364.0,0.00207328,7072451,false,true
RCN/BTC,1608967215404,2020-12-26T07:20:15.404000Z,sell,1.51e-06,219.0,0.00033069,7072452,true,true
RCN/BTC,1608967453342,2020-12-26T07:24:13.342000Z,buy,1.52e-06,100.0,0.000152,7072453,false,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.51e-06,1145.0,0.00172895,7072454,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,158.0,0.000237,7072455,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,728.0,0.001092,7072456,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,31509.0,0.0472635,7072457,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,6877.0,0.0103155,7072458,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,7055.0,0.0105825,7072459,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,3012.0,0.004518,7072460,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,6891.0,0.0103365,7072461,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,9672.0,0.014508,7072462,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,8060.0,0.01209,7072463,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,6479.0,0.0097185,7072464,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,4628.0,0.006942,7072465,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,8114.0,0.012171,7072466,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,4890.0,0.007335,7072467,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,4866.0,0.007299,7072468,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,6774.0,0.010161,7072469,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,9109.0,0.0136635,7072470,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,5897.0,0.0088455,7072471,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,95.0,0.0001425,7072472,true,true
RCN/BTC,1608967455840,2020-12-26T07:24:15.840000Z,sell,1.5e-06,16481.0,0.0247215,7072473,true,true
RCN/BTC,1608967456202,2020-12-26T07:24:16.202000Z,buy,1.5e-06,1805.0,0.0027075,7072474,false,true
RCN/BTC,1608967456232,2020-12-26T07:24:16.232000Z,buy,1.5e-06,1831.0,0.0027465,7072475,false,true
RCN/BTC,1608967456266,2020-12-26T07:24:16.266000Z,buy,1.5e-06,1805.0,0.0027075,7072476,false,true
RCN/BTC,1608967456309,2020-12-26T07:24:16.309000Z,buy,1.5e-06,1805.0,0.0027075,7072477,false,true
RCN/BTC,1608967456566,2020-12-26T07:24:16.566000Z,buy,1.5e-06,3335.0,0.0050025,7072478,false,true
RCN/BTC,1608967457123,2020-12-26T07:24:17.123000Z,buy,1.5e-06,2040.0,0.00306,7072479,false,true
RCN/BTC,1608967457232,2020-12-26T07:24:17.232000Z,buy,1.5e-06,733.0,0.0010995,7072480,false,true
RCN/BTC,1608967457440,2020-12-26T07:24:17.440000Z,buy,1.5e-06,1325.0,0.0019875,7072481,false,true
RCN/BTC,1608967465053,2020-12-26T07:24:25.053000Z,buy,1.52e-06,133.0,0.00020216,7072482,false,true
RCN/BTC,1608967497670,2020-12-26T07:24:57.670000Z,buy,1.52e-06,100.0,0.000152,7072483,false,true
RCN/BTC,1608967513302,2020-12-26T07:25:13.302000Z,buy,1.52e-06,350.0,0.000532,7072484,false,true
RCN/BTC,1608967513931,2020-12-26T07:25:13.931000Z,buy,1.52e-06,100.0,0.000152,7072485,false,true
RCN/BTC,1608967584297,2020-12-26T07:26:24.297000Z,sell,1.5e-06,101.0,0.0001515,7072486,true,true
RCN/BTC,1608967584297,2020-12-26T07:26:24.297000Z,sell,1.5e-06,249.0,0.0003735,7072487,true,true
RCN/BTC,1608967616927,2020-12-26T07:26:56.927000Z,buy,1.52e-06,200.0,0.000304,7072488,false,true
RCN/BTC,1608967632631,2020-12-26T07:27:12.631000Z,buy,1.52e-06,167.0,0.00025384,7072489,false,true
RCN/BTC,1608967934289,2020-12-26T07:32:14.289000Z,buy,1.52e-06,134.0,0.00020368,7072490,false,true
RCN/BTC,1608968217328,2020-12-26T07:36:57.328000Z,buy,1.52e-06,267.0,0.00040584,7072491,false,true
RCN/BTC,1608968217328,2020-12-26T07:36:57.328000Z,buy,1.52e-06,1001.0,0.00152152,7072492,false,true
RCN/BTC,1608968226927,2020-12-26T07:37:06.927000Z,sell,1.5e-06,909.0,0.0013635,7072493,true,true
RCN/BTC,1608968226927,2020-12-26T07:37:06.927000Z,sell,1.5e-06,1471.0,0.0022065,7072494,true,true
RCN/BTC,1608968226927,2020-12-26T07:37:06.927000Z,sell,1.5e-06,9853.0,0.0147795,7072495,true,true
RCN/BTC,1608968277052,2020-12-26T07:37:57.052000Z,buy,1.52e-06,333.0,0.00050616,7072496,false,true
RCN/BTC,1608968465801,2020-12-26T07:41:05.801000Z,sell,1.5e-06,133.0,0.0001995,7072497,true,true
RCN/BTC,1608968465801,2020-12-26T07:41:05.801000Z,sell,1.5e-06,69.0,0.0001035,7072498,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4804.0,0.00715796,7072499,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,75.0,0.00011175,7072500,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,87.0,0.00012963,7072501,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,7142.0,0.01064158,7072502,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4346.0,0.00647554,7072503,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,3521.0,0.00524629,7072504,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4200.0,0.006258,7072505,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,5228.0,0.00778972,7072506,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,6632.0,0.00988168,7072507,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,5309.0,0.00791041,7072508,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4199.0,0.00625651,7072509,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,3822.0,0.00569478,7072510,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4525.0,0.00674225,7072511,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,5710.0,0.0085079,7072512,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,3231.0,0.00481419,7072513,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4037.0,0.00601513,7072514,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,3721.0,0.00554429,7072515,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4236.0,0.00631164,7072516,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,5515.0,0.00821735,7072517,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,4705.0,0.00701045,7072518,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,3947.0,0.00588103,7072519,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,1125.0,0.00167625,7072520,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,2952.0,0.00439848,7072521,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,1481.0,0.00220669,7072522,true,true
RCN/BTC,1608968484772,2020-12-26T07:41:24.772000Z,sell,1.49e-06,1519.0,0.00226331,7072523,true,true
RCN/BTC,1608968485708,2020-12-26T07:41:25.708000Z,buy,1.5e-06,6390.0,0.009585,7072524,false,true
RCN/BTC,1608968511635,2020-12-26T07:41:51.635000Z,buy,1.5e-06,79.0,0.0001185,7072525,false,true
RCN/BTC,1608968513594,2020-12-26T07:41:53.594000Z,buy,1.5e-06,7560.0,0.01134,7072526,false,true
RCN/BTC,1608968594145,2020-12-26T07:43:14.145000Z,buy,1.5e-06,1720.0,0.00258,7072527,false,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,2013.0,0.00299937,7072528,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3478.0,0.00518222,7072529,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,4997.0,0.00744553,7072530,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3536.0,0.00526864,7072531,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,4562.0,0.00679738,7072532,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3465.0,0.00516285,7072533,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3325.0,0.00495425,7072534,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,4804.0,0.00715796,7072535,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3284.0,0.00489316,7072536,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3809.0,0.00567541,7072537,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3585.0,0.00534165,7072538,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3263.0,0.00486187,7072539,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3616.0,0.00538784,7072540,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,4465.0,0.00665285,7072541,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,3860.0,0.0057514,7072542,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,2013.0,0.00299937,7072543,true,true
RCN/BTC,1608968601514,2020-12-26T07:43:21.514000Z,sell,1.49e-06,68.0,0.00010132,7072544,true,true
RCN/BTC,1608968603047,2020-12-26T07:43:23.047000Z,buy,1.49e-06,4904.0,0.00730696,7072545,false,true
RCN/BTC,1608968636984,2020-12-26T07:43:56.984000Z,buy,1.49e-06,203.0,0.00030247,7072546,false,true
RCN/BTC,1608968647926,2020-12-26T07:44:07.926000Z,buy,1.49e-06,68.0,0.00010132,7072547,false,true
RCN/BTC,1608968714209,2020-12-26T07:45:14.209000Z,buy,1.49e-06,340.0,0.0005066,7072548,false,true
RCN/BTC,1608968756564,2020-12-26T07:45:56.564000Z,buy,1.49e-06,543.0,0.00080907,7072549,false,true
RCN/BTC,1608968792294,2020-12-26T07:46:32.294000Z,sell,1.48e-06,100.0,0.000148,7072550,true,true
RCN/BTC,1608968792294,2020-12-26T07:46:32.294000Z,sell,1.48e-06,1582.0,0.00234136,7072551,true,true
RCN/BTC,1608968792294,2020-12-26T07:46:32.294000Z,sell,1.48e-06,6757.0,0.01000036,7072552,true,true
RCN/BTC,1608968792294,2020-12-26T07:46:32.294000Z,sell,1.48e-06,70.0,0.0001036,7072553,true,true
RCN/BTC,1608968792294,2020-12-26T07:46:32.294000Z,sell,1.48e-06,1720.0,0.0025456,7072554,true,true
RCN/BTC,1608968792378,2020-12-26T07:46:32.378000Z,buy,1.48e-06,2623.0,0.00388204,7072555,false,true
RCN/BTC,1608968792415,2020-12-26T07:46:32.415000Z,buy,1.48e-06,1499.0,0.00221852,7072556,false,true
RCN/BTC,1608968794144,2020-12-26T07:46:34.144000Z,buy,1.48e-06,6871.0,0.01016908,7072557,false,true
RCN/BTC,1608968816477,2020-12-26T07:46:56.477000Z,buy,1.49e-06,2076.0,0.00309324,7072558,false,true
RCN/BTC,1608968827175,2020-12-26T07:47:07.175000Z,buy,1.49e-06,80.0,0.0001192,7072559,false,true
RCN/BTC,1608968875673,2020-12-26T07:47:55.673000Z,buy,1.49e-06,340.0,0.0005066,7072560,false,true
RCN/BTC,1608968894840,2020-12-26T07:48:14.840000Z,buy,1.49e-06,101.0,0.00015049,7072561,false,true
RCN/BTC,1608968895849,2020-12-26T07:48:15.849000Z,sell,1.48e-06,129.0,0.00019092,7072562,true,true
RCN/BTC,1608968936462,2020-12-26T07:48:56.462000Z,buy,1.49e-06,1249.0,0.00186101,7072563,false,true
RCN/BTC,1608968936462,2020-12-26T07:48:56.462000Z,buy,1.49e-06,1481.0,0.00220669,7072564,false,true
RCN/BTC,1608968936462,2020-12-26T07:48:56.462000Z,buy,1.5e-06,1330.0,0.001995,7072565,false,true
RCN/BTC,1608968953631,2020-12-26T07:49:13.631000Z,buy,1.5e-06,3043.0,0.0045645,7072566,false,true
RCN/BTC,1608969055130,2020-12-26T07:50:55.130000Z,buy,1.5e-06,1312.0,0.001968,7072567,false,true
RCN/BTC,1608969055840,2020-12-26T07:50:55.840000Z,buy,1.5e-06,400.0,0.0006,7072568,false,true
RCN/BTC,1608969056035,2020-12-26T07:50:56.035000Z,sell,1.49e-06,161.0,0.00023989,7072569,true,true
RCN/BTC,1608969073529,2020-12-26T07:51:13.529000Z,buy,1.5e-06,169.0,0.0002535,7072570,false,true
RCN/BTC,1608969117917,2020-12-26T07:51:57.917000Z,buy,1.5e-06,507.0,0.0007605,7072571,false,true
RCN/BTC,1608969133054,2020-12-26T07:52:13.054000Z,sell,1.49e-06,268.0,0.00039932,7072572,true,true
RCN/BTC,1608969231656,2020-12-26T07:53:51.656000Z,buy,1.5e-06,1233.0,0.0018495,7072573,false,true
RCN/BTC,1608969349726,2020-12-26T07:55:49.726000Z,buy,1.5e-06,125.0,0.0001875,7072574,false,true
RCN/BTC,1608969417837,2020-12-26T07:56:57.837000Z,buy,1.5e-06,1254.0,0.001881,7072575,false,true
RCN/BTC,1608969417837,2020-12-26T07:56:57.837000Z,buy,1.5e-06,80.0,0.00012,7072576,false,true
