symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.04e-06,280.0,0.0014112,9130406,false,true
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.04e-06,483.0,0.00243432,9130407,false,true
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.04e-06,665.0,0.0033516,9130408,false,true
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.04e-06,395.0,0.0019908,9130409,false,true
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.04e-06,96.0,0.00048384,9130410,false,true
SNM/BTC,1644159816873,2022-02-06T15:03:36.873000Z,buy,5.05e-06,3141.0,0.01586205,9130411,false,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.03e-06,596.0,0.00299788,9130412,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.03e-06,116.0,0.00058348,9130413,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.03e-06,88.0,0.00044264,9130414,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.03e-06,126.0,0.00063378,9130415,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.03e-06,261.0,0.00131283,9130416,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.02e-06,96.0,0.00048192,9130417,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.02e-06,40.0,0.0002008,9130418,true,true
SNM/BTC,1644159817004,2022-02-06T15:03:37.004000Z,sell,5.02e-06,28.0,0.00014056,9130419,true,true
SNM/BTC,1644159817295,2022-02-06T15:03:37.295000Z,sell,5.03e-06,20.0,0.0001006,9130420,true,true
SNM/BTC,1644159817295,2022-02-06T15:03:37.295000Z,sell,5.02e-06,61.0,0.00030622,9130421,true,true
SNM/BTC,1644159817295,2022-02-06T15:03:37.295000Z,sell,5.02e-06,91.0,0.00045682,9130422,true,true
SNM/BTC,1644159817295,2022-02-06T15:03:37.295000Z,sell,5.02e-06,108.0,0.00054216,9130423,true,true
SNM/BTC,1644159817295,2022-02-06T15:03:37.295000Z,sell,5.02e-06,373.0,0.00187246,9130424,true,true
SNM/BTC,1644159817421,2022-02-06T15:03:37.421000Z,buy,5.04e-06,96.0,0.00048384,9130425,false,true
SNM/BTC,1644159818196,2022-02-06T15:03:38.196000Z,sell,5.02e-06,50.0,0.000251,9130426,true,true
SNM/BTC,1644159818760,2022-02-06T15:03:38.760000Z,sell,5.02e-06,293.0,0.00147086,9130427,true,true
SNM/BTC,1644159818828,2022-02-06T15:03:38.828000Z,sell,5.02e-06,206.0,0.00103412,9130428,true,true
SNM/BTC,1644159818828,2022-02-06T15:03:38.828000Z,sell,5.02e-06,234.0,0.00117468,9130429,true,true
SNM/BTC,1644159820154,2022-02-06T15:03:40.154000Z,sell,5.02e-06,340.0,0.0017068,9130430,true,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,165.0,0.0008316,9130431,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,20.0,0.0001008,9130432,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,100.0,0.000504,9130433,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,22.0,0.00011088,9130434,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,30.0,0.0001512,9130435,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.04e-06,92.0,0.00046368,9130436,false,true
SNM/BTC,1644159820527,2022-02-06T15:03:40.527000Z,buy,5.05e-06,251.0,0.00126755,9130437,false,true
SNM/BTC,1644159820893,2022-02-06T15:03:40.893000Z,buy,5.05e-06,79.0,0.00039895,9130438,false,true
SNM/BTC,1644159821068,2022-02-06T15:03:41.068000Z,sell,5.02e-06,136.0,0.00068272,9130439,true,true
SNM/BTC,1644159821284,2022-02-06T15:03:41.284000Z,sell,5.02e-06,502.0,0.00252004,9130440,true,true
SNM/BTC,1644159821284,2022-02-06T15:03:41.284000Z,sell,5.02e-06,59.0,0.00029618,9130441,true,true
SNM/BTC,1644159821284,2022-02-06T15:03:41.284000Z,sell,5.02e-06,2308.0,0.01158616,9130442,true,true
SNM/BTC,1644159821284,2022-02-06T15:03:41.284000Z,sell,5.02e-06,198.0,0.00099396,9130443,true,true
SNM/BTC,1644159821284,2022-02-06T15:03:41.284000Z,sell,5.02e-06,353.0,0.00177206,9130444,true,true
SNM/BTC,1644159822077,2022-02-06T15:03:42.077000Z,sell,5.03e-06,281.0,0.00141343,9130445,true,true
SNM/BTC,1644159822077,2022-02-06T15:03:42.077000Z,sell,5.02e-06,57.0,0.00028614,9130446,true,true
SNM/BTC,1644159822319,2022-02-06T15:03:42.319000Z,sell,5.02e-06,54.0,0.00027108,9130447,true,true
SNM/BTC,1644159822419,2022-02-06T15:03:42.419000Z,buy,5.04e-06,281.0,0.00141624,9130448,false,true
SNM/BTC,1644159822419,2022-02-06T15:03:42.419000Z,buy,5.04e-06,108.0,0.00054432,9130449,false,true
SNM/BTC,1644159822419,2022-02-06T15:03:42.419000Z,buy,5.05e-06,4694.0,0.0237047,9130450,false,true
SNM/BTC,1644159822489,2022-02-06T15:03:42.489000Z,sell,5.03e-06,281.0,0.00141343,9130451,true,true
SNM/BTC,1644159822489,2022-02-06T15:03:42.489000Z,sell,5.02e-06,490.0,0.0024598,9130452,true,true
SNM/BTC,1644159823154,2022-02-06T15:03:43.154000Z,buy,5.04e-06,281.0,0.00141624,9130453,false,true
SNM/BTC,1644159823280,2022-02-06T15:03:43.280000Z,sell,5.04e-06,80.0,0.0004032,9130454,true,true
SNM/BTC,1644159823280,2022-02-06T15:03:43.280000Z,sell,5.04e-06,281.0,0.00141624,9130455,true,true
SNM/BTC,1644159825211,2022-02-06T15:03:45.211000Z,sell,5.02e-06,302.0,0.00151604,9130456,true,true
SNM/BTC,1644159825211,2022-02-06T15:03:45.211000Z,sell,5.02e-06,163.0,0.00081826,9130457,true,true
SNM/BTC,1644159825651,2022-02-06T15:03:45.651000Z,buy,5.04e-06,281.0,0.00141624,9130458,false,true
SNM/BTC,1644159825651,2022-02-06T15:03:45.651000Z,buy,5.05e-06,575.0,0.00290375,9130459,false,true
SNM/BTC,1644159826185,2022-02-06T15:03:46.185000Z,buy,5.05e-06,481.0,0.00242905,9130460,false,true
SNM/BTC,1644159826587,2022-02-06T15:03:46.587000Z,sell,5.03e-06,281.0,0.00141343,9130461,true,true
SNM/BTC,1644159826587,2022-02-06T15:03:46.587000Z,sell,5.02e-06,279.0,0.00140058,9130462,true,true
SNM/BTC,1644159827333,2022-02-06T15:03:47.333000Z,buy,5.04e-06,281.0,0.00141624,9130463,false,true
SNM/BTC,1644159827333,2022-02-06T15:03:47.333000Z,buy,5.05e-06,10005.0,0.05052525,9130464,false,true
SNM/BTC,1644159829007,2022-02-06T15:03:49.007000Z,sell,5.03e-06,174.0,0.00087522,9130465,true,true
SNM/BTC,1644159829553,2022-02-06T15:03:49.553000Z,buy,5.05e-06,5427.0,0.02740635,9130466,false,true
SNM/BTC,1644159830126,2022-02-06T15:03:50.126000Z,sell,5.03e-06,60.0,0.0003018,9130467,true,true
SNM/BTC,1644159830270,2022-02-06T15:03:50.270000Z,buy,5.05e-06,180.0,0.000909,9130468,false,true
SNM/BTC,1644159831086,2022-02-06T15:03:51.086000Z,buy,5.05e-06,1847.0,0.00932735,9130469,false,true
SNM/BTC,1644159831091,2022-02-06T15:03:51.091000Z,sell,5.03e-06,47.0,0.00023641,9130470,true,true
SNM/BTC,1644159831450,2022-02-06T15:03:51.450000Z,buy,5.03e-06,103.0,0.00051809,9130471,false,true
SNM/BTC,1644159831450,2022-02-06T15:03:51.450000Z,buy,5.03e-06,47.0,0.00023641,9130472,false,true
SNM/BTC,1644159831458,2022-02-06T15:03:51.458000Z,sell,5.04e-06,914.0,0.00460656,9130473,true,true
SNM/BTC,1644159831523,2022-02-06T15:03:51.523000Z,sell,5.04e-06,38.0,0.00019152,9130474,true,true
SNM/BTC,1644159831528,2022-02-06T15:03:51.528000Z,buy,5.05e-06,846.0,0.0042723,9130475,false,true
SNM/BTC,1644159831959,2022-02-06T15:03:51.959000Z,sell,5.04e-06,210.0,0.0010584,9130476,true,true
SNM/BTC,1644159832632,2022-02-06T15:03:52.632000Z,sell,5.04e-06,255.0,0.0012852,9130477,true,true
SNM/BTC,1644159834059,2022-02-06T15:03:54.059000Z,sell,5.04e-06,198.0,0.00099792,9130478,true,true
SNM/BTC,1644159837358,2022-02-06T15:03:57.358000Z,buy,5.05e-06,96.0,0.0004848,9130479,false,true
SNM/BTC,1644159837785,2022-02-06T15:03:57.785000Z,sell,5.04e-06,910.0,0.0045864,9130480,true,true
SNM/BTC,1644159838651,2022-02-06T15:03:58.651000Z,buy,5.05e-06,1345.0,0.00679225,9130481,false,true
SNM/BTC,1644159839285,2022-02-06T15:03:59.285000Z,sell,5.04e-06,1140.0,0.0057456,9130482,true,true
SNM/BTC,1644159841145,2022-02-06T15:04:01.145000Z,sell,5.04e-06,314.0,0.00158256,9130483,true,true
SNM/BTC,1644159842427,2022-02-06T15:04:02.427000Z,sell,5.04e-06,3137.0,0.01581048,9130484,true,true
SNM/BTC,1644159842586,2022-02-06T15:04:02.586000Z,sell,5.04e-06,10000.0,0.0504,9130485,true,true
SNM/BTC,1644159842594,2022-02-06T15:04:02.594000Z,sell,5.04e-06,1074.0,0.00541296,9130486,true,true
SNM/BTC,1644159844515,2022-02-06T15:04:04.515000Z,sell,5.04e-06,497.0,0.00250488,9130487,true,true
SNM/BTC,1644159845041,2022-02-06T15:04:05.041000Z,sell,5.04e-06,70.0,0.0003528,9130488,true,true
SNM/BTC,1644159845845,2022-02-06T15:04:05.845000Z,sell,5.04e-06,36.0,0.00018144,9130489,true,true
SNM/BTC,1644159846227,2022-02-06T15:04:06.227000Z,buy,5.05e-06,1001.0,0.00505505,9130490,false,true
SNM/BTC,1644159846634,2022-02-06T15:04:06.634000Z,sell,5.04e-06,498.0,0.00250992,9130491,true,true
SNM/BTC,1644159847709,2022-02-06T15:04:07.709000Z,buy,5.05e-06,46.0,0.0002323,9130492,false,true
SNM/BTC,1644159848037,2022-02-06T15:04:08.037000Z,sell,5.04e-06,574.0,0.00289296,9130493,true,true
SNM/BTC,1644159848053,2022-02-06T15:04:08.053000Z,sell,5.04e-06,152.0,0.00076608,9130494,true,true
SNM/BTC,1644159848798,2022-02-06T15:04:08.798000Z,buy,5.05e-06,101.0,0.00051005,9130495,false,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.04e-06,2745.0,0.0138348,9130496,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.04e-06,55.0,0.0002772,9130497,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.04e-06,241.0,0.00121464,9130498,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.04e-06,50.0,0.000252,9130499,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.04e-06,961.0,0.00484344,9130500,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.02e-06,1921.0,0.00964342,9130501,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.02e-06,108.0,0.00054216,9130502,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,7771.0,0.03893271,9130503,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,69.0,0.00034569,9130504,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,126.0,0.00063126,9130505,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,176.0,0.00088176,9130506,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,102.0,0.00051102,9130507,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5.01e-06,438.0,0.00219438,9130508,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,260.0,0.0013,9130509,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,211.0,0.001055,9130510,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,1000.0,0.005,9130511,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,77.0,0.000385,9130512,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,57.0,0.000285,9130513,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,33.0,0.000165,9130514,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,557.0,0.002785,9130515,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,100.0,0.0005,9130516,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,350.0,0.00175,9130517,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,59.0,0.000295,9130518,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,116.0,0.00058,9130519,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,108.0,0.00054,9130520,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,89.0,0.000445,9130521,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,128.0,0.00064,9130522,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,32.0,0.00016,9130523,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,1332.0,0.00666,9130524,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,67.0,0.000335,9130525,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,200.0,0.001,9130526,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,133.0,0.000665,9130527,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,15527.0,0.077635,9130528,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,131.0,0.000655,9130529,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,64.0,0.00032,9130530,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,26.0,0.00013,9130531,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,240.0,0.0012,9130532,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,1118.0,0.00559,9130533,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,72.0,0.00036,9130534,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,218.0,0.00109,9130535,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,119.0,0.000595,9130536,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,52.0,0.00026,9130537,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,12761.0,0.063805,9130538,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,410.0,0.00205,9130539,true,true
SNM/BTC,1644159849128,2022-02-06T15:04:09.128000Z,sell,5e-06,579.0,0.002895,9130540,true,true
SNM/BTC,1644159850238,2022-02-06T15:04:10.238000Z,buy,5.04e-06,135.0,0.0006804,9130541,false,true
SNM/BTC,1644159850582,2022-02-06T15:04:10.582000Z,buy,5.04e-06,154.0,0.00077616,9130542,false,true
SNM/BTC,1644159850582,2022-02-06T15:04:10.582000Z,buy,5.05e-06,1505.0,0.00760025,9130543,false,true
SNM/BTC,1644159850800,2022-02-06T15:04:10.800000Z,buy,5.05e-06,1261.0,0.00636805,9130544,false,true
SNM/BTC,1644159851172,2022-02-06T15:04:11.172000Z,sell,5.01e-06,135.0,0.00067635,9130545,true,true
SNM/BTC,1644159851172,2022-02-06T15:04:11.172000Z,sell,5.01e-06,154.0,0.00077154,9130546,true,true
SNM/BTC,1644159851172,2022-02-06T15:04:11.172000Z,sell,5e-06,230.0,0.00115,9130547,true,true
SNM/BTC,1644159851275,2022-02-06T15:04:11.275000Z,sell,5e-06,126.0,0.00063,9130548,true,true
SNM/BTC,1644159851729,2022-02-06T15:04:11.729000Z,sell,5e-06,206.0,0.00103,9130549,true,true
SNM/BTC,1644159852088,2022-02-06T15:04:12.088000Z,sell,5e-06,327.0,0.001635,9130550,true,true
SNM/BTC,1644159852088,2022-02-06T15:04:12.088000Z,sell,5e-06,669.0,0.003345,9130551,true,true
SNM/BTC,1644159852355,2022-02-06T15:04:12.355000Z,buy,5.04e-06,289.0,0.00145656,9130552,false,true
SNM/BTC,1644159852651,2022-02-06T15:04:12.651000Z,sell,5.04e-06,370.0,0.0018648,9130553,true,true
SNM/BTC,1644159852997,2022-02-06T15:04:12.997000Z,sell,5.04e-06,116.0,0.00058464,9130554,true,true
SNM/BTC,1644159853187,2022-02-06T15:04:13.187000Z,sell,5.04e-06,228.0,0.00114912,9130555,true,true
SNM/BTC,1644159853364,2022-02-06T15:04:13.364000Z,sell,5.04e-06,108.0,0.00054432,9130556,true,true
SNM/BTC,1644159853486,2022-02-06T15:04:13.486000Z,sell,5.04e-06,49.0,0.00024696,9130557,true,true
SNM/BTC,1644159854539,2022-02-06T15:04:14.539000Z,sell,5.01e-06,289.0,0.00144789,9130558,true,true
SNM/BTC,1644159854539,2022-02-06T15:04:14.539000Z,sell,5e-06,380.0,0.0019,9130559,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,5e-06,1503.0,0.007515,9130560,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,5e-06,50.0,0.00025,9130561,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,5e-06,70.0,0.00035,9130562,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,5e-06,6032.0,0.03016,9130563,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,5e-06,20.0,0.0001,9130564,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,89.0,0.00044411,9130565,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,126.0,0.00062874,9130566,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,40.0,0.0001996,9130567,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,572.0,0.00285428,9130568,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,80.0,0.0003992,9130569,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,246.0,0.00122754,9130570,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.99e-06,304.0,0.00151696,9130571,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,117.0,0.00058266,9130572,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,109.0,0.00054282,9130573,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,134.0,0.00066732,9130574,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,1805.0,0.0089889,9130575,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,869.0,0.00432762,9130576,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,201.0,0.00100098,9130577,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,743.0,0.00370014,9130578,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,1403.0,0.00698694,9130579,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,30.0,0.0001494,9130580,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.98e-06,728.0,0.00362544,9130581,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,201.0,0.00099897,9130582,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,90.0,0.0004473,9130583,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,207.0,0.00102879,9130584,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,1935.0,0.00961695,9130585,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,5360.0,0.0266392,9130586,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,41.0,0.00020377,9130587,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,35.0,0.00017395,9130588,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,44.0,0.00021868,9130589,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,21.0,0.00010437,9130590,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.97e-06,5000.0,0.02485,9130591,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,109.0,0.00054064,9130592,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,41.0,0.00020336,9130593,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,126.0,0.00062496,9130594,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,572.0,0.00283712,9130595,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,128.0,0.00063488,9130596,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,1342.0,0.00665632,9130597,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,1544.0,0.00765824,9130598,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,47.0,0.00023312,9130599,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,671.0,0.00332816,9130600,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,33.0,0.00016368,9130601,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,54.0,0.00026784,9130602,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,45.0,0.0002232,9130603,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,193.0,0.00095728,9130604,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,555.0,0.0027528,9130605,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.96e-06,2012.0,0.00997952,9130606,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,118.0,0.0005841,9130607,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,52.0,0.0002574,9130608,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,2020.0,0.009999,9130609,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,27.0,0.00013365,9130610,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,22.0,0.0001089,9130611,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.95e-06,100.0,0.000495,9130612,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,90.0,0.0004446,9130613,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,126.0,0.00062244,9130614,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,110.0,0.0005434,9130615,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,32.0,0.00015808,9130616,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,145.0,0.0007163,9130617,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,270.0,0.0013338,9130618,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,133.0,0.00065702,9130619,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,27.0,0.00013338,9130620,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.94e-06,4892.0,0.02416648,9130621,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,118.0,0.00058174,9130622,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,572.0,0.00281996,9130623,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,2229.0,0.01098897,9130624,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,243.0,0.00119799,9130625,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,203.0,0.00100079,9130626,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,675.0,0.00332775,9130627,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,270.0,0.0013311,9130628,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,68.0,0.00033524,9130629,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,80.0,0.0003944,9130630,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,122.0,0.00060146,9130631,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.93e-06,5980.0,0.0294814,9130632,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,91.0,0.00044772,9130633,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,81.0,0.00039852,9130634,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,128.0,0.00062976,9130635,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,135.0,0.0006642,9130636,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,205.0,0.0010086,9130637,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,203.0,0.00099876,9130638,true,true
SNM/BTC,1644159856353,2022-02-06T15:04:16.353000Z,sell,4.92e-06,828.0,0.00407376,9130639,true,true
