symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,300.0,0.000204,6626270,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,148.0,0.00010064,6626271,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,311.0,0.00021148,6626272,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,166.0,0.00011288,6626273,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,656.0,0.00044608,6626274,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,166.0,0.00011288,6626275,true,true
MTH/BTC,1622403371920,2021-05-30T19:36:11.920000Z,sell,6.8e-07,155.0,0.0001054,6626276,true,true
MTH/BTC,1622403372269,2021-05-30T19:36:12.269000Z,sell,6.7e-07,597.0,0.00039999,6626277,true,true
MTH/BTC,1622403372382,2021-05-30T19:36:12.382000Z,sell,6.7e-07,441.0,0.00029547,6626278,true,true
MTH/BTC,1622403375740,2021-05-30T19:36:15.740000Z,buy,6.9e-07,1142.0,0.00078798,6626279,false,true
MTH/BTC,1622403527519,2021-05-30T19:38:47.519000Z,buy,6.9e-07,2005.0,0.00138345,6626280,false,true
MTH/BTC,1622403651257,2021-05-30T19:40:51.257000Z,buy,6.9e-07,147.0,0.00010143,6626281,false,true
MTH/BTC,1622403703412,2021-05-30T19:41:43.412000Z,buy,6.9e-07,1350.0,0.0009315,6626282,false,true
MTH/BTC,1622403761035,2021-05-30T19:42:41.035000Z,buy,6.9e-07,147.0,0.00010143,6626283,false,true
MTH/BTC,1622403859943,2021-05-30T19:44:19.943000Z,sell,6.8e-07,165.0,0.0001122,6626284,true,true
MTH/BTC,1622403859943,2021-05-30T19:44:19.943000Z,sell,6.8e-07,2196.0,0.00149328,6626285,true,true
MTH/BTC,1622403859943,2021-05-30T19:44:19.943000Z,sell,6.8e-07,161.0,0.00010948,6626286,true,true
MTH/BTC,1622403859943,2021-05-30T19:44:19.943000Z,sell,6.8e-07,2941.0,0.00199988,6626287,true,true
MTH/BTC,1622403859943,2021-05-30T19:44:19.943000Z,sell,6.8e-07,374.0,0.00025432,6626288,true,true
MTH/BTC,1622404038952,2021-05-30T19:47:18.952000Z,sell,6.8e-07,152.0,0.00010336,6626289,true,true
MTH/BTC,1622404081624,2021-05-30T19:48:01.624000Z,buy,6.9e-07,1262.0,0.00087078,6626290,false,true
MTH/BTC,1622404081624,2021-05-30T19:48:01.624000Z,buy,6.9e-07,157.0,0.00010833,6626291,false,true
MTH/BTC,1622404081624,2021-05-30T19:48:01.624000Z,buy,6.9e-07,184.0,0.00012696,6626292,false,true
MTH/BTC,1622404153508,2021-05-30T19:49:13.508000Z,buy,6.9e-07,127.0,8.763e-05,6626293,false,true
MTH/BTC,1622404153508,2021-05-30T19:49:13.508000Z,buy,6.9e-07,811.0,0.00055959,6626294,false,true
MTH/BTC,1622404153508,2021-05-30T19:49:13.508000Z,buy,6.9e-07,3348.0,0.00231012,6626295,false,true
MTH/BTC,1622404217963,2021-05-30T19:50:17.963000Z,sell,6.8e-07,995.0,0.0006766,6626296,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,920.0,0.0006256,6626297,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,177.0,0.00012036,6626298,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,177.0,0.00012036,6626299,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,221.0,0.00015028,6626300,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,1617.0,0.00109956,6626301,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,157.0,0.00010676,6626302,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,6618.0,0.00450024,6626303,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,311.0,0.00021148,6626304,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,6925.0,0.004709,6626305,true,true
MTH/BTC,1622404846590,2021-05-30T20:00:46.590000Z,sell,6.8e-07,2489.0,0.00169252,6626306,true,true
MTH/BTC,1622404932277,2021-05-30T20:02:12.277000Z,sell,6.8e-07,488.0,0.00033184,6626307,true,true
MTH/BTC,1622404932277,2021-05-30T20:02:12.277000Z,sell,6.8e-07,812.0,0.00055216,6626308,true,true
MTH/BTC,1622404932277,2021-05-30T20:02:12.277000Z,sell,6.8e-07,329.0,0.00022372,6626309,true,true
MTH/BTC,1622405018492,2021-05-30T20:03:38.492000Z,sell,6.8e-07,438.0,0.00029784,6626310,true,true
MTH/BTC,1622405117920,2021-05-30T20:05:17.920000Z,sell,6.8e-07,233.0,0.00015844,6626311,true,true
MTH/BTC,1622405312783,2021-05-30T20:08:32.783000Z,buy,6.8e-07,293.0,0.00019924,6626312,false,true
MTH/BTC,1622405374665,2021-05-30T20:09:34.665000Z,sell,6.8e-07,619.0,0.00042092,6626313,true,true
MTH/BTC,1622405431334,2021-05-30T20:10:31.334000Z,sell,6.7e-07,635.0,0.00042545,6626314,true,true
MTH/BTC,1622405653037,2021-05-30T20:14:13.037000Z,buy,6.8e-07,25.0,1.7e-05,6626315,false,true
MTH/BTC,1622405689933,2021-05-30T20:14:49.933000Z,buy,6.9e-07,556.0,0.00038364,6626316,false,true
MTH/BTC,1622405941062,2021-05-30T20:19:01.062000Z,buy,6.9e-07,6782.0,0.00467958,6626317,false,true
MTH/BTC,1622405980842,2021-05-30T20:19:40.842000Z,buy,6.9e-07,290.0,0.0002001,6626318,false,true
MTH/BTC,1622406015390,2021-05-30T20:20:15.390000Z,buy,6.9e-07,147.0,0.00010143,6626319,false,true
MTH/BTC,1622406137727,2021-05-30T20:22:17.727000Z,sell,6.8e-07,1810.0,0.0012308,6626320,true,true
MTH/BTC,1622406137727,2021-05-30T20:22:17.727000Z,sell,6.8e-07,4633.0,0.00315044,6626321,true,true
MTH/BTC,1622406174230,2021-05-30T20:22:54.230000Z,buy,6.9e-07,3542.0,0.00244398,6626322,false,true
MTH/BTC,1622406197407,2021-05-30T20:23:17.407000Z,sell,6.8e-07,88001.0,0.05984068,6626323,true,true
MTH/BTC,1622406354322,2021-05-30T20:25:54.322000Z,buy,6.9e-07,5286.0,0.00364734,6626324,false,true
MTH/BTC,1622406366704,2021-05-30T20:26:06.704000Z,sell,6.8e-07,1429.0,0.00097172,6626325,true,true
MTH/BTC,1622406780286,2021-05-30T20:33:00.286000Z,buy,6.9e-07,4410.0,0.0030429,6626326,false,true
MTH/BTC,1622406911073,2021-05-30T20:35:11.073000Z,sell,6.8e-07,353.0,0.00024004,6626327,true,true
MTH/BTC,1622406911073,2021-05-30T20:35:11.073000Z,sell,6.8e-07,162.0,0.00011016,6626328,true,true
MTH/BTC,1622406911073,2021-05-30T20:35:11.073000Z,sell,6.8e-07,18784.0,0.01277312,6626329,true,true
MTH/BTC,1622407143955,2021-05-30T20:39:03.955000Z,sell,6.8e-07,1477.0,0.00100436,6626330,true,true
MTH/BTC,1622407211428,2021-05-30T20:40:11.428000Z,buy,6.8e-07,5516.0,0.00375088,6626331,false,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,150.0,0.0001005,6626332,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,85335.0,0.05717445,6626333,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,311.0,0.00020837,6626334,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,1068.0,0.00071556,6626335,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,1030.0,0.0006901,6626336,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,157.0,0.00010519,6626337,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,2985.0,0.00199995,6626338,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,224.0,0.00015008,6626339,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,2344.0,0.00157048,6626340,true,true
MTH/BTC,1622407221974,2021-05-30T20:40:21.974000Z,sell,6.7e-07,18371.0,0.01230857,6626341,true,true
MTH/BTC,1622407302658,2021-05-30T20:41:42.658000Z,buy,6.8e-07,148.0,0.00010064,6626342,false,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,29264.0,0.01960688,6626343,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,1538.0,0.00103046,6626344,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,333.0,0.00022311,6626345,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,188.0,0.00012596,6626346,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,1775.0,0.00118925,6626347,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,8149.0,0.00545983,6626348,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,297.0,0.00019899,6626349,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,1000.0,0.00067,6626350,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,217.0,0.00014539,6626351,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,500.0,0.000335,6626352,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,164.0,0.00010988,6626353,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,9644.0,0.00646148,6626354,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,5402.0,0.00361934,6626355,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,4661.0,0.00312287,6626356,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,448.0,0.00030016,6626357,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,217.0,0.00014539,6626358,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,5372.0,0.00359924,6626359,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,173165.0,0.11602055,6626360,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,434.0,0.00029078,6626361,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.7e-07,7844.0,0.00525548,6626362,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,4941.0,0.00326106,6626363,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,26271.0,0.01733886,6626364,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,3030.0,0.0019998,6626365,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,152.0,0.00010032,6626366,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,12458.0,0.00822228,6626367,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,2305.0,0.0015213,6626368,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,15104.0,0.00996864,6626369,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,6060.0,0.0039996,6626370,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,16847.0,0.01111902,6626371,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,4233.0,0.00279378,6626372,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,157.0,0.00010362,6626373,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,311.0,0.00020526,6626374,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,1073.0,0.00070818,6626375,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,1376.0,0.00090816,6626376,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,5078.0,0.00335148,6626377,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,300.0,0.000198,6626378,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,542.0,0.00035772,6626379,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,4188.0,0.00276408,6626380,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,303.0,0.00019998,6626381,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,303.0,0.00019998,6626382,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,2272.0,0.00149952,6626383,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,1515.0,0.0009999,6626384,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,301.0,0.00019866,6626385,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,1233.0,0.00081378,6626386,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,156.0,0.00010296,6626387,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,622.0,0.00041052,6626388,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,250.0,0.000165,6626389,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,38597.0,0.02547402,6626390,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,6429.0,0.00424314,6626391,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,18961.0,0.01251426,6626392,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,2207.0,0.00145662,6626393,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,200.0,0.000132,6626394,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,1500.0,0.00099,6626395,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,173.0,0.00011418,6626396,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,676.0,0.00044616,6626397,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,7942.0,0.00524172,6626398,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,40354.0,0.02663364,6626399,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,7863.0,0.00518958,6626400,true,true
MTH/BTC,1622407308688,2021-05-30T20:41:48.688000Z,sell,6.6e-07,26075.0,0.0172095,6626401,true,true
MTH/BTC,1622407347328,2021-05-30T20:42:27.328000Z,sell,6.6e-07,500.0,0.00033,6626402,true,true
MTH/BTC,1622407553045,2021-05-30T20:45:53.045000Z,sell,6.6e-07,267.0,0.00017622,6626403,true,true
MTH/BTC,1622407553045,2021-05-30T20:45:53.045000Z,sell,6.6e-07,233.0,0.00015378,6626404,true,true
MTH/BTC,1622407639417,2021-05-30T20:47:19.417000Z,sell,6.6e-07,300.0,0.000198,6626405,true,true
MTH/BTC,1622407639417,2021-05-30T20:47:19.417000Z,sell,6.6e-07,214.0,0.00014124,6626406,true,true
MTH/BTC,1622407639417,2021-05-30T20:47:19.417000Z,sell,6.6e-07,850.0,0.000561,6626407,true,true
MTH/BTC,1622407639417,2021-05-30T20:47:19.417000Z,sell,6.6e-07,134.0,8.844e-05,6626408,true,true
MTH/BTC,1622407783171,2021-05-30T20:49:43.171000Z,sell,6.6e-07,32.0,2.112e-05,6626409,true,true
MTH/BTC,1622407783171,2021-05-30T20:49:43.171000Z,sell,6.6e-07,28755.0,0.0189783,6626410,true,true
MTH/BTC,1622407803334,2021-05-30T20:50:03.334000Z,sell,6.6e-07,5135.0,0.0033891,6626411,true,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,173.0,0.00011591,6626412,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,157.0,0.00010519,6626413,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,311.0,0.00020837,6626414,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,301.0,0.00020167,6626415,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,676.0,0.00045292,6626416,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,297.0,0.00019899,6626417,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,20473.0,0.01371691,6626418,false,true
MTH/BTC,1622408077903,2021-05-30T20:54:37.903000Z,buy,6.7e-07,1835.0,0.00122945,6626419,false,true
MTH/BTC,1622408099166,2021-05-30T20:54:59.166000Z,buy,6.7e-07,15216.0,0.01019472,6626420,false,true
MTH/BTC,1622408099166,2021-05-30T20:54:59.166000Z,buy,6.7e-07,1073.0,0.00071891,6626421,false,true
MTH/BTC,1622408099166,2021-05-30T20:54:59.166000Z,buy,6.7e-07,3030.0,0.0020301,6626422,false,true
MTH/BTC,1622408099166,2021-05-30T20:54:59.166000Z,buy,6.7e-07,22232.0,0.01489544,6626423,false,true
MTH/BTC,1622408099166,2021-05-30T20:54:59.166000Z,buy,6.7e-07,5441.0,0.00364547,6626424,false,true
MTH/BTC,1622408336539,2021-05-30T20:58:56.539000Z,sell,6.6e-07,643.0,0.00042438,6626425,true,true
MTH/BTC,1622408892104,2021-05-30T21:08:12.104000Z,sell,6.6e-07,200.0,0.000132,6626426,true,true
MTH/BTC,1622409141217,2021-05-30T21:12:21.217000Z,buy,6.7e-07,18643.0,0.01249081,6626427,false,true
MTH/BTC,1622409141217,2021-05-30T21:12:21.217000Z,buy,6.7e-07,8518.0,0.00570706,6626428,false,true
MTH/BTC,1622409141217,2021-05-30T21:12:21.217000Z,buy,6.7e-07,166.0,0.00011122,6626429,false,true
MTH/BTC,1622409141217,2021-05-30T21:12:21.217000Z,buy,6.7e-07,221.0,0.00014807,6626430,false,true
MTH/BTC,1622409141217,2021-05-30T21:12:21.217000Z,buy,6.7e-07,25063.0,0.01679221,6626431,false,true
MTH/BTC,1622409307583,2021-05-30T21:15:07.583000Z,buy,6.7e-07,1512.0,0.00101304,6626432,false,true
MTH/BTC,1622409307583,2021-05-30T21:15:07.583000Z,buy,6.7e-07,2280.0,0.0015276,6626433,false,true
MTH/BTC,1622409331338,2021-05-30T21:15:31.338000Z,buy,6.7e-07,2784.0,0.00186528,6626434,false,true
MTH/BTC,1622409836360,2021-05-30T21:23:56.360000Z,sell,6.6e-07,500.0,0.00033,6626435,true,true
MTH/BTC,1622410150094,2021-05-30T21:29:10.094000Z,sell,6.6e-07,10928.0,0.00721248,6626436,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,6298.0,0.00415668,6626437,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,601.0,0.00039666,6626438,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,5052.0,0.00333432,6626439,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,602.0,0.00039732,6626440,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,1037.0,0.00068442,6626441,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,2099.0,0.00138534,6626442,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,152.0,0.00010032,6626443,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,323.0,0.00021318,6626444,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,645.0,0.0004257,6626445,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,157.0,0.00010362,6626446,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,311.0,0.00020526,6626447,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,1073.0,0.00070818,6626448,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,3030.0,0.0019998,6626449,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,2994.0,0.00197604,6626450,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,166.0,0.00010956,6626451,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,228.0,0.00015048,6626452,true,true
MTH/BTC,1622410476324,2021-05-30T21:34:36.324000Z,sell,6.6e-07,15586.0,0.01028676,6626453,true,true
MTH/BTC,1622410534436,2021-05-30T21:35:34.436000Z,sell,6.6e-07,75323.0,0.04971318,6626454,true,true
MTH/BTC,1622410534436,2021-05-30T21:35:34.436000Z,sell,6.6e-07,46221.0,0.03050586,6626455,true,true
MTH/BTC,1622410534436,2021-05-30T21:35:34.436000Z,sell,6.6e-07,5200.0,0.003432,6626456,true,true
MTH/BTC,1622410536387,2021-05-30T21:35:36.387000Z,sell,6.5e-07,332.0,0.0002158,6626457,true,true
MTH/BTC,1622410536387,2021-05-30T21:35:36.387000Z,sell,6.5e-07,683.0,0.00044395,6626458,true,true
MTH/BTC,1622410708389,2021-05-30T21:38:28.389000Z,buy,6.6e-07,1515.0,0.0009999,6626459,false,true
MTH/BTC,1622410718740,2021-05-30T21:38:38.740000Z,buy,6.6e-07,462.0,0.00030492,6626460,false,true
MTH/BTC,1622410724037,2021-05-30T21:38:44.037000Z,buy,6.6e-07,84818.0,0.05597988,6626461,false,true
MTH/BTC,1622410744507,2021-05-30T21:39:04.507000Z,buy,6.6e-07,1540.0,0.0010164,6626462,false,true
MTH/BTC,1622410948092,2021-05-30T21:42:28.092000Z,buy,6.6e-07,20000.0,0.0132,6626463,false,true
MTH/BTC,1622411088162,2021-05-30T21:44:48.162000Z,buy,6.6e-07,75757.0,0.04999962,6626464,false,true
MTH/BTC,1622411390234,2021-05-30T21:49:50.234000Z,buy,6.6e-07,305.0,0.0002013,6626465,false,true
MTH/BTC,1622411834178,2021-05-30T21:57:14.178000Z,buy,6.6e-07,154.0,0.00010164,6626466,false,true
MTH/BTC,1622411882131,2021-05-30T21:58:02.131000Z,buy,6.6e-07,3481.0,0.00229746,6626467,false,true
MTH/BTC,1622412348433,2021-05-30T22:05:48.433000Z,buy,6.6e-07,486.0,0.00032076,6626468,false,true
MTH/BTC,1622412906361,2021-05-30T22:15:06.361000Z,buy,6.6e-07,1017.0,0.00067122,6626469,false,true
MTH/BTC,1622413088885,2021-05-30T22:18:08.885000Z,buy,6.6e-07,52130.0,0.0344058,6626470,false,true
MTH/BTC,1622413109559,2021-05-30T22:18:29.559000Z,buy,6.6e-07,6115.0,0.0040359,6626471,false,true
MTH/BTC,1622413109559,2021-05-30T22:18:29.559000Z,buy,6.6e-07,494.0,0.00032604,6626472,false,true
MTH/BTC,1622413187163,2021-05-30T22:19:47.163000Z,buy,6.7e-07,1247.0,0.00083549,6626473,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,5950.0,0.0039865,6626474,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,200.0,0.000134,6626475,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,228.0,0.00015276,6626476,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,157.0,0.00010519,6626477,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,311.0,0.00020837,6626478,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,1073.0,0.00071891,6626479,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,3030.0,0.0020301,6626480,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,166.0,0.00011122,6626481,false,true
MTH/BTC,1622413197947,2021-05-30T22:19:57.947000Z,buy,6.7e-07,1040.0,0.0006968,6626482,false,true
MTH/BTC,1622413377211,2021-05-30T22:22:57.211000Z,buy,6.7e-07,375.0,0.00025125,6626483,false,true
MTH/BTC,1622413391995,2021-05-30T22:23:11.995000Z,sell,6.6e-07,578.0,0.00038148,6626484,true,true
MTH/BTC,1622413422478,2021-05-30T22:23:42.478000Z,buy,6.7e-07,427.0,0.00028609,6626485,false,true
MTH/BTC,1622413565322,2021-05-30T22:26:05.322000Z,buy,6.7e-07,800.0,0.000536,6626486,false,true
MTH/BTC,1622413573078,2021-05-30T22:26:13.078000Z,buy,6.7e-07,6340.0,0.0042478,6626487,false,true
MTH/BTC,1622413573078,2021-05-30T22:26:13.078000Z,buy,6.7e-07,2799.0,0.00187533,6626488,false,true
MTH/BTC,1622413573078,2021-05-30T22:26:13.078000Z,buy,6.7e-07,152.0,0.00010184,6626489,false,true
MTH/BTC,1622413602992,2021-05-30T22:26:42.992000Z,sell,6.7e-07,1189.0,0.00079663,6626490,true,true
MTH/BTC,1622413798201,2021-05-30T22:29:58.201000Z,buy,6.8e-07,157.0,0.00010676,6626491,false,true
MTH/BTC,1622413798201,2021-05-30T22:29:58.201000Z,buy,6.8e-07,311.0,0.00021148,6626492,false,true
MTH/BTC,1622413798201,2021-05-30T22:29:58.201000Z,buy,6.8e-07,1068.0,0.00072624,6626493,false,true
MTH/BTC,1622413798201,2021-05-30T22:29:58.201000Z,buy,6.8e-07,18352.0,0.01247936,6626494,false,true
MTH/BTC,1622413798201,2021-05-30T22:29:58.201000Z,buy,6.8e-07,2814.0,0.00191352,6626495,false,true
MTH/BTC,1622413883138,2021-05-30T22:31:23.138000Z,sell,6.7e-07,49232.0,0.03298544,6626496,true,true
MTH/BTC,1622413883138,2021-05-30T22:31:23.138000Z,sell,6.7e-07,14925.0,0.00999975,6626497,true,true
