symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636305557953,2021-11-07T17:19:17.953000Z,buy,8.4e-07,367.0,0.00030828,7109941,false,true
MTH/BTC,1636305558101,2021-11-07T17:19:18.101000Z,sell,8.3e-07,6656.0,0.00552448,7109942,true,true
MTH/BTC,1636305558101,2021-11-07T17:19:18.101000Z,sell,8.3e-07,2857.0,0.00237131,7109943,true,true
MTH/BTC,1636305558423,2021-11-07T17:19:18.423000Z,sell,8.3e-07,700.0,0.000581,7109944,true,true
MTH/BTC,1636305558598,2021-11-07T17:19:18.598000Z,buy,8.4e-07,277.0,0.00023268,7109945,false,true
MTH/BTC,1636305558822,2021-11-07T17:19:18.822000Z,sell,8.3e-07,227.0,0.00018841,7109946,true,true
MTH/BTC,1636305560543,2021-11-07T17:19:20.543000Z,buy,8.4e-07,6316.0,0.00530544,7109947,false,true
MTH/BTC,1636305560595,2021-11-07T17:19:20.595000Z,buy,8.4e-07,202.0,0.00016968,7109948,false,true
MTH/BTC,1636305560760,2021-11-07T17:19:20.760000Z,buy,8.4e-07,54083.0,0.04542972,7109949,false,true
MTH/BTC,1636305560909,2021-11-07T17:19:20.909000Z,sell,8.3e-07,220.0,0.0001826,7109950,true,true
MTH/BTC,1636305560915,2021-11-07T17:19:20.915000Z,buy,8.4e-07,5973.0,0.00501732,7109951,false,true
MTH/BTC,1636305561024,2021-11-07T17:19:21.024000Z,buy,8.4e-07,878.0,0.00073752,7109952,false,true
MTH/BTC,1636305561272,2021-11-07T17:19:21.272000Z,buy,8.4e-07,369.0,0.00030996,7109953,false,true
MTH/BTC,1636305561441,2021-11-07T17:19:21.441000Z,buy,8.4e-07,238.0,0.00019992,7109954,false,true
MTH/BTC,1636305561824,2021-11-07T17:19:21.824000Z,sell,8.3e-07,250.0,0.0002075,7109955,true,true
MTH/BTC,1636305562108,2021-11-07T17:19:22.108000Z,buy,8.4e-07,168.0,0.00014112,7109956,false,true
MTH/BTC,1636305562346,2021-11-07T17:19:22.346000Z,sell,8.3e-07,2289.0,0.00189987,7109957,true,true
MTH/BTC,1636305562431,2021-11-07T17:19:22.431000Z,buy,8.4e-07,188.0,0.00015792,7109958,false,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,34855.0,0.02892965,7109959,true,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,126.0,0.00010458,7109960,true,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,560.0,0.0004648,7109961,true,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,385.0,0.00031955,7109962,true,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,215.0,0.00017845,7109963,true,true
MTH/BTC,1636305562456,2021-11-07T17:19:22.456000Z,sell,8.3e-07,3419.0,0.00283777,7109964,true,true
MTH/BTC,1636305562492,2021-11-07T17:19:22.492000Z,sell,8.3e-07,203.0,0.00016849,7109965,true,true
MTH/BTC,1636305562492,2021-11-07T17:19:22.492000Z,sell,8.3e-07,385.0,0.00031955,7109966,true,true
MTH/BTC,1636305562492,2021-11-07T17:19:22.492000Z,sell,8.3e-07,761.0,0.00063163,7109967,true,true
MTH/BTC,1636305562704,2021-11-07T17:19:22.704000Z,sell,8.3e-07,498.0,0.00041334,7109968,true,true
MTH/BTC,1636305562704,2021-11-07T17:19:22.704000Z,sell,8.3e-07,18180.0,0.0150894,7109969,true,true
MTH/BTC,1636305562731,2021-11-07T17:19:22.731000Z,buy,8.4e-07,1457.0,0.00122388,7109970,false,true
MTH/BTC,1636305562953,2021-11-07T17:19:22.953000Z,sell,8.3e-07,10077.0,0.00836391,7109971,true,true
MTH/BTC,1636305563084,2021-11-07T17:19:23.084000Z,buy,8.4e-07,331.0,0.00027804,7109972,false,true
MTH/BTC,1636305563174,2021-11-07T17:19:23.174000Z,sell,8.3e-07,1863.0,0.00154629,7109973,true,true
MTH/BTC,1636305563174,2021-11-07T17:19:23.174000Z,sell,8.3e-07,668.0,0.00055444,7109974,true,true
MTH/BTC,1636305563588,2021-11-07T17:19:23.588000Z,buy,8.4e-07,1736.0,0.00145824,7109975,false,true
MTH/BTC,1636305563627,2021-11-07T17:19:23.627000Z,sell,8.3e-07,978.0,0.00081174,7109976,true,true
MTH/BTC,1636305563627,2021-11-07T17:19:23.627000Z,sell,8.3e-07,202.0,0.00016766,7109977,true,true
MTH/BTC,1636305563627,2021-11-07T17:19:23.627000Z,sell,8.3e-07,2684.0,0.00222772,7109978,true,true
MTH/BTC,1636305563627,2021-11-07T17:19:23.627000Z,sell,8.3e-07,289.0,0.00023987,7109979,true,true
MTH/BTC,1636305563670,2021-11-07T17:19:23.670000Z,buy,8.3e-07,476.0,0.00039508,7109980,false,true
MTH/BTC,1636305563982,2021-11-07T17:19:23.982000Z,sell,8.2e-07,6030.0,0.0049446,7109981,true,true
MTH/BTC,1636305564117,2021-11-07T17:19:24.117000Z,buy,8.3e-07,2931.0,0.00243273,7109982,false,true
MTH/BTC,1636305564117,2021-11-07T17:19:24.117000Z,buy,8.3e-07,134.0,0.00011122,7109983,false,true
MTH/BTC,1636305564117,2021-11-07T17:19:24.117000Z,buy,8.3e-07,1595.0,0.00132385,7109984,false,true
MTH/BTC,1636305564178,2021-11-07T17:19:24.178000Z,buy,8.3e-07,3382.0,0.00280706,7109985,false,true
MTH/BTC,1636305564178,2021-11-07T17:19:24.178000Z,buy,8.3e-07,1652.0,0.00137116,7109986,false,true
MTH/BTC,1636305564178,2021-11-07T17:19:24.178000Z,buy,8.3e-07,2843.0,0.00235969,7109987,false,true
MTH/BTC,1636305564535,2021-11-07T17:19:24.535000Z,buy,8.3e-07,130.0,0.0001079,7109988,false,true
MTH/BTC,1636305564651,2021-11-07T17:19:24.651000Z,buy,8.3e-07,4194.0,0.00348102,7109989,false,true
MTH/BTC,1636305564651,2021-11-07T17:19:24.651000Z,buy,8.3e-07,1867.0,0.00154961,7109990,false,true
MTH/BTC,1636305564966,2021-11-07T17:19:24.966000Z,buy,8.3e-07,9491.0,0.00787753,7109991,false,true
MTH/BTC,1636305564966,2021-11-07T17:19:24.966000Z,buy,8.4e-07,12974.0,0.01089816,7109992,false,true
MTH/BTC,1636305564966,2021-11-07T17:19:24.966000Z,buy,8.4e-07,8837.0,0.00742308,7109993,false,true
MTH/BTC,1636305565813,2021-11-07T17:19:25.813000Z,buy,8.4e-07,241.0,0.00020244,7109994,false,true
MTH/BTC,1636305565921,2021-11-07T17:19:25.921000Z,buy,8.4e-07,297.0,0.00024948,7109995,false,true
MTH/BTC,1636305566121,2021-11-07T17:19:26.121000Z,sell,8.3e-07,11976.0,0.00994008,7109996,true,true
MTH/BTC,1636305566121,2021-11-07T17:19:26.121000Z,sell,8.3e-07,530.0,0.0004399,7109997,true,true
MTH/BTC,1636305566121,2021-11-07T17:19:26.121000Z,sell,8.3e-07,80.0,6.64e-05,7109998,true,true
MTH/BTC,1636305566196,2021-11-07T17:19:26.196000Z,buy,8.4e-07,3592.0,0.00301728,7109999,false,true
MTH/BTC,1636305566328,2021-11-07T17:19:26.328000Z,sell,8.3e-07,619.0,0.00051377,7110000,true,true
MTH/BTC,1636305566328,2021-11-07T17:19:26.328000Z,sell,8.3e-07,219.0,0.00018177,7110001,true,true
MTH/BTC,1636305566328,2021-11-07T17:19:26.328000Z,sell,8.2e-07,23.0,1.886e-05,7110002,true,true
MTH/BTC,1636305566772,2021-11-07T17:19:26.772000Z,sell,8.3e-07,748.0,0.00062084,7110003,true,true
MTH/BTC,1636305566772,2021-11-07T17:19:26.772000Z,sell,8.2e-07,90.0,7.38e-05,7110004,true,true
MTH/BTC,1636305566779,2021-11-07T17:19:26.779000Z,sell,8.2e-07,9186.0,0.00753252,7110005,true,true
MTH/BTC,1636305566956,2021-11-07T17:19:26.956000Z,sell,8.3e-07,165.0,0.00013695,7110006,true,true
MTH/BTC,1636305567126,2021-11-07T17:19:27.126000Z,sell,8.3e-07,235.0,0.00019505,7110007,true,true
MTH/BTC,1636305567142,2021-11-07T17:19:27.142000Z,sell,8.2e-07,368.0,0.00030176,7110008,true,true
MTH/BTC,1636305567350,2021-11-07T17:19:27.350000Z,buy,8.3e-07,20301.0,0.01684983,7110009,false,true
MTH/BTC,1636305567393,2021-11-07T17:19:27.393000Z,buy,8.4e-07,824.0,0.00069216,7110010,false,true
MTH/BTC,1636305567505,2021-11-07T17:19:27.505000Z,buy,8.4e-07,343.0,0.00028812,7110011,false,true
MTH/BTC,1636305567505,2021-11-07T17:19:27.505000Z,buy,8.4e-07,359.0,0.00030156,7110012,false,true
MTH/BTC,1636305567556,2021-11-07T17:19:27.556000Z,buy,8.4e-07,118.0,9.912e-05,7110013,false,true
MTH/BTC,1636305567556,2021-11-07T17:19:27.556000Z,buy,8.4e-07,200.0,0.000168,7110014,false,true
MTH/BTC,1636305567556,2021-11-07T17:19:27.556000Z,buy,8.4e-07,552.0,0.00046368,7110015,false,true
MTH/BTC,1636305567779,2021-11-07T17:19:27.779000Z,buy,8.4e-07,507.0,0.00042588,7110016,false,true
MTH/BTC,1636305567779,2021-11-07T17:19:27.779000Z,buy,8.4e-07,152.0,0.00012768,7110017,false,true
MTH/BTC,1636305567779,2021-11-07T17:19:27.779000Z,buy,8.4e-07,936.0,0.00078624,7110018,false,true
MTH/BTC,1636305567873,2021-11-07T17:19:27.873000Z,buy,8.4e-07,15843.0,0.01330812,7110019,false,true
MTH/BTC,1636305567873,2021-11-07T17:19:27.873000Z,buy,8.4e-07,373.0,0.00031332,7110020,false,true
MTH/BTC,1636305567873,2021-11-07T17:19:27.873000Z,buy,8.4e-07,500.0,0.00042,7110021,false,true
MTH/BTC,1636305567873,2021-11-07T17:19:27.873000Z,buy,8.4e-07,4027.0,0.00338268,7110022,false,true
MTH/BTC,1636305567873,2021-11-07T17:19:27.873000Z,buy,8.4e-07,7405.0,0.0062202,7110023,false,true
MTH/BTC,1636305567895,2021-11-07T17:19:27.895000Z,buy,8.4e-07,805.0,0.0006762,7110024,false,true
MTH/BTC,1636305567963,2021-11-07T17:19:27.963000Z,buy,8.4e-07,532.0,0.00044688,7110025,false,true
MTH/BTC,1636305568187,2021-11-07T17:19:28.187000Z,buy,8.4e-07,1913.0,0.00160692,7110026,false,true
MTH/BTC,1636305568374,2021-11-07T17:19:28.374000Z,sell,8.3e-07,310.0,0.0002573,7110027,true,true
MTH/BTC,1636305568428,2021-11-07T17:19:28.428000Z,sell,8.3e-07,719.0,0.00059677,7110028,true,true
MTH/BTC,1636305568719,2021-11-07T17:19:28.719000Z,sell,8.3e-07,976.0,0.00081008,7110029,true,true
MTH/BTC,1636305568763,2021-11-07T17:19:28.763000Z,sell,8.3e-07,726.0,0.00060258,7110030,true,true
MTH/BTC,1636305568767,2021-11-07T17:19:28.767000Z,buy,8.4e-07,3486.0,0.00292824,7110031,false,true
MTH/BTC,1636305568767,2021-11-07T17:19:28.767000Z,buy,8.4e-07,137.0,0.00011508,7110032,false,true
MTH/BTC,1636305568767,2021-11-07T17:19:28.767000Z,buy,8.4e-07,3958.0,0.00332472,7110033,false,true
MTH/BTC,1636305568774,2021-11-07T17:19:28.774000Z,buy,8.4e-07,1890.0,0.0015876,7110034,false,true
MTH/BTC,1636305568817,2021-11-07T17:19:28.817000Z,buy,8.4e-07,222.0,0.00018648,7110035,false,true
MTH/BTC,1636305568995,2021-11-07T17:19:28.995000Z,buy,8.4e-07,248.0,0.00020832,7110036,false,true
MTH/BTC,1636305569164,2021-11-07T17:19:29.164000Z,sell,8.3e-07,60831.0,0.05048973,7110037,true,true
MTH/BTC,1636305569251,2021-11-07T17:19:29.251000Z,sell,8.3e-07,366.0,0.00030378,7110038,true,true
MTH/BTC,1636305569433,2021-11-07T17:19:29.433000Z,buy,8.4e-07,952.0,0.00079968,7110039,false,true
MTH/BTC,1636305569464,2021-11-07T17:19:29.464000Z,sell,8.3e-07,298.0,0.00024734,7110040,true,true
MTH/BTC,1636305569612,2021-11-07T17:19:29.612000Z,buy,8.4e-07,2392.0,0.00200928,7110041,false,true
MTH/BTC,1636305569692,2021-11-07T17:19:29.692000Z,buy,8.4e-07,11284.0,0.00947856,7110042,false,true
MTH/BTC,1636305570047,2021-11-07T17:19:30.047000Z,buy,8.4e-07,1708.0,0.00143472,7110043,false,true
MTH/BTC,1636305570101,2021-11-07T17:19:30.101000Z,sell,8.3e-07,201.0,0.00016683,7110044,true,true
MTH/BTC,1636305570133,2021-11-07T17:19:30.133000Z,sell,8.3e-07,18497.0,0.01535251,7110045,true,true
MTH/BTC,1636305570152,2021-11-07T17:19:30.152000Z,buy,8.4e-07,809.0,0.00067956,7110046,false,true
MTH/BTC,1636305570453,2021-11-07T17:19:30.453000Z,sell,8.3e-07,18540.0,0.0153882,7110047,true,true
MTH/BTC,1636305570459,2021-11-07T17:19:30.459000Z,buy,8.4e-07,160.0,0.0001344,7110048,false,true
MTH/BTC,1636305570508,2021-11-07T17:19:30.508000Z,sell,8.3e-07,5967.0,0.00495261,7110049,true,true
MTH/BTC,1636305570527,2021-11-07T17:19:30.527000Z,sell,8.3e-07,1010.0,0.0008383,7110050,true,true
MTH/BTC,1636305570830,2021-11-07T17:19:30.830000Z,sell,8.3e-07,1518.0,0.00125994,7110051,true,true
MTH/BTC,1636305570871,2021-11-07T17:19:30.871000Z,buy,8.4e-07,153.0,0.00012852,7110052,false,true
MTH/BTC,1636305570939,2021-11-07T17:19:30.939000Z,buy,8.4e-07,1890.0,0.0015876,7110053,false,true
MTH/BTC,1636305572052,2021-11-07T17:19:32.052000Z,buy,8.4e-07,968.0,0.00081312,7110054,false,true
MTH/BTC,1636305572063,2021-11-07T17:19:32.063000Z,buy,8.4e-07,856.0,0.00071904,7110055,false,true
MTH/BTC,1636305572496,2021-11-07T17:19:32.496000Z,sell,8.3e-07,7122.0,0.00591126,7110056,true,true
MTH/BTC,1636305572615,2021-11-07T17:19:32.615000Z,buy,8.4e-07,53089.0,0.04459476,7110057,false,true
MTH/BTC,1636305572871,2021-11-07T17:19:32.871000Z,sell,8.3e-07,702.0,0.00058266,7110058,true,true
MTH/BTC,1636305572927,2021-11-07T17:19:32.927000Z,sell,8.3e-07,722.0,0.00059926,7110059,true,true
MTH/BTC,1636305573428,2021-11-07T17:19:33.428000Z,sell,8.3e-07,1147.0,0.00095201,7110060,true,true
MTH/BTC,1636305573472,2021-11-07T17:19:33.472000Z,buy,8.4e-07,222.0,0.00018648,7110061,false,true
MTH/BTC,1636305573903,2021-11-07T17:19:33.903000Z,sell,8.3e-07,6033.0,0.00500739,7110062,true,true
MTH/BTC,1636305573903,2021-11-07T17:19:33.903000Z,sell,8.3e-07,78.0,6.474e-05,7110063,true,true
MTH/BTC,1636305574308,2021-11-07T17:19:34.308000Z,sell,8.3e-07,538.0,0.00044654,7110064,true,true
MTH/BTC,1636305574308,2021-11-07T17:19:34.308000Z,sell,8.3e-07,133.0,0.00011039,7110065,true,true
MTH/BTC,1636305574308,2021-11-07T17:19:34.308000Z,sell,8.3e-07,1182.0,0.00098106,7110066,true,true
MTH/BTC,1636305574612,2021-11-07T17:19:34.612000Z,buy,8.4e-07,1902.0,0.00159768,7110067,false,true
MTH/BTC,1636305574942,2021-11-07T17:19:34.942000Z,buy,8.4e-07,226.0,0.00018984,7110068,false,true
MTH/BTC,1636305575204,2021-11-07T17:19:35.204000Z,buy,8.4e-07,2069.0,0.00173796,7110069,false,true
MTH/BTC,1636305575370,2021-11-07T17:19:35.370000Z,buy,8.4e-07,306.0,0.00025704,7110070,false,true
MTH/BTC,1636305575593,2021-11-07T17:19:35.593000Z,buy,8.4e-07,2262.0,0.00190008,7110071,false,true
MTH/BTC,1636305575614,2021-11-07T17:19:35.614000Z,buy,8.4e-07,462.0,0.00038808,7110072,false,true
MTH/BTC,1636305575920,2021-11-07T17:19:35.920000Z,sell,8.3e-07,422.0,0.00035026,7110073,true,true
MTH/BTC,1636305576037,2021-11-07T17:19:36.037000Z,buy,8.4e-07,4255.0,0.0035742,7110074,false,true
MTH/BTC,1636305576067,2021-11-07T17:19:36.067000Z,sell,8.3e-07,1990.0,0.0016517,7110075,true,true
MTH/BTC,1636305576423,2021-11-07T17:19:36.423000Z,sell,8.3e-07,1711.0,0.00142013,7110076,true,true
MTH/BTC,1636305576431,2021-11-07T17:19:36.431000Z,buy,8.4e-07,25508.0,0.02142672,7110077,false,true
MTH/BTC,1636305576476,2021-11-07T17:19:36.476000Z,sell,8.3e-07,218.0,0.00018094,7110078,true,true
MTH/BTC,1636305576585,2021-11-07T17:19:36.585000Z,sell,8.3e-07,823.0,0.00068309,7110079,true,true
MTH/BTC,1636305576714,2021-11-07T17:19:36.714000Z,sell,8.3e-07,804.0,0.00066732,7110080,true,true
MTH/BTC,1636305576984,2021-11-07T17:19:36.984000Z,sell,8.3e-07,3099.0,0.00257217,7110081,true,true
MTH/BTC,1636305576995,2021-11-07T17:19:36.995000Z,sell,8.3e-07,3900.0,0.003237,7110082,true,true
MTH/BTC,1636305576995,2021-11-07T17:19:36.995000Z,sell,8.3e-07,152.0,0.00012616,7110083,true,true
MTH/BTC,1636305576995,2021-11-07T17:19:36.995000Z,sell,8.3e-07,477.0,0.00039591,7110084,true,true
MTH/BTC,1636305576995,2021-11-07T17:19:36.995000Z,sell,8.3e-07,2253.0,0.00186999,7110085,true,true
MTH/BTC,1636305577229,2021-11-07T17:19:37.229000Z,buy,8.4e-07,571.0,0.00047964,7110086,false,true
MTH/BTC,1636305577532,2021-11-07T17:19:37.532000Z,sell,8.3e-07,877.0,0.00072791,7110087,true,true
MTH/BTC,1636305577532,2021-11-07T17:19:37.532000Z,sell,8.3e-07,1300.0,0.001079,7110088,true,true
MTH/BTC,1636305577781,2021-11-07T17:19:37.781000Z,buy,8.4e-07,7659.0,0.00643356,7110089,false,true
MTH/BTC,1636305577817,2021-11-07T17:19:37.817000Z,buy,8.4e-07,1669.0,0.00140196,7110090,false,true
MTH/BTC,1636305578125,2021-11-07T17:19:38.125000Z,sell,8.3e-07,305.0,0.00025315,7110091,true,true
MTH/BTC,1636305578618,2021-11-07T17:19:38.618000Z,sell,8.3e-07,435.0,0.00036105,7110092,true,true
MTH/BTC,1636305578829,2021-11-07T17:19:38.829000Z,sell,8.3e-07,1747.0,0.00145001,7110093,true,true
MTH/BTC,1636305578829,2021-11-07T17:19:38.829000Z,sell,8.3e-07,2060.0,0.0017098,7110094,true,true
MTH/BTC,1636305578829,2021-11-07T17:19:38.829000Z,sell,8.3e-07,107.0,8.881e-05,7110095,true,true
MTH/BTC,1636305578832,2021-11-07T17:19:38.832000Z,sell,8.3e-07,794.0,0.00065902,7110096,true,true
MTH/BTC,1636305578832,2021-11-07T17:19:38.832000Z,sell,8.3e-07,397.0,0.00032951,7110097,true,true
MTH/BTC,1636305578832,2021-11-07T17:19:38.832000Z,sell,8.3e-07,838.0,0.00069554,7110098,true,true
MTH/BTC,1636305578844,2021-11-07T17:19:38.844000Z,sell,8.3e-07,221.0,0.00018343,7110099,true,true
MTH/BTC,1636305578844,2021-11-07T17:19:38.844000Z,sell,8.3e-07,123.0,0.00010209,7110100,true,true
MTH/BTC,1636305579858,2021-11-07T17:19:39.858000Z,sell,8.3e-07,259.0,0.00021497,7110101,true,true
MTH/BTC,1636305580002,2021-11-07T17:19:40.002000Z,buy,8.4e-07,262.0,0.00022008,7110102,false,true
MTH/BTC,1636305580200,2021-11-07T17:19:40.200000Z,buy,8.4e-07,301.0,0.00025284,7110103,false,true
MTH/BTC,1636305580985,2021-11-07T17:19:40.985000Z,sell,8.3e-07,588.0,0.00048804,7110104,true,true
MTH/BTC,1636305580985,2021-11-07T17:19:40.985000Z,sell,8.3e-07,285.0,0.00023655,7110105,true,true
MTH/BTC,1636305581067,2021-11-07T17:19:41.067000Z,buy,8.4e-07,523.0,0.00043932,7110106,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,6953.0,0.00584052,7110107,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,927.0,0.00077868,7110108,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,308.0,0.00025872,7110109,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,918.0,0.00077112,7110110,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,325.0,0.000273,7110111,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,122.0,0.00010248,7110112,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,15129.0,0.01270836,7110113,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,20993.0,0.01763412,7110114,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,569.0,0.00047796,7110115,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,1560.0,0.0013104,7110116,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,2876.0,0.00241584,7110117,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,1611.0,0.00135324,7110118,false,true
MTH/BTC,1636305581266,2021-11-07T17:19:41.266000Z,buy,8.4e-07,7258.0,0.00609672,7110119,false,true
MTH/BTC,1636305582072,2021-11-07T17:19:42.072000Z,sell,8.3e-07,301.0,0.00024983,7110120,true,true
MTH/BTC,1636305582301,2021-11-07T17:19:42.301000Z,buy,8.4e-07,1239.0,0.00104076,7110121,false,true
MTH/BTC,1636305582676,2021-11-07T17:19:42.676000Z,buy,8.4e-07,11841.0,0.00994644,7110122,false,true
MTH/BTC,1636305583744,2021-11-07T17:19:43.744000Z,buy,8.4e-07,1974.0,0.00165816,7110123,false,true
MTH/BTC,1636305584983,2021-11-07T17:19:44.983000Z,buy,8.4e-07,3304.0,0.00277536,7110124,false,true
MTH/BTC,1636305585012,2021-11-07T17:19:45.012000Z,buy,8.4e-07,4504.0,0.00378336,7110125,false,true
MTH/BTC,1636305585012,2021-11-07T17:19:45.012000Z,buy,8.4e-07,126.0,0.00010584,7110126,false,true
MTH/BTC,1636305585012,2021-11-07T17:19:45.012000Z,buy,8.4e-07,1691.0,0.00142044,7110127,false,true
MTH/BTC,1636305585012,2021-11-07T17:19:45.012000Z,buy,8.4e-07,5200.0,0.004368,7110128,false,true
MTH/BTC,1636305585047,2021-11-07T17:19:45.047000Z,buy,8.4e-07,607.0,0.00050988,7110129,false,true
MTH/BTC,1636305585723,2021-11-07T17:19:45.723000Z,buy,8.4e-07,125.0,0.000105,7110130,false,true
MTH/BTC,1636305586064,2021-11-07T17:19:46.064000Z,sell,8.3e-07,197.0,0.00016351,7110131,true,true
MTH/BTC,1636305586131,2021-11-07T17:19:46.131000Z,sell,8.3e-07,1000.0,0.00083,7110132,true,true
MTH/BTC,1636305586281,2021-11-07T17:19:46.281000Z,buy,8.4e-07,392.0,0.00032928,7110133,false,true
MTH/BTC,1636305586466,2021-11-07T17:19:46.466000Z,buy,8.4e-07,322.0,0.00027048,7110134,false,true
MTH/BTC,1636305587678,2021-11-07T17:19:47.678000Z,buy,8.4e-07,59357.0,0.04985988,7110135,false,true
MTH/BTC,1636305588025,2021-11-07T17:19:48.025000Z,sell,8.3e-07,1283.0,0.00106489,7110136,true,true
MTH/BTC,1636305589429,2021-11-07T17:19:49.429000Z,buy,8.4e-07,12424.0,0.01043616,7110137,false,true
MTH/BTC,1636305589456,2021-11-07T17:19:49.456000Z,buy,8.4e-07,5460.0,0.0045864,7110138,false,true
MTH/BTC,1636305589504,2021-11-07T17:19:49.504000Z,buy,8.4e-07,297.0,0.00024948,7110139,false,true
MTH/BTC,1636305589525,2021-11-07T17:19:49.525000Z,sell,8.3e-07,741.0,0.00061503,7110140,true,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,19408.0,0.01630272,7110141,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,11976.0,0.01005984,7110142,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1628.0,0.00136752,7110143,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,5993.0,0.00503412,7110144,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1319.0,0.00110796,7110145,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,213.0,0.00017892,7110146,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,2228.0,0.00187152,7110147,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1672.0,0.00140448,7110148,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,4331.0,0.00363804,7110149,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,3709.0,0.00311556,7110150,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,503.0,0.00042252,7110151,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,5880.0,0.0049392,7110152,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1888.0,0.00158592,7110153,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,3568.0,0.00299712,7110154,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,17065.0,0.0143346,7110155,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,14134.0,0.01187256,7110156,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1120.0,0.0009408,7110157,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,5000.0,0.0042,7110158,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,665.0,0.0005586,7110159,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,3940.0,0.0033096,7110160,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,3466.0,0.00291144,7110161,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,477.0,0.00040068,7110162,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,1328.0,0.00111552,7110163,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,826.0,0.00069384,7110164,false,true
MTH/BTC,1636305589692,2021-11-07T17:19:49.692000Z,buy,8.4e-07,2677.0,0.00224868,7110165,false,true
MTH/BTC,1636305590514,2021-11-07T17:19:50.514000Z,sell,8.3e-07,5125.0,0.00425375,7110166,true,true
MTH/BTC,1636305590554,2021-11-07T17:19:50.554000Z,sell,8.3e-07,462.0,0.00038346,7110167,true,true
MTH/BTC,1636305590696,2021-11-07T17:19:50.696000Z,buy,8.4e-07,213.0,0.00017892,7110168,false,true
MTH/BTC,1636305590834,2021-11-07T17:19:50.834000Z,buy,8.4e-07,8083.0,0.00678972,7110169,false,true
MTH/BTC,1636305591255,2021-11-07T17:19:51.255000Z,sell,8.3e-07,297.0,0.00024651,7110170,true,true
