symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1649935275130,2022-04-14T11:21:15.130000Z,buy,6.9e-07,435.0,0.00030015,8604581,false,true
VIB/BTC,1649935380883,2022-04-14T11:23:00.883000Z,buy,6.9e-07,2935.0,0.00202515,8604582,false,true
VIB/BTC,1649936520855,2022-04-14T11:42:00.855000Z,sell,6.8e-07,2282.0,0.00155176,8604583,true,true
VIB/BTC,1649936913929,2022-04-14T11:48:33.929000Z,buy,6.9e-07,553.0,0.00038157,8604584,false,true
VIB/BTC,1649937482787,2022-04-14T11:58:02.787000Z,sell,6.8e-07,589.0,0.00040052,8604585,true,true
VIB/BTC,1649937915079,2022-04-14T12:05:15.079000Z,buy,6.9e-07,977.0,0.00067413,8604586,false,true
VIB/BTC,1649937976537,2022-04-14T12:06:16.537000Z,sell,6.8e-07,1308.0,0.00088944,8604587,true,true
VIB/BTC,1649941506827,2022-04-14T13:05:06.827000Z,buy,6.9e-07,693.0,0.00047817,8604588,false,true
VIB/BTC,1649944435902,2022-04-14T13:53:55.902000Z,sell,6.8e-07,2677.0,0.00182036,8604589,true,true
VIB/BTC,1649944805995,2022-04-14T14:00:05.995000Z,sell,6.8e-07,5101.0,0.00346868,8604590,true,true
VIB/BTC,1649944821840,2022-04-14T14:00:21.840000Z,sell,6.8e-07,432.0,0.00029376,8604591,true,true
VIB/BTC,1649945107370,2022-04-14T14:05:07.370000Z,buy,6.9e-07,145.0,0.00010005,8604592,false,true
VIB/BTC,1649945107370,2022-04-14T14:05:07.370000Z,buy,6.9e-07,370.0,0.0002553,8604593,false,true
VIB/BTC,1649945107370,2022-04-14T14:05:07.370000Z,buy,6.9e-07,237.0,0.00016353,8604594,false,true
VIB/BTC,1649945665757,2022-04-14T14:14:25.757000Z,sell,6.8e-07,2604.0,0.00177072,8604595,true,true
VIB/BTC,1649946840957,2022-04-14T14:34:00.957000Z,sell,6.8e-07,6150.0,0.004182,8604596,true,true
VIB/BTC,1649947262472,2022-04-14T14:41:02.472000Z,sell,6.8e-07,576.0,0.00039168,8604597,true,true
VIB/BTC,1649947491292,2022-04-14T14:44:51.292000Z,sell,6.8e-07,432.0,0.00029376,8604598,true,true
VIB/BTC,1649948952681,2022-04-14T15:09:12.681000Z,buy,6.9e-07,161.0,0.00011109,8604599,false,true
VIB/BTC,1649950109538,2022-04-14T15:28:29.538000Z,sell,6.8e-07,3644.0,0.00247792,8604600,true,true
VIB/BTC,1649950451431,2022-04-14T15:34:11.431000Z,sell,6.8e-07,1100.0,0.000748,8604601,true,true
VIB/BTC,1649950459159,2022-04-14T15:34:19.159000Z,sell,6.8e-07,16494.0,0.01121592,8604602,true,true
VIB/BTC,1649950611644,2022-04-14T15:36:51.644000Z,buy,6.9e-07,1217.0,0.00083973,8604603,false,true
VIB/BTC,1649950768627,2022-04-14T15:39:28.627000Z,buy,6.9e-07,1594.0,0.00109986,8604604,false,true
VIB/BTC,1649950830174,2022-04-14T15:40:30.174000Z,buy,6.9e-07,174.0,0.00012006,8604605,false,true
VIB/BTC,1649952237259,2022-04-14T16:03:57.259000Z,sell,6.8e-07,1290.0,0.0008772,8604606,true,true
VIB/BTC,1649952758210,2022-04-14T16:12:38.210000Z,buy,6.9e-07,163.0,0.00011247,8604607,false,true
VIB/BTC,1649952758210,2022-04-14T16:12:38.210000Z,buy,6.9e-07,272.0,0.00018768,8604608,false,true
VIB/BTC,1649952874200,2022-04-14T16:14:34.200000Z,sell,6.8e-07,2646.0,0.00179928,8604609,true,true
VIB/BTC,1649954610345,2022-04-14T16:43:30.345000Z,buy,6.9e-07,2475.0,0.00170775,8604610,false,true
VIB/BTC,1649955035804,2022-04-14T16:50:35.804000Z,sell,6.8e-07,11727.0,0.00797436,8604611,true,true
VIB/BTC,1649955035804,2022-04-14T16:50:35.804000Z,sell,6.8e-07,3124.0,0.00212432,8604612,true,true
VIB/BTC,1649955035804,2022-04-14T16:50:35.804000Z,sell,6.8e-07,14669.0,0.00997492,8604613,true,true
VIB/BTC,1649955073510,2022-04-14T16:51:13.510000Z,buy,6.9e-07,149.0,0.00010281,8604614,false,true
VIB/BTC,1649955234677,2022-04-14T16:53:54.677000Z,buy,6.9e-07,1194.0,0.00082386,8604615,false,true
VIB/BTC,1649955555185,2022-04-14T16:59:15.185000Z,buy,6.9e-07,782.0,0.00053958,8604616,false,true
VIB/BTC,1649955826004,2022-04-14T17:03:46.004000Z,sell,6.8e-07,1006.0,0.00068408,8604617,true,true
VIB/BTC,1649956489447,2022-04-14T17:14:49.447000Z,sell,6.8e-07,4325.0,0.002941,8604618,true,true
VIB/BTC,1649956489447,2022-04-14T17:14:49.447000Z,sell,6.8e-07,1675.0,0.001139,8604619,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,760.0,0.0005168,8604620,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,246.0,0.00016728,8604621,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,7040.0,0.0047872,8604622,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,221.0,0.00015028,8604623,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,853.0,0.00058004,8604624,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,7500.0,0.0051,8604625,true,true
VIB/BTC,1649956992097,2022-04-14T17:23:12.097000Z,sell,6.8e-07,1927.0,0.00131036,8604626,true,true
VIB/BTC,1649957417443,2022-04-14T17:30:17.443000Z,buy,6.9e-07,5770.0,0.0039813,8604627,false,true
VIB/BTC,1649959424466,2022-04-14T18:03:44.466000Z,sell,6.8e-07,1284.0,0.00087312,8604628,true,true
VIB/BTC,1649959557873,2022-04-14T18:05:57.873000Z,sell,6.8e-07,181.0,0.00012308,8604629,true,true
VIB/BTC,1649959557873,2022-04-14T18:05:57.873000Z,sell,6.8e-07,3030.0,0.0020604,8604630,true,true
VIB/BTC,1649961218476,2022-04-14T18:33:38.476000Z,sell,6.8e-07,6270.0,0.0042636,8604631,true,true
VIB/BTC,1649963102214,2022-04-14T19:05:02.214000Z,buy,6.9e-07,463.0,0.00031947,8604632,false,true
VIB/BTC,1649963107633,2022-04-14T19:05:07.633000Z,buy,6.9e-07,1092.0,0.00075348,8604633,false,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,10994.0,0.00747592,8604634,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,150.0,0.000102,8604635,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,220.0,0.0001496,8604636,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,10050.0,0.006834,8604637,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,1838.0,0.00124984,8604638,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,1838.0,0.00124984,8604639,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,14705.0,0.0099994,8604640,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,4404.0,0.00299472,8604641,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,296.0,0.00020128,8604642,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,36562.0,0.02486216,8604643,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,17665.0,0.0120122,8604644,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,17861.0,0.01214548,8604645,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,1018.0,0.00069224,8604646,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,832.0,0.00056576,8604647,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,148.0,0.00010064,8604648,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,7345.0,0.0049946,8604649,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,88235.0,0.0599998,8604650,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,2480.0,0.0016864,8604651,true,true
VIB/BTC,1649964288467,2022-04-14T19:24:48.467000Z,sell,6.8e-07,11146.0,0.00757928,8604652,true,true
VIB/BTC,1649964592664,2022-04-14T19:29:52.664000Z,sell,6.8e-07,1608.0,0.00109344,8604653,true,true
VIB/BTC,1649964706283,2022-04-14T19:31:46.283000Z,sell,6.8e-07,782.0,0.00053176,8604654,true,true
VIB/BTC,1649965256585,2022-04-14T19:40:56.585000Z,buy,6.9e-07,163.0,0.00011247,8604655,false,true
VIB/BTC,1649965566998,2022-04-14T19:46:06.998000Z,sell,6.8e-07,4474.0,0.00304232,8604656,true,true
VIB/BTC,1649966313534,2022-04-14T19:58:33.534000Z,buy,6.9e-07,6360.0,0.0043884,8604657,false,true
VIB/BTC,1649966500692,2022-04-14T20:01:40.692000Z,buy,6.9e-07,156379.0,0.10790151,8604658,false,true
VIB/BTC,1649966540623,2022-04-14T20:02:20.623000Z,sell,6.8e-07,625.0,0.000425,8604659,true,true
VIB/BTC,1649966651551,2022-04-14T20:04:11.551000Z,sell,6.8e-07,398.0,0.00027064,8604660,true,true
VIB/BTC,1649966869442,2022-04-14T20:07:49.442000Z,sell,6.8e-07,967.0,0.00065756,8604661,true,true
VIB/BTC,1649966869442,2022-04-14T20:07:49.442000Z,sell,6.8e-07,2428.0,0.00165104,8604662,true,true
VIB/BTC,1649966869442,2022-04-14T20:07:49.442000Z,sell,6.8e-07,5166.0,0.00351288,8604663,true,true
VIB/BTC,1649971725804,2022-04-14T21:28:45.804000Z,buy,6.9e-07,1000.0,0.00069,8604664,false,true
VIB/BTC,1649971832532,2022-04-14T21:30:32.532000Z,sell,6.8e-07,229535.0,0.1560838,8604665,true,true
VIB/BTC,1649971832532,2022-04-14T21:30:32.532000Z,sell,6.8e-07,7347.0,0.00499596,8604666,true,true
VIB/BTC,1649971832532,2022-04-14T21:30:32.532000Z,sell,6.8e-07,18369.0,0.01249092,8604667,true,true
VIB/BTC,1649971832532,2022-04-14T21:30:32.532000Z,sell,6.8e-07,148.0,0.00010064,8604668,true,true
VIB/BTC,1649971832532,2022-04-14T21:30:32.532000Z,sell,6.8e-07,5408.0,0.00367744,8604669,true,true
VIB/BTC,1649973188163,2022-04-14T21:53:08.163000Z,sell,6.8e-07,1384.0,0.00094112,8604670,true,true
VIB/BTC,1649973874533,2022-04-14T22:04:34.533000Z,buy,6.9e-07,523.0,0.00036087,8604671,false,true
VIB/BTC,1649976004037,2022-04-14T22:40:04.037000Z,buy,6.9e-07,20689.0,0.01427541,8604672,false,true
VIB/BTC,1649976831110,2022-04-14T22:53:51.110000Z,sell,6.8e-07,1208.0,0.00082144,8604673,true,true
VIB/BTC,1649976831110,2022-04-14T22:53:51.110000Z,sell,6.8e-07,5817.0,0.00395556,8604674,true,true
VIB/BTC,1649977129122,2022-04-14T22:58:49.122000Z,sell,6.8e-07,6974.0,0.00474232,8604675,true,true
VIB/BTC,1649977465408,2022-04-14T23:04:25.408000Z,sell,6.8e-07,314.0,0.00021352,8604676,true,true
VIB/BTC,1649979482926,2022-04-14T23:38:02.926000Z,sell,6.8e-07,3659.0,0.00248812,8604677,true,true
VIB/BTC,1649979482926,2022-04-14T23:38:02.926000Z,sell,6.8e-07,10517.0,0.00715156,8604678,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,77718.0,0.05284824,8604679,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,20000.0,0.0136,8604680,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,18279.0,0.01242972,8604681,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,7000.0,0.00476,8604682,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,7000.0,0.00476,8604683,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,5000.0,0.0034,8604684,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,7296.0,0.00496128,8604685,true,true
VIB/BTC,1649980835678,2022-04-15T00:00:35.678000Z,sell,6.8e-07,13929.0,0.00947172,8604686,true,true
VIB/BTC,1649981116170,2022-04-15T00:05:16.170000Z,buy,6.9e-07,1173.0,0.00080937,8604687,false,true
VIB/BTC,1649981498489,2022-04-15T00:11:38.489000Z,buy,6.9e-07,942.0,0.00064998,8604688,false,true
VIB/BTC,1649982338516,2022-04-15T00:25:38.516000Z,sell,6.8e-07,24989.0,0.01699252,8604689,true,true
VIB/BTC,1649983287438,2022-04-15T00:41:27.438000Z,sell,6.8e-07,6353.0,0.00432004,8604690,true,true
VIB/BTC,1649984030756,2022-04-15T00:53:50.756000Z,buy,6.9e-07,9057.0,0.00624933,8604691,false,true
VIB/BTC,1649984030757,2022-04-15T00:53:50.757000Z,buy,6.9e-07,4942.0,0.00340998,8604692,false,true
VIB/BTC,1649984030758,2022-04-15T00:53:50.758000Z,buy,6.9e-07,9057.0,0.00624933,8604693,false,true
VIB/BTC,1649984030758,2022-04-15T00:53:50.758000Z,buy,6.9e-07,9057.0,0.00624933,8604694,false,true
VIB/BTC,1649984030759,2022-04-15T00:53:50.759000Z,buy,6.9e-07,9057.0,0.00624933,8604695,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,9057.0,0.00624933,8604696,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,9057.0,0.00624933,8604697,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,6213.0,0.00428697,8604698,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,2844.0,0.00196236,8604699,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,9057.0,0.00624933,8604700,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,5831.0,0.00402339,8604701,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,3226.0,0.00222594,8604702,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,1180.0,0.0008142,8604703,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,145.0,0.00010005,8604704,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,370.0,0.0002553,8604705,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,145.0,0.00010005,8604706,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,145.0,0.00010005,8604707,false,true
VIB/BTC,1649984030760,2022-04-15T00:53:50.760000Z,buy,6.9e-07,7072.0,0.00487968,8604708,false,true
VIB/BTC,1649984030761,2022-04-15T00:53:50.761000Z,buy,6.9e-07,9057.0,0.00624933,8604709,false,true
VIB/BTC,1649984030762,2022-04-15T00:53:50.762000Z,buy,6.9e-07,9057.0,0.00624933,8604710,false,true
VIB/BTC,1649984030762,2022-04-15T00:53:50.762000Z,buy,6.9e-07,9057.0,0.00624933,8604711,false,true
VIB/BTC,1649984030762,2022-04-15T00:53:50.762000Z,buy,6.9e-07,9057.0,0.00624933,8604712,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,6700.0,0.004623,8604713,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,2357.0,0.00162633,8604714,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,75.0,5.175e-05,8604715,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,246.0,0.00016974,8604716,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,7040.0,0.0048576,8604717,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,221.0,0.00015249,8604718,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,853.0,0.00058857,8604719,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,622.0,0.00042918,8604720,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,6878.0,0.00474582,8604721,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,145.0,0.00010005,8604722,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,181.0,0.00012489,8604723,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,1853.0,0.00127857,8604724,false,true
VIB/BTC,1649984030763,2022-04-15T00:53:50.763000Z,buy,6.9e-07,9057.0,0.00624933,8604725,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,6951.0,0.00479619,8604726,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,2106.0,0.00145314,8604727,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,9057.0,0.00624933,8604728,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,9057.0,0.00624933,8604729,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,9057.0,0.00624933,8604730,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,7285.0,0.00502665,8604731,false,true
VIB/BTC,1649984030764,2022-04-15T00:53:50.764000Z,buy,6.9e-07,1772.0,0.00122268,8604732,false,true
VIB/BTC,1649984030765,2022-04-15T00:53:50.765000Z,buy,6.9e-07,9057.0,0.00624933,8604733,false,true
VIB/BTC,1649984030767,2022-04-15T00:53:50.767000Z,buy,6.9e-07,9057.0,0.00624933,8604734,false,true
VIB/BTC,1649984663836,2022-04-15T01:04:23.836000Z,buy,6.9e-07,408.0,0.00028152,8604735,false,true
VIB/BTC,1649984663836,2022-04-15T01:04:23.836000Z,buy,6.9e-07,216.0,0.00014904,8604736,false,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,134114.0,0.09119752,8604737,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,16764.0,0.01139952,8604738,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,18282.0,0.01243176,8604739,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,6103.0,0.00415004,8604740,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,16852.0,0.01145936,8604741,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,18124.0,0.01232432,8604742,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,2435.0,0.0016558,8604743,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,247.0,0.00016796,8604744,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,853.0,0.00058004,8604745,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,7041.0,0.00478788,8604746,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,221.0,0.00015028,8604747,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,7500.0,0.0051,8604748,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,36562.0,0.02486216,8604749,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,3392.0,0.00230656,8604750,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,8599.0,0.00584732,8604751,true,true
VIB/BTC,1649984775860,2022-04-15T01:06:15.860000Z,sell,6.8e-07,20890.0,0.0142052,8604752,true,true
VIB/BTC,1649984775865,2022-04-15T01:06:15.865000Z,buy,6.8e-07,44925.0,0.030549,8604753,false,true
VIB/BTC,1649984777708,2022-04-15T01:06:17.708000Z,sell,6.7e-07,435.0,0.00029145,8604754,true,true
VIB/BTC,1649984777708,2022-04-15T01:06:17.708000Z,sell,6.7e-07,2935.0,0.00196645,8604755,true,true
VIB/BTC,1649984780940,2022-04-15T01:06:20.940000Z,buy,6.8e-07,19543.0,0.01328924,8604756,false,true
VIB/BTC,1649984796069,2022-04-15T01:06:36.069000Z,sell,6.7e-07,232.0,0.00015544,8604757,true,true
VIB/BTC,1649985517085,2022-04-15T01:18:37.085000Z,buy,6.8e-07,541.0,0.00036788,8604758,false,true
VIB/BTC,1649986328829,2022-04-15T01:32:08.829000Z,sell,6.7e-07,623.0,0.00041741,8604759,true,true
VIB/BTC,1649987134163,2022-04-15T01:45:34.163000Z,sell,6.7e-07,700.0,0.000469,8604760,true,true
VIB/BTC,1649988294944,2022-04-15T02:04:54.944000Z,buy,6.8e-07,1124.0,0.00076432,8604761,false,true
VIB/BTC,1649988665116,2022-04-15T02:11:05.116000Z,buy,6.8e-07,816.0,0.00055488,8604762,false,true
VIB/BTC,1649989048441,2022-04-15T02:17:28.441000Z,buy,6.8e-07,231.0,0.00015708,8604763,false,true
VIB/BTC,1649990556474,2022-04-15T02:42:36.474000Z,buy,6.8e-07,776.0,0.00052768,8604764,false,true
VIB/BTC,1649991296616,2022-04-15T02:54:56.616000Z,buy,6.8e-07,3837.0,0.00260916,8604765,false,true
VIB/BTC,1649991296616,2022-04-15T02:54:56.616000Z,buy,6.8e-07,18124.0,0.01232432,8604766,false,true
VIB/BTC,1649991296616,2022-04-15T02:54:56.616000Z,buy,6.8e-07,2856.0,0.00194208,8604767,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,4188.0,0.00284784,8604768,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604769,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604770,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,832.0,0.00056576,8604771,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604772,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604773,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604774,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,218.0,0.00014824,8604775,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,7404.0,0.00503472,8604776,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,323.0,0.00021964,8604777,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604778,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604779,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604780,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604781,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604782,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604783,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604784,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604785,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604786,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604787,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,65.0,4.42e-05,8604788,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604789,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604790,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604791,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604792,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604793,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604794,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604795,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604796,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604797,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604798,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604799,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604800,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604801,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604802,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604803,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604804,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,624.0,0.00042432,8604805,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604806,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,208.0,0.00014144,8604807,false,true
VIB/BTC,1649991845115,2022-04-15T03:04:05.115000Z,buy,6.8e-07,148.0,0.00010064,8604808,false,true
