symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1632193655479,2021-09-21T03:07:35.479000Z,buy,0.00010912,36.7,0.0040047,1313261,false,true
EZ/BTC,1632193655479,2021-09-21T03:07:35.479000Z,buy,0.00010913,62.1,0.00677697,1313262,false,true
EZ/BTC,1632193766428,2021-09-21T03:09:26.428000Z,buy,0.00010911,9.3,0.00101472,1313263,false,true
EZ/BTC,1632193766428,2021-09-21T03:09:26.428000Z,buy,0.00010913,62.6,0.00683153,1313264,false,true
EZ/BTC,1632193766428,2021-09-21T03:09:26.428000Z,buy,0.00010913,38.3,0.00417967,1313265,false,true
EZ/BTC,1632193894826,2021-09-21T03:11:34.826000Z,buy,0.00010913,55.1,0.00601306,1313266,false,true
EZ/BTC,1632193897477,2021-09-21T03:11:37.477000Z,buy,0.00010913,55.2,0.00602397,1313267,false,true
EZ/BTC,1632194114811,2021-09-21T03:15:14.811000Z,buy,0.00010913,128.0,0.01396864,1313268,false,true
EZ/BTC,1632194180275,2021-09-21T03:16:20.275000Z,buy,0.00010913,10.6,0.00115677,1313269,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010913,104.2,0.01137134,1313270,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010921,2.1,0.00022934,1313271,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010922,2.1,0.00022936,1313272,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010935,2.0,0.0002187,1313273,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.0001094,16.1,0.00176134,1313274,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010941,1.9,0.00020787,1313275,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010943,4.9,0.0005362,1313276,false,true
EZ/BTC,1632194590305,2021-09-21T03:23:10.305000Z,buy,0.00010943,28.5,0.00311875,1313277,false,true
EZ/BTC,1632194653871,2021-09-21T03:24:13.871000Z,buy,0.00010913,31.7,0.00345942,1313278,false,true
EZ/BTC,1632194737178,2021-09-21T03:25:37.178000Z,buy,0.00010913,7.9,0.00086212,1313279,false,true
EZ/BTC,1632195191193,2021-09-21T03:33:11.193000Z,sell,0.00010903,7.7,0.00083953,1313280,true,true
EZ/BTC,1632195300037,2021-09-21T03:35:00.037000Z,sell,0.00010903,45.9,0.00500447,1313281,true,true
EZ/BTC,1632195300037,2021-09-21T03:35:00.037000Z,sell,0.00010902,65.1,0.0070972,1313282,true,true
EZ/BTC,1632195825824,2021-09-21T03:43:45.824000Z,sell,0.00010903,53.5,0.0058331,1313283,true,true
EZ/BTC,1632195825824,2021-09-21T03:43:45.824000Z,sell,0.00010902,38.2,0.00416456,1313284,true,true
EZ/BTC,1632196016449,2021-09-21T03:46:56.449000Z,buy,0.00010913,1.0,0.00010913,1313285,false,true
EZ/BTC,1632196342962,2021-09-21T03:52:22.962000Z,buy,0.00010911,18.2,0.0019858,1313286,false,true
EZ/BTC,1632196397955,2021-09-21T03:53:17.955000Z,buy,0.00010911,15.0,0.00163665,1313287,false,true
EZ/BTC,1632196441637,2021-09-21T03:54:01.637000Z,sell,0.00010884,50.6,0.0055073,1313288,true,true
EZ/BTC,1632196446036,2021-09-21T03:54:06.036000Z,buy,0.00010909,48.6,0.00530177,1313289,false,true
EZ/BTC,1632196788945,2021-09-21T03:59:48.945000Z,sell,0.00010909,11.6,0.00126544,1313290,true,true
EZ/BTC,1632196788945,2021-09-21T03:59:48.945000Z,sell,0.00010888,6.4,0.00069683,1313291,true,true
EZ/BTC,1632197616999,2021-09-21T04:13:36.999000Z,sell,0.00010881,15.9,0.00173007,1313292,true,true
EZ/BTC,1632197616999,2021-09-21T04:13:36.999000Z,sell,0.00010881,53.9,0.00586485,1313293,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.0001088,42.9,0.00466752,1313294,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010878,2.0,0.00021756,1313295,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010872,2.1,0.00022831,1313296,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010867,4.9,0.00053248,1313297,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010853,13.3,0.00144344,1313298,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010852,3.5,0.00037982,1313299,true,true
EZ/BTC,1632197617012,2021-09-21T04:13:37.012000Z,sell,0.00010846,1.1,0.0001193,1313300,true,true
EZ/BTC,1632197617034,2021-09-21T04:13:37.034000Z,sell,0.00010881,15.2,0.00165391,1313301,true,true
EZ/BTC,1632197743611,2021-09-21T04:15:43.611000Z,sell,0.00010848,11.8,0.00128006,1313302,true,true
EZ/BTC,1632197818634,2021-09-21T04:16:58.634000Z,buy,0.00010881,53.9,0.00586485,1313303,false,true
EZ/BTC,1632197818634,2021-09-21T04:16:58.634000Z,buy,0.00010885,178.2,0.01939707,1313304,false,true
EZ/BTC,1632197818634,2021-09-21T04:16:58.634000Z,buy,0.00010886,196.3,0.02136921,1313305,false,true
EZ/BTC,1632197822358,2021-09-21T04:17:02.358000Z,buy,0.000109,53.9,0.0058751,1313306,false,true
EZ/BTC,1632197822358,2021-09-21T04:17:02.358000Z,buy,0.000109,285.4,0.0311086,1313307,false,true
EZ/BTC,1632197825810,2021-09-21T04:17:05.810000Z,buy,0.000109,43.6,0.0047524,1313308,false,true
EZ/BTC,1632197825810,2021-09-21T04:17:05.810000Z,buy,0.00010902,89.1,0.00971368,1313309,false,true
EZ/BTC,1632197825817,2021-09-21T04:17:05.817000Z,sell,0.00010902,31.2,0.00340142,1313310,true,true
EZ/BTC,1632197825821,2021-09-21T04:17:05.821000Z,sell,0.00010902,6.2,0.00067592,1313311,true,true
EZ/BTC,1632199908352,2021-09-21T04:51:48.352000Z,buy,0.00010901,17.6,0.00191857,1313312,false,true
EZ/BTC,1632199908352,2021-09-21T04:51:48.352000Z,buy,0.00010902,12.6,0.00137365,1313313,false,true
EZ/BTC,1632199909430,2021-09-21T04:51:49.430000Z,sell,0.00010903,54.0,0.00588762,1313314,true,true
EZ/BTC,1632199910275,2021-09-21T04:51:50.275000Z,sell,0.00010903,54.0,0.00588762,1313315,true,true
EZ/BTC,1632199912478,2021-09-21T04:51:52.478000Z,sell,0.00010903,43.5,0.0047428,1313316,true,true
EZ/BTC,1632199913999,2021-09-21T04:51:53.999000Z,sell,0.00010902,46.9,0.00511303,1313317,true,true
EZ/BTC,1632200087714,2021-09-21T04:54:47.714000Z,sell,0.00010902,15.1,0.0016462,1313318,true,true
EZ/BTC,1632200118987,2021-09-21T04:55:18.987000Z,buy,0.00010909,3.5,0.00038181,1313319,false,true
EZ/BTC,1632200118987,2021-09-21T04:55:18.987000Z,buy,0.00010909,27.7,0.00302179,1313320,false,true
EZ/BTC,1632200250325,2021-09-21T04:57:30.325000Z,buy,0.00010904,6.8,0.00074147,1313321,false,true
EZ/BTC,1632200265944,2021-09-21T04:57:45.944000Z,sell,0.00010902,14.8,0.00161349,1313322,true,true
EZ/BTC,1632200265944,2021-09-21T04:57:45.944000Z,sell,0.00010902,4.5,0.00049059,1313323,true,true
EZ/BTC,1632200265944,2021-09-21T04:57:45.944000Z,sell,0.00010853,27.7,0.00300628,1313324,true,true
EZ/BTC,1632200265953,2021-09-21T04:57:45.953000Z,buy,0.00010853,19.3,0.00209462,1313325,false,true
EZ/BTC,1632200265957,2021-09-21T04:57:45.957000Z,buy,0.00010853,50.9,0.00552417,1313326,false,true
EZ/BTC,1632200265974,2021-09-21T04:57:45.974000Z,sell,0.00010852,3.5,0.00037982,1313327,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010846,1.0,0.00010846,1313328,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010844,2.1,0.00022772,1313329,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010844,6.9,0.00074823,1313330,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010843,2.0,0.00021686,1313331,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010841,1.9,0.00020597,1313332,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010828,5.3,0.00057388,1313333,true,true
EZ/BTC,1632200279106,2021-09-21T04:57:59.106000Z,sell,0.00010824,1.9,0.00020565,1313334,true,true
EZ/BTC,1632200283419,2021-09-21T04:58:03.419000Z,buy,0.00010824,75.5,0.00817212,1313335,false,true
EZ/BTC,1632200283424,2021-09-21T04:58:03.424000Z,buy,0.00010824,56.4,0.00610473,1313336,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010893,2.1,0.00022875,1313337,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010897,54.1,0.00589527,1313338,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.000109,2.0,0.000218,1313339,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010903,5.3,0.00057785,1313340,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010907,1.9,0.00020723,1313341,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010909,3.5,0.00038181,1313342,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.0001091,13.3,0.00145103,1313343,false,true
EZ/BTC,1632201141374,2021-09-21T05:12:21.374000Z,buy,0.00010913,25.8,0.00281555,1313344,false,true
EZ/BTC,1632201155536,2021-09-21T05:12:35.536000Z,buy,0.00010911,24.0,0.00261864,1313345,false,true
EZ/BTC,1632201304523,2021-09-21T05:15:04.523000Z,sell,0.00010859,11.5,0.00124878,1313346,true,true
EZ/BTC,1632201860637,2021-09-21T05:24:20.637000Z,sell,0.00010865,46.1,0.00500876,1313347,true,true
EZ/BTC,1632201860651,2021-09-21T05:24:20.651000Z,sell,0.00010865,8.3,0.00090179,1313348,true,true
EZ/BTC,1632201860651,2021-09-21T05:24:20.651000Z,sell,0.00010863,0.1,1.086e-05,1313349,true,true
EZ/BTC,1632201884667,2021-09-21T05:24:44.667000Z,sell,0.00010865,12.3,0.00133639,1313350,true,true
EZ/BTC,1632201998563,2021-09-21T05:26:38.563000Z,sell,0.00010863,56.4,0.00612673,1313351,true,true
EZ/BTC,1632201998574,2021-09-21T05:26:38.574000Z,sell,0.00010863,32.1,0.00348702,1313352,true,true
EZ/BTC,1632201998585,2021-09-21T05:26:38.585000Z,sell,0.00010863,16.0,0.00173808,1313353,true,true
EZ/BTC,1632202315792,2021-09-21T05:31:55.792000Z,buy,0.00010872,1.3,0.00014133,1313354,false,true
EZ/BTC,1632202323414,2021-09-21T05:32:03.414000Z,buy,0.00010873,38.9,0.00422959,1313355,false,true
EZ/BTC,1632202330031,2021-09-21T05:32:10.031000Z,buy,0.00010873,6.4,0.00069587,1313356,false,true
EZ/BTC,1632202399480,2021-09-21T05:33:19.480000Z,sell,0.00010864,39.2,0.00425868,1313357,true,true
EZ/BTC,1632202593306,2021-09-21T05:36:33.306000Z,sell,0.00010861,1.0,0.00010861,1313358,true,true
EZ/BTC,1632202762140,2021-09-21T05:39:22.140000Z,sell,0.00010861,4.8,0.00052132,1313359,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010854,6.4,0.00069465,1313360,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010853,13.3,0.00144344,1313361,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010852,3.5,0.00037982,1313362,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010844,2.1,0.00022772,1313363,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010843,2.0,0.00021686,1313364,true,true
EZ/BTC,1632202762142,2021-09-21T05:39:22.142000Z,sell,0.00010843,0.7,7.59e-05,1313365,true,true
EZ/BTC,1632202772008,2021-09-21T05:39:32.008000Z,buy,0.00010873,9.1,0.00098944,1313366,false,true
EZ/BTC,1632202912207,2021-09-21T05:41:52.207000Z,sell,0.00010844,9.1,0.0009868,1313367,true,true
EZ/BTC,1632202912207,2021-09-21T05:41:52.207000Z,sell,0.00010843,50.7,0.0054974,1313368,true,true
EZ/BTC,1632202919411,2021-09-21T05:41:59.411000Z,sell,0.00010843,59.8,0.00648411,1313369,true,true
EZ/BTC,1632202966899,2021-09-21T05:42:46.899000Z,buy,0.00010873,12.7,0.00138087,1313370,false,true
EZ/BTC,1632203129619,2021-09-21T05:45:29.619000Z,buy,0.00010893,2.0,0.00021786,1313371,false,true
EZ/BTC,1632203672549,2021-09-21T05:54:32.549000Z,buy,0.00010883,54.2,0.00589858,1313372,false,true
EZ/BTC,1632203672549,2021-09-21T05:54:32.549000Z,buy,0.00010884,103.3,0.01124317,1313373,false,true
EZ/BTC,1632203836310,2021-09-21T05:57:16.310000Z,sell,0.00010885,6.4,0.00069664,1313374,true,true
EZ/BTC,1632203965101,2021-09-21T05:59:25.101000Z,buy,0.00010893,0.1,1.089e-05,1313375,false,true
EZ/BTC,1632203965101,2021-09-21T05:59:25.101000Z,buy,0.000109,2.0,0.000218,1313376,false,true
EZ/BTC,1632203965101,2021-09-21T05:59:25.101000Z,buy,0.00010909,3.5,0.00038181,1313377,false,true
EZ/BTC,1632203965101,2021-09-21T05:59:25.101000Z,buy,0.00010909,6.2,0.00067635,1313378,false,true
EZ/BTC,1632204064524,2021-09-21T06:01:04.524000Z,sell,0.00010878,54.1,0.00588499,1313379,true,true
EZ/BTC,1632204064524,2021-09-21T06:01:04.524000Z,sell,0.00010876,5.4,0.0005873,1313380,true,true
EZ/BTC,1632204064526,2021-09-21T06:01:04.526000Z,sell,0.00010876,76.5,0.00832014,1313381,true,true
EZ/BTC,1632204107008,2021-09-21T06:01:47.008000Z,buy,0.00010907,54.1,0.00590068,1313382,false,true
EZ/BTC,1632204107008,2021-09-21T06:01:47.008000Z,buy,0.00010908,110.1,0.0120097,1313383,false,true
EZ/BTC,1632204476218,2021-09-21T06:07:56.218000Z,buy,0.00010909,25.2,0.00274906,1313384,false,true
EZ/BTC,1632204696267,2021-09-21T06:11:36.267000Z,sell,0.00010883,53.7,0.00584417,1313385,true,true
EZ/BTC,1632204696267,2021-09-21T06:11:36.267000Z,sell,0.00010881,23.3,0.00253527,1313386,true,true
EZ/BTC,1632204745733,2021-09-21T06:12:25.733000Z,sell,0.00010883,10.0,0.0010883,1313387,true,true
EZ/BTC,1632205090379,2021-09-21T06:18:10.379000Z,sell,0.00010859,6.4,0.00069497,1313388,true,true
EZ/BTC,1632205514543,2021-09-21T06:25:14.543000Z,buy,0.00010899,53.6,0.00584186,1313389,false,true
EZ/BTC,1632205514543,2021-09-21T06:25:14.543000Z,buy,0.000109,157.0,0.017113,1313390,false,true
EZ/BTC,1632205620110,2021-09-21T06:27:00.110000Z,sell,0.00010861,12.3,0.0013359,1313391,true,true
EZ/BTC,1632205956875,2021-09-21T06:32:36.875000Z,sell,0.00010867,53.8,0.00584644,1313392,true,true
EZ/BTC,1632205956875,2021-09-21T06:32:36.875000Z,sell,0.00010865,287.8,0.03126947,1313393,true,true
EZ/BTC,1632205956875,2021-09-21T06:32:36.875000Z,sell,0.00010862,157.3,0.01708592,1313394,true,true
EZ/BTC,1632205956875,2021-09-21T06:32:36.875000Z,sell,0.00010859,1.0,0.00010859,1313395,true,true
EZ/BTC,1632205956893,2021-09-21T06:32:36.893000Z,buy,0.00010859,20.5,0.00222609,1313396,false,true
EZ/BTC,1632205962539,2021-09-21T06:32:42.539000Z,buy,0.00010858,49.6,0.00538556,1313397,false,true
EZ/BTC,1632205975245,2021-09-21T06:32:55.245000Z,sell,0.00010852,3.5,0.00037982,1313398,true,true
EZ/BTC,1632205975245,2021-09-21T06:32:55.245000Z,sell,0.00010852,9.6,0.00104179,1313399,true,true
EZ/BTC,1632205975245,2021-09-21T06:32:55.245000Z,sell,0.00010852,62.8,0.00681505,1313400,true,true
EZ/BTC,1632205988524,2021-09-21T06:33:08.524000Z,buy,0.00010906,53.8,0.00586742,1313401,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010906,48.8,0.00532212,1313402,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010909,3.5,0.00038181,1313403,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.0001091,13.3,0.00145103,1313404,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010913,6.9,0.00075299,1313405,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010917,2.1,0.00022925,1313406,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010921,2.1,0.00022934,1313407,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010935,2.0,0.0002187,1313408,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010941,1.9,0.00020787,1313409,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010943,4.9,0.0005362,1313410,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010943,72.3,0.00791178,1313411,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010943,127.7,0.01397421,1313412,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010944,3.5,0.00038304,1313413,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010944,5.2,0.00056908,1313414,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010946,13.3,0.00145581,1313415,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010946,8.1,0.00088662,1313416,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010946,0.1,1.094e-05,1313417,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010949,2.1,0.00022992,1313418,false,true
EZ/BTC,1632206008403,2021-09-21T06:33:28.403000Z,buy,0.00010949,4.8,0.00052555,1313419,false,true
EZ/BTC,1632206008437,2021-09-21T06:33:28.437000Z,sell,0.0001092,7.0,0.0007644,1313420,true,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010954,2.0,0.00021908,1313421,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010957,7.0,0.00076699,1313422,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010958,5.2,0.00056981,1313423,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010967,2.1,0.0002303,1313424,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010968,1.9,0.00020839,1313425,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.0001097,2.5,0.00027425,1313426,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010971,2.0,0.00021942,1313427,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010975,2.4,0.0002634,1313428,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010977,2.1,0.00023051,1313429,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.0001098,3.5,0.0003843,1313430,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010981,13.2,0.00144949,1313431,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010982,6.1,0.0006699,1313432,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010989,2.0,0.00021978,1313433,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010991,1.8,0.00019783,1313434,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010997,4.9,0.00053885,1313435,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010998,5.1,0.00056089,1313436,false,true
EZ/BTC,1632206087237,2021-09-21T06:34:47.237000Z,buy,0.00010999,0.3,3.299e-05,1313437,false,true
EZ/BTC,1632206087826,2021-09-21T06:34:47.826000Z,sell,0.00010997,9.1,0.00100072,1313438,true,true
EZ/BTC,1632206167779,2021-09-21T06:36:07.779000Z,sell,0.00010997,1.0,0.00010997,1313439,true,true
EZ/BTC,1632206201717,2021-09-21T06:36:41.717000Z,sell,0.00010997,2.5,0.00027492,1313440,true,true
EZ/BTC,1632206227787,2021-09-21T06:37:07.787000Z,sell,0.00010997,1.0,0.00010997,1313441,true,true
EZ/BTC,1632206342677,2021-09-21T06:39:02.677000Z,sell,0.00010997,0.3,3.299e-05,1313442,true,true
EZ/BTC,1632206660645,2021-09-21T06:44:20.645000Z,sell,0.00010939,53.1,0.0058086,1313443,true,true
EZ/BTC,1632206660645,2021-09-21T06:44:20.645000Z,sell,0.00010937,108.6,0.01187758,1313444,true,true
EZ/BTC,1632206687022,2021-09-21T06:44:47.022000Z,buy,0.00010989,36.2,0.00397801,1313445,false,true
EZ/BTC,1632206787781,2021-09-21T06:46:27.781000Z,buy,0.00010989,16.9,0.00185714,1313446,false,true
EZ/BTC,1632206787781,2021-09-21T06:46:27.781000Z,buy,0.00010994,114.0,0.01253316,1313447,false,true
EZ/BTC,1632206787781,2021-09-21T06:46:27.781000Z,buy,0.00010996,35.8,0.00393656,1313448,false,true
EZ/BTC,1632207215447,2021-09-21T06:53:35.447000Z,buy,0.00010997,1.0,0.00010997,1313449,false,true
EZ/BTC,1632207215447,2021-09-21T06:53:35.447000Z,buy,0.00010999,9.9,0.0010889,1313450,false,true
EZ/BTC,1632207215447,2021-09-21T06:53:35.447000Z,buy,0.00010999,2.4,0.00026397,1313451,false,true
EZ/BTC,1632207215447,2021-09-21T06:53:35.447000Z,buy,0.00011,2.0,0.00022,1313452,false,true
EZ/BTC,1632207215447,2021-09-21T06:53:35.447000Z,buy,0.00011,2.7,0.000297,1313453,false,true
EZ/BTC,1632207592673,2021-09-21T06:59:52.673000Z,buy,0.00011,5.5,0.000605,1313454,false,true
EZ/BTC,1632207592673,2021-09-21T06:59:52.673000Z,buy,0.00011,4.6,0.000506,1313455,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011003,4.8,0.00052814,1313456,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011003,19.9,0.00218959,1313457,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011005,2.1,0.0002311,1313458,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011006,2.0,0.00022012,1313459,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011006,2.4,0.00026414,1313460,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011012,5.2,0.00057262,1313461,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011015,3.5,0.00038552,1313462,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011015,57.0,0.00627855,1313463,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011016,33.7,0.00371239,1313464,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011017,13.2,0.00145424,1313465,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011018,2.0,0.00022036,1313466,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011021,1.9,0.00020939,1313467,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011024,2.1,0.0002315,1313468,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011031,1.9,0.00020958,1313469,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011033,2.1,0.00023169,1313470,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011039,5.8,0.00064026,1313471,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011039,2.0,0.00022078,1313472,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.0001104,1.8,0.00019872,1313473,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011042,2.0,0.00022084,1313474,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011042,2.5,0.00027605,1313475,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011051,3.5,0.00038678,1313476,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011051,4.9,0.00054149,1313477,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011052,5.1,0.00056365,1313478,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011053,13.1,0.00144794,1313479,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011053,12.3,0.00135951,1313480,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011053,12.3,0.00135951,1313481,false,true
EZ/BTC,1632207616336,2021-09-21T07:00:16.336000Z,buy,0.00011053,12.3,0.00135951,1313482,false,true
