symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
GVT/BTC,1611436117431,2021-01-23T21:08:37.431000Z,sell,7.81e-05,34.71,0.00271085,9385818,true,true
GVT/BTC,1611436117478,2021-01-23T21:08:37.478000Z,buy,7.82e-05,7.08,0.00055365,9385819,false,true
GVT/BTC,1611436117478,2021-01-23T21:08:37.478000Z,buy,7.86e-05,49.67,0.00390406,9385820,false,true
GVT/BTC,1611436117478,2021-01-23T21:08:37.478000Z,buy,7.86e-05,26.15,0.00205539,9385821,false,true
GVT/BTC,1611436117487,2021-01-23T21:08:37.487000Z,sell,7.81e-05,1.82,0.00014214,9385822,true,true
GVT/BTC,1611436117953,2021-01-23T21:08:37.953000Z,buy,7.84e-05,2.31,0.0001811,9385823,false,true
GVT/BTC,1611436117953,2021-01-23T21:08:37.953000Z,buy,7.85e-05,209.38,0.01643633,9385824,false,true
GVT/BTC,1611436117953,2021-01-23T21:08:37.953000Z,buy,7.86e-05,120.0,0.009432,9385825,false,true
GVT/BTC,1611436117953,2021-01-23T21:08:37.953000Z,buy,7.87e-05,41.5,0.00326605,9385826,false,true
GVT/BTC,1611436117953,2021-01-23T21:08:37.953000Z,buy,7.88e-05,23.92,0.00188489,9385827,false,true
GVT/BTC,1611436118012,2021-01-23T21:08:38.012000Z,sell,7.88e-05,311.19,0.02452177,9385828,true,true
GVT/BTC,1611436118019,2021-01-23T21:08:38.019000Z,sell,7.88e-05,71.27,0.00561607,9385829,true,true
GVT/BTC,1611436118068,2021-01-23T21:08:38.068000Z,sell,7.88e-05,3.2,0.00025216,9385830,true,true
GVT/BTC,1611436118518,2021-01-23T21:08:38.518000Z,sell,7.88e-05,4.35,0.00034278,9385831,true,true
GVT/BTC,1611436118947,2021-01-23T21:08:38.947000Z,sell,7.88e-05,11.49,0.00090541,9385832,true,true
GVT/BTC,1611436118969,2021-01-23T21:08:38.969000Z,sell,7.88e-05,159.62,0.01257805,9385833,true,true
GVT/BTC,1611436118971,2021-01-23T21:08:38.971000Z,buy,7.85e-05,130.76,0.01026466,9385834,false,true
GVT/BTC,1611436118996,2021-01-23T21:08:38.996000Z,sell,7.82e-05,4.38,0.00034251,9385835,true,true
GVT/BTC,1611436119095,2021-01-23T21:08:39.095000Z,sell,7.82e-05,49.08,0.00383805,9385836,true,true
GVT/BTC,1611436119155,2021-01-23T21:08:39.155000Z,buy,7.85e-05,127.84,0.01003544,9385837,false,true
GVT/BTC,1611436119221,2021-01-23T21:08:39.221000Z,sell,7.87e-05,2.61,0.0002054,9385838,true,true
GVT/BTC,1611436119267,2021-01-23T21:08:39.267000Z,sell,7.87e-05,86.23,0.0067863,9385839,true,true
GVT/BTC,1611436119267,2021-01-23T21:08:39.267000Z,sell,7.87e-05,2.35,0.00018494,9385840,true,true
GVT/BTC,1611436119362,2021-01-23T21:08:39.362000Z,sell,7.87e-05,34.25,0.00269547,9385841,true,true
GVT/BTC,1611436119566,2021-01-23T21:08:39.566000Z,sell,7.87e-05,17.71,0.00139377,9385842,true,true
GVT/BTC,1611436119809,2021-01-23T21:08:39.809000Z,sell,7.87e-05,3.79,0.00029827,9385843,true,true
GVT/BTC,1611436119974,2021-01-23T21:08:39.974000Z,sell,7.87e-05,30.74,0.00241923,9385844,true,true
GVT/BTC,1611436119974,2021-01-23T21:08:39.974000Z,sell,7.87e-05,65.73,0.00517295,9385845,true,true
GVT/BTC,1611436119981,2021-01-23T21:08:39.981000Z,sell,7.87e-05,23.11,0.00181875,9385846,true,true
GVT/BTC,1611436119981,2021-01-23T21:08:39.981000Z,sell,7.87e-05,88.84,0.0069917,9385847,true,true
GVT/BTC,1611436119981,2021-01-23T21:08:39.981000Z,sell,7.87e-05,88.84,0.0069917,9385848,true,true
GVT/BTC,1611436119981,2021-01-23T21:08:39.981000Z,sell,7.87e-05,88.84,0.0069917,9385849,true,true
GVT/BTC,1611436119981,2021-01-23T21:08:39.981000Z,sell,7.87e-05,19.66,0.00154724,9385850,true,true
GVT/BTC,1611436120102,2021-01-23T21:08:40.102000Z,sell,7.87e-05,24.02,0.00189037,9385851,true,true
GVT/BTC,1611436120175,2021-01-23T21:08:40.175000Z,sell,7.87e-05,45.16,0.00355409,9385852,true,true
GVT/BTC,1611436120175,2021-01-23T21:08:40.175000Z,sell,7.87e-05,88.84,0.0069917,9385853,true,true
GVT/BTC,1611436120175,2021-01-23T21:08:40.175000Z,sell,7.87e-05,49.8,0.00391926,9385854,true,true
GVT/BTC,1611436120175,2021-01-23T21:08:40.175000Z,sell,7.83e-05,11.35,0.0008887,9385855,true,true
GVT/BTC,1611436120440,2021-01-23T21:08:40.440000Z,buy,7.84e-05,43.49,0.00340961,9385856,false,true
GVT/BTC,1611436120440,2021-01-23T21:08:40.440000Z,buy,7.85e-05,7.44,0.00058404,9385857,false,true
GVT/BTC,1611436120508,2021-01-23T21:08:40.508000Z,sell,7.85e-05,71.42,0.00560647,9385858,true,true
GVT/BTC,1611436120508,2021-01-23T21:08:40.508000Z,sell,7.85e-05,19.44,0.00152604,9385859,true,true
GVT/BTC,1611436120718,2021-01-23T21:08:40.718000Z,sell,7.85e-05,20.85,0.00163672,9385860,true,true
GVT/BTC,1611436120780,2021-01-23T21:08:40.780000Z,sell,7.85e-05,2.28,0.00017898,9385861,true,true
GVT/BTC,1611436120823,2021-01-23T21:08:40.823000Z,buy,7.87e-05,50.38,0.0039649,9385862,false,true
GVT/BTC,1611436120829,2021-01-23T21:08:40.829000Z,buy,7.87e-05,9.7,0.00076339,9385863,false,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,28.85,0.00226472,9385864,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385865,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385866,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385867,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385868,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385869,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385870,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,71.42,0.00560647,9385871,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.85e-05,20.41,0.00160218,9385872,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.83e-05,103.8,0.00812754,9385873,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.82e-05,120.0,0.009384,9385874,true,true
GVT/BTC,1611436120925,2021-01-23T21:08:40.925000Z,sell,7.81e-05,101.47,0.0079248,9385875,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.82e-05,90.1,0.00704582,9385876,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.81e-05,60.65,0.00473676,9385877,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.81e-05,24.57,0.00191891,9385878,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.8e-05,2.28,0.00017784,9385879,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.8e-05,256.41,0.01999998,9385880,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.8e-05,45.04,0.00351312,9385881,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.78e-05,3.4,0.00026452,9385882,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.77e-05,4.25,0.00033022,9385883,true,true
GVT/BTC,1611436121220,2021-01-23T21:08:41.220000Z,sell,7.77e-05,519.32,0.04035116,9385884,true,true
GVT/BTC,1611436121246,2021-01-23T21:08:41.246000Z,buy,7.84e-05,23.26,0.00182358,9385885,false,true
GVT/BTC,1611436121491,2021-01-23T21:08:41.491000Z,sell,7.78e-05,13.09,0.0010184,9385886,true,true
GVT/BTC,1611436121509,2021-01-23T21:08:41.509000Z,buy,7.84e-05,64.07,0.00502308,9385887,false,true
GVT/BTC,1611436121669,2021-01-23T21:08:41.669000Z,sell,7.78e-05,1.7,0.00013226,9385888,true,true
GVT/BTC,1611436121741,2021-01-23T21:08:41.741000Z,sell,7.78e-05,50.0,0.00389,9385889,true,true
GVT/BTC,1611436121997,2021-01-23T21:08:41.997000Z,sell,7.78e-05,25.65,0.00199557,9385890,true,true
GVT/BTC,1611436121997,2021-01-23T21:08:41.997000Z,sell,7.77e-05,102.66,0.00797668,9385891,true,true
GVT/BTC,1611436122435,2021-01-23T21:08:42.435000Z,sell,7.77e-05,154.28,0.01198755,9385892,true,true
GVT/BTC,1611436122568,2021-01-23T21:08:42.568000Z,sell,7.78e-05,18.5,0.0014393,9385893,true,true
GVT/BTC,1611436122683,2021-01-23T21:08:42.683000Z,sell,7.78e-05,72.06,0.00560626,9385894,true,true
GVT/BTC,1611436122683,2021-01-23T21:08:42.683000Z,sell,7.77e-05,16.67,0.00129525,9385895,true,true
GVT/BTC,1611436122788,2021-01-23T21:08:42.788000Z,sell,7.78e-05,2.05,0.00015949,9385896,true,true
GVT/BTC,1611436122951,2021-01-23T21:08:42.951000Z,buy,7.84e-05,2.77,0.00021716,9385897,false,true
GVT/BTC,1611436123170,2021-01-23T21:08:43.170000Z,sell,7.84e-05,4.92,0.00038572,9385898,true,true
GVT/BTC,1611436123234,2021-01-23T21:08:43.234000Z,sell,7.84e-05,8.58,0.00067267,9385899,true,true
GVT/BTC,1611436123348,2021-01-23T21:08:43.348000Z,buy,7.85e-05,4.72,0.00037052,9385900,false,true
GVT/BTC,1611436123440,2021-01-23T21:08:43.440000Z,sell,7.84e-05,13.73,0.00107643,9385901,true,true
GVT/BTC,1611436123688,2021-01-23T21:08:43.688000Z,sell,7.78e-05,12.39,0.00096394,9385902,true,true
GVT/BTC,1611436123759,2021-01-23T21:08:43.759000Z,buy,7.81e-05,36.22,0.00282878,9385903,false,true
GVT/BTC,1611436123818,2021-01-23T21:08:43.818000Z,sell,7.82e-05,63.78,0.00498759,9385904,true,true
GVT/BTC,1611436123818,2021-01-23T21:08:43.818000Z,sell,7.78e-05,76.12,0.00592213,9385905,true,true
GVT/BTC,1611436123818,2021-01-23T21:08:43.818000Z,sell,7.77e-05,407.71,0.03167906,9385906,true,true
GVT/BTC,1611436124416,2021-01-23T21:08:44.416000Z,buy,7.84e-05,271.56,0.0212903,9385907,false,true
GVT/BTC,1611436124416,2021-01-23T21:08:44.416000Z,buy,7.84e-05,197.11,0.01545342,9385908,false,true
GVT/BTC,1611436124416,2021-01-23T21:08:44.416000Z,buy,7.85e-05,10.4,0.0008164,9385909,false,true
GVT/BTC,1611436124533,2021-01-23T21:08:44.533000Z,sell,7.85e-05,23.48,0.00184318,9385910,true,true
GVT/BTC,1611436124547,2021-01-23T21:08:44.547000Z,sell,7.85e-05,50.67,0.00397759,9385911,true,true
GVT/BTC,1611436124742,2021-01-23T21:08:44.742000Z,sell,7.85e-05,16.05,0.00125992,9385912,true,true
GVT/BTC,1611436125105,2021-01-23T21:08:45.105000Z,sell,7.85e-05,262.86,0.02063451,9385913,true,true
GVT/BTC,1611436125454,2021-01-23T21:08:45.454000Z,sell,7.85e-05,185.67,0.01457509,9385914,true,true
GVT/BTC,1611436125454,2021-01-23T21:08:45.454000Z,sell,7.78e-05,173.09,0.0134664,9385915,true,true
GVT/BTC,1611436125486,2021-01-23T21:08:45.486000Z,sell,7.79e-05,11.44,0.00089117,9385916,true,true
GVT/BTC,1611436125494,2021-01-23T21:08:45.494000Z,sell,7.79e-05,6.42,0.00050011,9385917,true,true
GVT/BTC,1611436125579,2021-01-23T21:08:45.579000Z,buy,7.85e-05,4.64,0.00036424,9385918,false,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.79e-05,103.0,0.0080237,9385919,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.77e-05,327.02,0.02540945,9385920,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.75e-05,5.6,0.000434,9385921,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.75e-05,1.3,0.00010075,9385922,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.75e-05,3.4,0.0002635,9385923,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.75e-05,17.26,0.00133765,9385924,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.73e-05,137.0,0.0105901,9385925,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.71e-05,4.3,0.00033153,9385926,true,true
GVT/BTC,1611436125654,2021-01-23T21:08:45.654000Z,sell,7.71e-05,259.53,0.02000976,9385927,true,true
GVT/BTC,1611436125688,2021-01-23T21:08:45.688000Z,sell,7.71e-05,2.44,0.00018812,9385928,true,true
GVT/BTC,1611436125773,2021-01-23T21:08:45.773000Z,buy,7.72e-05,11.6,0.00089552,9385929,false,true
GVT/BTC,1611436125773,2021-01-23T21:08:45.773000Z,buy,7.75e-05,13.81,0.00107027,9385930,false,true
GVT/BTC,1611436125782,2021-01-23T21:08:45.782000Z,sell,7.71e-05,5.15,0.00039706,9385931,true,true
GVT/BTC,1611436126019,2021-01-23T21:08:46.019000Z,sell,7.72e-05,122.58,0.00946317,9385932,true,true
GVT/BTC,1611436126019,2021-01-23T21:08:46.019000Z,sell,7.71e-05,86.89,0.00669921,9385933,true,true
GVT/BTC,1611436126239,2021-01-23T21:08:46.239000Z,sell,7.71e-05,21.16,0.00163143,9385934,true,true
GVT/BTC,1611436126371,2021-01-23T21:08:46.371000Z,sell,7.71e-05,12.77,0.00098456,9385935,true,true
GVT/BTC,1611436126439,2021-01-23T21:08:46.439000Z,sell,7.71e-05,157.85,0.01217023,9385936,true,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.74e-05,6.8,0.00052632,9385937,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.75e-05,66.85,0.00518087,9385938,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.8e-05,19.65,0.0015327,9385939,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.8e-05,120.0,0.00936,9385940,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.81e-05,190.35,0.01486633,9385941,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.85e-05,122.87,0.00964529,9385942,false,true
GVT/BTC,1611436126465,2021-01-23T21:08:46.465000Z,buy,7.87e-05,112.94,0.00888837,9385943,false,true
GVT/BTC,1611436126713,2021-01-23T21:08:46.713000Z,sell,7.72e-05,37.71,0.00291121,9385944,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.77e-05,399.68,0.03105513,9385945,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.72e-05,83.0,0.0064076,9385946,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.72e-05,120.0,0.009264,9385947,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.71e-05,135.67,0.01046015,9385948,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.71e-05,64.73,0.00499068,9385949,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.71e-05,196.85,0.01517713,9385950,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.7e-05,7.14,0.00054978,9385951,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.7e-05,4.32,0.00033264,9385952,true,true
GVT/BTC,1611436127004,2021-01-23T21:08:47.004000Z,sell,7.7e-05,157.36,0.01211672,9385953,true,true
GVT/BTC,1611436127331,2021-01-23T21:08:47.331000Z,buy,7.78e-05,15.87,0.00123468,9385954,false,true
GVT/BTC,1611436127952,2021-01-23T21:08:47.952000Z,sell,7.71e-05,49.8,0.00383958,9385955,true,true
GVT/BTC,1611436127952,2021-01-23T21:08:47.952000Z,sell,7.7e-05,9.31,0.00071687,9385956,true,true
GVT/BTC,1611436128016,2021-01-23T21:08:48.016000Z,sell,7.7e-05,3.38,0.00026026,9385957,true,true
GVT/BTC,1611436128142,2021-01-23T21:08:48.142000Z,buy,7.74e-05,270.39,0.02092818,9385958,false,true
GVT/BTC,1611436128142,2021-01-23T21:08:48.142000Z,buy,7.76e-05,120.0,0.009312,9385959,false,true
GVT/BTC,1611436128142,2021-01-23T21:08:48.142000Z,buy,7.8e-05,459.03,0.03580434,9385960,false,true
GVT/BTC,1611436128153,2021-01-23T21:08:48.153000Z,sell,7.8e-05,4.48,0.00034944,9385961,true,true
GVT/BTC,1611436128156,2021-01-23T21:08:48.156000Z,sell,7.8e-05,25.23,0.00196794,9385962,true,true
GVT/BTC,1611436128188,2021-01-23T21:08:48.188000Z,buy,7.82e-05,13.86,0.00108385,9385963,false,true
GVT/BTC,1611436128196,2021-01-23T21:08:48.196000Z,sell,7.8e-05,616.18,0.04806204,9385964,true,true
GVT/BTC,1611436128334,2021-01-23T21:08:48.334000Z,buy,7.83e-05,60.14,0.00470896,9385965,false,true
GVT/BTC,1611436128949,2021-01-23T21:08:48.949000Z,sell,7.8e-05,37.47,0.00292266,9385966,true,true
GVT/BTC,1611436129063,2021-01-23T21:08:49.063000Z,sell,7.8e-05,117.92,0.00919776,9385967,true,true
GVT/BTC,1611436129313,2021-01-23T21:08:49.313000Z,sell,7.8e-05,22.75,0.0017745,9385968,true,true
GVT/BTC,1611436129466,2021-01-23T21:08:49.466000Z,sell,7.8e-05,25.45,0.0019851,9385969,true,true
GVT/BTC,1611436129500,2021-01-23T21:08:49.500000Z,sell,7.8e-05,2.69,0.00020982,9385970,true,true
GVT/BTC,1611436129646,2021-01-23T21:08:49.646000Z,buy,7.81e-05,22.44,0.00175256,9385971,false,true
GVT/BTC,1611436129786,2021-01-23T21:08:49.786000Z,sell,7.8e-05,3.93,0.00030654,9385972,true,true
GVT/BTC,1611436130189,2021-01-23T21:08:50.189000Z,sell,7.8e-05,19.42,0.00151476,9385973,true,true
GVT/BTC,1611436130244,2021-01-23T21:08:50.244000Z,sell,7.8e-05,201.31,0.01570218,9385974,true,true
GVT/BTC,1611436130247,2021-01-23T21:08:50.247000Z,sell,7.8e-05,58.0,0.004524,9385975,true,true
GVT/BTC,1611436130247,2021-01-23T21:08:50.247000Z,sell,7.8e-05,9.71,0.00075738,9385976,true,true
GVT/BTC,1611436130247,2021-01-23T21:08:50.247000Z,sell,7.78e-05,62.06,0.00482826,9385977,true,true
GVT/BTC,1611436130322,2021-01-23T21:08:50.322000Z,sell,7.78e-05,4.96,0.00038588,9385978,true,true
GVT/BTC,1611436130662,2021-01-23T21:08:50.662000Z,sell,7.79e-05,152.17,0.01185404,9385979,true,true
GVT/BTC,1611436130662,2021-01-23T21:08:50.662000Z,sell,7.78e-05,973.69,0.07575308,9385980,true,true
GVT/BTC,1611436130871,2021-01-23T21:08:50.871000Z,sell,7.78e-05,11.7,0.00091026,9385981,true,true
GVT/BTC,1611436131058,2021-01-23T21:08:51.058000Z,buy,7.81e-05,125.79,0.00982419,9385982,false,true
GVT/BTC,1611436131200,2021-01-23T21:08:51.200000Z,buy,7.81e-05,166.78,0.01302551,9385983,false,true
GVT/BTC,1611436131200,2021-01-23T21:08:51.200000Z,buy,7.82e-05,49.8,0.00389436,9385984,false,true
GVT/BTC,1611436131462,2021-01-23T21:08:51.462000Z,sell,7.83e-05,116.75,0.00914152,9385985,true,true
GVT/BTC,1611436131726,2021-01-23T21:08:51.726000Z,sell,7.83e-05,10.75,0.00084172,9385986,true,true
GVT/BTC,1611436131726,2021-01-23T21:08:51.726000Z,sell,7.83e-05,54.64,0.00427831,9385987,true,true
GVT/BTC,1611436131820,2021-01-23T21:08:51.820000Z,sell,7.83e-05,43.54,0.00340918,9385988,true,true
GVT/BTC,1611436131870,2021-01-23T21:08:51.870000Z,sell,7.83e-05,29.32,0.00229575,9385989,true,true
GVT/BTC,1611436131870,2021-01-23T21:08:51.870000Z,sell,7.83e-05,5.33,0.00041733,9385990,true,true
GVT/BTC,1611436131887,2021-01-23T21:08:51.887000Z,sell,7.83e-05,1.5,0.00011745,9385991,true,true
GVT/BTC,1611436131990,2021-01-23T21:08:51.990000Z,buy,7.84e-05,1.54,0.00012073,9385992,false,true
GVT/BTC,1611436132031,2021-01-23T21:08:52.031000Z,sell,7.83e-05,113.73,0.00890505,9385993,true,true
GVT/BTC,1611436132092,2021-01-23T21:08:52.092000Z,sell,7.83e-05,6.94,0.0005434,9385994,true,true
GVT/BTC,1611436132092,2021-01-23T21:08:52.092000Z,sell,7.83e-05,20.07,0.00157148,9385995,true,true
GVT/BTC,1611436132553,2021-01-23T21:08:52.553000Z,sell,7.83e-05,107.43,0.00841176,9385996,true,true
GVT/BTC,1611436132553,2021-01-23T21:08:52.553000Z,sell,7.83e-05,38.48,0.00301298,9385997,true,true
GVT/BTC,1611436132558,2021-01-23T21:08:52.558000Z,sell,7.83e-05,89.02,0.00697026,9385998,true,true
GVT/BTC,1611436132558,2021-01-23T21:08:52.558000Z,sell,7.83e-05,127.5,0.00998325,9385999,true,true
GVT/BTC,1611436132558,2021-01-23T21:08:52.558000Z,sell,7.83e-05,110.27,0.00863414,9386000,true,true
GVT/BTC,1611436132610,2021-01-23T21:08:52.610000Z,buy,7.84e-05,1.3,0.00010192,9386001,false,true
GVT/BTC,1611436132610,2021-01-23T21:08:52.610000Z,buy,7.84e-05,22.93,0.00179771,9386002,false,true
GVT/BTC,1611436132803,2021-01-23T21:08:52.803000Z,buy,7.86e-05,3.5,0.0002751,9386003,false,true
GVT/BTC,1611436132958,2021-01-23T21:08:52.958000Z,sell,7.84e-05,151.56,0.0118823,9386004,true,true
GVT/BTC,1611436132958,2021-01-23T21:08:52.958000Z,sell,7.83e-05,6.29,0.0004925,9386005,true,true
GVT/BTC,1611436132996,2021-01-23T21:08:52.996000Z,sell,7.83e-05,10.94,0.0008566,9386006,true,true
GVT/BTC,1611436132996,2021-01-23T21:08:52.996000Z,sell,7.83e-05,74.55,0.00583726,9386007,true,true
GVT/BTC,1611436133426,2021-01-23T21:08:53.426000Z,buy,7.85e-05,120.0,0.00942,9386008,false,true
GVT/BTC,1611436133426,2021-01-23T21:08:53.426000Z,buy,7.86e-05,111.17,0.00873796,9386009,false,true
GVT/BTC,1611436133426,2021-01-23T21:08:53.426000Z,buy,7.86e-05,21.7,0.00170562,9386010,false,true
GVT/BTC,1611436133426,2021-01-23T21:08:53.426000Z,buy,7.87e-05,918.44,0.07228122,9386011,false,true
GVT/BTC,1611436133965,2021-01-23T21:08:53.965000Z,sell,7.85e-05,155.92,0.01223972,9386012,true,true
GVT/BTC,1611436134178,2021-01-23T21:08:54.178000Z,buy,7.86e-05,152.16,0.01195977,9386013,false,true
GVT/BTC,1611436134178,2021-01-23T21:08:54.178000Z,buy,7.88e-05,45.85,0.00361298,9386014,false,true
GVT/BTC,1611436134178,2021-01-23T21:08:54.178000Z,buy,7.88e-05,3.01,0.00023718,9386015,false,true
GVT/BTC,1611436134329,2021-01-23T21:08:54.329000Z,sell,7.88e-05,39.28,0.00309526,9386016,true,true
GVT/BTC,1611436134329,2021-01-23T21:08:54.329000Z,sell,7.88e-05,39.28,0.00309526,9386017,true,true
GVT/BTC,1611436134329,2021-01-23T21:08:54.329000Z,sell,7.88e-05,37.94,0.00298967,9386018,true,true
GVT/BTC,1611436134373,2021-01-23T21:08:54.373000Z,sell,7.88e-05,1.34,0.00010559,9386019,true,true
GVT/BTC,1611436134373,2021-01-23T21:08:54.373000Z,sell,7.88e-05,39.28,0.00309526,9386020,true,true
GVT/BTC,1611436134373,2021-01-23T21:08:54.373000Z,sell,7.88e-05,34.57,0.00272411,9386021,true,true
GVT/BTC,1611436134373,2021-01-23T21:08:54.373000Z,sell,7.85e-05,91.18,0.00715763,9386022,true,true
GVT/BTC,1611436134773,2021-01-23T21:08:54.773000Z,sell,7.86e-05,43.62,0.00342853,9386023,true,true
GVT/BTC,1611436134853,2021-01-23T21:08:54.853000Z,sell,7.86e-05,8.95,0.00070347,9386024,true,true
GVT/BTC,1611436135177,2021-01-23T21:08:55.177000Z,sell,7.86e-05,85.21,0.0066975,9386025,true,true
GVT/BTC,1611436135300,2021-01-23T21:08:55.300000Z,sell,7.86e-05,13.04,0.00102494,9386026,true,true
GVT/BTC,1611436135300,2021-01-23T21:08:55.300000Z,sell,7.86e-05,63.22,0.00496909,9386027,true,true
GVT/BTC,1611436135371,2021-01-23T21:08:55.371000Z,sell,7.86e-05,32.93,0.00258829,9386028,true,true
GVT/BTC,1611436135498,2021-01-23T21:08:55.498000Z,buy,7.89e-05,36.0,0.0028404,9386029,false,true
GVT/BTC,1611436135793,2021-01-23T21:08:55.793000Z,sell,7.86e-05,45.45,0.00357237,9386030,true,true
GVT/BTC,1611436135829,2021-01-23T21:08:55.829000Z,buy,7.89e-05,16.58,0.00130816,9386031,false,true
GVT/BTC,1611436135829,2021-01-23T21:08:55.829000Z,buy,7.9e-05,1.67,0.00013193,9386032,false,true
GVT/BTC,1611436135916,2021-01-23T21:08:55.916000Z,buy,7.89e-05,143.69,0.01133714,9386033,false,true
GVT/BTC,1611436135916,2021-01-23T21:08:55.916000Z,buy,7.9e-05,959.42,0.07579418,9386034,false,true
GVT/BTC,1611436135916,2021-01-23T21:08:55.916000Z,buy,7.9e-05,87.35,0.00690065,9386035,false,true
GVT/BTC,1611436136031,2021-01-23T21:08:56.031000Z,sell,7.9e-05,12.65,0.00099935,9386036,true,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.93e-05,24.04,0.00190637,9386037,false,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.93e-05,16.64,0.00131955,9386038,false,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.93e-05,12.93,0.00102534,9386039,false,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.93e-05,32.93,0.00261134,9386040,false,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.94e-05,7.29,0.00057882,9386041,false,true
GVT/BTC,1611436136438,2021-01-23T21:08:56.438000Z,buy,7.95e-05,1165.65,0.09266917,9386042,false,true
