symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1623740658720,2021-06-15T07:04:18.720000Z,buy,6.5e-07,415.0,0.00026975,6676580,false,true
MTH/BTC,1623740710989,2021-06-15T07:05:10.989000Z,buy,6.5e-07,777.0,0.00050505,6676581,false,true
MTH/BTC,1623741203252,2021-06-15T07:13:23.252000Z,buy,6.5e-07,286.0,0.0001859,6676582,false,true
MTH/BTC,1623741307001,2021-06-15T07:15:07.001000Z,sell,6.3e-07,14480.0,0.0091224,6676583,true,true
MTH/BTC,1623741309672,2021-06-15T07:15:09.672000Z,sell,6.3e-07,390.0,0.0002457,6676584,true,true
MTH/BTC,1623741364627,2021-06-15T07:16:04.627000Z,buy,6.5e-07,1749.0,0.00113685,6676585,false,true
MTH/BTC,1623741370222,2021-06-15T07:16:10.222000Z,buy,6.5e-07,378.0,0.0002457,6676586,false,true
MTH/BTC,1623741371069,2021-06-15T07:16:11.069000Z,buy,6.5e-07,13798.0,0.0089687,6676587,false,true
MTH/BTC,1623742026137,2021-06-15T07:27:06.137000Z,sell,6.3e-07,1747.0,0.00110061,6676588,true,true
MTH/BTC,1623742090038,2021-06-15T07:28:10.038000Z,buy,6.5e-07,1692.0,0.0010998,6676589,false,true
MTH/BTC,1623742147463,2021-06-15T07:29:07.463000Z,sell,6.3e-07,378.0,0.00023814,6676590,true,true
MTH/BTC,1623742149793,2021-06-15T07:29:09.793000Z,sell,6.3e-07,13784.0,0.00868392,6676591,true,true
MTH/BTC,1623742204257,2021-06-15T07:30:04.257000Z,sell,6.3e-07,776.0,0.00048888,6676592,true,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,2028.0,0.0013182,6676593,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,3125.0,0.00203125,6676594,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,4000.0,0.0026,6676595,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,333.0,0.00021645,6676596,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,311.0,0.00020215,6676597,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,2252.0,0.0014638,6676598,false,true
MTH/BTC,1623742211084,2021-06-15T07:30:11.084000Z,buy,6.5e-07,1721.0,0.00111865,6676599,false,true
MTH/BTC,1623742260507,2021-06-15T07:31:00.507000Z,buy,6.5e-07,927.0,0.00060255,6676600,false,true
MTH/BTC,1623742265688,2021-06-15T07:31:05.688000Z,sell,6.4e-07,311.0,0.00019904,6676601,true,true
MTH/BTC,1623742265688,2021-06-15T07:31:05.688000Z,sell,6.4e-07,13445.0,0.0086048,6676602,true,true
MTH/BTC,1623742646456,2021-06-15T07:37:26.456000Z,sell,6.4e-07,411.0,0.00026304,6676603,true,true
MTH/BTC,1623742987403,2021-06-15T07:43:07.403000Z,sell,6.4e-07,1690.0,0.0010816,6676604,true,true
MTH/BTC,1623743406843,2021-06-15T07:50:06.843000Z,buy,6.5e-07,13312.0,0.0086528,6676605,false,true
MTH/BTC,1623743925178,2021-06-15T07:58:45.178000Z,buy,6.5e-07,386.0,0.0002509,6676606,false,true
MTH/BTC,1623744739474,2021-06-15T08:12:19.474000Z,sell,6.4e-07,5882.0,0.00376448,6676607,true,true
MTH/BTC,1623744739474,2021-06-15T08:12:19.474000Z,sell,6.4e-07,4000.0,0.00256,6676608,true,true
MTH/BTC,1623744739474,2021-06-15T08:12:19.474000Z,sell,6.4e-07,3125.0,0.002,6676609,true,true
MTH/BTC,1623744739474,2021-06-15T08:12:19.474000Z,sell,6.4e-07,235.0,0.0001504,6676610,true,true
MTH/BTC,1623744739474,2021-06-15T08:12:19.474000Z,sell,6.4e-07,3741.0,0.00239424,6676611,true,true
MTH/BTC,1623744786964,2021-06-15T08:13:06.964000Z,buy,6.5e-07,751.0,0.00048815,6676612,false,true
MTH/BTC,1623744787439,2021-06-15T08:13:07.439000Z,buy,6.5e-07,1662.0,0.0010803,6676613,false,true
MTH/BTC,1623745420953,2021-06-15T08:23:40.953000Z,buy,6.5e-07,5908.0,0.0038402,6676614,false,true
MTH/BTC,1623745446829,2021-06-15T08:24:06.829000Z,sell,6.4e-07,1661.0,0.00106304,6676615,true,true
MTH/BTC,1623745510368,2021-06-15T08:25:10.368000Z,buy,6.5e-07,1634.0,0.0010621,6676616,false,true
MTH/BTC,1623745581616,2021-06-15T08:26:21.616000Z,sell,6.4e-07,10933.0,0.00699712,6676617,true,true
MTH/BTC,1623745581616,2021-06-15T08:26:21.616000Z,sell,6.4e-07,5768.0,0.00369152,6676618,true,true
MTH/BTC,1623745659806,2021-06-15T08:27:39.806000Z,buy,6.5e-07,1510.0,0.0009815,6676619,false,true
MTH/BTC,1623745659806,2021-06-15T08:27:39.806000Z,buy,6.5e-07,1000.0,0.00065,6676620,false,true
MTH/BTC,1623745659806,2021-06-15T08:27:39.806000Z,buy,6.5e-07,331.0,0.00021515,6676621,false,true
MTH/BTC,1623745770229,2021-06-15T08:29:30.229000Z,buy,6.5e-07,10614.0,0.0068991,6676622,false,true
MTH/BTC,1623745770229,2021-06-15T08:29:30.229000Z,buy,6.5e-07,275.0,0.00017875,6676623,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,4454.0,0.0028951,6676624,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,3008.0,0.0019552,6676625,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,1449.0,0.00094185,6676626,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,500.0,0.000325,6676627,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,200.0,0.00013,6676628,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,193.0,0.00012545,6676629,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,157.0,0.00010205,6676630,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,171.0,0.00011115,6676631,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,311.0,0.00020215,6676632,false,true
MTH/BTC,1623745865208,2021-06-15T08:31:05.208000Z,buy,6.5e-07,22782.0,0.0148083,6676633,false,true
MTH/BTC,1623745961313,2021-06-15T08:32:41.313000Z,buy,6.5e-07,421.0,0.00027365,6676634,false,true
MTH/BTC,1623745997754,2021-06-15T08:33:17.754000Z,sell,6.4e-07,342.0,0.00021888,6676635,true,true
MTH/BTC,1623746069709,2021-06-15T08:34:29.709000Z,sell,6.4e-07,2109.0,0.00134976,6676636,true,true
MTH/BTC,1623746087606,2021-06-15T08:34:47.606000Z,buy,6.5e-07,33180.0,0.021567,6676637,false,true
MTH/BTC,1623746283107,2021-06-15T08:38:03.107000Z,buy,6.5e-07,9595.0,0.00623675,6676638,false,true
MTH/BTC,1623746330141,2021-06-15T08:38:50.141000Z,buy,6.5e-07,381.0,0.00024765,6676639,false,true
MTH/BTC,1623746377142,2021-06-15T08:39:37.142000Z,sell,6.4e-07,171.0,0.00010944,6676640,true,true
MTH/BTC,1623746377142,2021-06-15T08:39:37.142000Z,sell,6.4e-07,157.0,0.00010048,6676641,true,true
MTH/BTC,1623746377142,2021-06-15T08:39:37.142000Z,sell,6.4e-07,500.0,0.00032,6676642,true,true
MTH/BTC,1623746377142,2021-06-15T08:39:37.142000Z,sell,6.4e-07,311.0,0.00019904,6676643,true,true
MTH/BTC,1623746377142,2021-06-15T08:39:37.142000Z,sell,6.4e-07,191.0,0.00012224,6676644,true,true
MTH/BTC,1623746385779,2021-06-15T08:39:45.779000Z,sell,6.3e-07,677.0,0.00042651,6676645,true,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.4e-07,1119.0,0.00071616,6676646,false,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.5e-07,9578.0,0.0062257,6676647,false,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.5e-07,235.0,0.00015275,6676648,false,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.5e-07,21428.0,0.0139282,6676649,false,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.5e-07,4000.0,0.0026,6676650,false,true
MTH/BTC,1623746437031,2021-06-15T08:40:37.031000Z,buy,6.5e-07,1650.0,0.0010725,6676651,false,true
MTH/BTC,1623746527404,2021-06-15T08:42:07.404000Z,sell,6.4e-07,235.0,0.0001504,6676652,true,true
MTH/BTC,1623746527404,2021-06-15T08:42:07.404000Z,sell,6.4e-07,13064.0,0.00836096,6676653,true,true
MTH/BTC,1623746528384,2021-06-15T08:42:08.384000Z,sell,6.4e-07,751.0,0.00048064,6676654,true,true
MTH/BTC,1623746834966,2021-06-15T08:47:14.966000Z,sell,6.4e-07,2953.0,0.00188992,6676655,true,true
MTH/BTC,1623747125021,2021-06-15T08:52:05.021000Z,sell,6.4e-07,737.0,0.00047168,6676656,true,true
MTH/BTC,1623747247638,2021-06-15T08:54:07.638000Z,sell,6.4e-07,1632.0,0.00104448,6676657,true,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,1475.0,0.00095875,6676658,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,157.0,0.00010205,6676659,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,500.0,0.000325,6676660,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,195.0,0.00012675,6676661,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,311.0,0.00020215,6676662,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,235.0,0.00015275,6676663,false,true
MTH/BTC,1623747249244,2021-06-15T08:54:09.244000Z,buy,6.5e-07,10412.0,0.0067678,6676664,false,true
MTH/BTC,1623747308834,2021-06-15T08:55:08.834000Z,sell,6.4e-07,2291.0,0.00146624,6676665,true,true
MTH/BTC,1623747308834,2021-06-15T08:55:08.834000Z,sell,6.4e-07,4000.0,0.00256,6676666,true,true
MTH/BTC,1623747308834,2021-06-15T08:55:08.834000Z,sell,6.4e-07,6980.0,0.0044672,6676667,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,6653.0,0.00425792,6676668,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,234.0,0.00014976,6676669,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,3114.0,0.00199296,6676670,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,157.0,0.00010048,6676671,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,235.0,0.0001504,6676672,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,500.0,0.00032,6676673,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,194.0,0.00012416,6676674,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,3125.0,0.002,6676675,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,311.0,0.00019904,6676676,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.4e-07,225.0,0.000144,6676677,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,25331.0,0.01595853,6676678,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,239.0,0.00015057,6676679,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,311.0,0.00019593,6676680,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,1500.0,0.000945,6676681,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,3175.0,0.00200025,6676682,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,3500.0,0.002205,6676683,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,500.0,0.000315,6676684,true,true
MTH/BTC,1623747804305,2021-06-15T09:03:24.305000Z,sell,6.3e-07,7231.0,0.00455553,6676685,true,true
MTH/BTC,1623747805255,2021-06-15T09:03:25.255000Z,buy,6.4e-07,239.0,0.00015296,6676686,false,true
MTH/BTC,1623747806400,2021-06-15T09:03:26.400000Z,sell,6.4e-07,311.0,0.00019904,6676687,true,true
MTH/BTC,1623747819985,2021-06-15T09:03:39.985000Z,sell,6.4e-07,1500.0,0.00096,6676688,true,true
MTH/BTC,1623747846054,2021-06-15T09:04:06.054000Z,buy,6.5e-07,155.0,0.00010075,6676689,false,true
MTH/BTC,1623747854893,2021-06-15T09:04:14.893000Z,sell,6.4e-07,3175.0,0.002032,6676690,true,true
MTH/BTC,1623747870275,2021-06-15T09:04:30.275000Z,buy,6.5e-07,160.0,0.000104,6676691,false,true
MTH/BTC,1623747885099,2021-06-15T09:04:45.099000Z,buy,6.5e-07,1375.0,0.00089375,6676692,false,true
MTH/BTC,1623747987418,2021-06-15T09:06:27.418000Z,buy,6.5e-07,6778.0,0.0044057,6676693,false,true
MTH/BTC,1623748115341,2021-06-15T09:08:35.341000Z,sell,6.3e-07,6778.0,0.00427014,6676694,true,true
MTH/BTC,1623748148193,2021-06-15T09:09:08.193000Z,buy,6.4e-07,751.0,0.00048064,6676695,false,true
MTH/BTC,1623748148795,2021-06-15T09:09:08.795000Z,buy,6.4e-07,12843.0,0.00821952,6676696,false,true
MTH/BTC,1623748148961,2021-06-15T09:09:08.961000Z,buy,6.4e-07,1631.0,0.00104384,6676697,false,true
MTH/BTC,1623748806865,2021-06-15T09:20:06.865000Z,sell,6.3e-07,1629.0,0.00102627,6676698,true,true
MTH/BTC,1623748818552,2021-06-15T09:20:18.552000Z,sell,6.3e-07,322.0,0.00020286,6676699,true,true
MTH/BTC,1623748870016,2021-06-15T09:21:10.016000Z,buy,6.4e-07,652.0,0.00041728,6676700,false,true
MTH/BTC,1623748870016,2021-06-15T09:21:10.016000Z,buy,6.4e-07,949.0,0.00060736,6676701,false,true
MTH/BTC,1623749318042,2021-06-15T09:28:38.042000Z,buy,6.4e-07,1562.0,0.00099968,6676702,false,true
MTH/BTC,1623749478797,2021-06-15T09:31:18.797000Z,sell,6.3e-07,14353.0,0.00904239,6676703,true,true
MTH/BTC,1623749508337,2021-06-15T09:31:48.337000Z,sell,6.3e-07,1471.0,0.00092673,6676704,true,true
MTH/BTC,1623749508501,2021-06-15T09:31:48.501000Z,buy,6.4e-07,11110.0,0.0071104,6676705,false,true
MTH/BTC,1623749508501,2021-06-15T09:31:48.501000Z,buy,6.4e-07,25982.0,0.01662848,6676706,false,true
MTH/BTC,1623749508501,2021-06-15T09:31:48.501000Z,buy,6.4e-07,3500.0,0.00224,6676707,false,true
MTH/BTC,1623749508501,2021-06-15T09:31:48.501000Z,buy,6.4e-07,33600.0,0.021504,6676708,false,true
MTH/BTC,1623749525301,2021-06-15T09:32:05.301000Z,sell,6.4e-07,10000.0,0.0064,6676709,true,true
MTH/BTC,1623749528021,2021-06-15T09:32:08.021000Z,sell,6.4e-07,1600.0,0.001024,6676710,true,true
MTH/BTC,1623750307999,2021-06-15T09:45:07.999000Z,sell,6.4e-07,30940.0,0.0198016,6676711,true,true
MTH/BTC,1623750342399,2021-06-15T09:45:42.399000Z,sell,6.4e-07,313.0,0.00020032,6676712,true,true
MTH/BTC,1623750732551,2021-06-15T09:52:12.551000Z,sell,6.4e-07,16631.0,0.01064384,6676713,true,true
MTH/BTC,1623750732551,2021-06-15T09:52:12.551000Z,sell,6.4e-07,13609.0,0.00870976,6676714,true,true
MTH/BTC,1623750732551,2021-06-15T09:52:12.551000Z,sell,6.4e-07,4397.0,0.00281408,6676715,true,true
MTH/BTC,1623750732551,2021-06-15T09:52:12.551000Z,sell,6.4e-07,25636.0,0.01640704,6676716,true,true
MTH/BTC,1623751095182,2021-06-15T09:58:15.182000Z,sell,6.4e-07,4579.0,0.00293056,6676717,true,true
MTH/BTC,1623751095182,2021-06-15T09:58:15.182000Z,sell,6.4e-07,268229.0,0.17166656,6676718,true,true
MTH/BTC,1623751096632,2021-06-15T09:58:16.632000Z,sell,6.4e-07,6452.0,0.00412928,6676719,true,true
MTH/BTC,1623751236534,2021-06-15T10:00:36.534000Z,sell,6.4e-07,751.0,0.00048064,6676720,true,true
MTH/BTC,1623751463835,2021-06-15T10:04:23.835000Z,buy,6.5e-07,1113.0,0.00072345,6676721,false,true
MTH/BTC,1623751668565,2021-06-15T10:07:48.565000Z,sell,6.4e-07,144238.0,0.09231232,6676722,true,true
MTH/BTC,1623751668816,2021-06-15T10:07:48.816000Z,buy,6.4e-07,3000.0,0.00192,6676723,false,true
MTH/BTC,1623751668823,2021-06-15T10:07:48.823000Z,buy,6.4e-07,4000.0,0.00256,6676724,false,true
MTH/BTC,1623751773831,2021-06-15T10:09:33.831000Z,buy,6.4e-07,33386.0,0.02136704,6676725,false,true
MTH/BTC,1623752007726,2021-06-15T10:13:27.726000Z,sell,6.3e-07,1952.0,0.00122976,6676726,true,true
MTH/BTC,1623752047054,2021-06-15T10:14:07.054000Z,buy,6.4e-07,1599.0,0.00102336,6676727,false,true
MTH/BTC,1623752706203,2021-06-15T10:25:06.203000Z,sell,6.3e-07,1597.0,0.00100611,6676728,true,true
MTH/BTC,1623752769161,2021-06-15T10:26:09.161000Z,buy,6.4e-07,1570.0,0.0010048,6676729,false,true
MTH/BTC,1623753286321,2021-06-15T10:34:46.321000Z,sell,6.3e-07,3086.0,0.00194418,6676730,true,true
MTH/BTC,1623753500632,2021-06-15T10:38:20.632000Z,buy,6.4e-07,7809.0,0.00499776,6676731,false,true
MTH/BTC,1623753510682,2021-06-15T10:38:30.682000Z,buy,6.4e-07,20822.0,0.01332608,6676732,false,true
MTH/BTC,1623753512109,2021-06-15T10:38:32.109000Z,buy,6.4e-07,289.0,0.00018496,6676733,false,true
MTH/BTC,1623753579617,2021-06-15T10:39:39.617000Z,buy,6.4e-07,2874.0,0.00183936,6676734,false,true
MTH/BTC,1623753764783,2021-06-15T10:42:44.783000Z,buy,6.4e-07,2310.0,0.0014784,6676735,false,true
MTH/BTC,1623753909750,2021-06-15T10:45:09.750000Z,buy,6.4e-07,763.0,0.00048832,6676736,false,true
MTH/BTC,1623753967114,2021-06-15T10:46:07.114000Z,sell,6.3e-07,1569.0,0.00098847,6676737,true,true
MTH/BTC,1623754029632,2021-06-15T10:47:09.632000Z,buy,6.4e-07,1543.0,0.00098752,6676738,false,true
MTH/BTC,1623754303419,2021-06-15T10:51:43.419000Z,buy,6.4e-07,17490.0,0.0111936,6676739,false,true
MTH/BTC,1623754303419,2021-06-15T10:51:43.419000Z,buy,6.4e-07,12100.0,0.007744,6676740,false,true
MTH/BTC,1623754685525,2021-06-15T10:58:05.525000Z,sell,6.3e-07,1541.0,0.00097083,6676741,true,true
MTH/BTC,1623754736859,2021-06-15T10:58:56.859000Z,buy,6.4e-07,160.0,0.0001024,6676742,false,true
MTH/BTC,1623755076038,2021-06-15T11:04:36.038000Z,buy,6.4e-07,1575.0,0.001008,6676743,false,true
MTH/BTC,1623755208681,2021-06-15T11:06:48.681000Z,sell,6.3e-07,15172.0,0.00955836,6676744,true,true
MTH/BTC,1623755223695,2021-06-15T11:07:03.695000Z,sell,6.3e-07,169.0,0.00010647,6676745,true,true
MTH/BTC,1623755229429,2021-06-15T11:07:09.429000Z,buy,6.4e-07,1516.0,0.00097024,6676746,false,true
MTH/BTC,1623755471788,2021-06-15T11:11:11.788000Z,sell,6.3e-07,2000.0,0.00126,6676747,true,true
MTH/BTC,1623756187243,2021-06-15T11:23:07.243000Z,sell,6.3e-07,1515.0,0.00095445,6676748,true,true
MTH/BTC,1623756453032,2021-06-15T11:27:33.032000Z,sell,6.3e-07,2003.0,0.00126189,6676749,true,true
MTH/BTC,1623756560617,2021-06-15T11:29:20.617000Z,sell,6.3e-07,611.0,0.00038493,6676750,true,true
MTH/BTC,1623756653131,2021-06-15T11:30:53.131000Z,buy,6.4e-07,160.0,0.0001024,6676751,false,true
MTH/BTC,1623756809224,2021-06-15T11:33:29.224000Z,buy,6.4e-07,10922.0,0.00699008,6676752,false,true
MTH/BTC,1623756809224,2021-06-15T11:33:29.224000Z,buy,6.4e-07,13597.0,0.00870208,6676753,false,true
MTH/BTC,1623756855241,2021-06-15T11:34:15.241000Z,buy,6.5e-07,712.0,0.0004628,6676754,false,true
MTH/BTC,1623756942298,2021-06-15T11:35:42.298000Z,sell,6.3e-07,500.0,0.000315,6676755,true,true
MTH/BTC,1623756961327,2021-06-15T11:36:01.327000Z,sell,6.3e-07,500.0,0.000315,6676756,true,true
MTH/BTC,1623757065992,2021-06-15T11:37:45.992000Z,buy,6.5e-07,19603.0,0.01274195,6676757,false,true
MTH/BTC,1623757065992,2021-06-15T11:37:45.992000Z,buy,6.5e-07,147.0,9.555e-05,6676758,false,true
MTH/BTC,1623757098793,2021-06-15T11:38:18.793000Z,buy,6.5e-07,1001.0,0.00065065,6676759,false,true
MTH/BTC,1623757223714,2021-06-15T11:40:23.714000Z,buy,6.5e-07,2852.0,0.0018538,6676760,false,true
MTH/BTC,1623757223714,2021-06-15T11:40:23.714000Z,buy,6.5e-07,51.0,3.315e-05,6676761,false,true
MTH/BTC,1623757226719,2021-06-15T11:40:26.719000Z,buy,6.5e-07,449.0,0.00029185,6676762,false,true
MTH/BTC,1623757226719,2021-06-15T11:40:26.719000Z,buy,6.5e-07,124.0,8.06e-05,6676763,false,true
MTH/BTC,1623757718200,2021-06-15T11:48:38.200000Z,buy,6.5e-07,111.0,7.215e-05,6676764,false,true
MTH/BTC,1623757718200,2021-06-15T11:48:38.200000Z,buy,6.5e-07,157.0,0.00010205,6676765,false,true
MTH/BTC,1623757718200,2021-06-15T11:48:38.200000Z,buy,6.5e-07,19.0,1.235e-05,6676766,false,true
MTH/BTC,1623758173173,2021-06-15T11:56:13.173000Z,buy,6.5e-07,292.0,0.0001898,6676767,false,true
MTH/BTC,1623758173173,2021-06-15T11:56:13.173000Z,buy,6.5e-07,197.0,0.00012805,6676768,false,true
MTH/BTC,1623758173173,2021-06-15T11:56:13.173000Z,buy,6.5e-07,136.0,8.84e-05,6676769,false,true
MTH/BTC,1623758375440,2021-06-15T11:59:35.440000Z,buy,6.5e-07,2989.0,0.00194285,6676770,false,true
MTH/BTC,1623758375440,2021-06-15T11:59:35.440000Z,buy,6.5e-07,6024.0,0.0039156,6676771,false,true
MTH/BTC,1623758375440,2021-06-15T11:59:35.440000Z,buy,6.5e-07,46403.0,0.03016195,6676772,false,true
MTH/BTC,1623758400126,2021-06-15T12:00:00.126000Z,buy,6.5e-07,64265.0,0.04177225,6676773,false,true
MTH/BTC,1623758403801,2021-06-15T12:00:03.801000Z,buy,6.5e-07,231.0,0.00015015,6676774,false,true
MTH/BTC,1623758655422,2021-06-15T12:04:15.422000Z,buy,6.5e-07,506.0,0.0003289,6676775,false,true
MTH/BTC,1623758677103,2021-06-15T12:04:37.103000Z,buy,6.5e-07,19064.0,0.0123916,6676776,false,true
MTH/BTC,1623758783846,2021-06-15T12:06:23.846000Z,buy,6.5e-07,3448.0,0.0022412,6676777,false,true
MTH/BTC,1623758827590,2021-06-15T12:07:07.590000Z,sell,6.4e-07,12831.0,0.00821184,6676778,true,true
MTH/BTC,1623758888262,2021-06-15T12:08:08.262000Z,buy,6.5e-07,1467.0,0.00095355,6676779,false,true
MTH/BTC,1623758888286,2021-06-15T12:08:08.286000Z,buy,6.5e-07,12621.0,0.00820365,6676780,false,true
MTH/BTC,1623759007854,2021-06-15T12:10:07.854000Z,sell,6.4e-07,762.0,0.00048768,6676781,true,true
MTH/BTC,1623759226381,2021-06-15T12:13:46.381000Z,sell,6.4e-07,5000.0,0.0032,6676782,true,true
MTH/BTC,1623759232454,2021-06-15T12:13:52.454000Z,buy,6.5e-07,160.0,0.000104,6676783,false,true
MTH/BTC,1623759328313,2021-06-15T12:15:28.313000Z,buy,6.5e-07,1087.0,0.00070655,6676784,false,true
MTH/BTC,1623759546462,2021-06-15T12:19:06.462000Z,sell,6.4e-07,1465.0,0.0009376,6676785,true,true
MTH/BTC,1623759563705,2021-06-15T12:19:23.705000Z,sell,6.4e-07,1370.0,0.0008768,6676786,true,true
MTH/BTC,1623759563705,2021-06-15T12:19:23.705000Z,sell,6.4e-07,1853.0,0.00118592,6676787,true,true
MTH/BTC,1623759791853,2021-06-15T12:23:11.853000Z,buy,6.5e-07,496.0,0.0003224,6676788,false,true
MTH/BTC,1623759817002,2021-06-15T12:23:37.002000Z,buy,6.5e-07,2934.0,0.0019071,6676789,false,true
MTH/BTC,1623759988731,2021-06-15T12:26:28.731000Z,sell,6.4e-07,2147.0,0.00137408,6676790,true,true
MTH/BTC,1623759988731,2021-06-15T12:26:28.731000Z,sell,6.4e-07,9490.0,0.0060736,6676791,true,true
MTH/BTC,1623760172170,2021-06-15T12:29:32.170000Z,buy,6.5e-07,711.0,0.00046215,6676792,false,true
MTH/BTC,1623760259949,2021-06-15T12:30:59.949000Z,buy,6.5e-07,3707.0,0.00240955,6676793,false,true
MTH/BTC,1623760275809,2021-06-15T12:31:15.809000Z,sell,6.4e-07,4095.0,0.0026208,6676794,true,true
MTH/BTC,1623760275809,2021-06-15T12:31:15.809000Z,sell,6.4e-07,235.0,0.0001504,6676795,true,true
MTH/BTC,1623760275809,2021-06-15T12:31:15.809000Z,sell,6.4e-07,157.0,0.00010048,6676796,true,true
MTH/BTC,1623760275809,2021-06-15T12:31:15.809000Z,sell,6.4e-07,36.0,2.304e-05,6676797,true,true
MTH/BTC,1623760436084,2021-06-15T12:33:56.084000Z,buy,6.5e-07,2841.0,0.00184665,6676798,false,true
MTH/BTC,1623760709938,2021-06-15T12:38:29.938000Z,sell,6.4e-07,275.0,0.000176,6676799,true,true
MTH/BTC,1623760709938,2021-06-15T12:38:29.938000Z,sell,6.4e-07,193.0,0.00012352,6676800,true,true
MTH/BTC,1623760709938,2021-06-15T12:38:29.938000Z,sell,6.4e-07,97.0,6.208e-05,6676801,true,true
MTH/BTC,1623760862089,2021-06-15T12:41:02.089000Z,buy,6.5e-07,155.0,0.00010075,6676802,false,true
MTH/BTC,1623761318811,2021-06-15T12:48:38.811000Z,sell,6.4e-07,2931.0,0.00187584,6676803,true,true
MTH/BTC,1623761700193,2021-06-15T12:55:00.193000Z,sell,6.4e-07,5198.0,0.00332672,6676804,true,true
MTH/BTC,1623762055183,2021-06-15T13:00:55.183000Z,buy,6.5e-07,155.0,0.00010075,6676805,false,true
MTH/BTC,1623762075443,2021-06-15T13:01:15.443000Z,sell,6.4e-07,7006.0,0.00448384,6676806,true,true
MTH/BTC,1623762106221,2021-06-15T13:01:46.221000Z,buy,6.5e-07,155.0,0.00010075,6676807,false,true
MTH/BTC,1623762263049,2021-06-15T13:04:23.049000Z,buy,6.5e-07,538.0,0.0003497,6676808,false,true
