symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,530.5,0.00492304,9841709,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,11.3,0.00010486,9841710,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841711,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841712,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841713,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841714,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841715,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841716,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841717,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841718,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841719,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841720,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841721,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841722,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841723,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841724,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841725,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841726,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841727,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841728,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841729,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841730,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841731,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841732,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841733,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841734,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841735,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841736,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841737,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841738,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841739,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841740,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841741,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841742,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,22.3,0.00020694,9841743,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841744,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,28.7,0.00026633,9841745,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,34.4,0.00031923,9841746,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,21.4,0.00019859,9841747,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.28e-06,88.7,0.00082313,9841748,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.29e-06,167.1,0.00155235,9841749,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.29e-06,23.6,0.00021924,9841750,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.29e-06,1024.0,0.00951296,9841751,false,true
NEBL/BTC,1658324615072,2022-07-20T13:43:35.072000Z,buy,9.29e-06,395.2,0.0036714,9841752,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841753,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841754,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841755,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841756,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841757,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841758,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841759,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841760,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841761,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841762,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841763,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841764,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841765,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841766,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841767,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841768,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841769,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841770,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841771,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841772,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841773,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841774,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841775,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841776,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841777,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841778,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841779,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841780,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841781,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841782,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841783,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841784,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841785,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841786,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841787,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841788,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841789,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,80.0,0.0007416,9841790,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,29.9,0.00027717,9841791,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.27e-06,28.7,0.00026604,9841792,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841793,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841794,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841795,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841796,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841797,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841798,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841799,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841800,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,22.3,0.00020694,9841801,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.28e-06,21.4,0.00019859,9841802,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.29e-06,285.8,0.00265508,9841803,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.29e-06,719.0,0.00667951,9841804,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.29e-06,1161.3,0.01078847,9841805,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.29e-06,871.9,0.00809995,9841806,false,true
NEBL/BTC,1658324637568,2022-07-20T13:43:57.568000Z,buy,9.29e-06,59.9,0.00055647,9841807,false,true
NEBL/BTC,1658324651237,2022-07-20T13:44:11.237000Z,buy,9.29e-06,540.4,0.00502031,9841808,false,true
NEBL/BTC,1658324651237,2022-07-20T13:44:11.237000Z,buy,9.29e-06,22.2,0.00020623,9841809,false,true
NEBL/BTC,1658324651237,2022-07-20T13:44:11.237000Z,buy,9.29e-06,1610.6,0.01496247,9841810,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,551.8,0.00512622,9841811,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841812,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,11.2,0.00010404,9841813,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841814,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841815,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841816,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841817,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841818,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841819,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841820,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841821,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841822,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841823,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841824,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841825,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841826,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841827,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841828,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841829,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841830,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841831,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841832,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841833,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841834,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.2,0.00020623,9841835,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841836,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841837,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,22.0,0.00020438,9841838,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841839,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,87.6,0.0008138,9841840,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.29e-06,29.2,0.00027126,9841841,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.3e-06,1011.1,0.00940323,9841842,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.31e-06,217.2,0.00202213,9841843,false,true
NEBL/BTC,1658324665702,2022-07-20T13:44:25.702000Z,buy,9.31e-06,1846.1,0.01718719,9841844,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,239.1,0.00222363,9841845,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,88.7,0.00082491,9841846,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,88.7,0.00082491,9841847,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,29.9,0.00027807,9841848,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,28.7,0.00026691,9841849,false,true
NEBL/BTC,1658324764249,2022-07-20T13:46:04.249000Z,buy,9.3e-06,61.9,0.00057567,9841850,false,true
NEBL/BTC,1658324766892,2022-07-20T13:46:06.892000Z,buy,9.3e-06,900.2,0.00837186,9841851,false,true
NEBL/BTC,1658324844241,2022-07-20T13:47:24.241000Z,sell,9.18e-06,92.5,0.00084915,9841852,true,true
NEBL/BTC,1658324862319,2022-07-20T13:47:42.319000Z,buy,9.3e-06,196.7,0.00182931,9841853,false,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.18e-06,107.5,0.00098685,9841854,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.18e-06,270.0,0.0024786,9841855,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.14e-06,13.1,0.00011973,9841856,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.1e-06,183.0,0.0016653,9841857,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,55.3,0.0004988,9841858,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,453.0,0.00408606,9841859,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841860,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841861,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841862,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841863,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841864,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841865,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841866,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841867,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,29.8,0.00026879,9841868,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,9.02e-06,28.8,0.00025977,9841869,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,8.99e-06,453.0,0.00407247,9841870,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,8.98e-06,185.4,0.00166489,9841871,true,true
NEBL/BTC,1658324897752,2022-07-20T13:48:17.752000Z,sell,8.97e-06,153.7,0.00137868,9841872,true,true
NEBL/BTC,1658324921896,2022-07-20T13:48:41.896000Z,sell,8.95e-06,196.5,0.00175867,9841873,true,true
NEBL/BTC,1658325051711,2022-07-20T13:50:51.711000Z,sell,8.95e-06,11.6,0.00010382,9841874,true,true
NEBL/BTC,1658325051711,2022-07-20T13:50:51.711000Z,sell,8.95e-06,199.5,0.00178552,9841875,true,true
NEBL/BTC,1658325149496,2022-07-20T13:52:29.496000Z,buy,8.95e-06,29.9,0.0002676,9841876,false,true
NEBL/BTC,1658325149496,2022-07-20T13:52:29.496000Z,buy,8.95e-06,2137.4,0.01912973,9841877,false,true
NEBL/BTC,1658325202451,2022-07-20T13:53:22.451000Z,sell,8.92e-06,55.3,0.00049327,9841878,true,true
NEBL/BTC,1658325202844,2022-07-20T13:53:22.844000Z,buy,8.93e-06,64.1,0.00057241,9841879,false,true
NEBL/BTC,1658325235370,2022-07-20T13:53:55.370000Z,buy,8.93e-06,28.9,0.00025807,9841880,false,true
NEBL/BTC,1658325235370,2022-07-20T13:53:55.370000Z,buy,8.93e-06,28.7,0.00025629,9841881,false,true
NEBL/BTC,1658325235370,2022-07-20T13:53:55.370000Z,buy,8.93e-06,505.6,0.004515,9841882,false,true
NEBL/BTC,1658325286999,2022-07-20T13:54:46.999000Z,sell,8.92e-06,371.7,0.00331556,9841883,true,true
NEBL/BTC,1658325318732,2022-07-20T13:55:18.732000Z,sell,8.92e-06,536.4,0.00478468,9841884,true,true
NEBL/BTC,1658325525107,2022-07-20T13:58:45.107000Z,buy,8.93e-06,27.8,0.00024825,9841885,false,true
NEBL/BTC,1658325634501,2022-07-20T14:00:34.501000Z,buy,8.93e-06,1.4,1.25e-05,9841886,false,true
NEBL/BTC,1658325634501,2022-07-20T14:00:34.501000Z,buy,8.93e-06,63.8,0.00056973,9841887,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,23.8,0.00021253,9841888,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,93.0,0.00083049,9841889,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,28.7,0.00025629,9841890,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,93.0,0.00083049,9841891,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,29.9,0.000267,9841892,false,true
NEBL/BTC,1658325743263,2022-07-20T14:02:23.263000Z,buy,8.93e-06,212.0,0.00189316,9841893,false,true
NEBL/BTC,1658325821481,2022-07-20T14:03:41.481000Z,sell,8.92e-06,90.1,0.00080369,9841894,true,true
NEBL/BTC,1658326158073,2022-07-20T14:09:18.073000Z,buy,8.93e-06,224.0,0.00200032,9841895,false,true
NEBL/BTC,1658326268283,2022-07-20T14:11:08.283000Z,buy,8.93e-06,19.2,0.00017145,9841896,false,true
NEBL/BTC,1658326278865,2022-07-20T14:11:18.865000Z,buy,8.93e-06,10.0,8.93e-05,9841897,false,true
NEBL/BTC,1658326278865,2022-07-20T14:11:18.865000Z,buy,8.93e-06,87.6,0.00078226,9841898,false,true
NEBL/BTC,1658326278865,2022-07-20T14:11:18.865000Z,buy,8.93e-06,42.4,0.00037863,9841899,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,50.6,0.00045185,9841900,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,28.7,0.00025629,9841901,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,93.0,0.00083049,9841902,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,29.9,0.000267,9841903,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,29.2,0.00026075,9841904,false,true
NEBL/BTC,1658326444241,2022-07-20T14:14:04.241000Z,buy,8.93e-06,22.3,0.00019913,9841905,false,true
NEBL/BTC,1658326624550,2022-07-20T14:17:04.550000Z,buy,8.93e-06,65.3,0.00058312,9841906,false,true
NEBL/BTC,1658326624550,2022-07-20T14:17:04.550000Z,buy,8.93e-06,213.3,0.00190476,9841907,false,true
NEBL/BTC,1658326624550,2022-07-20T14:17:04.550000Z,buy,8.93e-06,57.3,0.00051168,9841908,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,35.7,0.0003188,9841909,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,28.7,0.00025629,9841910,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,93.0,0.00083049,9841911,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,29.9,0.000267,9841912,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,29.2,0.00026075,9841913,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,13.0,0.00011609,9841914,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,87.6,0.00078226,9841915,false,true
NEBL/BTC,1658326625404,2022-07-20T14:17:05.404000Z,buy,8.93e-06,18.8,0.00016788,9841916,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,74.2,0.0006626,9841917,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,28.7,0.00025629,9841918,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,93.0,0.00083049,9841919,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,29.9,0.000267,9841920,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,29.2,0.00026075,9841921,false,true
NEBL/BTC,1658326625571,2022-07-20T14:17:05.571000Z,buy,8.93e-06,80.9,0.00072243,9841922,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,6.7,5.983e-05,9841923,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,93.0,0.00083049,9841924,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,28.7,0.00025629,9841925,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,93.0,0.00083049,9841926,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,29.9,0.000267,9841927,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,29.2,0.00026075,9841928,false,true
NEBL/BTC,1658326625952,2022-07-20T14:17:05.952000Z,buy,8.93e-06,55.4,0.00049472,9841929,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,32.2,0.00028754,9841930,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,93.0,0.00083049,9841931,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,28.7,0.00025629,9841932,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,93.0,0.00083049,9841933,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,29.9,0.000267,9841934,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,29.2,0.00026075,9841935,false,true
NEBL/BTC,1658326626964,2022-07-20T14:17:06.964000Z,buy,8.93e-06,29.9,0.000267,9841936,false,true
