symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1632799453795,2021-09-28T03:24:13.795000Z,sell,0.001306,7.39,0.00965134,2369402,true,true
WNXM/BTC,1632800126218,2021-09-28T03:35:26.218000Z,sell,0.001305,2.54,0.0033147,2369403,true,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.001307,45.41,0.05935087,2369404,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.001309,11.56,0.01513204,2369405,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.001309,13.31,0.01742279,2369406,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.00131,0.24,0.0003144,2369407,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.00131,6.4,0.008384,2369408,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.00131,88.71,0.1162101,2369409,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.00131,40.25,0.0527275,2369410,false,true
WNXM/BTC,1632800132623,2021-09-28T03:35:32.623000Z,buy,0.00131,3.04,0.0039824,2369411,false,true
WNXM/BTC,1632800132626,2021-09-28T03:35:32.626000Z,buy,0.00131,0.02,2.62e-05,2369412,false,true
WNXM/BTC,1632800132758,2021-09-28T03:35:32.758000Z,buy,0.00131,1.53,0.0020043,2369413,false,true
WNXM/BTC,1632800134492,2021-09-28T03:35:34.492000Z,sell,0.001309,0.62,0.00081158,2369414,true,true
WNXM/BTC,1632800559497,2021-09-28T03:42:39.497000Z,sell,0.001305,0.72,0.0009396,2369415,true,true
WNXM/BTC,1632800560537,2021-09-28T03:42:40.537000Z,sell,0.001305,0.19,0.00024795,2369416,true,true
WNXM/BTC,1632800566706,2021-09-28T03:42:46.706000Z,sell,0.001305,0.36,0.0004698,2369417,true,true
WNXM/BTC,1632800703674,2021-09-28T03:45:03.674000Z,sell,0.001305,0.35,0.00045675,2369418,true,true
WNXM/BTC,1632800709877,2021-09-28T03:45:09.877000Z,sell,0.001305,0.19,0.00024795,2369419,true,true
WNXM/BTC,1632800789877,2021-09-28T03:46:29.877000Z,sell,0.001304,0.08,0.00010432,2369420,true,true
WNXM/BTC,1632800796059,2021-09-28T03:46:36.059000Z,sell,0.001304,0.36,0.00046944,2369421,true,true
WNXM/BTC,1632800802237,2021-09-28T03:46:42.237000Z,sell,0.001304,0.36,0.00046944,2369422,true,true
WNXM/BTC,1632800808423,2021-09-28T03:46:48.423000Z,sell,0.001304,0.35,0.0004564,2369423,true,true
WNXM/BTC,1632800814579,2021-09-28T03:46:54.579000Z,sell,0.001304,0.36,0.00046944,2369424,true,true
WNXM/BTC,1632800820755,2021-09-28T03:47:00.755000Z,sell,0.001304,0.36,0.00046944,2369425,true,true
WNXM/BTC,1632800826940,2021-09-28T03:47:06.940000Z,sell,0.001304,0.36,0.00046944,2369426,true,true
WNXM/BTC,1632800833114,2021-09-28T03:47:13.114000Z,sell,0.001304,0.35,0.0004564,2369427,true,true
WNXM/BTC,1632800851656,2021-09-28T03:47:31.656000Z,sell,0.001304,0.36,0.00046944,2369428,true,true
WNXM/BTC,1632800857849,2021-09-28T03:47:37.849000Z,sell,0.001304,0.35,0.0004564,2369429,true,true
WNXM/BTC,1632800864018,2021-09-28T03:47:44.018000Z,sell,0.001304,0.36,0.00046944,2369430,true,true
WNXM/BTC,1632800870196,2021-09-28T03:47:50.196000Z,sell,0.001304,0.36,0.00046944,2369431,true,true
WNXM/BTC,1632800894911,2021-09-28T03:48:14.911000Z,sell,0.001304,0.36,0.00046944,2369432,true,true
WNXM/BTC,1632801005835,2021-09-28T03:50:05.835000Z,sell,0.001304,0.36,0.00046944,2369433,true,true
WNXM/BTC,1632801012009,2021-09-28T03:50:12.009000Z,sell,0.001304,0.19,0.00024776,2369434,true,true
WNXM/BTC,1632801030205,2021-09-28T03:50:30.205000Z,sell,0.001304,0.19,0.00024776,2369435,true,true
WNXM/BTC,1632801036369,2021-09-28T03:50:36.369000Z,sell,0.001304,0.32,0.00041728,2369436,true,true
WNXM/BTC,1632801042564,2021-09-28T03:50:42.564000Z,sell,0.001304,0.16,0.00020864,2369437,true,true
WNXM/BTC,1632801042564,2021-09-28T03:50:42.564000Z,sell,0.001304,0.19,0.00024776,2369438,true,true
WNXM/BTC,1632801073406,2021-09-28T03:51:13.406000Z,sell,0.001304,0.36,0.00046944,2369439,true,true
WNXM/BTC,1632801703336,2021-09-28T04:01:43.336000Z,sell,0.001304,0.01,1.304e-05,2369440,true,true
WNXM/BTC,1632801703336,2021-09-28T04:01:43.336000Z,sell,0.001304,1.75,0.002282,2369441,true,true
WNXM/BTC,1632801703459,2021-09-28T04:01:43.459000Z,sell,0.001304,0.25,0.000326,2369442,true,true
WNXM/BTC,1632801703459,2021-09-28T04:01:43.459000Z,sell,0.001304,0.82,0.00106928,2369443,true,true
WNXM/BTC,1632801709651,2021-09-28T04:01:49.651000Z,sell,0.001304,0.08,0.00010432,2369444,true,true
WNXM/BTC,1632801748443,2021-09-28T04:02:28.443000Z,sell,0.001304,0.63,0.00082152,2369445,true,true
WNXM/BTC,1632801748443,2021-09-28T04:02:28.443000Z,sell,0.001304,1.0,0.001304,2369446,true,true
WNXM/BTC,1632801748443,2021-09-28T04:02:28.443000Z,sell,0.001304,1.0,0.001304,2369447,true,true
WNXM/BTC,1632801748443,2021-09-28T04:02:28.443000Z,sell,0.001304,1.0,0.001304,2369448,true,true
WNXM/BTC,1632801748443,2021-09-28T04:02:28.443000Z,sell,0.001304,1.0,0.001304,2369449,true,true
WNXM/BTC,1632801748748,2021-09-28T04:02:28.748000Z,sell,0.001304,1.0,0.001304,2369450,true,true
WNXM/BTC,1632802003785,2021-09-28T04:06:43.785000Z,sell,0.001303,0.43,0.00056029,2369451,true,true
WNXM/BTC,1632802003785,2021-09-28T04:06:43.785000Z,sell,0.001303,5.79,0.00754437,2369452,true,true
WNXM/BTC,1632802012734,2021-09-28T04:06:52.734000Z,sell,0.001303,3.55,0.00462565,2369453,true,true
WNXM/BTC,1632802197790,2021-09-28T04:09:57.790000Z,sell,0.001303,0.9,0.0011727,2369454,true,true
WNXM/BTC,1632802258499,2021-09-28T04:10:58.499000Z,sell,0.001303,6.01,0.00783103,2369455,true,true
WNXM/BTC,1632802315985,2021-09-28T04:11:55.985000Z,sell,0.001303,2.68,0.00349204,2369456,true,true
WNXM/BTC,1632802466251,2021-09-28T04:14:26.251000Z,sell,0.001303,0.35,0.00045605,2369457,true,true
WNXM/BTC,1632802472430,2021-09-28T04:14:32.430000Z,sell,0.001303,0.36,0.00046908,2369458,true,true
WNXM/BTC,1632802474640,2021-09-28T04:14:34.640000Z,buy,0.001306,0.02,2.612e-05,2369459,false,true
WNXM/BTC,1632802478655,2021-09-28T04:14:38.655000Z,sell,0.001303,0.36,0.00046908,2369460,true,true
WNXM/BTC,1632802483638,2021-09-28T04:14:43.638000Z,sell,0.001303,0.9,0.0011727,2369461,true,true
WNXM/BTC,1632802484848,2021-09-28T04:14:44.848000Z,sell,0.001303,0.36,0.00046908,2369462,true,true
WNXM/BTC,1632802491005,2021-09-28T04:14:51.005000Z,sell,0.001303,0.36,0.00046908,2369463,true,true
WNXM/BTC,1632802497189,2021-09-28T04:14:57.189000Z,sell,0.001303,0.35,0.00045605,2369464,true,true
WNXM/BTC,1632802503373,2021-09-28T04:15:03.373000Z,sell,0.001303,0.71,0.00092513,2369465,true,true
WNXM/BTC,1632802506387,2021-09-28T04:15:06.387000Z,sell,0.001303,0.33,0.00042999,2369466,true,true
WNXM/BTC,1632802534253,2021-09-28T04:15:34.253000Z,sell,0.001303,0.19,0.00024757,2369467,true,true
WNXM/BTC,1632802806969,2021-09-28T04:20:06.969000Z,sell,0.001302,0.88,0.00114576,2369468,true,true
WNXM/BTC,1632802907801,2021-09-28T04:21:47.801000Z,sell,0.001303,1.13,0.00147239,2369469,true,true
WNXM/BTC,1632802928051,2021-09-28T04:22:08.051000Z,sell,0.001302,0.4,0.0005208,2369470,true,true
WNXM/BTC,1632803182494,2021-09-28T04:26:22.494000Z,buy,0.001307,0.23,0.00030061,2369471,false,true
WNXM/BTC,1632803182494,2021-09-28T04:26:22.494000Z,buy,0.001307,5.57,0.00727999,2369472,false,true
WNXM/BTC,1632803182494,2021-09-28T04:26:22.494000Z,buy,0.001308,1.5,0.001962,2369473,false,true
WNXM/BTC,1632803566737,2021-09-28T04:32:46.737000Z,buy,0.001308,0.85,0.0011118,2369474,false,true
WNXM/BTC,1632803803292,2021-09-28T04:36:43.292000Z,buy,0.001308,0.08,0.00010464,2369475,false,true
WNXM/BTC,1632804397499,2021-09-28T04:46:37.499000Z,sell,0.001303,0.31,0.00040393,2369476,true,true
WNXM/BTC,1632804404574,2021-09-28T04:46:44.574000Z,sell,0.001303,0.08,0.00010424,2369477,true,true
WNXM/BTC,1632804971146,2021-09-28T04:56:11.146000Z,sell,0.001303,0.35,0.00045605,2369478,true,true
WNXM/BTC,1632804977328,2021-09-28T04:56:17.328000Z,sell,0.001303,0.19,0.00024757,2369479,true,true
WNXM/BTC,1632804983499,2021-09-28T04:56:23.499000Z,sell,0.001303,0.19,0.00024757,2369480,true,true
WNXM/BTC,1632804989665,2021-09-28T04:56:29.665000Z,sell,0.001303,0.35,0.00045605,2369481,true,true
WNXM/BTC,1632804995849,2021-09-28T04:56:35.849000Z,sell,0.001303,0.35,0.00045605,2369482,true,true
WNXM/BTC,1632805002033,2021-09-28T04:56:42.033000Z,sell,0.001303,0.49,0.00063847,2369483,true,true
WNXM/BTC,1632805045225,2021-09-28T04:57:25.225000Z,sell,0.001303,0.52,0.00067756,2369484,true,true
WNXM/BTC,1632805045282,2021-09-28T04:57:25.282000Z,sell,0.001303,0.48,0.00062544,2369485,true,true
WNXM/BTC,1632805147530,2021-09-28T04:59:07.530000Z,sell,0.001301,0.38,0.00049438,2369486,true,true
WNXM/BTC,1632805148654,2021-09-28T04:59:08.654000Z,sell,0.0013,0.08,0.000104,2369487,true,true
WNXM/BTC,1632805148654,2021-09-28T04:59:08.654000Z,sell,0.001299,0.09,0.00011691,2369488,true,true
WNXM/BTC,1632805148654,2021-09-28T04:59:08.654000Z,sell,0.001297,0.53,0.00068741,2369489,true,true
WNXM/BTC,1632805150927,2021-09-28T04:59:10.927000Z,sell,0.001298,0.7,0.0009086,2369490,true,true
WNXM/BTC,1632805151318,2021-09-28T04:59:11.318000Z,sell,0.001298,0.69,0.00089562,2369491,true,true
WNXM/BTC,1632805154017,2021-09-28T04:59:14.017000Z,sell,0.001298,0.14,0.00018172,2369492,true,true
WNXM/BTC,1632805154017,2021-09-28T04:59:14.017000Z,sell,0.001297,5.06,0.00656282,2369493,true,true
WNXM/BTC,1632805154017,2021-09-28T04:59:14.017000Z,sell,0.001296,1.5,0.001944,2369494,true,true
WNXM/BTC,1632805154017,2021-09-28T04:59:14.017000Z,sell,0.001296,8.19,0.01061424,2369495,true,true
WNXM/BTC,1632805156620,2021-09-28T04:59:16.620000Z,sell,0.001296,0.7,0.0009072,2369496,true,true
WNXM/BTC,1632805253060,2021-09-28T05:00:53.060000Z,sell,0.001298,0.09,0.00011682,2369497,true,true
WNXM/BTC,1632805355835,2021-09-28T05:02:35.835000Z,sell,0.001298,0.19,0.00024662,2369498,true,true
WNXM/BTC,1632805362008,2021-09-28T05:02:42.008000Z,sell,0.001298,0.15,0.0001947,2369499,true,true
WNXM/BTC,1632805362008,2021-09-28T05:02:42.008000Z,sell,0.001298,0.17,0.00022066,2369500,true,true
WNXM/BTC,1632805368187,2021-09-28T05:02:48.187000Z,sell,0.001298,0.28,0.00036344,2369501,true,true
WNXM/BTC,1632805368187,2021-09-28T05:02:48.187000Z,sell,0.001298,0.08,0.00010384,2369502,true,true
WNXM/BTC,1632805375492,2021-09-28T05:02:55.492000Z,sell,0.001298,0.31,0.00040238,2369503,true,true
WNXM/BTC,1632805375492,2021-09-28T05:02:55.492000Z,sell,0.001298,0.08,0.00010384,2369504,true,true
WNXM/BTC,1632805375492,2021-09-28T05:02:55.492000Z,sell,0.001298,0.22,0.00028556,2369505,true,true
WNXM/BTC,1632805756212,2021-09-28T05:09:16.212000Z,buy,0.001302,0.85,0.0011067,2369506,false,true
WNXM/BTC,1632805779292,2021-09-28T05:09:39.292000Z,sell,0.0013,0.08,0.000104,2369507,true,true
WNXM/BTC,1632805785777,2021-09-28T05:09:45.777000Z,buy,0.001302,2.0,0.002604,2369508,false,true
WNXM/BTC,1632805792349,2021-09-28T05:09:52.349000Z,buy,0.001302,1.0,0.001302,2369509,false,true
WNXM/BTC,1632805866915,2021-09-28T05:11:06.915000Z,sell,0.001299,0.56,0.00072744,2369510,true,true
WNXM/BTC,1632805892309,2021-09-28T05:11:32.309000Z,buy,0.001301,3.48,0.00452748,2369511,false,true
WNXM/BTC,1632806061566,2021-09-28T05:14:21.566000Z,sell,0.001299,0.01,1.299e-05,2369512,true,true
WNXM/BTC,1632806061737,2021-09-28T05:14:21.737000Z,sell,0.001297,0.08,0.00010376,2369513,true,true
WNXM/BTC,1632806147116,2021-09-28T05:15:47.116000Z,sell,0.001298,3.14,0.00407572,2369514,true,true
WNXM/BTC,1632806164430,2021-09-28T05:16:04.430000Z,buy,0.001298,0.08,0.00010384,2369515,false,true
WNXM/BTC,1632806597586,2021-09-28T05:23:17.586000Z,sell,0.001298,1.81,0.00234938,2369516,true,true
WNXM/BTC,1632806597586,2021-09-28T05:23:17.586000Z,sell,0.001298,1.81,0.00234938,2369517,true,true
WNXM/BTC,1632806597587,2021-09-28T05:23:17.587000Z,sell,0.001298,3.43,0.00445214,2369518,true,true
WNXM/BTC,1632806597588,2021-09-28T05:23:17.588000Z,sell,0.001298,1.89,0.00245322,2369519,true,true
WNXM/BTC,1632806597590,2021-09-28T05:23:17.590000Z,sell,0.001298,6.23,0.00808654,2369520,true,true
WNXM/BTC,1632807485298,2021-09-28T05:38:05.298000Z,buy,0.001297,2.32,0.00300904,2369521,false,true
WNXM/BTC,1632807754443,2021-09-28T05:42:34.443000Z,buy,0.001298,0.1,0.0001298,2369522,false,true
WNXM/BTC,1632807882293,2021-09-28T05:44:42.293000Z,buy,0.001298,32.5,0.042185,2369523,false,true
WNXM/BTC,1632807909790,2021-09-28T05:45:09.790000Z,buy,0.001298,0.09,0.00011682,2369524,false,true
WNXM/BTC,1632808018252,2021-09-28T05:46:58.252000Z,buy,0.001299,1.1,0.0014289,2369525,false,true
WNXM/BTC,1632808126418,2021-09-28T05:48:46.418000Z,buy,0.001298,0.7,0.0009086,2369526,false,true
WNXM/BTC,1632808126454,2021-09-28T05:48:46.454000Z,buy,0.001299,2.0,0.002598,2369527,false,true
WNXM/BTC,1632808126460,2021-09-28T05:48:46.460000Z,buy,0.001299,2.0,0.002598,2369528,false,true
WNXM/BTC,1632808126510,2021-09-28T05:48:46.510000Z,buy,0.001299,1.0,0.001299,2369529,false,true
WNXM/BTC,1632808127045,2021-09-28T05:48:47.045000Z,buy,0.001299,1.0,0.001299,2369530,false,true
WNXM/BTC,1632808166165,2021-09-28T05:49:26.165000Z,buy,0.001298,7.12,0.00924176,2369531,false,true
WNXM/BTC,1632808166170,2021-09-28T05:49:26.170000Z,buy,0.001298,4.31,0.00559438,2369532,false,true
WNXM/BTC,1632808404466,2021-09-28T05:53:24.466000Z,sell,0.001296,0.08,0.00010368,2369533,true,true
WNXM/BTC,1632808664897,2021-09-28T05:57:44.897000Z,buy,0.001297,0.98,0.00127106,2369534,false,true
WNXM/BTC,1632808664897,2021-09-28T05:57:44.897000Z,buy,0.001297,49.12,0.06370864,2369535,false,true
WNXM/BTC,1632808664984,2021-09-28T05:57:44.984000Z,buy,0.001297,38.4,0.0498048,2369536,false,true
WNXM/BTC,1632808664985,2021-09-28T05:57:44.985000Z,buy,0.001297,6.33,0.00821001,2369537,false,true
WNXM/BTC,1632808664985,2021-09-28T05:57:44.985000Z,buy,0.001297,32.41,0.04203577,2369538,false,true
WNXM/BTC,1632808664986,2021-09-28T05:57:44.986000Z,buy,0.001297,18.22,0.02363134,2369539,false,true
WNXM/BTC,1632808664986,2021-09-28T05:57:44.986000Z,buy,0.001297,15.66,0.02031102,2369540,false,true
WNXM/BTC,1632808664987,2021-09-28T05:57:44.987000Z,buy,0.001297,39.28,0.05094616,2369541,false,true
WNXM/BTC,1632808664987,2021-09-28T05:57:44.987000Z,buy,0.001297,33.18,0.04303446,2369542,false,true
WNXM/BTC,1632808664988,2021-09-28T05:57:44.988000Z,buy,0.001297,5.66,0.00734102,2369543,false,true
WNXM/BTC,1632808709127,2021-09-28T05:58:29.127000Z,buy,0.001298,7.66,0.00994268,2369544,false,true
WNXM/BTC,1632808709127,2021-09-28T05:58:29.127000Z,buy,0.001301,5.64,0.00733764,2369545,false,true
WNXM/BTC,1632808709187,2021-09-28T05:58:29.187000Z,buy,0.001303,0.67,0.00087301,2369546,false,true
WNXM/BTC,1632808709273,2021-09-28T05:58:29.273000Z,buy,0.001304,0.43,0.00056072,2369547,false,true
WNXM/BTC,1632808709273,2021-09-28T05:58:29.273000Z,buy,0.001304,10.57,0.01378328,2369548,false,true
WNXM/BTC,1632808720332,2021-09-28T05:58:40.332000Z,sell,0.0013,0.08,0.000104,2369549,true,true
WNXM/BTC,1632809044722,2021-09-28T06:04:04.722000Z,sell,0.001298,0.09,0.00011682,2369550,true,true
WNXM/BTC,1632809165975,2021-09-28T06:06:05.975000Z,sell,0.001298,0.34,0.00044132,2369551,true,true
WNXM/BTC,1632809276885,2021-09-28T06:07:56.885000Z,sell,0.001298,0.36,0.00046728,2369552,true,true
WNXM/BTC,1632809295411,2021-09-28T06:08:15.411000Z,sell,0.001298,0.36,0.00046728,2369553,true,true
WNXM/BTC,1632809879393,2021-09-28T06:17:59.393000Z,sell,0.001297,0.08,0.00010376,2369554,true,true
WNXM/BTC,1632809879393,2021-09-28T06:17:59.393000Z,sell,0.001296,0.1,0.0001296,2369555,true,true
WNXM/BTC,1632810282805,2021-09-28T06:24:42.805000Z,buy,0.001302,0.14,0.00018228,2369556,false,true
WNXM/BTC,1632810309648,2021-09-28T06:25:09.648000Z,sell,0.001296,0.08,0.00010368,2369557,true,true
WNXM/BTC,1632810472736,2021-09-28T06:27:52.736000Z,sell,0.001296,4.82,0.00624672,2369558,true,true
WNXM/BTC,1632810613944,2021-09-28T06:30:13.944000Z,sell,0.001296,2.62,0.00339552,2369559,true,true
WNXM/BTC,1632811152813,2021-09-28T06:39:12.813000Z,buy,0.001299,0.24,0.00031176,2369560,false,true
WNXM/BTC,1632811152813,2021-09-28T06:39:12.813000Z,buy,0.001303,0.24,0.00031272,2369561,false,true
WNXM/BTC,1632811152813,2021-09-28T06:39:12.813000Z,buy,0.001304,0.16,0.00020864,2369562,false,true
WNXM/BTC,1632811525229,2021-09-28T06:45:25.229000Z,buy,0.001299,0.94,0.00122106,2369563,false,true
WNXM/BTC,1632811644489,2021-09-28T06:47:24.489000Z,sell,0.001297,0.56,0.00072632,2369564,true,true
WNXM/BTC,1632811746348,2021-09-28T06:49:06.348000Z,buy,0.001299,15.6,0.0202644,2369565,false,true
WNXM/BTC,1632811746348,2021-09-28T06:49:06.348000Z,buy,0.001299,1.81,0.00235119,2369566,false,true
WNXM/BTC,1632811746348,2021-09-28T06:49:06.348000Z,buy,0.001299,16.62,0.02158938,2369567,false,true
WNXM/BTC,1632811746348,2021-09-28T06:49:06.348000Z,buy,0.0013,0.79,0.001027,2369568,false,true
WNXM/BTC,1632811746352,2021-09-28T06:49:06.352000Z,buy,0.0013,0.01,1.3e-05,2369569,false,true
WNXM/BTC,1632811746367,2021-09-28T06:49:06.367000Z,buy,0.001302,1.53,0.00199206,2369570,false,true
WNXM/BTC,1632811749390,2021-09-28T06:49:09.390000Z,sell,0.0013,0.08,0.000104,2369571,true,true
WNXM/BTC,1632811822166,2021-09-28T06:50:22.166000Z,sell,0.001297,0.08,0.00010376,2369572,true,true
WNXM/BTC,1632811822173,2021-09-28T06:50:22.173000Z,sell,0.001296,0.08,0.00010368,2369573,true,true
WNXM/BTC,1632811822173,2021-09-28T06:50:22.173000Z,sell,0.001296,5.0,0.00648,2369574,true,true
WNXM/BTC,1632811822173,2021-09-28T06:50:22.173000Z,sell,0.001296,1.1,0.0014256,2369575,true,true
WNXM/BTC,1632811822173,2021-09-28T06:50:22.173000Z,sell,0.001296,31.7,0.0410832,2369576,true,true
WNXM/BTC,1632811822174,2021-09-28T06:50:22.174000Z,sell,0.001296,23.46,0.03040416,2369577,true,true
WNXM/BTC,1632811822186,2021-09-28T06:50:22.186000Z,sell,0.001295,0.39,0.00050505,2369578,true,true
WNXM/BTC,1632811822189,2021-09-28T06:50:22.189000Z,sell,0.001296,1.09,0.00141264,2369579,true,true
WNXM/BTC,1632811898252,2021-09-28T06:51:38.252000Z,sell,0.001294,0.2,0.0002588,2369580,true,true
WNXM/BTC,1632811898262,2021-09-28T06:51:38.262000Z,sell,0.001292,0.3,0.0003876,2369581,true,true
WNXM/BTC,1632811898262,2021-09-28T06:51:38.262000Z,sell,0.001292,0.08,0.00010336,2369582,true,true
WNXM/BTC,1632811898262,2021-09-28T06:51:38.262000Z,sell,0.001292,1.53,0.00197676,2369583,true,true
WNXM/BTC,1632811898278,2021-09-28T06:51:38.278000Z,sell,0.001291,0.26,0.00033566,2369584,true,true
WNXM/BTC,1632811898284,2021-09-28T06:51:38.284000Z,sell,0.001291,0.82,0.00105862,2369585,true,true
WNXM/BTC,1632811914614,2021-09-28T06:51:54.614000Z,sell,0.001293,0.36,0.00046548,2369586,true,true
WNXM/BTC,1632811914628,2021-09-28T06:51:54.628000Z,buy,0.001294,1.0,0.001294,2369587,false,true
WNXM/BTC,1632811914640,2021-09-28T06:51:54.640000Z,sell,0.001293,0.09,0.00011637,2369588,true,true
WNXM/BTC,1632811914640,2021-09-28T06:51:54.640000Z,sell,0.001292,0.36,0.00046512,2369589,true,true
WNXM/BTC,1632811915283,2021-09-28T06:51:55.283000Z,sell,0.001293,0.43,0.00055599,2369590,true,true
WNXM/BTC,1632812099054,2021-09-28T06:54:59.054000Z,buy,0.001295,0.11,0.00014245,2369591,false,true
WNXM/BTC,1632812099540,2021-09-28T06:54:59.540000Z,buy,0.001295,0.11,0.00014245,2369592,false,true
WNXM/BTC,1632812100029,2021-09-28T06:55:00.029000Z,buy,0.001295,0.11,0.00014245,2369593,false,true
WNXM/BTC,1632812100505,2021-09-28T06:55:00.505000Z,buy,0.001295,0.12,0.0001554,2369594,false,true
WNXM/BTC,1632812100987,2021-09-28T06:55:00.987000Z,buy,0.001295,0.12,0.0001554,2369595,false,true
WNXM/BTC,1632812102336,2021-09-28T06:55:02.336000Z,buy,0.001295,0.12,0.0001554,2369596,false,true
WNXM/BTC,1632812102823,2021-09-28T06:55:02.823000Z,buy,0.001295,0.12,0.0001554,2369597,false,true
WNXM/BTC,1632812103304,2021-09-28T06:55:03.304000Z,buy,0.001295,0.12,0.0001554,2369598,false,true
WNXM/BTC,1632812103787,2021-09-28T06:55:03.787000Z,buy,0.001295,0.12,0.0001554,2369599,false,true
WNXM/BTC,1632812104271,2021-09-28T06:55:04.271000Z,buy,0.001295,0.12,0.0001554,2369600,false,true
WNXM/BTC,1632812104752,2021-09-28T06:55:04.752000Z,buy,0.001295,0.12,0.0001554,2369601,false,true
WNXM/BTC,1632812105241,2021-09-28T06:55:05.241000Z,buy,0.001295,0.12,0.0001554,2369602,false,true
WNXM/BTC,1632812105729,2021-09-28T06:55:05.729000Z,buy,0.001295,0.12,0.0001554,2369603,false,true
WNXM/BTC,1632812125431,2021-09-28T06:55:25.431000Z,buy,0.001295,15.64,0.0202538,2369604,false,true
WNXM/BTC,1632812125431,2021-09-28T06:55:25.431000Z,buy,0.001298,0.08,0.00010384,2369605,false,true
WNXM/BTC,1632812125431,2021-09-28T06:55:25.431000Z,buy,0.001299,0.43,0.00055857,2369606,false,true
WNXM/BTC,1632812125431,2021-09-28T06:55:25.431000Z,buy,0.001299,0.95,0.00123405,2369607,false,true
WNXM/BTC,1632812193151,2021-09-28T06:56:33.151000Z,sell,0.001297,1.2,0.0015564,2369608,true,true
WNXM/BTC,1632812534330,2021-09-28T07:02:14.330000Z,buy,0.0013,0.45,0.000585,2369609,false,true
WNXM/BTC,1632812534330,2021-09-28T07:02:14.330000Z,buy,0.0013,1.6,0.00208,2369610,false,true
WNXM/BTC,1632812535706,2021-09-28T07:02:15.706000Z,buy,0.0013,2.79,0.003627,2369611,false,true
WNXM/BTC,1632812539141,2021-09-28T07:02:19.141000Z,buy,0.0013,1.55,0.002015,2369612,false,true
WNXM/BTC,1632812546454,2021-09-28T07:02:26.454000Z,buy,0.0013,1.0,0.0013,2369613,false,true
WNXM/BTC,1632812549228,2021-09-28T07:02:29.228000Z,buy,0.0013,6.73,0.008749,2369614,false,true
WNXM/BTC,1632812549228,2021-09-28T07:02:29.228000Z,buy,0.0013,0.16,0.000208,2369615,false,true
WNXM/BTC,1632812559438,2021-09-28T07:02:39.438000Z,sell,0.001298,0.08,0.00010384,2369616,true,true
WNXM/BTC,1632812855159,2021-09-28T07:07:35.159000Z,sell,0.001298,11.56,0.01500488,2369617,true,true
WNXM/BTC,1632812855159,2021-09-28T07:07:35.159000Z,sell,0.001298,5.65,0.0073337,2369618,true,true
WNXM/BTC,1632812855159,2021-09-28T07:07:35.159000Z,sell,0.001298,14.1,0.0183018,2369619,true,true
WNXM/BTC,1632812855159,2021-09-28T07:07:35.159000Z,sell,0.001297,5.0,0.006485,2369620,true,true
WNXM/BTC,1632812855163,2021-09-28T07:07:35.163000Z,buy,0.001297,56.38,0.07312486,2369621,false,true
WNXM/BTC,1632812855164,2021-09-28T07:07:35.164000Z,buy,0.001297,0.03,3.891e-05,2369622,false,true
WNXM/BTC,1632812855209,2021-09-28T07:07:35.209000Z,sell,0.001298,5.65,0.0073337,2369623,true,true
WNXM/BTC,1632812855209,2021-09-28T07:07:35.209000Z,sell,0.001297,11.56,0.01499332,2369624,true,true
