symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1636593166649,2021-11-11T01:12:46.649000Z,buy,1.113e-05,13.0,0.00014469,13989120,false,true
MDA/BTC,1636593166649,2021-11-11T01:12:46.649000Z,buy,1.114e-05,110.0,0.0012254,13989121,false,true
MDA/BTC,1636593185125,2021-11-11T01:13:05.125000Z,sell,1.106e-05,13.0,0.00014378,13989122,true,true
MDA/BTC,1636593185125,2021-11-11T01:13:05.125000Z,sell,1.101e-05,181.0,0.00199281,13989123,true,true
MDA/BTC,1636593185141,2021-11-11T01:13:05.141000Z,buy,1.102e-05,47.0,0.00051794,13989124,false,true
MDA/BTC,1636593216944,2021-11-11T01:13:36.944000Z,buy,1.113e-05,13.0,0.00014469,13989125,false,true
MDA/BTC,1636593216944,2021-11-11T01:13:36.944000Z,buy,1.113e-05,74.0,0.00082362,13989126,false,true
MDA/BTC,1636593216944,2021-11-11T01:13:36.944000Z,buy,1.114e-05,223.0,0.00248422,13989127,false,true
MDA/BTC,1636593216944,2021-11-11T01:13:36.944000Z,buy,1.114e-05,20.0,0.0002228,13989128,false,true
MDA/BTC,1636593216944,2021-11-11T01:13:36.944000Z,buy,1.116e-05,22.0,0.00024552,13989129,false,true
MDA/BTC,1636593217741,2021-11-11T01:13:37.741000Z,sell,1.103e-05,99.0,0.00109197,13989130,true,true
MDA/BTC,1636593217741,2021-11-11T01:13:37.741000Z,sell,1.101e-05,72.0,0.00079272,13989131,true,true
MDA/BTC,1636593327637,2021-11-11T01:15:27.637000Z,buy,1.115e-05,35.0,0.00039025,13989132,false,true
MDA/BTC,1636593352504,2021-11-11T01:15:52.504000Z,sell,1.109e-05,90.0,0.0009981,13989133,true,true
MDA/BTC,1636593359906,2021-11-11T01:15:59.906000Z,sell,1.11e-05,242.0,0.0026862,13989134,true,true
MDA/BTC,1636593369713,2021-11-11T01:16:09.713000Z,buy,1.107e-05,245.0,0.00271215,13989135,false,true
MDA/BTC,1636593786102,2021-11-11T01:23:06.102000Z,sell,1.106e-05,13.0,0.00014378,13989136,true,true
MDA/BTC,1636593786102,2021-11-11T01:23:06.102000Z,sell,1.105e-05,264.0,0.0029172,13989137,true,true
MDA/BTC,1636593786102,2021-11-11T01:23:06.102000Z,sell,1.102e-05,447.0,0.00492594,13989138,true,true
MDA/BTC,1636593786102,2021-11-11T01:23:06.102000Z,sell,1.102e-05,76.0,0.00083752,13989139,true,true
MDA/BTC,1636593812080,2021-11-11T01:23:32.080000Z,buy,1.113e-05,13.0,0.00014469,13989140,false,true
MDA/BTC,1636593812080,2021-11-11T01:23:32.080000Z,buy,1.113e-05,12.0,0.00013356,13989141,false,true
MDA/BTC,1636593953128,2021-11-11T01:25:53.128000Z,sell,1.106e-05,13.0,0.00014378,13989142,true,true
MDA/BTC,1636593953128,2021-11-11T01:25:53.128000Z,sell,1.106e-05,387.0,0.00428022,13989143,true,true
MDA/BTC,1636593995301,2021-11-11T01:26:35.301000Z,sell,1.106e-05,400.0,0.004424,13989144,true,true
MDA/BTC,1636594019717,2021-11-11T01:26:59.717000Z,sell,1.106e-05,51.0,0.00056406,13989145,true,true
MDA/BTC,1636594027106,2021-11-11T01:27:07.106000Z,sell,1.102e-05,12.0,0.00013224,13989146,true,true
MDA/BTC,1636594027106,2021-11-11T01:27:07.106000Z,sell,1.1e-05,23.0,0.000253,13989147,true,true
MDA/BTC,1636594032046,2021-11-11T01:27:12.046000Z,sell,1.099e-05,13.0,0.00014287,13989148,true,true
MDA/BTC,1636594032046,2021-11-11T01:27:12.046000Z,sell,1.099e-05,16.0,0.00017584,13989149,true,true
MDA/BTC,1636594032046,2021-11-11T01:27:12.046000Z,sell,1.098e-05,371.0,0.00407358,13989150,true,true
MDA/BTC,1636594033567,2021-11-11T01:27:13.567000Z,sell,1.098e-05,73.0,0.00080154,13989151,true,true
MDA/BTC,1636594033567,2021-11-11T01:27:13.567000Z,sell,1.097e-05,139.0,0.00152483,13989152,true,true
MDA/BTC,1636594040525,2021-11-11T01:27:20.525000Z,sell,1.096e-05,57.0,0.00062472,13989153,true,true
MDA/BTC,1636594040525,2021-11-11T01:27:20.525000Z,sell,1.092e-05,13.0,0.00014196,13989154,true,true
MDA/BTC,1636594040525,2021-11-11T01:27:20.525000Z,sell,1.092e-05,123.0,0.00134316,13989155,true,true
MDA/BTC,1636594040525,2021-11-11T01:27:20.525000Z,sell,1.091e-05,15.0,0.00016365,13989156,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.086e-05,57.0,0.00061902,13989157,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.085e-05,13.0,0.00014105,13989158,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.082e-05,77.0,0.00083314,13989159,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.08e-05,19.0,0.0002052,13989160,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.078e-05,13.0,0.00014014,13989161,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,57.0,0.00061332,13989162,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989163,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989164,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989165,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989166,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989167,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989168,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989169,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989170,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989171,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,6.0,6.456e-05,13989172,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989173,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989174,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989175,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,10.0,0.0001076,13989176,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.076e-05,2.0,2.152e-05,13989177,true,true
MDA/BTC,1636594057290,2021-11-11T01:27:37.290000Z,sell,1.073e-05,372.0,0.00399156,13989178,true,true
MDA/BTC,1636594094989,2021-11-11T01:28:14.989000Z,sell,1.074e-05,19.0,0.00020406,13989179,true,true
MDA/BTC,1636594113166,2021-11-11T01:28:33.166000Z,buy,1.085e-05,13.0,0.00014105,13989180,false,true
MDA/BTC,1636594122392,2021-11-11T01:28:42.392000Z,buy,1.092e-05,13.0,0.00014196,13989181,false,true
MDA/BTC,1636594142222,2021-11-11T01:29:02.222000Z,buy,1.094e-05,10.0,0.0001094,13989182,false,true
MDA/BTC,1636594142222,2021-11-11T01:29:02.222000Z,buy,1.094e-05,10.0,0.0001094,13989183,false,true
MDA/BTC,1636594145234,2021-11-11T01:29:05.234000Z,buy,1.094e-05,10.0,0.0001094,13989184,false,true
MDA/BTC,1636594145234,2021-11-11T01:29:05.234000Z,buy,1.094e-05,10.0,0.0001094,13989185,false,true
MDA/BTC,1636594148247,2021-11-11T01:29:08.247000Z,buy,1.094e-05,10.0,0.0001094,13989186,false,true
MDA/BTC,1636594148247,2021-11-11T01:29:08.247000Z,buy,1.094e-05,10.0,0.0001094,13989187,false,true
MDA/BTC,1636594151256,2021-11-11T01:29:11.256000Z,buy,1.094e-05,10.0,0.0001094,13989188,false,true
MDA/BTC,1636594151256,2021-11-11T01:29:11.256000Z,buy,1.094e-05,10.0,0.0001094,13989189,false,true
MDA/BTC,1636594154267,2021-11-11T01:29:14.267000Z,buy,1.094e-05,6.0,6.564e-05,13989190,false,true
MDA/BTC,1636594154267,2021-11-11T01:29:14.267000Z,buy,1.094e-05,10.0,0.0001094,13989191,false,true
MDA/BTC,1636594168067,2021-11-11T01:29:28.067000Z,sell,1.093e-05,58.0,0.00063394,13989192,true,true
MDA/BTC,1636594168067,2021-11-11T01:29:28.067000Z,sell,1.093e-05,12.0,0.00013116,13989193,true,true
MDA/BTC,1636594176431,2021-11-11T01:29:36.431000Z,sell,1.093e-05,4.0,4.372e-05,13989194,true,true
MDA/BTC,1636594176431,2021-11-11T01:29:36.431000Z,sell,1.092e-05,3196.0,0.03490032,13989195,true,true
MDA/BTC,1636594177565,2021-11-11T01:29:37.565000Z,sell,1.092e-05,19.0,0.00020748,13989196,true,true
MDA/BTC,1636594177578,2021-11-11T01:29:37.578000Z,buy,1.092e-05,23.0,0.00025116,13989197,false,true
MDA/BTC,1636594189256,2021-11-11T01:29:49.256000Z,sell,1.092e-05,2050.0,0.022386,13989198,true,true
MDA/BTC,1636594198601,2021-11-11T01:29:58.601000Z,sell,1.093e-05,1924.0,0.02102932,13989199,true,true
MDA/BTC,1636594198613,2021-11-11T01:29:58.613000Z,buy,1.093e-05,126.0,0.00137718,13989200,false,true
MDA/BTC,1636594218874,2021-11-11T01:30:18.874000Z,buy,1.093e-05,2050.0,0.0224065,13989201,false,true
MDA/BTC,1636594218910,2021-11-11T01:30:18.910000Z,buy,1.099e-05,13.0,0.00014287,13989202,false,true
MDA/BTC,1636594222657,2021-11-11T01:30:22.657000Z,sell,1.095e-05,527.0,0.00577065,13989203,true,true
MDA/BTC,1636594222657,2021-11-11T01:30:22.657000Z,sell,1.095e-05,527.0,0.00577065,13989204,true,true
MDA/BTC,1636594222657,2021-11-11T01:30:22.657000Z,sell,1.094e-05,18.0,0.00019692,13989205,true,true
MDA/BTC,1636594222657,2021-11-11T01:30:22.657000Z,sell,1.093e-05,528.0,0.00577104,13989206,true,true
MDA/BTC,1636594222667,2021-11-11T01:30:22.667000Z,buy,1.093e-05,450.0,0.0049185,13989207,false,true
MDA/BTC,1636594234051,2021-11-11T01:30:34.051000Z,sell,1.095e-05,504.0,0.0055188,13989208,true,true
MDA/BTC,1636594234051,2021-11-11T01:30:34.051000Z,sell,1.094e-05,26.0,0.00028444,13989209,true,true
MDA/BTC,1636594234051,2021-11-11T01:30:34.051000Z,sell,1.093e-05,505.0,0.00551965,13989210,true,true
MDA/BTC,1636594237797,2021-11-11T01:30:37.797000Z,buy,1.093e-05,76.0,0.00083068,13989211,false,true
MDA/BTC,1636594244079,2021-11-11T01:30:44.079000Z,sell,1.093e-05,205.0,0.00224065,13989212,true,true
MDA/BTC,1636594249853,2021-11-11T01:30:49.853000Z,sell,1.093e-05,205.0,0.00224065,13989213,true,true
MDA/BTC,1636594254294,2021-11-11T01:30:54.294000Z,buy,1.093e-05,205.0,0.00224065,13989214,false,true
MDA/BTC,1636594257690,2021-11-11T01:30:57.690000Z,sell,1.093e-05,205.0,0.00224065,13989215,true,true
MDA/BTC,1636594259944,2021-11-11T01:30:59.944000Z,sell,1.093e-05,205.0,0.00224065,13989216,true,true
MDA/BTC,1636594264007,2021-11-11T01:31:04.007000Z,sell,1.093e-05,205.0,0.00224065,13989217,true,true
MDA/BTC,1636594266278,2021-11-11T01:31:06.278000Z,sell,1.093e-05,205.0,0.00224065,13989218,true,true
MDA/BTC,1636594270422,2021-11-11T01:31:10.422000Z,sell,1.093e-05,205.0,0.00224065,13989219,true,true
MDA/BTC,1636594273055,2021-11-11T01:31:13.055000Z,sell,1.093e-05,205.0,0.00224065,13989220,true,true
MDA/BTC,1636594277236,2021-11-11T01:31:17.236000Z,buy,1.093e-05,205.0,0.00224065,13989221,false,true
MDA/BTC,1636594280233,2021-11-11T01:31:20.233000Z,buy,1.093e-05,205.0,0.00224065,13989222,false,true
MDA/BTC,1636594283002,2021-11-11T01:31:23.002000Z,buy,1.093e-05,205.0,0.00224065,13989223,false,true
MDA/BTC,1636594283149,2021-11-11T01:31:23.149000Z,buy,1.093e-05,322.0,0.00351946,13989224,false,true
MDA/BTC,1636594286158,2021-11-11T01:31:26.158000Z,buy,1.093e-05,205.0,0.00224065,13989225,false,true
MDA/BTC,1636594549521,2021-11-11T01:35:49.521000Z,sell,1.092e-05,13.0,0.00014196,13989226,true,true
MDA/BTC,1636594550622,2021-11-11T01:35:50.622000Z,sell,1.09e-05,16.0,0.0001744,13989227,true,true
MDA/BTC,1636594579335,2021-11-11T01:36:19.335000Z,buy,1.086e-05,57.0,0.00061902,13989228,false,true
MDA/BTC,1636594582484,2021-11-11T01:36:22.484000Z,buy,1.096e-05,45.0,0.0004932,13989229,false,true
MDA/BTC,1636594739629,2021-11-11T01:38:59.629000Z,buy,1.096e-05,82.0,0.00089872,13989230,false,true
MDA/BTC,1636595140479,2021-11-11T01:45:40.479000Z,sell,1.088e-05,16.0,0.00017408,13989231,true,true
MDA/BTC,1636596027560,2021-11-11T02:00:27.560000Z,sell,1.091e-05,992.0,0.01082272,13989232,true,true
MDA/BTC,1636596027560,2021-11-11T02:00:27.560000Z,sell,1.09e-05,843.0,0.0091887,13989233,true,true
MDA/BTC,1636596236963,2021-11-11T02:03:56.963000Z,sell,1.091e-05,139.0,0.00151649,13989234,true,true
MDA/BTC,1636596348913,2021-11-11T02:05:48.913000Z,buy,1.095e-05,12.0,0.0001314,13989235,false,true
MDA/BTC,1636596480790,2021-11-11T02:08:00.790000Z,sell,1.085e-05,13.0,0.00014105,13989236,true,true
MDA/BTC,1636596486071,2021-11-11T02:08:06.071000Z,buy,1.085e-05,220.0,0.002387,13989237,false,true
MDA/BTC,1636596486071,2021-11-11T02:08:06.071000Z,buy,1.086e-05,238.0,0.00258468,13989238,false,true
MDA/BTC,1636596495794,2021-11-11T02:08:15.794000Z,sell,1.082e-05,138.0,0.00149316,13989239,true,true
MDA/BTC,1636596522110,2021-11-11T02:08:42.110000Z,sell,1.081e-05,129.0,0.00139449,13989240,true,true
MDA/BTC,1636596522110,2021-11-11T02:08:42.110000Z,sell,1.081e-05,17.0,0.00018377,13989241,true,true
MDA/BTC,1636596537755,2021-11-11T02:08:57.755000Z,sell,1.078e-05,13.0,0.00014014,13989242,true,true
MDA/BTC,1636596537755,2021-11-11T02:08:57.755000Z,sell,1.076e-05,57.0,0.00061332,13989243,true,true
MDA/BTC,1636596558308,2021-11-11T02:09:18.308000Z,buy,1.074e-05,132.0,0.00141768,13989244,false,true
MDA/BTC,1636596560454,2021-11-11T02:09:20.454000Z,buy,1.074e-05,3209.0,0.03446466,13989245,false,true
MDA/BTC,1636596565370,2021-11-11T02:09:25.370000Z,buy,1.074e-05,231.0,0.00248094,13989246,false,true
MDA/BTC,1636596570574,2021-11-11T02:09:30.574000Z,buy,1.074e-05,185.0,0.0019869,13989247,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,4325.0,0.0464505,13989248,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989249,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989250,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,504.0,0.00541296,13989251,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989252,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989253,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,400.0,0.004296,13989254,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989255,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989256,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989257,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.074e-05,205.0,0.0022017,13989258,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.076e-05,528.0,0.00568128,13989259,false,true
MDA/BTC,1636596581067,2021-11-11T02:09:41.067000Z,buy,1.076e-05,505.0,0.0054338,13989260,false,true
MDA/BTC,1636596581084,2021-11-11T02:09:41.084000Z,buy,1.082e-05,1283.0,0.01388206,13989261,false,true
MDA/BTC,1636596581084,2021-11-11T02:09:41.084000Z,buy,1.085e-05,13.0,0.00014105,13989262,false,true
MDA/BTC,1636596611349,2021-11-11T02:10:11.349000Z,buy,1.092e-05,13.0,0.00014196,13989263,false,true
MDA/BTC,1636596611349,2021-11-11T02:10:11.349000Z,buy,1.092e-05,17.0,0.00018564,13989264,false,true
MDA/BTC,1636596703531,2021-11-11T02:11:43.531000Z,buy,1.096e-05,57.0,0.00062472,13989265,false,true
MDA/BTC,1636596703531,2021-11-11T02:11:43.531000Z,buy,1.096e-05,16.0,0.00017536,13989266,false,true
MDA/BTC,1636596720037,2021-11-11T02:12:00.037000Z,sell,1.096e-05,200.0,0.002192,13989267,true,true
MDA/BTC,1636596732957,2021-11-11T02:12:12.957000Z,sell,1.096e-05,11.0,0.00012056,13989268,true,true
MDA/BTC,1636596732957,2021-11-11T02:12:12.957000Z,sell,1.095e-05,154.0,0.0016863,13989269,true,true
MDA/BTC,1636596732957,2021-11-11T02:12:12.957000Z,sell,1.095e-05,1335.0,0.01461825,13989270,true,true
MDA/BTC,1636596739896,2021-11-11T02:12:19.896000Z,sell,1.095e-05,1295.0,0.01418025,13989271,true,true
MDA/BTC,1636596791364,2021-11-11T02:13:11.364000Z,sell,1.094e-05,1000.0,0.01094,13989272,true,true
MDA/BTC,1636596810761,2021-11-11T02:13:30.761000Z,sell,1.094e-05,995.0,0.0108853,13989273,true,true
MDA/BTC,1636596825081,2021-11-11T02:13:45.081000Z,sell,1.094e-05,100.0,0.001094,13989274,true,true
MDA/BTC,1636596955555,2021-11-11T02:15:55.555000Z,sell,1.094e-05,163.0,0.00178322,13989275,true,true
MDA/BTC,1636596955555,2021-11-11T02:15:55.555000Z,sell,1.093e-05,757.0,0.00827401,13989276,true,true
MDA/BTC,1636596959951,2021-11-11T02:15:59.951000Z,sell,1.094e-05,102.0,0.00111588,13989277,true,true
MDA/BTC,1636596959951,2021-11-11T02:15:59.951000Z,sell,1.093e-05,761.0,0.00831773,13989278,true,true
MDA/BTC,1636596960317,2021-11-11T02:16:00.317000Z,buy,1.093e-05,57.0,0.00062301,13989279,false,true
MDA/BTC,1636597005415,2021-11-11T02:16:45.415000Z,sell,1.092e-05,779.0,0.00850668,13989280,true,true
MDA/BTC,1636597010981,2021-11-11T02:16:50.981000Z,sell,1.092e-05,625.0,0.006825,13989281,true,true
MDA/BTC,1636597011001,2021-11-11T02:16:51.001000Z,buy,1.092e-05,154.0,0.00168168,13989282,false,true
MDA/BTC,1636597025404,2021-11-11T02:17:05.404000Z,sell,1.092e-05,558.0,0.00609336,13989283,true,true
MDA/BTC,1636597025496,2021-11-11T02:17:05.496000Z,buy,1.092e-05,221.0,0.00241332,13989284,false,true
MDA/BTC,1636597037064,2021-11-11T02:17:17.064000Z,sell,1.092e-05,226.0,0.00246792,13989285,true,true
MDA/BTC,1636597038452,2021-11-11T02:17:18.452000Z,buy,1.092e-05,553.0,0.00603876,13989286,false,true
MDA/BTC,1636597040339,2021-11-11T02:17:20.339000Z,sell,1.092e-05,293.0,0.00319956,13989287,true,true
MDA/BTC,1636597040339,2021-11-11T02:17:20.339000Z,sell,1.092e-05,293.0,0.00319956,13989288,true,true
MDA/BTC,1636597040350,2021-11-11T02:17:20.350000Z,buy,1.092e-05,193.0,0.00210756,13989289,false,true
MDA/BTC,1636597040530,2021-11-11T02:17:20.530000Z,buy,1.093e-05,293.0,0.00320249,13989290,false,true
MDA/BTC,1636597044996,2021-11-11T02:17:24.996000Z,sell,1.094e-05,268.0,0.00293192,13989291,true,true
MDA/BTC,1636597044996,2021-11-11T02:17:24.996000Z,sell,1.093e-05,138.0,0.00150834,13989292,true,true
MDA/BTC,1636597044996,2021-11-11T02:17:24.996000Z,sell,1.092e-05,268.0,0.00292656,13989293,true,true
MDA/BTC,1636597045007,2021-11-11T02:17:25.007000Z,buy,1.092e-05,105.0,0.0011466,13989294,false,true
MDA/BTC,1636597049170,2021-11-11T02:17:29.170000Z,sell,1.093e-05,89.0,0.00097277,13989295,true,true
MDA/BTC,1636597065507,2021-11-11T02:17:45.507000Z,sell,1.093e-05,55.0,0.00060115,13989296,true,true
MDA/BTC,1636597208876,2021-11-11T02:20:08.876000Z,sell,1.091e-05,57.0,0.00062187,13989297,true,true
MDA/BTC,1636597248368,2021-11-11T02:20:48.368000Z,sell,1.092e-05,129.0,0.00140868,13989298,true,true
MDA/BTC,1636597248368,2021-11-11T02:20:48.368000Z,sell,1.091e-05,80.0,0.0008728,13989299,true,true
MDA/BTC,1636597255035,2021-11-11T02:20:55.035000Z,sell,1.085e-05,13.0,0.00014105,13989300,true,true
MDA/BTC,1636597266767,2021-11-11T02:21:06.767000Z,sell,1.083e-05,114.0,0.00123462,13989301,true,true
MDA/BTC,1636597277921,2021-11-11T02:21:17.921000Z,buy,1.083e-05,19.0,0.00020577,13989302,false,true
MDA/BTC,1636597287138,2021-11-11T02:21:27.138000Z,sell,1.078e-05,13.0,0.00014014,13989303,true,true
MDA/BTC,1636597287514,2021-11-11T02:21:27.514000Z,buy,1.078e-05,16.0,0.00017248,13989304,false,true
MDA/BTC,1636597302752,2021-11-11T02:21:42.752000Z,buy,1.074e-05,67.0,0.00071958,13989305,false,true
MDA/BTC,1636597387693,2021-11-11T02:23:07.693000Z,buy,1.074e-05,10.0,0.0001074,13989306,false,true
MDA/BTC,1636597394677,2021-11-11T02:23:14.677000Z,buy,1.074e-05,191.0,0.00205134,13989307,false,true
MDA/BTC,1636597394677,2021-11-11T02:23:14.677000Z,buy,1.074e-05,248.0,0.00266352,13989308,false,true
MDA/BTC,1636597394677,2021-11-11T02:23:14.677000Z,buy,1.075e-05,268.0,0.002881,13989309,false,true
MDA/BTC,1636597394677,2021-11-11T02:23:14.677000Z,buy,1.075e-05,292.0,0.003139,13989310,false,true
MDA/BTC,1636597433746,2021-11-11T02:23:53.746000Z,buy,1.075e-05,1.0,1.075e-05,13989311,false,true
MDA/BTC,1636597472075,2021-11-11T02:24:32.075000Z,buy,1.085e-05,13.0,0.00014105,13989312,false,true
MDA/BTC,1636597472075,2021-11-11T02:24:32.075000Z,buy,1.086e-05,211.0,0.00229146,13989313,false,true
MDA/BTC,1636597486957,2021-11-11T02:24:46.957000Z,buy,1.091e-05,18.0,0.00019638,13989314,false,true
MDA/BTC,1636597488648,2021-11-11T02:24:48.648000Z,buy,1.092e-05,13.0,0.00014196,13989315,false,true
MDA/BTC,1636597489002,2021-11-11T02:24:49.002000Z,sell,1.091e-05,19.0,0.00020729,13989316,true,true
MDA/BTC,1636597489002,2021-11-11T02:24:49.002000Z,sell,1.091e-05,137.0,0.00149467,13989317,true,true
MDA/BTC,1636597489002,2021-11-11T02:24:49.002000Z,sell,1.091e-05,142.0,0.00154922,13989318,true,true
MDA/BTC,1636597489002,2021-11-11T02:24:49.002000Z,sell,1.089e-05,102.0,0.00111078,13989319,true,true
MDA/BTC,1636597492308,2021-11-11T02:24:52.308000Z,sell,1.09e-05,48.0,0.0005232,13989320,true,true
MDA/BTC,1636597492308,2021-11-11T02:24:52.308000Z,sell,1.09e-05,48.0,0.0005232,13989321,true,true
MDA/BTC,1636597492308,2021-11-11T02:24:52.308000Z,sell,1.089e-05,304.0,0.00331056,13989322,true,true
MDA/BTC,1636597501803,2021-11-11T02:25:01.803000Z,sell,1.09e-05,186.0,0.0020274,13989323,true,true
MDA/BTC,1636597501803,2021-11-11T02:25:01.803000Z,sell,1.089e-05,12.0,0.00013068,13989324,true,true
MDA/BTC,1636597605724,2021-11-11T02:26:45.724000Z,buy,1.096e-05,48.0,0.00052608,13989325,false,true
MDA/BTC,1636597605724,2021-11-11T02:26:45.724000Z,buy,1.096e-05,16.0,0.00017536,13989326,false,true
MDA/BTC,1636597605724,2021-11-11T02:26:45.724000Z,buy,1.097e-05,46.0,0.00050462,13989327,false,true
MDA/BTC,1636597758086,2021-11-11T02:29:18.086000Z,sell,1.089e-05,13.0,0.00014157,13989328,true,true
MDA/BTC,1636597817820,2021-11-11T02:30:17.820000Z,sell,1.089e-05,547.0,0.00595683,13989329,true,true
MDA/BTC,1636597833395,2021-11-11T02:30:33.395000Z,sell,1.085e-05,13.0,0.00014105,13989330,true,true
MDA/BTC,1636597833395,2021-11-11T02:30:33.395000Z,sell,1.085e-05,16.0,0.0001736,13989331,true,true
MDA/BTC,1636597857618,2021-11-11T02:30:57.618000Z,sell,1.079e-05,113.0,0.00121927,13989332,true,true
MDA/BTC,1636597857618,2021-11-11T02:30:57.618000Z,sell,1.078e-05,13.0,0.00014014,13989333,true,true
MDA/BTC,1636597894721,2021-11-11T02:31:34.721000Z,sell,1.077e-05,65.0,0.00070005,13989334,true,true
MDA/BTC,1636597894721,2021-11-11T02:31:34.721000Z,sell,1.077e-05,17.0,0.00018309,13989335,true,true
MDA/BTC,1636597894721,2021-11-11T02:31:34.721000Z,sell,1.076e-05,57.0,0.00061332,13989336,true,true
MDA/BTC,1636597895224,2021-11-11T02:31:35.224000Z,buy,1.075e-05,61.0,0.00065575,13989337,false,true
MDA/BTC,1636597904278,2021-11-11T02:31:44.278000Z,buy,1.074e-05,9083.0,0.09755142,13989338,false,true
MDA/BTC,1636597916459,2021-11-11T02:31:56.459000Z,buy,1.085e-05,13.0,0.00014105,13989339,false,true
