symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
APPC/BTC,1639926482263,2021-12-19T15:08:02.263000Z,buy,1.81e-06,8.0,1.448e-05,9271529,false,true
APPC/BTC,1639926482303,2021-12-19T15:08:02.303000Z,sell,1.8e-06,5362.0,0.0096516,9271530,true,true
APPC/BTC,1639926482603,2021-12-19T15:08:02.603000Z,sell,1.8e-06,634.0,0.0011412,9271531,true,true
APPC/BTC,1639926482978,2021-12-19T15:08:02.978000Z,buy,1.81e-06,3773.0,0.00682913,9271532,false,true
APPC/BTC,1639926482978,2021-12-19T15:08:02.978000Z,buy,1.81e-06,1249.0,0.00226069,9271533,false,true
APPC/BTC,1639926482978,2021-12-19T15:08:02.978000Z,buy,1.81e-06,5469.0,0.00989889,9271534,false,true
APPC/BTC,1639926483285,2021-12-19T15:08:03.285000Z,buy,1.82e-06,713.0,0.00129766,9271535,false,true
APPC/BTC,1639926483285,2021-12-19T15:08:03.285000Z,buy,1.82e-06,112.0,0.00020384,9271536,false,true
APPC/BTC,1639926483285,2021-12-19T15:08:03.285000Z,buy,1.83e-06,238.0,0.00043554,9271537,false,true
APPC/BTC,1639926483285,2021-12-19T15:08:03.285000Z,buy,1.83e-06,695.0,0.00127185,9271538,false,true
APPC/BTC,1639926483302,2021-12-19T15:08:03.302000Z,buy,1.83e-06,202.0,0.00036966,9271539,false,true
APPC/BTC,1639926483633,2021-12-19T15:08:03.633000Z,sell,1.81e-06,73.0,0.00013213,9271540,true,true
APPC/BTC,1639926484517,2021-12-19T15:08:04.517000Z,sell,1.81e-06,353.0,0.00063893,9271541,true,true
APPC/BTC,1639926484558,2021-12-19T15:08:04.558000Z,buy,1.82e-06,73.0,0.00013286,9271542,false,true
APPC/BTC,1639926484558,2021-12-19T15:08:04.558000Z,buy,1.83e-06,28.0,5.124e-05,9271543,false,true
APPC/BTC,1639926484558,2021-12-19T15:08:04.558000Z,buy,1.83e-06,391.0,0.00071553,9271544,false,true
APPC/BTC,1639926484579,2021-12-19T15:08:04.579000Z,sell,1.81e-06,1883.0,0.00340823,9271545,true,true
APPC/BTC,1639926485145,2021-12-19T15:08:05.145000Z,buy,1.82e-06,512.0,0.00093184,9271546,false,true
APPC/BTC,1639926485646,2021-12-19T15:08:05.646000Z,buy,1.82e-06,115.0,0.0002093,9271547,false,true
APPC/BTC,1639926485646,2021-12-19T15:08:05.646000Z,buy,1.82e-06,139.0,0.00025298,9271548,false,true
APPC/BTC,1639926485668,2021-12-19T15:08:05.668000Z,buy,1.82e-06,141.0,0.00025662,9271549,false,true
APPC/BTC,1639926485668,2021-12-19T15:08:05.668000Z,buy,1.83e-06,828.0,0.00151524,9271550,false,true
APPC/BTC,1639926485668,2021-12-19T15:08:05.668000Z,buy,1.83e-06,73.0,0.00013359,9271551,false,true
APPC/BTC,1639926485668,2021-12-19T15:08:05.668000Z,buy,1.83e-06,86.0,0.00015738,9271552,false,true
APPC/BTC,1639926486358,2021-12-19T15:08:06.358000Z,buy,1.83e-06,435.0,0.00079605,9271553,false,true
APPC/BTC,1639926486358,2021-12-19T15:08:06.358000Z,buy,1.84e-06,238.0,0.00043792,9271554,false,true
APPC/BTC,1639926486358,2021-12-19T15:08:06.358000Z,buy,1.84e-06,2537.0,0.00466808,9271555,false,true
APPC/BTC,1639926486358,2021-12-19T15:08:06.358000Z,buy,1.84e-06,175.0,0.000322,9271556,false,true
APPC/BTC,1639926486358,2021-12-19T15:08:06.358000Z,buy,1.84e-06,363.0,0.00066792,9271557,false,true
APPC/BTC,1639926486438,2021-12-19T15:08:06.438000Z,buy,1.84e-06,191.0,0.00035144,9271558,false,true
APPC/BTC,1639926486817,2021-12-19T15:08:06.817000Z,buy,1.84e-06,209.0,0.00038456,9271559,false,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.82e-06,435.0,0.0007917,9271560,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.82e-06,3377.0,0.00614614,9271561,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.82e-06,5469.0,0.00995358,9271562,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.81e-06,517.0,0.00093577,9271563,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.81e-06,73.0,0.00013213,9271564,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.81e-06,238.0,0.00043078,9271565,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.81e-06,112.0,0.00020272,9271566,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,488.0,0.0008784,9271567,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,109.0,0.0001962,9271568,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,598.0,0.0010764,9271569,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,6316.0,0.0113688,9271570,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,325.0,0.000585,9271571,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,1000.0,0.0018,9271572,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,238.0,0.0004284,9271573,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,73.0,0.0001314,9271574,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,5545.0,0.009981,9271575,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,1727.0,0.0031086,9271576,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,1021.0,0.0018378,9271577,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.8e-06,1266.0,0.0022788,9271578,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,49660.0,0.0888914,9271579,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,31682.0,0.05671078,9271580,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,649.0,0.00116171,9271581,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,10582.0,0.01894178,9271582,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,114.0,0.00020406,9271583,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,496.0,0.00088784,9271584,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,8163.0,0.01461177,9271585,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,73.0,0.00013067,9271586,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,726.0,0.00129954,9271587,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.79e-06,893.0,0.00159847,9271588,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.78e-06,73.0,0.00012994,9271589,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.78e-06,238.0,0.00042364,9271590,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.78e-06,246.0,0.00043788,9271591,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.78e-06,2000.0,0.00356,9271592,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.78e-06,52716.0,0.09383448,9271593,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.77e-06,81.0,0.00014337,9271594,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.77e-06,238.0,0.00042126,9271595,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.77e-06,73.0,0.00012921,9271596,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.77e-06,417.0,0.00073809,9271597,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.77e-06,66696.0,0.11805192,9271598,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,168.0,0.00029568,9271599,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,238.0,0.00041888,9271600,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,1036.0,0.00182336,9271601,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,2992.0,0.00526592,9271602,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,644.0,0.00113344,9271603,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,73.0,0.00012848,9271604,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,12168.0,0.02141568,9271605,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,351.0,0.00061776,9271606,true,true
APPC/BTC,1639926487254,2021-12-19T15:08:07.254000Z,sell,1.76e-06,11677.0,0.02055152,9271607,true,true
APPC/BTC,1639926487327,2021-12-19T15:08:07.327000Z,sell,1.78e-06,214.0,0.00038092,9271608,true,true
APPC/BTC,1639926487401,2021-12-19T15:08:07.401000Z,buy,1.81e-06,338.0,0.00061178,9271609,false,true
APPC/BTC,1639926487470,2021-12-19T15:08:07.470000Z,buy,1.81e-06,469.0,0.00084889,9271610,false,true
APPC/BTC,1639926487632,2021-12-19T15:08:07.632000Z,buy,1.81e-06,114.0,0.00020634,9271611,false,true
APPC/BTC,1639926487740,2021-12-19T15:08:07.740000Z,buy,1.81e-06,475.0,0.00085975,9271612,false,true
APPC/BTC,1639926488013,2021-12-19T15:08:08.013000Z,buy,1.81e-06,1424.0,0.00257744,9271613,false,true
APPC/BTC,1639926488128,2021-12-19T15:08:08.128000Z,buy,1.81e-06,132.0,0.00023892,9271614,false,true
APPC/BTC,1639926488191,2021-12-19T15:08:08.191000Z,buy,1.81e-06,257.0,0.00046517,9271615,false,true
APPC/BTC,1639926488283,2021-12-19T15:08:08.283000Z,buy,1.81e-06,2260.0,0.0040906,9271616,false,true
APPC/BTC,1639926488283,2021-12-19T15:08:08.283000Z,buy,1.81e-06,351.0,0.00063531,9271617,false,true
APPC/BTC,1639926488283,2021-12-19T15:08:08.283000Z,buy,1.82e-06,1266.0,0.00230412,9271618,false,true
APPC/BTC,1639926488283,2021-12-19T15:08:08.283000Z,buy,1.82e-06,214.0,0.00038948,9271619,false,true
APPC/BTC,1639926488283,2021-12-19T15:08:08.283000Z,buy,1.83e-06,304.0,0.00055632,9271620,false,true
APPC/BTC,1639926488317,2021-12-19T15:08:08.317000Z,sell,1.79e-06,2426.0,0.00434254,9271621,true,true
APPC/BTC,1639926488317,2021-12-19T15:08:08.317000Z,sell,1.76e-06,1689.0,0.00297264,9271622,true,true
APPC/BTC,1639926488409,2021-12-19T15:08:08.409000Z,buy,1.82e-06,1689.0,0.00307398,9271623,false,true
APPC/BTC,1639926488409,2021-12-19T15:08:08.409000Z,buy,1.82e-06,2186.0,0.00397852,9271624,false,true
APPC/BTC,1639926488426,2021-12-19T15:08:08.426000Z,sell,1.81e-06,73.0,0.00013213,9271625,true,true
APPC/BTC,1639926488733,2021-12-19T15:08:08.733000Z,sell,1.8e-06,1106.0,0.0019908,9271626,true,true
APPC/BTC,1639926488733,2021-12-19T15:08:08.733000Z,sell,1.78e-06,2058.0,0.00366324,9271627,true,true
APPC/BTC,1639926488835,2021-12-19T15:08:08.835000Z,buy,1.8e-06,170.0,0.000306,9271628,false,true
APPC/BTC,1639926488995,2021-12-19T15:08:08.995000Z,buy,1.8e-06,1888.0,0.0033984,9271629,false,true
APPC/BTC,1639926488995,2021-12-19T15:08:08.995000Z,buy,1.81e-06,462.0,0.00083622,9271630,false,true
APPC/BTC,1639926489295,2021-12-19T15:08:09.295000Z,buy,1.79e-06,166.0,0.00029714,9271631,false,true
APPC/BTC,1639926489295,2021-12-19T15:08:09.295000Z,buy,1.81e-06,3701.0,0.00669881,9271632,false,true
APPC/BTC,1639926490147,2021-12-19T15:08:10.147000Z,buy,1.8e-06,1636.0,0.0029448,9271633,false,true
APPC/BTC,1639926490147,2021-12-19T15:08:10.147000Z,buy,1.8e-06,75.0,0.000135,9271634,false,true
APPC/BTC,1639926490729,2021-12-19T15:08:10.729000Z,buy,1.8e-06,1800.0,0.00324,9271635,false,true
APPC/BTC,1639926490970,2021-12-19T15:08:10.970000Z,buy,1.79e-06,490.0,0.0008771,9271636,false,true
APPC/BTC,1639926491121,2021-12-19T15:08:11.121000Z,sell,1.78e-06,238.0,0.00042364,9271637,true,true
APPC/BTC,1639926491708,2021-12-19T15:08:11.708000Z,buy,1.79e-06,128.0,0.00022912,9271638,false,true
APPC/BTC,1639926491824,2021-12-19T15:08:11.824000Z,sell,1.78e-06,614.0,0.00109292,9271639,true,true
APPC/BTC,1639926491824,2021-12-19T15:08:11.824000Z,sell,1.77e-06,429.0,0.00075933,9271640,true,true
APPC/BTC,1639926491849,2021-12-19T15:08:11.849000Z,buy,1.79e-06,780.0,0.0013962,9271641,false,true
APPC/BTC,1639926491849,2021-12-19T15:08:11.849000Z,buy,1.79e-06,2571.0,0.00460209,9271642,false,true
APPC/BTC,1639926491917,2021-12-19T15:08:11.917000Z,sell,1.77e-06,73.0,0.00012921,9271643,true,true
APPC/BTC,1639926492116,2021-12-19T15:08:12.116000Z,buy,1.78e-06,73.0,0.00012994,9271644,false,true
APPC/BTC,1639926492116,2021-12-19T15:08:12.116000Z,buy,1.79e-06,1071.0,0.00191709,9271645,false,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.77e-06,1712.0,0.00303024,9271646,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.77e-06,166.0,0.00029382,9271647,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.77e-06,5469.0,0.00968013,9271648,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,4124.0,0.00725824,9271649,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,1309.0,0.00230384,9271650,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271651,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,1134.0,0.00199584,9271652,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,1134.0,0.00199584,9271653,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,238.0,0.00041888,9271654,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271655,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271656,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271657,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271658,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271659,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271660,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271661,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,284.0,0.00049984,9271662,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.76e-06,279.0,0.00049104,9271663,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.75e-06,47826.0,0.0836955,9271664,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.75e-06,2773.0,0.00485275,9271665,true,true
APPC/BTC,1639926492117,2021-12-19T15:08:12.117000Z,sell,1.75e-06,66185.0,0.11582375,9271666,true,true
APPC/BTC,1639926492346,2021-12-19T15:08:12.346000Z,buy,1.77e-06,72.0,0.00012744,9271667,false,true
APPC/BTC,1639926492722,2021-12-19T15:08:12.722000Z,buy,1.77e-06,104.0,0.00018408,9271668,false,true
APPC/BTC,1639926492850,2021-12-19T15:08:12.850000Z,sell,1.76e-06,566.0,0.00099616,9271669,true,true
APPC/BTC,1639926492881,2021-12-19T15:08:12.881000Z,buy,1.77e-06,697.0,0.00123369,9271670,false,true
APPC/BTC,1639926492964,2021-12-19T15:08:12.964000Z,buy,1.77e-06,86.0,0.00015222,9271671,false,true
APPC/BTC,1639926492996,2021-12-19T15:08:12.996000Z,buy,1.77e-06,350.0,0.0006195,9271672,false,true
APPC/BTC,1639926492996,2021-12-19T15:08:12.996000Z,buy,1.78e-06,6330.0,0.0112674,9271673,false,true
APPC/BTC,1639926493230,2021-12-19T15:08:13.230000Z,buy,1.78e-06,359.0,0.00063902,9271674,false,true
APPC/BTC,1639926493333,2021-12-19T15:08:13.333000Z,buy,1.77e-06,117.0,0.00020709,9271675,false,true
APPC/BTC,1639926493623,2021-12-19T15:08:13.623000Z,buy,1.77e-06,118.0,0.00020886,9271676,false,true
APPC/BTC,1639926493809,2021-12-19T15:08:13.809000Z,buy,1.77e-06,143.0,0.00025311,9271677,false,true
APPC/BTC,1639926494287,2021-12-19T15:08:14.287000Z,sell,1.75e-06,88.0,0.000154,9271678,true,true
APPC/BTC,1639926494378,2021-12-19T15:08:14.378000Z,sell,1.75e-06,170.0,0.0002975,9271679,true,true
APPC/BTC,1639926494379,2021-12-19T15:08:14.379000Z,buy,1.77e-06,2981.0,0.00527637,9271680,false,true
APPC/BTC,1639926494545,2021-12-19T15:08:14.545000Z,buy,1.77e-06,136.0,0.00024072,9271681,false,true
APPC/BTC,1639926494550,2021-12-19T15:08:14.550000Z,sell,1.76e-06,238.0,0.00041888,9271682,true,true
APPC/BTC,1639926494550,2021-12-19T15:08:14.550000Z,sell,1.75e-06,1343.0,0.00235025,9271683,true,true
APPC/BTC,1639926494622,2021-12-19T15:08:14.622000Z,sell,1.76e-06,118.0,0.00020768,9271684,true,true
APPC/BTC,1639926494782,2021-12-19T15:08:14.782000Z,sell,1.76e-06,316.0,0.00055616,9271685,true,true
APPC/BTC,1639926494873,2021-12-19T15:08:14.873000Z,sell,1.76e-06,277.0,0.00048752,9271686,true,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.77e-06,4050.0,0.0071685,9271687,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.77e-06,5469.0,0.00968013,9271688,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.78e-06,115.0,0.0002047,9271689,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.78e-06,238.0,0.00042364,9271690,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.78e-06,434.0,0.00077252,9271691,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.79e-06,73.0,0.00013067,9271692,false,true
APPC/BTC,1639926494945,2021-12-19T15:08:14.945000Z,buy,1.79e-06,380.0,0.0006802,9271693,false,true
APPC/BTC,1639926495052,2021-12-19T15:08:15.052000Z,sell,1.76e-06,5192.0,0.00913792,9271694,true,true
APPC/BTC,1639926495052,2021-12-19T15:08:15.052000Z,sell,1.75e-06,2367.0,0.00414225,9271695,true,true
APPC/BTC,1639926495095,2021-12-19T15:08:15.095000Z,sell,1.76e-06,131.0,0.00023056,9271696,true,true
APPC/BTC,1639926495288,2021-12-19T15:08:15.288000Z,sell,1.76e-06,495.0,0.0008712,9271697,true,true
APPC/BTC,1639926495317,2021-12-19T15:08:15.317000Z,sell,1.76e-06,4843.0,0.00852368,9271698,true,true
APPC/BTC,1639926495317,2021-12-19T15:08:15.317000Z,sell,1.75e-06,13511.0,0.02364425,9271699,true,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.78e-06,843.0,0.00150054,9271700,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,754.0,0.00134966,9271701,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,1134.0,0.00202986,9271702,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271703,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271704,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271705,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271706,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271707,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271708,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271709,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271710,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,284.0,0.00050836,9271711,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.79e-06,279.0,0.00049941,9271712,false,true
APPC/BTC,1639926495341,2021-12-19T15:08:15.341000Z,buy,1.8e-06,837.0,0.0015066,9271713,false,true
APPC/BTC,1639926495388,2021-12-19T15:08:15.388000Z,buy,1.79e-06,1456.0,0.00260624,9271714,false,true
APPC/BTC,1639926495434,2021-12-19T15:08:15.434000Z,buy,1.79e-06,4013.0,0.00718327,9271715,false,true
APPC/BTC,1639926495434,2021-12-19T15:08:15.434000Z,buy,1.79e-06,7221.0,0.01292559,9271716,false,true
APPC/BTC,1639926495733,2021-12-19T15:08:15.733000Z,sell,1.76e-06,5469.0,0.00962544,9271717,true,true
APPC/BTC,1639926495733,2021-12-19T15:08:15.733000Z,sell,1.75e-06,2015.0,0.00352625,9271718,true,true
APPC/BTC,1639926495873,2021-12-19T15:08:15.873000Z,buy,1.77e-06,238.0,0.00042126,9271719,false,true
APPC/BTC,1639926495873,2021-12-19T15:08:15.873000Z,buy,1.78e-06,196.0,0.00034888,9271720,false,true
APPC/BTC,1639926496469,2021-12-19T15:08:16.469000Z,buy,1.78e-06,100.0,0.000178,9271721,false,true
APPC/BTC,1639926496604,2021-12-19T15:08:16.604000Z,sell,1.77e-06,116.0,0.00020532,9271722,true,true
APPC/BTC,1639926496757,2021-12-19T15:08:16.757000Z,sell,1.77e-06,817.0,0.00144609,9271723,true,true
APPC/BTC,1639926496757,2021-12-19T15:08:16.757000Z,sell,1.76e-06,860.0,0.0015136,9271724,true,true
APPC/BTC,1639926497671,2021-12-19T15:08:17.671000Z,buy,1.78e-06,62.0,0.00011036,9271725,false,true
APPC/BTC,1639926497724,2021-12-19T15:08:17.724000Z,buy,1.78e-06,396.0,0.00070488,9271726,false,true
APPC/BTC,1639926498151,2021-12-19T15:08:18.151000Z,buy,1.78e-06,733.0,0.00130474,9271727,false,true
APPC/BTC,1639926498216,2021-12-19T15:08:18.216000Z,sell,1.77e-06,238.0,0.00042126,9271728,true,true
APPC/BTC,1639926498216,2021-12-19T15:08:18.216000Z,sell,1.77e-06,73.0,0.00012921,9271729,true,true
APPC/BTC,1639926498216,2021-12-19T15:08:18.216000Z,sell,1.76e-06,1238.0,0.00217888,9271730,true,true
APPC/BTC,1639926498445,2021-12-19T15:08:18.445000Z,buy,1.78e-06,73.0,0.00012994,9271731,false,true
APPC/BTC,1639926498706,2021-12-19T15:08:18.706000Z,buy,1.78e-06,103.0,0.00018334,9271732,false,true
APPC/BTC,1639926499225,2021-12-19T15:08:19.225000Z,buy,1.78e-06,3529.0,0.00628162,9271733,false,true
APPC/BTC,1639926499225,2021-12-19T15:08:19.225000Z,buy,1.78e-06,933.0,0.00166074,9271734,false,true
APPC/BTC,1639926499225,2021-12-19T15:08:19.225000Z,buy,1.78e-06,238.0,0.00042364,9271735,false,true
APPC/BTC,1639926499423,2021-12-19T15:08:19.423000Z,buy,1.79e-06,852.0,0.00152508,9271736,false,true
APPC/BTC,1639926499423,2021-12-19T15:08:19.423000Z,buy,1.79e-06,328.0,0.00058712,9271737,false,true
APPC/BTC,1639926499449,2021-12-19T15:08:19.449000Z,sell,1.78e-06,263.0,0.00046814,9271738,true,true
APPC/BTC,1639926499596,2021-12-19T15:08:19.596000Z,sell,1.78e-06,4148.0,0.00738344,9271739,true,true
APPC/BTC,1639926500127,2021-12-19T15:08:20.127000Z,sell,1.78e-06,740.0,0.0013172,9271740,true,true
APPC/BTC,1639926500709,2021-12-19T15:08:20.709000Z,sell,1.78e-06,1525.0,0.0027145,9271741,true,true
APPC/BTC,1639926501566,2021-12-19T15:08:21.566000Z,sell,1.78e-06,73.0,0.00012994,9271742,true,true
APPC/BTC,1639926501689,2021-12-19T15:08:21.689000Z,sell,1.78e-06,617.0,0.00109826,9271743,true,true
APPC/BTC,1639926501850,2021-12-19T15:08:21.850000Z,sell,1.78e-06,111.0,0.00019758,9271744,true,true
APPC/BTC,1639926501875,2021-12-19T15:08:21.875000Z,sell,1.78e-06,135.0,0.0002403,9271745,true,true
APPC/BTC,1639926502656,2021-12-19T15:08:22.656000Z,sell,1.78e-06,338.0,0.00060164,9271746,true,true
APPC/BTC,1639926502676,2021-12-19T15:08:22.676000Z,sell,1.78e-06,21346.0,0.03799588,9271747,true,true
APPC/BTC,1639926502685,2021-12-19T15:08:22.685000Z,sell,1.78e-06,3006.0,0.00535068,9271748,true,true
APPC/BTC,1639926502685,2021-12-19T15:08:22.685000Z,sell,1.78e-06,337.0,0.00059986,9271749,true,true
