symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1642493597404,2022-01-18T08:13:17.404000Z,buy,0.0003561,1.02,0.00036322,3628460,false,true
PSG/BTC,1642493707389,2022-01-18T08:15:07.389000Z,buy,0.0003561,0.48,0.00017092,3628461,false,true
PSG/BTC,1642493771501,2022-01-18T08:16:11.501000Z,buy,0.000356,0.39,0.00013884,3628462,false,true
PSG/BTC,1642494288983,2022-01-18T08:24:48.983000Z,sell,0.0003573,5.54,0.00197944,3628463,true,true
PSG/BTC,1642494289150,2022-01-18T08:24:49.150000Z,sell,0.0003573,0.29,0.00010361,3628464,true,true
PSG/BTC,1642494289985,2022-01-18T08:24:49.985000Z,sell,0.0003573,5.56,0.00198658,3628465,true,true
PSG/BTC,1642494380865,2022-01-18T08:26:20.865000Z,sell,0.0003566,5.24,0.00186858,3628466,true,true
PSG/BTC,1642494500353,2022-01-18T08:28:20.353000Z,sell,0.0003574,0.27,9.649e-05,3628467,true,true
PSG/BTC,1642494570024,2022-01-18T08:29:30.024000Z,sell,0.0003574,0.69,0.0002466,3628468,true,true
PSG/BTC,1642495042848,2022-01-18T08:37:22.848000Z,sell,0.0003574,3.5,0.0012509,3628469,true,true
PSG/BTC,1642495393562,2022-01-18T08:43:13.562000Z,sell,0.0003566,21.34,0.00760984,3628470,true,true
PSG/BTC,1642495730296,2022-01-18T08:48:50.296000Z,buy,0.000357,4.0,0.001428,3628471,false,true
PSG/BTC,1642495736276,2022-01-18T08:48:56.276000Z,buy,0.0003576,0.54,0.0001931,3628472,false,true
PSG/BTC,1642495758982,2022-01-18T08:49:18.982000Z,sell,0.0003577,35.76,0.01279135,3628473,true,true
PSG/BTC,1642496179349,2022-01-18T08:56:19.349000Z,sell,0.0003573,0.5,0.00017865,3628474,true,true
PSG/BTC,1642496489304,2022-01-18T09:01:29.304000Z,sell,0.0003562,0.54,0.00019234,3628475,true,true
PSG/BTC,1642496489999,2022-01-18T09:01:29.999000Z,buy,0.0003555,1.0,0.0003555,3628476,false,true
PSG/BTC,1642496532883,2022-01-18T09:02:12.883000Z,buy,0.0003561,1.62,0.00057688,3628477,false,true
PSG/BTC,1642496564698,2022-01-18T09:02:44.698000Z,buy,0.0003561,1.05,0.0003739,3628478,false,true
PSG/BTC,1642496735986,2022-01-18T09:05:35.986000Z,buy,0.0003561,5.0,0.0017805,3628479,false,true
PSG/BTC,1642496853400,2022-01-18T09:07:33.400000Z,sell,0.0003557,4.0,0.0014228,3628480,true,true
PSG/BTC,1642496889906,2022-01-18T09:08:09.906000Z,sell,0.0003557,0.29,0.00010315,3628481,true,true
PSG/BTC,1642497112166,2022-01-18T09:11:52.166000Z,sell,0.0003562,3.0,0.0010686,3628482,true,true
PSG/BTC,1642497472933,2022-01-18T09:17:52.933000Z,buy,0.0003562,0.64,0.00022796,3628483,false,true
PSG/BTC,1642497555096,2022-01-18T09:19:15.096000Z,sell,0.0003556,0.3,0.00010668,3628484,true,true
PSG/BTC,1642497950279,2022-01-18T09:25:50.279000Z,sell,0.0003558,6.5,0.0023127,3628485,true,true
PSG/BTC,1642498184441,2022-01-18T09:29:44.441000Z,sell,0.000355,0.3,0.0001065,3628486,true,true
PSG/BTC,1642498189445,2022-01-18T09:29:49.445000Z,buy,0.0003549,44.42,0.01576465,3628487,false,true
PSG/BTC,1642498230088,2022-01-18T09:30:30.088000Z,sell,0.0003548,0.54,0.00019159,3628488,true,true
PSG/BTC,1642498479721,2022-01-18T09:34:39.721000Z,buy,0.000355,15.0,0.005325,3628489,false,true
PSG/BTC,1642498481830,2022-01-18T09:34:41.830000Z,buy,0.0003551,15.0,0.0053265,3628490,false,true
PSG/BTC,1642498483900,2022-01-18T09:34:43.900000Z,buy,0.0003552,15.0,0.005328,3628491,false,true
PSG/BTC,1642498491159,2022-01-18T09:34:51.159000Z,buy,0.0003551,15.0,0.0053265,3628492,false,true
PSG/BTC,1642498512765,2022-01-18T09:35:12.765000Z,buy,0.0003552,11.96,0.00424819,3628493,false,true
PSG/BTC,1642498513625,2022-01-18T09:35:13.625000Z,buy,0.0003549,3.04,0.00107889,3628494,false,true
PSG/BTC,1642498514844,2022-01-18T09:35:14.844000Z,buy,0.0003548,15.0,0.005322,3628495,false,true
PSG/BTC,1642498516965,2022-01-18T09:35:16.965000Z,buy,0.0003551,4.0,0.0014204,3628496,false,true
PSG/BTC,1642498551609,2022-01-18T09:35:51.609000Z,buy,0.0003547,15.0,0.0053205,3628497,false,true
PSG/BTC,1642498779237,2022-01-18T09:39:39.237000Z,sell,0.0003555,4.98,0.00177039,3628498,true,true
PSG/BTC,1642498779894,2022-01-18T09:39:39.894000Z,sell,0.0003546,33.57,0.01190392,3628499,true,true
PSG/BTC,1642498779894,2022-01-18T09:39:39.894000Z,sell,0.0003545,19.15,0.00678867,3628500,true,true
PSG/BTC,1642498802613,2022-01-18T09:40:02.613000Z,sell,0.0003549,47.5,0.01685775,3628501,true,true
PSG/BTC,1642499042944,2022-01-18T09:44:02.944000Z,buy,0.0003538,60.06,0.02124922,3628502,false,true
PSG/BTC,1642499043923,2022-01-18T09:44:03.923000Z,sell,0.0003549,1.0,0.0003549,3628503,true,true
PSG/BTC,1642499598743,2022-01-18T09:53:18.743000Z,buy,0.0003544,3.45,0.00122268,3628504,false,true
PSG/BTC,1642500004585,2022-01-18T10:00:04.585000Z,sell,0.0003544,0.29,0.00010277,3628505,true,true
PSG/BTC,1642500038236,2022-01-18T10:00:38.236000Z,sell,0.0003545,1.03,0.00036513,3628506,true,true
PSG/BTC,1642500250586,2022-01-18T10:04:10.586000Z,sell,0.0003538,0.29,0.0001026,3628507,true,true
PSG/BTC,1642500250586,2022-01-18T10:04:10.586000Z,sell,0.0003538,0.21,7.429e-05,3628508,true,true
PSG/BTC,1642500250586,2022-01-18T10:04:10.586000Z,sell,0.0003536,0.32,0.00011315,3628509,true,true
PSG/BTC,1642500311874,2022-01-18T10:05:11.874000Z,sell,0.0003545,2.2,0.0007799,3628510,true,true
PSG/BTC,1642500381096,2022-01-18T10:06:21.096000Z,sell,0.0003542,4.0,0.0014168,3628511,true,true
PSG/BTC,1642500480416,2022-01-18T10:08:00.416000Z,sell,0.0003537,10.0,0.003537,3628512,true,true
PSG/BTC,1642500824441,2022-01-18T10:13:44.441000Z,sell,0.0003539,1.0,0.0003539,3628513,true,true
PSG/BTC,1642500938335,2022-01-18T10:15:38.335000Z,sell,0.0003535,2.05,0.00072467,3628514,true,true
PSG/BTC,1642501342021,2022-01-18T10:22:22.021000Z,sell,0.0003535,0.29,0.00010251,3628515,true,true
PSG/BTC,1642501342021,2022-01-18T10:22:22.021000Z,sell,0.0003534,0.54,0.00019083,3628516,true,true
PSG/BTC,1642501342021,2022-01-18T10:22:22.021000Z,sell,0.0003534,3.54,0.00125103,3628517,true,true
PSG/BTC,1642501342021,2022-01-18T10:22:22.021000Z,sell,0.0003533,0.3,0.00010599,3628518,true,true
PSG/BTC,1642501342021,2022-01-18T10:22:22.021000Z,sell,0.0003533,0.48,0.00016958,3628519,true,true
PSG/BTC,1642501343021,2022-01-18T10:22:23.021000Z,sell,0.0003533,6.4,0.00226112,3628520,true,true
PSG/BTC,1642501790398,2022-01-18T10:29:50.398000Z,sell,0.0003534,7.65,0.00270351,3628521,true,true
PSG/BTC,1642501801635,2022-01-18T10:30:01.635000Z,sell,0.0003539,2.0,0.0007078,3628522,true,true
PSG/BTC,1642502017737,2022-01-18T10:33:37.737000Z,sell,0.0003533,2.76,0.0009751,3628523,true,true
PSG/BTC,1642502017737,2022-01-18T10:33:37.737000Z,sell,0.0003533,1.06,0.00037449,3628524,true,true
PSG/BTC,1642502539685,2022-01-18T10:42:19.685000Z,sell,0.0003537,3.0,0.0010611,3628525,true,true
PSG/BTC,1642502729468,2022-01-18T10:45:29.468000Z,buy,0.0003537,1.97,0.00069678,3628526,false,true
PSG/BTC,1642502938854,2022-01-18T10:48:58.854000Z,buy,0.000354,2.5,0.000885,3628527,false,true
PSG/BTC,1642502989445,2022-01-18T10:49:49.445000Z,buy,0.0003548,0.54,0.00019159,3628528,false,true
PSG/BTC,1642503477491,2022-01-18T10:57:57.491000Z,buy,0.0003546,5.43,0.00192547,3628529,false,true
PSG/BTC,1642503515639,2022-01-18T10:58:35.639000Z,buy,0.0003548,0.29,0.00010289,3628530,false,true
PSG/BTC,1642503515639,2022-01-18T10:58:35.639000Z,buy,0.000355,0.03,1.065e-05,3628531,false,true
PSG/BTC,1642503620242,2022-01-18T11:00:20.242000Z,buy,0.000355,0.27,9.585e-05,3628532,false,true
PSG/BTC,1642503620242,2022-01-18T11:00:20.242000Z,buy,0.000355,0.67,0.00023785,3628533,false,true
PSG/BTC,1642503833554,2022-01-18T11:03:53.554000Z,sell,0.0003546,2.7,0.00095742,3628534,true,true
PSG/BTC,1642503917147,2022-01-18T11:05:17.147000Z,sell,0.0003551,7.93,0.00281594,3628535,true,true
PSG/BTC,1642504134760,2022-01-18T11:08:54.760000Z,sell,0.0003545,9.9,0.00350955,3628536,true,true
PSG/BTC,1642504223548,2022-01-18T11:10:23.548000Z,buy,0.0003543,48.2,0.01707726,3628537,false,true
PSG/BTC,1642504368496,2022-01-18T11:12:48.496000Z,sell,0.0003542,7.0,0.0024794,3628538,true,true
PSG/BTC,1642504428068,2022-01-18T11:13:48.068000Z,sell,0.0003541,9.84,0.00348434,3628539,true,true
PSG/BTC,1642504570979,2022-01-18T11:16:10.979000Z,buy,0.0003539,8.61,0.00304707,3628540,false,true
PSG/BTC,1642504582825,2022-01-18T11:16:22.825000Z,sell,0.0003538,10.0,0.003538,3628541,true,true
PSG/BTC,1642504583306,2022-01-18T11:16:23.306000Z,buy,0.0003536,1.0,0.0003536,3628542,false,true
PSG/BTC,1642504632119,2022-01-18T11:17:12.119000Z,sell,0.0003534,0.54,0.00019083,3628543,true,true
PSG/BTC,1642504632119,2022-01-18T11:17:12.119000Z,sell,0.0003533,0.3,0.00010599,3628544,true,true
PSG/BTC,1642504632119,2022-01-18T11:17:12.119000Z,sell,0.0003532,0.72,0.0002543,3628545,true,true
PSG/BTC,1642504632119,2022-01-18T11:17:12.119000Z,sell,0.0003532,1.7,0.00060044,3628546,true,true
PSG/BTC,1642505200834,2022-01-18T11:26:40.834000Z,sell,0.0003542,1.2,0.00042504,3628547,true,true
PSG/BTC,1642505637820,2022-01-18T11:33:57.820000Z,sell,0.0003534,1.04,0.00036753,3628548,true,true
PSG/BTC,1642506246887,2022-01-18T11:44:06.887000Z,buy,0.0003538,6.0,0.0021228,3628549,false,true
PSG/BTC,1642506406536,2022-01-18T11:46:46.536000Z,buy,0.0003538,0.65,0.00022997,3628550,false,true
PSG/BTC,1642506531736,2022-01-18T11:48:51.736000Z,sell,0.0003542,1.75,0.00061985,3628551,true,true
PSG/BTC,1642506853027,2022-01-18T11:54:13.027000Z,buy,0.0003536,4.93,0.00174324,3628552,false,true
PSG/BTC,1642506980357,2022-01-18T11:56:20.357000Z,sell,0.0003541,0.37,0.00013101,3628553,true,true
PSG/BTC,1642506990555,2022-01-18T11:56:30.555000Z,sell,0.0003535,4.55,0.00160842,3628554,true,true
PSG/BTC,1642507252208,2022-01-18T12:00:52.208000Z,buy,0.0003543,0.29,0.00010274,3628555,false,true
PSG/BTC,1642507272497,2022-01-18T12:01:12.497000Z,sell,0.0003534,0.29,0.00010248,3628556,true,true
PSG/BTC,1642507320684,2022-01-18T12:02:00.684000Z,sell,0.0003537,1.38,0.0004881,3628557,true,true
PSG/BTC,1642507327562,2022-01-18T12:02:07.562000Z,sell,0.0003535,1.48,0.00052318,3628558,true,true
PSG/BTC,1642507327585,2022-01-18T12:02:07.585000Z,sell,0.0003523,1.48,0.0005214,3628559,true,true
PSG/BTC,1642507430105,2022-01-18T12:03:50.105000Z,sell,0.0003524,2.19,0.00077175,3628560,true,true
PSG/BTC,1642507666156,2022-01-18T12:07:46.156000Z,sell,0.0003537,1.5,0.00053055,3628561,true,true
PSG/BTC,1642507666177,2022-01-18T12:07:46.177000Z,sell,0.0003523,1.5,0.00052845,3628562,true,true
PSG/BTC,1642508676526,2022-01-18T12:24:36.526000Z,buy,0.0003533,1.05,0.00037096,3628563,false,true
PSG/BTC,1642508676526,2022-01-18T12:24:36.526000Z,buy,0.0003533,0.28,9.892e-05,3628564,false,true
PSG/BTC,1642508814457,2022-01-18T12:26:54.457000Z,buy,0.0003541,22.88,0.0081018,3628565,false,true
PSG/BTC,1642508814457,2022-01-18T12:26:54.457000Z,buy,0.0003541,21.94,0.00776895,3628566,false,true
PSG/BTC,1642509066671,2022-01-18T12:31:06.671000Z,sell,0.0003544,1.94,0.00068753,3628567,true,true
PSG/BTC,1642509428796,2022-01-18T12:37:08.796000Z,sell,0.0003537,36.64,0.01295956,3628568,true,true
PSG/BTC,1642509428796,2022-01-18T12:37:08.796000Z,sell,0.0003537,22.22,0.00785921,3628569,true,true
PSG/BTC,1642509428798,2022-01-18T12:37:08.798000Z,sell,0.0003536,6.7,0.00236912,3628570,true,true
PSG/BTC,1642509428798,2022-01-18T12:37:08.798000Z,sell,0.0003536,6.7,0.00236912,3628571,true,true
PSG/BTC,1642509428800,2022-01-18T12:37:08.800000Z,sell,0.0003536,9.48,0.00335212,3628572,true,true
PSG/BTC,1642509428800,2022-01-18T12:37:08.800000Z,sell,0.0003536,4.43,0.00156644,3628573,true,true
PSG/BTC,1642509428800,2022-01-18T12:37:08.800000Z,sell,0.0003536,10.57,0.00373755,3628574,true,true
PSG/BTC,1642509428840,2022-01-18T12:37:08.840000Z,sell,0.0003526,21.81,0.0076902,3628575,true,true
PSG/BTC,1642509428862,2022-01-18T12:37:08.862000Z,sell,0.0003525,0.68,0.0002397,3628576,true,true
PSG/BTC,1642509428862,2022-01-18T12:37:08.862000Z,sell,0.0003522,8.27,0.00291269,3628577,true,true
PSG/BTC,1642509572891,2022-01-18T12:39:32.891000Z,sell,0.0003521,0.36,0.00012675,3628578,true,true
PSG/BTC,1642509604232,2022-01-18T12:40:04.232000Z,sell,0.000352,0.54,0.00019008,3628579,true,true
PSG/BTC,1642509604232,2022-01-18T12:40:04.232000Z,sell,0.000352,0.29,0.00010208,3628580,true,true
PSG/BTC,1642509604232,2022-01-18T12:40:04.232000Z,sell,0.000352,0.29,0.00010208,3628581,true,true
PSG/BTC,1642509895447,2022-01-18T12:44:55.447000Z,buy,0.0003527,64.95,0.02290786,3628582,false,true
PSG/BTC,1642510359940,2022-01-18T12:52:39.940000Z,sell,0.000353,1.29,0.00045537,3628583,true,true
PSG/BTC,1642510424118,2022-01-18T12:53:44.118000Z,buy,0.0003524,5.83,0.00205449,3628584,false,true
PSG/BTC,1642510705828,2022-01-18T12:58:25.828000Z,sell,0.0003528,1.04,0.00036691,3628585,true,true
PSG/BTC,1642510855263,2022-01-18T13:00:55.263000Z,buy,0.0003521,3.0,0.0010563,3628586,false,true
PSG/BTC,1642511030352,2022-01-18T13:03:50.352000Z,sell,0.0003524,3.74,0.00131797,3628587,true,true
PSG/BTC,1642511030379,2022-01-18T13:03:50.379000Z,sell,0.0003524,2.47,0.00087042,3628588,true,true
PSG/BTC,1642511031840,2022-01-18T13:03:51.840000Z,buy,0.0003525,3.74,0.00131835,3628589,false,true
PSG/BTC,1642511261131,2022-01-18T13:07:41.131000Z,sell,0.0003521,0.29,0.0001021,3628590,true,true
PSG/BTC,1642511577517,2022-01-18T13:12:57.517000Z,buy,0.0003519,0.95,0.0003343,3628591,false,true
PSG/BTC,1642511912499,2022-01-18T13:18:32.499000Z,buy,0.0003525,4.05,0.00142762,3628592,false,true
PSG/BTC,1642511981452,2022-01-18T13:19:41.452000Z,buy,0.0003526,41.67,0.01469284,3628593,false,true
PSG/BTC,1642512009930,2022-01-18T13:20:09.930000Z,buy,0.0003524,24.69,0.00870075,3628594,false,true
PSG/BTC,1642512054994,2022-01-18T13:20:54.994000Z,sell,0.0003522,2.0,0.0007044,3628595,true,true
PSG/BTC,1642512121768,2022-01-18T13:22:01.768000Z,buy,0.0003522,24.74,0.00871342,3628596,false,true
PSG/BTC,1642512254220,2022-01-18T13:24:14.220000Z,sell,0.0003521,63.4,0.02232314,3628597,true,true
PSG/BTC,1642512314667,2022-01-18T13:25:14.667000Z,buy,0.0003522,0.68,0.00023949,3628598,false,true
PSG/BTC,1642512495294,2022-01-18T13:28:15.294000Z,sell,0.0003525,3.0,0.0010575,3628599,true,true
PSG/BTC,1642512513666,2022-01-18T13:28:33.666000Z,buy,0.0003518,168.17,0.0591622,3628600,false,true
PSG/BTC,1642512513676,2022-01-18T13:28:33.676000Z,buy,0.0003518,33.58,0.01181344,3628601,false,true
PSG/BTC,1642512513688,2022-01-18T13:28:33.688000Z,sell,0.0003517,0.3,0.00010551,3628602,true,true
PSG/BTC,1642512513701,2022-01-18T13:28:33.701000Z,buy,0.0003518,3.0,0.0010554,3628603,false,true
PSG/BTC,1642512513735,2022-01-18T13:28:33.735000Z,sell,0.000351,15.0,0.005265,3628604,true,true
PSG/BTC,1642512513735,2022-01-18T13:28:33.735000Z,sell,0.0003506,0.54,0.00018932,3628605,true,true
PSG/BTC,1642512513735,2022-01-18T13:28:33.735000Z,sell,0.0003506,0.72,0.00025243,3628606,true,true
PSG/BTC,1642512513735,2022-01-18T13:28:33.735000Z,sell,0.0003505,0.37,0.00012968,3628607,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003503,0.36,0.0001261,3628608,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.29,0.00010152,3628609,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628610,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.29,0.00010152,3628611,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628612,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.29,0.00010152,3628613,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628614,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.12,4.201e-05,3628615,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628616,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628617,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628618,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628619,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628620,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.6,0.00021006,3628621,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.0003501,0.54,0.00018905,3628622,true,true
PSG/BTC,1642512514693,2022-01-18T13:28:34.693000Z,sell,0.00035,15.53,0.0054355,3628623,true,true
PSG/BTC,1642512515654,2022-01-18T13:28:35.654000Z,buy,0.0003504,0.8,0.00028032,3628624,false,true
PSG/BTC,1642512516086,2022-01-18T13:28:36.086000Z,buy,0.0003516,20.55,0.00722538,3628625,false,true
PSG/BTC,1642512542755,2022-01-18T13:29:02.755000Z,buy,0.0003515,10.37,0.00364505,3628626,false,true
PSG/BTC,1642512542756,2022-01-18T13:29:02.756000Z,buy,0.0003515,45.12,0.01585968,3628627,false,true
PSG/BTC,1642512654409,2022-01-18T13:30:54.409000Z,buy,0.000352,0.54,0.00019008,3628628,false,true
PSG/BTC,1642512657528,2022-01-18T13:30:57.528000Z,sell,0.0003526,0.5,0.0001763,3628629,true,true
PSG/BTC,1642513013883,2022-01-18T13:36:53.883000Z,sell,0.0003528,1.0,0.0003528,3628630,true,true
PSG/BTC,1642513421112,2022-01-18T13:43:41.112000Z,sell,0.000352,3.96,0.00139392,3628631,true,true
PSG/BTC,1642513527117,2022-01-18T13:45:27.117000Z,buy,0.0003531,34.22,0.01208308,3628632,false,true
PSG/BTC,1642513527119,2022-01-18T13:45:27.119000Z,buy,0.0003531,0.01,3.53e-06,3628633,false,true
PSG/BTC,1642513527146,2022-01-18T13:45:27.146000Z,buy,0.0003533,0.3,0.00010599,3628634,false,true
PSG/BTC,1642513527146,2022-01-18T13:45:27.146000Z,buy,0.0003534,0.54,0.00019083,3628635,false,true
PSG/BTC,1642513527246,2022-01-18T13:45:27.246000Z,buy,0.0003521,68.15,0.02399561,3628636,false,true
PSG/BTC,1642513618715,2022-01-18T13:46:58.715000Z,sell,0.0003534,24.64,0.00870777,3628637,true,true
PSG/BTC,1642513618717,2022-01-18T13:46:58.717000Z,sell,0.0003534,15.76,0.00556958,3628638,true,true
PSG/BTC,1642513618717,2022-01-18T13:46:58.717000Z,sell,0.0003534,44.2,0.01562028,3628639,true,true
PSG/BTC,1642513618719,2022-01-18T13:46:58.719000Z,sell,0.0003534,2.96,0.00104606,3628640,true,true
PSG/BTC,1642513618721,2022-01-18T13:46:58.721000Z,sell,0.0003534,12.44,0.00439629,3628641,true,true
PSG/BTC,1642513800293,2022-01-18T13:50:00.293000Z,sell,0.0003531,6.82,0.00240814,3628642,true,true
PSG/BTC,1642513800305,2022-01-18T13:50:00.305000Z,sell,0.0003531,36.36,0.01283871,3628643,true,true
PSG/BTC,1642513800334,2022-01-18T13:50:00.334000Z,sell,0.0003531,4.84,0.001709,3628644,true,true
PSG/BTC,1642513801442,2022-01-18T13:50:01.442000Z,sell,0.0003535,1.98,0.00069993,3628645,true,true
PSG/BTC,1642513929688,2022-01-18T13:52:09.688000Z,sell,0.0003529,10.0,0.003529,3628646,true,true
PSG/BTC,1642514058746,2022-01-18T13:54:18.746000Z,sell,0.0003521,7.8,0.00274638,3628647,true,true
PSG/BTC,1642514102229,2022-01-18T13:55:02.229000Z,sell,0.0003528,40.0,0.014112,3628648,true,true
PSG/BTC,1642514237355,2022-01-18T13:57:17.355000Z,sell,0.0003532,9.81,0.00346489,3628649,true,true
PSG/BTC,1642514320455,2022-01-18T13:58:40.455000Z,sell,0.0003522,0.35,0.00012327,3628650,true,true
PSG/BTC,1642514320811,2022-01-18T13:58:40.811000Z,sell,0.000352,0.54,0.00019008,3628651,true,true
PSG/BTC,1642514321191,2022-01-18T13:58:41.191000Z,sell,0.0003517,0.3,0.00010551,3628652,true,true
PSG/BTC,1642514321880,2022-01-18T13:58:41.880000Z,sell,0.000351,4.06,0.00142506,3628653,true,true
PSG/BTC,1642514484203,2022-01-18T14:01:24.203000Z,buy,0.0003522,0.35,0.00012327,3628654,false,true
PSG/BTC,1642514629839,2022-01-18T14:03:49.839000Z,sell,0.0003515,2.38,0.00083657,3628655,true,true
PSG/BTC,1642514721052,2022-01-18T14:05:21.052000Z,sell,0.000352,2.0,0.000704,3628656,true,true
PSG/BTC,1642514813488,2022-01-18T14:06:53.488000Z,sell,0.0003514,7.02,0.00246682,3628657,true,true
PSG/BTC,1642514924668,2022-01-18T14:08:44.668000Z,sell,0.0003522,0.54,0.00019018,3628658,true,true
PSG/BTC,1642515015296,2022-01-18T14:10:15.296000Z,buy,0.0003513,0.54,0.0001897,3628659,false,true
PSG/BTC,1642515232278,2022-01-18T14:13:52.278000Z,buy,0.000352,0.31,0.00010912,3628660,false,true
PSG/BTC,1642515421499,2022-01-18T14:17:01.499000Z,buy,0.0003513,62.84,0.02207569,3628661,false,true
PSG/BTC,1642515493687,2022-01-18T14:18:13.687000Z,sell,0.0003512,43.46,0.01526315,3628662,true,true
PSG/BTC,1642515493687,2022-01-18T14:18:13.687000Z,sell,0.0003507,27.9,0.00978453,3628663,true,true
PSG/BTC,1642515493687,2022-01-18T14:18:13.687000Z,sell,0.0003506,0.52,0.00018231,3628664,true,true
PSG/BTC,1642515493687,2022-01-18T14:18:13.687000Z,sell,0.0003506,0.02,7.01e-06,3628665,true,true
PSG/BTC,1642515493742,2022-01-18T14:18:13.742000Z,buy,0.0003509,16.88,0.00592319,3628666,false,true
PSG/BTC,1642515493744,2022-01-18T14:18:13.744000Z,buy,0.0003509,16.88,0.00592319,3628667,false,true
PSG/BTC,1642515493757,2022-01-18T14:18:13.757000Z,sell,0.0003501,19.0,0.0066519,3628668,true,true
PSG/BTC,1642515493846,2022-01-18T14:18:13.846000Z,sell,0.00035,19.0,0.00665,3628669,true,true
PSG/BTC,1642515520670,2022-01-18T14:18:40.670000Z,sell,0.0003512,1.1,0.00038632,3628670,true,true
PSG/BTC,1642515520671,2022-01-18T14:18:40.671000Z,sell,0.0003512,14.29,0.00501864,3628671,true,true
PSG/BTC,1642515540732,2022-01-18T14:19:00.732000Z,sell,0.00035,3.94,0.001379,3628672,true,true
PSG/BTC,1642515540732,2022-01-18T14:19:00.732000Z,sell,0.00035,0.3,0.000105,3628673,true,true
PSG/BTC,1642515540762,2022-01-18T14:19:00.762000Z,sell,0.0003497,1.43,0.00050007,3628674,true,true
PSG/BTC,1642515540762,2022-01-18T14:19:00.762000Z,sell,0.0003497,42.89,0.01499863,3628675,true,true
PSG/BTC,1642515568106,2022-01-18T14:19:28.106000Z,buy,0.0003498,34.53,0.01207859,3628676,false,true
PSG/BTC,1642515568119,2022-01-18T14:19:28.119000Z,buy,0.0003499,22.88,0.00800571,3628677,false,true
PSG/BTC,1642515581390,2022-01-18T14:19:41.390000Z,buy,0.0003497,15.3,0.00535041,3628678,false,true
PSG/BTC,1642515616200,2022-01-18T14:20:16.200000Z,buy,0.0003497,1.31,0.0004581,3628679,false,true
PSG/BTC,1642515940711,2022-01-18T14:25:40.711000Z,sell,0.0003511,4.0,0.0014044,3628680,true,true
PSG/BTC,1642515994916,2022-01-18T14:26:34.916000Z,buy,0.0003506,0.44,0.00015426,3628681,false,true
PSG/BTC,1642516016683,2022-01-18T14:26:56.683000Z,buy,0.0003515,5.68,0.00199652,3628682,false,true
