symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,160.0,0.0002,7629624,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,160.0,0.0002,7629625,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,480.0,0.0006,7629626,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,240.0,0.0003,7629627,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,240.0,0.0003,7629628,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,275.0,0.00034375,7629629,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,360.0,0.00045,7629630,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,480.0,0.0006,7629631,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,240.0,0.0003,7629632,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,480.0,0.0006,7629633,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,720.0,0.0009,7629634,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,80.0,0.0001,7629635,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,15737.0,0.01967125,7629636,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,99.0,0.00012375,7629637,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,522.0,0.0006525,7629638,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.25e-06,627.0,0.00078375,7629639,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.24e-06,100.0,0.000124,7629640,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.24e-06,500.0,0.00062,7629641,true,true
DLT/BTC,1610701514312,2021-01-15T09:05:14.312000Z,sell,1.24e-06,4995.0,0.0061938,7629642,true,true
DLT/BTC,1610701533779,2021-01-15T09:05:33.779000Z,sell,1.25e-06,500.0,0.000625,7629643,true,true
DLT/BTC,1610701615221,2021-01-15T09:06:55.221000Z,sell,1.25e-06,100.0,0.000125,7629644,true,true
DLT/BTC,1610701737280,2021-01-15T09:08:57.280000Z,buy,1.26e-06,194.0,0.00024444,7629645,false,true
DLT/BTC,1610701737280,2021-01-15T09:08:57.280000Z,buy,1.26e-06,250.0,0.000315,7629646,false,true
DLT/BTC,1610701976267,2021-01-15T09:12:56.267000Z,buy,1.26e-06,500.0,0.00063,7629647,false,true
DLT/BTC,1610701976267,2021-01-15T09:12:56.267000Z,buy,1.26e-06,99.0,0.00012474,7629648,false,true
DLT/BTC,1610701976267,2021-01-15T09:12:56.267000Z,buy,1.26e-06,80.0,0.0001008,7629649,false,true
DLT/BTC,1610701976267,2021-01-15T09:12:56.267000Z,buy,1.27e-06,573.0,0.00072771,7629650,false,true
DLT/BTC,1610702456358,2021-01-15T09:20:56.358000Z,sell,1.26e-06,7952.0,0.01001952,7629651,true,true
DLT/BTC,1610702498055,2021-01-15T09:21:38.055000Z,buy,1.26e-06,452.0,0.00056952,7629652,false,true
DLT/BTC,1610702524049,2021-01-15T09:22:04.049000Z,buy,1.26e-06,16596.0,0.02091096,7629653,false,true
DLT/BTC,1610702524049,2021-01-15T09:22:04.049000Z,buy,1.26e-06,2020.0,0.0025452,7629654,false,true
DLT/BTC,1610702526041,2021-01-15T09:22:06.041000Z,sell,1.26e-06,6777.0,0.00853902,7629655,true,true
DLT/BTC,1610702526041,2021-01-15T09:22:06.041000Z,sell,1.26e-06,80.0,0.0001008,7629656,true,true
DLT/BTC,1610702569074,2021-01-15T09:22:49.074000Z,buy,1.26e-06,516.0,0.00065016,7629657,false,true
DLT/BTC,1610704051200,2021-01-15T09:47:31.200000Z,buy,1.26e-06,1054.0,0.00132804,7629658,false,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,194.0,0.0002425,7629659,true,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,500.0,0.000625,7629660,true,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,3292.0,0.004115,7629661,true,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,99.0,0.00012375,7629662,true,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,627.0,0.00078375,7629663,true,true
DLT/BTC,1610704610570,2021-01-15T09:56:50.570000Z,sell,1.25e-06,3232.0,0.00404,7629664,true,true
DLT/BTC,1610705318236,2021-01-15T10:08:38.236000Z,sell,1.25e-06,80.0,0.0001,7629665,true,true
DLT/BTC,1610705528452,2021-01-15T10:12:08.452000Z,buy,1.25e-06,1216.0,0.00152,7629666,false,true
DLT/BTC,1610705728285,2021-01-15T10:15:28.285000Z,buy,1.25e-06,4000.0,0.005,7629667,false,true
DLT/BTC,1610705729233,2021-01-15T10:15:29.233000Z,buy,1.25e-06,400.0,0.0005,7629668,false,true
DLT/BTC,1610705729509,2021-01-15T10:15:29.509000Z,buy,1.25e-06,528.0,0.00066,7629669,false,true
DLT/BTC,1610705732554,2021-01-15T10:15:32.554000Z,buy,1.25e-06,800.0,0.001,7629670,false,true
DLT/BTC,1610705734459,2021-01-15T10:15:34.459000Z,buy,1.25e-06,160.0,0.0002,7629671,false,true
DLT/BTC,1610705735703,2021-01-15T10:15:35.703000Z,buy,1.25e-06,96.0,0.00012,7629672,false,true
DLT/BTC,1610705736253,2021-01-15T10:15:36.253000Z,buy,1.25e-06,400.0,0.0005,7629673,false,true
DLT/BTC,1610705749269,2021-01-15T10:15:49.269000Z,buy,1.25e-06,589.0,0.00073625,7629674,false,true
DLT/BTC,1610705752154,2021-01-15T10:15:52.154000Z,buy,1.25e-06,800.0,0.001,7629675,false,true
DLT/BTC,1610705756517,2021-01-15T10:15:56.517000Z,buy,1.25e-06,80.0,0.0001,7629676,false,true
DLT/BTC,1610705970086,2021-01-15T10:19:30.086000Z,sell,1.24e-06,2109.0,0.00261516,7629677,true,true
DLT/BTC,1610706067040,2021-01-15T10:21:07.040000Z,buy,1.25e-06,7655.0,0.00956875,7629678,false,true
DLT/BTC,1610706084179,2021-01-15T10:21:24.179000Z,sell,1.24e-06,516.0,0.00063984,7629679,true,true
DLT/BTC,1610706183061,2021-01-15T10:23:03.061000Z,sell,1.24e-06,4331.0,0.00537044,7629680,true,true
DLT/BTC,1610706320367,2021-01-15T10:25:20.367000Z,buy,1.25e-06,806.0,0.0010075,7629681,false,true
DLT/BTC,1610706895200,2021-01-15T10:34:55.200000Z,buy,1.25e-06,1529.0,0.00191125,7629682,false,true
DLT/BTC,1610706895200,2021-01-15T10:34:55.200000Z,buy,1.25e-06,5226.0,0.0065325,7629683,false,true
DLT/BTC,1610707206258,2021-01-15T10:40:06.258000Z,buy,1.25e-06,1186.0,0.0014825,7629684,false,true
DLT/BTC,1610707240831,2021-01-15T10:40:40.831000Z,buy,1.26e-06,194.0,0.00024444,7629685,false,true
DLT/BTC,1610707240831,2021-01-15T10:40:40.831000Z,buy,1.26e-06,500.0,0.00063,7629686,false,true
DLT/BTC,1610707240831,2021-01-15T10:40:40.831000Z,buy,1.26e-06,99.0,0.00012474,7629687,false,true
DLT/BTC,1610707240831,2021-01-15T10:40:40.831000Z,buy,1.26e-06,805.0,0.0010143,7629688,false,true
DLT/BTC,1610707261430,2021-01-15T10:41:01.430000Z,sell,1.25e-06,6077.0,0.00759625,7629689,true,true
DLT/BTC,1610707261430,2021-01-15T10:41:01.430000Z,sell,1.25e-06,194.0,0.0002425,7629690,true,true
DLT/BTC,1610707261430,2021-01-15T10:41:01.430000Z,sell,1.25e-06,500.0,0.000625,7629691,true,true
DLT/BTC,1610707377550,2021-01-15T10:42:57.550000Z,buy,1.25e-06,99.0,0.00012375,7629692,false,true
DLT/BTC,1610707759958,2021-01-15T10:49:19.958000Z,buy,1.25e-06,1079.0,0.00134875,7629693,false,true
DLT/BTC,1610707818750,2021-01-15T10:50:18.750000Z,buy,1.25e-06,50000.0,0.0625,7629694,false,true
DLT/BTC,1610707831159,2021-01-15T10:50:31.159000Z,sell,1.24e-06,1079.0,0.00133796,7629695,true,true
DLT/BTC,1610707836128,2021-01-15T10:50:36.128000Z,buy,1.25e-06,45641.0,0.05705125,7629696,false,true
DLT/BTC,1610707836128,2021-01-15T10:50:36.128000Z,buy,1.25e-06,3857.0,0.00482125,7629697,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,7489.0,0.00943614,7629698,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,80.0,0.0001008,7629699,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,194.0,0.00024444,7629700,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,500.0,0.00063,7629701,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,521.0,0.00065646,7629702,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,99.0,0.00012474,7629703,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,806.0,0.00101556,7629704,false,true
DLT/BTC,1610707861539,2021-01-15T10:51:01.539000Z,buy,1.26e-06,15580.0,0.0196308,7629705,false,true
DLT/BTC,1610707872723,2021-01-15T10:51:12.723000Z,buy,1.26e-06,7790.0,0.0098154,7629706,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,400.0,0.000508,7629707,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,100.0,0.000127,7629708,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,500.0,0.000635,7629709,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,98.0,0.00012446,7629710,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,5891.0,0.00748157,7629711,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,556.0,0.00070612,7629712,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,3187.0,0.00404749,7629713,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,4285.0,0.00544195,7629714,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,1157.0,0.00146939,7629715,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,528.0,0.00067056,7629716,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,800.0,0.001016,7629717,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,96.0,0.00012192,7629718,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,800.0,0.001016,7629719,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,589.0,0.00074803,7629720,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,80.0,0.0001016,7629721,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,5511.0,0.00699897,7629722,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,4724.0,0.00599948,7629723,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,15732.0,0.01997964,7629724,false,true
DLT/BTC,1610707889144,2021-01-15T10:51:29.144000Z,buy,1.27e-06,3895.0,0.00494665,7629725,false,true
DLT/BTC,1610707892527,2021-01-15T10:51:32.527000Z,sell,1.26e-06,240.0,0.0003024,7629726,true,true
DLT/BTC,1610707893024,2021-01-15T10:51:33.024000Z,sell,1.26e-06,240.0,0.0003024,7629727,true,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.27e-06,1947.0,0.00247269,7629728,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,97.0,0.00012416,7629729,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,150.0,0.000192,7629730,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,194.0,0.00024832,7629731,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,553.0,0.00070784,7629732,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,1401.0,0.00179328,7629733,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,710.0,0.0009088,7629734,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,3750.0,0.0048,7629735,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,4968.0,0.00635904,7629736,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,4139.0,0.00529792,7629737,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,963.0,0.00123264,7629738,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,6695.0,0.0085696,7629739,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,1432.0,0.00183296,7629740,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,478.0,0.00061184,7629741,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,547.0,0.00070016,7629742,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,954.0,0.00122112,7629743,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,953.0,0.00121984,7629744,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,477.0,0.00061056,7629745,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,716.0,0.00091648,7629746,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,399.0,0.00051072,7629747,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,20268.0,0.02594304,7629748,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,5115.0,0.0065472,7629749,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,15625.0,0.02,7629750,false,true
DLT/BTC,1610707906356,2021-01-15T10:51:46.356000Z,buy,1.28e-06,400.0,0.000512,7629751,false,true
DLT/BTC,1610707928777,2021-01-15T10:52:08.777000Z,sell,1.27e-06,134.0,0.00017018,7629752,true,true
DLT/BTC,1610707938222,2021-01-15T10:52:18.222000Z,sell,1.26e-06,159.0,0.00020034,7629753,true,true
DLT/BTC,1610707961389,2021-01-15T10:52:41.389000Z,buy,1.27e-06,2279.0,0.00289433,7629754,false,true
DLT/BTC,1610707961389,2021-01-15T10:52:41.389000Z,buy,1.27e-06,1215.0,0.00154305,7629755,false,true
DLT/BTC,1610707961389,2021-01-15T10:52:41.389000Z,buy,1.27e-06,821.0,0.00104267,7629756,false,true
DLT/BTC,1610707961389,2021-01-15T10:52:41.389000Z,buy,1.27e-06,2450.0,0.0031115,7629757,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.28e-06,1214.0,0.00155392,7629758,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.28e-06,6618.0,0.00847104,7629759,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.28e-06,134.0,0.00017152,7629760,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,194.0,0.00025026,7629761,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,500.0,0.000645,7629762,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,3500.0,0.004515,7629763,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,1664.0,0.00214656,7629764,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,500.0,0.000645,7629765,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,1059.0,0.00136611,7629766,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,554.0,0.00071466,7629767,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,100.0,0.000129,7629768,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,8687.0,0.01120623,7629769,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,32567.0,0.04201143,7629770,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,20218.0,0.02608122,7629771,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,400.0,0.000516,7629772,false,true
DLT/BTC,1610707970165,2021-01-15T10:52:50.165000Z,buy,1.29e-06,400.0,0.000516,7629773,false,true
DLT/BTC,1610707971621,2021-01-15T10:52:51.621000Z,sell,1.29e-06,199.0,0.00025671,7629774,true,true
DLT/BTC,1610707971707,2021-01-15T10:52:51.707000Z,sell,1.29e-06,554.0,0.00071466,7629775,true,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.29e-06,686.0,0.00088494,7629776,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,500.0,0.00065,7629777,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,8756.0,0.0113828,7629778,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,148.0,0.0001924,7629779,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,2674.0,0.0034762,7629780,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,808.0,0.0010504,7629781,false,true
DLT/BTC,1610707978229,2021-01-15T10:52:58.229000Z,buy,1.3e-06,375.0,0.0004875,7629782,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.29e-06,343.0,0.00044247,7629783,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.29e-06,39960.0,0.0515484,7629784,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,2822.0,0.0036686,7629785,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,1000.0,0.0013,7629786,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,92.0,0.0001196,7629787,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,81219.0,0.1055847,7629788,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,30226.0,0.0392938,7629789,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,3069.0,0.0039897,7629790,false,true
DLT/BTC,1610707984076,2021-01-15T10:53:04.076000Z,buy,1.3e-06,15386.0,0.0200018,7629791,false,true
DLT/BTC,1610707987371,2021-01-15T10:53:07.371000Z,sell,1.29e-06,11420.0,0.0147318,7629792,true,true
DLT/BTC,1610708007916,2021-01-15T10:53:27.916000Z,sell,1.29e-06,500.0,0.000645,7629793,true,true
DLT/BTC,1610708009075,2021-01-15T10:53:29.075000Z,buy,1.29e-06,2341.0,0.00301989,7629794,false,true
DLT/BTC,1610708012542,2021-01-15T10:53:32.542000Z,sell,1.28e-06,194.0,0.00024832,7629795,true,true
DLT/BTC,1610708012542,2021-01-15T10:53:32.542000Z,sell,1.28e-06,500.0,0.00064,7629796,true,true
DLT/BTC,1610708012542,2021-01-15T10:53:32.542000Z,sell,1.28e-06,93.0,0.00011904,7629797,true,true
DLT/BTC,1610708017008,2021-01-15T10:53:37.008000Z,sell,1.28e-06,55.0,7.04e-05,7629798,true,true
DLT/BTC,1610708017008,2021-01-15T10:53:37.008000Z,sell,1.28e-06,896.0,0.00114688,7629799,true,true
DLT/BTC,1610708033810,2021-01-15T10:53:53.810000Z,buy,1.29e-06,3922.0,0.00505938,7629800,false,true
DLT/BTC,1610708033810,2021-01-15T10:53:53.810000Z,buy,1.29e-06,194.0,0.00025026,7629801,false,true
DLT/BTC,1610708033810,2021-01-15T10:53:53.810000Z,buy,1.29e-06,6330.0,0.0081657,7629802,false,true
DLT/BTC,1610708033810,2021-01-15T10:53:53.810000Z,buy,1.29e-06,500.0,0.000645,7629803,false,true
DLT/BTC,1610708049986,2021-01-15T10:54:09.986000Z,sell,1.29e-06,2341.0,0.00301989,7629804,true,true
DLT/BTC,1610708098263,2021-01-15T10:54:58.263000Z,buy,1.3e-06,500.0,0.00065,7629805,false,true
DLT/BTC,1610708098263,2021-01-15T10:54:58.263000Z,buy,1.3e-06,148.0,0.0001924,7629806,false,true
DLT/BTC,1610708098263,2021-01-15T10:54:58.263000Z,buy,1.3e-06,275.0,0.0003575,7629807,false,true
DLT/BTC,1610708180247,2021-01-15T10:56:20.247000Z,buy,1.3e-06,2346.0,0.0030498,7629808,false,true
DLT/BTC,1610708220751,2021-01-15T10:57:00.751000Z,sell,1.29e-06,31.0,3.999e-05,7629809,true,true
DLT/BTC,1610708220751,2021-01-15T10:57:00.751000Z,sell,1.29e-06,500.0,0.000645,7629810,true,true
DLT/BTC,1610708220751,2021-01-15T10:57:00.751000Z,sell,1.29e-06,1329.0,0.00171441,7629811,true,true
DLT/BTC,1610708254007,2021-01-15T10:57:34.007000Z,buy,1.3e-06,544.0,0.0007072,7629812,false,true
DLT/BTC,1610708254007,2021-01-15T10:57:34.007000Z,buy,1.3e-06,80.0,0.000104,7629813,false,true
DLT/BTC,1610708254007,2021-01-15T10:57:34.007000Z,buy,1.3e-06,500.0,0.00065,7629814,false,true
DLT/BTC,1610708254007,2021-01-15T10:57:34.007000Z,buy,1.3e-06,7648.0,0.0099424,7629815,false,true
DLT/BTC,1610708302694,2021-01-15T10:58:22.694000Z,buy,1.3e-06,500.0,0.00065,7629816,false,true
DLT/BTC,1610708366572,2021-01-15T10:59:26.572000Z,buy,1.3e-06,1819.0,0.0023647,7629817,false,true
DLT/BTC,1610708408966,2021-01-15T11:00:08.966000Z,buy,1.3e-06,53.0,6.89e-05,7629818,false,true
DLT/BTC,1610708408966,2021-01-15T11:00:08.966000Z,buy,1.3e-06,79.0,0.0001027,7629819,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,500.0,0.000655,7629820,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,194.0,0.00025414,7629821,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,100.0,0.000131,7629822,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,249.0,0.00032619,7629823,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,1264.0,0.00165584,7629824,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,400.0,0.000524,7629825,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,91.0,0.00011921,7629826,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.31e-06,1582.0,0.00207242,7629827,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.32e-06,500.0,0.00066,7629828,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.32e-06,499.0,0.00065868,7629829,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.32e-06,16724.0,0.02207568,7629830,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.32e-06,3317.0,0.00437844,7629831,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,500.0,0.000665,7629832,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,144.0,0.00019152,7629833,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,194.0,0.00025802,7629834,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,114053.0,0.15169049,7629835,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,24615.0,0.03273795,7629836,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,15385.0,0.02046205,7629837,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,100.0,0.000133,7629838,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,100.0,0.000133,7629839,false,true
DLT/BTC,1610708420819,2021-01-15T11:00:20.819000Z,buy,1.33e-06,554.0,0.00073682,7629840,false,true
DLT/BTC,1610708435095,2021-01-15T11:00:35.095000Z,sell,1.32e-06,400.0,0.000528,7629841,true,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.34e-06,194.0,0.00025996,7629842,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.34e-06,5352.0,0.00717168,7629843,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.34e-06,500.0,0.00067,7629844,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.34e-06,791.0,0.00105994,7629845,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.35e-06,142.0,0.0001917,7629846,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.35e-06,7400.0,0.00999,7629847,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.35e-06,2000.0,0.0027,7629848,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.35e-06,424.0,0.0005724,7629849,false,true
DLT/BTC,1610708437412,2021-01-15T11:00:37.412000Z,buy,1.35e-06,100.0,0.000135,7629850,false,true
