symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1609610942703,2021-01-02T18:09:02.703000Z,sell,7.6e-06,149.17,0.00113369,5480097,true,true
NAS/BTC,1609611004587,2021-01-02T18:10:04.587000Z,sell,7.5e-06,14.35,0.00010762,5480098,true,true
NAS/BTC,1609611021722,2021-01-02T18:10:21.722000Z,buy,7.6e-06,105.52,0.00080195,5480099,false,true
NAS/BTC,1609611076418,2021-01-02T18:11:16.418000Z,sell,7.6e-06,101.66,0.00077261,5480100,true,true
NAS/BTC,1609611125895,2021-01-02T18:12:05.895000Z,buy,7.6e-06,140.98,0.00107144,5480101,false,true
NAS/BTC,1609611125912,2021-01-02T18:12:05.912000Z,buy,7.6e-06,203.14,0.00154386,5480102,false,true
NAS/BTC,1609611125945,2021-01-02T18:12:05.945000Z,buy,7.6e-06,215.69,0.00163924,5480103,false,true
NAS/BTC,1609611125956,2021-01-02T18:12:05.956000Z,buy,7.6e-06,143.78,0.00109272,5480104,false,true
NAS/BTC,1609611175691,2021-01-02T18:12:55.691000Z,buy,7.6e-06,79.15,0.00060154,5480105,false,true
NAS/BTC,1609611175691,2021-01-02T18:12:55.691000Z,buy,7.6e-06,15.92,0.00012099,5480106,false,true
NAS/BTC,1609611175691,2021-01-02T18:12:55.691000Z,buy,7.6e-06,71.83,0.0005459,5480107,false,true
NAS/BTC,1609611212491,2021-01-02T18:13:32.491000Z,buy,7.6e-06,212.66,0.00161621,5480108,false,true
NAS/BTC,1609611228429,2021-01-02T18:13:48.429000Z,buy,7.6e-06,350.39,0.00266296,5480109,false,true
NAS/BTC,1609611258909,2021-01-02T18:14:18.909000Z,buy,7.6e-06,21.67,0.00016469,5480110,false,true
NAS/BTC,1609611291911,2021-01-02T18:14:51.911000Z,buy,7.6e-06,142.07,0.00107973,5480111,false,true
NAS/BTC,1609611328729,2021-01-02T18:15:28.729000Z,buy,7.6e-06,85.24,0.00064782,5480112,false,true
NAS/BTC,1609611328729,2021-01-02T18:15:28.729000Z,buy,7.6e-06,16.53,0.00012562,5480113,false,true
NAS/BTC,1609611400128,2021-01-02T18:16:40.128000Z,buy,7.6e-06,26.69,0.00020284,5480114,false,true
NAS/BTC,1609611468383,2021-01-02T18:17:48.383000Z,buy,7.6e-06,140.74,0.00106962,5480115,false,true
NAS/BTC,1609611557211,2021-01-02T18:19:17.211000Z,buy,7.6e-06,93.3,0.00070908,5480116,false,true
NAS/BTC,1609611558883,2021-01-02T18:19:18.883000Z,buy,7.6e-06,271.19,0.00206104,5480117,false,true
NAS/BTC,1609611558883,2021-01-02T18:19:18.883000Z,buy,7.6e-06,166.9,0.00126844,5480118,false,true
NAS/BTC,1609611558883,2021-01-02T18:19:18.883000Z,buy,7.6e-06,49.2,0.00037392,5480119,false,true
NAS/BTC,1609611579773,2021-01-02T18:19:39.773000Z,sell,7.5e-06,433.98,0.00325485,5480120,true,true
NAS/BTC,1609611592687,2021-01-02T18:19:52.687000Z,buy,7.6e-06,97.07,0.00073773,5480121,false,true
NAS/BTC,1609611660215,2021-01-02T18:21:00.215000Z,buy,7.6e-06,156.32,0.00118803,5480122,false,true
NAS/BTC,1609611740726,2021-01-02T18:22:20.726000Z,buy,7.6e-06,18.29,0.000139,5480123,false,true
NAS/BTC,1609611740726,2021-01-02T18:22:20.726000Z,buy,7.6e-06,21.67,0.00016469,5480124,false,true
NAS/BTC,1609611740726,2021-01-02T18:22:20.726000Z,buy,7.6e-06,67.34,0.00051178,5480125,false,true
NAS/BTC,1609611789212,2021-01-02T18:23:09.212000Z,buy,7.6e-06,34.43,0.00026166,5480126,false,true
NAS/BTC,1609611789212,2021-01-02T18:23:09.212000Z,buy,7.6e-06,35.06,0.00026645,5480127,false,true
NAS/BTC,1609611849933,2021-01-02T18:24:09.933000Z,buy,7.6e-06,88.62,0.00067351,5480128,false,true
NAS/BTC,1609611930466,2021-01-02T18:25:30.466000Z,sell,7.5e-06,513.46,0.00385095,5480129,true,true
NAS/BTC,1609611937293,2021-01-02T18:25:37.293000Z,buy,7.6e-06,13.57,0.00010313,5480130,false,true
NAS/BTC,1609612008908,2021-01-02T18:26:48.908000Z,buy,7.6e-06,145.95,0.00110922,5480131,false,true
NAS/BTC,1609612056831,2021-01-02T18:27:36.831000Z,buy,7.6e-06,27.03,0.00020542,5480132,false,true
NAS/BTC,1609612127690,2021-01-02T18:28:47.690000Z,sell,7.5e-06,65.83,0.00049372,5480133,true,true
NAS/BTC,1609612185679,2021-01-02T18:29:45.679000Z,buy,7.6e-06,134.3,0.00102068,5480134,false,true
NAS/BTC,1609612251692,2021-01-02T18:30:51.692000Z,buy,7.6e-06,111.14,0.00084466,5480135,false,true
NAS/BTC,1609612251692,2021-01-02T18:30:51.692000Z,buy,7.6e-06,26.69,0.00020284,5480136,false,true
NAS/BTC,1609612251692,2021-01-02T18:30:51.692000Z,buy,7.6e-06,11.43,8.686e-05,5480137,false,true
NAS/BTC,1609612310688,2021-01-02T18:31:50.688000Z,buy,7.6e-06,32.01,0.00024327,5480138,false,true
NAS/BTC,1609612387547,2021-01-02T18:33:07.547000Z,sell,7.5e-06,100.0,0.00075,5480139,true,true
NAS/BTC,1609612395212,2021-01-02T18:33:15.212000Z,buy,7.6e-06,97.3,0.00073948,5480140,false,true
NAS/BTC,1609612395212,2021-01-02T18:33:15.212000Z,buy,7.6e-06,66.08,0.0005022,5480141,false,true
NAS/BTC,1609612502205,2021-01-02T18:35:02.205000Z,buy,7.6e-06,22.64,0.00017206,5480142,false,true
NAS/BTC,1609612533238,2021-01-02T18:35:33.238000Z,buy,7.6e-06,83.91,0.00063771,5480143,false,true
NAS/BTC,1609612572217,2021-01-02T18:36:12.217000Z,buy,7.6e-06,97.54,0.0007413,5480144,false,true
NAS/BTC,1609612639206,2021-01-02T18:37:19.206000Z,buy,7.6e-06,16.02,0.00012175,5480145,false,true
NAS/BTC,1609612667339,2021-01-02T18:37:47.339000Z,sell,7.5e-06,1924.92,0.0144369,5480146,true,true
NAS/BTC,1609612667339,2021-01-02T18:37:47.339000Z,sell,7.5e-06,14.35,0.00010762,5480147,true,true
NAS/BTC,1609612667339,2021-01-02T18:37:47.339000Z,sell,7.5e-06,800.0,0.006,5480148,true,true
NAS/BTC,1609612667339,2021-01-02T18:37:47.339000Z,sell,7.5e-06,65.83,0.00049372,5480149,true,true
NAS/BTC,1609612667339,2021-01-02T18:37:47.339000Z,sell,7.5e-06,1194.9,0.00896175,5480150,true,true
NAS/BTC,1609612722274,2021-01-02T18:38:42.274000Z,buy,7.6e-06,130.55,0.00099218,5480151,false,true
NAS/BTC,1609612745406,2021-01-02T18:39:05.406000Z,sell,7.5e-06,14.54,0.00010905,5480152,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,535.66,0.00401745,5480153,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,700.55,0.00525412,5480154,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,573.91,0.00430432,5480155,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,630.81,0.00473107,5480156,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,559.49,0.00419617,5480157,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,778.33,0.00583747,5480158,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,540.07,0.00405052,5480159,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,481.32,0.0036099,5480160,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,828.6,0.0062145,5480161,true,true
NAS/BTC,1609612791882,2021-01-02T18:39:51.882000Z,sell,7.5e-06,154.56,0.0011592,5480162,true,true
NAS/BTC,1609612796279,2021-01-02T18:39:56.279000Z,buy,7.6e-06,89.62,0.00068111,5480163,false,true
NAS/BTC,1609612831739,2021-01-02T18:40:31.739000Z,buy,7.6e-06,32.62,0.00024791,5480164,false,true
NAS/BTC,1609612831739,2021-01-02T18:40:31.739000Z,buy,7.6e-06,70.49,0.00053572,5480165,false,true
NAS/BTC,1609612912703,2021-01-02T18:41:52.703000Z,sell,7.5e-06,71.33,0.00053497,5480166,true,true
NAS/BTC,1609612951246,2021-01-02T18:42:31.246000Z,buy,7.6e-06,20.94,0.00015914,5480167,false,true
NAS/BTC,1609613024687,2021-01-02T18:43:44.687000Z,sell,7.5e-06,118.78,0.00089085,5480168,true,true
NAS/BTC,1609613099775,2021-01-02T18:44:59.775000Z,buy,7.6e-06,1.87,1.421e-05,5480169,false,true
NAS/BTC,1609613099775,2021-01-02T18:44:59.775000Z,buy,7.6e-06,67.15,0.00051034,5480170,false,true
NAS/BTC,1609613187305,2021-01-02T18:46:27.305000Z,buy,7.6e-06,22.07,0.00016773,5480171,false,true
NAS/BTC,1609613239342,2021-01-02T18:47:19.342000Z,buy,7.6e-06,7.85,5.966e-05,5480172,false,true
NAS/BTC,1609613239342,2021-01-02T18:47:19.342000Z,buy,7.6e-06,83.36,0.00063353,5480173,false,true
NAS/BTC,1609613287714,2021-01-02T18:48:07.714000Z,buy,7.6e-06,24.32,0.00018483,5480174,false,true
NAS/BTC,1609613363720,2021-01-02T18:49:23.720000Z,sell,7.5e-06,128.11,0.00096082,5480175,true,true
NAS/BTC,1609613446187,2021-01-02T18:50:46.187000Z,sell,7.5e-06,159.69,0.00119767,5480176,true,true
NAS/BTC,1609613505684,2021-01-02T18:51:45.684000Z,buy,7.6e-06,19.89,0.00015116,5480177,false,true
NAS/BTC,1609613590723,2021-01-02T18:53:10.723000Z,sell,7.5e-06,14.54,0.00010905,5480178,true,true
NAS/BTC,1609613590723,2021-01-02T18:53:10.723000Z,sell,7.5e-06,71.33,0.00053497,5480179,true,true
NAS/BTC,1609613590723,2021-01-02T18:53:10.723000Z,sell,7.5e-06,8.15,6.112e-05,5480180,true,true
NAS/BTC,1609613638326,2021-01-02T18:53:58.326000Z,sell,7.5e-06,110.63,0.00082972,5480181,true,true
NAS/BTC,1609613638326,2021-01-02T18:53:58.326000Z,sell,7.5e-06,229.91,0.00172432,5480182,true,true
NAS/BTC,1609613656225,2021-01-02T18:54:16.225000Z,sell,7.5e-06,135.67,0.00101752,5480183,true,true
NAS/BTC,1609613664579,2021-01-02T18:54:24.579000Z,sell,7.5e-06,189.78,0.00142335,5480184,true,true
NAS/BTC,1609613664579,2021-01-02T18:54:24.579000Z,sell,7.5e-06,553.95,0.00415462,5480185,true,true
NAS/BTC,1609613664579,2021-01-02T18:54:24.579000Z,sell,7.5e-06,253.27,0.00189952,5480186,true,true
NAS/BTC,1609613705790,2021-01-02T18:55:05.790000Z,sell,7.5e-06,14.54,0.00010905,5480187,true,true
NAS/BTC,1609613705929,2021-01-02T18:55:05.929000Z,sell,7.5e-06,341.11,0.00255832,5480188,true,true
NAS/BTC,1609613708289,2021-01-02T18:55:08.289000Z,sell,7.5e-06,167.86,0.00125895,5480189,true,true
NAS/BTC,1609613708289,2021-01-02T18:55:08.289000Z,sell,7.5e-06,140.14,0.00105105,5480190,true,true
NAS/BTC,1609613709576,2021-01-02T18:55:09.576000Z,sell,7.5e-06,417.0,0.0031275,5480191,true,true
NAS/BTC,1609613709612,2021-01-02T18:55:09.612000Z,sell,7.5e-06,38.77,0.00029077,5480192,true,true
NAS/BTC,1609613709612,2021-01-02T18:55:09.612000Z,sell,7.5e-06,134.83,0.00101122,5480193,true,true
NAS/BTC,1609613725725,2021-01-02T18:55:25.725000Z,sell,7.5e-06,81.46,0.00061095,5480194,true,true
NAS/BTC,1609613800576,2021-01-02T18:56:40.576000Z,sell,7.5e-06,46.65,0.00034987,5480195,true,true
NAS/BTC,1609613800576,2021-01-02T18:56:40.576000Z,sell,7.5e-06,29.03,0.00021772,5480196,true,true
NAS/BTC,1609613882200,2021-01-02T18:58:02.200000Z,sell,7.5e-06,86.02,0.00064515,5480197,true,true
NAS/BTC,1609613964736,2021-01-02T18:59:24.736000Z,buy,7.6e-06,27.63,0.00020998,5480198,false,true
NAS/BTC,1609613984800,2021-01-02T18:59:44.800000Z,buy,7.6e-06,1.12,8.51e-06,5480199,false,true
NAS/BTC,1609613984800,2021-01-02T18:59:44.800000Z,buy,7.6e-06,262.04,0.0019915,5480200,false,true
NAS/BTC,1609614037475,2021-01-02T19:00:37.475000Z,sell,7.5e-06,44.64,0.0003348,5480201,true,true
NAS/BTC,1609614037475,2021-01-02T19:00:37.475000Z,sell,7.5e-06,94.02,0.00070515,5480202,true,true
NAS/BTC,1609614037475,2021-01-02T19:00:37.475000Z,sell,7.5e-06,9.26,6.945e-05,5480203,true,true
NAS/BTC,1609614123201,2021-01-02T19:02:03.201000Z,sell,7.5e-06,126.41,0.00094807,5480204,true,true
NAS/BTC,1609614123201,2021-01-02T19:02:03.201000Z,sell,7.5e-06,3.6,2.7e-05,5480205,true,true
NAS/BTC,1609614168550,2021-01-02T19:02:48.550000Z,sell,7.5e-06,64.96,0.0004872,5480206,true,true
NAS/BTC,1609614181692,2021-01-02T19:03:01.692000Z,buy,7.6e-06,25.44,0.00019334,5480207,false,true
NAS/BTC,1609614236721,2021-01-02T19:03:56.721000Z,sell,7.5e-06,12.9,9.675e-05,5480208,true,true
NAS/BTC,1609614236721,2021-01-02T19:03:56.721000Z,sell,7.5e-06,47.18,0.00035385,5480209,true,true
NAS/BTC,1609614286687,2021-01-02T19:04:46.687000Z,sell,7.5e-06,28.5,0.00021375,5480210,true,true
NAS/BTC,1609614286687,2021-01-02T19:04:46.687000Z,sell,7.5e-06,14.54,0.00010905,5480211,true,true
NAS/BTC,1609614286687,2021-01-02T19:04:46.687000Z,sell,7.5e-06,30.24,0.0002268,5480212,true,true
NAS/BTC,1609614357702,2021-01-02T19:05:57.702000Z,sell,7.5e-06,55.78,0.00041835,5480213,true,true
NAS/BTC,1609614357702,2021-01-02T19:05:57.702000Z,sell,7.5e-06,46.65,0.00034987,5480214,true,true
NAS/BTC,1609614365088,2021-01-02T19:06:05.088000Z,sell,7.5e-06,14.54,0.00010905,5480215,true,true
NAS/BTC,1609614371750,2021-01-02T19:06:11.750000Z,buy,7.6e-06,13.16,0.00010001,5480216,false,true
NAS/BTC,1609614421204,2021-01-02T19:07:01.204000Z,sell,7.5e-06,86.73,0.00065047,5480217,true,true
NAS/BTC,1609614421204,2021-01-02T19:07:01.204000Z,sell,7.5e-06,48.57,0.00036427,5480218,true,true
NAS/BTC,1609614444484,2021-01-02T19:07:24.484000Z,buy,7.6e-06,13.16,0.00010001,5480219,false,true
NAS/BTC,1609614449052,2021-01-02T19:07:29.052000Z,buy,7.6e-06,13.16,0.00010001,5480220,false,true
NAS/BTC,1609614494188,2021-01-02T19:08:14.188000Z,buy,7.6e-06,13.16,0.00010001,5480221,false,true
NAS/BTC,1609614537921,2021-01-02T19:08:57.921000Z,sell,7.5e-06,81.44,0.0006108,5480222,true,true
NAS/BTC,1609614537921,2021-01-02T19:08:57.921000Z,sell,7.5e-06,98.42,0.00073815,5480223,true,true
NAS/BTC,1609614568396,2021-01-02T19:09:28.396000Z,buy,7.6e-06,13.16,0.00010001,5480224,false,true
NAS/BTC,1609614573948,2021-01-02T19:09:33.948000Z,buy,7.6e-06,28.84,0.00021918,5480225,false,true
NAS/BTC,1609614609467,2021-01-02T19:10:09.467000Z,buy,7.6e-06,13.16,0.00010001,5480226,false,true
NAS/BTC,1609614658199,2021-01-02T19:10:58.199000Z,sell,7.5e-06,143.53,0.00107647,5480227,true,true
NAS/BTC,1609614724704,2021-01-02T19:12:04.704000Z,sell,7.5e-06,88.12,0.0006609,5480228,true,true
NAS/BTC,1609614766682,2021-01-02T19:12:46.682000Z,sell,7.5e-06,148.66,0.00111495,5480229,true,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,153.94,0.00116994,5480230,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,107.3,0.00081548,5480231,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,69.49,0.00052812,5480232,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,88.62,0.00067351,5480233,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,243.92,0.00185379,5480234,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,654.21,0.00497199,5480235,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,13.57,0.00010313,5480236,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,145.95,0.00110922,5480237,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,7942.31,0.06036155,5480238,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,27.03,0.00020542,5480239,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,134.3,0.00102068,5480240,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,149.26,0.00113437,5480241,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,13.81,0.00010495,5480242,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,32.01,0.00024327,5480243,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,581.19,0.00441704,5480244,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,163.38,0.00124168,5480245,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,337.24,0.00256302,5480246,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,22.64,0.00017206,5480247,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,83.91,0.00063771,5480248,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,97.54,0.0007413,5480249,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,16.02,0.00012175,5480250,false,true
NAS/BTC,1609614837799,2021-01-02T19:13:57.799000Z,buy,7.6e-06,25.22,0.00019167,5480251,false,true
NAS/BTC,1609614856728,2021-01-02T19:14:16.728000Z,sell,7.5e-06,98.49,0.00073867,5480252,true,true
NAS/BTC,1609614929748,2021-01-02T19:15:29.748000Z,buy,7.6e-06,31.39,0.00023856,5480253,false,true
NAS/BTC,1609614963194,2021-01-02T19:16:03.194000Z,buy,7.6e-06,31.29,0.0002378,5480254,false,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,2890.11,0.02167582,5480255,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,60.08,0.0004506,5480256,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,73.28,0.0005496,5480257,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,102.43,0.00076822,5480258,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,135.3,0.00101475,5480259,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,14.54,0.00010905,5480260,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,179.86,0.00134895,5480261,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,143.53,0.00107647,5480262,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,88.12,0.0006609,5480263,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,148.66,0.00111495,5480264,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,240.66,0.00180495,5480265,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,98.49,0.00073867,5480266,true,true
NAS/BTC,1609615007876,2021-01-02T19:16:47.876000Z,sell,7.5e-06,247.17,0.00185377,5480267,true,true
NAS/BTC,1609615011507,2021-01-02T19:16:51.507000Z,sell,7.5e-06,120.33,0.00090247,5480268,true,true
NAS/BTC,1609615011671,2021-01-02T19:16:51.671000Z,buy,7.5e-06,536.27,0.00402202,5480269,false,true
NAS/BTC,1609615030972,2021-01-02T19:17:10.972000Z,sell,7.4e-06,1081.09,0.00800006,5480270,true,true
NAS/BTC,1609615030972,2021-01-02T19:17:10.972000Z,sell,7.4e-06,161.12,0.00119228,5480271,true,true
NAS/BTC,1609615030972,2021-01-02T19:17:10.972000Z,sell,7.4e-06,2025.11,0.01498581,5480272,true,true
NAS/BTC,1609615030972,2021-01-02T19:17:10.972000Z,sell,7.4e-06,5000.0,0.037,5480273,true,true
NAS/BTC,1609615030972,2021-01-02T19:17:10.972000Z,sell,7.4e-06,4483.18,0.03317553,5480274,true,true
NAS/BTC,1609615041308,2021-01-02T19:17:21.308000Z,buy,7.5e-06,103.47,0.00077602,5480275,false,true
NAS/BTC,1609615047334,2021-01-02T19:17:27.334000Z,sell,7.4e-06,60.16,0.00044518,5480276,true,true
NAS/BTC,1609615047334,2021-01-02T19:17:27.334000Z,sell,7.4e-06,1461.67,0.01081635,5480277,true,true
NAS/BTC,1609615047334,2021-01-02T19:17:27.334000Z,sell,7.4e-06,2243.8,0.01660412,5480278,true,true
NAS/BTC,1609615081707,2021-01-02T19:18:01.707000Z,sell,7.4e-06,21.91,0.00016213,5480279,true,true
NAS/BTC,1609615082635,2021-01-02T19:18:02.635000Z,sell,7.4e-06,14.73,0.000109,5480280,true,true
NAS/BTC,1609615153718,2021-01-02T19:19:13.718000Z,buy,7.5e-06,61.53,0.00046147,5480281,false,true
NAS/BTC,1609615225465,2021-01-02T19:20:25.465000Z,buy,7.5e-06,82.17,0.00061627,5480282,false,true
NAS/BTC,1609615225465,2021-01-02T19:20:25.465000Z,buy,7.5e-06,69.11,0.00051832,5480283,false,true
NAS/BTC,1609615235409,2021-01-02T19:20:35.409000Z,sell,7.4e-06,13.52,0.00010004,5480284,true,true
NAS/BTC,1609615266206,2021-01-02T19:21:06.206000Z,sell,7.4e-06,33.52,0.00024804,5480285,true,true
NAS/BTC,1609615329248,2021-01-02T19:22:09.248000Z,buy,7.5e-06,34.36,0.0002577,5480286,false,true
NAS/BTC,1609615329248,2021-01-02T19:22:09.248000Z,buy,7.5e-06,76.03,0.00057022,5480287,false,true
NAS/BTC,1609615460674,2021-01-02T19:24:20.674000Z,sell,7.4e-06,129.27,0.00095659,5480288,true,true
NAS/BTC,1609615491198,2021-01-02T19:24:51.198000Z,sell,7.4e-06,96.99,0.00071772,5480289,true,true
NAS/BTC,1609615560913,2021-01-02T19:26:00.913000Z,sell,7.4e-06,158.14,0.00117023,5480290,true,true
NAS/BTC,1609615567942,2021-01-02T19:26:07.942000Z,sell,7.4e-06,118.3,0.00087542,5480291,true,true
NAS/BTC,1609615567942,2021-01-02T19:26:07.942000Z,sell,7.4e-06,535.1,0.00395974,5480292,true,true
NAS/BTC,1609615567942,2021-01-02T19:26:07.942000Z,sell,7.4e-06,534.48,0.00395515,5480293,true,true
NAS/BTC,1609615567942,2021-01-02T19:26:07.942000Z,sell,7.4e-06,491.47,0.00363687,5480294,true,true
NAS/BTC,1609615567942,2021-01-02T19:26:07.942000Z,sell,7.4e-06,263.76,0.00195182,5480295,true,true
NAS/BTC,1609615619104,2021-01-02T19:26:59.104000Z,sell,7.4e-06,84.07,0.00062211,5480296,true,true
NAS/BTC,1609615660298,2021-01-02T19:27:40.298000Z,sell,7.4e-06,103.6,0.00076664,5480297,true,true
NAS/BTC,1609615735779,2021-01-02T19:28:55.779000Z,sell,7.4e-06,21.57,0.00015961,5480298,true,true
NAS/BTC,1609615772339,2021-01-02T19:29:32.339000Z,sell,7.4e-06,0.34,2.51e-06,5480299,true,true
NAS/BTC,1609615772339,2021-01-02T19:29:32.339000Z,sell,7.4e-06,32.49,0.00024042,5480300,true,true
NAS/BTC,1609615859193,2021-01-02T19:30:59.193000Z,sell,7.4e-06,111.7,0.00082658,5480301,true,true
NAS/BTC,1609615946718,2021-01-02T19:32:26.718000Z,sell,7.4e-06,121.88,0.00090191,5480302,true,true
NAS/BTC,1609615963488,2021-01-02T19:32:43.488000Z,sell,7.4e-06,50.0,0.00037,5480303,true,true
NAS/BTC,1609616032683,2021-01-02T19:33:52.683000Z,sell,7.4e-06,77.97,0.00057697,5480304,true,true
NAS/BTC,1609616102202,2021-01-02T19:35:02.202000Z,sell,7.4e-06,14.73,0.000109,5480305,true,true
NAS/BTC,1609616102202,2021-01-02T19:35:02.202000Z,sell,7.4e-06,48.71,0.00036045,5480306,true,true
NAS/BTC,1609616102202,2021-01-02T19:35:02.202000Z,sell,7.4e-06,33.52,0.00024804,5480307,true,true
NAS/BTC,1609616102202,2021-01-02T19:35:02.202000Z,sell,7.4e-06,13.75,0.00010175,5480308,true,true
NAS/BTC,1609616136545,2021-01-02T19:35:36.545000Z,sell,7.4e-06,16.33,0.00012084,5480309,true,true
NAS/BTC,1609616136545,2021-01-02T19:35:36.545000Z,sell,7.4e-06,18.03,0.00013342,5480310,true,true
NAS/BTC,1609616164100,2021-01-02T19:36:04.100000Z,sell,7.4e-06,14.73,0.000109,5480311,true,true
NAS/BTC,1609616184876,2021-01-02T19:36:24.876000Z,sell,7.4e-06,96.51,0.00071417,5480312,true,true
NAS/BTC,1609616184876,2021-01-02T19:36:24.876000Z,sell,7.4e-06,82.88,0.00061331,5480313,true,true
NAS/BTC,1609616217217,2021-01-02T19:36:57.217000Z,sell,7.4e-06,14.11,0.00010441,5480314,true,true
NAS/BTC,1609616217217,2021-01-02T19:36:57.217000Z,sell,7.4e-06,12.52,9.264e-05,5480315,true,true
NAS/BTC,1609616301215,2021-01-02T19:38:21.215000Z,sell,7.4e-06,129.94,0.00096155,5480316,true,true
NAS/BTC,1609616366720,2021-01-02T19:39:26.720000Z,sell,7.4e-06,15.68,0.00011603,5480317,true,true
NAS/BTC,1609616366720,2021-01-02T19:39:26.720000Z,sell,7.4e-06,50.49,0.00037362,5480318,true,true
NAS/BTC,1609616404207,2021-01-02T19:40:04.207000Z,sell,7.4e-06,33.58,0.00024849,5480319,true,true
NAS/BTC,1609616404207,2021-01-02T19:40:04.207000Z,sell,7.4e-06,1.71,1.265e-05,5480320,true,true
NAS/BTC,1609616446683,2021-01-02T19:40:46.683000Z,sell,7.4e-06,81.88,0.00060591,5480321,true,true
NAS/BTC,1609616481993,2021-01-02T19:41:21.993000Z,sell,7.4e-06,20.01,0.00014807,5480322,true,true
NAS/BTC,1609616481993,2021-01-02T19:41:21.993000Z,sell,7.4e-06,21.57,0.00015961,5480323,true,true
