symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1639641196075,2021-12-16T07:53:16.075000Z,sell,4.09e-06,58.0,0.00023722,8558230,true,true
OAX/BTC,1639641196075,2021-12-16T07:53:16.075000Z,sell,4.09e-06,7071.0,0.02892039,8558231,true,true
OAX/BTC,1639641196075,2021-12-16T07:53:16.075000Z,sell,4.09e-06,51.0,0.00020859,8558232,true,true
OAX/BTC,1639641312603,2021-12-16T07:55:12.603000Z,buy,4.11e-06,58.0,0.00023838,8558233,false,true
OAX/BTC,1639641757247,2021-12-16T08:02:37.247000Z,buy,4.11e-06,29.0,0.00011919,8558234,false,true
OAX/BTC,1639641872213,2021-12-16T08:04:32.213000Z,buy,4.11e-06,94.0,0.00038634,8558235,false,true
OAX/BTC,1639642006148,2021-12-16T08:06:46.148000Z,buy,4.11e-06,39.0,0.00016029,8558236,false,true
OAX/BTC,1639642006160,2021-12-16T08:06:46.160000Z,buy,4.11e-06,38.0,0.00015618,8558237,false,true
OAX/BTC,1639643772429,2021-12-16T08:36:12.429000Z,sell,4.09e-06,45.0,0.00018405,8558238,true,true
OAX/BTC,1639644231728,2021-12-16T08:43:51.728000Z,sell,4.09e-06,128.0,0.00052352,8558239,true,true
OAX/BTC,1639644265150,2021-12-16T08:44:25.150000Z,buy,4.11e-06,29.0,0.00011919,8558240,false,true
OAX/BTC,1639644265226,2021-12-16T08:44:25.226000Z,buy,4.11e-06,10.0,4.11e-05,8558241,false,true
OAX/BTC,1639644265226,2021-12-16T08:44:25.226000Z,buy,4.11e-06,18.0,7.398e-05,8558242,false,true
OAX/BTC,1639644557720,2021-12-16T08:49:17.720000Z,buy,4.1e-06,111.0,0.0004551,8558243,false,true
OAX/BTC,1639644752519,2021-12-16T08:52:32.519000Z,sell,4.09e-06,24.0,9.816e-05,8558244,true,true
OAX/BTC,1639644901129,2021-12-16T08:55:01.129000Z,buy,4.1e-06,25.0,0.0001025,8558245,false,true
OAX/BTC,1639644938865,2021-12-16T08:55:38.865000Z,sell,4.09e-06,2003.0,0.00819227,8558246,true,true
OAX/BTC,1639644938865,2021-12-16T08:55:38.865000Z,sell,4.09e-06,25.0,0.00010225,8558247,true,true
OAX/BTC,1639644938865,2021-12-16T08:55:38.865000Z,sell,4.09e-06,297.0,0.00121473,8558248,true,true
OAX/BTC,1639644938865,2021-12-16T08:55:38.865000Z,sell,4.09e-06,3530.0,0.0144377,8558249,true,true
OAX/BTC,1639644987477,2021-12-16T08:56:27.477000Z,buy,4.09e-06,29.0,0.00011861,8558250,false,true
OAX/BTC,1639644987717,2021-12-16T08:56:27.717000Z,buy,4.09e-06,37.0,0.00015133,8558251,false,true
OAX/BTC,1639645241723,2021-12-16T09:00:41.723000Z,buy,4.09e-06,39.0,0.00015951,8558252,false,true
OAX/BTC,1639645485154,2021-12-16T09:04:45.154000Z,buy,4.09e-06,125.0,0.00051125,8558253,false,true
OAX/BTC,1639645494380,2021-12-16T09:04:54.380000Z,buy,4.09e-06,110.0,0.0004499,8558254,false,true
OAX/BTC,1639645494430,2021-12-16T09:04:54.430000Z,buy,4.09e-06,110.0,0.0004499,8558255,false,true
OAX/BTC,1639646827827,2021-12-16T09:27:07.827000Z,buy,4.09e-06,39.0,0.00015951,8558256,false,true
OAX/BTC,1639646828475,2021-12-16T09:27:08.475000Z,buy,4.09e-06,2000.0,0.00818,8558257,false,true
OAX/BTC,1639646959179,2021-12-16T09:29:19.179000Z,sell,4.08e-06,49.0,0.00019992,8558258,true,true
OAX/BTC,1639646979347,2021-12-16T09:29:39.347000Z,buy,4.09e-06,1992.0,0.00814728,8558259,false,true
OAX/BTC,1639646979347,2021-12-16T09:29:39.347000Z,buy,4.1e-06,372.0,0.0015252,8558260,false,true
OAX/BTC,1639646979347,2021-12-16T09:29:39.347000Z,buy,4.1e-06,717.0,0.0029397,8558261,false,true
OAX/BTC,1639646999132,2021-12-16T09:29:59.132000Z,buy,4.11e-06,40.0,0.0001644,8558262,false,true
OAX/BTC,1639646999132,2021-12-16T09:29:59.132000Z,buy,4.11e-06,297.0,0.00122067,8558263,false,true
OAX/BTC,1639646999132,2021-12-16T09:29:59.132000Z,buy,4.12e-06,73.0,0.00030076,8558264,false,true
OAX/BTC,1639646999132,2021-12-16T09:29:59.132000Z,buy,4.12e-06,713.0,0.00293756,8558265,false,true
OAX/BTC,1639647017905,2021-12-16T09:30:17.905000Z,sell,4.1e-06,30.0,0.000123,8558266,true,true
OAX/BTC,1639647068959,2021-12-16T09:31:08.959000Z,sell,4.1e-06,122.0,0.0005002,8558267,true,true
OAX/BTC,1639647212322,2021-12-16T09:33:32.322000Z,buy,4.12e-06,39.0,0.00016068,8558268,false,true
OAX/BTC,1639647548596,2021-12-16T09:39:08.596000Z,buy,4.12e-06,17.0,7.004e-05,8558269,false,true
OAX/BTC,1639647548596,2021-12-16T09:39:08.596000Z,buy,4.12e-06,123.0,0.00050676,8558270,false,true
OAX/BTC,1639647548596,2021-12-16T09:39:08.596000Z,buy,4.12e-06,2986.0,0.01230232,8558271,false,true
OAX/BTC,1639647657521,2021-12-16T09:40:57.521000Z,buy,4.12e-06,25.0,0.000103,8558272,false,true
OAX/BTC,1639647657521,2021-12-16T09:40:57.521000Z,buy,4.13e-06,10.0,4.13e-05,8558273,false,true
OAX/BTC,1639648130894,2021-12-16T09:48:50.894000Z,buy,4.12e-06,39.0,0.00016068,8558274,false,true
OAX/BTC,1639648215608,2021-12-16T09:50:15.608000Z,buy,4.12e-06,56.0,0.00023072,8558275,false,true
OAX/BTC,1639648327698,2021-12-16T09:52:07.698000Z,buy,4.12e-06,25.0,0.000103,8558276,false,true
OAX/BTC,1639648923962,2021-12-16T10:02:03.962000Z,sell,4.11e-06,47.0,0.00019317,8558277,true,true
OAX/BTC,1639649091434,2021-12-16T10:04:51.434000Z,buy,4.13e-06,69.0,0.00028497,8558278,false,true
OAX/BTC,1639649091434,2021-12-16T10:04:51.434000Z,buy,4.13e-06,87.0,0.00035931,8558279,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,210.0,0.0008673,8558280,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,57.0,0.00023541,8558281,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,151.0,0.00062363,8558282,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,2317.0,0.00956921,8558283,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558284,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558285,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558286,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558287,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558288,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558289,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558290,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558291,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,100.0,0.000413,8558292,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.13e-06,96.0,0.00039648,8558293,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.14e-06,40.0,0.0001656,8558294,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.14e-06,31.0,0.00012834,8558295,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.14e-06,99.0,0.00040986,8558296,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.14e-06,717.0,0.00296838,8558297,false,true
OAX/BTC,1639649212644,2021-12-16T10:06:52.644000Z,buy,4.14e-06,2021.0,0.00836694,8558298,false,true
OAX/BTC,1639649296408,2021-12-16T10:08:16.408000Z,sell,4.12e-06,99.0,0.00040788,8558299,true,true
OAX/BTC,1639649296408,2021-12-16T10:08:16.408000Z,sell,4.12e-06,31.0,0.00012772,8558300,true,true
OAX/BTC,1639649329571,2021-12-16T10:08:49.571000Z,buy,4.12e-06,6941.0,0.02859692,8558301,false,true
OAX/BTC,1639649387446,2021-12-16T10:09:47.446000Z,buy,4.14e-06,78.0,0.00032292,8558302,false,true
OAX/BTC,1639649589676,2021-12-16T10:13:09.676000Z,buy,4.14e-06,39.0,0.00016146,8558303,false,true
OAX/BTC,1639649815846,2021-12-16T10:16:55.846000Z,buy,4.14e-06,99.0,0.00040986,8558304,false,true
OAX/BTC,1639649815846,2021-12-16T10:16:55.846000Z,buy,4.15e-06,1.0,4.15e-06,8558305,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,296.0,0.0012284,8558306,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,57.0,0.00023655,8558307,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558308,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,556.0,0.0023074,8558309,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558310,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558311,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558312,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558313,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558314,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558315,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558316,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,100.0,0.000415,8558317,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.15e-06,91.0,0.00037765,8558318,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.16e-06,98.0,0.00040768,8558319,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.16e-06,79.0,0.00032864,8558320,false,true
OAX/BTC,1639649886430,2021-12-16T10:18:06.430000Z,buy,4.16e-06,595.0,0.0024752,8558321,false,true
OAX/BTC,1639649896719,2021-12-16T10:18:16.719000Z,buy,4.15e-06,25.0,0.00010375,8558322,false,true
OAX/BTC,1639650081948,2021-12-16T10:21:21.948000Z,buy,4.16e-06,1027.0,0.00427232,8558323,false,true
OAX/BTC,1639650132755,2021-12-16T10:22:12.755000Z,sell,4.14e-06,56.0,0.00023184,8558324,true,true
OAX/BTC,1639650193852,2021-12-16T10:23:13.852000Z,buy,4.15e-06,156.0,0.0006474,8558325,false,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.14e-06,42.0,0.00017388,8558326,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.13e-06,79.0,0.00032627,8558327,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.13e-06,297.0,0.00122661,8558328,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.13e-06,57.0,0.00023541,8558329,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.13e-06,372.0,0.00153636,8558330,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.12e-06,99.0,0.00040788,8558331,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.12e-06,717.0,0.00295404,8558332,true,true
OAX/BTC,1639650343286,2021-12-16T10:25:43.286000Z,sell,4.12e-06,1450.0,0.005974,8558333,true,true
OAX/BTC,1639650360651,2021-12-16T10:26:00.651000Z,buy,4.14e-06,39.0,0.00016146,8558334,false,true
OAX/BTC,1639650378563,2021-12-16T10:26:18.563000Z,buy,4.14e-06,60.0,0.0002484,8558335,false,true
OAX/BTC,1639650378563,2021-12-16T10:26:18.563000Z,buy,4.15e-06,27.0,0.00011205,8558336,false,true
OAX/BTC,1639650835440,2021-12-16T10:33:55.440000Z,buy,4.15e-06,547.0,0.00227005,8558337,false,true
OAX/BTC,1639650835440,2021-12-16T10:33:55.440000Z,buy,4.15e-06,297.0,0.00123255,8558338,false,true
OAX/BTC,1639650835440,2021-12-16T10:33:55.440000Z,buy,4.15e-06,57.0,0.00023655,8558339,false,true
OAX/BTC,1639650981016,2021-12-16T10:36:21.016000Z,sell,4.15e-06,154.0,0.0006391,8558340,true,true
OAX/BTC,1639650981016,2021-12-16T10:36:21.016000Z,sell,4.14e-06,25.0,0.0001035,8558341,true,true
OAX/BTC,1639650981016,2021-12-16T10:36:21.016000Z,sell,4.13e-06,66.0,0.00027258,8558342,true,true
OAX/BTC,1639651355495,2021-12-16T10:42:35.495000Z,buy,4.16e-06,31.0,0.00012896,8558343,false,true
OAX/BTC,1639651586453,2021-12-16T10:46:26.453000Z,buy,4.16e-06,111.0,0.00046176,8558344,false,true
OAX/BTC,1639651586463,2021-12-16T10:46:26.463000Z,buy,4.16e-06,112.0,0.00046592,8558345,false,true
OAX/BTC,1639652292936,2021-12-16T10:58:12.936000Z,buy,4.15e-06,78.0,0.0003237,8558346,false,true
OAX/BTC,1639652574339,2021-12-16T11:02:54.339000Z,sell,4.13e-06,69.0,0.00028497,8558347,true,true
OAX/BTC,1639652677140,2021-12-16T11:04:37.140000Z,buy,4.15e-06,12.0,4.98e-05,8558348,false,true
OAX/BTC,1639652687766,2021-12-16T11:04:47.766000Z,buy,4.16e-06,102.0,0.00042432,8558349,false,true
OAX/BTC,1639652711645,2021-12-16T11:05:11.645000Z,buy,4.16e-06,769.0,0.00319904,8558350,false,true
OAX/BTC,1639652770342,2021-12-16T11:06:10.342000Z,sell,4.13e-06,55.0,0.00022715,8558351,true,true
OAX/BTC,1639652838359,2021-12-16T11:07:18.359000Z,sell,4.13e-06,107.0,0.00044191,8558352,true,true
OAX/BTC,1639652838359,2021-12-16T11:07:18.359000Z,sell,4.13e-06,57.0,0.00023541,8558353,true,true
OAX/BTC,1639652845820,2021-12-16T11:07:25.820000Z,sell,4.12e-06,99.0,0.00040788,8558354,true,true
OAX/BTC,1639652845820,2021-12-16T11:07:25.820000Z,sell,4.12e-06,2.0,8.24e-06,8558355,true,true
OAX/BTC,1639652911439,2021-12-16T11:08:31.439000Z,sell,4.12e-06,617.0,0.00254204,8558356,true,true
OAX/BTC,1639652941664,2021-12-16T11:09:01.664000Z,sell,4.12e-06,44.0,0.00018128,8558357,true,true
OAX/BTC,1639653011310,2021-12-16T11:10:11.310000Z,buy,4.14e-06,99.0,0.00040986,8558358,false,true
OAX/BTC,1639653011310,2021-12-16T11:10:11.310000Z,buy,4.15e-06,297.0,0.00123255,8558359,false,true
OAX/BTC,1639653011310,2021-12-16T11:10:11.310000Z,buy,4.15e-06,57.0,0.00023655,8558360,false,true
OAX/BTC,1639653011310,2021-12-16T11:10:11.310000Z,buy,4.16e-06,84.0,0.00034944,8558361,false,true
OAX/BTC,1639653771423,2021-12-16T11:22:51.423000Z,buy,4.16e-06,325.0,0.001352,8558362,false,true
OAX/BTC,1639653771423,2021-12-16T11:22:51.423000Z,buy,4.16e-06,31.0,0.00012896,8558363,false,true
OAX/BTC,1639653771423,2021-12-16T11:22:51.423000Z,buy,4.16e-06,4.0,1.664e-05,8558364,false,true
OAX/BTC,1639654091611,2021-12-16T11:28:11.611000Z,buy,4.16e-06,75.0,0.000312,8558365,false,true
OAX/BTC,1639654091611,2021-12-16T11:28:11.611000Z,buy,4.16e-06,98.0,0.00040768,8558366,false,true
OAX/BTC,1639654091611,2021-12-16T11:28:11.611000Z,buy,4.16e-06,68.0,0.00028288,8558367,false,true
OAX/BTC,1639654260693,2021-12-16T11:31:00.693000Z,buy,4.16e-06,241.0,0.00100256,8558368,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.16e-06,7.0,2.912e-05,8558369,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.16e-06,25.0,0.000104,8558370,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.16e-06,84.0,0.00034944,8558371,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.16e-06,661.0,0.00274976,8558372,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,297.0,0.00123849,8558373,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,57.0,0.00023769,8558374,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,40.0,0.0001668,8558375,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,40.0,0.0001668,8558376,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,110.0,0.0004587,8558377,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,2421.0,0.01009557,8558378,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,717.0,0.00298989,8558379,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.17e-06,372.0,0.00155124,8558380,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.18e-06,216.0,0.00090288,8558381,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.18e-06,98.0,0.00040964,8558382,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.18e-06,982.0,0.00410476,8558383,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.19e-06,57.0,0.00023883,8558384,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.19e-06,1000.0,0.00419,8558385,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.19e-06,79.0,0.00033101,8558386,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.19e-06,130.0,0.0005447,8558387,false,true
OAX/BTC,1639655192820,2021-12-16T11:46:32.820000Z,buy,4.19e-06,4211.0,0.01764409,8558388,false,true
OAX/BTC,1639655195802,2021-12-16T11:46:35.802000Z,sell,4.16e-06,57.0,0.00023712,8558389,true,true
OAX/BTC,1639655197090,2021-12-16T11:46:37.090000Z,buy,4.17e-06,57.0,0.00023769,8558390,false,true
OAX/BTC,1639655220316,2021-12-16T11:47:00.316000Z,buy,4.17e-06,1568.0,0.00653856,8558391,false,true
OAX/BTC,1639655288224,2021-12-16T11:48:08.224000Z,buy,4.18e-06,98.0,0.00040964,8558392,false,true
OAX/BTC,1639655288224,2021-12-16T11:48:08.224000Z,buy,4.18e-06,22.0,9.196e-05,8558393,false,true
OAX/BTC,1639655292675,2021-12-16T11:48:12.675000Z,buy,4.18e-06,76.0,0.00031768,8558394,false,true
OAX/BTC,1639655292675,2021-12-16T11:48:12.675000Z,buy,4.18e-06,44.0,0.00018392,8558395,false,true
OAX/BTC,1639655707718,2021-12-16T11:55:07.718000Z,sell,4.18e-06,25.0,0.0001045,8558396,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.17e-06,372.0,0.00155124,8558397,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.17e-06,717.0,0.00298989,8558398,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.16e-06,160.0,0.0006656,8558399,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.16e-06,79.0,0.00032864,8558400,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.16e-06,98.0,0.00040768,8558401,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.16e-06,31.0,0.00012896,8558402,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.16e-06,115.0,0.0004784,8558403,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.15e-06,297.0,0.00123255,8558404,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.15e-06,57.0,0.00023655,8558405,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.15e-06,2359.0,0.00978985,8558406,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.14e-06,98.0,0.00040572,8558407,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.14e-06,40.0,0.0001656,8558408,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,297.0,0.00122661,8558409,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,57.0,0.00023541,8558410,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,79.0,0.00032627,8558411,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,2362.0,0.00975506,8558412,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,1031.0,0.00425803,8558413,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,1015.0,0.00419195,8558414,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,1015.0,0.00419195,8558415,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,1015.0,0.00419195,8558416,true,true
OAX/BTC,1639656018838,2021-12-16T12:00:18.838000Z,sell,4.13e-06,1015.0,0.00419195,8558417,true,true
OAX/BTC,1639656018853,2021-12-16T12:00:18.853000Z,buy,4.13e-06,73.0,0.00030149,8558418,false,true
OAX/BTC,1639656019684,2021-12-16T12:00:19.684000Z,sell,4.12e-06,99.0,0.00040788,8558419,true,true
OAX/BTC,1639656019684,2021-12-16T12:00:19.684000Z,sell,4.12e-06,486.0,0.00200232,8558420,true,true
OAX/BTC,1639656019684,2021-12-16T12:00:19.684000Z,sell,4.12e-06,32.0,0.00013184,8558421,true,true
OAX/BTC,1639656019684,2021-12-16T12:00:19.684000Z,sell,4.12e-06,66.0,0.00027192,8558422,true,true
OAX/BTC,1639656024589,2021-12-16T12:00:24.589000Z,sell,4.11e-06,40.0,0.0001644,8558423,true,true
OAX/BTC,1639656024589,2021-12-16T12:00:24.589000Z,sell,4.11e-06,297.0,0.00122067,8558424,true,true
OAX/BTC,1639656024589,2021-12-16T12:00:24.589000Z,sell,4.11e-06,57.0,0.00023427,8558425,true,true
OAX/BTC,1639656024589,2021-12-16T12:00:24.589000Z,sell,4.11e-06,971.0,0.00399081,8558426,true,true
OAX/BTC,1639656024589,2021-12-16T12:00:24.589000Z,sell,4.11e-06,3477.0,0.01429047,8558427,true,true
OAX/BTC,1639656183850,2021-12-16T12:03:03.850000Z,sell,4.11e-06,25.0,0.00010275,8558428,true,true
OAX/BTC,1639656251158,2021-12-16T12:04:11.158000Z,sell,4.1e-06,33.0,0.0001353,8558429,true,true
OAX/BTC,1639656400140,2021-12-16T12:06:40.140000Z,buy,4.11e-06,49.0,0.00020139,8558430,false,true
OAX/BTC,1639656990165,2021-12-16T12:16:30.165000Z,buy,4.11e-06,72.0,0.00029592,8558431,false,true
OAX/BTC,1639657092375,2021-12-16T12:18:12.375000Z,buy,4.11e-06,107.0,0.00043977,8558432,false,true
OAX/BTC,1639657092396,2021-12-16T12:18:12.396000Z,buy,4.11e-06,108.0,0.00044388,8558433,false,true
OAX/BTC,1639657212163,2021-12-16T12:20:12.163000Z,buy,4.11e-06,1230.0,0.0050553,8558434,false,true
OAX/BTC,1639657412527,2021-12-16T12:23:32.527000Z,sell,4.11e-06,50.0,0.0002055,8558435,true,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.13e-06,297.0,0.00122661,8558436,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.13e-06,57.0,0.00023541,8558437,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.14e-06,99.0,0.00040986,8558438,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.14e-06,40.0,0.0001656,8558439,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.14e-06,372.0,0.00154008,8558440,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.15e-06,297.0,0.00123255,8558441,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.15e-06,57.0,0.00023655,8558442,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.15e-06,2352.0,0.0097608,8558443,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.15e-06,2421.0,0.01004715,8558444,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.15e-06,717.0,0.00297555,8558445,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,79.0,0.00032864,8558446,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,98.0,0.00040768,8558447,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,1015.0,0.0042224,8558448,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,1015.0,0.0042224,8558449,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,1015.0,0.0042224,8558450,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,1015.0,0.0042224,8558451,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558452,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558453,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558454,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558455,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558456,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558457,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558458,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558459,false,true
OAX/BTC,1639657459341,2021-12-16T12:24:19.341000Z,buy,4.16e-06,100.0,0.000416,8558460,false,true
