symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1634612860690,2021-10-19T03:07:40.690000Z,sell,8.087e-05,2.8,0.00022643,1482815,true,true
EZ/BTC,1634613149291,2021-10-19T03:12:29.291000Z,sell,8.085e-05,371.0,0.02999535,1482816,true,true
EZ/BTC,1634613149291,2021-10-19T03:12:29.291000Z,sell,8.085e-05,3.4,0.00027489,1482817,true,true
EZ/BTC,1634613354858,2021-10-19T03:15:54.858000Z,sell,8.083e-05,5.7,0.00046073,1482818,true,true
EZ/BTC,1634613398978,2021-10-19T03:16:38.978000Z,sell,8.082e-05,4.0,0.00032328,1482819,true,true
EZ/BTC,1634613471564,2021-10-19T03:17:51.564000Z,sell,8.08e-05,1.4,0.00011312,1482820,true,true
EZ/BTC,1634613483584,2021-10-19T03:18:03.584000Z,buy,8.081e-05,72.8,0.00588296,1482821,false,true
EZ/BTC,1634613594019,2021-10-19T03:19:54.019000Z,sell,8.079e-05,1.4,0.0001131,1482822,true,true
EZ/BTC,1634613597656,2021-10-19T03:19:57.656000Z,sell,8.079e-05,2.0,0.00016158,1482823,true,true
EZ/BTC,1634613597656,2021-10-19T03:19:57.656000Z,sell,8.079e-05,1.4,0.0001131,1482824,true,true
EZ/BTC,1634613723034,2021-10-19T03:22:03.034000Z,sell,8.067e-05,3.4,0.00027427,1482825,true,true
EZ/BTC,1634613784459,2021-10-19T03:23:04.459000Z,sell,8.063e-05,4.2,0.00033864,1482826,true,true
EZ/BTC,1634613784920,2021-10-19T03:23:04.920000Z,buy,8.066e-05,1.3,0.00010485,1482827,false,true
EZ/BTC,1634613806767,2021-10-19T03:23:26.767000Z,sell,8.055e-05,2.5,0.00020137,1482828,true,true
EZ/BTC,1634613807509,2021-10-19T03:23:27.509000Z,sell,8.054e-05,3.5,0.00028189,1482829,true,true
EZ/BTC,1634614069081,2021-10-19T03:27:49.081000Z,buy,8.054e-05,11.1,0.00089399,1482830,false,true
EZ/BTC,1634614229212,2021-10-19T03:30:29.212000Z,buy,8.054e-05,38.3,0.00308468,1482831,false,true
EZ/BTC,1634614229212,2021-10-19T03:30:29.212000Z,buy,8.054e-05,8.1,0.00065237,1482832,false,true
EZ/BTC,1634614229212,2021-10-19T03:30:29.212000Z,buy,8.054e-05,1.0,8.054e-05,1482833,false,true
EZ/BTC,1634614373354,2021-10-19T03:32:53.354000Z,buy,8.053e-05,43.6,0.0035111,1482834,false,true
EZ/BTC,1634614373354,2021-10-19T03:32:53.354000Z,buy,8.053e-05,7.8,0.00062813,1482835,false,true
EZ/BTC,1634614373354,2021-10-19T03:32:53.354000Z,buy,8.053e-05,24.3,0.00195687,1482836,false,true
EZ/BTC,1634614373354,2021-10-19T03:32:53.354000Z,buy,8.053e-05,8.1,0.00065229,1482837,false,true
EZ/BTC,1634614373354,2021-10-19T03:32:53.354000Z,buy,8.053e-05,7.8,0.00062813,1482838,false,true
EZ/BTC,1634614536875,2021-10-19T03:35:36.875000Z,buy,8.053e-05,7.8,0.00062813,1482839,false,true
EZ/BTC,1634614536875,2021-10-19T03:35:36.875000Z,buy,8.053e-05,5.5,0.00044291,1482840,false,true
EZ/BTC,1634614544417,2021-10-19T03:35:44.417000Z,buy,8.053e-05,2.0,0.00016106,1482841,false,true
EZ/BTC,1634614805533,2021-10-19T03:40:05.533000Z,buy,8.053e-05,16.8,0.0013529,1482842,false,true
EZ/BTC,1634614805533,2021-10-19T03:40:05.533000Z,buy,8.053e-05,8.1,0.00065229,1482843,false,true
EZ/BTC,1634614805533,2021-10-19T03:40:05.533000Z,buy,8.053e-05,7.8,0.00062813,1482844,false,true
EZ/BTC,1634614805533,2021-10-19T03:40:05.533000Z,buy,8.053e-05,7.8,0.00062813,1482845,false,true
EZ/BTC,1634614805581,2021-10-19T03:40:05.581000Z,buy,8.053e-05,24.3,0.00195687,1482846,false,true
EZ/BTC,1634614805581,2021-10-19T03:40:05.581000Z,buy,8.053e-05,8.1,0.00065229,1482847,false,true
EZ/BTC,1634614805581,2021-10-19T03:40:05.581000Z,buy,8.053e-05,7.8,0.00062813,1482848,false,true
EZ/BTC,1634614805581,2021-10-19T03:40:05.581000Z,buy,8.053e-05,4.6,0.00037043,1482849,false,true
EZ/BTC,1634614805730,2021-10-19T03:40:05.730000Z,buy,8.053e-05,3.2,0.00025769,1482850,false,true
EZ/BTC,1634614805730,2021-10-19T03:40:05.730000Z,buy,8.053e-05,24.3,0.00195687,1482851,false,true
EZ/BTC,1634614805730,2021-10-19T03:40:05.730000Z,buy,8.053e-05,8.1,0.00065229,1482852,false,true
EZ/BTC,1634614805730,2021-10-19T03:40:05.730000Z,buy,8.053e-05,7.0,0.00056371,1482853,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,0.8,6.442e-05,1482854,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,7.8,0.00062813,1482855,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,11.9,0.0009583,1482856,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,12.4,0.00099857,1482857,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,8.1,0.00065229,1482858,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,7.8,0.00062813,1482859,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,7.8,0.00062813,1482860,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,10.9,0.00087777,1482861,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,13.4,0.0010791,1482862,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,8.1,0.00065229,1482863,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,7.8,0.00062813,1482864,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,7.8,0.00062813,1482865,false,true
EZ/BTC,1634614983219,2021-10-19T03:43:03.219000Z,buy,8.053e-05,9.9,0.00079724,1482866,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,14.4,0.00115963,1482867,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,8.1,0.00065229,1482868,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,7.8,0.00062813,1482869,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,7.8,0.00062813,1482870,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,8.9,0.00071671,1482871,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,15.4,0.00124016,1482872,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,5.1,0.0004107,1482873,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,3.0,0.00024159,1482874,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,7.8,0.00062813,1482875,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,7.8,0.00062813,1482876,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,24.3,0.00195687,1482877,false,true
EZ/BTC,1634614983220,2021-10-19T03:43:03.220000Z,buy,8.053e-05,4.1,0.00033017,1482878,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,4.0,0.00032212,1482879,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,7.8,0.00062813,1482880,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,7.8,0.00062813,1482881,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,24.3,0.00195687,1482882,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,3.1,0.00024964,1482883,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,5.0,0.00040265,1482884,false,true
EZ/BTC,1634614983221,2021-10-19T03:43:03.221000Z,buy,8.053e-05,7.8,0.00062813,1482885,false,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.05e-05,1.3,0.00010465,1482886,true,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.044e-05,4.5,0.00036198,1482887,true,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.043e-05,5.8,0.00046649,1482888,true,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.043e-05,1.3,0.00010455,1482889,true,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.041e-05,3.5,0.00028143,1482890,true,true
EZ/BTC,1634615091472,2021-10-19T03:44:51.472000Z,sell,8.031e-05,40.6,0.00326058,1482891,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.031e-05,8.8,0.00070672,1482892,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.03e-05,2.0,0.0001606,1482893,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.03e-05,25.7,0.00206371,1482894,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.028e-05,3.5,0.00028098,1482895,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.025e-05,4.7,0.00037717,1482896,true,true
EZ/BTC,1634615091475,2021-10-19T03:44:51.475000Z,sell,8.02e-05,3.5,0.0002807,1482897,true,true
EZ/BTC,1634615096737,2021-10-19T03:44:56.737000Z,sell,8.025e-05,11.8,0.00094695,1482898,true,true
EZ/BTC,1634615096791,2021-10-19T03:44:56.791000Z,sell,8.025e-05,11.8,0.00094695,1482899,true,true
EZ/BTC,1634615097501,2021-10-19T03:44:57.501000Z,sell,8.026e-05,11.8,0.00094706,1482900,true,true
EZ/BTC,1634615097544,2021-10-19T03:44:57.544000Z,sell,8.026e-05,11.8,0.00094706,1482901,true,true
EZ/BTC,1634615097598,2021-10-19T03:44:57.598000Z,sell,8.026e-05,11.8,0.00094706,1482902,true,true
EZ/BTC,1634615167789,2021-10-19T03:46:07.789000Z,buy,8.02e-05,1.3,0.00010426,1482903,false,true
EZ/BTC,1634615290801,2021-10-19T03:48:10.801000Z,buy,8.02e-05,1.8,0.00014436,1482904,false,true
EZ/BTC,1634615319942,2021-10-19T03:48:39.942000Z,buy,8.02e-05,19.8,0.00158796,1482905,false,true
EZ/BTC,1634615582503,2021-10-19T03:53:02.503000Z,sell,8.019e-05,2.7,0.00021651,1482906,true,true
EZ/BTC,1634615582503,2021-10-19T03:53:02.503000Z,sell,8.017e-05,0.9,7.215e-05,1482907,true,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,12.5,0.00100225,1482908,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482909,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482910,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482911,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482912,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482913,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482914,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482915,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482916,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482917,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.018e-05,8.1,0.00064945,1482918,false,true
EZ/BTC,1634615589087,2021-10-19T03:53:09.087000Z,buy,8.019e-05,93.2,0.0074737,1482919,false,true
EZ/BTC,1634615598239,2021-10-19T03:53:18.239000Z,sell,8.017e-05,1.9,0.00015232,1482920,true,true
EZ/BTC,1634615604330,2021-10-19T03:53:24.330000Z,buy,8.017e-05,9.9,0.00079368,1482921,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,49.7,0.00398444,1482922,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,24.3,0.00194813,1482923,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,1.4,0.00011223,1482924,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,8.1,0.00064937,1482925,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,24.3,0.00194813,1482926,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,8.1,0.00064937,1482927,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,24.3,0.00194813,1482928,false,true
EZ/BTC,1634615656171,2021-10-19T03:54:16.171000Z,buy,8.017e-05,0.1,8.01e-06,1482929,false,true
EZ/BTC,1634615940757,2021-10-19T03:59:00.757000Z,buy,8.017e-05,8.0,0.00064136,1482930,false,true
EZ/BTC,1634615940757,2021-10-19T03:59:00.757000Z,buy,8.017e-05,24.3,0.00194813,1482931,false,true
EZ/BTC,1634615940757,2021-10-19T03:59:00.757000Z,buy,8.017e-05,14.1,0.00113039,1482932,false,true
EZ/BTC,1634615951626,2021-10-19T03:59:11.626000Z,buy,8.017e-05,9.2,0.00073756,1482933,false,true
EZ/BTC,1634615951626,2021-10-19T03:59:11.626000Z,buy,8.017e-05,8.1,0.00064937,1482934,false,true
EZ/BTC,1634615951626,2021-10-19T03:59:11.626000Z,buy,8.017e-05,24.3,0.00194813,1482935,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482936,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,24.3,0.00194813,1482937,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482938,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,24.3,0.00194813,1482939,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482940,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,24.3,0.00194813,1482941,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482942,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,24.3,0.00194813,1482943,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482944,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,24.3,0.00194813,1482945,false,true
EZ/BTC,1634615955431,2021-10-19T03:59:15.431000Z,buy,8.017e-05,8.1,0.00064937,1482946,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.031e-05,280.5,0.02252695,1482947,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482948,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482949,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482950,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482951,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482952,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482953,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482954,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482955,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482956,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.032e-05,8.1,0.00065059,1482957,false,true
EZ/BTC,1634615967692,2021-10-19T03:59:27.692000Z,buy,8.034e-05,140.3,0.0112717,1482958,false,true
EZ/BTC,1634615969187,2021-10-19T03:59:29.187000Z,buy,8.056e-05,3.5,0.00028196,1482959,false,true
EZ/BTC,1634615969187,2021-10-19T03:59:29.187000Z,buy,8.069e-05,1.9,0.00015331,1482960,false,true
EZ/BTC,1634615969226,2021-10-19T03:59:29.226000Z,buy,8.069e-05,1.6,0.0001291,1482961,false,true
EZ/BTC,1634615969226,2021-10-19T03:59:29.226000Z,buy,8.079e-05,2.0,0.00016158,1482962,false,true
EZ/BTC,1634615969226,2021-10-19T03:59:29.226000Z,buy,8.079e-05,2.2,0.00017773,1482963,false,true
EZ/BTC,1634615969226,2021-10-19T03:59:29.226000Z,buy,8.08e-05,4.8,0.00038784,1482964,false,true
EZ/BTC,1634616020915,2021-10-19T04:00:20.915000Z,sell,8.041e-05,2.5,0.00020102,1482965,true,true
EZ/BTC,1634616041216,2021-10-19T04:00:41.216000Z,sell,8.041e-05,1.0,8.041e-05,1482966,true,true
EZ/BTC,1634616074937,2021-10-19T04:01:14.937000Z,sell,8.028e-05,1.3,0.00010436,1482967,true,true
EZ/BTC,1634616139811,2021-10-19T04:02:19.811000Z,buy,8.064e-05,14.9,0.00120153,1482968,false,true
EZ/BTC,1634616244797,2021-10-19T04:04:04.797000Z,buy,8.059e-05,4.0,0.00032236,1482969,false,true
EZ/BTC,1634616421671,2021-10-19T04:07:01.671000Z,sell,8.041e-05,49.6,0.00398833,1482970,true,true
EZ/BTC,1634616421671,2021-10-19T04:07:01.671000Z,sell,8.04e-05,0.6,4.824e-05,1482971,true,true
EZ/BTC,1634616425910,2021-10-19T04:07:05.910000Z,sell,8.041e-05,44.7,0.00359432,1482972,true,true
EZ/BTC,1634616425910,2021-10-19T04:07:05.910000Z,sell,8.04e-05,956.0,0.0768624,1482973,true,true
EZ/BTC,1634616504694,2021-10-19T04:08:24.694000Z,buy,8.043e-05,100.0,0.008043,1482974,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482975,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,7.4,0.00059518,1482976,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482977,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,7.4,0.00059518,1482978,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482979,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,7.4,0.00059518,1482980,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482981,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,7.4,0.00059518,1482982,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482983,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,7.4,0.00059518,1482984,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,22.4,0.00180163,1482985,false,true
EZ/BTC,1634616574027,2021-10-19T04:09:34.027000Z,buy,8.043e-05,0.7,5.63e-05,1482986,false,true
EZ/BTC,1634616638789,2021-10-19T04:10:38.789000Z,buy,8.043e-05,2.6,0.00020911,1482987,false,true
EZ/BTC,1634617608977,2021-10-19T04:26:48.977000Z,sell,8.04e-05,43.4,0.00348936,1482988,true,true
EZ/BTC,1634617608977,2021-10-19T04:26:48.977000Z,sell,8.036e-05,5.6,0.00045001,1482989,true,true
EZ/BTC,1634617886554,2021-10-19T04:31:26.554000Z,sell,8.035e-05,11.6,0.00093206,1482990,true,true
EZ/BTC,1634618230178,2021-10-19T04:37:10.178000Z,sell,8.035e-05,47.3,0.00380055,1482991,true,true
EZ/BTC,1634618433294,2021-10-19T04:40:33.294000Z,sell,8.035e-05,23.1,0.00185608,1482992,true,true
EZ/BTC,1634618445076,2021-10-19T04:40:45.076000Z,sell,8.035e-05,13.0,0.00104455,1482993,true,true
EZ/BTC,1634618690520,2021-10-19T04:44:50.520000Z,sell,8.035e-05,15.6,0.00125346,1482994,true,true
EZ/BTC,1634618771685,2021-10-19T04:46:11.685000Z,buy,8.043e-05,1.6,0.00012868,1482995,false,true
EZ/BTC,1634618785624,2021-10-19T04:46:25.624000Z,sell,8.035e-05,196.6,0.01579681,1482996,true,true
EZ/BTC,1634619101757,2021-10-19T04:51:41.757000Z,sell,8.035e-05,6.0,0.0004821,1482997,true,true
EZ/BTC,1634619284995,2021-10-19T04:54:44.995000Z,sell,8.035e-05,100.0,0.008035,1482998,true,true
EZ/BTC,1634619285049,2021-10-19T04:54:45.049000Z,sell,8.035e-05,25.0,0.00200875,1482999,true,true
EZ/BTC,1634619507719,2021-10-19T04:58:27.719000Z,buy,8.038e-05,7.4,0.00059481,1483000,false,true
EZ/BTC,1634619507719,2021-10-19T04:58:27.719000Z,buy,8.038e-05,22.4,0.00180051,1483001,false,true
EZ/BTC,1634619507719,2021-10-19T04:58:27.719000Z,buy,8.038e-05,7.5,0.00060285,1483002,false,true
EZ/BTC,1634619507719,2021-10-19T04:58:27.719000Z,buy,8.038e-05,4.6,0.00036974,1483003,false,true
EZ/BTC,1634619970827,2021-10-19T05:06:10.827000Z,sell,8.035e-05,5.3,0.00042585,1483004,true,true
EZ/BTC,1634620090604,2021-10-19T05:08:10.604000Z,sell,8.035e-05,3.3,0.00026515,1483005,true,true
EZ/BTC,1634620205736,2021-10-19T05:10:05.736000Z,sell,8.035e-05,17.3,0.00139005,1483006,true,true
EZ/BTC,1634620210564,2021-10-19T05:10:10.564000Z,sell,8.035e-05,15.1,0.00121328,1483007,true,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,2.8,0.00022506,1483008,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483009,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483010,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483011,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483012,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483013,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483014,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483015,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483016,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483017,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483018,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483019,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483020,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483021,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483022,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483023,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483024,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483025,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483026,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483027,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483028,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483029,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483030,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483031,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.4,0.00059481,1483032,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,22.4,0.00180051,1483033,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.038e-05,7.5,0.00060285,1483034,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.043e-05,8.9,0.00071582,1483035,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.053e-05,49.8,0.00401039,1483036,false,true
EZ/BTC,1634620264528,2021-10-19T05:11:04.528000Z,buy,8.054e-05,420.0,0.0338268,1483037,false,true
EZ/BTC,1634620264533,2021-10-19T05:11:04.533000Z,sell,8.054e-05,237.2,0.01910408,1483038,true,true
EZ/BTC,1634620264534,2021-10-19T05:11:04.534000Z,sell,8.054e-05,0.3,2.416e-05,1483039,true,true
EZ/BTC,1634620278171,2021-10-19T05:11:18.171000Z,buy,8.065e-05,44.5,0.00358892,1483040,false,true
EZ/BTC,1634620278176,2021-10-19T05:11:18.176000Z,sell,8.065e-05,15.6,0.00125814,1483041,true,true
EZ/BTC,1634620278177,2021-10-19T05:11:18.177000Z,sell,8.065e-05,15.6,0.00125814,1483042,true,true
EZ/BTC,1634620278179,2021-10-19T05:11:18.179000Z,sell,8.065e-05,12.8,0.00103232,1483043,true,true
EZ/BTC,1634620278180,2021-10-19T05:11:18.180000Z,sell,8.065e-05,11.7,0.0009436,1483044,true,true
EZ/BTC,1634620451022,2021-10-19T05:14:11.022000Z,sell,8.054e-05,4.5,0.00036243,1483045,true,true
EZ/BTC,1634620746496,2021-10-19T05:19:06.496000Z,sell,8.057e-05,3.2,0.00025782,1483046,true,true
