symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1624939143175,2021-06-29T03:59:03.175000Z,buy,7.4e-07,200.0,0.000148,6975823,false,true
POA/BTC,1624939251012,2021-06-29T04:00:51.012000Z,sell,7.3e-07,166.0,0.00012118,6975824,true,true
POA/BTC,1624939399288,2021-06-29T04:03:19.288000Z,sell,7.3e-07,1465.0,0.00106945,6975825,true,true
POA/BTC,1624939540169,2021-06-29T04:05:40.169000Z,sell,7.3e-07,166.0,0.00012118,6975826,true,true
POA/BTC,1624939646026,2021-06-29T04:07:26.026000Z,buy,7.4e-07,1250.0,0.000925,6975827,false,true
POA/BTC,1624939687583,2021-06-29T04:08:07.583000Z,sell,7.3e-07,319.0,0.00023287,6975828,true,true
POA/BTC,1624939690304,2021-06-29T04:08:10.304000Z,sell,7.3e-07,166.0,0.00012118,6975829,true,true
POA/BTC,1624939760019,2021-06-29T04:09:20.019000Z,sell,7.3e-07,166.0,0.00012118,6975830,true,true
POA/BTC,1624939804656,2021-06-29T04:10:04.656000Z,sell,7.3e-07,549.0,0.00040077,6975831,true,true
POA/BTC,1624939900411,2021-06-29T04:11:40.411000Z,sell,7.3e-07,166.0,0.00012118,6975832,true,true
POA/BTC,1624939969859,2021-06-29T04:12:49.859000Z,sell,7.3e-07,166.0,0.00012118,6975833,true,true
POA/BTC,1624940040342,2021-06-29T04:14:00.342000Z,sell,7.3e-07,166.0,0.00012118,6975834,true,true
POA/BTC,1624940140310,2021-06-29T04:15:40.310000Z,sell,7.3e-07,166.0,0.00012118,6975835,true,true
POA/BTC,1624940160186,2021-06-29T04:16:00.186000Z,sell,7.3e-07,166.0,0.00012118,6975836,true,true
POA/BTC,1624940330240,2021-06-29T04:18:50.240000Z,sell,7.3e-07,166.0,0.00012118,6975837,true,true
POA/BTC,1624940427866,2021-06-29T04:20:27.866000Z,sell,7.3e-07,166.0,0.00012118,6975838,true,true
POA/BTC,1624940502937,2021-06-29T04:21:42.937000Z,sell,7.3e-07,166.0,0.00012118,6975839,true,true
POA/BTC,1624940570175,2021-06-29T04:22:50.175000Z,sell,7.3e-07,166.0,0.00012118,6975840,true,true
POA/BTC,1624940660753,2021-06-29T04:24:20.753000Z,sell,7.3e-07,166.0,0.00012118,6975841,true,true
POA/BTC,1624940750008,2021-06-29T04:25:50.008000Z,sell,7.3e-07,166.0,0.00012118,6975842,true,true
POA/BTC,1624940820561,2021-06-29T04:27:00.561000Z,sell,7.3e-07,166.0,0.00012118,6975843,true,true
POA/BTC,1624941140822,2021-06-29T04:32:20.822000Z,sell,7.3e-07,166.0,0.00012118,6975844,true,true
POA/BTC,1624941280056,2021-06-29T04:34:40.056000Z,sell,7.3e-07,166.0,0.00012118,6975845,true,true
POA/BTC,1624941329840,2021-06-29T04:35:29.840000Z,buy,7.4e-07,1500.0,0.00111,6975846,false,true
POA/BTC,1624941351000,2021-06-29T04:35:51.000000Z,sell,7.3e-07,166.0,0.00012118,6975847,true,true
POA/BTC,1624941420733,2021-06-29T04:37:00.733000Z,sell,7.3e-07,166.0,0.00012118,6975848,true,true
POA/BTC,1624941460430,2021-06-29T04:37:40.430000Z,sell,7.3e-07,166.0,0.00012118,6975849,true,true
POA/BTC,1624941590021,2021-06-29T04:39:50.021000Z,sell,7.3e-07,166.0,0.00012118,6975850,true,true
POA/BTC,1624941664436,2021-06-29T04:41:04.436000Z,sell,7.3e-07,5820.0,0.0042486,6975851,true,true
POA/BTC,1624941664436,2021-06-29T04:41:04.436000Z,sell,7.3e-07,14402.0,0.01051346,6975852,true,true
POA/BTC,1624941670366,2021-06-29T04:41:10.366000Z,sell,7.3e-07,166.0,0.00012118,6975853,true,true
POA/BTC,1624941730839,2021-06-29T04:42:10.839000Z,sell,7.3e-07,40.0,2.92e-05,6975854,true,true
POA/BTC,1624941730839,2021-06-29T04:42:10.839000Z,sell,7.3e-07,126.0,9.198e-05,6975855,true,true
POA/BTC,1624941900972,2021-06-29T04:45:00.972000Z,sell,7.3e-07,166.0,0.00012118,6975856,true,true
POA/BTC,1624942085028,2021-06-29T04:48:05.028000Z,sell,7.3e-07,166.0,0.00012118,6975857,true,true
POA/BTC,1624942181654,2021-06-29T04:49:41.654000Z,sell,7.3e-07,166.0,0.00012118,6975858,true,true
POA/BTC,1624942200259,2021-06-29T04:50:00.259000Z,sell,7.3e-07,166.0,0.00012118,6975859,true,true
POA/BTC,1624942290179,2021-06-29T04:51:30.179000Z,sell,7.3e-07,166.0,0.00012118,6975860,true,true
POA/BTC,1624942480425,2021-06-29T04:54:40.425000Z,sell,7.3e-07,166.0,0.00012118,6975861,true,true
POA/BTC,1624942578630,2021-06-29T04:56:18.630000Z,sell,7.3e-07,166.0,0.00012118,6975862,true,true
POA/BTC,1624942660406,2021-06-29T04:57:40.406000Z,sell,7.3e-07,166.0,0.00012118,6975863,true,true
POA/BTC,1624942700809,2021-06-29T04:58:20.809000Z,sell,7.3e-07,166.0,0.00012118,6975864,true,true
POA/BTC,1624942780217,2021-06-29T04:59:40.217000Z,sell,7.3e-07,166.0,0.00012118,6975865,true,true
POA/BTC,1624942900090,2021-06-29T05:01:40.090000Z,sell,7.3e-07,166.0,0.00012118,6975866,true,true
POA/BTC,1624942994905,2021-06-29T05:03:14.905000Z,sell,7.3e-07,166.0,0.00012118,6975867,true,true
POA/BTC,1624943055456,2021-06-29T05:04:15.456000Z,buy,7.4e-07,1358.0,0.00100492,6975868,false,true
POA/BTC,1624943190206,2021-06-29T05:06:30.206000Z,sell,7.3e-07,166.0,0.00012118,6975869,true,true
POA/BTC,1624943268239,2021-06-29T05:07:48.239000Z,sell,7.3e-07,166.0,0.00012118,6975870,true,true
POA/BTC,1624943350564,2021-06-29T05:09:10.564000Z,sell,7.3e-07,166.0,0.00012118,6975871,true,true
POA/BTC,1624943390912,2021-06-29T05:09:50.912000Z,sell,7.3e-07,166.0,0.00012118,6975872,true,true
POA/BTC,1624943580357,2021-06-29T05:13:00.357000Z,sell,7.3e-07,166.0,0.00012118,6975873,true,true
POA/BTC,1624943680038,2021-06-29T05:14:40.038000Z,sell,7.3e-07,166.0,0.00012118,6975874,true,true
POA/BTC,1624943800110,2021-06-29T05:16:40.110000Z,sell,7.3e-07,166.0,0.00012118,6975875,true,true
POA/BTC,1624943820283,2021-06-29T05:17:00.283000Z,sell,7.3e-07,166.0,0.00012118,6975876,true,true
POA/BTC,1624943940685,2021-06-29T05:19:00.685000Z,sell,7.3e-07,166.0,0.00012118,6975877,true,true
POA/BTC,1624944070940,2021-06-29T05:21:10.940000Z,sell,7.3e-07,166.0,0.00012118,6975878,true,true
POA/BTC,1624944141382,2021-06-29T05:22:21.382000Z,sell,7.3e-07,166.0,0.00012118,6975879,true,true
POA/BTC,1624944300834,2021-06-29T05:25:00.834000Z,sell,7.3e-07,166.0,0.00012118,6975880,true,true
POA/BTC,1624944400241,2021-06-29T05:26:40.241000Z,sell,7.3e-07,166.0,0.00012118,6975881,true,true
POA/BTC,1624944580046,2021-06-29T05:29:40.046000Z,sell,7.3e-07,166.0,0.00012118,6975882,true,true
POA/BTC,1624944810835,2021-06-29T05:33:30.835000Z,sell,7.3e-07,166.0,0.00012118,6975883,true,true
POA/BTC,1624945040127,2021-06-29T05:37:20.127000Z,sell,7.3e-07,166.0,0.00012118,6975884,true,true
POA/BTC,1624945160351,2021-06-29T05:39:20.351000Z,sell,7.3e-07,166.0,0.00012118,6975885,true,true
POA/BTC,1624945220332,2021-06-29T05:40:20.332000Z,sell,7.3e-07,166.0,0.00012118,6975886,true,true
POA/BTC,1624945487404,2021-06-29T05:44:47.404000Z,sell,7.3e-07,10021.0,0.00731533,6975887,true,true
POA/BTC,1624945500546,2021-06-29T05:45:00.546000Z,sell,7.3e-07,166.0,0.00012118,6975888,true,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,7758.0,0.00574092,6975889,false,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,1112.0,0.00082288,6975890,false,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,33194.0,0.02456356,6975891,false,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,7158.0,0.00529692,6975892,false,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,23229.0,0.01718946,6975893,false,true
POA/BTC,1624945510259,2021-06-29T05:45:10.259000Z,buy,7.4e-07,3178.0,0.00235172,6975894,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,551.0,0.00041325,6975895,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,411.0,0.00030825,6975896,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,1027.0,0.00077025,6975897,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,15151.0,0.01136325,6975898,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,326.0,0.0002445,6975899,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,155.0,0.00011625,6975900,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,408.0,0.000306,6975901,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,10000.0,0.0075,6975902,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,152.0,0.000114,6975903,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,6760.0,0.00507,6975904,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,1000.0,0.00075,6975905,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,3737.0,0.00280275,6975906,false,true
POA/BTC,1624945517125,2021-06-29T05:45:17.125000Z,buy,7.5e-07,93655.0,0.07024125,6975907,false,true
POA/BTC,1624945571926,2021-06-29T05:46:11.926000Z,sell,7.4e-07,200.0,0.000148,6975908,true,true
POA/BTC,1624945593058,2021-06-29T05:46:33.058000Z,sell,7.4e-07,694.0,0.00051356,6975909,true,true
POA/BTC,1624945600233,2021-06-29T05:46:40.233000Z,sell,7.4e-07,164.0,0.00012136,6975910,true,true
POA/BTC,1624945614595,2021-06-29T05:46:54.595000Z,sell,7.4e-07,1862.0,0.00137788,6975911,true,true
POA/BTC,1624945701009,2021-06-29T05:48:21.009000Z,sell,7.4e-07,622.0,0.00046028,6975912,true,true
POA/BTC,1624945802189,2021-06-29T05:50:02.189000Z,sell,7.4e-07,2273.0,0.00168202,6975913,true,true
POA/BTC,1624945830320,2021-06-29T05:50:30.320000Z,sell,7.4e-07,869.0,0.00064306,6975914,true,true
POA/BTC,1624945901083,2021-06-29T05:51:41.083000Z,sell,7.4e-07,379.0,0.00028046,6975915,true,true
POA/BTC,1624945941333,2021-06-29T05:52:21.333000Z,sell,7.4e-07,164.0,0.00012136,6975916,true,true
POA/BTC,1624946010229,2021-06-29T05:53:30.229000Z,sell,7.4e-07,164.0,0.00012136,6975917,true,true
POA/BTC,1624946030110,2021-06-29T05:53:50.110000Z,sell,7.4e-07,164.0,0.00012136,6975918,true,true
POA/BTC,1624946190073,2021-06-29T05:56:30.073000Z,sell,7.4e-07,164.0,0.00012136,6975919,true,true
POA/BTC,1624946361432,2021-06-29T05:59:21.432000Z,sell,7.4e-07,164.0,0.00012136,6975920,true,true
POA/BTC,1624946430287,2021-06-29T06:00:30.287000Z,sell,7.4e-07,164.0,0.00012136,6975921,true,true
POA/BTC,1624946451547,2021-06-29T06:00:51.547000Z,sell,7.4e-07,164.0,0.00012136,6975922,true,true
POA/BTC,1624946601459,2021-06-29T06:03:21.459000Z,sell,7.4e-07,718.0,0.00053132,6975923,true,true
POA/BTC,1624946608677,2021-06-29T06:03:28.677000Z,sell,7.4e-07,883.0,0.00065342,6975924,true,true
POA/BTC,1624946673497,2021-06-29T06:04:33.497000Z,sell,7.4e-07,164.0,0.00012136,6975925,true,true
POA/BTC,1624946730166,2021-06-29T06:05:30.166000Z,sell,7.4e-07,164.0,0.00012136,6975926,true,true
POA/BTC,1624946780198,2021-06-29T06:06:20.198000Z,sell,7.4e-07,164.0,0.00012136,6975927,true,true
POA/BTC,1624946830314,2021-06-29T06:07:10.314000Z,sell,7.4e-07,165.0,0.0001221,6975928,true,true
POA/BTC,1624946889798,2021-06-29T06:08:09.798000Z,buy,7.5e-07,391.0,0.00029325,6975929,false,true
POA/BTC,1624946917436,2021-06-29T06:08:37.436000Z,sell,7.4e-07,192.0,0.00014208,6975930,true,true
POA/BTC,1624946959843,2021-06-29T06:09:19.843000Z,sell,7.4e-07,1484.0,0.00109816,6975931,true,true
POA/BTC,1624946970277,2021-06-29T06:09:30.277000Z,sell,7.4e-07,164.0,0.00012136,6975932,true,true
POA/BTC,1624947088125,2021-06-29T06:11:28.125000Z,sell,7.4e-07,179.0,0.00013246,6975933,true,true
POA/BTC,1624947240736,2021-06-29T06:14:00.736000Z,sell,7.4e-07,164.0,0.00012136,6975934,true,true
POA/BTC,1624947255536,2021-06-29T06:14:15.536000Z,buy,7.5e-07,95793.0,0.07184475,6975935,false,true
POA/BTC,1624947422286,2021-06-29T06:17:02.286000Z,sell,7.4e-07,273.0,0.00020202,6975936,true,true
POA/BTC,1624947520214,2021-06-29T06:18:40.214000Z,sell,7.4e-07,360.0,0.0002664,6975937,true,true
POA/BTC,1624947659836,2021-06-29T06:20:59.836000Z,sell,7.4e-07,361.0,0.00026714,6975938,true,true
POA/BTC,1624947723896,2021-06-29T06:22:03.896000Z,buy,7.5e-07,200.0,0.00015,6975939,false,true
POA/BTC,1624947750405,2021-06-29T06:22:30.405000Z,sell,7.4e-07,164.0,0.00012136,6975940,true,true
POA/BTC,1624947763666,2021-06-29T06:22:43.666000Z,sell,7.4e-07,140.0,0.0001036,6975941,true,true
POA/BTC,1624947800196,2021-06-29T06:23:20.196000Z,sell,7.4e-07,164.0,0.00012136,6975942,true,true
POA/BTC,1624947930238,2021-06-29T06:25:30.238000Z,sell,7.4e-07,164.0,0.00012136,6975943,true,true
POA/BTC,1624947990531,2021-06-29T06:26:30.531000Z,sell,7.4e-07,164.0,0.00012136,6975944,true,true
POA/BTC,1624948010974,2021-06-29T06:26:50.974000Z,sell,7.4e-07,164.0,0.00012136,6975945,true,true
POA/BTC,1624948278651,2021-06-29T06:31:18.651000Z,buy,7.5e-07,1925.0,0.00144375,6975946,false,true
POA/BTC,1624948282506,2021-06-29T06:31:22.506000Z,buy,7.5e-07,1925.0,0.00144375,6975947,false,true
POA/BTC,1624948286259,2021-06-29T06:31:26.259000Z,buy,7.5e-07,1925.0,0.00144375,6975948,false,true
POA/BTC,1624948390568,2021-06-29T06:33:10.568000Z,sell,7.4e-07,191.0,0.00014134,6975949,true,true
POA/BTC,1624948420171,2021-06-29T06:33:40.171000Z,sell,7.4e-07,207.0,0.00015318,6975950,true,true
POA/BTC,1624948603950,2021-06-29T06:36:43.950000Z,sell,7.4e-07,147.0,0.00010878,6975951,true,true
POA/BTC,1624948603950,2021-06-29T06:36:43.950000Z,sell,7.4e-07,17.0,1.258e-05,6975952,true,true
POA/BTC,1624948771740,2021-06-29T06:39:31.740000Z,sell,7.4e-07,164.0,0.00012136,6975953,true,true
POA/BTC,1624948851629,2021-06-29T06:40:51.629000Z,sell,7.4e-07,145.0,0.0001073,6975954,true,true
POA/BTC,1624948851629,2021-06-29T06:40:51.629000Z,sell,7.4e-07,272.0,0.00020128,6975955,true,true
POA/BTC,1624949020037,2021-06-29T06:43:40.037000Z,sell,7.4e-07,164.0,0.00012136,6975956,true,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,286.0,0.0002145,6975957,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,142.0,0.0001065,6975958,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,136.0,0.000102,6975959,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,162.0,0.0001215,6975960,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,15151.0,0.01136325,6975961,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.5e-07,326.0,0.0002445,6975962,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,326.0,0.00024776,6975963,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,1333.0,0.00101308,6975964,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,134.0,0.00010184,6975965,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,15151.0,0.01151476,6975966,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,399.0,0.00030324,6975967,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,1541.0,0.00117116,6975968,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,404.0,0.00030704,6975969,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,1480.0,0.0011248,6975970,false,true
POA/BTC,1624949112704,2021-06-29T06:45:12.704000Z,buy,7.6e-07,35336.0,0.02685536,6975971,false,true
POA/BTC,1624949113989,2021-06-29T06:45:13.989000Z,sell,7.5e-07,865.0,0.00064875,6975972,true,true
POA/BTC,1624949113989,2021-06-29T06:45:13.989000Z,sell,7.5e-07,326.0,0.0002445,6975973,true,true
POA/BTC,1624949113989,2021-06-29T06:45:13.989000Z,sell,7.4e-07,1063.0,0.00078662,6975974,true,true
POA/BTC,1624949130002,2021-06-29T06:45:30.002000Z,sell,7.5e-07,162.0,0.0001215,6975975,true,true
POA/BTC,1624949195379,2021-06-29T06:46:35.379000Z,sell,7.5e-07,790.0,0.0005925,6975976,true,true
POA/BTC,1624949250902,2021-06-29T06:47:30.902000Z,sell,7.5e-07,1998.0,0.0014985,6975977,true,true
POA/BTC,1624949270182,2021-06-29T06:47:50.182000Z,sell,7.5e-07,634.0,0.0004755,6975978,true,true
POA/BTC,1624949361438,2021-06-29T06:49:21.438000Z,sell,7.5e-07,224.0,0.000168,6975979,true,true
POA/BTC,1624949391780,2021-06-29T06:49:51.780000Z,sell,7.5e-07,258.0,0.0001935,6975980,true,true
POA/BTC,1624949519545,2021-06-29T06:51:59.545000Z,sell,7.5e-07,405.0,0.00030375,6975981,true,true
POA/BTC,1624949660260,2021-06-29T06:54:20.260000Z,sell,7.5e-07,162.0,0.0001215,6975982,true,true
POA/BTC,1624949784126,2021-06-29T06:56:24.126000Z,sell,7.5e-07,162.0,0.0001215,6975983,true,true
POA/BTC,1624949949455,2021-06-29T06:59:09.455000Z,sell,7.5e-07,10356.0,0.007767,6975984,true,true
POA/BTC,1624949949455,2021-06-29T06:59:09.455000Z,sell,7.5e-07,250.0,0.0001875,6975985,true,true
POA/BTC,1624949949455,2021-06-29T06:59:09.455000Z,sell,7.5e-07,14776.0,0.011082,6975986,true,true
POA/BTC,1624949949455,2021-06-29T06:59:09.455000Z,sell,7.5e-07,18973.0,0.01422975,6975987,true,true
POA/BTC,1624949971309,2021-06-29T06:59:31.309000Z,sell,7.5e-07,162.0,0.0001215,6975988,true,true
POA/BTC,1624950039489,2021-06-29T07:00:39.489000Z,sell,7.5e-07,1819.0,0.00136425,6975989,true,true
POA/BTC,1624950039489,2021-06-29T07:00:39.489000Z,sell,7.5e-07,102.0,7.65e-05,6975990,true,true
POA/BTC,1624950067351,2021-06-29T07:01:07.351000Z,sell,7.5e-07,148.0,0.000111,6975991,true,true
POA/BTC,1624950067351,2021-06-29T07:01:07.351000Z,sell,7.5e-07,151.0,0.00011325,6975992,true,true
POA/BTC,1624950067351,2021-06-29T07:01:07.351000Z,sell,7.5e-07,370.0,0.0002775,6975993,true,true
POA/BTC,1624950095129,2021-06-29T07:01:35.129000Z,sell,7.5e-07,34.0,2.55e-05,6975994,true,true
POA/BTC,1624950095129,2021-06-29T07:01:35.129000Z,sell,7.5e-07,20710.0,0.0155325,6975995,true,true
POA/BTC,1624950127925,2021-06-29T07:02:07.925000Z,sell,7.5e-07,615.0,0.00046125,6975996,true,true
POA/BTC,1624950173915,2021-06-29T07:02:53.915000Z,sell,7.5e-07,456.0,0.000342,6975997,true,true
POA/BTC,1624950173915,2021-06-29T07:02:53.915000Z,sell,7.5e-07,112.0,8.4e-05,6975998,true,true
POA/BTC,1624950217192,2021-06-29T07:03:37.192000Z,sell,7.5e-07,138.0,0.0001035,6975999,true,true
POA/BTC,1624950217192,2021-06-29T07:03:37.192000Z,sell,7.5e-07,511.0,0.00038325,6976000,true,true
POA/BTC,1624950248440,2021-06-29T07:04:08.440000Z,sell,7.5e-07,6117.0,0.00458775,6976001,true,true
POA/BTC,1624950248440,2021-06-29T07:04:08.440000Z,sell,7.5e-07,250.0,0.0001875,6976002,true,true
POA/BTC,1624950248440,2021-06-29T07:04:08.440000Z,sell,7.5e-07,1333.0,0.00099975,6976003,true,true
POA/BTC,1624950248440,2021-06-29T07:04:08.440000Z,sell,7.5e-07,4288.0,0.003216,6976004,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,156893.0,0.11766975,6976005,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,7062.0,0.0052965,6976006,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,22919.0,0.01718925,6976007,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,55833.0,0.04187475,6976008,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,53333.0,0.03999975,6976009,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,12063.0,0.00904725,6976010,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,200.0,0.00015,6976011,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976012,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,28809.0,0.02160675,6976013,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,20837.0,0.01562775,6976014,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976015,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976016,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976017,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976018,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976019,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976020,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976021,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976022,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976023,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976024,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976025,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976026,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976027,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976028,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976029,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976030,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976031,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976032,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976033,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976034,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976035,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976036,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976037,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976038,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976039,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976040,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976041,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976042,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976043,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976044,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976045,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976046,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976047,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976048,true,true
POA/BTC,1624950282064,2021-06-29T07:04:42.064000Z,sell,7.5e-07,250.0,0.0001875,6976049,true,true
