symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1609145846778,2020-12-28T08:57:26.778000Z,buy,1.051e-05,12.0,0.00012612,8830410,false,true
EVX/BTC,1609146016635,2020-12-28T09:00:16.635000Z,buy,1.05e-05,13.0,0.0001365,8830411,false,true
EVX/BTC,1609146035523,2020-12-28T09:00:35.523000Z,buy,1.05e-05,40.0,0.00042,8830412,false,true
EVX/BTC,1609146039456,2020-12-28T09:00:39.456000Z,buy,1.051e-05,10.0,0.0001051,8830413,false,true
EVX/BTC,1609146039456,2020-12-28T09:00:39.456000Z,buy,1.053e-05,34.0,0.00035802,8830414,false,true
EVX/BTC,1609146296023,2020-12-28T09:04:56.023000Z,sell,1.048e-05,564.0,0.00591072,8830415,true,true
EVX/BTC,1609146296023,2020-12-28T09:04:56.023000Z,sell,1.048e-05,72.0,0.00075456,8830416,true,true
EVX/BTC,1609146346080,2020-12-28T09:05:46.080000Z,buy,1.054e-05,13.0,0.00013702,8830417,false,true
EVX/BTC,1609146441251,2020-12-28T09:07:21.251000Z,buy,1.053e-05,228.0,0.00240084,8830418,false,true
EVX/BTC,1609146441251,2020-12-28T09:07:21.251000Z,buy,1.053e-05,347.0,0.00365391,8830419,false,true
EVX/BTC,1609146441251,2020-12-28T09:07:21.251000Z,buy,1.053e-05,186.0,0.00195858,8830420,false,true
EVX/BTC,1609147005339,2020-12-28T09:16:45.339000Z,sell,1.048e-05,100.0,0.001048,8830421,true,true
EVX/BTC,1609147005339,2020-12-28T09:16:45.339000Z,sell,1.048e-05,10.0,0.0001048,8830422,true,true
EVX/BTC,1609147159516,2020-12-28T09:19:19.516000Z,buy,1.049e-05,378.0,0.00396522,8830423,false,true
EVX/BTC,1609147184592,2020-12-28T09:19:44.592000Z,sell,1.047e-05,28.0,0.00029316,8830424,true,true
EVX/BTC,1609147435731,2020-12-28T09:23:55.731000Z,buy,1.057e-05,35.0,0.00036995,8830425,false,true
EVX/BTC,1609147840527,2020-12-28T09:30:40.527000Z,sell,1.056e-05,166.0,0.00175296,8830426,true,true
EVX/BTC,1609147840674,2020-12-28T09:30:40.674000Z,sell,1.056e-05,217.0,0.00229152,8830427,true,true
EVX/BTC,1609147840687,2020-12-28T09:30:40.687000Z,sell,1.056e-05,192.0,0.00202752,8830428,true,true
EVX/BTC,1609147841830,2020-12-28T09:30:41.830000Z,sell,1.056e-05,83.0,0.00087648,8830429,true,true
EVX/BTC,1609147841838,2020-12-28T09:30:41.838000Z,sell,1.056e-05,137.0,0.00144672,8830430,true,true
EVX/BTC,1609147953175,2020-12-28T09:32:33.175000Z,buy,1.057e-05,10.0,0.0001057,8830431,false,true
EVX/BTC,1609147953175,2020-12-28T09:32:33.175000Z,buy,1.057e-05,37.0,0.00039109,8830432,false,true
EVX/BTC,1609147965787,2020-12-28T09:32:45.787000Z,sell,1.056e-05,479.0,0.00505824,8830433,true,true
EVX/BTC,1609147966371,2020-12-28T09:32:46.371000Z,buy,1.058e-05,54.0,0.00057132,8830434,false,true
EVX/BTC,1609148284411,2020-12-28T09:38:04.411000Z,buy,1.058e-05,24.0,0.00025392,8830435,false,true
EVX/BTC,1609148317864,2020-12-28T09:38:37.864000Z,sell,1.056e-05,33.0,0.00034848,8830436,true,true
EVX/BTC,1609148994118,2020-12-28T09:49:54.118000Z,buy,1.058e-05,24.0,0.00025392,8830437,false,true
EVX/BTC,1609148994118,2020-12-28T09:49:54.118000Z,buy,1.058e-05,244.0,0.00258152,8830438,false,true
EVX/BTC,1609148994132,2020-12-28T09:49:54.132000Z,buy,1.058e-05,134.0,0.00141772,8830439,false,true
EVX/BTC,1609149313332,2020-12-28T09:55:13.332000Z,buy,1.059e-05,1017.0,0.01077003,8830440,false,true
EVX/BTC,1609149395920,2020-12-28T09:56:35.920000Z,sell,1.058e-05,300.0,0.003174,8830441,true,true
EVX/BTC,1609149420667,2020-12-28T09:57:00.667000Z,buy,1.062e-05,162.0,0.00172044,8830442,false,true
EVX/BTC,1609149422841,2020-12-28T09:57:02.841000Z,buy,1.062e-05,10.0,0.0001062,8830443,false,true
EVX/BTC,1609149422852,2020-12-28T09:57:02.852000Z,buy,1.062e-05,10.0,0.0001062,8830444,false,true
EVX/BTC,1609149422996,2020-12-28T09:57:02.996000Z,buy,1.062e-05,10.0,0.0001062,8830445,false,true
EVX/BTC,1609149423042,2020-12-28T09:57:03.042000Z,buy,1.062e-05,10.0,0.0001062,8830446,false,true
EVX/BTC,1609149423075,2020-12-28T09:57:03.075000Z,buy,1.062e-05,10.0,0.0001062,8830447,false,true
EVX/BTC,1609149423151,2020-12-28T09:57:03.151000Z,buy,1.062e-05,10.0,0.0001062,8830448,false,true
EVX/BTC,1609149457060,2020-12-28T09:57:37.060000Z,sell,1.06e-05,10.0,0.000106,8830449,true,true
EVX/BTC,1609149457060,2020-12-28T09:57:37.060000Z,sell,1.06e-05,10.0,0.000106,8830450,true,true
EVX/BTC,1609149457060,2020-12-28T09:57:37.060000Z,sell,1.06e-05,3.0,3.18e-05,8830451,true,true
EVX/BTC,1609149493909,2020-12-28T09:58:13.909000Z,buy,1.064e-05,79.0,0.00084056,8830452,false,true
EVX/BTC,1609149495928,2020-12-28T09:58:15.928000Z,sell,1.064e-05,97.0,0.00103208,8830453,true,true
EVX/BTC,1609149507149,2020-12-28T09:58:27.149000Z,sell,1.065e-05,281.0,0.00299265,8830454,true,true
EVX/BTC,1609149546093,2020-12-28T09:59:06.093000Z,sell,1.06e-05,7.0,7.42e-05,8830455,true,true
EVX/BTC,1609149546093,2020-12-28T09:59:06.093000Z,sell,1.06e-05,10.0,0.000106,8830456,true,true
EVX/BTC,1609149546093,2020-12-28T09:59:06.093000Z,sell,1.06e-05,10.0,0.000106,8830457,true,true
EVX/BTC,1609149546093,2020-12-28T09:59:06.093000Z,sell,1.06e-05,10.0,0.000106,8830458,true,true
EVX/BTC,1609149546093,2020-12-28T09:59:06.093000Z,sell,1.06e-05,341.0,0.0036146,8830459,true,true
EVX/BTC,1609149546102,2020-12-28T09:59:06.102000Z,sell,1.06e-05,403.0,0.0042718,8830460,true,true
EVX/BTC,1609149563325,2020-12-28T09:59:23.325000Z,buy,1.066e-05,547.0,0.00583102,8830461,false,true
EVX/BTC,1609149578519,2020-12-28T09:59:38.519000Z,buy,1.068e-05,713.0,0.00761484,8830462,false,true
EVX/BTC,1609149578519,2020-12-28T09:59:38.519000Z,buy,1.068e-05,3497.0,0.03734796,8830463,false,true
EVX/BTC,1609149622750,2020-12-28T10:00:22.750000Z,sell,1.068e-05,957.0,0.01022076,8830464,true,true
EVX/BTC,1609149726757,2020-12-28T10:02:06.757000Z,buy,1.068e-05,10.0,0.0001068,8830465,false,true
EVX/BTC,1609149731341,2020-12-28T10:02:11.341000Z,sell,1.068e-05,1404.0,0.01499472,8830466,true,true
EVX/BTC,1609150602186,2020-12-28T10:16:42.186000Z,sell,1.065e-05,2816.0,0.0299904,8830467,true,true
EVX/BTC,1609150627865,2020-12-28T10:17:07.865000Z,buy,1.064e-05,10.0,0.0001064,8830468,false,true
EVX/BTC,1609150711596,2020-12-28T10:18:31.596000Z,buy,1.064e-05,13.0,0.00013832,8830469,false,true
EVX/BTC,1609151165909,2020-12-28T10:26:05.909000Z,buy,1.064e-05,191.0,0.00203224,8830470,false,true
EVX/BTC,1609151192857,2020-12-28T10:26:32.857000Z,buy,1.07e-05,713.0,0.0076291,8830471,false,true
EVX/BTC,1609151192857,2020-12-28T10:26:32.857000Z,buy,1.07e-05,16.0,0.0001712,8830472,false,true
EVX/BTC,1609151192995,2020-12-28T10:26:32.995000Z,buy,1.071e-05,450.0,0.0048195,8830473,false,true
EVX/BTC,1609151193094,2020-12-28T10:26:33.094000Z,buy,1.071e-05,215.0,0.00230265,8830474,false,true
EVX/BTC,1609151195686,2020-12-28T10:26:35.686000Z,buy,1.073e-05,115.0,0.00123395,8830475,false,true
EVX/BTC,1609151229619,2020-12-28T10:27:09.619000Z,sell,1.071e-05,303.0,0.00324513,8830476,true,true
EVX/BTC,1609151234077,2020-12-28T10:27:14.077000Z,sell,1.065e-05,72.0,0.0007668,8830477,true,true
EVX/BTC,1609151239679,2020-12-28T10:27:19.679000Z,buy,1.071e-05,34.0,0.00036414,8830478,false,true
EVX/BTC,1609151239710,2020-12-28T10:27:19.710000Z,sell,1.071e-05,230.0,0.0024633,8830479,true,true
EVX/BTC,1609151239807,2020-12-28T10:27:19.807000Z,sell,1.071e-05,115.0,0.00123165,8830480,true,true
EVX/BTC,1609151299837,2020-12-28T10:28:19.837000Z,sell,1.071e-05,161.0,0.00172431,8830481,true,true
EVX/BTC,1609151299850,2020-12-28T10:28:19.850000Z,sell,1.071e-05,115.0,0.00123165,8830482,true,true
EVX/BTC,1609151344569,2020-12-28T10:29:04.569000Z,sell,1.071e-05,182.0,0.00194922,8830483,true,true
EVX/BTC,1609151344569,2020-12-28T10:29:04.569000Z,sell,1.071e-05,684.0,0.00732564,8830484,true,true
EVX/BTC,1609151344585,2020-12-28T10:29:04.585000Z,sell,1.071e-05,13.0,0.00013923,8830485,true,true
EVX/BTC,1609151358953,2020-12-28T10:29:18.953000Z,sell,1.065e-05,41.0,0.00043665,8830486,true,true
EVX/BTC,1609151358953,2020-12-28T10:29:18.953000Z,sell,1.064e-05,713.0,0.00758632,8830487,true,true
EVX/BTC,1609151556600,2020-12-28T10:32:36.600000Z,sell,1.064e-05,270.0,0.0028728,8830488,true,true
EVX/BTC,1609151556600,2020-12-28T10:32:36.600000Z,sell,1.063e-05,1983.0,0.02107929,8830489,true,true
EVX/BTC,1609151569673,2020-12-28T10:32:49.673000Z,buy,1.071e-05,137.0,0.00146727,8830490,false,true
EVX/BTC,1609151758377,2020-12-28T10:35:58.377000Z,sell,1.063e-05,63.0,0.00066969,8830491,true,true
EVX/BTC,1609151790865,2020-12-28T10:36:30.865000Z,sell,1.063e-05,776.0,0.00824888,8830492,true,true
EVX/BTC,1609151790865,2020-12-28T10:36:30.865000Z,sell,1.061e-05,1633.0,0.01732613,8830493,true,true
EVX/BTC,1609151790919,2020-12-28T10:36:30.919000Z,buy,1.061e-05,94.0,0.00099734,8830494,false,true
EVX/BTC,1609151790964,2020-12-28T10:36:30.964000Z,buy,1.061e-05,454.0,0.00481694,8830495,false,true
EVX/BTC,1609151791450,2020-12-28T10:36:31.450000Z,buy,1.061e-05,112.0,0.00118832,8830496,false,true
EVX/BTC,1609151791450,2020-12-28T10:36:31.450000Z,buy,1.064e-05,3.0,3.192e-05,8830497,false,true
EVX/BTC,1609151880610,2020-12-28T10:38:00.610000Z,sell,1.059e-05,563.0,0.00596217,8830498,true,true
EVX/BTC,1609151981083,2020-12-28T10:39:41.083000Z,buy,1.064e-05,270.0,0.0028728,8830499,false,true
EVX/BTC,1609151981083,2020-12-28T10:39:41.083000Z,buy,1.064e-05,449.0,0.00477736,8830500,false,true
EVX/BTC,1609152091306,2020-12-28T10:41:31.306000Z,buy,1.065e-05,713.0,0.00759345,8830501,false,true
EVX/BTC,1609152091447,2020-12-28T10:41:31.447000Z,sell,1.065e-05,385.0,0.00410025,8830502,true,true
EVX/BTC,1609152130661,2020-12-28T10:42:10.661000Z,buy,1.065e-05,319.0,0.00339735,8830503,false,true
EVX/BTC,1609152168240,2020-12-28T10:42:48.240000Z,buy,1.066e-05,6021.0,0.06418386,8830504,false,true
EVX/BTC,1609152168240,2020-12-28T10:42:48.240000Z,buy,1.066e-05,1219.0,0.01299454,8830505,false,true
EVX/BTC,1609152328659,2020-12-28T10:45:28.659000Z,buy,1.073e-05,189.0,0.00202797,8830506,false,true
EVX/BTC,1609152511102,2020-12-28T10:48:31.102000Z,sell,1.065e-05,2816.0,0.0299904,8830507,true,true
EVX/BTC,1609152511102,2020-12-28T10:48:31.102000Z,sell,1.065e-05,713.0,0.00759345,8830508,true,true
EVX/BTC,1609152511102,2020-12-28T10:48:31.102000Z,sell,1.064e-05,1175.0,0.012502,8830509,true,true
EVX/BTC,1609153315531,2020-12-28T11:01:55.531000Z,sell,1.064e-05,68.0,0.00072352,8830510,true,true
EVX/BTC,1609153865906,2020-12-28T11:11:05.906000Z,sell,1.064e-05,355.0,0.0037772,8830511,true,true
EVX/BTC,1609153928411,2020-12-28T11:12:08.411000Z,sell,1.064e-05,102.0,0.00108528,8830512,true,true
EVX/BTC,1609153928411,2020-12-28T11:12:08.411000Z,sell,1.064e-05,116.0,0.00123424,8830513,true,true
EVX/BTC,1609153928411,2020-12-28T11:12:08.411000Z,sell,1.064e-05,50.0,0.000532,8830514,true,true
EVX/BTC,1609154196907,2020-12-28T11:16:36.907000Z,sell,1.064e-05,2.0,2.128e-05,8830515,true,true
EVX/BTC,1609154196907,2020-12-28T11:16:36.907000Z,sell,1.064e-05,234.0,0.00248976,8830516,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.064e-05,713.0,0.00758632,8830517,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.063e-05,5951.0,0.06325913,8830518,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.063e-05,528.0,0.00561264,8830519,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.063e-05,1631.0,0.01733753,8830520,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830521,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830522,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830523,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830524,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830525,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.058e-05,10.0,0.0001058,8830526,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830527,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830528,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830529,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830530,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830531,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.056e-05,10.0,0.0001056,8830532,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.051e-05,80.0,0.0008408,8830533,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.051e-05,474.0,0.00498174,8830534,true,true
EVX/BTC,1609154309782,2020-12-28T11:18:29.782000Z,sell,1.05e-05,264.0,0.002772,8830535,true,true
EVX/BTC,1609154334740,2020-12-28T11:18:54.740000Z,sell,1.063e-05,30.0,0.0003189,8830536,true,true
EVX/BTC,1609154334740,2020-12-28T11:18:54.740000Z,sell,1.062e-05,909.0,0.00965358,8830537,true,true
EVX/BTC,1609154357756,2020-12-28T11:19:17.756000Z,sell,1.051e-05,16.0,0.00016816,8830538,true,true
EVX/BTC,1609154357756,2020-12-28T11:19:17.756000Z,sell,1.051e-05,24.0,0.00025224,8830539,true,true
EVX/BTC,1609154357930,2020-12-28T11:19:17.930000Z,sell,1.051e-05,40.0,0.0004204,8830540,true,true
EVX/BTC,1609154357952,2020-12-28T11:19:17.952000Z,sell,1.051e-05,40.0,0.0004204,8830541,true,true
EVX/BTC,1609154358107,2020-12-28T11:19:18.107000Z,sell,1.051e-05,37.0,0.00038887,8830542,true,true
EVX/BTC,1609154358107,2020-12-28T11:19:18.107000Z,sell,1.051e-05,3.0,3.153e-05,8830543,true,true
EVX/BTC,1609154358198,2020-12-28T11:19:18.198000Z,sell,1.051e-05,40.0,0.0004204,8830544,true,true
EVX/BTC,1609154358399,2020-12-28T11:19:18.399000Z,sell,1.051e-05,40.0,0.0004204,8830545,true,true
EVX/BTC,1609154873974,2020-12-28T11:27:53.974000Z,sell,1.052e-05,141.0,0.00148332,8830546,true,true
EVX/BTC,1609154896424,2020-12-28T11:28:16.424000Z,sell,1.052e-05,369.0,0.00388188,8830547,true,true
EVX/BTC,1609154954089,2020-12-28T11:29:14.089000Z,sell,1.052e-05,83.0,0.00087316,8830548,true,true
EVX/BTC,1609155029449,2020-12-28T11:30:29.449000Z,sell,1.052e-05,189.0,0.00198828,8830549,true,true
EVX/BTC,1609155057151,2020-12-28T11:30:57.151000Z,sell,1.052e-05,929.0,0.00977308,8830550,true,true
EVX/BTC,1609155057151,2020-12-28T11:30:57.151000Z,sell,1.052e-05,459.0,0.00482868,8830551,true,true
EVX/BTC,1609155057151,2020-12-28T11:30:57.151000Z,sell,1.051e-05,10.0,0.0001051,8830552,true,true
EVX/BTC,1609155057151,2020-12-28T11:30:57.151000Z,sell,1.051e-05,418.0,0.00439318,8830553,true,true
EVX/BTC,1609155938713,2020-12-28T11:45:38.713000Z,buy,1.057e-05,713.0,0.00753641,8830554,false,true
EVX/BTC,1609155938713,2020-12-28T11:45:38.713000Z,buy,1.058e-05,474.0,0.00501492,8830555,false,true
EVX/BTC,1609155938713,2020-12-28T11:45:38.713000Z,buy,1.059e-05,6062.0,0.06419658,8830556,false,true
EVX/BTC,1609155938713,2020-12-28T11:45:38.713000Z,buy,1.059e-05,528.0,0.00559152,8830557,false,true
EVX/BTC,1609155938713,2020-12-28T11:45:38.713000Z,buy,1.059e-05,1633.0,0.01729347,8830558,false,true
EVX/BTC,1609155967897,2020-12-28T11:46:07.897000Z,sell,1.059e-05,10.0,0.0001059,8830559,true,true
EVX/BTC,1609156659146,2020-12-28T11:57:39.146000Z,buy,1.061e-05,13.0,0.00013793,8830560,false,true
EVX/BTC,1609156865558,2020-12-28T12:01:05.558000Z,buy,1.062e-05,85.0,0.0009027,8830561,false,true
EVX/BTC,1609156865558,2020-12-28T12:01:05.558000Z,buy,1.063e-05,282.0,0.00299766,8830562,false,true
EVX/BTC,1609156865629,2020-12-28T12:01:05.629000Z,buy,1.065e-05,186.0,0.0019809,8830563,false,true
EVX/BTC,1609156872346,2020-12-28T12:01:12.346000Z,buy,1.072e-05,263.0,0.00281936,8830564,false,true
EVX/BTC,1609156872346,2020-12-28T12:01:12.346000Z,buy,1.072e-05,633.0,0.00678576,8830565,false,true
EVX/BTC,1609156881860,2020-12-28T12:01:21.860000Z,buy,1.071e-05,532.0,0.00569772,8830566,false,true
EVX/BTC,1609156889589,2020-12-28T12:01:29.589000Z,buy,1.072e-05,188.0,0.00201536,8830567,false,true
EVX/BTC,1609157330704,2020-12-28T12:08:50.704000Z,buy,1.072e-05,10.0,0.0001072,8830568,false,true
EVX/BTC,1609157330704,2020-12-28T12:08:50.704000Z,buy,1.072e-05,3.0,3.216e-05,8830569,false,true
EVX/BTC,1609157434943,2020-12-28T12:10:34.943000Z,buy,1.072e-05,13.0,0.00013936,8830570,false,true
EVX/BTC,1609157450666,2020-12-28T12:10:50.666000Z,sell,1.063e-05,276.0,0.00293388,8830571,true,true
EVX/BTC,1609157450666,2020-12-28T12:10:50.666000Z,sell,1.062e-05,713.0,0.00757206,8830572,true,true
EVX/BTC,1609157469346,2020-12-28T12:11:09.346000Z,sell,1.06e-05,276.0,0.0029256,8830573,true,true
EVX/BTC,1609157504375,2020-12-28T12:11:44.375000Z,sell,1.06e-05,811.0,0.0085966,8830574,true,true
EVX/BTC,1609157648033,2020-12-28T12:14:08.033000Z,sell,1.06e-05,11.0,0.0001166,8830575,true,true
EVX/BTC,1609157942054,2020-12-28T12:19:02.054000Z,sell,1.06e-05,10.0,0.000106,8830576,true,true
EVX/BTC,1609158073734,2020-12-28T12:21:13.734000Z,sell,1.059e-05,102.0,0.00108018,8830577,true,true
EVX/BTC,1609158184093,2020-12-28T12:23:04.093000Z,sell,1.059e-05,608.0,0.00643872,8830578,true,true
EVX/BTC,1609158184254,2020-12-28T12:23:04.254000Z,sell,1.059e-05,327.0,0.00346293,8830579,true,true
EVX/BTC,1609158184444,2020-12-28T12:23:04.444000Z,sell,1.059e-05,164.0,0.00173676,8830580,true,true
EVX/BTC,1609158355901,2020-12-28T12:25:55.901000Z,sell,1.059e-05,76.0,0.00080484,8830581,true,true
EVX/BTC,1609158447311,2020-12-28T12:27:27.311000Z,sell,1.059e-05,1555.0,0.01646745,8830582,true,true
EVX/BTC,1609158464116,2020-12-28T12:27:44.116000Z,sell,1.055e-05,74.0,0.0007807,8830583,true,true
EVX/BTC,1609158464208,2020-12-28T12:27:44.208000Z,buy,1.055e-05,223.0,0.00235265,8830584,false,true
EVX/BTC,1609158470124,2020-12-28T12:27:50.124000Z,buy,1.055e-05,120.0,0.001266,8830585,false,true
EVX/BTC,1609158498065,2020-12-28T12:28:18.065000Z,buy,1.054e-05,177.0,0.00186558,8830586,false,true
EVX/BTC,1609158547910,2020-12-28T12:29:07.910000Z,buy,1.054e-05,10.0,0.0001054,8830587,false,true
EVX/BTC,1609158629656,2020-12-28T12:30:29.656000Z,sell,1.043e-05,14.0,0.00014602,8830588,true,true
EVX/BTC,1609158629656,2020-12-28T12:30:29.656000Z,sell,1.043e-05,174.0,0.00181482,8830589,true,true
EVX/BTC,1609158754504,2020-12-28T12:32:34.504000Z,sell,1.043e-05,151.0,0.00157493,8830590,true,true
EVX/BTC,1609158778749,2020-12-28T12:32:58.749000Z,sell,1.043e-05,10.0,0.0001043,8830591,true,true
EVX/BTC,1609158806090,2020-12-28T12:33:26.090000Z,sell,1.04e-05,121.0,0.0012584,8830592,true,true
EVX/BTC,1609158845771,2020-12-28T12:34:05.771000Z,sell,1.04e-05,162.0,0.0016848,8830593,true,true
EVX/BTC,1609158845771,2020-12-28T12:34:05.771000Z,sell,1.039e-05,713.0,0.00740807,8830594,true,true
EVX/BTC,1609158845771,2020-12-28T12:34:05.771000Z,sell,1.038e-05,456.0,0.00473328,8830595,true,true
EVX/BTC,1609158848843,2020-12-28T12:34:08.843000Z,sell,1.037e-05,289.0,0.00299693,8830596,true,true
EVX/BTC,1609158848865,2020-12-28T12:34:08.865000Z,sell,1.036e-05,283.0,0.00293188,8830597,true,true
EVX/BTC,1609158848865,2020-12-28T12:34:08.865000Z,sell,1.036e-05,646.0,0.00669256,8830598,true,true
EVX/BTC,1609158848984,2020-12-28T12:34:08.984000Z,buy,1.037e-05,332.0,0.00344284,8830599,false,true
EVX/BTC,1609158849666,2020-12-28T12:34:09.666000Z,sell,1.035e-05,627.0,0.00648945,8830600,true,true
EVX/BTC,1609158849777,2020-12-28T12:34:09.777000Z,sell,1.035e-05,313.0,0.00323955,8830601,true,true
EVX/BTC,1609158850061,2020-12-28T12:34:10.061000Z,sell,1.035e-05,156.0,0.0016146,8830602,true,true
EVX/BTC,1609158850269,2020-12-28T12:34:10.269000Z,buy,1.037e-05,392.0,0.00406504,8830603,false,true
EVX/BTC,1609158850293,2020-12-28T12:34:10.293000Z,sell,1.035e-05,274.0,0.0028359,8830604,true,true
EVX/BTC,1609158850467,2020-12-28T12:34:10.467000Z,sell,1.035e-05,137.0,0.00141795,8830605,true,true
EVX/BTC,1609158854324,2020-12-28T12:34:14.324000Z,buy,1.037e-05,59.0,0.00061183,8830606,false,true
EVX/BTC,1609158872545,2020-12-28T12:34:32.545000Z,buy,1.037e-05,2406.0,0.02495022,8830607,false,true
EVX/BTC,1609158877477,2020-12-28T12:34:37.477000Z,buy,1.037e-05,200.0,0.002074,8830608,false,true
EVX/BTC,1609158880968,2020-12-28T12:34:40.968000Z,buy,1.037e-05,316.0,0.00327692,8830609,false,true
EVX/BTC,1609158880968,2020-12-28T12:34:40.968000Z,buy,1.039e-05,463.0,0.00481057,8830610,false,true
EVX/BTC,1609158880968,2020-12-28T12:34:40.968000Z,buy,1.04e-05,713.0,0.0074152,8830611,false,true
EVX/BTC,1609158880968,2020-12-28T12:34:40.968000Z,buy,1.041e-05,1654.0,0.01721814,8830612,false,true
EVX/BTC,1609158978501,2020-12-28T12:36:18.501000Z,sell,1.036e-05,231.0,0.00239316,8830613,true,true
EVX/BTC,1609158978501,2020-12-28T12:36:18.501000Z,sell,1.035e-05,52.0,0.0005382,8830614,true,true
EVX/BTC,1609158992364,2020-12-28T12:36:32.364000Z,sell,1.035e-05,697.0,0.00721395,8830615,true,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.043e-05,166.0,0.00173138,8830616,false,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.044e-05,713.0,0.00744372,8830617,false,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.044e-05,283.0,0.00295452,8830618,false,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.044e-05,1648.0,0.01720512,8830619,false,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.045e-05,283.0,0.00295735,8830620,false,true
EVX/BTC,1609159010339,2020-12-28T12:36:50.339000Z,buy,1.045e-05,949.0,0.00991705,8830621,false,true
EVX/BTC,1609159011967,2020-12-28T12:36:51.967000Z,sell,1.037e-05,273.0,0.00283101,8830622,true,true
EVX/BTC,1609159364177,2020-12-28T12:42:44.177000Z,buy,1.041e-05,231.0,0.00240471,8830623,false,true
EVX/BTC,1609159364177,2020-12-28T12:42:44.177000Z,buy,1.042e-05,713.0,0.00742946,8830624,false,true
EVX/BTC,1609159364177,2020-12-28T12:42:44.177000Z,buy,1.043e-05,6152.0,0.06416536,8830625,false,true
EVX/BTC,1609159365685,2020-12-28T12:42:45.685000Z,sell,1.044e-05,177.0,0.00184788,8830626,true,true
EVX/BTC,1609159365786,2020-12-28T12:42:45.786000Z,sell,1.045e-05,249.0,0.00260205,8830627,true,true
EVX/BTC,1609159368939,2020-12-28T12:42:48.939000Z,sell,1.045e-05,88.0,0.0009196,8830628,true,true
EVX/BTC,1609159639144,2020-12-28T12:47:19.144000Z,buy,1.047e-05,151.0,0.00158097,8830629,false,true
EVX/BTC,1609159639144,2020-12-28T12:47:19.144000Z,buy,1.048e-05,267.0,0.00279816,8830630,false,true
EVX/BTC,1609159849155,2020-12-28T12:50:49.155000Z,sell,1.043e-05,43.0,0.00044849,8830631,true,true
EVX/BTC,1609159849193,2020-12-28T12:50:49.193000Z,buy,1.043e-05,140.0,0.0014602,8830632,false,true
