symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1655776952711,2022-06-21T02:02:32.711000Z,buy,8.7e-06,50.0,0.000435,19318649,false,true
WAN/BTC,1655776981004,2022-06-21T02:03:01.004000Z,buy,8.7e-06,75.0,0.0006525,19318650,false,true
WAN/BTC,1655777025326,2022-06-21T02:03:45.326000Z,sell,8.7e-06,47.0,0.0004089,19318651,true,true
WAN/BTC,1655777046650,2022-06-21T02:04:06.650000Z,buy,8.7e-06,41.0,0.0003567,19318652,false,true
WAN/BTC,1655777105381,2022-06-21T02:05:05.381000Z,sell,8.7e-06,41.0,0.0003567,19318653,true,true
WAN/BTC,1655777126411,2022-06-21T02:05:26.411000Z,buy,8.7e-06,67.0,0.0005829,19318654,false,true
WAN/BTC,1655777151714,2022-06-21T02:05:51.714000Z,sell,8.7e-06,102.0,0.0008874,19318655,true,true
WAN/BTC,1655777169002,2022-06-21T02:06:09.002000Z,sell,8.69e-06,48.0,0.00041712,19318656,true,true
WAN/BTC,1655777194335,2022-06-21T02:06:34.335000Z,sell,8.69e-06,59.0,0.00051271,19318657,true,true
WAN/BTC,1655777207976,2022-06-21T02:06:47.976000Z,sell,8.68e-06,1130.0,0.0098084,19318658,true,true
WAN/BTC,1655777216632,2022-06-21T02:06:56.632000Z,buy,8.69e-06,64.0,0.00055616,19318659,false,true
WAN/BTC,1655777266962,2022-06-21T02:07:46.962000Z,buy,8.69e-06,53.0,0.00046057,19318660,false,true
WAN/BTC,1655777297278,2022-06-21T02:08:17.278000Z,sell,8.69e-06,41.0,0.00035629,19318661,true,true
WAN/BTC,1655777317573,2022-06-21T02:08:37.573000Z,buy,8.69e-06,40.0,0.0003476,19318662,false,true
WAN/BTC,1655777336867,2022-06-21T02:08:56.867000Z,sell,8.69e-06,50.0,0.0004345,19318663,true,true
WAN/BTC,1655777451737,2022-06-21T02:10:51.737000Z,buy,8.7e-06,102.0,0.0008874,19318664,false,true
WAN/BTC,1655777457971,2022-06-21T02:10:57.971000Z,buy,8.7e-06,74.0,0.0006438,19318665,false,true
WAN/BTC,1655777509292,2022-06-21T02:11:49.292000Z,buy,8.7e-06,42.0,0.0003654,19318666,false,true
WAN/BTC,1655777536595,2022-06-21T02:12:16.595000Z,sell,8.7e-06,57.0,0.0004959,19318667,true,true
WAN/BTC,1655777563905,2022-06-21T02:12:43.905000Z,buy,8.7e-06,20.0,0.000174,19318668,false,true
WAN/BTC,1655777621238,2022-06-21T02:13:41.238000Z,sell,8.7e-06,63.0,0.0005481,19318669,true,true
WAN/BTC,1655777642529,2022-06-21T02:14:02.529000Z,sell,8.7e-06,74.0,0.0006438,19318670,true,true
WAN/BTC,1655777662828,2022-06-21T02:14:22.828000Z,buy,8.7e-06,58.0,0.0005046,19318671,false,true
WAN/BTC,1655777686276,2022-06-21T02:14:46.276000Z,buy,8.7e-06,35.0,0.0003045,19318672,false,true
WAN/BTC,1655777749875,2022-06-21T02:15:49.875000Z,sell,8.7e-06,56.0,0.0004872,19318673,true,true
WAN/BTC,1655777764562,2022-06-21T02:16:04.562000Z,buy,8.71e-06,1361.0,0.01185431,19318674,false,true
WAN/BTC,1655777774468,2022-06-21T02:16:14.468000Z,sell,8.7e-06,75.0,0.0006525,19318675,true,true
WAN/BTC,1655777795920,2022-06-21T02:16:35.920000Z,sell,8.7e-06,41.0,0.0003567,19318676,true,true
WAN/BTC,1655777846730,2022-06-21T02:17:26.730000Z,sell,8.7e-06,52.0,0.0004524,19318677,true,true
WAN/BTC,1655777866022,2022-06-21T02:17:46.022000Z,sell,8.71e-06,73.0,0.00063583,19318678,true,true
WAN/BTC,1655777933554,2022-06-21T02:18:53.554000Z,buy,8.71e-06,62.0,0.00054002,19318679,false,true
WAN/BTC,1655777942511,2022-06-21T02:19:02.511000Z,buy,8.71e-06,95.0,0.00082745,19318680,false,true
WAN/BTC,1655778004166,2022-06-21T02:20:04.166000Z,sell,8.71e-06,48.0,0.00041808,19318681,true,true
WAN/BTC,1655778048583,2022-06-21T02:20:48.583000Z,sell,8.71e-06,38.0,0.00033098,19318682,true,true
WAN/BTC,1655778061770,2022-06-21T02:21:01.770000Z,sell,8.71e-06,1036.0,0.00902356,19318683,true,true
WAN/BTC,1655778084884,2022-06-21T02:21:24.884000Z,sell,8.71e-06,54.0,0.00047034,19318684,true,true
WAN/BTC,1655778125303,2022-06-21T02:22:05.303000Z,buy,8.71e-06,51.0,0.00044421,19318685,false,true
WAN/BTC,1655778145601,2022-06-21T02:22:25.601000Z,buy,8.7e-06,56.0,0.0004872,19318686,false,true
WAN/BTC,1655778173911,2022-06-21T02:22:53.911000Z,sell,8.7e-06,37.0,0.0003219,19318687,true,true
WAN/BTC,1655778231244,2022-06-21T02:23:51.244000Z,buy,8.7e-06,49.0,0.0004263,19318688,false,true
WAN/BTC,1655778257543,2022-06-21T02:24:17.543000Z,buy,8.7e-06,47.0,0.0004089,19318689,false,true
WAN/BTC,1655778472566,2022-06-21T02:27:52.566000Z,buy,8.71e-06,12.0,0.00010452,19318690,false,true
WAN/BTC,1655778500798,2022-06-21T02:28:20.798000Z,buy,8.71e-06,51.0,0.00044421,19318691,false,true
WAN/BTC,1655778517231,2022-06-21T02:28:37.231000Z,buy,8.71e-06,52.0,0.00045292,19318692,false,true
WAN/BTC,1655778534533,2022-06-21T02:28:54.533000Z,sell,8.71e-06,46.0,0.00040066,19318693,true,true
WAN/BTC,1655778557855,2022-06-21T02:29:17.855000Z,buy,8.71e-06,55.0,0.00047905,19318694,false,true
WAN/BTC,1655778587336,2022-06-21T02:29:47.336000Z,sell,8.71e-06,39.0,0.00033969,19318695,true,true
WAN/BTC,1655778610630,2022-06-21T02:30:10.630000Z,buy,8.71e-06,43.0,0.00037453,19318696,false,true
WAN/BTC,1655778635924,2022-06-21T02:30:35.924000Z,sell,8.71e-06,57.0,0.00049647,19318697,true,true
WAN/BTC,1655778654222,2022-06-21T02:30:54.222000Z,sell,8.71e-06,35.0,0.00030485,19318698,true,true
WAN/BTC,1655778702549,2022-06-21T02:31:42.549000Z,buy,8.71e-06,18.0,0.00015678,19318699,false,true
WAN/BTC,1655778747959,2022-06-21T02:32:27.959000Z,sell,8.71e-06,44.0,0.00038324,19318700,true,true
WAN/BTC,1655778774256,2022-06-21T02:32:54.256000Z,sell,8.71e-06,57.0,0.00049647,19318701,true,true
WAN/BTC,1655778825713,2022-06-21T02:33:45.713000Z,buy,8.71e-06,52.0,0.00045292,19318702,false,true
WAN/BTC,1655778844016,2022-06-21T02:34:04.016000Z,sell,8.71e-06,48.0,0.00041808,19318703,true,true
WAN/BTC,1655778860315,2022-06-21T02:34:20.315000Z,sell,8.71e-06,47.0,0.00040937,19318704,true,true
WAN/BTC,1655778888644,2022-06-21T02:34:48.644000Z,buy,8.71e-06,49.0,0.00042679,19318705,false,true
WAN/BTC,1655778903962,2022-06-21T02:35:03.962000Z,sell,8.7e-06,13.0,0.0001131,19318706,true,true
WAN/BTC,1655778942979,2022-06-21T02:35:42.979000Z,sell,8.71e-06,55.0,0.00047905,19318707,true,true
WAN/BTC,1655778973285,2022-06-21T02:36:13.285000Z,sell,8.71e-06,49.0,0.00042679,19318708,true,true
WAN/BTC,1655778989897,2022-06-21T02:36:29.897000Z,sell,8.71e-06,35.0,0.00030485,19318709,true,true
WAN/BTC,1655779006182,2022-06-21T02:36:46.182000Z,buy,8.71e-06,59.0,0.00051389,19318710,false,true
WAN/BTC,1655779076770,2022-06-21T02:37:56.770000Z,buy,8.71e-06,37.0,0.00032227,19318711,false,true
WAN/BTC,1655779100189,2022-06-21T02:38:20.189000Z,sell,8.71e-06,46.0,0.00040066,19318712,true,true
WAN/BTC,1655779125476,2022-06-21T02:38:45.476000Z,sell,8.71e-06,47.0,0.00040937,19318713,true,true
WAN/BTC,1655779202928,2022-06-21T02:40:02.928000Z,sell,8.71e-06,48.0,0.00041808,19318714,true,true
WAN/BTC,1655779229221,2022-06-21T02:40:29.221000Z,buy,8.71e-06,36.0,0.00031356,19318715,false,true
WAN/BTC,1655779257524,2022-06-21T02:40:57.524000Z,buy,8.71e-06,38.0,0.00033098,19318716,false,true
WAN/BTC,1655779302857,2022-06-21T02:41:42.857000Z,buy,8.71e-06,47.0,0.00040937,19318717,false,true
WAN/BTC,1655779645375,2022-06-21T02:47:25.375000Z,buy,8.72e-06,173.0,0.00150856,19318718,false,true
WAN/BTC,1655779748480,2022-06-21T02:49:08.480000Z,sell,8.72e-06,59.0,0.00051448,19318719,true,true
WAN/BTC,1655779777781,2022-06-21T02:49:37.781000Z,buy,8.72e-06,58.0,0.00050576,19318720,false,true
WAN/BTC,1655779796068,2022-06-21T02:49:56.068000Z,buy,8.72e-06,42.0,0.00036624,19318721,false,true
WAN/BTC,1655779850503,2022-06-21T02:50:50.503000Z,sell,8.72e-06,60.0,0.0005232,19318722,true,true
WAN/BTC,1655779880823,2022-06-21T02:51:20.823000Z,sell,8.72e-06,47.0,0.00040984,19318723,true,true
WAN/BTC,1655779896124,2022-06-21T02:51:36.124000Z,buy,8.72e-06,48.0,0.00041856,19318724,false,true
WAN/BTC,1655779910241,2022-06-21T02:51:50.241000Z,buy,8.73e-06,38.0,0.00033174,19318725,false,true
WAN/BTC,1655779941540,2022-06-21T02:52:21.540000Z,sell,8.73e-06,35.0,0.00030555,19318726,true,true
WAN/BTC,1655779965849,2022-06-21T02:52:45.849000Z,buy,8.73e-06,46.0,0.00040158,19318727,false,true
WAN/BTC,1655779988155,2022-06-21T02:53:08.155000Z,sell,8.73e-06,41.0,0.00035793,19318728,true,true
WAN/BTC,1655780006463,2022-06-21T02:53:26.463000Z,sell,8.73e-06,29.0,0.00025317,19318729,true,true
WAN/BTC,1655780024751,2022-06-21T02:53:44.751000Z,buy,8.73e-06,46.0,0.00040158,19318730,false,true
WAN/BTC,1655780099440,2022-06-21T02:54:59.440000Z,sell,8.73e-06,38.0,0.00033174,19318731,true,true
WAN/BTC,1655780129738,2022-06-21T02:55:29.738000Z,buy,8.73e-06,36.0,0.00031428,19318732,false,true
WAN/BTC,1655780148193,2022-06-21T02:55:48.193000Z,buy,8.73e-06,40.0,0.0003492,19318733,false,true
WAN/BTC,1655780217866,2022-06-21T02:56:57.866000Z,sell,8.73e-06,18.0,0.00015714,19318734,true,true
WAN/BTC,1655780242162,2022-06-21T02:57:22.162000Z,buy,8.73e-06,37.0,0.00032301,19318735,false,true
WAN/BTC,1655780244971,2022-06-21T02:57:24.971000Z,buy,8.74e-06,1155.0,0.0100947,19318736,false,true
WAN/BTC,1655780264457,2022-06-21T02:57:44.457000Z,buy,8.73e-06,38.0,0.00033174,19318737,false,true
WAN/BTC,1655780318785,2022-06-21T02:58:38.785000Z,buy,8.74e-06,40.0,0.0003496,19318738,false,true
WAN/BTC,1655780334077,2022-06-21T02:58:54.077000Z,sell,8.74e-06,39.0,0.00034086,19318739,true,true
WAN/BTC,1655780352523,2022-06-21T02:59:12.523000Z,sell,8.74e-06,37.0,0.00032338,19318740,true,true
WAN/BTC,1655780374814,2022-06-21T02:59:34.814000Z,buy,8.74e-06,45.0,0.0003933,19318741,false,true
WAN/BTC,1655780381492,2022-06-21T02:59:41.492000Z,sell,8.73e-06,38.0,0.00033174,19318742,true,true
WAN/BTC,1655780381492,2022-06-21T02:59:41.492000Z,sell,8.73e-06,547.0,0.00477531,19318743,true,true
WAN/BTC,1655780393109,2022-06-21T02:59:53.109000Z,sell,8.74e-06,45.0,0.0003933,19318744,true,true
WAN/BTC,1655780429244,2022-06-21T03:00:29.244000Z,sell,8.73e-06,13.0,0.00011349,19318745,true,true
WAN/BTC,1655780448695,2022-06-21T03:00:48.695000Z,sell,8.74e-06,43.0,0.00037582,19318746,true,true
WAN/BTC,1655780465994,2022-06-21T03:01:05.994000Z,buy,8.74e-06,71.0,0.00062054,19318747,false,true
WAN/BTC,1655780484329,2022-06-21T03:01:24.329000Z,buy,8.74e-06,47.0,0.00041078,19318748,false,true
WAN/BTC,1655780510637,2022-06-21T03:01:50.637000Z,sell,8.74e-06,39.0,0.00034086,19318749,true,true
WAN/BTC,1655780541602,2022-06-21T03:02:21.602000Z,sell,8.74e-06,1835.0,0.0160379,19318750,true,true
WAN/BTC,1655780561970,2022-06-21T03:02:41.970000Z,sell,8.74e-06,100.0,0.000874,19318751,true,true
WAN/BTC,1655780588262,2022-06-21T03:03:08.262000Z,buy,8.74e-06,69.0,0.00060306,19318752,false,true
WAN/BTC,1655780604572,2022-06-21T03:03:24.572000Z,buy,8.74e-06,86.0,0.00075164,19318753,false,true
WAN/BTC,1655780634113,2022-06-21T03:03:54.113000Z,buy,8.73e-06,110.0,0.0009603,19318754,false,true
WAN/BTC,1655780659532,2022-06-21T03:04:19.532000Z,sell,8.74e-06,102.0,0.00089148,19318755,true,true
WAN/BTC,1655780687833,2022-06-21T03:04:47.833000Z,buy,8.74e-06,56.0,0.00048944,19318756,false,true
WAN/BTC,1655780703120,2022-06-21T03:05:03.120000Z,buy,8.75e-06,30.0,0.0002625,19318757,false,true
WAN/BTC,1655780708266,2022-06-21T03:05:08.266000Z,buy,8.74e-06,40.0,0.0003496,19318758,false,true
WAN/BTC,1655780734579,2022-06-21T03:05:34.579000Z,buy,8.74e-06,48.0,0.00041952,19318759,false,true
WAN/BTC,1655780743220,2022-06-21T03:05:43.220000Z,buy,8.75e-06,55.0,0.00048125,19318760,false,true
WAN/BTC,1655780743220,2022-06-21T03:05:43.220000Z,buy,8.75e-06,226.0,0.0019775,19318761,false,true
WAN/BTC,1655780768138,2022-06-21T03:06:08.138000Z,buy,8.76e-06,27.0,0.00023652,19318762,false,true
WAN/BTC,1655780786430,2022-06-21T03:06:26.430000Z,buy,8.76e-06,42.0,0.00036792,19318763,false,true
WAN/BTC,1655780807731,2022-06-21T03:06:47.731000Z,buy,8.76e-06,47.0,0.00041172,19318764,false,true
WAN/BTC,1655780865156,2022-06-21T03:07:45.156000Z,buy,8.76e-06,57.0,0.00049932,19318765,false,true
WAN/BTC,1655780892470,2022-06-21T03:08:12.470000Z,sell,8.75e-06,41.0,0.00035875,19318766,true,true
WAN/BTC,1655780920931,2022-06-21T03:08:40.931000Z,sell,8.75e-06,34.0,0.0002975,19318767,true,true
WAN/BTC,1655780966343,2022-06-21T03:09:26.343000Z,sell,8.75e-06,35.0,0.00030625,19318768,true,true
WAN/BTC,1655780991635,2022-06-21T03:09:51.635000Z,buy,8.75e-06,56.0,0.00049,19318769,false,true
WAN/BTC,1655781037129,2022-06-21T03:10:37.129000Z,sell,8.76e-06,58.0,0.00050808,19318770,true,true
WAN/BTC,1655781065537,2022-06-21T03:11:05.537000Z,buy,8.75e-06,54.0,0.0004725,19318771,false,true
WAN/BTC,1655781089828,2022-06-21T03:11:29.828000Z,buy,8.75e-06,36.0,0.000315,19318772,false,true
WAN/BTC,1655781106119,2022-06-21T03:11:46.119000Z,buy,8.75e-06,43.0,0.00037625,19318773,false,true
WAN/BTC,1655781158452,2022-06-21T03:12:38.452000Z,sell,8.75e-06,40.0,0.00035,19318774,true,true
WAN/BTC,1655781174732,2022-06-21T03:12:54.732000Z,sell,8.75e-06,51.0,0.00044625,19318775,true,true
WAN/BTC,1655781195028,2022-06-21T03:13:15.028000Z,sell,8.75e-06,46.0,0.0004025,19318776,true,true
WAN/BTC,1655781222326,2022-06-21T03:13:42.326000Z,sell,8.75e-06,49.0,0.00042875,19318777,true,true
WAN/BTC,1655781224290,2022-06-21T03:13:44.290000Z,buy,8.76e-06,58.0,0.00050808,19318778,false,true
WAN/BTC,1655781224290,2022-06-21T03:13:44.290000Z,buy,8.76e-06,58.0,0.00050808,19318779,false,true
WAN/BTC,1655781284759,2022-06-21T03:14:44.759000Z,buy,8.76e-06,55.0,0.0004818,19318780,false,true
WAN/BTC,1655781304227,2022-06-21T03:15:04.227000Z,buy,8.75e-06,44.0,0.000385,19318781,false,true
WAN/BTC,1655781326522,2022-06-21T03:15:26.522000Z,sell,8.76e-06,54.0,0.00047304,19318782,true,true
WAN/BTC,1655781352816,2022-06-21T03:15:52.816000Z,buy,8.76e-06,60.0,0.0005256,19318783,false,true
WAN/BTC,1655781404147,2022-06-21T03:16:44.147000Z,sell,8.76e-06,58.0,0.00050808,19318784,true,true
WAN/BTC,1655781419954,2022-06-21T03:16:59.954000Z,buy,8.76e-06,46.0,0.00040296,19318785,false,true
WAN/BTC,1655781439248,2022-06-21T03:17:19.248000Z,sell,8.76e-06,35.0,0.0003066,19318786,true,true
WAN/BTC,1655781462538,2022-06-21T03:17:42.538000Z,sell,8.76e-06,57.0,0.00049932,19318787,true,true
WAN/BTC,1655781508087,2022-06-21T03:18:28.087000Z,buy,8.76e-06,46.0,0.00040296,19318788,false,true
WAN/BTC,1655781532396,2022-06-21T03:18:52.396000Z,buy,8.76e-06,42.0,0.00036792,19318789,false,true
WAN/BTC,1655781555712,2022-06-21T03:19:15.712000Z,sell,8.76e-06,60.0,0.0005256,19318790,true,true
WAN/BTC,1655781585019,2022-06-21T03:19:45.019000Z,sell,8.76e-06,38.0,0.00033288,19318791,true,true
WAN/BTC,1655781651358,2022-06-21T03:20:51.358000Z,buy,8.76e-06,35.0,0.0003066,19318792,false,true
WAN/BTC,1655781678665,2022-06-21T03:21:18.665000Z,sell,8.76e-06,49.0,0.00042924,19318793,true,true
WAN/BTC,1655781698958,2022-06-21T03:21:38.958000Z,buy,8.76e-06,41.0,0.00035916,19318794,false,true
WAN/BTC,1655781706763,2022-06-21T03:21:46.763000Z,sell,8.75e-06,44.0,0.000385,19318795,true,true
WAN/BTC,1655781706763,2022-06-21T03:21:46.763000Z,sell,8.74e-06,48.0,0.00041952,19318796,true,true
WAN/BTC,1655781706763,2022-06-21T03:21:46.763000Z,sell,8.73e-06,110.0,0.0009603,19318797,true,true
WAN/BTC,1655781706763,2022-06-21T03:21:46.763000Z,sell,8.73e-06,834.0,0.00728082,19318798,true,true
WAN/BTC,1655781756543,2022-06-21T03:22:36.543000Z,sell,8.75e-06,61.0,0.00053375,19318799,true,true
WAN/BTC,1655781776834,2022-06-21T03:22:56.834000Z,buy,8.76e-06,66.0,0.00057816,19318800,false,true
WAN/BTC,1655781796166,2022-06-21T03:23:16.166000Z,buy,8.75e-06,50.0,0.0004375,19318801,false,true
WAN/BTC,1655781812466,2022-06-21T03:23:32.466000Z,buy,8.75e-06,36.0,0.000315,19318802,false,true
WAN/BTC,1655781833764,2022-06-21T03:23:53.764000Z,sell,8.76e-06,63.0,0.00055188,19318803,true,true
WAN/BTC,1655781886339,2022-06-21T03:24:46.339000Z,sell,8.76e-06,22.0,0.00019272,19318804,true,true
WAN/BTC,1655781908779,2022-06-21T03:25:08.779000Z,sell,8.76e-06,64.0,0.00056064,19318805,true,true
WAN/BTC,1655781939087,2022-06-21T03:25:39.087000Z,buy,8.76e-06,45.0,0.0003942,19318806,false,true
WAN/BTC,1655782037671,2022-06-21T03:27:17.671000Z,buy,8.76e-06,47.0,0.00041172,19318807,false,true
WAN/BTC,1655782060131,2022-06-21T03:27:40.131000Z,buy,8.76e-06,64.0,0.00056064,19318808,false,true
WAN/BTC,1655782076433,2022-06-21T03:27:56.433000Z,sell,8.76e-06,42.0,0.00036792,19318809,true,true
WAN/BTC,1655782108947,2022-06-21T03:28:28.947000Z,sell,8.76e-06,43.0,0.00037668,19318810,true,true
WAN/BTC,1655782132359,2022-06-21T03:28:52.359000Z,sell,8.75e-06,44.0,0.000385,19318811,true,true
WAN/BTC,1655782154667,2022-06-21T03:29:14.667000Z,buy,8.75e-06,47.0,0.00041125,19318812,false,true
WAN/BTC,1655782172984,2022-06-21T03:29:32.984000Z,buy,8.75e-06,46.0,0.0004025,19318813,false,true
WAN/BTC,1655782192285,2022-06-21T03:29:52.285000Z,sell,8.74e-06,44.0,0.00038456,19318814,true,true
WAN/BTC,1655782251742,2022-06-21T03:30:51.742000Z,buy,8.74e-06,62.0,0.00054188,19318815,false,true
WAN/BTC,1655782254205,2022-06-21T03:30:54.205000Z,buy,8.76e-06,43.0,0.00037668,19318816,false,true
WAN/BTC,1655782267049,2022-06-21T03:31:07.049000Z,sell,8.76e-06,59.0,0.00051684,19318817,true,true
WAN/BTC,1655782285358,2022-06-21T03:31:25.358000Z,sell,8.75e-06,42.0,0.0003675,19318818,true,true
WAN/BTC,1655782311213,2022-06-21T03:31:51.213000Z,buy,8.75e-06,42.0,0.0003675,19318819,false,true
WAN/BTC,1655782340779,2022-06-21T03:32:20.779000Z,buy,8.75e-06,41.0,0.00035875,19318820,false,true
WAN/BTC,1655782359073,2022-06-21T03:32:39.073000Z,sell,8.74e-06,45.0,0.0003933,19318821,true,true
WAN/BTC,1655782427506,2022-06-21T03:33:47.506000Z,sell,8.74e-06,32.0,0.00027968,19318822,true,true
WAN/BTC,1655782455962,2022-06-21T03:34:15.962000Z,buy,8.74e-06,45.0,0.0003933,19318823,false,true
WAN/BTC,1655782475253,2022-06-21T03:34:35.253000Z,buy,8.75e-06,62.0,0.0005425,19318824,false,true
WAN/BTC,1655782501704,2022-06-21T03:35:01.704000Z,buy,8.74e-06,46.0,0.00040204,19318825,false,true
WAN/BTC,1655782546031,2022-06-21T03:35:46.031000Z,buy,8.74e-06,53.0,0.00046322,19318826,false,true
WAN/BTC,1655782562463,2022-06-21T03:36:02.463000Z,buy,8.74e-06,74.0,0.00064676,19318827,false,true
WAN/BTC,1655782591786,2022-06-21T03:36:31.786000Z,sell,8.74e-06,101.0,0.00088274,19318828,true,true
WAN/BTC,1655782607078,2022-06-21T03:36:47.078000Z,buy,8.74e-06,91.0,0.00079534,19318829,false,true
WAN/BTC,1655782673720,2022-06-21T03:37:53.720000Z,sell,8.74e-06,52.0,0.00045448,19318830,true,true
WAN/BTC,1655782696031,2022-06-21T03:38:16.031000Z,sell,8.73e-06,69.0,0.00060237,19318831,true,true
WAN/BTC,1655782719336,2022-06-21T03:38:39.336000Z,buy,8.72e-06,79.0,0.00068888,19318832,false,true
WAN/BTC,1655782781926,2022-06-21T03:39:41.926000Z,buy,8.73e-06,104.0,0.00090792,19318833,false,true
WAN/BTC,1655782797365,2022-06-21T03:39:57.365000Z,buy,8.73e-06,94.0,0.00082062,19318834,false,true
WAN/BTC,1655782819669,2022-06-21T03:40:19.669000Z,buy,8.73e-06,38.0,0.00033174,19318835,false,true
WAN/BTC,1655782837989,2022-06-21T03:40:37.989000Z,buy,8.73e-06,41.0,0.00035793,19318836,false,true
WAN/BTC,1655782880670,2022-06-21T03:41:20.670000Z,sell,8.74e-06,18.0,0.00015732,19318837,true,true
WAN/BTC,1655782897108,2022-06-21T03:41:37.108000Z,buy,8.77e-06,46.0,0.00040342,19318838,false,true
WAN/BTC,1655782897124,2022-06-21T03:41:37.124000Z,sell,8.77e-06,69.0,0.00060513,19318839,true,true
WAN/BTC,1655782897807,2022-06-21T03:41:37.807000Z,buy,8.76e-06,69.0,0.00060444,19318840,false,true
WAN/BTC,1655782921107,2022-06-21T03:42:01.107000Z,sell,8.75e-06,57.0,0.00049875,19318841,true,true
WAN/BTC,1655782942734,2022-06-21T03:42:22.734000Z,sell,8.76e-06,65.0,0.0005694,19318842,true,true
WAN/BTC,1655782969163,2022-06-21T03:42:49.163000Z,buy,8.75e-06,52.0,0.000455,19318843,false,true
WAN/BTC,1655783012488,2022-06-21T03:43:32.488000Z,buy,8.74e-06,109.0,0.00095266,19318844,false,true
WAN/BTC,1655783035791,2022-06-21T03:43:55.791000Z,sell,8.74e-06,96.0,0.00083904,19318845,true,true
WAN/BTC,1655783059310,2022-06-21T03:44:19.310000Z,sell,8.74e-06,69.0,0.00060306,19318846,true,true
WAN/BTC,1655783083613,2022-06-21T03:44:43.613000Z,buy,8.74e-06,59.0,0.00051566,19318847,false,true
WAN/BTC,1655783128344,2022-06-21T03:45:28.344000Z,sell,8.74e-06,108.0,0.00094392,19318848,true,true
WAN/BTC,1655783145654,2022-06-21T03:45:45.654000Z,sell,8.74e-06,57.0,0.00049818,19318849,true,true
WAN/BTC,1655783161960,2022-06-21T03:46:01.960000Z,buy,8.74e-06,68.0,0.00059432,19318850,false,true
WAN/BTC,1655783184276,2022-06-21T03:46:24.276000Z,buy,8.75e-06,52.0,0.000455,19318851,false,true
WAN/BTC,1655783208726,2022-06-21T03:46:48.726000Z,buy,8.75e-06,102.0,0.0008925,19318852,false,true
WAN/BTC,1655783234035,2022-06-21T03:47:14.035000Z,sell,8.75e-06,100.0,0.000875,19318853,true,true
WAN/BTC,1655783264334,2022-06-21T03:47:44.334000Z,buy,8.75e-06,90.0,0.0007875,19318854,false,true
WAN/BTC,1655783325819,2022-06-21T03:48:45.819000Z,sell,8.75e-06,37.0,0.00032375,19318855,true,true
WAN/BTC,1655783348117,2022-06-21T03:49:08.117000Z,sell,8.75e-06,96.0,0.00084,19318856,true,true
WAN/BTC,1655783368783,2022-06-21T03:49:28.783000Z,sell,8.75e-06,46.0,0.0004025,19318857,true,true
WAN/BTC,1655783391375,2022-06-21T03:49:51.375000Z,sell,8.75e-06,60.0,0.000525,19318858,true,true
WAN/BTC,1655783420682,2022-06-21T03:50:20.682000Z,sell,8.75e-06,64.0,0.00056,19318859,true,true
WAN/BTC,1655783450157,2022-06-21T03:50:50.157000Z,buy,8.75e-06,89.0,0.00077875,19318860,false,true
WAN/BTC,1655783478477,2022-06-21T03:51:18.477000Z,sell,8.75e-06,74.0,0.0006475,19318861,true,true
WAN/BTC,1655783493905,2022-06-21T03:51:33.905000Z,buy,8.75e-06,52.0,0.000455,19318862,false,true
WAN/BTC,1655783564339,2022-06-21T03:52:44.339000Z,sell,8.75e-06,55.0,0.00048125,19318863,true,true
WAN/BTC,1655783584789,2022-06-21T03:53:04.789000Z,buy,8.75e-06,101.0,0.00088375,19318864,false,true
WAN/BTC,1655783625197,2022-06-21T03:53:45.197000Z,buy,8.75e-06,51.0,0.00044625,19318865,false,true
WAN/BTC,1655783652508,2022-06-21T03:54:12.508000Z,sell,8.75e-06,88.0,0.00077,19318866,true,true
WAN/BTC,1655783679814,2022-06-21T03:54:39.814000Z,sell,8.75e-06,85.0,0.00074375,19318867,true,true
WAN/BTC,1655783724702,2022-06-21T03:55:24.702000Z,buy,8.75e-06,65.0,0.00056875,19318868,false,true
WAN/BTC,1655783747004,2022-06-21T03:55:47.004000Z,buy,8.75e-06,56.0,0.00049,19318869,false,true
WAN/BTC,1655783771314,2022-06-21T03:56:11.314000Z,sell,8.75e-06,68.0,0.000595,19318870,true,true
WAN/BTC,1655783800628,2022-06-21T03:56:40.628000Z,buy,8.75e-06,48.0,0.00042,19318871,false,true
WAN/BTC,1655784135196,2022-06-21T04:02:15.196000Z,buy,8.76e-06,65.0,0.0005694,19318872,false,true
WAN/BTC,1655784171409,2022-06-21T04:02:51.409000Z,sell,8.76e-06,86.0,0.00075336,19318873,true,true
WAN/BTC,1655784223733,2022-06-21T04:03:43.733000Z,buy,8.76e-06,64.0,0.00056064,19318874,false,true
WAN/BTC,1655784248248,2022-06-21T04:04:08.248000Z,sell,8.77e-06,97.0,0.00085069,19318875,true,true
WAN/BTC,1655784278107,2022-06-21T04:04:38.107000Z,buy,8.77e-06,12.0,0.00010524,19318876,false,true
WAN/BTC,1655784278107,2022-06-21T04:04:38.107000Z,buy,8.78e-06,98.0,0.00086044,19318877,false,true
WAN/BTC,1655784278107,2022-06-21T04:04:38.107000Z,buy,8.79e-06,7.0,6.153e-05,19318878,false,true
WAN/BTC,1655784296660,2022-06-21T04:04:56.660000Z,sell,8.78e-06,83.0,0.00072874,19318879,true,true
WAN/BTC,1655784347997,2022-06-21T04:05:47.997000Z,sell,8.77e-06,52.0,0.00045604,19318880,true,true
