symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.045e-05,29.0,0.00030305,10314544,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.045e-05,13.0,0.00013585,10314545,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.044e-05,720.0,0.0075168,10314546,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.043e-05,3452.0,0.03600436,10314547,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,47.0,0.00048974,10314548,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,56.0,0.00058352,10314549,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,143.0,0.00149006,10314550,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,10.0,0.0001042,10314551,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,1245.0,0.0129729,10314552,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,1916.0,0.01996472,10314553,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.042e-05,1149.0,0.01197258,10314554,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.041e-05,1810.0,0.0188421,10314555,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.041e-05,13.0,0.00013533,10314556,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.04e-05,144.0,0.0014976,10314557,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.04e-05,197.0,0.0020488,10314558,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.04e-05,27.0,0.0002808,10314559,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.04e-05,3308.0,0.0344032,10314560,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.039e-05,24.0,0.00024936,10314561,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.039e-05,462.0,0.00480018,10314562,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.038e-05,28.0,0.00029064,10314563,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.038e-05,355.0,0.0036849,10314564,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.038e-05,21.0,0.00021798,10314565,true,true
EVX/BTC,1634025673091,2021-10-12T08:01:13.091000Z,sell,1.038e-05,7880.0,0.0817944,10314566,true,true
EVX/BTC,1634025673339,2021-10-12T08:01:13.339000Z,buy,1.04e-05,557.0,0.0057928,10314567,false,true
EVX/BTC,1634025673339,2021-10-12T08:01:13.339000Z,buy,1.04e-05,560.0,0.005824,10314568,false,true
EVX/BTC,1634025673339,2021-10-12T08:01:13.339000Z,buy,1.045e-05,84.0,0.0008778,10314569,false,true
EVX/BTC,1634025686262,2021-10-12T08:01:26.262000Z,buy,1.051e-05,1239.0,0.01302189,10314570,false,true
EVX/BTC,1634025688451,2021-10-12T08:01:28.451000Z,buy,1.051e-05,97.0,0.00101947,10314571,false,true
EVX/BTC,1634025690426,2021-10-12T08:01:30.426000Z,buy,1.051e-05,101.0,0.00106151,10314572,false,true
EVX/BTC,1634025692492,2021-10-12T08:01:32.492000Z,buy,1.051e-05,544.0,0.00571744,10314573,false,true
EVX/BTC,1634025694378,2021-10-12T08:01:34.378000Z,buy,1.051e-05,143.0,0.00150293,10314574,false,true
EVX/BTC,1634025719219,2021-10-12T08:01:59.219000Z,buy,1.052e-05,192.0,0.00201984,10314575,false,true
EVX/BTC,1634025719219,2021-10-12T08:01:59.219000Z,buy,1.052e-05,125.0,0.001315,10314576,false,true
EVX/BTC,1634025719219,2021-10-12T08:01:59.219000Z,buy,1.052e-05,115.0,0.0012098,10314577,false,true
EVX/BTC,1634025719219,2021-10-12T08:01:59.219000Z,buy,1.052e-05,64.0,0.00067328,10314578,false,true
EVX/BTC,1634025849049,2021-10-12T08:04:09.049000Z,buy,1.052e-05,24.0,0.00025248,10314579,false,true
EVX/BTC,1634025911028,2021-10-12T08:05:11.028000Z,sell,1.05e-05,41.0,0.0004305,10314580,true,true
EVX/BTC,1634025961957,2021-10-12T08:06:01.957000Z,buy,1.052e-05,168.0,0.00176736,10314581,false,true
EVX/BTC,1634025961957,2021-10-12T08:06:01.957000Z,buy,1.052e-05,125.0,0.001315,10314582,false,true
EVX/BTC,1634025961957,2021-10-12T08:06:01.957000Z,buy,1.052e-05,22.0,0.00023144,10314583,false,true
EVX/BTC,1634025971149,2021-10-12T08:06:11.149000Z,buy,1.052e-05,24.0,0.00025248,10314584,false,true
EVX/BTC,1634026023470,2021-10-12T08:07:03.470000Z,buy,1.052e-05,69.0,0.00072588,10314585,false,true
EVX/BTC,1634026023470,2021-10-12T08:07:03.470000Z,buy,1.052e-05,413.0,0.00434476,10314586,false,true
EVX/BTC,1634026040985,2021-10-12T08:07:20.985000Z,buy,1.052e-05,510.0,0.0053652,10314587,false,true
EVX/BTC,1634026781746,2021-10-12T08:19:41.746000Z,sell,1.05e-05,12.0,0.000126,10314588,true,true
EVX/BTC,1634027058886,2021-10-12T08:24:18.886000Z,sell,1.05e-05,10.0,0.000105,10314589,true,true
EVX/BTC,1634027058886,2021-10-12T08:24:18.886000Z,sell,1.049e-05,17.0,0.00017833,10314590,true,true
EVX/BTC,1634027058886,2021-10-12T08:24:18.886000Z,sell,1.045e-05,132.0,0.0013794,10314591,true,true
EVX/BTC,1634027109668,2021-10-12T08:25:09.668000Z,sell,1.049e-05,11.0,0.00011539,10314592,true,true
EVX/BTC,1634027674102,2021-10-12T08:34:34.102000Z,buy,1.051e-05,24.0,0.00025224,10314593,false,true
EVX/BTC,1634028121921,2021-10-12T08:42:01.921000Z,sell,1.049e-05,325.0,0.00340925,10314594,true,true
EVX/BTC,1634028171847,2021-10-12T08:42:51.847000Z,sell,1.045e-05,326.0,0.0034067,10314595,true,true
EVX/BTC,1634028453447,2021-10-12T08:47:33.447000Z,sell,1.045e-05,78.0,0.0008151,10314596,true,true
EVX/BTC,1634029020164,2021-10-12T08:57:00.164000Z,sell,1.045e-05,663.0,0.00692835,10314597,true,true
EVX/BTC,1634029020164,2021-10-12T08:57:00.164000Z,sell,1.045e-05,125.0,0.00130625,10314598,true,true
EVX/BTC,1634029120452,2021-10-12T08:58:40.452000Z,buy,1.051e-05,49.0,0.00051499,10314599,false,true
EVX/BTC,1634029222506,2021-10-12T09:00:22.506000Z,buy,1.051e-05,21.0,0.00022071,10314600,false,true
EVX/BTC,1634029222878,2021-10-12T09:00:22.878000Z,buy,1.051e-05,32.0,0.00033632,10314601,false,true
EVX/BTC,1634029223953,2021-10-12T09:00:23.953000Z,buy,1.051e-05,113.0,0.00118763,10314602,false,true
EVX/BTC,1634029224010,2021-10-12T09:00:24.010000Z,buy,1.051e-05,31.0,0.00032581,10314603,false,true
EVX/BTC,1634029224368,2021-10-12T09:00:24.368000Z,buy,1.051e-05,78.0,0.00081978,10314604,false,true
EVX/BTC,1634029389721,2021-10-12T09:03:09.721000Z,sell,1.04e-05,262.0,0.0027248,10314605,true,true
EVX/BTC,1634029389721,2021-10-12T09:03:09.721000Z,sell,1.04e-05,21.0,0.0002184,10314606,true,true
EVX/BTC,1634029586417,2021-10-12T09:06:26.417000Z,buy,1.044e-05,11.0,0.00011484,10314607,false,true
EVX/BTC,1634029871748,2021-10-12T09:11:11.748000Z,sell,1.041e-05,17.0,0.00017697,10314608,true,true
EVX/BTC,1634029871748,2021-10-12T09:11:11.748000Z,sell,1.04e-05,10.0,0.000104,10314609,true,true
EVX/BTC,1634029871748,2021-10-12T09:11:11.748000Z,sell,1.037e-05,103.0,0.00106811,10314610,true,true
EVX/BTC,1634029871989,2021-10-12T09:11:11.989000Z,buy,1.041e-05,767.0,0.00798447,10314611,false,true
EVX/BTC,1634030664528,2021-10-12T09:24:24.528000Z,sell,1.042e-05,46.0,0.00047932,10314612,true,true
EVX/BTC,1634030664528,2021-10-12T09:24:24.528000Z,sell,1.041e-05,880.0,0.0091608,10314613,true,true
EVX/BTC,1634030671495,2021-10-12T09:24:31.495000Z,sell,1.039e-05,50.0,0.0005195,10314614,true,true
EVX/BTC,1634030901265,2021-10-12T09:28:21.265000Z,sell,1.038e-05,50.0,0.000519,10314615,true,true
EVX/BTC,1634031094488,2021-10-12T09:31:34.488000Z,buy,1.039e-05,18.0,0.00018702,10314616,false,true
EVX/BTC,1634031450946,2021-10-12T09:37:30.946000Z,sell,1.037e-05,1431.0,0.01483947,10314617,true,true
EVX/BTC,1634031450946,2021-10-12T09:37:30.946000Z,sell,1.037e-05,17.0,0.00017629,10314618,true,true
EVX/BTC,1634031450946,2021-10-12T09:37:30.946000Z,sell,1.037e-05,60.0,0.0006222,10314619,true,true
EVX/BTC,1634031450946,2021-10-12T09:37:30.946000Z,sell,1.037e-05,11.0,0.00011407,10314620,true,true
EVX/BTC,1634031450946,2021-10-12T09:37:30.946000Z,sell,1.037e-05,48.0,0.00049776,10314621,true,true
EVX/BTC,1634031451182,2021-10-12T09:37:31.182000Z,buy,1.037e-05,732.0,0.00759084,10314622,false,true
EVX/BTC,1634031487672,2021-10-12T09:38:07.672000Z,buy,1.038e-05,113.0,0.00117294,10314623,false,true
EVX/BTC,1634031731499,2021-10-12T09:42:11.499000Z,sell,1.037e-05,153.0,0.00158661,10314624,true,true
EVX/BTC,1634032087728,2021-10-12T09:48:07.728000Z,buy,1.037e-05,10.0,0.0001037,10314625,false,true
EVX/BTC,1634032087958,2021-10-12T09:48:07.958000Z,buy,1.037e-05,500.0,0.005185,10314626,false,true
EVX/BTC,1634032306891,2021-10-12T09:51:46.891000Z,buy,1.042e-05,20.0,0.0002084,10314627,false,true
EVX/BTC,1634032306891,2021-10-12T09:51:46.891000Z,buy,1.042e-05,25.0,0.0002605,10314628,false,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.036e-05,465.0,0.0048174,10314629,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.036e-05,152.0,0.00157472,10314630,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.035e-05,478.0,0.0049473,10314631,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.035e-05,170.0,0.0017595,10314632,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.034e-05,11.0,0.00011374,10314633,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.034e-05,11.0,0.00011374,10314634,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.033e-05,36.0,0.00037188,10314635,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.033e-05,17.0,0.00017561,10314636,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.029e-05,78.0,0.00080262,10314637,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.025e-05,26.0,0.0002665,10314638,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.025e-05,266.0,0.0027265,10314639,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.024e-05,6422.0,0.06576128,10314640,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.023e-05,11.0,0.00011253,10314641,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.021e-05,425.0,0.00433925,10314642,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.021e-05,10.0,0.0001021,10314643,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.021e-05,411.0,0.00419631,10314644,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.021e-05,75.0,0.00076575,10314645,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,147.0,0.0014994,10314646,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,200.0,0.00204,10314647,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,53.0,0.0005406,10314648,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,534.0,0.0054468,10314649,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,749.0,0.0076398,10314650,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,121.0,0.0012342,10314651,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.02e-05,10.0,0.000102,10314652,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.018e-05,13.0,0.00013234,10314653,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.015e-05,20.0,0.000203,10314654,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.015e-05,10.0,0.0001015,10314655,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.015e-05,345.0,0.00350175,10314656,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.015e-05,5141.0,0.05218115,10314657,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.014e-05,3390.0,0.0343746,10314658,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.014e-05,220.0,0.0022308,10314659,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.013e-05,7361.0,0.07456693,10314660,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.012e-05,18.0,0.00018216,10314661,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.012e-05,13.0,0.00013156,10314662,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.012e-05,11.0,0.00011132,10314663,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.012e-05,98.0,0.00099176,10314664,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.011e-05,2.0,2.022e-05,10314665,true,true
EVX/BTC,1634032472411,2021-10-12T09:54:32.411000Z,sell,1.011e-05,180.0,0.0018198,10314666,true,true
EVX/BTC,1634032472569,2021-10-12T09:54:32.569000Z,buy,1.015e-05,165.0,0.00167475,10314667,false,true
EVX/BTC,1634032472602,2021-10-12T09:54:32.602000Z,buy,1.015e-05,167.0,0.00169505,10314668,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.015e-05,46.0,0.0004669,10314669,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.016e-05,331.0,0.00336296,10314670,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.016e-05,248.0,0.00251968,10314671,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.016e-05,186.0,0.00188976,10314672,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.016e-05,559.0,0.00567944,10314673,false,true
EVX/BTC,1634032472648,2021-10-12T09:54:32.648000Z,buy,1.025e-05,230.0,0.0023575,10314674,false,true
EVX/BTC,1634032475857,2021-10-12T09:54:35.857000Z,buy,1.024e-05,303.0,0.00310272,10314675,false,true
EVX/BTC,1634032477824,2021-10-12T09:54:37.824000Z,buy,1.024e-05,698.0,0.00714752,10314676,false,true
EVX/BTC,1634032487482,2021-10-12T09:54:47.482000Z,buy,1.024e-05,11.0,0.00011264,10314677,false,true
EVX/BTC,1634032487482,2021-10-12T09:54:47.482000Z,buy,1.024e-05,6.0,6.144e-05,10314678,false,true
EVX/BTC,1634032490961,2021-10-12T09:54:50.961000Z,sell,1.02e-05,78.0,0.0007956,10314679,true,true
EVX/BTC,1634032491734,2021-10-12T09:54:51.734000Z,sell,1.02e-05,154.0,0.0015708,10314680,true,true
EVX/BTC,1634032491734,2021-10-12T09:54:51.734000Z,sell,1.019e-05,438.0,0.00446322,10314681,true,true
EVX/BTC,1634032491734,2021-10-12T09:54:51.734000Z,sell,1.018e-05,1206.0,0.01227708,10314682,true,true
EVX/BTC,1634032510741,2021-10-12T09:55:10.741000Z,buy,1.025e-05,118.0,0.0012095,10314683,false,true
EVX/BTC,1634032513375,2021-10-12T09:55:13.375000Z,buy,1.025e-05,25.0,0.00025625,10314684,false,true
EVX/BTC,1634032548431,2021-10-12T09:55:48.431000Z,sell,1.021e-05,563.0,0.00574823,10314685,true,true
EVX/BTC,1634032674895,2021-10-12T09:57:54.895000Z,buy,1.023e-05,320.0,0.0032736,10314686,false,true
EVX/BTC,1634032679423,2021-10-12T09:57:59.423000Z,buy,1.023e-05,14.0,0.00014322,10314687,false,true
EVX/BTC,1634032682240,2021-10-12T09:58:02.240000Z,buy,1.023e-05,750.0,0.0076725,10314688,false,true
EVX/BTC,1634032685211,2021-10-12T09:58:05.211000Z,buy,1.023e-05,383.0,0.00391809,10314689,false,true
EVX/BTC,1634032685420,2021-10-12T09:58:05.420000Z,buy,1.023e-05,768.0,0.00785664,10314690,false,true
EVX/BTC,1634032688853,2021-10-12T09:58:08.853000Z,buy,1.023e-05,13.0,0.00013299,10314691,false,true
EVX/BTC,1634032691518,2021-10-12T09:58:11.518000Z,buy,1.023e-05,72.0,0.00073656,10314692,false,true
EVX/BTC,1634032701429,2021-10-12T09:58:21.429000Z,buy,1.023e-05,344.0,0.00351912,10314693,false,true
EVX/BTC,1634032703745,2021-10-12T09:58:23.745000Z,buy,1.023e-05,167.0,0.00170841,10314694,false,true
EVX/BTC,1634032706142,2021-10-12T09:58:26.142000Z,buy,1.023e-05,337.0,0.00344751,10314695,false,true
EVX/BTC,1634032708403,2021-10-12T09:58:28.403000Z,buy,1.023e-05,118.0,0.00120714,10314696,false,true
EVX/BTC,1634032711128,2021-10-12T09:58:31.128000Z,buy,1.023e-05,143.0,0.00146289,10314697,false,true
EVX/BTC,1634032713374,2021-10-12T09:58:33.374000Z,buy,1.023e-05,62.0,0.00063426,10314698,false,true
EVX/BTC,1634032715830,2021-10-12T09:58:35.830000Z,buy,1.023e-05,350.0,0.0035805,10314699,false,true
EVX/BTC,1634032721256,2021-10-12T09:58:41.256000Z,buy,1.023e-05,812.0,0.00830676,10314700,false,true
EVX/BTC,1634032721256,2021-10-12T09:58:41.256000Z,buy,1.023e-05,982.0,0.01004586,10314701,false,true
EVX/BTC,1634032723650,2021-10-12T09:58:43.650000Z,buy,1.023e-05,223.0,0.00228129,10314702,false,true
EVX/BTC,1634032730404,2021-10-12T09:58:50.404000Z,buy,1.023e-05,1.0,1.023e-05,10314703,false,true
EVX/BTC,1634032730404,2021-10-12T09:58:50.404000Z,buy,1.024e-05,18.0,0.00018432,10314704,false,true
EVX/BTC,1634032730404,2021-10-12T09:58:50.404000Z,buy,1.024e-05,26.0,0.00026624,10314705,false,true
EVX/BTC,1634032732947,2021-10-12T09:58:52.947000Z,buy,1.024e-05,19.0,0.00019456,10314706,false,true
EVX/BTC,1634032751422,2021-10-12T09:59:11.422000Z,buy,1.024e-05,236.0,0.00241664,10314707,false,true
EVX/BTC,1634032753931,2021-10-12T09:59:13.931000Z,buy,1.024e-05,236.0,0.00241664,10314708,false,true
EVX/BTC,1634032756264,2021-10-12T09:59:16.264000Z,buy,1.024e-05,236.0,0.00241664,10314709,false,true
EVX/BTC,1634032763908,2021-10-12T09:59:23.908000Z,buy,1.024e-05,2601.0,0.02663424,10314710,false,true
EVX/BTC,1634032808961,2021-10-12T10:00:08.961000Z,buy,1.024e-05,3.0,3.072e-05,10314711,false,true
EVX/BTC,1634032808961,2021-10-12T10:00:08.961000Z,buy,1.025e-05,127.0,0.00130175,10314712,false,true
EVX/BTC,1634032808961,2021-10-12T10:00:08.961000Z,buy,1.025e-05,13.0,0.00013325,10314713,false,true
EVX/BTC,1634032811743,2021-10-12T10:00:11.743000Z,sell,1.022e-05,93.0,0.00095046,10314714,true,true
EVX/BTC,1634033049984,2021-10-12T10:04:09.984000Z,buy,1.025e-05,299.0,0.00306475,10314715,false,true
EVX/BTC,1634033049984,2021-10-12T10:04:09.984000Z,buy,1.025e-05,174.0,0.0017835,10314716,false,true
EVX/BTC,1634033052011,2021-10-12T10:04:12.011000Z,buy,1.025e-05,396.0,0.004059,10314717,false,true
EVX/BTC,1634033063267,2021-10-12T10:04:23.267000Z,buy,1.025e-05,242.0,0.0024805,10314718,false,true
EVX/BTC,1634033063267,2021-10-12T10:04:23.267000Z,buy,1.025e-05,155.0,0.00158875,10314719,false,true
EVX/BTC,1634033065305,2021-10-12T10:04:25.305000Z,buy,1.025e-05,396.0,0.004059,10314720,false,true
EVX/BTC,1634033067320,2021-10-12T10:04:27.320000Z,buy,1.025e-05,397.0,0.00406925,10314721,false,true
EVX/BTC,1634033069363,2021-10-12T10:04:29.363000Z,buy,1.025e-05,397.0,0.00406925,10314722,false,true
EVX/BTC,1634033071393,2021-10-12T10:04:31.393000Z,buy,1.025e-05,397.0,0.00406925,10314723,false,true
EVX/BTC,1634033073427,2021-10-12T10:04:33.427000Z,buy,1.025e-05,397.0,0.00406925,10314724,false,true
EVX/BTC,1634033075466,2021-10-12T10:04:35.466000Z,buy,1.025e-05,397.0,0.00406925,10314725,false,true
EVX/BTC,1634033087512,2021-10-12T10:04:47.512000Z,buy,1.025e-05,51.0,0.00052275,10314726,false,true
EVX/BTC,1634033087736,2021-10-12T10:04:47.736000Z,buy,1.025e-05,398.0,0.0040795,10314727,false,true
EVX/BTC,1634033089784,2021-10-12T10:04:49.784000Z,buy,1.025e-05,293.0,0.00300325,10314728,false,true
EVX/BTC,1634033089784,2021-10-12T10:04:49.784000Z,buy,1.028e-05,105.0,0.0010794,10314729,false,true
EVX/BTC,1634033154382,2021-10-12T10:05:54.382000Z,buy,1.028e-05,398.0,0.00409144,10314730,false,true
EVX/BTC,1634033156410,2021-10-12T10:05:56.410000Z,buy,1.028e-05,123.0,0.00126444,10314731,false,true
EVX/BTC,1634033156410,2021-10-12T10:05:56.410000Z,buy,1.029e-05,274.0,0.00281946,10314732,false,true
EVX/BTC,1634033579984,2021-10-12T10:12:59.984000Z,buy,1.029e-05,10.0,0.0001029,10314733,false,true
EVX/BTC,1634033763955,2021-10-12T10:16:03.955000Z,buy,1.028e-05,50.0,0.000514,10314734,false,true
EVX/BTC,1634033837645,2021-10-12T10:17:17.645000Z,sell,1.028e-05,10.0,0.0001028,10314735,true,true
EVX/BTC,1634033837645,2021-10-12T10:17:17.645000Z,sell,1.02e-05,88.0,0.0008976,10314736,true,true
EVX/BTC,1634033842598,2021-10-12T10:17:22.598000Z,buy,1.026e-05,88.0,0.00090288,10314737,false,true
EVX/BTC,1634033842598,2021-10-12T10:17:22.598000Z,buy,1.027e-05,367.0,0.00376909,10314738,false,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.017e-05,17.0,0.00017289,10314739,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.017e-05,34.0,0.00034578,10314740,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.017e-05,511.0,0.00519687,10314741,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.017e-05,104.0,0.00105768,10314742,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.016e-05,855.0,0.0086868,10314743,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.012e-05,325.0,0.003289,10314744,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.011e-05,119.0,0.00120309,10314745,true,true
EVX/BTC,1634033978644,2021-10-12T10:19:38.644000Z,sell,1.011e-05,35.0,0.00035385,10314746,true,true
EVX/BTC,1634033983760,2021-10-12T10:19:43.760000Z,sell,1.012e-05,130.0,0.0013156,10314747,true,true
EVX/BTC,1634033985736,2021-10-12T10:19:45.736000Z,buy,1.023e-05,10.0,0.0001023,10314748,false,true
EVX/BTC,1634034010837,2021-10-12T10:20:10.837000Z,buy,1.014e-05,10.0,0.0001014,10314749,false,true
EVX/BTC,1634034063239,2021-10-12T10:21:03.239000Z,sell,1.024e-05,131.0,0.00134144,10314750,true,true
EVX/BTC,1634034078134,2021-10-12T10:21:18.134000Z,buy,1.025e-05,17.0,0.00017425,10314751,false,true
EVX/BTC,1634034092940,2021-10-12T10:21:32.940000Z,buy,1.026e-05,380.0,0.0038988,10314752,false,true
EVX/BTC,1634034279578,2021-10-12T10:24:39.578000Z,sell,1.013e-05,50.0,0.0005065,10314753,true,true
EVX/BTC,1634034281662,2021-10-12T10:24:41.662000Z,buy,1.026e-05,49.0,0.00050274,10314754,false,true
EVX/BTC,1634034288413,2021-10-12T10:24:48.413000Z,buy,1.025e-05,50.0,0.0005125,10314755,false,true
EVX/BTC,1634034439906,2021-10-12T10:27:19.906000Z,buy,1.029e-05,10.0,0.0001029,10314756,false,true
EVX/BTC,1634034471695,2021-10-12T10:27:51.695000Z,buy,1.029e-05,10.0,0.0001029,10314757,false,true
EVX/BTC,1634034543134,2021-10-12T10:29:03.134000Z,buy,1.029e-05,50.0,0.0005145,10314758,false,true
EVX/BTC,1634034549834,2021-10-12T10:29:09.834000Z,buy,1.029e-05,707.0,0.00727503,10314759,false,true
EVX/BTC,1634034549834,2021-10-12T10:29:09.834000Z,buy,1.029e-05,104.0,0.00107016,10314760,false,true
EVX/BTC,1634034549834,2021-10-12T10:29:09.834000Z,buy,1.029e-05,249.0,0.00256221,10314761,false,true
EVX/BTC,1634034554823,2021-10-12T10:29:14.823000Z,buy,1.028e-05,388.0,0.00398864,10314762,false,true
EVX/BTC,1634034560119,2021-10-12T10:29:20.119000Z,buy,1.029e-05,596.0,0.00613284,10314763,false,true
