symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1623120504770,2021-06-08T02:48:24.770000Z,sell,6.68e-06,3079.0,0.02056772,11720763,true,true
WABI/BTC,1623120504983,2021-06-08T02:48:24.983000Z,sell,6.68e-06,1012.0,0.00676016,11720764,true,true
WABI/BTC,1623120505187,2021-06-08T02:48:25.187000Z,sell,6.68e-06,304.0,0.00203072,11720765,true,true
WABI/BTC,1623120505386,2021-06-08T02:48:25.386000Z,sell,6.68e-06,395.0,0.0026386,11720766,true,true
WABI/BTC,1623120505647,2021-06-08T02:48:25.647000Z,sell,6.68e-06,512.0,0.00342016,11720767,true,true
WABI/BTC,1623120505762,2021-06-08T02:48:25.762000Z,sell,6.68e-06,128.0,0.00085504,11720768,true,true
WABI/BTC,1623120505844,2021-06-08T02:48:25.844000Z,sell,6.68e-06,154.0,0.00102872,11720769,true,true
WABI/BTC,1623120506048,2021-06-08T02:48:26.048000Z,sell,6.68e-06,238.0,0.00158984,11720770,true,true
WABI/BTC,1623120508590,2021-06-08T02:48:28.590000Z,sell,6.68e-06,251.0,0.00167668,11720771,true,true
WABI/BTC,1623120515696,2021-06-08T02:48:35.696000Z,sell,6.68e-06,91.0,0.00060788,11720772,true,true
WABI/BTC,1623120516035,2021-06-08T02:48:36.035000Z,sell,6.68e-06,164.0,0.00109552,11720773,true,true
WABI/BTC,1623120516327,2021-06-08T02:48:36.327000Z,sell,6.68e-06,213.0,0.00142284,11720774,true,true
WABI/BTC,1623120516589,2021-06-08T02:48:36.589000Z,sell,6.68e-06,276.0,0.00184368,11720775,true,true
WABI/BTC,1623120516850,2021-06-08T02:48:36.850000Z,sell,6.68e-06,358.0,0.00239144,11720776,true,true
WABI/BTC,1623120517058,2021-06-08T02:48:37.058000Z,sell,6.68e-06,465.0,0.0031062,11720777,true,true
WABI/BTC,1623120595618,2021-06-08T02:49:55.618000Z,sell,6.68e-06,85.0,0.0005678,11720778,true,true
WABI/BTC,1623120598936,2021-06-08T02:49:58.936000Z,sell,6.68e-06,62.0,0.00041416,11720779,true,true
WABI/BTC,1623120599181,2021-06-08T02:49:59.181000Z,sell,6.68e-06,1885.0,0.0125918,11720780,true,true
WABI/BTC,1623120599181,2021-06-08T02:49:59.181000Z,sell,6.68e-06,18.0,0.00012024,11720781,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,49.0,0.00032683,11720782,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,633.0,0.00422211,11720783,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,367.0,0.00244789,11720784,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,18.0,0.00012006,11720785,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,19.0,0.00012673,11720786,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,871.0,0.00580957,11720787,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,16.0,0.00010672,11720788,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,18.0,0.00012006,11720789,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,15.0,0.00010005,11720790,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,46.0,0.00030682,11720791,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,79.0,0.00052693,11720792,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.67e-06,30.0,0.0002001,11720793,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,20.0,0.0001332,11720794,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,60.0,0.0003996,11720795,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,30.0,0.0001998,11720796,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,543.0,0.00361638,11720797,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,48.0,0.00031968,11720798,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,450.0,0.002997,11720799,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,266.0,0.00177156,11720800,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,114.0,0.00075924,11720801,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,24.0,0.00015984,11720802,true,true
WABI/BTC,1623120599578,2021-06-08T02:49:59.578000Z,sell,6.66e-06,5.0,3.33e-05,11720803,true,true
WABI/BTC,1623120599676,2021-06-08T02:49:59.676000Z,sell,6.66e-06,1116.0,0.00743256,11720804,true,true
WABI/BTC,1623120599876,2021-06-08T02:49:59.876000Z,sell,6.66e-06,334.0,0.00222444,11720805,true,true
WABI/BTC,1623120600595,2021-06-08T02:50:00.595000Z,buy,6.68e-06,244.0,0.00162992,11720806,false,true
WABI/BTC,1623120600609,2021-06-08T02:50:00.609000Z,sell,6.66e-06,173.0,0.00115218,11720807,true,true
WABI/BTC,1623120606106,2021-06-08T02:50:06.106000Z,buy,6.68e-06,161.0,0.00107548,11720808,false,true
WABI/BTC,1623120740500,2021-06-08T02:52:20.500000Z,sell,6.66e-06,202.0,0.00134532,11720809,true,true
WABI/BTC,1623120742505,2021-06-08T02:52:22.505000Z,sell,6.66e-06,2065.0,0.0137529,11720810,true,true
WABI/BTC,1623120742521,2021-06-08T02:52:22.521000Z,sell,6.66e-06,710.0,0.0047286,11720811,true,true
WABI/BTC,1623120742638,2021-06-08T02:52:22.638000Z,sell,6.66e-06,213.0,0.00141858,11720812,true,true
WABI/BTC,1623120744212,2021-06-08T02:52:24.212000Z,sell,6.66e-06,791.0,0.00526806,11720813,true,true
WABI/BTC,1623120744340,2021-06-08T02:52:24.340000Z,sell,6.66e-06,300.0,0.001998,11720814,true,true
WABI/BTC,1623120843729,2021-06-08T02:54:03.729000Z,buy,6.68e-06,86.0,0.00057448,11720815,false,true
WABI/BTC,1623120879262,2021-06-08T02:54:39.262000Z,sell,6.66e-06,562.0,0.00374292,11720816,true,true
WABI/BTC,1623120922780,2021-06-08T02:55:22.780000Z,sell,6.66e-06,906.0,0.00603396,11720817,true,true
WABI/BTC,1623120934408,2021-06-08T02:55:34.408000Z,sell,6.66e-06,1383.0,0.00921078,11720818,true,true
WABI/BTC,1623121007253,2021-06-08T02:56:47.253000Z,sell,6.66e-06,518.0,0.00344988,11720819,true,true
WABI/BTC,1623121039918,2021-06-08T02:57:19.918000Z,sell,6.66e-06,4146.0,0.02761236,11720820,true,true
WABI/BTC,1623121039918,2021-06-08T02:57:19.918000Z,sell,6.66e-06,19.0,0.00012654,11720821,true,true
WABI/BTC,1623121040743,2021-06-08T02:57:20.743000Z,buy,6.66e-06,184.0,0.00122544,11720822,false,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.65e-06,42.0,0.0002793,11720823,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.65e-06,33.0,0.00021945,11720824,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.65e-06,30.0,0.0001995,11720825,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.65e-06,17.0,0.00011305,11720826,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.64e-06,60.0,0.0003984,11720827,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.64e-06,35.0,0.0002324,11720828,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.64e-06,309.0,0.00205176,11720829,true,true
WABI/BTC,1623121070582,2021-06-08T02:57:50.582000Z,sell,6.64e-06,575.0,0.003818,11720830,true,true
WABI/BTC,1623121082998,2021-06-08T02:58:02.998000Z,sell,6.64e-06,10.0,6.64e-05,11720831,true,true
WABI/BTC,1623121082998,2021-06-08T02:58:02.998000Z,sell,6.64e-06,47.0,0.00031208,11720832,true,true
WABI/BTC,1623121082998,2021-06-08T02:58:02.998000Z,sell,6.64e-06,7.0,4.648e-05,11720833,true,true
WABI/BTC,1623121321439,2021-06-08T03:02:01.439000Z,buy,6.66e-06,796.0,0.00530136,11720834,false,true
WABI/BTC,1623121357788,2021-06-08T03:02:37.788000Z,sell,6.64e-06,10.0,6.64e-05,11720835,true,true
WABI/BTC,1623121357788,2021-06-08T03:02:37.788000Z,sell,6.64e-06,16.0,0.00010624,11720836,true,true
WABI/BTC,1623121357788,2021-06-08T03:02:37.788000Z,sell,6.64e-06,10.0,6.64e-05,11720837,true,true
WABI/BTC,1623121467608,2021-06-08T03:04:27.608000Z,buy,6.66e-06,49.0,0.00032634,11720838,false,true
WABI/BTC,1623121549060,2021-06-08T03:05:49.060000Z,buy,6.66e-06,37.0,0.00024642,11720839,false,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,20.0,0.0001326,11720840,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,60.0,0.0003978,11720841,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,27.0,0.00017901,11720842,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,17.0,0.00011271,11720843,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,671.0,0.00444873,11720844,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,315.0,0.00208845,11720845,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.63e-06,145.0,0.00096135,11720846,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,61.0,0.00040382,11720847,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,33.0,0.00021846,11720848,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,42.0,0.00027804,11720849,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,34.0,0.00022508,11720850,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,24.0,0.00015888,11720851,true,true
WABI/BTC,1623121575410,2021-06-08T03:06:15.410000Z,sell,6.62e-06,30.0,0.0001986,11720852,true,true
WABI/BTC,1623121581047,2021-06-08T03:06:21.047000Z,buy,6.65e-06,52.0,0.0003458,11720853,false,true
WABI/BTC,1623121592941,2021-06-08T03:06:32.941000Z,buy,6.65e-06,9.0,5.985e-05,11720854,false,true
WABI/BTC,1623121592941,2021-06-08T03:06:32.941000Z,buy,6.65e-06,33.0,0.00021945,11720855,false,true
WABI/BTC,1623121626190,2021-06-08T03:07:06.190000Z,sell,6.62e-06,236.0,0.00156232,11720856,true,true
WABI/BTC,1623121626190,2021-06-08T03:07:06.190000Z,sell,6.62e-06,364.0,0.00240968,11720857,true,true
WABI/BTC,1623121659302,2021-06-08T03:07:39.302000Z,sell,6.62e-06,1128.0,0.00746736,11720858,true,true
WABI/BTC,1623121678490,2021-06-08T03:07:58.490000Z,sell,6.62e-06,495.0,0.0032769,11720859,true,true
WABI/BTC,1623121734541,2021-06-08T03:08:54.541000Z,buy,6.66e-06,69.0,0.00045954,11720860,false,true
WABI/BTC,1623121734541,2021-06-08T03:08:54.541000Z,buy,6.66e-06,64.0,0.00042624,11720861,false,true
WABI/BTC,1623121809571,2021-06-08T03:10:09.571000Z,sell,6.62e-06,63.0,0.00041706,11720862,true,true
WABI/BTC,1623121809681,2021-06-08T03:10:09.681000Z,buy,6.66e-06,375.0,0.0024975,11720863,false,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.62e-06,61.0,0.00040382,11720864,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.61e-06,642.0,0.00424362,11720865,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.61e-06,50.0,0.0003305,11720866,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.61e-06,18.0,0.00011898,11720867,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.61e-06,28.0,0.00018508,11720868,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.61e-06,17.0,0.00011237,11720869,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,35.0,0.000231,11720870,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,30.0,0.000198,11720871,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,37.0,0.0002442,11720872,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,40.0,0.000264,11720873,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,18.0,0.0001188,11720874,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,757.0,0.0049962,11720875,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,20.0,0.000132,11720876,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,17.0,0.0001122,11720877,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,16.0,0.0001056,11720878,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.6e-06,16.0,0.0001056,11720879,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,61.0,0.00040199,11720880,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,20.0,0.0001318,11720881,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,42.0,0.00027678,11720882,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,33.0,0.00021747,11720883,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,49.0,0.00032291,11720884,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,41.0,0.00027019,11720885,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,266.0,0.00175294,11720886,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.59e-06,16.0,0.00010544,11720887,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.58e-06,19.0,0.00012502,11720888,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.58e-06,79.0,0.00051982,11720889,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.58e-06,17.0,0.00011186,11720890,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.58e-06,35.0,0.0002303,11720891,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,6.0,3.942e-05,11720892,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,28.0,0.00018396,11720893,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,27.0,0.00017739,11720894,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,2.0,1.314e-05,11720895,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,506.0,0.00332442,11720896,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,423.0,0.00277911,11720897,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,527.0,0.00346239,11720898,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,386.0,0.00253602,11720899,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,73.0,0.00047961,11720900,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,73.0,0.00047961,11720901,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,64.0,0.00042048,11720902,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,1495.0,0.00982215,11720903,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,508.0,0.00333756,11720904,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,508.0,0.00333756,11720905,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,508.0,0.00333756,11720906,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,483.0,0.00317331,11720907,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,25.0,0.00016425,11720908,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,508.0,0.00333756,11720909,true,true
WABI/BTC,1623121997100,2021-06-08T03:13:17.100000Z,sell,6.57e-06,343.0,0.00225351,11720910,true,true
WABI/BTC,1623121999161,2021-06-08T03:13:19.161000Z,buy,6.59e-06,244.0,0.00160796,11720911,false,true
WABI/BTC,1623122009161,2021-06-08T03:13:29.161000Z,buy,6.59e-06,428.0,0.00282052,11720912,false,true
WABI/BTC,1623122019414,2021-06-08T03:13:39.414000Z,buy,6.59e-06,173.0,0.00114007,11720913,false,true
WABI/BTC,1623122094090,2021-06-08T03:14:54.090000Z,sell,6.58e-06,27.0,0.00017766,11720914,true,true
WABI/BTC,1623122094090,2021-06-08T03:14:54.090000Z,sell,6.58e-06,20.0,0.0001316,11720915,true,true
WABI/BTC,1623122128451,2021-06-08T03:15:28.451000Z,sell,6.58e-06,13.0,8.554e-05,11720916,true,true
WABI/BTC,1623122128451,2021-06-08T03:15:28.451000Z,sell,6.58e-06,38.0,0.00025004,11720917,true,true
WABI/BTC,1623122128451,2021-06-08T03:15:28.451000Z,sell,6.58e-06,20.0,0.0001316,11720918,true,true
WABI/BTC,1623122150354,2021-06-08T03:15:50.354000Z,buy,6.59e-06,327.0,0.00215493,11720919,false,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,28.0,0.00018368,11720920,true,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,20.0,0.0001312,11720921,true,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,60.0,0.0003936,11720922,true,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,35.0,0.0002296,11720923,true,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,33.0,0.00021648,11720924,true,true
WABI/BTC,1623122171053,2021-06-08T03:16:11.053000Z,sell,6.56e-06,144.0,0.00094464,11720925,true,true
WABI/BTC,1623122485762,2021-06-08T03:21:25.762000Z,sell,6.56e-06,543.0,0.00356208,11720926,true,true
WABI/BTC,1623122496131,2021-06-08T03:21:36.131000Z,sell,6.56e-06,313.0,0.00205328,11720927,true,true
WABI/BTC,1623122496131,2021-06-08T03:21:36.131000Z,sell,6.56e-06,20.0,0.0001312,11720928,true,true
WABI/BTC,1623122496131,2021-06-08T03:21:36.131000Z,sell,6.56e-06,44.0,0.00028864,11720929,true,true
WABI/BTC,1623122496131,2021-06-08T03:21:36.131000Z,sell,6.56e-06,223.0,0.00146288,11720930,true,true
WABI/BTC,1623122555580,2021-06-08T03:22:35.580000Z,buy,6.59e-06,328.0,0.00216152,11720931,false,true
WABI/BTC,1623122555580,2021-06-08T03:22:35.580000Z,buy,6.59e-06,747.0,0.00492273,11720932,false,true
WABI/BTC,1623122708077,2021-06-08T03:25:08.077000Z,sell,6.56e-06,85.0,0.0005576,11720933,true,true
WABI/BTC,1623122739958,2021-06-08T03:25:39.958000Z,sell,6.56e-06,82.0,0.00053792,11720934,true,true
WABI/BTC,1623122845069,2021-06-08T03:27:25.069000Z,sell,6.56e-06,131.0,0.00085936,11720935,true,true
WABI/BTC,1623122845069,2021-06-08T03:27:25.069000Z,sell,6.56e-06,16.0,0.00010496,11720936,true,true
WABI/BTC,1623122845069,2021-06-08T03:27:25.069000Z,sell,6.56e-06,20.0,0.0001312,11720937,true,true
WABI/BTC,1623122845069,2021-06-08T03:27:25.069000Z,sell,6.55e-06,30.0,0.0001965,11720938,true,true
WABI/BTC,1623122845069,2021-06-08T03:27:25.069000Z,sell,6.55e-06,179.0,0.00117245,11720939,true,true
WABI/BTC,1623122906976,2021-06-08T03:28:26.976000Z,buy,6.59e-06,142.0,0.00093578,11720940,false,true
WABI/BTC,1623122985694,2021-06-08T03:29:45.694000Z,buy,6.56e-06,244.0,0.00160064,11720941,false,true
WABI/BTC,1623122988709,2021-06-08T03:29:48.709000Z,buy,6.56e-06,281.0,0.00184336,11720942,false,true
WABI/BTC,1623122993265,2021-06-08T03:29:53.265000Z,sell,6.55e-06,222.0,0.0014541,11720943,true,true
WABI/BTC,1623123143473,2021-06-08T03:32:23.473000Z,sell,6.55e-06,209.0,0.00136895,11720944,true,true
WABI/BTC,1623123143473,2021-06-08T03:32:23.473000Z,sell,6.55e-06,266.0,0.0017423,11720945,true,true
WABI/BTC,1623123143473,2021-06-08T03:32:23.473000Z,sell,6.55e-06,19.0,0.00012445,11720946,true,true
WABI/BTC,1623123143473,2021-06-08T03:32:23.473000Z,sell,6.55e-06,36.0,0.0002358,11720947,true,true
WABI/BTC,1623123145972,2021-06-08T03:32:25.972000Z,buy,6.55e-06,36.0,0.0002358,11720948,false,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,61.0,0.00039894,11720949,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,33.0,0.00021582,11720950,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,30.0,0.0001962,11720951,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,50.0,0.000327,11720952,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,18.0,0.00011772,11720953,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.54e-06,20.0,0.0001308,11720954,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,20.0,0.0001306,11720955,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,43.0,0.00028079,11720956,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,480.0,0.0031344,11720957,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,16.0,0.00010448,11720958,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,321.0,0.00209613,11720959,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,18.0,0.00011754,11720960,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,210.0,0.0013713,11720961,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,21.0,0.00013713,11720962,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.53e-06,36.0,0.00023508,11720963,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,62.0,0.00040424,11720964,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,70.0,0.0004564,11720965,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,27.0,0.00017604,11720966,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,31.0,0.00020212,11720967,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,657.0,0.00428364,11720968,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,612.0,0.00399024,11720969,true,true
WABI/BTC,1623123204940,2021-06-08T03:33:24.940000Z,sell,6.52e-06,342.0,0.00222984,11720970,true,true
WABI/BTC,1623123205191,2021-06-08T03:33:25.191000Z,buy,6.53e-06,634.0,0.00414002,11720971,false,true
WABI/BTC,1623123205252,2021-06-08T03:33:25.252000Z,sell,6.54e-06,1254.0,0.00820116,11720972,true,true
WABI/BTC,1623123205353,2021-06-08T03:33:25.353000Z,sell,6.54e-06,376.0,0.00245904,11720973,true,true
WABI/BTC,1623123207768,2021-06-08T03:33:27.768000Z,sell,6.54e-06,932.0,0.00609528,11720974,true,true
WABI/BTC,1623123207775,2021-06-08T03:33:27.775000Z,sell,6.54e-06,390.0,0.0025506,11720975,true,true
WABI/BTC,1623123248917,2021-06-08T03:34:08.917000Z,sell,6.54e-06,792.0,0.00517968,11720976,true,true
WABI/BTC,1623123248929,2021-06-08T03:34:08.929000Z,sell,6.54e-06,22.0,0.00014388,11720977,true,true
WABI/BTC,1623123265355,2021-06-08T03:34:25.355000Z,sell,6.52e-06,1231.0,0.00802612,11720978,true,true
WABI/BTC,1623123265355,2021-06-08T03:34:25.355000Z,sell,6.51e-06,292.0,0.00190092,11720979,true,true
WABI/BTC,1623123265355,2021-06-08T03:34:25.355000Z,sell,6.51e-06,35.0,0.00022785,11720980,true,true
