symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636914106948,2021-11-14T18:21:46.948000Z,buy,7.8e-06,381.0,0.0029718,7532060,false,true
NAS/BTC,1636914106948,2021-11-14T18:21:46.948000Z,buy,7.8e-06,110.0,0.000858,7532061,false,true
NAS/BTC,1636914106948,2021-11-14T18:21:46.948000Z,buy,7.8e-06,102.0,0.0007956,7532062,false,true
NAS/BTC,1636914112868,2021-11-14T18:21:52.868000Z,sell,7.7e-06,88.0,0.0006776,7532063,true,true
NAS/BTC,1636914113214,2021-11-14T18:21:53.214000Z,buy,7.8e-06,95.0,0.000741,7532064,false,true
NAS/BTC,1636914113214,2021-11-14T18:21:53.214000Z,buy,7.8e-06,289.0,0.0022542,7532065,false,true
NAS/BTC,1636914120862,2021-11-14T18:22:00.862000Z,buy,7.8e-06,1799.0,0.0140322,7532066,false,true
NAS/BTC,1636914125103,2021-11-14T18:22:05.103000Z,buy,7.8e-06,135.0,0.001053,7532067,false,true
NAS/BTC,1636914125103,2021-11-14T18:22:05.103000Z,buy,7.8e-06,1064.0,0.0082992,7532068,false,true
NAS/BTC,1636914125103,2021-11-14T18:22:05.103000Z,buy,7.8e-06,91.0,0.0007098,7532069,false,true
NAS/BTC,1636914130487,2021-11-14T18:22:10.487000Z,buy,7.8e-06,103.0,0.0008034,7532070,false,true
NAS/BTC,1636914130487,2021-11-14T18:22:10.487000Z,buy,7.8e-06,5459.0,0.0425802,7532071,false,true
NAS/BTC,1636914131491,2021-11-14T18:22:11.491000Z,buy,7.8e-06,1065.0,0.008307,7532072,false,true
NAS/BTC,1636914131491,2021-11-14T18:22:11.491000Z,buy,7.8e-06,638.0,0.0049764,7532073,false,true
NAS/BTC,1636914137618,2021-11-14T18:22:17.618000Z,sell,7.8e-06,190.0,0.001482,7532074,true,true
NAS/BTC,1636914143095,2021-11-14T18:22:23.095000Z,buy,7.9e-06,44.0,0.0003476,7532075,false,true
NAS/BTC,1636914147729,2021-11-14T18:22:27.729000Z,sell,7.8e-06,169.0,0.0013182,7532076,true,true
NAS/BTC,1636914147729,2021-11-14T18:22:27.729000Z,sell,7.8e-06,476.0,0.0037128,7532077,true,true
NAS/BTC,1636914178032,2021-11-14T18:22:58.032000Z,sell,7.8e-06,163.0,0.0012714,7532078,true,true
NAS/BTC,1636914178032,2021-11-14T18:22:58.032000Z,sell,7.8e-06,205.0,0.001599,7532079,true,true
NAS/BTC,1636914178032,2021-11-14T18:22:58.032000Z,sell,7.8e-06,56.0,0.0004368,7532080,true,true
NAS/BTC,1636914180424,2021-11-14T18:23:00.424000Z,sell,7.8e-06,21.0,0.0001638,7532081,true,true
NAS/BTC,1636914180424,2021-11-14T18:23:00.424000Z,sell,7.8e-06,63.0,0.0004914,7532082,true,true
NAS/BTC,1636914185079,2021-11-14T18:23:05.079000Z,sell,7.8e-06,47.0,0.0003666,7532083,true,true
NAS/BTC,1636914195238,2021-11-14T18:23:15.238000Z,buy,7.9e-06,39.0,0.0003081,7532084,false,true
NAS/BTC,1636914195879,2021-11-14T18:23:15.879000Z,sell,7.8e-06,19.0,0.0001482,7532085,true,true
NAS/BTC,1636914213423,2021-11-14T18:23:33.423000Z,sell,7.8e-06,50.0,0.00039,7532086,true,true
NAS/BTC,1636914228377,2021-11-14T18:23:48.377000Z,sell,7.8e-06,119.0,0.0009282,7532087,true,true
NAS/BTC,1636914239366,2021-11-14T18:23:59.366000Z,sell,7.8e-06,126.0,0.0009828,7532088,true,true
NAS/BTC,1636914239366,2021-11-14T18:23:59.366000Z,sell,7.8e-06,597.0,0.0046566,7532089,true,true
NAS/BTC,1636914267885,2021-11-14T18:24:27.885000Z,sell,7.8e-06,124.0,0.0009672,7532090,true,true
NAS/BTC,1636914275689,2021-11-14T18:24:35.689000Z,sell,7.8e-06,554.0,0.0043212,7532091,true,true
NAS/BTC,1636914275689,2021-11-14T18:24:35.689000Z,sell,7.8e-06,723.0,0.0056394,7532092,true,true
NAS/BTC,1636914275689,2021-11-14T18:24:35.689000Z,sell,7.8e-06,319.0,0.0024882,7532093,true,true
NAS/BTC,1636914289231,2021-11-14T18:24:49.231000Z,buy,7.9e-06,25.0,0.0001975,7532094,false,true
NAS/BTC,1636914316299,2021-11-14T18:25:16.299000Z,sell,7.8e-06,311.0,0.0024258,7532095,true,true
NAS/BTC,1636914323622,2021-11-14T18:25:23.622000Z,buy,7.9e-06,190.0,0.001501,7532096,false,true
NAS/BTC,1636914369063,2021-11-14T18:26:09.063000Z,buy,7.9e-06,219.0,0.0017301,7532097,false,true
NAS/BTC,1636914369063,2021-11-14T18:26:09.063000Z,buy,7.9e-06,81.0,0.0006399,7532098,false,true
NAS/BTC,1636914369220,2021-11-14T18:26:09.220000Z,buy,7.9e-06,90.0,0.000711,7532099,false,true
NAS/BTC,1636914386774,2021-11-14T18:26:26.774000Z,sell,7.8e-06,16.0,0.0001248,7532100,true,true
NAS/BTC,1636914386774,2021-11-14T18:26:26.774000Z,sell,7.8e-06,289.0,0.0022542,7532101,true,true
NAS/BTC,1636914447244,2021-11-14T18:27:27.244000Z,sell,7.8e-06,22.0,0.0001716,7532102,true,true
NAS/BTC,1636914447244,2021-11-14T18:27:27.244000Z,sell,7.8e-06,305.0,0.002379,7532103,true,true
NAS/BTC,1636914447244,2021-11-14T18:27:27.244000Z,sell,7.8e-06,251.0,0.0019578,7532104,true,true
NAS/BTC,1636914458868,2021-11-14T18:27:38.868000Z,sell,7.8e-06,5.0,3.9e-05,7532105,true,true
NAS/BTC,1636914458868,2021-11-14T18:27:38.868000Z,sell,7.8e-06,38.0,0.0002964,7532106,true,true
NAS/BTC,1636914480049,2021-11-14T18:28:00.049000Z,sell,7.8e-06,236.0,0.0018408,7532107,true,true
NAS/BTC,1636914486619,2021-11-14T18:28:06.619000Z,sell,7.8e-06,304.0,0.0023712,7532108,true,true
NAS/BTC,1636914486619,2021-11-14T18:28:06.619000Z,sell,7.8e-06,119.0,0.0009282,7532109,true,true
NAS/BTC,1636914486619,2021-11-14T18:28:06.619000Z,sell,7.7e-06,442.0,0.0034034,7532110,true,true
NAS/BTC,1636914486619,2021-11-14T18:28:06.619000Z,sell,7.7e-06,879.0,0.0067683,7532111,true,true
NAS/BTC,1636914501082,2021-11-14T18:28:21.082000Z,sell,7.8e-06,77.0,0.0006006,7532112,true,true
NAS/BTC,1636914522962,2021-11-14T18:28:42.962000Z,buy,7.9e-06,541.0,0.0042739,7532113,false,true
NAS/BTC,1636914522962,2021-11-14T18:28:42.962000Z,buy,7.9e-06,218.0,0.0017222,7532114,false,true
NAS/BTC,1636914526001,2021-11-14T18:28:46.001000Z,buy,7.9e-06,118.0,0.0009322,7532115,false,true
NAS/BTC,1636914536727,2021-11-14T18:28:56.727000Z,sell,7.8e-06,817.0,0.0063726,7532116,true,true
NAS/BTC,1636914544546,2021-11-14T18:29:04.546000Z,buy,7.9e-06,186.0,0.0014694,7532117,false,true
NAS/BTC,1636914545716,2021-11-14T18:29:05.716000Z,buy,7.9e-06,82.0,0.0006478,7532118,false,true
NAS/BTC,1636914545716,2021-11-14T18:29:05.716000Z,buy,7.9e-06,171.0,0.0013509,7532119,false,true
NAS/BTC,1636914588756,2021-11-14T18:29:48.756000Z,sell,7.8e-06,1040.0,0.008112,7532120,true,true
NAS/BTC,1636914588756,2021-11-14T18:29:48.756000Z,sell,7.8e-06,100.0,0.00078,7532121,true,true
NAS/BTC,1636914588756,2021-11-14T18:29:48.756000Z,sell,7.8e-06,817.0,0.0063726,7532122,true,true
NAS/BTC,1636914588756,2021-11-14T18:29:48.756000Z,sell,7.7e-06,875.0,0.0067375,7532123,true,true
NAS/BTC,1636914601062,2021-11-14T18:30:01.062000Z,buy,7.8e-06,389.0,0.0030342,7532124,false,true
NAS/BTC,1636914606709,2021-11-14T18:30:06.709000Z,buy,7.8e-06,505.0,0.003939,7532125,false,true
NAS/BTC,1636914606709,2021-11-14T18:30:06.709000Z,buy,7.8e-06,856.0,0.0066768,7532126,false,true
NAS/BTC,1636914606709,2021-11-14T18:30:06.709000Z,buy,7.8e-06,424.0,0.0033072,7532127,false,true
NAS/BTC,1636914606709,2021-11-14T18:30:06.709000Z,buy,7.8e-06,75.0,0.000585,7532128,false,true
NAS/BTC,1636914606709,2021-11-14T18:30:06.709000Z,buy,7.8e-06,380.0,0.002964,7532129,false,true
NAS/BTC,1636914606723,2021-11-14T18:30:06.723000Z,buy,7.8e-06,9.0,7.02e-05,7532130,false,true
NAS/BTC,1636914638638,2021-11-14T18:30:38.638000Z,sell,7.8e-06,68.0,0.0005304,7532131,true,true
NAS/BTC,1636914643770,2021-11-14T18:30:43.770000Z,sell,7.8e-06,13.0,0.0001014,7532132,true,true
NAS/BTC,1636914647796,2021-11-14T18:30:47.796000Z,buy,7.9e-06,20.0,0.000158,7532133,false,true
NAS/BTC,1636914663022,2021-11-14T18:31:03.022000Z,buy,7.9e-06,67.0,0.0005293,7532134,false,true
NAS/BTC,1636914665199,2021-11-14T18:31:05.199000Z,sell,7.8e-06,720.0,0.005616,7532135,true,true
NAS/BTC,1636914679281,2021-11-14T18:31:19.281000Z,buy,7.9e-06,13.0,0.0001027,7532136,false,true
NAS/BTC,1636914695362,2021-11-14T18:31:35.362000Z,sell,7.8e-06,108.0,0.0008424,7532137,true,true
NAS/BTC,1636914705641,2021-11-14T18:31:45.641000Z,sell,7.8e-06,67.0,0.0005226,7532138,true,true
NAS/BTC,1636914734677,2021-11-14T18:32:14.677000Z,buy,7.9e-06,54.0,0.0004266,7532139,false,true
NAS/BTC,1636914743872,2021-11-14T18:32:23.872000Z,buy,7.9e-06,47.0,0.0003713,7532140,false,true
NAS/BTC,1636914743872,2021-11-14T18:32:23.872000Z,buy,7.9e-06,46.0,0.0003634,7532141,false,true
NAS/BTC,1636914770025,2021-11-14T18:32:50.025000Z,buy,7.9e-06,21.0,0.0001659,7532142,false,true
NAS/BTC,1636914775385,2021-11-14T18:32:55.385000Z,sell,7.8e-06,79.0,0.0006162,7532143,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,879.0,0.0068562,7532144,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,5000.0,0.039,7532145,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,194.0,0.0015132,7532146,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,720.0,0.005616,7532147,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,307.0,0.0023946,7532148,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,1278.0,0.0099684,7532149,true,true
NAS/BTC,1636914788787,2021-11-14T18:33:08.787000Z,sell,7.8e-06,222.0,0.0017316,7532150,true,true
NAS/BTC,1636914799426,2021-11-14T18:33:19.426000Z,sell,7.8e-06,34.0,0.0002652,7532151,true,true
NAS/BTC,1636914800932,2021-11-14T18:33:20.932000Z,buy,7.8e-06,905.0,0.007059,7532152,false,true
NAS/BTC,1636914800932,2021-11-14T18:33:20.932000Z,buy,7.8e-06,1278.0,0.0099684,7532153,false,true
NAS/BTC,1636914801412,2021-11-14T18:33:21.412000Z,buy,7.8e-06,122.0,0.0009516,7532154,false,true
NAS/BTC,1636914801948,2021-11-14T18:33:21.948000Z,buy,7.8e-06,746.0,0.0058188,7532155,false,true
NAS/BTC,1636914823945,2021-11-14T18:33:43.945000Z,buy,7.8e-06,375.0,0.002925,7532156,false,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,1298.0,0.0099946,7532157,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,789.0,0.0060753,7532158,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,827.0,0.0063679,7532159,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,20.0,0.000154,7532160,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,30.0,0.000231,7532161,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,20.0,0.000154,7532162,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,2326.0,0.0179102,7532163,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,2327.0,0.0179179,7532164,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,4901.0,0.0377377,7532165,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,29.0,0.0002233,7532166,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,100.0,0.00077,7532167,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,2167.0,0.0166859,7532168,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,451.0,0.0034727,7532169,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,1836.0,0.0141372,7532170,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,103.0,0.0007931,7532171,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,764.0,0.0058828,7532172,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,1466.0,0.0112882,7532173,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,3896.0,0.0299992,7532174,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,6864.0,0.0528528,7532175,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,5000.0,0.0385,7532176,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,305.0,0.0023485,7532177,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,259.0,0.0019943,7532178,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,574.0,0.0044198,7532179,true,true
NAS/BTC,1636914838756,2021-11-14T18:33:58.756000Z,sell,7.7e-06,6648.0,0.0511896,7532180,true,true
NAS/BTC,1636914839171,2021-11-14T18:33:59.171000Z,sell,7.7e-06,5000.0,0.0385,7532181,true,true
NAS/BTC,1636914839171,2021-11-14T18:33:59.171000Z,sell,7.7e-06,83.0,0.0006391,7532182,true,true
NAS/BTC,1636914852491,2021-11-14T18:34:12.491000Z,sell,7.7e-06,30.0,0.000231,7532183,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,1527.0,0.0117579,7532184,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,5000.0,0.0385,7532185,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,460.0,0.003542,7532186,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,259.0,0.0019943,7532187,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,1264.0,0.0097328,7532188,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,5930.0,0.045661,7532189,true,true
NAS/BTC,1636914882318,2021-11-14T18:34:42.318000Z,sell,7.7e-06,560.0,0.004312,7532190,true,true
NAS/BTC,1636914890399,2021-11-14T18:34:50.399000Z,sell,7.7e-06,44.0,0.0003388,7532191,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,196.0,0.0015092,7532192,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,5000.0,0.0385,7532193,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,469.0,0.0036113,7532194,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,294.0,0.0022638,7532195,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,754.0,0.0058058,7532196,true,true
NAS/BTC,1636914899765,2021-11-14T18:34:59.765000Z,sell,7.7e-06,1981.0,0.0152537,7532197,true,true
NAS/BTC,1636914899769,2021-11-14T18:34:59.769000Z,buy,7.7e-06,2306.0,0.0177562,7532198,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,691.0,0.0053898,7532199,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,375.0,0.002925,7532200,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,20.0,0.000156,7532201,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,30.0,0.000234,7532202,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,20.0,0.000156,7532203,false,true
NAS/BTC,1636914901883,2021-11-14T18:35:01.883000Z,buy,7.8e-06,992.0,0.0077376,7532204,false,true
NAS/BTC,1636914902889,2021-11-14T18:35:02.889000Z,buy,7.8e-06,2028.0,0.0158184,7532205,false,true
NAS/BTC,1636914905233,2021-11-14T18:35:05.233000Z,buy,7.8e-06,1876.0,0.0146328,7532206,false,true
NAS/BTC,1636914905233,2021-11-14T18:35:05.233000Z,buy,7.8e-06,189.0,0.0014742,7532207,false,true
NAS/BTC,1636914905638,2021-11-14T18:35:05.638000Z,buy,7.8e-06,70.0,0.000546,7532208,false,true
NAS/BTC,1636914916458,2021-11-14T18:35:16.458000Z,buy,7.8e-06,1010.0,0.007878,7532209,false,true
NAS/BTC,1636914931814,2021-11-14T18:35:31.814000Z,sell,7.7e-06,168.0,0.0012936,7532210,true,true
NAS/BTC,1636914932883,2021-11-14T18:35:32.883000Z,sell,7.7e-06,286.0,0.0022022,7532211,true,true
NAS/BTC,1636914956072,2021-11-14T18:35:56.072000Z,buy,7.8e-06,1242.0,0.0096876,7532212,false,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,4546.0,0.0350042,7532213,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,478.0,0.0036806,7532214,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,20.0,0.000154,7532215,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,30.0,0.000231,7532216,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,20.0,0.000154,7532217,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,951.0,0.0073227,7532218,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,1285.0,0.0098945,7532219,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,1117.0,0.0086009,7532220,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,2500.0,0.01925,7532221,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,196.0,0.0015092,7532222,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,1259.0,0.0096943,7532223,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.7e-06,297.0,0.0022869,7532224,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,723.0,0.0054948,7532225,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,30.0,0.000228,7532226,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,43.0,0.0003268,7532227,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,34.0,0.0002584,7532228,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,131.0,0.0009956,7532229,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,3289.0,0.0249964,7532230,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,2055.0,0.015618,7532231,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,15.0,0.000114,7532232,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,2612.0,0.0198512,7532233,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,37.0,0.0002812,7532234,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,79.0,0.0006004,7532235,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,198.0,0.0015048,7532236,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,237.0,0.0018012,7532237,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,40.0,0.000304,7532238,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,14.0,0.0001064,7532239,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,14.0,0.0001064,7532240,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,66.0,0.0005016,7532241,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,32.0,0.0002432,7532242,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,14.0,0.0001064,7532243,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,53.0,0.0004028,7532244,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,119.0,0.0009044,7532245,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,14.0,0.0001064,7532246,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,14.0,0.0001064,7532247,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,119.0,0.0009044,7532248,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,70.0,0.000532,7532249,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,32.0,0.0002432,7532250,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,208.0,0.0015808,7532251,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,2466.0,0.0187416,7532252,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,592.0,0.0044992,7532253,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,1185.0,0.009006,7532254,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,1185.0,0.009006,7532255,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,70.0,0.000532,7532256,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,44.0,0.0003344,7532257,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,40.0,0.000304,7532258,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,20.0,0.000152,7532259,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,4395.0,0.033402,7532260,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,39.0,0.0002964,7532261,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,27.0,0.0002052,7532262,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,27.0,0.0002052,7532263,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,1316.0,0.0100016,7532264,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,132.0,0.0010032,7532265,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,399.0,0.0030324,7532266,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,25.0,0.00019,7532267,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,645.0,0.004902,7532268,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,49.0,0.0003724,7532269,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,171.0,0.0012996,7532270,true,true
NAS/BTC,1636914977843,2021-11-14T18:36:17.843000Z,sell,7.6e-06,2625.0,0.01995,7532271,true,true
NAS/BTC,1636914977904,2021-11-14T18:36:17.904000Z,sell,7.7e-06,690.0,0.005313,7532272,true,true
NAS/BTC,1636914977909,2021-11-14T18:36:17.909000Z,sell,7.7e-06,1.0,7.7e-06,7532273,true,true
NAS/BTC,1636914977974,2021-11-14T18:36:17.974000Z,buy,7.7e-06,186.0,0.0014322,7532274,false,true
NAS/BTC,1636914977989,2021-11-14T18:36:17.989000Z,buy,7.7e-06,371.0,0.0028567,7532275,false,true
NAS/BTC,1636914978996,2021-11-14T18:36:18.996000Z,buy,7.7e-06,1255.0,0.0096635,7532276,false,true
NAS/BTC,1636914980148,2021-11-14T18:36:20.148000Z,buy,7.7e-06,301.0,0.0023177,7532277,false,true
NAS/BTC,1636914980730,2021-11-14T18:36:20.730000Z,sell,7.6e-06,286.0,0.0021736,7532278,true,true
NAS/BTC,1636914981150,2021-11-14T18:36:21.150000Z,buy,7.7e-06,231.0,0.0017787,7532279,false,true
NAS/BTC,1636914983534,2021-11-14T18:36:23.534000Z,buy,7.7e-06,147.0,0.0011319,7532280,false,true
NAS/BTC,1636914983534,2021-11-14T18:36:23.534000Z,buy,7.7e-06,30.0,0.000231,7532281,false,true
NAS/BTC,1636914983534,2021-11-14T18:36:23.534000Z,buy,7.7e-06,20.0,0.000154,7532282,false,true
NAS/BTC,1636914983534,2021-11-14T18:36:23.534000Z,buy,7.7e-06,259.0,0.0019943,7532283,false,true
NAS/BTC,1636914983615,2021-11-14T18:36:23.615000Z,buy,7.7e-06,197.0,0.0015169,7532284,false,true
NAS/BTC,1636914983615,2021-11-14T18:36:23.615000Z,buy,7.8e-06,100.0,0.00078,7532285,false,true
NAS/BTC,1636914985322,2021-11-14T18:36:25.322000Z,sell,7.6e-06,14.0,0.0001064,7532286,true,true
NAS/BTC,1636914986225,2021-11-14T18:36:26.225000Z,buy,7.7e-06,208.0,0.0016016,7532287,false,true
NAS/BTC,1636914989278,2021-11-14T18:36:29.278000Z,buy,7.7e-06,93.0,0.0007161,7532288,false,true
NAS/BTC,1636915000492,2021-11-14T18:36:40.492000Z,buy,7.7e-06,399.0,0.0030723,7532289,false,true
NAS/BTC,1636915000851,2021-11-14T18:36:40.851000Z,sell,7.6e-06,25.0,0.00019,7532290,true,true
NAS/BTC,1636915001225,2021-11-14T18:36:41.225000Z,sell,7.6e-06,461.0,0.0035036,7532291,true,true
