symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1641143053623,2022-01-02T17:04:13.623000Z,sell,3.18e-05,13.0,0.0004134,9420915,true,true
NEBL/BTC,1641143053653,2022-01-02T17:04:13.653000Z,buy,3.185e-05,4.9,0.00015606,9420916,false,true
NEBL/BTC,1641143053653,2022-01-02T17:04:13.653000Z,buy,3.187e-05,110.4,0.00351844,9420917,false,true
NEBL/BTC,1641143053653,2022-01-02T17:04:13.653000Z,buy,3.188e-05,331.6,0.0105714,9420918,false,true
NEBL/BTC,1641143053653,2022-01-02T17:04:13.653000Z,buy,3.2e-05,187.1,0.0059872,9420919,false,true
NEBL/BTC,1641143053905,2022-01-02T17:04:13.905000Z,sell,3.18e-05,23.3,0.00074094,9420920,true,true
NEBL/BTC,1641143053971,2022-01-02T17:04:13.971000Z,sell,3.18e-05,4.9,0.00015582,9420921,true,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.2e-05,785.2,0.0251264,9420922,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.2e-05,401.2,0.0128384,9420923,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420924,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420925,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420926,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420927,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420928,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420929,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420930,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420931,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,11.2,0.00035873,9420932,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.203e-05,10.7,0.00034272,9420933,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.205e-05,4.9,0.00015704,9420934,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420935,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420936,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420937,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420938,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420939,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420940,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420941,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420942,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420943,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420944,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420945,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.2,0.00010275,9420946,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.1,9.954e-05,9420947,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.211e-05,3.1,9.954e-05,9420948,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.212e-05,107.8,0.00346253,9420949,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.212e-05,81.1,0.00260493,9420950,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.213e-05,9.4,0.00030202,9420951,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.213e-05,141.1,0.00453354,9420952,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.213e-05,78.8,0.00253184,9420953,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,6.4,0.00020569,9420954,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420955,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420956,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420957,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420958,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420959,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420960,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420961,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420962,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,10.1,0.00032461,9420963,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.214e-05,9.6,0.00030854,9420964,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.225e-05,20.0,0.000645,9420965,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420966,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420967,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420968,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420969,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420970,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420971,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420972,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420973,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.5,0.00111331,9420974,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.227e-05,34.3,0.00110686,9420975,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.228e-05,41.7,0.00134607,9420976,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.229e-05,157.6,0.0050889,9420977,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.229e-05,112.5,0.00363262,9420978,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.23e-05,14.3,0.00046189,9420979,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.23e-05,363.2,0.01173136,9420980,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.23e-05,4.9,0.00015827,9420981,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.231e-05,3.2,0.00010339,9420982,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.231e-05,3.2,0.00010339,9420983,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.231e-05,2.9,9.369e-05,9420984,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.235e-05,10.0,0.0003235,9420985,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.242e-05,100.8,0.00326793,9420986,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420987,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420988,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420989,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420990,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420991,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420992,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420993,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420994,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420995,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.243e-05,338.9,0.01099052,9420996,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.245e-05,186.1,0.00603894,9420997,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.247e-05,4.9,0.0001591,9420998,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.254e-05,6.3,0.000205,9420999,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421000,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421001,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421002,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421003,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421004,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421005,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,95.9,0.00312154,9421006,false,true
NEBL/BTC,1641143054082,2022-01-02T17:04:14.082000Z,buy,3.255e-05,43.4,0.00141267,9421007,false,true
NEBL/BTC,1641143054125,2022-01-02T17:04:14.125000Z,sell,3.193e-05,89.4,0.00285454,9421008,true,true
NEBL/BTC,1641143054164,2022-01-02T17:04:14.164000Z,sell,3.195e-05,123.0,0.00392985,9421009,true,true
NEBL/BTC,1641143054164,2022-01-02T17:04:14.164000Z,sell,3.195e-05,30.0,0.0009585,9421010,true,true
NEBL/BTC,1641143054197,2022-01-02T17:04:14.197000Z,sell,3.196e-05,20.0,0.0006392,9421011,true,true
NEBL/BTC,1641143054419,2022-01-02T17:04:14.419000Z,sell,3.2e-05,4.9,0.0001568,9421012,true,true
NEBL/BTC,1641143054449,2022-01-02T17:04:14.449000Z,sell,3.2e-05,18.3,0.0005856,9421013,true,true
NEBL/BTC,1641143054450,2022-01-02T17:04:14.450000Z,sell,3.2e-05,46.0,0.001472,9421014,true,true
NEBL/BTC,1641143054517,2022-01-02T17:04:14.517000Z,sell,3.2e-05,53.8,0.0017216,9421015,true,true
NEBL/BTC,1641143054517,2022-01-02T17:04:14.517000Z,sell,3.199e-05,118.4,0.00378761,9421016,true,true
NEBL/BTC,1641143054517,2022-01-02T17:04:14.517000Z,sell,3.196e-05,169.3,0.00541082,9421017,true,true
NEBL/BTC,1641143054517,2022-01-02T17:04:14.517000Z,sell,3.195e-05,82.5,0.00263587,9421018,true,true
NEBL/BTC,1641143054517,2022-01-02T17:04:14.517000Z,sell,3.193e-05,72.3,0.00230853,9421019,true,true
NEBL/BTC,1641143054536,2022-01-02T17:04:14.536000Z,sell,3.18e-05,29.9,0.00095082,9421020,true,true
NEBL/BTC,1641143054536,2022-01-02T17:04:14.536000Z,sell,3.133e-05,10.4,0.00032583,9421021,true,true
NEBL/BTC,1641143054590,2022-01-02T17:04:14.590000Z,sell,3.134e-05,61.5,0.00192741,9421022,true,true
NEBL/BTC,1641143054670,2022-01-02T17:04:14.670000Z,sell,3.134e-05,73.7,0.00230975,9421023,true,true
NEBL/BTC,1641143054718,2022-01-02T17:04:14.718000Z,sell,3.134e-05,24.3,0.00076156,9421024,true,true
NEBL/BTC,1641143054723,2022-01-02T17:04:14.723000Z,buy,3.187e-05,24.0,0.00076488,9421025,false,true
NEBL/BTC,1641143054837,2022-01-02T17:04:14.837000Z,buy,3.185e-05,4.0,0.0001274,9421026,false,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.146e-05,125.5,0.00394823,9421027,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.145e-05,22.2,0.00069819,9421028,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.128e-05,19.5,0.00060996,9421029,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.127e-05,281.9,0.00881501,9421030,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.115e-05,186.4,0.00580636,9421031,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,5.7,0.00017715,9421032,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421033,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421034,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421035,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421036,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421037,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421038,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421039,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421040,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,32.2,0.00100077,9421041,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.108e-05,31.3,0.0009728,9421042,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.103e-05,159.5,0.00494928,9421043,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.1e-05,20.0,0.00062,9421044,true,true
NEBL/BTC,1641143054894,2022-01-02T17:04:14.894000Z,sell,3.1e-05,165.6,0.0051336,9421045,true,true
NEBL/BTC,1641143054931,2022-01-02T17:04:14.931000Z,sell,3.1e-05,13.4,0.0004154,9421046,true,true
NEBL/BTC,1641143054977,2022-01-02T17:04:14.977000Z,buy,3.142e-05,5.9,0.00018537,9421047,false,true
NEBL/BTC,1641143055148,2022-01-02T17:04:15.148000Z,buy,3.141e-05,74.9,0.0023526,9421048,false,true
NEBL/BTC,1641143055232,2022-01-02T17:04:15.232000Z,buy,3.141e-05,263.6,0.00827967,9421049,false,true
NEBL/BTC,1641143055232,2022-01-02T17:04:15.232000Z,buy,3.142e-05,17.2,0.00054042,9421050,false,true
NEBL/BTC,1641143055232,2022-01-02T17:04:15.232000Z,buy,3.146e-05,75.9,0.00238781,9421051,false,true
NEBL/BTC,1641143055305,2022-01-02T17:04:15.305000Z,buy,3.146e-05,253.0,0.00795938,9421052,false,true
NEBL/BTC,1641143055403,2022-01-02T17:04:15.403000Z,sell,3.143e-05,4.4,0.00013829,9421053,true,true
NEBL/BTC,1641143055421,2022-01-02T17:04:15.421000Z,buy,3.146e-05,9.5,0.00029887,9421054,false,true
NEBL/BTC,1641143055424,2022-01-02T17:04:15.424000Z,buy,3.146e-05,664.9,0.02091775,9421055,false,true
NEBL/BTC,1641143055521,2022-01-02T17:04:15.521000Z,sell,3.143e-05,63.2,0.00198637,9421056,true,true
NEBL/BTC,1641143055668,2022-01-02T17:04:15.668000Z,buy,3.146e-05,15.4,0.00048448,9421057,false,true
NEBL/BTC,1641143055745,2022-01-02T17:04:15.745000Z,sell,3.143e-05,58.2,0.00182922,9421058,true,true
NEBL/BTC,1641143055760,2022-01-02T17:04:15.760000Z,sell,3.143e-05,244.1,0.00767206,9421059,true,true
NEBL/BTC,1641143055783,2022-01-02T17:04:15.783000Z,buy,3.146e-05,13.3,0.00041841,9421060,false,true
NEBL/BTC,1641143055881,2022-01-02T17:04:15.881000Z,sell,3.143e-05,61.5,0.00193294,9421061,true,true
NEBL/BTC,1641143056061,2022-01-02T17:04:16.061000Z,sell,3.143e-05,6.7,0.00021058,9421062,true,true
NEBL/BTC,1641143056118,2022-01-02T17:04:16.118000Z,sell,3.143e-05,5.7,0.00017915,9421063,true,true
NEBL/BTC,1641143056126,2022-01-02T17:04:16.126000Z,sell,3.143e-05,63.2,0.00198637,9421064,true,true
NEBL/BTC,1641143056201,2022-01-02T17:04:16.201000Z,sell,3.143e-05,12.7,0.00039916,9421065,true,true
NEBL/BTC,1641143056216,2022-01-02T17:04:16.216000Z,sell,3.143e-05,490.4,0.01541327,9421066,true,true
NEBL/BTC,1641143056246,2022-01-02T17:04:16.246000Z,sell,3.143e-05,9.7,0.00030487,9421067,true,true
NEBL/BTC,1641143056248,2022-01-02T17:04:16.248000Z,sell,3.143e-05,938.4,0.02949391,9421068,true,true
NEBL/BTC,1641143056293,2022-01-02T17:04:16.293000Z,sell,3.143e-05,183.1,0.00575483,9421069,true,true
NEBL/BTC,1641143056336,2022-01-02T17:04:16.336000Z,sell,3.143e-05,152.4,0.00478993,9421070,true,true
NEBL/BTC,1641143056343,2022-01-02T17:04:16.343000Z,sell,3.143e-05,182.9,0.00574854,9421071,true,true
NEBL/BTC,1641143056350,2022-01-02T17:04:16.350000Z,sell,3.143e-05,177.7,0.00558511,9421072,true,true
NEBL/BTC,1641143056350,2022-01-02T17:04:16.350000Z,sell,3.135e-05,50.1,0.00157063,9421073,true,true
NEBL/BTC,1641143056395,2022-01-02T17:04:16.395000Z,sell,3.125e-05,9.1,0.00028437,9421074,true,true
NEBL/BTC,1641143056405,2022-01-02T17:04:16.405000Z,buy,3.127e-05,132.2,0.00413389,9421075,false,true
NEBL/BTC,1641143056709,2022-01-02T17:04:16.709000Z,buy,3.127e-05,6.5,0.00020325,9421076,false,true
NEBL/BTC,1641143056795,2022-01-02T17:04:16.795000Z,buy,3.127e-05,87.3,0.00272987,9421077,false,true
NEBL/BTC,1641143056797,2022-01-02T17:04:16.797000Z,buy,3.127e-05,94.7,0.00296126,9421078,false,true
NEBL/BTC,1641143056797,2022-01-02T17:04:16.797000Z,buy,3.127e-05,320.7,0.01002828,9421079,false,true
NEBL/BTC,1641143056797,2022-01-02T17:04:16.797000Z,buy,3.127e-05,320.7,0.01002828,9421080,false,true
NEBL/BTC,1641143056797,2022-01-02T17:04:16.797000Z,buy,3.127e-05,71.2,0.00222642,9421081,false,true
NEBL/BTC,1641143056803,2022-01-02T17:04:16.803000Z,buy,3.127e-05,132.2,0.00413389,9421082,false,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.126e-05,132.2,0.00413257,9421083,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.125e-05,22.3,0.00069687,9421084,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.125e-05,22.3,0.00069687,9421085,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.119e-05,22.4,0.00069865,9421086,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.115e-05,36.4,0.00113386,9421087,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.11e-05,368.7,0.01146657,9421088,true,true
NEBL/BTC,1641143056814,2022-01-02T17:04:16.814000Z,sell,3.101e-05,37.8,0.00117217,9421089,true,true
NEBL/BTC,1641143056816,2022-01-02T17:04:16.816000Z,buy,3.127e-05,4.9,0.00015322,9421090,false,true
NEBL/BTC,1641143056888,2022-01-02T17:04:16.888000Z,sell,3.101e-05,89.5,0.00277539,9421091,true,true
NEBL/BTC,1641143056888,2022-01-02T17:04:16.888000Z,sell,3.1e-05,74.0,0.002294,9421092,true,true
NEBL/BTC,1641143056958,2022-01-02T17:04:16.958000Z,buy,3.126e-05,29.9,0.00093467,9421093,false,true
NEBL/BTC,1641143056982,2022-01-02T17:04:16.982000Z,sell,3.101e-05,99.1,0.00307309,9421094,true,true
NEBL/BTC,1641143056982,2022-01-02T17:04:16.982000Z,sell,3.1e-05,3.0,9.3e-05,9421095,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.101e-05,99.1,0.00307309,9421096,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,74.2,0.0023002,9421097,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,144.0,0.004464,9421098,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,379.4,0.0117614,9421099,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,53.3,0.0016523,9421100,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,165.9,0.0051429,9421101,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,16.1,0.0004991,9421102,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,643.0,0.019933,9421103,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,9.4,0.0002914,9421104,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,42.6,0.0013206,9421105,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,21.0,0.000651,9421106,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.1e-05,100.0,0.0031,9421107,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.099e-05,4.9,0.00015185,9421108,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.098e-05,15.3,0.00047399,9421109,true,true
NEBL/BTC,1641143057128,2022-01-02T17:04:17.128000Z,sell,3.097e-05,39.6,0.00122641,9421110,true,true
NEBL/BTC,1641143057225,2022-01-02T17:04:17.225000Z,buy,3.126e-05,4.9,0.00015317,9421111,false,true
NEBL/BTC,1641143057323,2022-01-02T17:04:17.323000Z,buy,3.126e-05,2.9,9.065e-05,9421112,false,true
NEBL/BTC,1641143057323,2022-01-02T17:04:17.323000Z,buy,3.128e-05,10.7,0.00033469,9421113,false,true
NEBL/BTC,1641143057323,2022-01-02T17:04:17.323000Z,buy,3.132e-05,18.4,0.00057628,9421114,false,true
NEBL/BTC,1641143057323,2022-01-02T17:04:17.323000Z,buy,3.132e-05,4.6,0.00014407,9421115,false,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.097e-05,50.9,0.00157637,9421116,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.096e-05,10.0,0.0003096,9421117,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.096e-05,4.1,0.00012693,9421118,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.094e-05,6.6,0.0002042,9421119,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.08e-05,4.1,0.00012628,9421120,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.079e-05,4.9,0.00015087,9421121,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.077e-05,385.3,0.01185568,9421122,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.073e-05,4733.9,0.14547274,9421123,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.073e-05,10.0,0.0003073,9421124,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.068e-05,20.0,0.0006136,9421125,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.064e-05,4.1,0.00012562,9421126,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.061e-05,12.7,0.00038874,9421127,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.06e-05,4.9,0.00014994,9421128,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.059e-05,78.4,0.00239825,9421129,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.057e-05,6.6,0.00020176,9421130,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.05e-05,10.0,0.000305,9421131,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.048e-05,4.2,0.00012801,9421132,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.042e-05,281.9,0.00857539,9421133,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.041e-05,281.9,0.00857257,9421134,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.04e-05,4.9,0.00014896,9421135,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.04e-05,47.7,0.00145008,9421136,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.04e-05,244.4,0.00742976,9421137,true,true
NEBL/BTC,1641143057324,2022-01-02T17:04:17.324000Z,sell,3.04e-05,52.1,0.00158384,9421138,true,true
