symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1610093831143,2021-01-08T08:17:11.143000Z,buy,2.2e-07,888.0,0.00019536,5258685,false,true
SNM/BTC,1610093838690,2021-01-08T08:17:18.690000Z,buy,2.2e-07,13967.0,0.00307274,5258686,false,true
SNM/BTC,1610093838690,2021-01-08T08:17:18.690000Z,buy,2.2e-07,40578.0,0.00892716,5258687,false,true
SNM/BTC,1610093840201,2021-01-08T08:17:20.201000Z,buy,2.2e-07,2272.0,0.00049984,5258688,false,true
SNM/BTC,1610093895955,2021-01-08T08:18:15.955000Z,sell,2.1e-07,1001.0,0.00021021,5258689,true,true
SNM/BTC,1610093918631,2021-01-08T08:18:38.631000Z,buy,2.2e-07,1001.0,0.00022022,5258690,false,true
SNM/BTC,1610093931810,2021-01-08T08:18:51.810000Z,buy,2.2e-07,8796.0,0.00193512,5258691,false,true
SNM/BTC,1610093990569,2021-01-08T08:19:50.569000Z,sell,2.1e-07,1001.0,0.00021021,5258692,true,true
SNM/BTC,1610094011618,2021-01-08T08:20:11.618000Z,buy,2.2e-07,1001.0,0.00022022,5258693,false,true
SNM/BTC,1610094046887,2021-01-08T08:20:46.887000Z,buy,2.2e-07,41788.0,0.00919336,5258694,false,true
SNM/BTC,1610094051678,2021-01-08T08:20:51.678000Z,buy,2.2e-07,1013.0,0.00022286,5258695,false,true
SNM/BTC,1610094077069,2021-01-08T08:21:17.069000Z,sell,2.1e-07,1001.0,0.00021021,5258696,true,true
SNM/BTC,1610094097226,2021-01-08T08:21:37.226000Z,buy,2.2e-07,1001.0,0.00022022,5258697,false,true
SNM/BTC,1610094162975,2021-01-08T08:22:42.975000Z,sell,2.1e-07,1001.0,0.00021021,5258698,true,true
SNM/BTC,1610094191561,2021-01-08T08:23:11.561000Z,buy,2.2e-07,1001.0,0.00022022,5258699,false,true
SNM/BTC,1610094257887,2021-01-08T08:24:17.887000Z,sell,2.1e-07,1001.0,0.00021021,5258700,true,true
SNM/BTC,1610094278020,2021-01-08T08:24:38.020000Z,buy,2.2e-07,1001.0,0.00022022,5258701,false,true
SNM/BTC,1610094281749,2021-01-08T08:24:41.749000Z,buy,2.2e-07,1094.0,0.00024068,5258702,false,true
SNM/BTC,1610094344364,2021-01-08T08:25:44.364000Z,sell,2.1e-07,1001.0,0.00021021,5258703,true,true
SNM/BTC,1610094369947,2021-01-08T08:26:09.947000Z,buy,2.2e-07,1001.0,0.00022022,5258704,false,true
SNM/BTC,1610094440010,2021-01-08T08:27:20.010000Z,sell,2.1e-07,1001.0,0.00021021,5258705,true,true
SNM/BTC,1610094458853,2021-01-08T08:27:38.853000Z,buy,2.2e-07,1001.0,0.00022022,5258706,false,true
SNM/BTC,1610094524822,2021-01-08T08:28:44.822000Z,sell,2.1e-07,1001.0,0.00021021,5258707,true,true
SNM/BTC,1610094548443,2021-01-08T08:29:08.443000Z,buy,2.2e-07,1001.0,0.00022022,5258708,false,true
SNM/BTC,1610094620144,2021-01-08T08:30:20.144000Z,sell,2.1e-07,1001.0,0.00021021,5258709,true,true
SNM/BTC,1610094638551,2021-01-08T08:30:38.551000Z,buy,2.2e-07,1001.0,0.00022022,5258710,false,true
SNM/BTC,1610094706234,2021-01-08T08:31:46.234000Z,buy,2.2e-07,94096.0,0.02070112,5258711,false,true
SNM/BTC,1610094707129,2021-01-08T08:31:47.129000Z,sell,2.1e-07,1001.0,0.00021021,5258712,true,true
SNM/BTC,1610094727707,2021-01-08T08:32:07.707000Z,sell,2.1e-07,460.0,9.66e-05,5258713,true,true
SNM/BTC,1610094731006,2021-01-08T08:32:11.006000Z,buy,2.2e-07,1001.0,0.00022022,5258714,false,true
SNM/BTC,1610094759562,2021-01-08T08:32:39.562000Z,buy,2.2e-07,460.0,0.0001012,5258715,false,true
SNM/BTC,1610094762823,2021-01-08T08:32:42.823000Z,sell,2.1e-07,460.0,9.66e-05,5258716,true,true
SNM/BTC,1610094791268,2021-01-08T08:33:11.268000Z,buy,2.2e-07,460.0,0.0001012,5258717,false,true
SNM/BTC,1610094793989,2021-01-08T08:33:13.989000Z,sell,2.1e-07,460.0,9.66e-05,5258718,true,true
SNM/BTC,1610094798384,2021-01-08T08:33:18.384000Z,sell,2.1e-07,1001.0,0.00021021,5258719,true,true
SNM/BTC,1610094818753,2021-01-08T08:33:38.753000Z,buy,2.2e-07,460.0,0.0001012,5258720,false,true
SNM/BTC,1610094819016,2021-01-08T08:33:39.016000Z,buy,2.2e-07,1001.0,0.00022022,5258721,false,true
SNM/BTC,1610094821362,2021-01-08T08:33:41.362000Z,sell,2.1e-07,460.0,9.66e-05,5258722,true,true
SNM/BTC,1610094850433,2021-01-08T08:34:10.433000Z,buy,2.2e-07,460.0,0.0001012,5258723,false,true
SNM/BTC,1610094852601,2021-01-08T08:34:12.601000Z,sell,2.1e-07,460.0,9.66e-05,5258724,true,true
SNM/BTC,1610094878417,2021-01-08T08:34:38.417000Z,buy,2.2e-07,460.0,0.0001012,5258725,false,true
SNM/BTC,1610094880583,2021-01-08T08:34:40.583000Z,sell,2.1e-07,460.0,9.66e-05,5258726,true,true
SNM/BTC,1610094883517,2021-01-08T08:34:43.517000Z,sell,2.1e-07,1001.0,0.00021021,5258727,true,true
SNM/BTC,1610094912764,2021-01-08T08:35:12.764000Z,buy,2.2e-07,1001.0,0.00022022,5258728,false,true
SNM/BTC,1610094912884,2021-01-08T08:35:12.884000Z,buy,2.2e-07,460.0,0.0001012,5258729,false,true
SNM/BTC,1610094913901,2021-01-08T08:35:13.901000Z,sell,2.1e-07,460.0,9.66e-05,5258730,true,true
SNM/BTC,1610094938408,2021-01-08T08:35:38.408000Z,buy,2.2e-07,460.0,0.0001012,5258731,false,true
SNM/BTC,1610094942651,2021-01-08T08:35:42.651000Z,sell,2.1e-07,460.0,9.66e-05,5258732,true,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,25018.0,0.00550396,5258733,false,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,6551.0,0.00144122,5258734,false,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,10367.0,0.00228074,5258735,false,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,1903.0,0.00041866,5258736,false,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,1064.0,0.00023408,5258737,false,true
SNM/BTC,1610094950627,2021-01-08T08:35:50.627000Z,buy,2.2e-07,740.0,0.0001628,5258738,false,true
SNM/BTC,1610094971060,2021-01-08T08:36:11.060000Z,buy,2.3e-07,440.0,0.0001012,5258739,false,true
SNM/BTC,1610094973050,2021-01-08T08:36:13.050000Z,buy,2.3e-07,848.0,0.00019504,5258740,false,true
SNM/BTC,1610094973050,2021-01-08T08:36:13.050000Z,buy,2.3e-07,567.0,0.00013041,5258741,false,true
SNM/BTC,1610094973050,2021-01-08T08:36:13.050000Z,buy,2.3e-07,650.0,0.0001495,5258742,false,true
SNM/BTC,1610094973050,2021-01-08T08:36:13.050000Z,buy,2.3e-07,4545.0,0.00104535,5258743,false,true
SNM/BTC,1610094973050,2021-01-08T08:36:13.050000Z,buy,2.3e-07,7839.0,0.00180297,5258744,false,true
SNM/BTC,1610094973706,2021-01-08T08:36:13.706000Z,buy,2.3e-07,4206.0,0.00096738,5258745,false,true
SNM/BTC,1610094979988,2021-01-08T08:36:19.988000Z,sell,2.2e-07,142225.0,0.0312895,5258746,true,true
SNM/BTC,1610094982427,2021-01-08T08:36:22.427000Z,sell,2.2e-07,279051.0,0.06139122,5258747,true,true
SNM/BTC,1610094983830,2021-01-08T08:36:23.830000Z,sell,2.2e-07,205639.0,0.04524058,5258748,true,true
SNM/BTC,1610094983830,2021-01-08T08:36:23.830000Z,sell,2.2e-07,650.0,0.000143,5258749,true,true
SNM/BTC,1610094985381,2021-01-08T08:36:25.381000Z,sell,2.1e-07,1001.0,0.00021021,5258750,true,true
SNM/BTC,1610094994124,2021-01-08T08:36:34.124000Z,buy,2.2e-07,24205.0,0.0053251,5258751,false,true
SNM/BTC,1610094997657,2021-01-08T08:36:37.657000Z,buy,2.3e-07,213.0,4.899e-05,5258752,false,true
SNM/BTC,1610094997657,2021-01-08T08:36:37.657000Z,buy,2.3e-07,455.0,0.00010465,5258753,false,true
SNM/BTC,1610094997657,2021-01-08T08:36:37.657000Z,buy,2.3e-07,289.0,6.647e-05,5258754,false,true
SNM/BTC,1610095012438,2021-01-08T08:36:52.438000Z,sell,2.2e-07,1000.0,0.00022,5258755,true,true
SNM/BTC,1610095024299,2021-01-08T08:37:04.299000Z,buy,2.3e-07,115.0,2.645e-05,5258756,false,true
SNM/BTC,1610095045744,2021-01-08T08:37:25.744000Z,sell,2.2e-07,455.0,0.0001001,5258757,true,true
SNM/BTC,1610095062685,2021-01-08T08:37:42.685000Z,sell,2.2e-07,957.0,0.00021054,5258758,true,true
SNM/BTC,1610095091567,2021-01-08T08:38:11.567000Z,buy,2.3e-07,957.0,0.00022011,5258759,false,true
SNM/BTC,1610095108599,2021-01-08T08:38:28.599000Z,sell,2.2e-07,2199.0,0.00048378,5258760,true,true
SNM/BTC,1610095111728,2021-01-08T08:38:31.728000Z,buy,2.3e-07,625.0,0.00014375,5258761,false,true
SNM/BTC,1610095132703,2021-01-08T08:38:52.703000Z,buy,2.3e-07,115.0,2.645e-05,5258762,false,true
SNM/BTC,1610095157066,2021-01-08T08:39:17.066000Z,sell,2.2e-07,957.0,0.00021054,5258763,true,true
SNM/BTC,1610095178034,2021-01-08T08:39:38.034000Z,buy,2.3e-07,957.0,0.00022011,5258764,false,true
SNM/BTC,1610095179372,2021-01-08T08:39:39.372000Z,buy,2.3e-07,115.0,2.645e-05,5258765,false,true
SNM/BTC,1610095245830,2021-01-08T08:40:45.830000Z,sell,2.2e-07,957.0,0.00021054,5258766,true,true
SNM/BTC,1610095392753,2021-01-08T08:43:12.753000Z,buy,2.3e-07,957.0,0.00022011,5258767,false,true
SNM/BTC,1610095461093,2021-01-08T08:44:21.093000Z,sell,2.2e-07,957.0,0.00021054,5258768,true,true
SNM/BTC,1610095539342,2021-01-08T08:45:39.342000Z,buy,2.3e-07,957.0,0.00022011,5258769,false,true
SNM/BTC,1610095603449,2021-01-08T08:46:43.449000Z,sell,2.2e-07,957.0,0.00021054,5258770,true,true
SNM/BTC,1610095620590,2021-01-08T08:47:00.590000Z,sell,2.2e-07,3601.0,0.00079222,5258771,true,true
SNM/BTC,1610095918994,2021-01-08T08:51:58.994000Z,buy,2.3e-07,10010.0,0.0023023,5258772,false,true
SNM/BTC,1610096188436,2021-01-08T08:56:28.436000Z,sell,2.2e-07,440.0,9.68e-05,5258773,true,true
SNM/BTC,1610096599048,2021-01-08T09:03:19.048000Z,buy,2.3e-07,115.0,2.645e-05,5258774,false,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,9880.0,0.0021736,5258775,true,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,12271.0,0.00269962,5258776,true,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,455.0,0.0001001,5258777,true,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,1346.0,0.00029612,5258778,true,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,567.0,0.00012474,5258779,true,true
SNM/BTC,1610096986765,2021-01-08T09:09:46.765000Z,sell,2.2e-07,6308.0,0.00138776,5258780,true,true
SNM/BTC,1610097022127,2021-01-08T09:10:22.127000Z,buy,2.3e-07,579.0,0.00013317,5258781,false,true
SNM/BTC,1610097022127,2021-01-08T09:10:22.127000Z,buy,2.3e-07,14553.0,0.00334719,5258782,false,true
SNM/BTC,1610097022127,2021-01-08T09:10:22.127000Z,buy,2.3e-07,13513.0,0.00310799,5258783,false,true
SNM/BTC,1610097022127,2021-01-08T09:10:22.127000Z,buy,2.3e-07,27894.0,0.00641562,5258784,false,true
SNM/BTC,1610097270142,2021-01-08T09:14:30.142000Z,buy,2.3e-07,6375.0,0.00146625,5258785,false,true
SNM/BTC,1610097491348,2021-01-08T09:18:11.348000Z,buy,2.3e-07,3748.0,0.00086204,5258786,false,true
SNM/BTC,1610097889204,2021-01-08T09:24:49.204000Z,sell,2.2e-07,21000.0,0.00462,5258787,true,true
SNM/BTC,1610097902473,2021-01-08T09:25:02.473000Z,buy,2.3e-07,125.0,2.875e-05,5258788,false,true
SNM/BTC,1610098400774,2021-01-08T09:33:20.774000Z,sell,2.2e-07,4284.0,0.00094248,5258789,true,true
SNM/BTC,1610098421982,2021-01-08T09:33:41.982000Z,sell,2.2e-07,2222.0,0.00048884,5258790,true,true
SNM/BTC,1610098437334,2021-01-08T09:33:57.334000Z,sell,2.2e-07,1000.0,0.00022,5258791,true,true
SNM/BTC,1610098460546,2021-01-08T09:34:20.546000Z,buy,2.3e-07,115.0,2.645e-05,5258792,false,true
SNM/BTC,1610098564760,2021-01-08T09:36:04.760000Z,buy,2.3e-07,2389.0,0.00054947,5258793,false,true
SNM/BTC,1610098564760,2021-01-08T09:36:04.760000Z,buy,2.3e-07,4483.0,0.00103109,5258794,false,true
SNM/BTC,1610098581230,2021-01-08T09:36:21.230000Z,sell,2.2e-07,1054.0,0.00023188,5258795,true,true
SNM/BTC,1610098646989,2021-01-08T09:37:26.989000Z,sell,2.2e-07,1582.0,0.00034804,5258796,true,true
SNM/BTC,1610098688722,2021-01-08T09:38:08.722000Z,buy,2.3e-07,115.0,2.645e-05,5258797,false,true
SNM/BTC,1610099034507,2021-01-08T09:43:54.507000Z,sell,2.2e-07,1800.0,0.000396,5258798,true,true
SNM/BTC,1610099492142,2021-01-08T09:51:32.142000Z,buy,2.3e-07,115.0,2.645e-05,5258799,false,true
SNM/BTC,1610099629595,2021-01-08T09:53:49.595000Z,buy,2.3e-07,587.0,0.00013501,5258800,false,true
SNM/BTC,1610099629595,2021-01-08T09:53:49.595000Z,buy,2.3e-07,4968.0,0.00114264,5258801,false,true
SNM/BTC,1610100578088,2021-01-08T10:09:38.088000Z,buy,2.3e-07,11313.0,0.00260199,5258802,false,true
SNM/BTC,1610100578088,2021-01-08T10:09:38.088000Z,buy,2.3e-07,905.0,0.00020815,5258803,false,true
SNM/BTC,1610102606915,2021-01-08T10:43:26.915000Z,buy,2.3e-07,2175.0,0.00050025,5258804,false,true
SNM/BTC,1610102990616,2021-01-08T10:49:50.616000Z,buy,2.3e-07,813.0,0.00018699,5258805,false,true
SNM/BTC,1610103487541,2021-01-08T10:58:07.541000Z,sell,2.2e-07,38695.0,0.0085129,5258806,true,true
SNM/BTC,1610103497144,2021-01-08T10:58:17.144000Z,buy,2.3e-07,115.0,2.645e-05,5258807,false,true
SNM/BTC,1610103526187,2021-01-08T10:58:46.187000Z,buy,2.3e-07,6517.0,0.00149891,5258808,false,true
SNM/BTC,1610103526187,2021-01-08T10:58:46.187000Z,buy,2.3e-07,3991.0,0.00091793,5258809,false,true
SNM/BTC,1610103632907,2021-01-08T11:00:32.907000Z,sell,2.2e-07,12641.0,0.00278102,5258810,true,true
SNM/BTC,1610103647695,2021-01-08T11:00:47.695000Z,buy,2.3e-07,115.0,2.645e-05,5258811,false,true
SNM/BTC,1610103813848,2021-01-08T11:03:33.848000Z,sell,2.2e-07,10497.0,0.00230934,5258812,true,true
SNM/BTC,1610103829184,2021-01-08T11:03:49.184000Z,buy,2.3e-07,118.0,2.714e-05,5258813,false,true
SNM/BTC,1610104003249,2021-01-08T11:06:43.249000Z,buy,2.3e-07,1195.0,0.00027485,5258814,false,true
SNM/BTC,1610104351615,2021-01-08T11:12:31.615000Z,buy,2.3e-07,708.0,0.00016284,5258815,false,true
SNM/BTC,1610104577790,2021-01-08T11:16:17.790000Z,sell,2.2e-07,41746.0,0.00918412,5258816,true,true
SNM/BTC,1610104597893,2021-01-08T11:16:37.893000Z,buy,2.3e-07,115.0,2.645e-05,5258817,false,true
SNM/BTC,1610105118564,2021-01-08T11:25:18.564000Z,buy,2.3e-07,710.0,0.0001633,5258818,false,true
SNM/BTC,1610105118564,2021-01-08T11:25:18.564000Z,buy,2.3e-07,29426.0,0.00676798,5258819,false,true
SNM/BTC,1610105443247,2021-01-08T11:30:43.247000Z,sell,2.2e-07,39405.0,0.0086691,5258820,true,true
SNM/BTC,1610105453206,2021-01-08T11:30:53.206000Z,buy,2.3e-07,115.0,2.645e-05,5258821,false,true
SNM/BTC,1610105908836,2021-01-08T11:38:28.836000Z,sell,2.2e-07,5454.0,0.00119988,5258822,true,true
SNM/BTC,1610105928093,2021-01-08T11:38:48.093000Z,buy,2.3e-07,107.0,2.461e-05,5258823,false,true
SNM/BTC,1610106343864,2021-01-08T11:45:43.864000Z,sell,2.2e-07,2860.0,0.0006292,5258824,true,true
SNM/BTC,1610106359887,2021-01-08T11:45:59.887000Z,sell,2.2e-07,954.0,0.00020988,5258825,true,true
SNM/BTC,1610106368821,2021-01-08T11:46:08.821000Z,buy,2.3e-07,115.0,2.645e-05,5258826,false,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,343835.0,0.0756437,5258827,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,5907.0,0.00129954,5258828,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,6173.0,0.00135806,5258829,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,500.0,0.00011,5258830,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,1133.0,0.00024926,5258831,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,6758.0,0.00148676,5258832,true,true
SNM/BTC,1610106445508,2021-01-08T11:47:25.508000Z,sell,2.2e-07,57577.0,0.01266694,5258833,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,124241.0,0.02733302,5258834,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,5066.0,0.00111452,5258835,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,4545.0,0.0009999,5258836,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,18181.0,0.00399982,5258837,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,288088.0,0.06337936,5258838,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,49999.0,0.01099978,5258839,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,2537.0,0.00055814,5258840,true,true
SNM/BTC,1610106454262,2021-01-08T11:47:34.262000Z,sell,2.2e-07,13913.0,0.00306086,5258841,true,true
SNM/BTC,1610106636531,2021-01-08T11:50:36.531000Z,sell,2.1e-07,1998.0,0.00041958,5258842,true,true
SNM/BTC,1610106707141,2021-01-08T11:51:47.141000Z,sell,2.1e-07,2671.0,0.00056091,5258843,true,true
SNM/BTC,1610106800961,2021-01-08T11:53:20.961000Z,buy,2.2e-07,115.0,2.53e-05,5258844,false,true
SNM/BTC,1610107401339,2021-01-08T12:03:21.339000Z,buy,2.2e-07,50000.0,0.011,5258845,false,true
SNM/BTC,1610107621713,2021-01-08T12:07:01.713000Z,buy,2.2e-07,1257.0,0.00027654,5258846,false,true
SNM/BTC,1610108118653,2021-01-08T12:15:18.653000Z,sell,2.1e-07,7577.0,0.00159117,5258847,true,true
SNM/BTC,1610108118653,2021-01-08T12:15:18.653000Z,sell,2.1e-07,650.0,0.0001365,5258848,true,true
SNM/BTC,1610108118653,2021-01-08T12:15:18.653000Z,sell,2.1e-07,594.0,0.00012474,5258849,true,true
SNM/BTC,1610108118653,2021-01-08T12:15:18.653000Z,sell,2.1e-07,14138.0,0.00296898,5258850,true,true
SNM/BTC,1610108342369,2021-01-08T12:19:02.369000Z,buy,2.2e-07,1418.0,0.00031196,5258851,false,true
SNM/BTC,1610108604450,2021-01-08T12:23:24.450000Z,sell,2.1e-07,10000.0,0.0021,5258852,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,5272.0,0.00110712,5258853,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,477.0,0.00010017,5258854,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,7081.0,0.00148701,5258855,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,4762.0,0.00100002,5258856,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,1274.0,0.00026754,5258857,true,true
SNM/BTC,1610108913956,2021-01-08T12:28:33.956000Z,sell,2.1e-07,4584.0,0.00096264,5258858,true,true
SNM/BTC,1610109266492,2021-01-08T12:34:26.492000Z,sell,2.1e-07,14485.0,0.00304185,5258859,true,true
SNM/BTC,1610109322456,2021-01-08T12:35:22.456000Z,buy,2.2e-07,115.0,2.53e-05,5258860,false,true
SNM/BTC,1610109333306,2021-01-08T12:35:33.306000Z,buy,2.2e-07,2013.0,0.00044286,5258861,false,true
SNM/BTC,1610109383044,2021-01-08T12:36:23.044000Z,buy,2.2e-07,10953.0,0.00240966,5258862,false,true
SNM/BTC,1610109534807,2021-01-08T12:38:54.807000Z,sell,2.1e-07,1796.0,0.00037716,5258863,true,true
SNM/BTC,1610109556426,2021-01-08T12:39:16.426000Z,sell,2.1e-07,7457.0,0.00156597,5258864,true,true
SNM/BTC,1610109556426,2021-01-08T12:39:16.426000Z,sell,2.1e-07,238095.0,0.04999995,5258865,true,true
SNM/BTC,1610109556426,2021-01-08T12:39:16.426000Z,sell,2.1e-07,125296.0,0.02631216,5258866,true,true
SNM/BTC,1610109760645,2021-01-08T12:42:40.645000Z,buy,2.2e-07,115.0,2.53e-05,5258867,false,true
SNM/BTC,1610109921942,2021-01-08T12:45:21.942000Z,sell,2.1e-07,1399.0,0.00029379,5258868,true,true
SNM/BTC,1610109928393,2021-01-08T12:45:28.393000Z,sell,2.1e-07,599.0,0.00012579,5258869,true,true
SNM/BTC,1610110142087,2021-01-08T12:49:02.087000Z,buy,2.2e-07,909.0,0.00019998,5258870,false,true
SNM/BTC,1610110192074,2021-01-08T12:49:52.074000Z,buy,2.2e-07,909.0,0.00019998,5258871,false,true
SNM/BTC,1610110236569,2021-01-08T12:50:36.569000Z,buy,2.2e-07,909.0,0.00019998,5258872,false,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,6204.0,0.00130284,5258873,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,9769.0,0.00205149,5258874,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,8000.0,0.00168,5258875,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,2670.0,0.0005607,5258876,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,577.0,0.00012117,5258877,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,2222.0,0.00046662,5258878,true,true
SNM/BTC,1610110489479,2021-01-08T12:54:49.479000Z,sell,2.1e-07,165167.0,0.03468507,5258879,true,true
SNM/BTC,1610110524223,2021-01-08T12:55:24.223000Z,sell,2.1e-07,2222.0,0.00046662,5258880,true,true
SNM/BTC,1610110808011,2021-01-08T13:00:08.011000Z,sell,2.1e-07,15442.0,0.00324282,5258881,true,true
SNM/BTC,1610111134490,2021-01-08T13:05:34.490000Z,buy,2.2e-07,115.0,2.53e-05,5258882,false,true
SNM/BTC,1610111275260,2021-01-08T13:07:55.260000Z,sell,2.1e-07,116340.0,0.0244314,5258883,true,true
SNM/BTC,1610111275260,2021-01-08T13:07:55.260000Z,sell,2.1e-07,1582.0,0.00033222,5258884,true,true
SNM/BTC,1610111275260,2021-01-08T13:07:55.260000Z,sell,2.1e-07,477.0,0.00010017,5258885,true,true
SNM/BTC,1610111275260,2021-01-08T13:07:55.260000Z,sell,2.1e-07,86005.0,0.01806105,5258886,true,true
SNM/BTC,1610111275260,2021-01-08T13:07:55.260000Z,sell,2.1e-07,12587.0,0.00264327,5258887,true,true
SNM/BTC,1610111293843,2021-01-08T13:08:13.843000Z,buy,2.2e-07,15219.0,0.00334818,5258888,false,true
SNM/BTC,1610111298656,2021-01-08T13:08:18.656000Z,buy,2.2e-07,115.0,2.53e-05,5258889,false,true
SNM/BTC,1610111497400,2021-01-08T13:11:37.400000Z,buy,2.2e-07,909.0,0.00019998,5258890,false,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,3184.0,0.00066864,5258891,true,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,1500.0,0.000315,5258892,true,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,3377.0,0.00070917,5258893,true,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,3786.0,0.00079506,5258894,true,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,8133.0,0.00170793,5258895,true,true
SNM/BTC,1610111668469,2021-01-08T13:14:28.469000Z,sell,2.1e-07,80891.0,0.01698711,5258896,true,true
SNM/BTC,1610112092502,2021-01-08T13:21:32.502000Z,sell,2.1e-07,26854.0,0.00563934,5258897,true,true
SNM/BTC,1610112098558,2021-01-08T13:21:38.558000Z,sell,2.1e-07,2308.0,0.00048468,5258898,true,true
SNM/BTC,1610112627960,2021-01-08T13:30:27.960000Z,sell,2.1e-07,18163.0,0.00381423,5258899,true,true
SNM/BTC,1610112776476,2021-01-08T13:32:56.476000Z,buy,2.2e-07,115.0,2.53e-05,5258900,false,true
SNM/BTC,1610113175311,2021-01-08T13:39:35.311000Z,buy,2.2e-07,500.0,0.00011,5258901,false,true
SNM/BTC,1610113363019,2021-01-08T13:42:43.019000Z,sell,2.1e-07,171854.0,0.03608934,5258902,true,true
SNM/BTC,1610113363019,2021-01-08T13:42:43.019000Z,sell,2.1e-07,6301.0,0.00132321,5258903,true,true
SNM/BTC,1610113526965,2021-01-08T13:45:26.965000Z,sell,2.1e-07,1168.0,0.00024528,5258904,true,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,78403.0,0.01724866,5258905,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,288088.0,0.06337936,5258906,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,535337.0,0.11777414,5258907,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,6751.0,0.00148522,5258908,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,96286.0,0.02118292,5258909,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,6925.0,0.0015235,5258910,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,650.0,0.000143,5258911,false,true
SNM/BTC,1610114248261,2021-01-08T13:57:28.261000Z,buy,2.2e-07,12233.0,0.00269126,5258912,false,true
