symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1630256425373,2021-08-29T17:00:25.373000Z,buy,6.29e-06,295.0,0.00185555,6766413,false,true
BRD/BTC,1630256425373,2021-08-29T17:00:25.373000Z,buy,6.29e-06,4736.0,0.02978944,6766414,false,true
BRD/BTC,1630256425374,2021-08-29T17:00:25.374000Z,buy,6.29e-06,267.0,0.00167943,6766415,false,true
BRD/BTC,1630256425383,2021-08-29T17:00:25.383000Z,buy,6.29e-06,636.0,0.00400044,6766416,false,true
BRD/BTC,1630256425400,2021-08-29T17:00:25.400000Z,buy,6.29e-06,3193.0,0.02008397,6766417,false,true
BRD/BTC,1630256425408,2021-08-29T17:00:25.408000Z,buy,6.29e-06,34.0,0.00021386,6766418,false,true
BRD/BTC,1630256425410,2021-08-29T17:00:25.410000Z,buy,6.29e-06,103.0,0.00064787,6766419,false,true
BRD/BTC,1630256425425,2021-08-29T17:00:25.425000Z,buy,6.28e-06,36.0,0.00022608,6766420,false,true
BRD/BTC,1630256425425,2021-08-29T17:00:25.425000Z,buy,6.28e-06,26.0,0.00016328,6766421,false,true
BRD/BTC,1630256425425,2021-08-29T17:00:25.425000Z,buy,6.29e-06,5457.0,0.03432453,6766422,false,true
BRD/BTC,1630256425425,2021-08-29T17:00:25.425000Z,buy,6.29e-06,3286.0,0.02066894,6766423,false,true
BRD/BTC,1630256425431,2021-08-29T17:00:25.431000Z,buy,6.29e-06,163.0,0.00102527,6766424,false,true
BRD/BTC,1630256425431,2021-08-29T17:00:25.431000Z,buy,6.29e-06,320.0,0.0020128,6766425,false,true
BRD/BTC,1630256425464,2021-08-29T17:00:25.464000Z,buy,6.29e-06,559.0,0.00351611,6766426,false,true
BRD/BTC,1630256425476,2021-08-29T17:00:25.476000Z,buy,6.29e-06,903.0,0.00567987,6766427,false,true
BRD/BTC,1630256425504,2021-08-29T17:00:25.504000Z,buy,6.27e-06,287.0,0.00179949,6766428,false,true
BRD/BTC,1630256425504,2021-08-29T17:00:25.504000Z,buy,6.29e-06,1494.0,0.00939726,6766429,false,true
BRD/BTC,1630256425513,2021-08-29T17:00:25.513000Z,buy,6.29e-06,82.0,0.00051578,6766430,false,true
BRD/BTC,1630256425515,2021-08-29T17:00:25.515000Z,buy,6.29e-06,47.0,0.00029563,6766431,false,true
BRD/BTC,1630256425516,2021-08-29T17:00:25.516000Z,buy,6.29e-06,102.0,0.00064158,6766432,false,true
BRD/BTC,1630256425533,2021-08-29T17:00:25.533000Z,buy,6.29e-06,46.0,0.00028934,6766433,false,true
BRD/BTC,1630256425543,2021-08-29T17:00:25.543000Z,buy,6.29e-06,3439.0,0.02163131,6766434,false,true
BRD/BTC,1630256425565,2021-08-29T17:00:25.565000Z,buy,6.29e-06,651.0,0.00409479,6766435,false,true
BRD/BTC,1630256425583,2021-08-29T17:00:25.583000Z,buy,6.29e-06,310.0,0.0019499,6766436,false,true
BRD/BTC,1630256425589,2021-08-29T17:00:25.589000Z,buy,6.29e-06,140.0,0.0008806,6766437,false,true
BRD/BTC,1630256425596,2021-08-29T17:00:25.596000Z,buy,6.29e-06,381.0,0.00239649,6766438,false,true
BRD/BTC,1630256425596,2021-08-29T17:00:25.596000Z,buy,6.29e-06,183.0,0.00115107,6766439,false,true
BRD/BTC,1630256425602,2021-08-29T17:00:25.602000Z,sell,6.26e-06,419.0,0.00262294,6766440,true,true
BRD/BTC,1630256425605,2021-08-29T17:00:25.605000Z,buy,6.29e-06,708.0,0.00445332,6766441,false,true
BRD/BTC,1630256425606,2021-08-29T17:00:25.606000Z,buy,6.29e-06,42.0,0.00026418,6766442,false,true
BRD/BTC,1630256425611,2021-08-29T17:00:25.611000Z,buy,6.29e-06,33.0,0.00020757,6766443,false,true
BRD/BTC,1630256425620,2021-08-29T17:00:25.620000Z,buy,6.29e-06,158.0,0.00099382,6766444,false,true
BRD/BTC,1630256425658,2021-08-29T17:00:25.658000Z,buy,6.29e-06,4611.0,0.02900319,6766445,false,true
BRD/BTC,1630256425668,2021-08-29T17:00:25.668000Z,buy,6.29e-06,10465.0,0.06582485,6766446,false,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,buy,6.29e-06,3167.0,0.01992043,6766447,false,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.26e-06,2141.0,0.01340266,6766448,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.23e-06,1602.0,0.00998046,6766449,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.23e-06,56.0,0.00034888,6766450,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.2e-06,128.0,0.0007936,6766451,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.2e-06,2415.0,0.014973,6766452,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.19e-06,161.0,0.00099659,6766453,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.18e-06,193.0,0.00119274,6766454,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.16e-06,259.0,0.00159544,6766455,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.14e-06,812.0,0.00498568,6766456,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.13e-06,43.0,0.00026359,6766457,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.11e-06,537.0,0.00328107,6766458,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.1e-06,8182.0,0.0499102,6766459,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.1e-06,572.0,0.0034892,6766460,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.09e-06,650.0,0.0039585,6766461,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.08e-06,82.0,0.00049856,6766462,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.07e-06,1028.0,0.00623996,6766463,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.07e-06,217.0,0.00131719,6766464,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.07e-06,978.0,0.00593646,6766465,true,true
BRD/BTC,1630256425676,2021-08-29T17:00:25.676000Z,sell,6.07e-06,144.0,0.00087408,6766466,true,true
BRD/BTC,1630256425683,2021-08-29T17:00:25.683000Z,buy,6.29e-06,102.0,0.00064158,6766467,false,true
BRD/BTC,1630256425683,2021-08-29T17:00:25.683000Z,buy,6.29e-06,320.0,0.0020128,6766468,false,true
BRD/BTC,1630256425698,2021-08-29T17:00:25.698000Z,buy,6.29e-06,292.0,0.00183668,6766469,false,true
BRD/BTC,1630256425702,2021-08-29T17:00:25.702000Z,buy,6.27e-06,167.0,0.00104709,6766470,false,true
BRD/BTC,1630256425711,2021-08-29T17:00:25.711000Z,buy,6.27e-06,39.0,0.00024453,6766471,false,true
BRD/BTC,1630256425723,2021-08-29T17:00:25.723000Z,buy,6.27e-06,296.0,0.00185592,6766472,false,true
BRD/BTC,1630256425734,2021-08-29T17:00:25.734000Z,buy,6.27e-06,310.0,0.0019437,6766473,false,true
BRD/BTC,1630256425734,2021-08-29T17:00:25.734000Z,buy,6.29e-06,426.0,0.00267954,6766474,false,true
BRD/BTC,1630256425735,2021-08-29T17:00:25.735000Z,buy,6.29e-06,269.0,0.00169201,6766475,false,true
BRD/BTC,1630256425742,2021-08-29T17:00:25.742000Z,sell,6.24e-06,144.0,0.00089856,6766476,true,true
BRD/BTC,1630256425749,2021-08-29T17:00:25.749000Z,buy,6.29e-06,175.0,0.00110075,6766477,false,true
BRD/BTC,1630256425766,2021-08-29T17:00:25.766000Z,buy,6.29e-06,62.0,0.00038998,6766478,false,true
BRD/BTC,1630256425766,2021-08-29T17:00:25.766000Z,buy,6.29e-06,326.0,0.00205054,6766479,false,true
BRD/BTC,1630256425771,2021-08-29T17:00:25.771000Z,buy,6.29e-06,197.0,0.00123913,6766480,false,true
BRD/BTC,1630256425771,2021-08-29T17:00:25.771000Z,buy,6.29e-06,391.0,0.00245939,6766481,false,true
BRD/BTC,1630256425787,2021-08-29T17:00:25.787000Z,buy,6.29e-06,74.0,0.00046546,6766482,false,true
BRD/BTC,1630256425788,2021-08-29T17:00:25.788000Z,buy,6.29e-06,333.0,0.00209457,6766483,false,true
BRD/BTC,1630256425794,2021-08-29T17:00:25.794000Z,buy,6.29e-06,988.0,0.00621452,6766484,false,true
BRD/BTC,1630256425805,2021-08-29T17:00:25.805000Z,buy,6.29e-06,57.0,0.00035853,6766485,false,true
BRD/BTC,1630256425810,2021-08-29T17:00:25.810000Z,buy,6.29e-06,322.0,0.00202538,6766486,false,true
BRD/BTC,1630256425812,2021-08-29T17:00:25.812000Z,sell,6.24e-06,105.0,0.0006552,6766487,true,true
BRD/BTC,1630256425812,2021-08-29T17:00:25.812000Z,buy,6.29e-06,903.0,0.00567987,6766488,false,true
BRD/BTC,1630256425823,2021-08-29T17:00:25.823000Z,buy,6.29e-06,30.0,0.0001887,6766489,false,true
BRD/BTC,1630256425845,2021-08-29T17:00:25.845000Z,buy,6.29e-06,158.0,0.00099382,6766490,false,true
BRD/BTC,1630256425853,2021-08-29T17:00:25.853000Z,sell,6.24e-06,572.0,0.00356928,6766491,true,true
BRD/BTC,1630256425879,2021-08-29T17:00:25.879000Z,buy,6.25e-06,978.0,0.0061125,6766492,false,true
BRD/BTC,1630256425879,2021-08-29T17:00:25.879000Z,buy,6.29e-06,588.0,0.00369852,6766493,false,true
BRD/BTC,1630256425880,2021-08-29T17:00:25.880000Z,buy,6.29e-06,210.0,0.0013209,6766494,false,true
BRD/BTC,1630256425889,2021-08-29T17:00:25.889000Z,buy,6.29e-06,4816.0,0.03029264,6766495,false,true
BRD/BTC,1630256425905,2021-08-29T17:00:25.905000Z,buy,6.29e-06,162.0,0.00101898,6766496,false,true
BRD/BTC,1630256425906,2021-08-29T17:00:25.906000Z,buy,6.29e-06,172.0,0.00108188,6766497,false,true
BRD/BTC,1630256425915,2021-08-29T17:00:25.915000Z,buy,6.29e-06,1910.0,0.0120139,6766498,false,true
BRD/BTC,1630256425920,2021-08-29T17:00:25.920000Z,buy,6.28e-06,356.0,0.00223568,6766499,false,true
BRD/BTC,1630256425923,2021-08-29T17:00:25.923000Z,buy,6.28e-06,610.0,0.0038308,6766500,false,true
BRD/BTC,1630256425933,2021-08-29T17:00:25.933000Z,buy,6.28e-06,126.0,0.00079128,6766501,false,true
BRD/BTC,1630256425933,2021-08-29T17:00:25.933000Z,buy,6.28e-06,3207.0,0.02013996,6766502,false,true
BRD/BTC,1630256425939,2021-08-29T17:00:25.939000Z,buy,6.28e-06,3883.0,0.02438524,6766503,false,true
BRD/BTC,1630256425939,2021-08-29T17:00:25.939000Z,buy,6.29e-06,11640.0,0.0732156,6766504,false,true
BRD/BTC,1630256425939,2021-08-29T17:00:25.939000Z,buy,6.3e-06,12743.0,0.0802809,6766505,false,true
BRD/BTC,1630256425944,2021-08-29T17:00:25.944000Z,buy,6.32e-06,161.0,0.00101752,6766506,false,true
BRD/BTC,1630256425944,2021-08-29T17:00:25.944000Z,buy,6.38e-06,297.0,0.00189486,6766507,false,true
BRD/BTC,1630256425944,2021-08-29T17:00:25.944000Z,buy,6.39e-06,26.0,0.00016614,6766508,false,true
BRD/BTC,1630256425944,2021-08-29T17:00:25.944000Z,buy,6.39e-06,533.0,0.00340587,6766509,false,true
BRD/BTC,1630256425952,2021-08-29T17:00:25.952000Z,buy,6.39e-06,116.0,0.00074124,6766510,false,true
BRD/BTC,1630256425952,2021-08-29T17:00:25.952000Z,buy,6.41e-06,664.0,0.00425624,6766511,false,true
BRD/BTC,1630256425952,2021-08-29T17:00:25.952000Z,buy,6.41e-06,2550.0,0.0163455,6766512,false,true
BRD/BTC,1630256425952,2021-08-29T17:00:25.952000Z,buy,6.41e-06,693.0,0.00444213,6766513,false,true
BRD/BTC,1630256425977,2021-08-29T17:00:25.977000Z,buy,6.41e-06,47.0,0.00030127,6766514,false,true
BRD/BTC,1630256425980,2021-08-29T17:00:25.980000Z,buy,6.41e-06,1798.0,0.01152518,6766515,false,true
BRD/BTC,1630256425980,2021-08-29T17:00:25.980000Z,buy,6.41e-06,21.0,0.00013461,6766516,false,true
BRD/BTC,1630256425991,2021-08-29T17:00:25.991000Z,buy,6.41e-06,135.0,0.00086535,6766517,false,true
BRD/BTC,1630256425992,2021-08-29T17:00:25.992000Z,buy,6.41e-06,94.0,0.00060254,6766518,false,true
BRD/BTC,1630256425994,2021-08-29T17:00:25.994000Z,buy,6.41e-06,17.0,0.00010897,6766519,false,true
BRD/BTC,1630256426000,2021-08-29T17:00:26.000000Z,sell,6.32e-06,1579.0,0.00997928,6766520,true,true
BRD/BTC,1630256426000,2021-08-29T17:00:26.000000Z,sell,6.3e-06,3170.0,0.019971,6766521,true,true
BRD/BTC,1630256426000,2021-08-29T17:00:26.000000Z,sell,6.3e-06,254.0,0.0016002,6766522,true,true
BRD/BTC,1630256426000,2021-08-29T17:00:26.000000Z,sell,6.24e-06,755.0,0.0047112,6766523,true,true
BRD/BTC,1630256426024,2021-08-29T17:00:26.024000Z,sell,6.29e-06,93.0,0.00058497,6766524,true,true
BRD/BTC,1630256426026,2021-08-29T17:00:26.026000Z,buy,6.41e-06,45.0,0.00028845,6766525,false,true
BRD/BTC,1630256426026,2021-08-29T17:00:26.026000Z,buy,6.41e-06,5035.0,0.03227435,6766526,false,true
BRD/BTC,1630256426026,2021-08-29T17:00:26.026000Z,buy,6.41e-06,43.0,0.00027563,6766527,false,true
BRD/BTC,1630256426026,2021-08-29T17:00:26.026000Z,buy,6.44e-06,320.0,0.0020608,6766528,false,true
BRD/BTC,1630256426026,2021-08-29T17:00:26.026000Z,buy,6.45e-06,1948.0,0.0125646,6766529,false,true
BRD/BTC,1630256426031,2021-08-29T17:00:26.031000Z,buy,6.45e-06,1921.0,0.01239045,6766530,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.44e-06,630.0,0.0040572,6766531,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.46e-06,460.0,0.0029716,6766532,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.47e-06,79.0,0.00051113,6766533,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.47e-06,4723.0,0.03055781,6766534,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.48e-06,82.0,0.00053136,6766535,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.49e-06,2970.0,0.0192753,6766536,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.51e-06,637.0,0.00414687,6766537,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.52e-06,26.0,0.00016952,6766538,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.52e-06,4731.0,0.03084612,6766539,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.54e-06,243.0,0.00158922,6766540,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.56e-06,505.0,0.0033128,6766541,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.57e-06,2415.0,0.01586655,6766542,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766543,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,2388.0,0.0157608,6766544,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,2706.0,0.0178596,6766545,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,2706.0,0.0178596,6766546,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766547,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766548,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766549,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766550,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766551,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766552,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766553,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,319.0,0.0021054,6766554,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.6e-06,313.0,0.0020658,6766555,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.61e-06,56.0,0.00037016,6766556,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.65e-06,622.0,0.0041363,6766557,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.67e-06,259.0,0.00172753,6766558,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.7e-06,1602.0,0.0107334,6766559,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.77e-06,128.0,0.00086656,6766560,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.78e-06,26.0,0.00017628,6766561,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.79e-06,188.0,0.00127652,6766562,false,true
BRD/BTC,1630256426044,2021-08-29T17:00:26.044000Z,buy,6.8e-06,42.0,0.0002856,6766563,false,true
BRD/BTC,1630256426049,2021-08-29T17:00:26.049000Z,buy,6.8e-06,84.0,0.0005712,6766564,false,true
BRD/BTC,1630256426051,2021-08-29T17:00:26.051000Z,buy,6.8e-06,391.0,0.0026588,6766565,false,true
BRD/BTC,1630256426061,2021-08-29T17:00:26.061000Z,buy,6.8e-06,79.0,0.0005372,6766566,false,true
BRD/BTC,1630256426079,2021-08-29T17:00:26.079000Z,buy,6.7e-06,1579.0,0.0105793,6766567,false,true
BRD/BTC,1630256426079,2021-08-29T17:00:26.079000Z,buy,6.8e-06,336.0,0.0022848,6766568,false,true
BRD/BTC,1630256426079,2021-08-29T17:00:26.079000Z,buy,6.8e-06,10449.0,0.0710532,6766569,false,true
BRD/BTC,1630256426082,2021-08-29T17:00:26.082000Z,buy,6.69e-06,635.0,0.00424815,6766570,false,true
BRD/BTC,1630256426082,2021-08-29T17:00:26.082000Z,buy,6.8e-06,1280.0,0.008704,6766571,false,true
BRD/BTC,1630256426082,2021-08-29T17:00:26.082000Z,buy,6.8e-06,5001.0,0.0340068,6766572,false,true
BRD/BTC,1630256426097,2021-08-29T17:00:26.097000Z,sell,6.36e-06,245.0,0.0015582,6766573,true,true
BRD/BTC,1630256426097,2021-08-29T17:00:26.097000Z,sell,6.3e-06,74.0,0.0004662,6766574,true,true
BRD/BTC,1630256426100,2021-08-29T17:00:26.100000Z,buy,6.8e-06,60.0,0.000408,6766575,false,true
BRD/BTC,1630256426100,2021-08-29T17:00:26.100000Z,buy,6.8e-06,172.0,0.0011696,6766576,false,true
BRD/BTC,1630256426115,2021-08-29T17:00:26.115000Z,sell,6.77e-06,127.0,0.00085979,6766577,true,true
BRD/BTC,1630256426116,2021-08-29T17:00:26.116000Z,sell,6.3e-06,84.0,0.0005292,6766578,true,true
BRD/BTC,1630256426116,2021-08-29T17:00:26.116000Z,sell,6.3e-06,15.0,9.45e-05,6766579,true,true
BRD/BTC,1630256426116,2021-08-29T17:00:26.116000Z,buy,6.8e-06,265.0,0.001802,6766580,false,true
BRD/BTC,1630256426116,2021-08-29T17:00:26.116000Z,buy,6.8e-06,60.0,0.000408,6766581,false,true
BRD/BTC,1630256426120,2021-08-29T17:00:26.120000Z,buy,6.8e-06,2485.0,0.016898,6766582,false,true
BRD/BTC,1630256426126,2021-08-29T17:00:26.126000Z,sell,6.6e-06,46.0,0.0003036,6766583,true,true
BRD/BTC,1630256426156,2021-08-29T17:00:26.156000Z,sell,6.3e-06,3334.0,0.0210042,6766584,true,true
BRD/BTC,1630256426157,2021-08-29T17:00:26.157000Z,sell,6.3e-06,2631.0,0.0165753,6766585,true,true
BRD/BTC,1630256426186,2021-08-29T17:00:26.186000Z,buy,6.55e-06,78.0,0.0005109,6766586,false,true
BRD/BTC,1630256426186,2021-08-29T17:00:26.186000Z,buy,6.55e-06,120.0,0.000786,6766587,false,true
BRD/BTC,1630256426191,2021-08-29T17:00:26.191000Z,buy,6.54e-06,30.0,0.0001962,6766588,false,true
BRD/BTC,1630256426198,2021-08-29T17:00:26.198000Z,buy,6.54e-06,43.0,0.00028122,6766589,false,true
BRD/BTC,1630256426200,2021-08-29T17:00:26.200000Z,buy,6.54e-06,39.0,0.00025506,6766590,false,true
BRD/BTC,1630256426205,2021-08-29T17:00:26.205000Z,buy,6.54e-06,272.0,0.00177888,6766591,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.54e-06,5596.0,0.03659784,6766592,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.55e-06,5010.0,0.0328155,6766593,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766594,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766595,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766596,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766597,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766598,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766599,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766600,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,735.0,0.00482895,6766601,false,true
BRD/BTC,1630256426210,2021-08-29T17:00:26.210000Z,buy,6.57e-06,228.0,0.00149796,6766602,false,true
BRD/BTC,1630256426223,2021-08-29T17:00:26.223000Z,buy,6.57e-06,472.0,0.00310104,6766603,false,true
BRD/BTC,1630256426223,2021-08-29T17:00:26.223000Z,buy,6.57e-06,35.0,0.00022995,6766604,false,true
BRD/BTC,1630256426223,2021-08-29T17:00:26.223000Z,buy,6.57e-06,165.0,0.00108405,6766605,false,true
BRD/BTC,1630256426233,2021-08-29T17:00:26.233000Z,buy,6.57e-06,452.0,0.00296964,6766606,false,true
BRD/BTC,1630256426262,2021-08-29T17:00:26.262000Z,buy,6.57e-06,114.0,0.00074898,6766607,false,true
BRD/BTC,1630256426262,2021-08-29T17:00:26.262000Z,buy,6.57e-06,102.0,0.00067014,6766608,false,true
BRD/BTC,1630256426262,2021-08-29T17:00:26.262000Z,buy,6.7e-06,75.0,0.0005025,6766609,false,true
BRD/BTC,1630256426268,2021-08-29T17:00:26.268000Z,buy,6.7e-06,111.0,0.0007437,6766610,false,true
BRD/BTC,1630256426301,2021-08-29T17:00:26.301000Z,buy,6.7e-06,74.0,0.0004958,6766611,false,true
BRD/BTC,1630256426301,2021-08-29T17:00:26.301000Z,buy,6.7e-06,61.0,0.0004087,6766612,false,true
BRD/BTC,1630256426301,2021-08-29T17:00:26.301000Z,buy,6.78e-06,142.0,0.00096276,6766613,false,true
BRD/BTC,1630256426341,2021-08-29T17:00:26.341000Z,sell,6.71e-06,61.0,0.00040931,6766614,true,true
BRD/BTC,1630256426341,2021-08-29T17:00:26.341000Z,sell,6.67e-06,61.0,0.00040687,6766615,true,true
BRD/BTC,1630256426341,2021-08-29T17:00:26.341000Z,sell,6.53e-06,72.0,0.00047016,6766616,true,true
BRD/BTC,1630256426341,2021-08-29T17:00:26.341000Z,sell,6.53e-06,40.0,0.0002612,6766617,true,true
BRD/BTC,1630256426341,2021-08-29T17:00:26.341000Z,sell,6.53e-06,118.0,0.00077054,6766618,true,true
BRD/BTC,1630256426342,2021-08-29T17:00:26.342000Z,buy,6.78e-06,113.0,0.00076614,6766619,false,true
BRD/BTC,1630256426354,2021-08-29T17:00:26.354000Z,buy,6.78e-06,151.0,0.00102378,6766620,false,true
BRD/BTC,1630256426355,2021-08-29T17:00:26.355000Z,buy,6.78e-06,215.0,0.0014577,6766621,false,true
BRD/BTC,1630256426394,2021-08-29T17:00:26.394000Z,buy,6.78e-06,383.0,0.00259674,6766622,false,true
BRD/BTC,1630256426422,2021-08-29T17:00:26.422000Z,sell,6.67e-06,102.0,0.00068034,6766623,true,true
BRD/BTC,1630256426424,2021-08-29T17:00:26.424000Z,buy,6.78e-06,32.0,0.00021696,6766624,false,true
BRD/BTC,1630256426424,2021-08-29T17:00:26.424000Z,sell,6.67e-06,350.0,0.0023345,6766625,true,true
BRD/BTC,1630256426424,2021-08-29T17:00:26.424000Z,sell,6.53e-06,2210.0,0.0144313,6766626,true,true
BRD/BTC,1630256426431,2021-08-29T17:00:26.431000Z,buy,6.78e-06,2134.0,0.01446852,6766627,false,true
BRD/BTC,1630256426431,2021-08-29T17:00:26.431000Z,buy,6.78e-06,1525.0,0.0103395,6766628,false,true
BRD/BTC,1630256426433,2021-08-29T17:00:26.433000Z,buy,6.78e-06,182.0,0.00123396,6766629,false,true
BRD/BTC,1630256426436,2021-08-29T17:00:26.436000Z,buy,6.78e-06,194.0,0.00131532,6766630,false,true
BRD/BTC,1630256426465,2021-08-29T17:00:26.465000Z,sell,6.71e-06,211.0,0.00141581,6766631,true,true
BRD/BTC,1630256426472,2021-08-29T17:00:26.472000Z,buy,6.78e-06,147.0,0.00099666,6766632,false,true
BRD/BTC,1630256426474,2021-08-29T17:00:26.474000Z,buy,6.78e-06,82.0,0.00055596,6766633,false,true
BRD/BTC,1630256426477,2021-08-29T17:00:26.477000Z,buy,6.78e-06,1040.0,0.0070512,6766634,false,true
BRD/BTC,1630256426477,2021-08-29T17:00:26.477000Z,buy,6.78e-06,131.0,0.00088818,6766635,false,true
BRD/BTC,1630256426505,2021-08-29T17:00:26.505000Z,buy,6.78e-06,678.0,0.00459684,6766636,false,true
BRD/BTC,1630256426511,2021-08-29T17:00:26.511000Z,buy,6.78e-06,140.0,0.0009492,6766637,false,true
BRD/BTC,1630256426521,2021-08-29T17:00:26.521000Z,buy,6.78e-06,415.0,0.0028137,6766638,false,true
BRD/BTC,1630256426528,2021-08-29T17:00:26.528000Z,sell,6.71e-06,262.0,0.00175802,6766639,true,true
BRD/BTC,1630256426534,2021-08-29T17:00:26.534000Z,buy,6.78e-06,1806.0,0.01224468,6766640,false,true
BRD/BTC,1630256426534,2021-08-29T17:00:26.534000Z,buy,6.78e-06,2058.0,0.01395324,6766641,false,true
BRD/BTC,1630256426567,2021-08-29T17:00:26.567000Z,buy,6.78e-06,1112.0,0.00753936,6766642,false,true
BRD/BTC,1630256426567,2021-08-29T17:00:26.567000Z,buy,6.78e-06,1540.0,0.0104412,6766643,false,true
