symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.42e-06,634.0,0.00407028,4978022,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.42e-06,674.0,0.00432708,4978023,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.43e-06,857.0,0.00551051,4978024,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.43e-06,22.0,0.00014146,4978025,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.43e-06,25.0,0.00016075,4978026,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.45e-06,22.0,0.0001419,4978027,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.45e-06,58.0,0.0003741,4978028,false,true
ONG/BTC,1610497095579,2021-01-13T00:18:15.579000Z,buy,6.45e-06,238.0,0.0015351,4978029,false,true
ONG/BTC,1610497170698,2021-01-13T00:19:30.698000Z,buy,6.45e-06,16.0,0.0001032,4978030,false,true
ONG/BTC,1610497180894,2021-01-13T00:19:40.894000Z,buy,6.45e-06,1152.0,0.0074304,4978031,false,true
ONG/BTC,1610497329511,2021-01-13T00:22:09.511000Z,sell,6.43e-06,81.0,0.00052083,4978032,true,true
ONG/BTC,1610497378667,2021-01-13T00:22:58.667000Z,buy,6.45e-06,16.0,0.0001032,4978033,false,true
ONG/BTC,1610497378667,2021-01-13T00:22:58.667000Z,buy,6.45e-06,66.0,0.0004257,4978034,false,true
ONG/BTC,1610497408107,2021-01-13T00:23:28.107000Z,buy,6.44e-06,200.0,0.001288,4978035,false,true
ONG/BTC,1610497448401,2021-01-13T00:24:08.401000Z,buy,6.45e-06,67.0,0.00043215,4978036,false,true
ONG/BTC,1610497451684,2021-01-13T00:24:11.684000Z,buy,6.45e-06,55.0,0.00035475,4978037,false,true
ONG/BTC,1610497452652,2021-01-13T00:24:12.652000Z,buy,6.45e-06,784.0,0.0050568,4978038,false,true
ONG/BTC,1610497455501,2021-01-13T00:24:15.501000Z,sell,6.45e-06,127.0,0.00081915,4978039,true,true
ONG/BTC,1610497456199,2021-01-13T00:24:16.199000Z,sell,6.45e-06,206.0,0.0013287,4978040,true,true
ONG/BTC,1610497461323,2021-01-13T00:24:21.323000Z,buy,6.46e-06,22.0,0.00014212,4978041,false,true
ONG/BTC,1610497506532,2021-01-13T00:25:06.532000Z,sell,6.46e-06,92.0,0.00059432,4978042,true,true
ONG/BTC,1610497519117,2021-01-13T00:25:19.117000Z,sell,6.43e-06,166.0,0.00106738,4978043,true,true
ONG/BTC,1610497519117,2021-01-13T00:25:19.117000Z,sell,6.43e-06,9.0,5.787e-05,4978044,true,true
ONG/BTC,1610497519487,2021-01-13T00:25:19.487000Z,buy,6.44e-06,40.0,0.0002576,4978045,false,true
ONG/BTC,1610497523757,2021-01-13T00:25:23.757000Z,buy,6.44e-06,17.0,0.00010948,4978046,false,true
ONG/BTC,1610497530969,2021-01-13T00:25:30.969000Z,buy,6.45e-06,222.0,0.0014319,4978047,false,true
ONG/BTC,1610497542403,2021-01-13T00:25:42.403000Z,buy,6.47e-06,25.0,0.00016175,4978048,false,true
ONG/BTC,1610497542403,2021-01-13T00:25:42.403000Z,buy,6.47e-06,22.0,0.00014234,4978049,false,true
ONG/BTC,1610497542403,2021-01-13T00:25:42.403000Z,buy,6.47e-06,18.0,0.00011646,4978050,false,true
ONG/BTC,1610497549605,2021-01-13T00:25:49.605000Z,buy,6.49e-06,200.0,0.001298,4978051,false,true
ONG/BTC,1610497550106,2021-01-13T00:25:50.106000Z,buy,6.49e-06,42.0,0.00027258,4978052,false,true
ONG/BTC,1610497551245,2021-01-13T00:25:51.245000Z,sell,6.49e-06,242.0,0.00157058,4978053,true,true
ONG/BTC,1610497565159,2021-01-13T00:26:05.159000Z,sell,6.45e-06,125.0,0.00080625,4978054,true,true
ONG/BTC,1610497573574,2021-01-13T00:26:13.574000Z,buy,6.45e-06,30.0,0.0001935,4978055,false,true
ONG/BTC,1610497573574,2021-01-13T00:26:13.574000Z,buy,6.45e-06,125.0,0.00080625,4978056,false,true
ONG/BTC,1610497580141,2021-01-13T00:26:20.141000Z,sell,6.43e-06,13.0,8.359e-05,4978057,true,true
ONG/BTC,1610497580141,2021-01-13T00:26:20.141000Z,sell,6.43e-06,25.0,0.00016075,4978058,true,true
ONG/BTC,1610497580141,2021-01-13T00:26:20.141000Z,sell,6.43e-06,117.0,0.00075231,4978059,true,true
ONG/BTC,1610497740282,2021-01-13T00:29:00.282000Z,sell,6.43e-06,101.0,0.00064943,4978060,true,true
ONG/BTC,1610497740407,2021-01-13T00:29:00.407000Z,sell,6.43e-06,141.0,0.00090663,4978061,true,true
ONG/BTC,1610497740407,2021-01-13T00:29:00.407000Z,sell,6.43e-06,222.0,0.00142746,4978062,true,true
ONG/BTC,1610497740407,2021-01-13T00:29:00.407000Z,sell,6.43e-06,554.0,0.00356222,4978063,true,true
ONG/BTC,1610497740575,2021-01-13T00:29:00.575000Z,sell,6.43e-06,33.0,0.00021219,4978064,true,true
ONG/BTC,1610497740832,2021-01-13T00:29:00.832000Z,sell,6.42e-06,98.0,0.00062916,4978065,true,true
ONG/BTC,1610497773775,2021-01-13T00:29:33.775000Z,sell,6.42e-06,133.0,0.00085386,4978066,true,true
ONG/BTC,1610497778867,2021-01-13T00:29:38.867000Z,sell,6.42e-06,82.0,0.00052644,4978067,true,true
ONG/BTC,1610497783293,2021-01-13T00:29:43.293000Z,sell,6.42e-06,103.0,0.00066126,4978068,true,true
ONG/BTC,1610497783313,2021-01-13T00:29:43.313000Z,sell,6.42e-06,103.0,0.00066126,4978069,true,true
ONG/BTC,1610497786138,2021-01-13T00:29:46.138000Z,sell,6.42e-06,81.0,0.00052002,4978070,true,true
ONG/BTC,1610497819557,2021-01-13T00:30:19.557000Z,sell,6.43e-06,257.0,0.00165251,4978071,true,true
ONG/BTC,1610497904084,2021-01-13T00:31:44.084000Z,buy,6.45e-06,287.0,0.00185115,4978072,false,true
ONG/BTC,1610497904431,2021-01-13T00:31:44.431000Z,buy,6.46e-06,4.0,2.584e-05,4978073,false,true
ONG/BTC,1610497923074,2021-01-13T00:32:03.074000Z,buy,6.45e-06,82.0,0.0005289,4978074,false,true
ONG/BTC,1610497923354,2021-01-13T00:32:03.354000Z,buy,6.45e-06,102.0,0.0006579,4978075,false,true
ONG/BTC,1610497926739,2021-01-13T00:32:06.739000Z,buy,6.45e-06,102.0,0.0006579,4978076,false,true
ONG/BTC,1610497926747,2021-01-13T00:32:06.747000Z,buy,6.45e-06,102.0,0.0006579,4978077,false,true
ONG/BTC,1610497926757,2021-01-13T00:32:06.757000Z,buy,6.45e-06,102.0,0.0006579,4978078,false,true
ONG/BTC,1610497926769,2021-01-13T00:32:06.769000Z,buy,6.45e-06,81.0,0.00052245,4978079,false,true
ONG/BTC,1610497988225,2021-01-13T00:33:08.225000Z,sell,6.45e-06,184.0,0.0011868,4978080,true,true
ONG/BTC,1610497988225,2021-01-13T00:33:08.225000Z,sell,6.45e-06,286.0,0.0018447,4978081,true,true
ONG/BTC,1610497988701,2021-01-13T00:33:08.701000Z,buy,6.45e-06,938.0,0.0060501,4978082,false,true
ONG/BTC,1610497991120,2021-01-13T00:33:11.120000Z,sell,6.44e-06,571.0,0.00367724,4978083,true,true
ONG/BTC,1610497991120,2021-01-13T00:33:11.120000Z,sell,6.44e-06,209.0,0.00134596,4978084,true,true
ONG/BTC,1610497992872,2021-01-13T00:33:12.872000Z,sell,6.43e-06,286.0,0.00183898,4978085,true,true
ONG/BTC,1610497992882,2021-01-13T00:33:12.882000Z,buy,6.43e-06,26.0,0.00016718,4978086,false,true
ONG/BTC,1610498053602,2021-01-13T00:34:13.602000Z,buy,6.44e-06,5.0,3.22e-05,4978087,false,true
ONG/BTC,1610498112251,2021-01-13T00:35:12.251000Z,buy,6.43e-06,117.0,0.00075231,4978088,false,true
ONG/BTC,1610498136670,2021-01-13T00:35:36.670000Z,buy,6.45e-06,65.0,0.00041925,4978089,false,true
ONG/BTC,1610498155150,2021-01-13T00:35:55.150000Z,sell,6.42e-06,65.0,0.0004173,4978090,true,true
ONG/BTC,1610498155150,2021-01-13T00:35:55.150000Z,sell,6.41e-06,22.0,0.00014102,4978091,true,true
ONG/BTC,1610498155156,2021-01-13T00:35:55.156000Z,buy,6.41e-06,22.0,0.00014102,4978092,false,true
ONG/BTC,1610498176613,2021-01-13T00:36:16.613000Z,buy,6.45e-06,177.0,0.00114165,4978093,false,true
ONG/BTC,1610498200022,2021-01-13T00:36:40.022000Z,buy,6.44e-06,564.0,0.00363216,4978094,false,true
ONG/BTC,1610498303486,2021-01-13T00:38:23.486000Z,buy,6.46e-06,18.0,0.00011628,4978095,false,true
ONG/BTC,1610498372279,2021-01-13T00:39:32.279000Z,sell,6.45e-06,175.0,0.00112875,4978096,true,true
ONG/BTC,1610498372927,2021-01-13T00:39:32.927000Z,buy,6.46e-06,680.0,0.0043928,4978097,false,true
ONG/BTC,1610498395704,2021-01-13T00:39:55.704000Z,sell,6.46e-06,68.0,0.00043928,4978098,true,true
ONG/BTC,1610498414485,2021-01-13T00:40:14.485000Z,sell,6.43e-06,22.0,0.00014146,4978099,true,true
ONG/BTC,1610498414485,2021-01-13T00:40:14.485000Z,sell,6.43e-06,33.0,0.00021219,4978100,true,true
ONG/BTC,1610498453833,2021-01-13T00:40:53.833000Z,sell,6.45e-06,82.0,0.0005289,4978101,true,true
ONG/BTC,1610498454941,2021-01-13T00:40:54.941000Z,sell,6.45e-06,102.0,0.0006579,4978102,true,true
ONG/BTC,1610498454949,2021-01-13T00:40:54.949000Z,sell,6.45e-06,102.0,0.0006579,4978103,true,true
ONG/BTC,1610498454955,2021-01-13T00:40:54.955000Z,sell,6.45e-06,348.0,0.0022446,4978104,true,true
ONG/BTC,1610498454962,2021-01-13T00:40:54.962000Z,sell,6.45e-06,102.0,0.0006579,4978105,true,true
ONG/BTC,1610498454971,2021-01-13T00:40:54.971000Z,sell,6.45e-06,102.0,0.0006579,4978106,true,true
ONG/BTC,1610498455112,2021-01-13T00:40:55.112000Z,sell,6.45e-06,326.0,0.0021027,4978107,true,true
ONG/BTC,1610498455223,2021-01-13T00:40:55.223000Z,sell,6.45e-06,163.0,0.00105135,4978108,true,true
ONG/BTC,1610498455342,2021-01-13T00:40:55.342000Z,sell,6.45e-06,914.0,0.0058953,4978109,true,true
ONG/BTC,1610498455370,2021-01-13T00:40:55.370000Z,sell,6.45e-06,289.0,0.00186405,4978110,true,true
ONG/BTC,1610498487270,2021-01-13T00:41:27.270000Z,buy,6.46e-06,16.0,0.00010336,4978111,false,true
ONG/BTC,1610498501079,2021-01-13T00:41:41.079000Z,sell,6.42e-06,94.0,0.00060348,4978112,true,true
ONG/BTC,1610498581823,2021-01-13T00:43:01.823000Z,buy,6.45e-06,94.0,0.0006063,4978113,false,true
ONG/BTC,1610498629618,2021-01-13T00:43:49.618000Z,buy,6.45e-06,874.0,0.0056373,4978114,false,true
ONG/BTC,1610498629621,2021-01-13T00:43:49.621000Z,buy,6.45e-06,102.0,0.0006579,4978115,false,true
ONG/BTC,1610498629631,2021-01-13T00:43:49.631000Z,buy,6.45e-06,24.0,0.0001548,4978116,false,true
ONG/BTC,1610498665764,2021-01-13T00:44:25.764000Z,sell,6.42e-06,341.0,0.00218922,4978117,true,true
ONG/BTC,1610498745250,2021-01-13T00:45:45.250000Z,buy,6.44e-06,82.0,0.00052808,4978118,false,true
ONG/BTC,1610498745319,2021-01-13T00:45:45.319000Z,buy,6.44e-06,102.0,0.00065688,4978119,false,true
ONG/BTC,1610498745327,2021-01-13T00:45:45.327000Z,buy,6.44e-06,95.0,0.0006118,4978120,false,true
ONG/BTC,1610498784218,2021-01-13T00:46:24.218000Z,buy,6.45e-06,102.0,0.0006579,4978121,false,true
ONG/BTC,1610498784229,2021-01-13T00:46:24.229000Z,buy,6.45e-06,93.0,0.00059985,4978122,false,true
ONG/BTC,1610498784242,2021-01-13T00:46:24.242000Z,buy,6.45e-06,82.0,0.0005289,4978123,false,true
ONG/BTC,1610498831277,2021-01-13T00:47:11.277000Z,buy,6.45e-06,64.0,0.0004128,4978124,false,true
ONG/BTC,1610498838071,2021-01-13T00:47:18.071000Z,sell,6.45e-06,281.0,0.00181245,4978125,true,true
ONG/BTC,1610498928143,2021-01-13T00:48:48.143000Z,sell,6.44e-06,466.0,0.00300104,4978126,true,true
ONG/BTC,1610498928151,2021-01-13T00:48:48.151000Z,sell,6.44e-06,75.0,0.000483,4978127,true,true
ONG/BTC,1610498966367,2021-01-13T00:49:26.367000Z,sell,6.41e-06,572.0,0.00366652,4978128,true,true
ONG/BTC,1610498986511,2021-01-13T00:49:46.511000Z,sell,6.41e-06,285.0,0.00182685,4978129,true,true
ONG/BTC,1610499010119,2021-01-13T00:50:10.119000Z,sell,6.4e-06,22.0,0.0001408,4978130,true,true
ONG/BTC,1610499010119,2021-01-13T00:50:10.119000Z,sell,6.4e-06,18.0,0.0001152,4978131,true,true
ONG/BTC,1610499010119,2021-01-13T00:50:10.119000Z,sell,6.4e-06,63.0,0.0004032,4978132,true,true
ONG/BTC,1610499010232,2021-01-13T00:50:10.232000Z,buy,6.42e-06,281.0,0.00180402,4978133,false,true
ONG/BTC,1610499026048,2021-01-13T00:50:26.048000Z,sell,6.41e-06,285.0,0.00182685,4978134,true,true
ONG/BTC,1610499026048,2021-01-13T00:50:26.048000Z,sell,6.41e-06,228.0,0.00146148,4978135,true,true
ONG/BTC,1610499139791,2021-01-13T00:52:19.791000Z,buy,6.42e-06,405.0,0.0026001,4978136,false,true
ONG/BTC,1610499234994,2021-01-13T00:53:54.994000Z,buy,6.42e-06,108.0,0.00069336,4978137,false,true
ONG/BTC,1610499258801,2021-01-13T00:54:18.801000Z,sell,6.39e-06,22.0,0.00014058,4978138,true,true
ONG/BTC,1610499258801,2021-01-13T00:54:18.801000Z,sell,6.39e-06,25.0,0.00015975,4978139,true,true
ONG/BTC,1610499258801,2021-01-13T00:54:18.801000Z,sell,6.39e-06,179.0,0.00114381,4978140,true,true
ONG/BTC,1610499258801,2021-01-13T00:54:18.801000Z,sell,6.39e-06,108.0,0.00069012,4978141,true,true
ONG/BTC,1610499276715,2021-01-13T00:54:36.715000Z,buy,6.42e-06,287.0,0.00184254,4978142,false,true
ONG/BTC,1610499289197,2021-01-13T00:54:49.197000Z,sell,6.4e-06,232.0,0.0014848,4978143,true,true
ONG/BTC,1610499299924,2021-01-13T00:54:59.924000Z,buy,6.42e-06,267.0,0.00171414,4978144,false,true
ONG/BTC,1610499301478,2021-01-13T00:55:01.478000Z,sell,6.4e-06,57.0,0.0003648,4978145,true,true
ONG/BTC,1610499301642,2021-01-13T00:55:01.642000Z,buy,6.4e-06,267.0,0.0017088,4978146,false,true
ONG/BTC,1610499301661,2021-01-13T00:55:01.661000Z,buy,6.4e-06,551.0,0.0035264,4978147,false,true
ONG/BTC,1610499316011,2021-01-13T00:55:16.011000Z,sell,6.38e-06,2675.0,0.0170665,4978148,true,true
ONG/BTC,1610499316011,2021-01-13T00:55:16.011000Z,sell,6.38e-06,2425.0,0.0154715,4978149,true,true
ONG/BTC,1610499316596,2021-01-13T00:55:16.596000Z,sell,6.38e-06,324.0,0.00206712,4978150,true,true
ONG/BTC,1610499317321,2021-01-13T00:55:17.321000Z,sell,6.37e-06,440.0,0.0028028,4978151,true,true
ONG/BTC,1610499317321,2021-01-13T00:55:17.321000Z,sell,6.37e-06,470.0,0.0029939,4978152,true,true
ONG/BTC,1610499317321,2021-01-13T00:55:17.321000Z,sell,6.36e-06,22.0,0.00013992,4978153,true,true
ONG/BTC,1610499317321,2021-01-13T00:55:17.321000Z,sell,6.36e-06,18.0,0.00011448,4978154,true,true
ONG/BTC,1610499317321,2021-01-13T00:55:17.321000Z,sell,6.36e-06,123.0,0.00078228,4978155,true,true
ONG/BTC,1610499333211,2021-01-13T00:55:33.211000Z,sell,6.35e-06,22.0,0.0001397,4978156,true,true
ONG/BTC,1610499333211,2021-01-13T00:55:33.211000Z,sell,6.35e-06,22.0,0.0001397,4978157,true,true
ONG/BTC,1610499333211,2021-01-13T00:55:33.211000Z,sell,6.35e-06,25.0,0.00015875,4978158,true,true
ONG/BTC,1610499335626,2021-01-13T00:55:35.626000Z,buy,6.35e-06,22.0,0.0001397,4978159,false,true
ONG/BTC,1610499339941,2021-01-13T00:55:39.941000Z,buy,6.39e-06,50.0,0.0003195,4978160,false,true
ONG/BTC,1610499340484,2021-01-13T00:55:40.484000Z,buy,6.39e-06,239.0,0.00152721,4978161,false,true
ONG/BTC,1610499340484,2021-01-13T00:55:40.484000Z,buy,6.39e-06,22.0,0.00014058,4978162,false,true
ONG/BTC,1610499340484,2021-01-13T00:55:40.484000Z,buy,6.39e-06,25.0,0.00015975,4978163,false,true
ONG/BTC,1610499340609,2021-01-13T00:55:40.609000Z,sell,6.39e-06,102.0,0.00065178,4978164,true,true
ONG/BTC,1610499340614,2021-01-13T00:55:40.614000Z,sell,6.39e-06,592.0,0.00378288,4978165,true,true
ONG/BTC,1610499340618,2021-01-13T00:55:40.618000Z,sell,6.39e-06,102.0,0.00065178,4978166,true,true
ONG/BTC,1610499340626,2021-01-13T00:55:40.626000Z,sell,6.39e-06,71.0,0.00045369,4978167,true,true
ONG/BTC,1610499345134,2021-01-13T00:55:45.134000Z,sell,6.36e-06,236.0,0.00150096,4978168,true,true
ONG/BTC,1610499364688,2021-01-13T00:56:04.688000Z,sell,6.37e-06,55.0,0.00035035,4978169,true,true
ONG/BTC,1610499364688,2021-01-13T00:56:04.688000Z,sell,6.37e-06,664.0,0.00422968,4978170,true,true
ONG/BTC,1610499364688,2021-01-13T00:56:04.688000Z,sell,6.35e-06,22.0,0.0001397,4978171,true,true
ONG/BTC,1610499364688,2021-01-13T00:56:04.688000Z,sell,6.35e-06,559.0,0.00354965,4978172,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.36e-06,55.0,0.0003498,4978173,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.35e-06,70.0,0.0004445,4978174,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.35e-06,25.0,0.00015875,4978175,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.33e-06,22.0,0.00013926,4978176,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.32e-06,25.0,0.000158,4978177,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.31e-06,22.0,0.00013882,4978178,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.31e-06,22.0,0.00013882,4978179,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.31e-06,113.0,0.00071303,4978180,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.3e-06,22.0,0.0001386,4978181,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.3e-06,588.0,0.0037044,4978182,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.29e-06,191.0,0.00120139,4978183,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.28e-06,22.0,0.00013816,4978184,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.28e-06,25.0,0.000157,4978185,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.28e-06,192.0,0.00120576,4978186,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.27e-06,17.0,0.00010659,4978187,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.27e-06,23.0,0.00014421,4978188,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.27e-06,870.0,0.0054549,4978189,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.27e-06,315.0,0.00197505,4978190,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.27e-06,123.0,0.00077121,4978191,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.26e-06,1000.0,0.00626,4978192,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.26e-06,4744.0,0.02969744,4978193,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,25.0,0.00015625,4978194,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,22.0,0.0001375,4978195,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,18.0,0.0001125,4978196,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,16.0,0.0001,4978197,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,16.0,0.0001,4978198,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,16.0,0.0001,4978199,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,16.0,0.0001,4978200,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,16.0,0.0001,4978201,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.25e-06,14.0,8.75e-05,4978202,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.24e-06,22.0,0.00013728,4978203,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.24e-06,625.0,0.0039,4978204,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.23e-06,502.0,0.00312746,4978205,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.23e-06,751.0,0.00467873,4978206,true,true
ONG/BTC,1610499364777,2021-01-13T00:56:04.777000Z,sell,6.23e-06,181.0,0.00112763,4978207,true,true
ONG/BTC,1610499364803,2021-01-13T00:56:04.803000Z,sell,6.23e-06,1464.0,0.00912072,4978208,true,true
ONG/BTC,1610499364804,2021-01-13T00:56:04.804000Z,sell,6.23e-06,1646.0,0.01025458,4978209,true,true
ONG/BTC,1610499364804,2021-01-13T00:56:04.804000Z,sell,6.22e-06,23.0,0.00014306,4978210,true,true
ONG/BTC,1610499364804,2021-01-13T00:56:04.804000Z,sell,6.22e-06,44.0,0.00027368,4978211,true,true
ONG/BTC,1610499364804,2021-01-13T00:56:04.804000Z,sell,6.22e-06,77.0,0.00047894,4978212,true,true
ONG/BTC,1610499364810,2021-01-13T00:56:04.810000Z,sell,6.22e-06,811.0,0.00504442,4978213,true,true
ONG/BTC,1610499364810,2021-01-13T00:56:04.810000Z,sell,6.21e-06,25.0,0.00015525,4978214,true,true
ONG/BTC,1610499364810,2021-01-13T00:56:04.810000Z,sell,6.21e-06,49.0,0.00030429,4978215,true,true
ONG/BTC,1610499364821,2021-01-13T00:56:04.821000Z,sell,6.21e-06,95.0,0.00058995,4978216,true,true
ONG/BTC,1610499364832,2021-01-13T00:56:04.832000Z,sell,6.21e-06,56.0,0.00034776,4978217,true,true
ONG/BTC,1610499364832,2021-01-13T00:56:04.832000Z,sell,6.21e-06,45.0,0.00027945,4978218,true,true
ONG/BTC,1610499364844,2021-01-13T00:56:04.844000Z,sell,6.21e-06,82.0,0.00050922,4978219,true,true
ONG/BTC,1610499364859,2021-01-13T00:56:04.859000Z,sell,6.21e-06,82.0,0.00050922,4978220,true,true
ONG/BTC,1610499364886,2021-01-13T00:56:04.886000Z,sell,6.21e-06,163.0,0.00101223,4978221,true,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.29e-06,1219.0,0.00766751,4978222,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.33e-06,456.0,0.00288648,4978223,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.33e-06,456.0,0.00288648,4978224,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.33e-06,456.0,0.00288648,4978225,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.36e-06,264.0,0.00167904,4978226,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.37e-06,55.0,0.00035035,4978227,false,true
ONG/BTC,1610499364891,2021-01-13T00:56:04.891000Z,buy,6.4e-06,144.0,0.0009216,4978228,false,true
ONG/BTC,1610499365191,2021-01-13T00:56:05.191000Z,buy,6.28e-06,267.0,0.00167676,4978229,false,true
ONG/BTC,1610499365289,2021-01-13T00:56:05.289000Z,sell,6.27e-06,446.0,0.00279642,4978230,true,true
ONG/BTC,1610499365294,2021-01-13T00:56:05.294000Z,buy,6.28e-06,267.0,0.00167676,4978231,false,true
ONG/BTC,1610499365521,2021-01-13T00:56:05.521000Z,sell,6.27e-06,267.0,0.00167409,4978232,true,true
ONG/BTC,1610499365724,2021-01-13T00:56:05.724000Z,sell,6.28e-06,3543.0,0.02225004,4978233,true,true
ONG/BTC,1610499365729,2021-01-13T00:56:05.729000Z,sell,6.28e-06,3144.0,0.01974432,4978234,true,true
ONG/BTC,1610499365938,2021-01-13T00:56:05.938000Z,sell,6.27e-06,501.0,0.00314127,4978235,true,true
ONG/BTC,1610499365958,2021-01-13T00:56:05.958000Z,sell,6.24e-06,79.0,0.00049296,4978236,true,true
ONG/BTC,1610499366019,2021-01-13T00:56:06.019000Z,buy,6.27e-06,500.0,0.003135,4978237,false,true
ONG/BTC,1610499366410,2021-01-13T00:56:06.410000Z,buy,6.28e-06,79.0,0.00049612,4978238,false,true
ONG/BTC,1610499366454,2021-01-13T00:56:06.454000Z,buy,6.29e-06,401.0,0.00252229,4978239,false,true
ONG/BTC,1610499366684,2021-01-13T00:56:06.684000Z,buy,6.29e-06,45.0,0.00028305,4978240,false,true
ONG/BTC,1610499366684,2021-01-13T00:56:06.684000Z,buy,6.3e-06,155.0,0.0009765,4978241,false,true
ONG/BTC,1610499366691,2021-01-13T00:56:06.691000Z,buy,6.3e-06,18.0,0.0001134,4978242,false,true
ONG/BTC,1610499367729,2021-01-13T00:56:07.729000Z,sell,6.22e-06,220.0,0.0013684,4978243,true,true
ONG/BTC,1610499367741,2021-01-13T00:56:07.741000Z,buy,6.3e-06,199.0,0.0012537,4978244,false,true
ONG/BTC,1610499367741,2021-01-13T00:56:07.741000Z,buy,6.3e-06,1.0,6.3e-06,4978245,false,true
ONG/BTC,1610499369219,2021-01-13T00:56:09.219000Z,buy,6.28e-06,22.0,0.00013816,4978246,false,true
ONG/BTC,1610499370493,2021-01-13T00:56:10.493000Z,sell,6.27e-06,25.0,0.00015675,4978247,true,true
ONG/BTC,1610499371152,2021-01-13T00:56:11.152000Z,sell,6.27e-06,1.0,6.27e-06,4978248,true,true
ONG/BTC,1610499373554,2021-01-13T00:56:13.554000Z,buy,6.27e-06,22.0,0.00013794,4978249,false,true
