symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1656663266903,2022-07-01T08:14:26.903000Z,sell,5.07e-06,123.0,0.00062361,8105489,true,true
PIVX/BTC,1656663362180,2022-07-01T08:16:02.180000Z,sell,5.08e-06,106.0,0.00053848,8105490,true,true
PIVX/BTC,1656663459930,2022-07-01T08:17:39.930000Z,buy,5.08e-06,78.0,0.00039624,8105491,false,true
PIVX/BTC,1656663536318,2022-07-01T08:18:56.318000Z,sell,5.07e-06,881.0,0.00446667,8105492,true,true
PIVX/BTC,1656663536318,2022-07-01T08:18:56.318000Z,sell,5.07e-06,1271.0,0.00644397,8105493,true,true
PIVX/BTC,1656663536318,2022-07-01T08:18:56.318000Z,sell,5.06e-06,742.0,0.00375452,8105494,true,true
PIVX/BTC,1656663536318,2022-07-01T08:18:56.318000Z,sell,5.06e-06,3981.0,0.02014386,8105495,true,true
PIVX/BTC,1656663536571,2022-07-01T08:18:56.571000Z,buy,5.05e-06,1000.0,0.00505,8105496,false,true
PIVX/BTC,1656663536571,2022-07-01T08:18:56.571000Z,buy,5.05e-06,1000.0,0.00505,8105497,false,true
PIVX/BTC,1656663536572,2022-07-01T08:18:56.572000Z,buy,5.05e-06,271.0,0.00136855,8105498,false,true
PIVX/BTC,1656663536572,2022-07-01T08:18:56.572000Z,buy,5.06e-06,729.0,0.00368874,8105499,false,true
PIVX/BTC,1656663551591,2022-07-01T08:19:11.591000Z,sell,5.05e-06,200.0,0.00101,8105500,true,true
PIVX/BTC,1656663551591,2022-07-01T08:19:11.591000Z,sell,5.05e-06,3135.0,0.01583175,8105501,true,true
PIVX/BTC,1656663591809,2022-07-01T08:19:51.809000Z,buy,5.06e-06,34.0,0.00017204,8105502,false,true
PIVX/BTC,1656663591809,2022-07-01T08:19:51.809000Z,buy,5.06e-06,20.0,0.0001012,8105503,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,34.0,0.00017204,8105504,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,20.0,0.0001012,8105505,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,103.0,0.00052118,8105506,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,103.0,0.00052118,8105507,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,103.0,0.00052118,8105508,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,79.0,0.00039974,8105509,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,20.0,0.0001012,8105510,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,34.0,0.00017204,8105511,false,true
PIVX/BTC,1656663631306,2022-07-01T08:20:31.306000Z,buy,5.06e-06,14.0,7.084e-05,8105512,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,6.0,3.036e-05,8105513,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,103.0,0.00052118,8105514,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,103.0,0.00052118,8105515,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,103.0,0.00052118,8105516,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,79.0,0.00039974,8105517,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,20.0,0.0001012,8105518,false,true
PIVX/BTC,1656663646590,2022-07-01T08:20:46.590000Z,buy,5.06e-06,34.0,0.00017204,8105519,false,true
PIVX/BTC,1656663730381,2022-07-01T08:22:10.381000Z,buy,5.06e-06,20.0,0.0001012,8105520,false,true
PIVX/BTC,1656663752913,2022-07-01T08:22:32.913000Z,buy,5.06e-06,103.0,0.00052118,8105521,false,true
PIVX/BTC,1656663752913,2022-07-01T08:22:32.913000Z,buy,5.06e-06,103.0,0.00052118,8105522,false,true
PIVX/BTC,1656663752913,2022-07-01T08:22:32.913000Z,buy,5.06e-06,35.0,0.0001771,8105523,false,true
PIVX/BTC,1656664749793,2022-07-01T08:39:09.793000Z,sell,5.04e-06,182.0,0.00091728,8105524,true,true
PIVX/BTC,1656664749793,2022-07-01T08:39:09.793000Z,sell,5.04e-06,1010.0,0.0050904,8105525,true,true
PIVX/BTC,1656664749793,2022-07-01T08:39:09.793000Z,sell,5.03e-06,208.0,0.00104624,8105526,true,true
PIVX/BTC,1656665171221,2022-07-01T08:46:11.221000Z,sell,5.03e-06,430.0,0.0021629,8105527,true,true
PIVX/BTC,1656666643880,2022-07-01T09:10:43.880000Z,buy,5.05e-06,105.0,0.00053025,8105528,false,true
PIVX/BTC,1656666661384,2022-07-01T09:11:01.384000Z,buy,5.05e-06,349.0,0.00176245,8105529,false,true
PIVX/BTC,1656666662986,2022-07-01T09:11:02.986000Z,buy,5.05e-06,495.0,0.00249975,8105530,false,true
PIVX/BTC,1656666664155,2022-07-01T09:11:04.155000Z,buy,5.05e-06,35.0,0.00017675,8105531,false,true
PIVX/BTC,1656666664155,2022-07-01T09:11:04.155000Z,buy,5.05e-06,106.0,0.0005353,8105532,false,true
PIVX/BTC,1656666664155,2022-07-01T09:11:04.155000Z,buy,5.05e-06,35.0,0.00017675,8105533,false,true
PIVX/BTC,1656666664155,2022-07-01T09:11:04.155000Z,buy,5.05e-06,106.0,0.0005353,8105534,false,true
PIVX/BTC,1656666664155,2022-07-01T09:11:04.155000Z,buy,5.05e-06,104.0,0.0005252,8105535,false,true
PIVX/BTC,1656666819605,2022-07-01T09:13:39.605000Z,buy,5.05e-06,2.0,1.01e-05,8105536,false,true
PIVX/BTC,1656666819605,2022-07-01T09:13:39.605000Z,buy,5.05e-06,35.0,0.00017675,8105537,false,true
PIVX/BTC,1656666819605,2022-07-01T09:13:39.605000Z,buy,5.05e-06,106.0,0.0005353,8105538,false,true
PIVX/BTC,1656666819605,2022-07-01T09:13:39.605000Z,buy,5.05e-06,35.0,0.00017675,8105539,false,true
PIVX/BTC,1656666819605,2022-07-01T09:13:39.605000Z,buy,5.05e-06,67.0,0.00033835,8105540,false,true
PIVX/BTC,1656666964114,2022-07-01T09:16:04.114000Z,sell,5.04e-06,22.0,0.00011088,8105541,true,true
PIVX/BTC,1656667025775,2022-07-01T09:17:05.775000Z,sell,5.04e-06,384.0,0.00193536,8105542,true,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,39.0,0.00019695,8105543,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,106.0,0.0005353,8105544,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,35.0,0.00017675,8105545,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,106.0,0.0005353,8105546,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,35.0,0.00017675,8105547,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,106.0,0.0005353,8105548,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,106.0,0.0005353,8105549,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,35.0,0.00017675,8105550,false,true
PIVX/BTC,1656667205079,2022-07-01T09:20:05.079000Z,buy,5.05e-06,26.0,0.0001313,8105551,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,80.0,0.000404,8105552,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,35.0,0.00017675,8105553,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,106.0,0.0005353,8105554,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,106.0,0.0005353,8105555,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,35.0,0.00017675,8105556,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,106.0,0.0005353,8105557,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,35.0,0.00017675,8105558,false,true
PIVX/BTC,1656667205363,2022-07-01T09:20:05.363000Z,buy,5.05e-06,91.0,0.00045955,8105559,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,15.0,7.575e-05,8105560,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,106.0,0.0005353,8105561,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,35.0,0.00017675,8105562,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,106.0,0.0005353,8105563,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,35.0,0.00017675,8105564,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,106.0,0.0005353,8105565,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,106.0,0.0005353,8105566,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,35.0,0.00017675,8105567,false,true
PIVX/BTC,1656667205978,2022-07-01T09:20:05.978000Z,buy,5.05e-06,50.0,0.0002525,8105568,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,56.0,0.0002828,8105569,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,35.0,0.00017675,8105570,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,106.0,0.0005353,8105571,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,106.0,0.0005353,8105572,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,35.0,0.00017675,8105573,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,106.0,0.0005353,8105574,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,35.0,0.00017675,8105575,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,106.0,0.0005353,8105576,false,true
PIVX/BTC,1656667206360,2022-07-01T09:20:06.360000Z,buy,5.05e-06,9.0,4.545e-05,8105577,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,97.0,0.00048985,8105578,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,35.0,0.00017675,8105579,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,106.0,0.0005353,8105580,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,35.0,0.00017675,8105581,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,106.0,0.0005353,8105582,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,106.0,0.0005353,8105583,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,35.0,0.00017675,8105584,false,true
PIVX/BTC,1656667209014,2022-07-01T09:20:09.014000Z,buy,5.05e-06,74.0,0.0003737,8105585,false,true
PIVX/BTC,1656667210752,2022-07-01T09:20:10.752000Z,buy,5.05e-06,32.0,0.0001616,8105586,false,true
PIVX/BTC,1656667210752,2022-07-01T09:20:10.752000Z,buy,5.05e-06,35.0,0.00017675,8105587,false,true
PIVX/BTC,1656667210752,2022-07-01T09:20:10.752000Z,buy,5.05e-06,106.0,0.0005353,8105588,false,true
PIVX/BTC,1656667210752,2022-07-01T09:20:10.752000Z,buy,5.05e-06,106.0,0.0005353,8105589,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105590,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105591,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105592,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105593,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105594,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105595,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105596,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105597,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105598,false,true
PIVX/BTC,1656667264533,2022-07-01T09:21:04.533000Z,buy,5.05e-06,35.0,0.00017675,8105599,false,true
PIVX/BTC,1656667333620,2022-07-01T09:22:13.620000Z,buy,5.08e-06,896.0,0.00455168,8105600,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,106.0,0.00053848,8105601,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,106.0,0.00053848,8105602,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,106.0,0.00053848,8105603,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,106.0,0.00053848,8105604,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,106.0,0.00053848,8105605,false,true
PIVX/BTC,1656667410040,2022-07-01T09:23:30.040000Z,buy,5.08e-06,60.0,0.0003048,8105606,false,true
PIVX/BTC,1656668025664,2022-07-01T09:33:45.664000Z,sell,5.04e-06,1012.0,0.00510048,8105607,true,true
PIVX/BTC,1656668025664,2022-07-01T09:33:45.664000Z,sell,5.03e-06,1003.0,0.00504509,8105608,true,true
PIVX/BTC,1656668025664,2022-07-01T09:33:45.664000Z,sell,5.03e-06,424.0,0.00213272,8105609,true,true
PIVX/BTC,1656668025664,2022-07-01T09:33:45.664000Z,sell,5.02e-06,2149.0,0.01078798,8105610,true,true
PIVX/BTC,1656668025664,2022-07-01T09:33:45.664000Z,sell,5.02e-06,920.0,0.0046184,8105611,true,true
PIVX/BTC,1656668027664,2022-07-01T09:33:47.664000Z,sell,5.02e-06,1012.0,0.00508024,8105612,true,true
PIVX/BTC,1656668027664,2022-07-01T09:33:47.664000Z,sell,5.02e-06,425.0,0.0021335,8105613,true,true
PIVX/BTC,1656668027664,2022-07-01T09:33:47.664000Z,sell,5.01e-06,4042.0,0.02025042,8105614,true,true
PIVX/BTC,1656668027664,2022-07-01T09:33:47.664000Z,sell,5.01e-06,28.0,0.00014028,8105615,true,true
PIVX/BTC,1656668028658,2022-07-01T09:33:48.658000Z,sell,5.02e-06,1012.0,0.00508024,8105616,true,true
PIVX/BTC,1656668028658,2022-07-01T09:33:48.658000Z,sell,5.01e-06,988.0,0.00494988,8105617,true,true
PIVX/BTC,1656668028658,2022-07-01T09:33:48.658000Z,sell,5e-06,270.0,0.00135,8105618,true,true
PIVX/BTC,1656668028658,2022-07-01T09:33:48.658000Z,sell,5e-06,26.0,0.00013,8105619,true,true
PIVX/BTC,1656668028658,2022-07-01T09:33:48.658000Z,sell,5e-06,3211.0,0.016055,8105620,true,true
PIVX/BTC,1656668107038,2022-07-01T09:35:07.038000Z,sell,5.01e-06,109.0,0.00054609,8105621,true,true
PIVX/BTC,1656668227258,2022-07-01T09:37:07.258000Z,buy,5.04e-06,198.0,0.00099792,8105622,false,true
PIVX/BTC,1656670189390,2022-07-01T10:09:49.390000Z,buy,5.04e-06,107.0,0.00053928,8105623,false,true
PIVX/BTC,1656670189390,2022-07-01T10:09:49.390000Z,buy,5.04e-06,107.0,0.00053928,8105624,false,true
PIVX/BTC,1656670189390,2022-07-01T10:09:49.390000Z,buy,5.04e-06,3034.0,0.01529136,8105625,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,981.0,0.00494424,8105626,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,1022.0,0.00515088,8105627,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105628,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105629,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105630,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105631,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105632,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105633,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105634,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105635,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105636,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105637,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,107.0,0.00053928,8105638,false,true
PIVX/BTC,1656670191393,2022-07-01T10:09:51.393000Z,buy,5.04e-06,67.0,0.00033768,8105639,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,40.0,0.0002016,8105640,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105641,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105642,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105643,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105644,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105645,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.04e-06,107.0,0.00053928,8105646,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.07e-06,1025.0,0.00519675,8105647,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.08e-06,742.0,0.00376936,8105648,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.11e-06,182.0,0.00093002,8105649,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.12e-06,269.0,0.00137728,8105650,false,true
PIVX/BTC,1656670192392,2022-07-01T10:09:52.392000Z,buy,5.14e-06,347.0,0.00178358,8105651,false,true
PIVX/BTC,1656670508619,2022-07-01T10:15:08.619000Z,buy,5.05e-06,251.0,0.00126755,8105652,false,true
PIVX/BTC,1656670825692,2022-07-01T10:20:25.692000Z,buy,5.05e-06,518.0,0.0026159,8105653,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,136.0,0.0006868,8105654,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105655,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105656,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105657,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105658,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105659,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105660,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105661,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105662,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105663,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.05e-06,107.0,0.00054035,8105664,false,true
PIVX/BTC,1656671043841,2022-07-01T10:24:03.841000Z,buy,5.06e-06,742.0,0.00375452,8105665,false,true
PIVX/BTC,1656671435319,2022-07-01T10:30:35.319000Z,buy,5.1e-06,107.0,0.0005457,8105666,false,true
PIVX/BTC,1656671435319,2022-07-01T10:30:35.319000Z,buy,5.1e-06,20.0,0.000102,8105667,false,true
PIVX/BTC,1656671435319,2022-07-01T10:30:35.319000Z,buy,5.1e-06,107.0,0.0005457,8105668,false,true
PIVX/BTC,1656671435319,2022-07-01T10:30:35.319000Z,buy,5.1e-06,59.0,0.0003009,8105669,false,true
PIVX/BTC,1656671490320,2022-07-01T10:31:30.320000Z,buy,5.1e-06,48.0,0.0002448,8105670,false,true
PIVX/BTC,1656671490320,2022-07-01T10:31:30.320000Z,buy,5.1e-06,20.0,0.000102,8105671,false,true
PIVX/BTC,1656671490320,2022-07-01T10:31:30.320000Z,buy,5.1e-06,107.0,0.0005457,8105672,false,true
PIVX/BTC,1656671490320,2022-07-01T10:31:30.320000Z,buy,5.1e-06,22.0,0.0001122,8105673,false,true
PIVX/BTC,1656673112034,2022-07-01T10:58:32.034000Z,buy,5.1e-06,85.0,0.0004335,8105674,false,true
PIVX/BTC,1656673112034,2022-07-01T10:58:32.034000Z,buy,5.1e-06,1019.0,0.0051969,8105675,false,true
PIVX/BTC,1656673283793,2022-07-01T11:01:23.793000Z,buy,5.1e-06,21.0,0.0001071,8105676,false,true
PIVX/BTC,1656674029877,2022-07-01T11:13:49.877000Z,buy,5.1e-06,107.0,0.0005457,8105677,false,true
PIVX/BTC,1656674119000,2022-07-01T11:15:19.000000Z,buy,5.1e-06,107.0,0.0005457,8105678,false,true
PIVX/BTC,1656674119000,2022-07-01T11:15:19.000000Z,buy,5.1e-06,107.0,0.0005457,8105679,false,true
PIVX/BTC,1656674119000,2022-07-01T11:15:19.000000Z,buy,5.1e-06,107.0,0.0005457,8105680,false,true
PIVX/BTC,1656674119000,2022-07-01T11:15:19.000000Z,buy,5.1e-06,107.0,0.0005457,8105681,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.13e-06,370.0,0.0018981,8105682,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.14e-06,1018.0,0.00523252,8105683,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.14e-06,3940.0,0.0202516,8105684,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.15e-06,740.0,0.003811,8105685,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.15e-06,2147.0,0.01105705,8105686,false,true
PIVX/BTC,1656674151893,2022-07-01T11:15:51.893000Z,buy,5.15e-06,2520.0,0.012978,8105687,false,true
PIVX/BTC,1656674338982,2022-07-01T11:18:58.982000Z,buy,5.14e-06,109.0,0.00056026,8105688,false,true
PIVX/BTC,1656674338982,2022-07-01T11:18:58.982000Z,buy,5.14e-06,24.0,0.00012336,8105689,false,true
PIVX/BTC,1656674338982,2022-07-01T11:18:58.982000Z,buy,5.15e-06,688.0,0.0035432,8105690,false,true
PIVX/BTC,1656674338982,2022-07-01T11:18:58.982000Z,buy,5.15e-06,20.0,0.000103,8105691,false,true
PIVX/BTC,1656674339983,2022-07-01T11:18:59.983000Z,sell,5.15e-06,182.0,0.0009373,8105692,true,true
PIVX/BTC,1656674343445,2022-07-01T11:19:03.445000Z,sell,5.15e-06,73.0,0.00037595,8105693,true,true
PIVX/BTC,1656674345582,2022-07-01T11:19:05.582000Z,sell,5.09e-06,592.0,0.00301328,8105694,true,true
PIVX/BTC,1656674387216,2022-07-01T11:19:47.216000Z,sell,5.1e-06,1023.0,0.0052173,8105695,true,true
PIVX/BTC,1656674387216,2022-07-01T11:19:47.216000Z,sell,5.09e-06,742.0,0.00377678,8105696,true,true
PIVX/BTC,1656674387216,2022-07-01T11:19:47.216000Z,sell,5.07e-06,1021.0,0.00517647,8105697,true,true
PIVX/BTC,1656674387216,2022-07-01T11:19:47.216000Z,sell,5.07e-06,337.0,0.00170859,8105698,true,true
PIVX/BTC,1656674387216,2022-07-01T11:19:47.216000Z,sell,5.06e-06,993.0,0.00502458,8105699,true,true
PIVX/BTC,1656674470302,2022-07-01T11:21:10.302000Z,sell,5.1e-06,1019.0,0.0051969,8105700,true,true
PIVX/BTC,1656674470302,2022-07-01T11:21:10.302000Z,sell,5.07e-06,76.0,0.00038532,8105701,true,true
PIVX/BTC,1656674911401,2022-07-01T11:28:31.401000Z,sell,5.08e-06,226.0,0.00114808,8105702,true,true
PIVX/BTC,1656675605519,2022-07-01T11:40:05.519000Z,sell,5.08e-06,110.0,0.0005588,8105703,true,true
PIVX/BTC,1656675614942,2022-07-01T11:40:14.942000Z,sell,5.08e-06,109.0,0.00055372,8105704,true,true
PIVX/BTC,1656676083732,2022-07-01T11:48:03.732000Z,buy,5.1e-06,588.0,0.0029988,8105705,false,true
PIVX/BTC,1656677953732,2022-07-01T12:19:13.732000Z,buy,5.1e-06,20.0,0.000102,8105706,false,true
PIVX/BTC,1656679877012,2022-07-01T12:51:17.012000Z,buy,5.1e-06,909.0,0.0046359,8105707,false,true
PIVX/BTC,1656680939132,2022-07-01T13:08:59.132000Z,sell,5.08e-06,193.0,0.00098044,8105708,true,true
PIVX/BTC,1656681513781,2022-07-01T13:18:33.781000Z,buy,5.1e-06,33.0,0.0001683,8105709,false,true
PIVX/BTC,1656681660486,2022-07-01T13:21:00.486000Z,buy,5.12e-06,1017.0,0.00520704,8105710,false,true
PIVX/BTC,1656681660486,2022-07-01T13:21:00.486000Z,buy,5.13e-06,298.0,0.00152874,8105711,false,true
PIVX/BTC,1656683157534,2022-07-01T13:45:57.534000Z,sell,5.09e-06,200.0,0.001018,8105712,true,true
PIVX/BTC,1656683180386,2022-07-01T13:46:20.386000Z,sell,5.09e-06,23.0,0.00011707,8105713,true,true
PIVX/BTC,1656683189787,2022-07-01T13:46:29.787000Z,sell,5.09e-06,28.0,0.00014252,8105714,true,true
PIVX/BTC,1656683191326,2022-07-01T13:46:31.326000Z,sell,5.09e-06,20.0,0.0001018,8105715,true,true
PIVX/BTC,1656683803933,2022-07-01T13:56:43.933000Z,sell,5.09e-06,248.0,0.00126232,8105716,true,true
