symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612991012675,2021-02-10T21:03:32.675000Z,buy,2.669e-05,7.0,0.00018683,12048262,false,true
MDA/BTC,1612991012675,2021-02-10T21:03:32.675000Z,buy,2.669e-05,3.0,8.007e-05,12048263,false,true
MDA/BTC,1612991012675,2021-02-10T21:03:32.675000Z,buy,2.681e-05,16.0,0.00042896,12048264,false,true
MDA/BTC,1612991012675,2021-02-10T21:03:32.675000Z,buy,2.685e-05,327.0,0.00877995,12048265,false,true
MDA/BTC,1612991012792,2021-02-10T21:03:32.792000Z,sell,2.641e-05,1650.0,0.0435765,12048266,true,true
MDA/BTC,1612991012825,2021-02-10T21:03:32.825000Z,buy,2.677e-05,10.0,0.0002677,12048267,false,true
MDA/BTC,1612991012855,2021-02-10T21:03:32.855000Z,sell,2.617e-05,8.0,0.00020936,12048268,true,true
MDA/BTC,1612991012855,2021-02-10T21:03:32.855000Z,sell,2.617e-05,8.0,0.00020936,12048269,true,true
MDA/BTC,1612991012855,2021-02-10T21:03:32.855000Z,sell,2.617e-05,8.0,0.00020936,12048270,true,true
MDA/BTC,1612991012855,2021-02-10T21:03:32.855000Z,sell,2.617e-05,8.0,0.00020936,12048271,true,true
MDA/BTC,1612991012855,2021-02-10T21:03:32.855000Z,sell,2.617e-05,5.0,0.00013085,12048272,true,true
MDA/BTC,1612991012867,2021-02-10T21:03:32.867000Z,sell,2.617e-05,3.0,7.851e-05,12048273,true,true
MDA/BTC,1612991012867,2021-02-10T21:03:32.867000Z,sell,2.617e-05,2.0,5.234e-05,12048274,true,true
MDA/BTC,1612991012908,2021-02-10T21:03:32.908000Z,sell,2.617e-05,6.0,0.00015702,12048275,true,true
MDA/BTC,1612991012908,2021-02-10T21:03:32.908000Z,sell,2.617e-05,8.0,0.00020936,12048276,true,true
MDA/BTC,1612991012908,2021-02-10T21:03:32.908000Z,sell,2.617e-05,8.0,0.00020936,12048277,true,true
MDA/BTC,1612991012908,2021-02-10T21:03:32.908000Z,sell,2.617e-05,8.0,0.00020936,12048278,true,true
MDA/BTC,1612991012908,2021-02-10T21:03:32.908000Z,sell,2.617e-05,3.0,7.851e-05,12048279,true,true
MDA/BTC,1612991012930,2021-02-10T21:03:32.930000Z,sell,2.618e-05,41.0,0.00107338,12048280,true,true
MDA/BTC,1612991012934,2021-02-10T21:03:32.934000Z,sell,2.618e-05,38.0,0.00099484,12048281,true,true
MDA/BTC,1612991012946,2021-02-10T21:03:32.946000Z,buy,2.671e-05,41.0,0.00109511,12048282,false,true
MDA/BTC,1612991012946,2021-02-10T21:03:32.946000Z,buy,2.671e-05,27.0,0.00072117,12048283,false,true
MDA/BTC,1612991012974,2021-02-10T21:03:32.974000Z,sell,2.618e-05,154.0,0.00403172,12048284,true,true
MDA/BTC,1612991012974,2021-02-10T21:03:32.974000Z,sell,2.614e-05,382.0,0.00998548,12048285,true,true
MDA/BTC,1612991013012,2021-02-10T21:03:33.012000Z,buy,2.642e-05,4.0,0.00010568,12048286,false,true
MDA/BTC,1612991013012,2021-02-10T21:03:33.012000Z,buy,2.642e-05,17.0,0.00044914,12048287,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.642e-05,46.0,0.00121532,12048288,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.669e-05,8.0,0.00021352,12048289,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.669e-05,8.0,0.00021352,12048290,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.669e-05,8.0,0.00021352,12048291,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.669e-05,8.0,0.00021352,12048292,false,true
MDA/BTC,1612991013040,2021-02-10T21:03:33.040000Z,buy,2.669e-05,5.0,0.00013345,12048293,false,true
MDA/BTC,1612991013042,2021-02-10T21:03:33.042000Z,buy,2.669e-05,3.0,8.007e-05,12048294,false,true
MDA/BTC,1612991013042,2021-02-10T21:03:33.042000Z,buy,2.669e-05,8.0,0.00021352,12048295,false,true
MDA/BTC,1612991013042,2021-02-10T21:03:33.042000Z,buy,2.669e-05,1.0,2.669e-05,12048296,false,true
MDA/BTC,1612991013062,2021-02-10T21:03:33.062000Z,sell,2.615e-05,19.0,0.00049685,12048297,true,true
MDA/BTC,1612991013205,2021-02-10T21:03:33.205000Z,buy,2.641e-05,19.0,0.00050179,12048298,false,true
MDA/BTC,1612991013232,2021-02-10T21:03:33.232000Z,sell,2.615e-05,89.0,0.00232735,12048299,true,true
MDA/BTC,1612991013316,2021-02-10T21:03:33.316000Z,buy,2.653e-05,5.0,0.00013265,12048300,false,true
MDA/BTC,1612991013331,2021-02-10T21:03:33.331000Z,sell,2.615e-05,46.0,0.0012029,12048301,true,true
MDA/BTC,1612991013369,2021-02-10T21:03:33.369000Z,buy,2.653e-05,37.0,0.00098161,12048302,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.653e-05,47.0,0.00124691,12048303,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.653e-05,46.0,0.00122038,12048304,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.654e-05,66.0,0.00175164,12048305,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.658e-05,26.0,0.00069108,12048306,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.669e-05,7.0,0.00018683,12048307,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.669e-05,39.0,0.00104091,12048308,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.669e-05,8.0,0.00021352,12048309,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.669e-05,8.0,0.00021352,12048310,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.669e-05,3.0,8.007e-05,12048311,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.671e-05,11.0,0.00029381,12048312,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.671e-05,154.0,0.00411334,12048313,false,true
MDA/BTC,1612991013416,2021-02-10T21:03:33.416000Z,buy,2.671e-05,66.0,0.00176286,12048314,false,true
MDA/BTC,1612991013429,2021-02-10T21:03:33.429000Z,sell,2.671e-05,381.0,0.01017651,12048315,true,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.672e-05,78.0,0.00208416,12048316,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.677e-05,18.0,0.00048186,12048317,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.68e-05,7.0,0.0001876,12048318,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.684e-05,15.0,0.0004026,12048319,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.684e-05,6.0,0.00016104,12048320,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.684e-05,17.0,0.00045628,12048321,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.685e-05,176.0,0.0047256,12048322,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048323,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048324,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048325,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048326,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048327,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048328,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048329,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048330,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,8.0,0.00021576,12048331,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.697e-05,2.0,5.394e-05,12048332,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.699e-05,186.0,0.00502014,12048333,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.699e-05,725.0,0.01956775,12048334,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,30.0,0.00081,12048335,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,80.0,0.00216,12048336,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,48.0,0.001296,12048337,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,104.0,0.002808,12048338,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,35.0,0.000945,12048339,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,13.0,0.000351,12048340,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,43.0,0.001161,12048341,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,18.0,0.000486,12048342,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,71.0,0.001917,12048343,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,1173.0,0.031671,12048344,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,18.0,0.000486,12048345,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,338.0,0.009126,12048346,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,33.0,0.000891,12048347,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,142.0,0.003834,12048348,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,86.0,0.002322,12048349,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,10.0,0.00027,12048350,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,707.0,0.019089,12048351,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,366.0,0.009882,12048352,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,63.0,0.001701,12048353,false,true
MDA/BTC,1612991013458,2021-02-10T21:03:33.458000Z,buy,2.7e-05,85.0,0.002295,12048354,false,true
MDA/BTC,1612991013465,2021-02-10T21:03:33.465000Z,sell,2.671e-05,77.0,0.00205667,12048355,true,true
MDA/BTC,1612991013516,2021-02-10T21:03:33.516000Z,buy,2.7e-05,47.0,0.001269,12048356,false,true
MDA/BTC,1612991013532,2021-02-10T21:03:33.532000Z,buy,2.7e-05,39.0,0.001053,12048357,false,true
MDA/BTC,1612991013532,2021-02-10T21:03:33.532000Z,buy,2.7e-05,26.0,0.000702,12048358,false,true
MDA/BTC,1612991013532,2021-02-10T21:03:33.532000Z,buy,2.7e-05,4.0,0.000108,12048359,false,true
MDA/BTC,1612991013532,2021-02-10T21:03:33.532000Z,buy,2.7e-05,190.0,0.00513,12048360,false,true
MDA/BTC,1612991013548,2021-02-10T21:03:33.548000Z,sell,2.672e-05,48.0,0.00128256,12048361,true,true
MDA/BTC,1612991013549,2021-02-10T21:03:33.549000Z,sell,2.672e-05,15.0,0.0004008,12048362,true,true
MDA/BTC,1612991013708,2021-02-10T21:03:33.708000Z,sell,2.672e-05,4.0,0.00010688,12048363,true,true
MDA/BTC,1612991013898,2021-02-10T21:03:33.898000Z,sell,2.672e-05,10.0,0.0002672,12048364,true,true
MDA/BTC,1612991013943,2021-02-10T21:03:33.943000Z,buy,2.68e-05,111.0,0.0029748,12048365,false,true
MDA/BTC,1612991013987,2021-02-10T21:03:33.987000Z,sell,2.673e-05,5.0,0.00013365,12048366,true,true
MDA/BTC,1612991014065,2021-02-10T21:03:34.065000Z,sell,2.673e-05,3.0,8.019e-05,12048367,true,true
MDA/BTC,1612991014075,2021-02-10T21:03:34.075000Z,sell,2.673e-05,56.0,0.00149688,12048368,true,true
MDA/BTC,1612991014079,2021-02-10T21:03:34.079000Z,sell,2.673e-05,187.0,0.00499851,12048369,true,true
MDA/BTC,1612991014079,2021-02-10T21:03:34.079000Z,sell,2.672e-05,208.0,0.00555776,12048370,true,true
MDA/BTC,1612991014082,2021-02-10T21:03:34.082000Z,sell,2.672e-05,430.0,0.0114896,12048371,true,true
MDA/BTC,1612991014260,2021-02-10T21:03:34.260000Z,buy,2.679e-05,34.0,0.00091086,12048372,false,true
MDA/BTC,1612991014557,2021-02-10T21:03:34.557000Z,sell,2.671e-05,57.0,0.00152247,12048373,true,true
MDA/BTC,1612991014597,2021-02-10T21:03:34.597000Z,buy,2.679e-05,25.0,0.00066975,12048374,false,true
MDA/BTC,1612991014597,2021-02-10T21:03:34.597000Z,buy,2.679e-05,38.0,0.00101802,12048375,false,true
MDA/BTC,1612991014602,2021-02-10T21:03:34.602000Z,sell,2.671e-05,10.0,0.0002671,12048376,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.671e-05,181.0,0.00483451,12048377,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.653e-05,60.0,0.0015918,12048378,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.619e-05,83.0,0.00217377,12048379,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048380,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048381,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048382,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048383,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048384,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048385,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048386,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048387,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,4.0,0.00010464,12048388,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.616e-05,2.0,5.232e-05,12048389,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.615e-05,627.0,0.01639605,12048390,true,true
MDA/BTC,1612991014603,2021-02-10T21:03:34.603000Z,sell,2.614e-05,256.0,0.00669184,12048391,true,true
MDA/BTC,1612991014630,2021-02-10T21:03:34.630000Z,sell,2.615e-05,10.0,0.0002615,12048392,true,true
MDA/BTC,1612991014649,2021-02-10T21:03:34.649000Z,sell,2.616e-05,27.0,0.00070632,12048393,true,true
MDA/BTC,1612991014659,2021-02-10T21:03:34.659000Z,buy,2.671e-05,22.0,0.00058762,12048394,false,true
MDA/BTC,1612991014685,2021-02-10T21:03:34.685000Z,sell,2.616e-05,10.0,0.0002616,12048395,true,true
MDA/BTC,1612991014685,2021-02-10T21:03:34.685000Z,sell,2.615e-05,77.0,0.00201355,12048396,true,true
MDA/BTC,1612991014725,2021-02-10T21:03:34.725000Z,sell,2.615e-05,143.0,0.00373945,12048397,true,true
MDA/BTC,1612991014725,2021-02-10T21:03:34.725000Z,sell,2.612e-05,265.0,0.0069218,12048398,true,true
MDA/BTC,1612991014736,2021-02-10T21:03:34.736000Z,sell,2.612e-05,37.0,0.00096644,12048399,true,true
MDA/BTC,1612991014746,2021-02-10T21:03:34.746000Z,sell,2.612e-05,19.0,0.00049628,12048400,true,true
MDA/BTC,1612991014757,2021-02-10T21:03:34.757000Z,buy,2.67e-05,143.0,0.0038181,12048401,false,true
MDA/BTC,1612991014757,2021-02-10T21:03:34.757000Z,buy,2.671e-05,61.0,0.00162931,12048402,false,true
MDA/BTC,1612991014777,2021-02-10T21:03:34.777000Z,sell,2.671e-05,6.0,0.00016026,12048403,true,true
MDA/BTC,1612991014815,2021-02-10T21:03:34.815000Z,sell,2.612e-05,39.0,0.00101868,12048404,true,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048405,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048406,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048407,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048408,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048409,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048410,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048411,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.668e-05,4.0,0.00010672,12048412,false,true
MDA/BTC,1612991014873,2021-02-10T21:03:34.873000Z,buy,2.673e-05,80.0,0.0021384,12048413,false,true
MDA/BTC,1612991014915,2021-02-10T21:03:34.915000Z,buy,2.673e-05,7.0,0.00018711,12048414,false,true
MDA/BTC,1612991014926,2021-02-10T21:03:34.926000Z,sell,2.619e-05,10.0,0.0002619,12048415,true,true
MDA/BTC,1612991014971,2021-02-10T21:03:34.971000Z,buy,2.673e-05,7.0,0.00018711,12048416,false,true
MDA/BTC,1612991014999,2021-02-10T21:03:34.999000Z,sell,2.613e-05,21.0,0.00054873,12048417,true,true
MDA/BTC,1612991015015,2021-02-10T21:03:35.015000Z,sell,2.671e-05,10.0,0.0002671,12048418,true,true
MDA/BTC,1612991015199,2021-02-10T21:03:35.199000Z,sell,2.671e-05,21.0,0.00056091,12048419,true,true
MDA/BTC,1612991015323,2021-02-10T21:03:35.323000Z,buy,2.672e-05,21.0,0.00056112,12048420,false,true
MDA/BTC,1612991015323,2021-02-10T21:03:35.323000Z,buy,2.673e-05,28.0,0.00074844,12048421,false,true
MDA/BTC,1612991015323,2021-02-10T21:03:35.323000Z,buy,2.678e-05,230.0,0.0061594,12048422,false,true
MDA/BTC,1612991015341,2021-02-10T21:03:35.341000Z,sell,2.671e-05,52.0,0.00138892,12048423,true,true
MDA/BTC,1612991015341,2021-02-10T21:03:35.341000Z,sell,2.619e-05,83.0,0.00217377,12048424,true,true
MDA/BTC,1612991015341,2021-02-10T21:03:35.341000Z,sell,2.612e-05,1133.0,0.02959396,12048425,true,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.678e-05,458.0,0.01226524,12048426,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.678e-05,10.0,0.0002678,12048427,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.678e-05,77.0,0.00206206,12048428,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.678e-05,2073.0,0.05551494,12048429,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.679e-05,149.0,0.00399171,12048430,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.679e-05,648.0,0.01735992,12048431,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.68e-05,106.0,0.0028408,12048432,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.695e-05,15.0,0.00040425,12048433,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,48.0,0.00129456,12048434,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,15.0,0.00040455,12048435,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048436,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048437,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048438,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048439,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048440,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048441,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048442,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048443,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,82.0,0.00221154,12048444,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,buy,2.697e-05,4.0,0.00010788,12048445,false,true
MDA/BTC,1612991015342,2021-02-10T21:03:35.342000Z,sell,2.612e-05,30.0,0.0007836,12048446,true,true
MDA/BTC,1612991015401,2021-02-10T21:03:35.401000Z,buy,2.641e-05,9.0,0.00023769,12048447,false,true
MDA/BTC,1612991015493,2021-02-10T21:03:35.493000Z,sell,2.671e-05,558.0,0.01490418,12048448,true,true
MDA/BTC,1612991015615,2021-02-10T21:03:35.615000Z,buy,2.671e-05,150.0,0.0040065,12048449,false,true
MDA/BTC,1612991015650,2021-02-10T21:03:35.650000Z,sell,2.613e-05,12.0,0.00031356,12048450,true,true
MDA/BTC,1612991015793,2021-02-10T21:03:35.793000Z,sell,2.614e-05,46.0,0.00120244,12048451,true,true
MDA/BTC,1612991015795,2021-02-10T21:03:35.795000Z,buy,2.671e-05,4177.0,0.11156767,12048452,false,true
MDA/BTC,1612991015795,2021-02-10T21:03:35.795000Z,buy,2.671e-05,83.0,0.00221693,12048453,false,true
MDA/BTC,1612991015824,2021-02-10T21:03:35.824000Z,buy,2.697e-05,8.0,0.00021576,12048454,false,true
MDA/BTC,1612991015938,2021-02-10T21:03:35.938000Z,buy,2.696e-05,46.0,0.00124016,12048455,false,true
MDA/BTC,1612991015938,2021-02-10T21:03:35.938000Z,buy,2.697e-05,13.0,0.00035061,12048456,false,true
MDA/BTC,1612991015980,2021-02-10T21:03:35.980000Z,sell,2.68e-05,19.0,0.0005092,12048457,true,true
MDA/BTC,1612991016090,2021-02-10T21:03:36.090000Z,buy,2.697e-05,13.0,0.00035061,12048458,false,true
MDA/BTC,1612991016182,2021-02-10T21:03:36.182000Z,buy,2.697e-05,10.0,0.0002697,12048459,false,true
MDA/BTC,1612991016182,2021-02-10T21:03:36.182000Z,buy,2.697e-05,32.0,0.00086304,12048460,false,true
MDA/BTC,1612991016182,2021-02-10T21:03:36.182000Z,buy,2.698e-05,71.0,0.00191558,12048461,false,true
MDA/BTC,1612991016303,2021-02-10T21:03:36.303000Z,buy,2.698e-05,29.0,0.00078242,12048462,false,true
MDA/BTC,1612991016303,2021-02-10T21:03:36.303000Z,buy,2.699e-05,4.0,0.00010796,12048463,false,true
MDA/BTC,1612991016303,2021-02-10T21:03:36.303000Z,buy,2.699e-05,5.0,0.00013495,12048464,false,true
MDA/BTC,1612991016303,2021-02-10T21:03:36.303000Z,buy,2.7e-05,4.0,0.000108,12048465,false,true
MDA/BTC,1612991016371,2021-02-10T21:03:36.371000Z,sell,2.681e-05,21.0,0.00056301,12048466,true,true
MDA/BTC,1612991016408,2021-02-10T21:03:36.408000Z,sell,2.681e-05,10.0,0.0002681,12048467,true,true
MDA/BTC,1612991016442,2021-02-10T21:03:36.442000Z,sell,2.681e-05,214.0,0.00573734,12048468,true,true
MDA/BTC,1612991016486,2021-02-10T21:03:36.486000Z,sell,2.681e-05,16.0,0.00042896,12048469,true,true
MDA/BTC,1612991016486,2021-02-10T21:03:36.486000Z,sell,2.681e-05,87.0,0.00233247,12048470,true,true
MDA/BTC,1612991016494,2021-02-10T21:03:36.494000Z,buy,2.699e-05,21.0,0.00056679,12048471,false,true
MDA/BTC,1612991016494,2021-02-10T21:03:36.494000Z,buy,2.699e-05,10.0,0.0002699,12048472,false,true
MDA/BTC,1612991016494,2021-02-10T21:03:36.494000Z,buy,2.699e-05,50.0,0.0013495,12048473,false,true
MDA/BTC,1612991016604,2021-02-10T21:03:36.604000Z,sell,2.681e-05,34.0,0.00091154,12048474,true,true
MDA/BTC,1612991016609,2021-02-10T21:03:36.609000Z,sell,2.681e-05,35.0,0.00093835,12048475,true,true
MDA/BTC,1612991016631,2021-02-10T21:03:36.631000Z,buy,2.699e-05,111.0,0.00299589,12048476,false,true
MDA/BTC,1612991016685,2021-02-10T21:03:36.685000Z,sell,2.682e-05,26.0,0.00069732,12048477,true,true
MDA/BTC,1612991016704,2021-02-10T21:03:36.704000Z,sell,2.682e-05,5.0,0.0001341,12048478,true,true
MDA/BTC,1612991016704,2021-02-10T21:03:36.704000Z,sell,2.682e-05,15.0,0.0004023,12048479,true,true
MDA/BTC,1612991016718,2021-02-10T21:03:36.718000Z,sell,2.682e-05,19.0,0.00050958,12048480,true,true
MDA/BTC,1612991016732,2021-02-10T21:03:36.732000Z,sell,2.682e-05,62.0,0.00166284,12048481,true,true
MDA/BTC,1612991016743,2021-02-10T21:03:36.743000Z,sell,2.682e-05,9.0,0.00024138,12048482,true,true
MDA/BTC,1612991016777,2021-02-10T21:03:36.777000Z,buy,2.685e-05,5.0,0.00013425,12048483,false,true
MDA/BTC,1612991016871,2021-02-10T21:03:36.871000Z,sell,2.681e-05,8.0,0.00021448,12048484,true,true
MDA/BTC,1612991016885,2021-02-10T21:03:36.885000Z,sell,2.681e-05,101.0,0.00270781,12048485,true,true
MDA/BTC,1612991016941,2021-02-10T21:03:36.941000Z,sell,2.68e-05,6.0,0.0001608,12048486,true,true
MDA/BTC,1612991016990,2021-02-10T21:03:36.990000Z,buy,2.685e-05,14.0,0.0003759,12048487,false,true
MDA/BTC,1612991016990,2021-02-10T21:03:36.990000Z,buy,2.685e-05,62.0,0.0016647,12048488,false,true
MDA/BTC,1612991016990,2021-02-10T21:03:36.990000Z,buy,2.685e-05,1.0,2.685e-05,12048489,false,true
MDA/BTC,1612991017007,2021-02-10T21:03:37.007000Z,sell,2.68e-05,54.0,0.0014472,12048490,true,true
MDA/BTC,1612991017013,2021-02-10T21:03:37.013000Z,sell,2.68e-05,68.0,0.0018224,12048491,true,true
MDA/BTC,1612991017108,2021-02-10T21:03:37.108000Z,sell,2.681e-05,11.0,0.00029491,12048492,true,true
MDA/BTC,1612991017126,2021-02-10T21:03:37.126000Z,buy,2.685e-05,8.0,0.0002148,12048493,false,true
