symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359176,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359177,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359178,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359179,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359180,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359181,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359182,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359183,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.1,0.00027392,12359184,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.091e-05,13.0,0.00027183,12359185,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.09e-05,93.1,0.00194579,12359186,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.09e-05,6.9,0.00014421,12359187,true,true
ARK/BTC,1661012306874,2022-08-20T16:18:26.874000Z,sell,2.09e-05,240.1,0.00501809,12359188,true,true
ARK/BTC,1661012419283,2022-08-20T16:20:19.283000Z,buy,2.094e-05,28.7,0.00060097,12359189,false,true
ARK/BTC,1661012420123,2022-08-20T16:20:20.123000Z,buy,2.094e-05,33.5,0.00070149,12359190,false,true
ARK/BTC,1661012466408,2022-08-20T16:21:06.408000Z,sell,2.09e-05,322.7,0.00674443,12359191,true,true
ARK/BTC,1661012466408,2022-08-20T16:21:06.408000Z,sell,2.09e-05,4.8,0.00010032,12359192,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.088e-05,30.0,0.0006264,12359193,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.088e-05,8.1,0.00016912,12359194,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.088e-05,5.5,0.00011484,12359195,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,6.9,0.000144,12359196,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359197,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359198,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359199,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359200,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359201,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359202,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359203,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359204,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,13.2,0.00027548,12359205,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.087e-05,12.3,0.0002567,12359206,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.086e-05,11.5,0.00023989,12359207,true,true
ARK/BTC,1661012621330,2022-08-20T16:23:41.330000Z,sell,2.086e-05,286.2,0.00597013,12359208,true,true
ARK/BTC,1661012626070,2022-08-20T16:23:46.070000Z,sell,2.087e-05,13.2,0.00027548,12359209,true,true
ARK/BTC,1661012626070,2022-08-20T16:23:46.070000Z,sell,2.087e-05,9.9,0.00020661,12359210,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.09e-05,5.8,0.00012122,12359211,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.087e-05,5.1,0.00010643,12359212,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.087e-05,5.0,0.00010435,12359213,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359214,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,127.5,0.00265965,12359215,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359216,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359217,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359218,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359219,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359220,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359221,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359222,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,13.2,0.00027535,12359223,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.086e-05,12.4,0.00025866,12359224,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.085e-05,10.2,0.00021267,12359225,true,true
ARK/BTC,1661012912885,2022-08-20T16:28:32.885000Z,sell,2.085e-05,131.5,0.00274177,12359226,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,123.0,0.00256578,12359227,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359228,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359229,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359230,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359231,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359232,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359233,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359234,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359235,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,13.2,0.00027535,12359236,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.086e-05,12.4,0.00025866,12359237,true,true
ARK/BTC,1661012916544,2022-08-20T16:28:36.544000Z,sell,2.085e-05,1835.4,0.03826809,12359238,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.086e-05,794.2,0.01656701,12359239,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.085e-05,583.1,0.01215763,12359240,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.084e-05,6.9,0.00014379,12359241,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.082e-05,28.6,0.00059545,12359242,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.082e-05,288.6,0.00600865,12359243,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,6.9,0.00014358,12359244,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,5.7,0.00011861,12359245,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359246,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359247,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359248,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359249,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359250,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359251,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359252,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359253,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,13.2,0.00027469,12359254,true,true
ARK/BTC,1661012920230,2022-08-20T16:28:40.230000Z,sell,2.081e-05,7.2,0.00014983,12359255,true,true
ARK/BTC,1661012920239,2022-08-20T16:28:40.239000Z,sell,2.081e-05,5.5,0.00011445,12359256,true,true
ARK/BTC,1661012920239,2022-08-20T16:28:40.239000Z,sell,2.08e-05,28.8,0.00059904,12359257,true,true
ARK/BTC,1661012920239,2022-08-20T16:28:40.239000Z,sell,2.08e-05,1805.7,0.03755856,12359258,true,true
ARK/BTC,1661012920377,2022-08-20T16:28:40.377000Z,sell,2.081e-05,104.2,0.0021684,12359259,true,true
ARK/BTC,1661012921280,2022-08-20T16:28:41.280000Z,sell,2.081e-05,13.2,0.00027469,12359260,true,true
ARK/BTC,1661012921292,2022-08-20T16:28:41.292000Z,sell,2.081e-05,13.2,0.00027469,12359261,true,true
ARK/BTC,1661012922760,2022-08-20T16:28:42.760000Z,buy,2.082e-05,31.9,0.00066415,12359262,false,true
ARK/BTC,1661012931693,2022-08-20T16:28:51.693000Z,sell,2.081e-05,13.2,0.00027469,12359263,true,true
ARK/BTC,1661012931693,2022-08-20T16:28:51.693000Z,sell,2.081e-05,13.2,0.00027469,12359264,true,true
ARK/BTC,1661012931693,2022-08-20T16:28:51.693000Z,sell,2.081e-05,13.2,0.00027469,12359265,true,true
ARK/BTC,1661012931693,2022-08-20T16:28:51.693000Z,sell,2.081e-05,7.0,0.00014567,12359266,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,6.2,0.00012902,12359267,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,242.8,0.00505266,12359268,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,13.2,0.00027469,12359269,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,13.2,0.00027469,12359270,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,13.2,0.00027469,12359271,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.081e-05,12.7,0.00026428,12359272,true,true
ARK/BTC,1661012953972,2022-08-20T16:29:13.972000Z,sell,2.08e-05,426.5,0.0088712,12359273,true,true
ARK/BTC,1661012953990,2022-08-20T16:29:13.990000Z,sell,2.081e-05,79.2,0.00164815,12359274,true,true
ARK/BTC,1661012956226,2022-08-20T16:29:16.226000Z,buy,2.081e-05,145.1,0.00301953,12359275,false,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.08e-05,317.8,0.00661024,12359276,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.079e-05,6.9,0.00014345,12359277,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.078e-05,7.3,0.00015169,12359278,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.078e-05,720.8,0.01497822,12359279,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,6.9,0.00014324,12359280,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,5.1,0.00010587,12359281,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,7.5,0.0001557,12359282,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359283,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359284,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359285,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359286,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359287,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359288,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359289,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359290,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.2,0.00027403,12359291,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.076e-05,13.0,0.00026988,12359292,true,true
ARK/BTC,1661013027674,2022-08-20T16:30:27.674000Z,sell,2.075e-05,635.9,0.01319492,12359293,true,true
ARK/BTC,1661013030327,2022-08-20T16:30:30.327000Z,buy,2.078e-05,49.1,0.00102029,12359294,false,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359295,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359296,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359297,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359298,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359299,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359300,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359301,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359302,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.2,0.00027403,12359303,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.076e-05,13.0,0.00026988,12359304,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.075e-05,1914.1,0.03971757,12359305,true,true
ARK/BTC,1661013031154,2022-08-20T16:30:31.154000Z,sell,2.075e-05,11.3,0.00023447,12359306,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.075e-05,4.9,0.00010167,12359307,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.074e-05,11.5,0.00023851,12359308,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.074e-05,48.3,0.00100174,12359309,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.074e-05,28.8,0.00059731,12359310,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.073e-05,6.9,0.00014303,12359311,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.072e-05,30.0,0.0006216,12359312,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359313,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359314,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359315,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359316,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359317,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359318,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359319,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359320,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,13.3,0.00027544,12359321,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.071e-05,12.4,0.0002568,12359322,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.07e-05,1798.5,0.03722895,12359323,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.07e-05,6.9,0.00014283,12359324,true,true
ARK/BTC,1661013117877,2022-08-20T16:31:57.877000Z,sell,2.07e-05,2057.2,0.04258404,12359325,true,true
ARK/BTC,1661013122127,2022-08-20T16:32:02.127000Z,sell,2.07e-05,492.8,0.01020096,12359326,true,true
ARK/BTC,1661013122127,2022-08-20T16:32:02.127000Z,sell,2.07e-05,724.6,0.01499922,12359327,true,true
ARK/BTC,1661013122127,2022-08-20T16:32:02.127000Z,sell,2.07e-05,81.6,0.00168912,12359328,true,true
ARK/BTC,1661013182797,2022-08-20T16:33:02.797000Z,buy,2.077e-05,6.9,0.00014331,12359329,false,true
ARK/BTC,1661013182797,2022-08-20T16:33:02.797000Z,buy,2.08e-05,6.9,0.00014352,12359330,false,true
ARK/BTC,1661013182797,2022-08-20T16:33:02.797000Z,buy,2.081e-05,36.2,0.00075332,12359331,false,true
ARK/BTC,1661013182797,2022-08-20T16:33:02.797000Z,buy,2.081e-05,81.8,0.00170225,12359332,false,true
ARK/BTC,1661013723524,2022-08-20T16:42:03.524000Z,sell,2.073e-05,6.9,0.00014303,12359333,true,true
ARK/BTC,1661013728976,2022-08-20T16:42:08.976000Z,sell,2.072e-05,5.2,0.00010774,12359334,true,true
ARK/BTC,1661013728976,2022-08-20T16:42:08.976000Z,sell,2.07e-05,6.9,0.00014283,12359335,true,true
ARK/BTC,1661013728976,2022-08-20T16:42:08.976000Z,sell,2.069e-05,293.5,0.00607251,12359336,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.068e-05,21.7,0.00044875,12359337,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,6.9,0.00014262,12359338,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,5.2,0.00010748,12359339,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359340,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359341,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359342,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359343,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359344,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359345,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359346,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359347,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,13.3,0.00027491,12359348,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.067e-05,12.7,0.0002625,12359349,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.066e-05,33.6,0.00069417,12359350,true,true
ARK/BTC,1661013817751,2022-08-20T16:43:37.751000Z,sell,2.065e-05,2253.5,0.04653477,12359351,true,true
ARK/BTC,1661014097854,2022-08-20T16:48:17.854000Z,sell,2.069e-05,5.5,0.00011379,12359352,true,true
ARK/BTC,1661014097854,2022-08-20T16:48:17.854000Z,sell,2.065e-05,296.5,0.00612272,12359353,true,true
ARK/BTC,1661014097854,2022-08-20T16:48:17.854000Z,sell,2.065e-05,6.2,0.00012803,12359354,true,true
ARK/BTC,1661014097854,2022-08-20T16:48:17.854000Z,sell,2.065e-05,6.0,0.0001239,12359355,true,true
ARK/BTC,1661014114679,2022-08-20T16:48:34.679000Z,sell,2.065e-05,0.6,1.239e-05,12359356,true,true
ARK/BTC,1661014114679,2022-08-20T16:48:34.679000Z,sell,2.065e-05,4.9,0.00010118,12359357,true,true
ARK/BTC,1661014114679,2022-08-20T16:48:34.679000Z,sell,2.064e-05,0.7,1.444e-05,12359358,true,true
ARK/BTC,1661014250105,2022-08-20T16:50:50.105000Z,buy,2.073e-05,6.3,0.00013059,12359359,false,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.064e-05,6.2,0.00012796,12359360,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.062e-05,11.5,0.00023713,12359361,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.062e-05,5.5,0.00011341,12359362,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,6.9,0.0001422,12359363,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359364,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,60.3,0.00124278,12359365,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359366,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359367,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359368,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359369,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359370,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359371,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359372,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.3,0.00027411,12359373,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.061e-05,13.0,0.00026793,12359374,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.06e-05,8.6,0.00017716,12359375,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.06e-05,2550.0,0.05253,12359376,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.06e-05,7.8,0.00016068,12359377,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.06e-05,24.3,0.00050058,12359378,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.059e-05,245.3,0.00505072,12359379,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.059e-05,6.4,0.00013177,12359380,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.058e-05,6.9,0.000142,12359381,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.058e-05,41.2,0.00084789,12359382,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.058e-05,5.9,0.00012142,12359383,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.056e-05,30.0,0.0006168,12359384,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.056e-05,100.0,0.002056,12359385,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.056e-05,9.8,0.00020148,12359386,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.056e-05,3895.5,0.08009148,12359387,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.055e-05,6.9,0.00014179,12359388,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.055e-05,2550.0,0.0524025,12359389,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.055e-05,214.1,0.00439975,12359390,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.055e-05,9.0,0.00018495,12359391,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.054e-05,21.0,0.00043134,12359392,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.053e-05,6.9,0.00014165,12359393,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.053e-05,48.3,0.00099159,12359394,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.053e-05,42.6,0.00087457,12359395,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.053e-05,21.3,0.00043728,12359396,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.053e-05,97.5,0.00200167,12359397,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.051e-05,100.0,0.002051,12359398,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.051e-05,11.5,0.00023586,12359399,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.051e-05,6.4,0.00013126,12359400,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.051e-05,11.6,0.00023791,12359401,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.05e-05,6.9,0.00014145,12359402,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.05e-05,2550.0,0.052275,12359403,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.05e-05,28.8,0.0005904,12359404,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.05e-05,10.3,0.00021115,12359405,true,true
ARK/BTC,1661014546733,2022-08-20T16:55:46.733000Z,sell,2.049e-05,322.1,0.00659982,12359406,true,true
ARK/BTC,1661014546764,2022-08-20T16:55:46.764000Z,sell,2.061e-05,272.4,0.00561416,12359407,true,true
