symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1651590248631,2022-05-03T15:04:08.631000Z,sell,0.001306,0.558,0.00072874,890121,true,true
MLN/BTC,1651590845703,2022-05-03T15:14:05.703000Z,sell,0.001306,16.677,0.02178016,890122,true,true
MLN/BTC,1651593790342,2022-05-03T16:03:10.342000Z,buy,0.001301,0.55,0.00071555,890123,false,true
MLN/BTC,1651597457722,2022-05-03T17:04:17.722000Z,sell,0.001302,0.354,0.0004609,890124,true,true
MLN/BTC,1651597641198,2022-05-03T17:07:21.198000Z,buy,0.001305,0.642,0.00083781,890125,false,true
MLN/BTC,1651597641198,2022-05-03T17:07:21.198000Z,buy,0.001305,3.568,0.00465624,890126,false,true
MLN/BTC,1651598280286,2022-05-03T17:18:00.286000Z,buy,0.001303,0.605,0.00078831,890127,false,true
MLN/BTC,1651601114830,2022-05-03T18:05:14.830000Z,buy,0.001305,0.077,0.00010048,890128,false,true
MLN/BTC,1651601114830,2022-05-03T18:05:14.830000Z,buy,0.001306,0.159,0.00020765,890129,false,true
MLN/BTC,1651604893989,2022-05-03T19:08:13.989000Z,sell,0.0013,0.138,0.0001794,890130,true,true
MLN/BTC,1651606765456,2022-05-03T19:39:25.456000Z,sell,0.0013,0.631,0.0008203,890131,true,true
MLN/BTC,1651606765456,2022-05-03T19:39:25.456000Z,sell,0.0013,0.077,0.0001001,890132,true,true
MLN/BTC,1651606765456,2022-05-03T19:39:25.456000Z,sell,0.0013,2.472,0.0032136,890133,true,true
MLN/BTC,1651608292748,2022-05-03T20:04:52.748000Z,buy,0.001297,0.26,0.00033722,890134,false,true
MLN/BTC,1651611592059,2022-05-03T20:59:52.059000Z,buy,0.001302,0.187,0.00024347,890135,false,true
MLN/BTC,1651611800532,2022-05-03T21:03:20.532000Z,buy,0.001308,0.252,0.00032961,890136,false,true
MLN/BTC,1651611800541,2022-05-03T21:03:20.541000Z,buy,0.001309,0.171,0.00022383,890137,false,true
MLN/BTC,1651611850689,2022-05-03T21:04:10.689000Z,buy,0.001309,0.171,0.00022383,890138,false,true
MLN/BTC,1651611850689,2022-05-03T21:04:10.689000Z,buy,0.001309,0.077,0.00010079,890139,false,true
MLN/BTC,1651612785577,2022-05-03T21:19:45.577000Z,sell,0.0013,0.188,0.0002444,890140,true,true
MLN/BTC,1651612801949,2022-05-03T21:20:01.949000Z,sell,0.001299,4.965,0.00644953,890141,true,true
MLN/BTC,1651613245205,2022-05-03T21:27:25.205000Z,sell,0.001299,0.077,0.00010002,890142,true,true
MLN/BTC,1651613245205,2022-05-03T21:27:25.205000Z,sell,0.001296,0.148,0.0001918,890143,true,true
MLN/BTC,1651613895837,2022-05-03T21:38:15.837000Z,buy,0.001305,0.169,0.00022054,890144,false,true
MLN/BTC,1651613917736,2022-05-03T21:38:37.736000Z,buy,0.001306,0.188,0.00024552,890145,false,true
MLN/BTC,1651615468200,2022-05-03T22:04:28.200000Z,sell,0.001303,0.126,0.00016417,890146,true,true
MLN/BTC,1651616660818,2022-05-03T22:24:20.818000Z,sell,0.001302,0.462,0.00060152,890147,true,true
MLN/BTC,1651619106108,2022-05-03T23:05:06.108000Z,buy,0.001313,0.469,0.00061579,890148,false,true
MLN/BTC,1651621393687,2022-05-03T23:43:13.687000Z,sell,0.001305,0.187,0.00024403,890149,true,true
MLN/BTC,1651622724593,2022-05-04T00:05:24.593000Z,buy,0.00131,0.461,0.00060391,890150,false,true
MLN/BTC,1651624937971,2022-05-04T00:42:17.971000Z,sell,0.0013,2.0,0.0026,890151,true,true
MLN/BTC,1651624962848,2022-05-04T00:42:42.848000Z,sell,0.0013,3.0,0.0039,890152,true,true
MLN/BTC,1651626089132,2022-05-04T01:01:29.132000Z,buy,0.001301,17.982,0.02339458,890153,false,true
MLN/BTC,1651626315505,2022-05-04T01:05:15.505000Z,buy,0.001306,0.511,0.00066736,890154,false,true
MLN/BTC,1651626978983,2022-05-04T01:16:18.983000Z,sell,0.001298,2.0,0.002596,890155,true,true
MLN/BTC,1651626978983,2022-05-04T01:16:18.983000Z,sell,0.001298,8.782,0.01139903,890156,true,true
MLN/BTC,1651629876935,2022-05-04T02:04:36.935000Z,buy,0.0013,0.277,0.0003601,890157,false,true
MLN/BTC,1651633517937,2022-05-04T03:05:17.937000Z,buy,0.001299,0.664,0.00086253,890158,false,true
MLN/BTC,1651635743160,2022-05-04T03:42:23.160000Z,buy,0.001295,13.555,0.01755372,890159,false,true
MLN/BTC,1651636242308,2022-05-04T03:50:42.308000Z,buy,0.0013,0.896,0.0011648,890160,false,true
MLN/BTC,1651637060364,2022-05-04T04:04:20.364000Z,sell,0.001294,0.127,0.00016433,890161,true,true
MLN/BTC,1651637060364,2022-05-04T04:04:20.364000Z,sell,0.001294,0.196,0.00025362,890162,true,true
MLN/BTC,1651640693629,2022-05-04T05:04:53.629000Z,buy,0.001297,0.524,0.00067962,890163,false,true
MLN/BTC,1651640960470,2022-05-04T05:09:20.470000Z,sell,0.001294,0.078,0.00010093,890164,true,true
MLN/BTC,1651640960470,2022-05-04T05:09:20.470000Z,sell,0.001294,3.824,0.00494825,890165,true,true
MLN/BTC,1651644272014,2022-05-04T06:04:32.014000Z,buy,0.001293,0.211,0.00027282,890166,false,true
MLN/BTC,1651644543675,2022-05-04T06:09:03.675000Z,buy,0.001286,0.344,0.00044238,890167,false,true
MLN/BTC,1651644545226,2022-05-04T06:09:05.226000Z,sell,0.001285,0.093,0.0001195,890168,true,true
MLN/BTC,1651644545226,2022-05-04T06:09:05.226000Z,sell,0.001285,3.255,0.00418267,890169,true,true
MLN/BTC,1651644555292,2022-05-04T06:09:15.292000Z,buy,0.001289,0.116,0.00014952,890170,false,true
MLN/BTC,1651644910437,2022-05-04T06:15:10.437000Z,buy,0.001289,0.078,0.00010054,890171,false,true
MLN/BTC,1651646525591,2022-05-04T06:42:05.591000Z,sell,0.001285,4.527,0.00581719,890172,true,true
MLN/BTC,1651647114308,2022-05-04T06:51:54.308000Z,sell,0.001285,0.078,0.00010023,890173,true,true
MLN/BTC,1651647114308,2022-05-04T06:51:54.308000Z,sell,0.001285,3.25,0.00417625,890174,true,true
MLN/BTC,1651647735800,2022-05-04T07:02:15.800000Z,sell,0.001283,0.182,0.0002335,890175,true,true
MLN/BTC,1651647876779,2022-05-04T07:04:36.779000Z,buy,0.001288,0.188,0.00024214,890176,false,true
MLN/BTC,1651648304455,2022-05-04T07:11:44.455000Z,sell,0.001285,9.418,0.01210213,890177,true,true
MLN/BTC,1651649937139,2022-05-04T07:38:57.139000Z,buy,0.001285,6.274,0.00806209,890178,false,true
MLN/BTC,1651650339988,2022-05-04T07:45:39.988000Z,sell,0.001283,7.794,0.0099997,890179,true,true
MLN/BTC,1651650447011,2022-05-04T07:47:27.011000Z,sell,0.001282,8.892,0.01139954,890180,true,true
MLN/BTC,1651650723339,2022-05-04T07:52:03.339000Z,sell,0.00128,0.27,0.0003456,890181,true,true
MLN/BTC,1651650724132,2022-05-04T07:52:04.132000Z,sell,0.00128,0.27,0.0003456,890182,true,true
MLN/BTC,1651650725291,2022-05-04T07:52:05.291000Z,sell,0.00128,0.27,0.0003456,890183,true,true
MLN/BTC,1651650726435,2022-05-04T07:52:06.435000Z,sell,0.00128,8.096,0.01036288,890184,true,true
MLN/BTC,1651651259342,2022-05-04T08:00:59.342000Z,sell,0.00128,0.079,0.00010112,890185,true,true
MLN/BTC,1651651259651,2022-05-04T08:00:59.651000Z,sell,0.001279,0.09,0.00011511,890186,true,true
MLN/BTC,1651651330822,2022-05-04T08:02:10.822000Z,sell,0.001277,0.186,0.00023752,890187,true,true
MLN/BTC,1651651526063,2022-05-04T08:05:26.063000Z,buy,0.001283,0.584,0.00074927,890188,false,true
MLN/BTC,1651651613167,2022-05-04T08:06:53.167000Z,sell,0.001277,7.644,0.00976138,890189,true,true
MLN/BTC,1651651613287,2022-05-04T08:06:53.287000Z,sell,0.001276,3.0,0.003828,890190,true,true
MLN/BTC,1651651613287,2022-05-04T08:06:53.287000Z,sell,0.001276,14.418,0.01839736,890191,true,true
MLN/BTC,1651651613394,2022-05-04T08:06:53.394000Z,sell,0.001276,20.0,0.02552,890192,true,true
MLN/BTC,1651651613424,2022-05-04T08:06:53.424000Z,sell,0.001276,11.727,0.01496365,890193,true,true
MLN/BTC,1651651613424,2022-05-04T08:06:53.424000Z,sell,0.001276,8.55,0.0109098,890194,true,true
MLN/BTC,1651651613506,2022-05-04T08:06:53.506000Z,sell,0.001276,9.418,0.01201736,890195,true,true
MLN/BTC,1651651613571,2022-05-04T08:06:53.571000Z,sell,0.001276,8.0,0.010208,890196,true,true
MLN/BTC,1651651627277,2022-05-04T08:07:07.277000Z,sell,0.001276,7.644,0.00975374,890197,true,true
MLN/BTC,1651651627280,2022-05-04T08:07:07.280000Z,sell,0.001276,3.925,0.0050083,890198,true,true
MLN/BTC,1651651794893,2022-05-04T08:09:54.893000Z,buy,0.001277,15.021,0.01918181,890199,false,true
MLN/BTC,1651651995935,2022-05-04T08:13:15.935000Z,sell,0.001276,0.202,0.00025775,890200,true,true
MLN/BTC,1651652201947,2022-05-04T08:16:41.947000Z,sell,0.001276,1.445,0.00184382,890201,true,true
MLN/BTC,1651652201947,2022-05-04T08:16:41.947000Z,sell,0.001276,2.166,0.00276381,890202,true,true
MLN/BTC,1651653388612,2022-05-04T08:36:28.612000Z,buy,0.001277,13.321,0.01701091,890203,false,true
MLN/BTC,1651653487940,2022-05-04T08:38:07.940000Z,buy,0.001277,11.325,0.01446202,890204,false,true
MLN/BTC,1651653487942,2022-05-04T08:38:07.942000Z,sell,0.001276,0.984,0.00125558,890205,true,true
MLN/BTC,1651653487942,2022-05-04T08:38:07.942000Z,sell,0.001276,4.471,0.00570499,890206,true,true
MLN/BTC,1651653487942,2022-05-04T08:38:07.942000Z,sell,0.001276,7.836,0.00999873,890207,true,true
MLN/BTC,1651653487942,2022-05-04T08:38:07.942000Z,sell,0.001276,6.898,0.00880184,890208,true,true
MLN/BTC,1651653495951,2022-05-04T08:38:15.951000Z,sell,0.001275,9.158,0.01167645,890209,true,true
MLN/BTC,1651653496932,2022-05-04T08:38:16.932000Z,sell,0.001275,11.78,0.0150195,890210,true,true
MLN/BTC,1651654594935,2022-05-04T08:56:34.935000Z,sell,0.001275,18.277,0.02330317,890211,true,true
MLN/BTC,1651654594935,2022-05-04T08:56:34.935000Z,sell,0.001275,7.843,0.00999982,890212,true,true
MLN/BTC,1651654594935,2022-05-04T08:56:34.935000Z,sell,0.001275,0.079,0.00010072,890213,true,true
MLN/BTC,1651654931155,2022-05-04T09:02:11.155000Z,sell,0.001274,0.216,0.00027518,890214,true,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.00128,9.418,0.01205504,890215,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.00128,0.187,0.00023936,890216,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,7.806,0.00999948,890217,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890218,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890219,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890220,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890221,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890222,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890223,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890224,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890225,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.181,0.00023186,890226,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001281,0.177,0.00022673,890227,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001284,8.878,0.01139935,890228,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001284,21.734,0.02790645,890229,false,true
MLN/BTC,1651655076035,2022-05-04T09:04:36.035000Z,buy,0.001289,58.634,0.07557922,890230,false,true
MLN/BTC,1651655076040,2022-05-04T09:04:36.040000Z,sell,0.001289,63.999,0.08249471,890231,true,true
MLN/BTC,1651655076040,2022-05-04T09:04:36.040000Z,sell,0.001289,63.999,0.08249471,890232,true,true
MLN/BTC,1651655076061,2022-05-04T09:04:36.061000Z,sell,0.001289,2.974,0.00383348,890233,true,true
MLN/BTC,1651655076063,2022-05-04T09:04:36.063000Z,sell,0.001289,80.1,0.1032489,890234,true,true
MLN/BTC,1651655076069,2022-05-04T09:04:36.069000Z,sell,0.001289,1.776,0.00228926,890235,true,true
MLN/BTC,1651655076070,2022-05-04T09:04:36.070000Z,sell,0.001289,5.688,0.00733183,890236,true,true
MLN/BTC,1651655076070,2022-05-04T09:04:36.070000Z,sell,0.001289,19.9,0.0256511,890237,true,true
MLN/BTC,1651655076073,2022-05-04T09:04:36.073000Z,sell,0.001289,80.0,0.10312,890238,true,true
MLN/BTC,1651655076103,2022-05-04T09:04:36.103000Z,sell,0.001289,19.9,0.0256511,890239,true,true
MLN/BTC,1651655076117,2022-05-04T09:04:36.117000Z,sell,0.001289,9.658,0.01244916,890240,true,true
MLN/BTC,1651655076154,2022-05-04T09:04:36.154000Z,sell,0.001289,45.867,0.05912256,890241,true,true
MLN/BTC,1651655076168,2022-05-04T09:04:36.168000Z,sell,0.001289,23.173,0.02986999,890242,true,true
MLN/BTC,1651655076178,2022-05-04T09:04:36.178000Z,sell,0.001289,0.468,0.00060325,890243,true,true
MLN/BTC,1651655076275,2022-05-04T09:04:36.275000Z,sell,0.00129,9.418,0.01214922,890244,true,true
MLN/BTC,1651655076275,2022-05-04T09:04:36.275000Z,sell,0.001289,17.583,0.02266448,890245,true,true
MLN/BTC,1651655076311,2022-05-04T09:04:36.311000Z,sell,0.001289,0.38,0.00048982,890246,true,true
MLN/BTC,1651655080520,2022-05-04T09:04:40.520000Z,buy,0.0013,0.078,0.0001014,890247,false,true
MLN/BTC,1651655113865,2022-05-04T09:05:13.865000Z,buy,0.001292,0.875,0.0011305,890248,false,true
MLN/BTC,1651655168897,2022-05-04T09:06:08.897000Z,sell,0.001289,17.418,0.0224518,890249,true,true
MLN/BTC,1651655168948,2022-05-04T09:06:08.948000Z,sell,0.001289,43.239,0.05573507,890250,true,true
MLN/BTC,1651655169040,2022-05-04T09:06:09.040000Z,sell,0.001289,9.205,0.01186524,890251,true,true
MLN/BTC,1651655180087,2022-05-04T09:06:20.087000Z,sell,0.001289,17.418,0.0224518,890252,true,true
MLN/BTC,1651655221531,2022-05-04T09:07:01.531000Z,sell,0.001289,45.648,0.05884027,890253,true,true
MLN/BTC,1651655221617,2022-05-04T09:07:01.617000Z,sell,0.001289,7.729,0.00996268,890254,true,true
MLN/BTC,1651655221778,2022-05-04T09:07:01.778000Z,sell,0.00129,3.228,0.00416412,890255,true,true
MLN/BTC,1651655234511,2022-05-04T09:07:14.511000Z,sell,0.001289,0.402,0.00051817,890256,true,true
MLN/BTC,1651655304098,2022-05-04T09:08:24.098000Z,sell,0.001289,51.269,0.06608574,890257,true,true
MLN/BTC,1651655304168,2022-05-04T09:08:24.168000Z,sell,0.001289,0.726,0.00093581,890258,true,true
MLN/BTC,1651655355754,2022-05-04T09:09:15.754000Z,sell,0.001289,4.02,0.00518178,890259,true,true
MLN/BTC,1651655536128,2022-05-04T09:12:16.128000Z,sell,0.001289,6.157,0.00793637,890260,true,true
MLN/BTC,1651655716937,2022-05-04T09:15:16.937000Z,sell,0.001289,28.636,0.0369118,890261,true,true
MLN/BTC,1651656664830,2022-05-04T09:31:04.830000Z,buy,0.001286,2.726,0.00350563,890262,false,true
MLN/BTC,1651657594999,2022-05-04T09:46:34.999000Z,buy,0.001285,8.871,0.01139923,890263,false,true
MLN/BTC,1651657928214,2022-05-04T09:52:08.214000Z,sell,0.001281,4.767,0.00610652,890264,true,true
MLN/BTC,1651657928214,2022-05-04T09:52:08.214000Z,sell,0.00128,5.0,0.0064,890265,true,true
MLN/BTC,1651657928214,2022-05-04T09:52:08.214000Z,sell,0.00128,8.906,0.01139968,890266,true,true
MLN/BTC,1651657932949,2022-05-04T09:52:12.949000Z,buy,0.001285,0.029,3.726e-05,890267,false,true
MLN/BTC,1651658686021,2022-05-04T10:04:46.021000Z,buy,0.001281,0.305,0.0003907,890268,false,true
MLN/BTC,1651659012243,2022-05-04T10:10:12.243000Z,sell,0.001279,5.0,0.006395,890269,true,true
MLN/BTC,1651662136192,2022-05-04T11:02:16.192000Z,sell,0.001278,0.103,0.00013163,890270,true,true
MLN/BTC,1651662313250,2022-05-04T11:05:13.250000Z,buy,0.00128,0.461,0.00059008,890271,false,true
MLN/BTC,1651662778821,2022-05-04T11:12:58.821000Z,buy,0.00128,0.079,0.00010112,890272,false,true
MLN/BTC,1651662778821,2022-05-04T11:12:58.821000Z,buy,0.001283,0.078,0.00010007,890273,false,true
MLN/BTC,1651664691336,2022-05-04T11:44:51.336000Z,sell,0.001278,0.157,0.00020064,890274,true,true
MLN/BTC,1651664723040,2022-05-04T11:45:23.040000Z,sell,0.001278,0.272,0.00034761,890275,true,true
MLN/BTC,1651665197311,2022-05-04T11:53:17.311000Z,buy,0.001279,0.079,0.00010104,890276,false,true
MLN/BTC,1651665884912,2022-05-04T12:04:44.912000Z,sell,0.001278,0.088,0.00011246,890277,true,true
MLN/BTC,1651665902750,2022-05-04T12:05:02.750000Z,buy,0.00128,0.595,0.0007616,890278,false,true
MLN/BTC,1651665952125,2022-05-04T12:05:52.125000Z,sell,0.001278,4.38,0.00559764,890279,true,true
MLN/BTC,1651666462109,2022-05-04T12:14:22.109000Z,buy,0.001281,0.335,0.00042913,890280,false,true
MLN/BTC,1651667157511,2022-05-04T12:25:57.511000Z,buy,0.001278,2.849,0.00364102,890281,false,true
MLN/BTC,1651667629243,2022-05-04T12:33:49.243000Z,sell,0.001274,5.0,0.00637,890282,true,true
MLN/BTC,1651667629243,2022-05-04T12:33:49.243000Z,sell,0.001272,2.441,0.00310495,890283,true,true
MLN/BTC,1651667629287,2022-05-04T12:33:49.287000Z,buy,0.001275,1.627,0.00207442,890284,false,true
MLN/BTC,1651667631249,2022-05-04T12:33:51.249000Z,sell,0.001272,0.559,0.00071104,890285,true,true
MLN/BTC,1651667631249,2022-05-04T12:33:51.249000Z,sell,0.001272,7.288,0.00927033,890286,true,true
MLN/BTC,1651668116288,2022-05-04T12:41:56.288000Z,sell,0.001272,32.02,0.04072944,890287,true,true
MLN/BTC,1651668116288,2022-05-04T12:41:56.288000Z,sell,0.001272,0.079,0.00010048,890288,true,true
MLN/BTC,1651668116611,2022-05-04T12:41:56.611000Z,sell,0.001272,3.86,0.00490992,890289,true,true
MLN/BTC,1651668189180,2022-05-04T12:43:09.180000Z,sell,0.001271,39.339,0.04999986,890290,true,true
MLN/BTC,1651669336551,2022-05-04T13:02:16.551000Z,sell,0.001269,0.087,0.0001104,890291,true,true
MLN/BTC,1651669453822,2022-05-04T13:04:13.822000Z,sell,0.001269,0.235,0.00029821,890292,true,true
MLN/BTC,1651669842403,2022-05-04T13:10:42.403000Z,sell,0.001269,0.639,0.00081089,890293,true,true
MLN/BTC,1651670010029,2022-05-04T13:13:30.029000Z,buy,0.00127,0.276,0.00035052,890294,false,true
MLN/BTC,1651670038158,2022-05-04T13:13:58.158000Z,buy,0.00127,0.096,0.00012192,890295,false,true
MLN/BTC,1651670757503,2022-05-04T13:25:57.503000Z,sell,0.001269,2.039,0.00258749,890296,true,true
MLN/BTC,1651670757503,2022-05-04T13:25:57.503000Z,sell,0.001269,5.0,0.006345,890297,true,true
MLN/BTC,1651670762072,2022-05-04T13:26:02.072000Z,buy,0.001268,1.546,0.00196032,890298,false,true
MLN/BTC,1651672410443,2022-05-04T13:53:30.443000Z,buy,0.001276,0.025,3.19e-05,890299,false,true
MLN/BTC,1651672842568,2022-05-04T14:00:42.568000Z,sell,0.001265,1.552,0.00196328,890300,true,true
MLN/BTC,1651672843173,2022-05-04T14:00:43.173000Z,sell,0.001265,0.346,0.00043769,890301,true,true
MLN/BTC,1651672843173,2022-05-04T14:00:43.173000Z,sell,0.001265,1.206,0.00152559,890302,true,true
MLN/BTC,1651672843618,2022-05-04T14:00:43.618000Z,sell,0.001265,3.794,0.00479941,890303,true,true
MLN/BTC,1651672843618,2022-05-04T14:00:43.618000Z,sell,0.001264,0.08,0.00010112,890304,true,true
MLN/BTC,1651672843618,2022-05-04T14:00:43.618000Z,sell,0.001263,0.08,0.00010104,890305,true,true
MLN/BTC,1651672843618,2022-05-04T14:00:43.618000Z,sell,0.001263,2.32,0.00293016,890306,true,true
MLN/BTC,1651672884867,2022-05-04T14:01:24.867000Z,sell,0.001263,4.131,0.00521745,890307,true,true
MLN/BTC,1651672940858,2022-05-04T14:02:20.858000Z,buy,0.001268,0.109,0.00013821,890308,false,true
MLN/BTC,1651673054410,2022-05-04T14:04:14.410000Z,sell,0.001263,0.615,0.00077674,890309,true,true
MLN/BTC,1651673283773,2022-05-04T14:08:03.773000Z,sell,0.001263,16.135,0.0203785,890310,true,true
MLN/BTC,1651673395042,2022-05-04T14:09:55.042000Z,sell,0.001263,0.368,0.00046478,890311,true,true
MLN/BTC,1651674784943,2022-05-04T14:33:04.943000Z,buy,0.001268,8.99,0.01139932,890312,false,true
MLN/BTC,1651674784952,2022-05-04T14:33:04.952000Z,sell,0.001268,16.971,0.02151922,890313,true,true
MLN/BTC,1651674927794,2022-05-04T14:35:27.794000Z,sell,0.001263,6.342,0.00800994,890314,true,true
MLN/BTC,1651675156350,2022-05-04T14:39:16.350000Z,sell,0.001263,2.002,0.00252852,890315,true,true
MLN/BTC,1651675576055,2022-05-04T14:46:16.055000Z,sell,0.001263,6.757,0.00853409,890316,true,true
MLN/BTC,1651676531202,2022-05-04T15:02:11.202000Z,sell,0.001263,0.129,0.00016292,890317,true,true
MLN/BTC,1651676657097,2022-05-04T15:04:17.097000Z,sell,0.001263,0.379,0.00047867,890318,true,true
MLN/BTC,1651676791936,2022-05-04T15:06:31.936000Z,sell,0.001263,0.41,0.00051783,890319,true,true
MLN/BTC,1651676791936,2022-05-04T15:06:31.936000Z,sell,0.001263,0.08,0.00010104,890320,true,true
MLN/BTC,1651676791936,2022-05-04T15:06:31.936000Z,sell,0.001263,0.341,0.00043068,890321,true,true
MLN/BTC,1651676792221,2022-05-04T15:06:32.221000Z,sell,0.001262,20.0,0.02524,890322,true,true
MLN/BTC,1651676812945,2022-05-04T15:06:52.945000Z,sell,0.001262,19.619,0.02475917,890323,true,true
MLN/BTC,1651676913022,2022-05-04T15:08:33.022000Z,sell,0.001261,32.812,0.04137593,890324,true,true
MLN/BTC,1651676937425,2022-05-04T15:08:57.425000Z,sell,0.001261,1.054,0.00132909,890325,true,true
MLN/BTC,1651676978213,2022-05-04T15:09:38.213000Z,sell,0.001261,5.785,0.00729488,890326,true,true
MLN/BTC,1651676978213,2022-05-04T15:09:38.213000Z,sell,0.001261,0.889,0.00112102,890327,true,true
MLN/BTC,1651677531269,2022-05-04T15:18:51.269000Z,sell,0.001261,20.0,0.02522,890328,true,true
MLN/BTC,1651677531269,2022-05-04T15:18:51.269000Z,sell,0.001261,18.762,0.02365888,890329,true,true
MLN/BTC,1651677531620,2022-05-04T15:18:51.620000Z,sell,0.00126,2.0,0.00252,890330,true,true
MLN/BTC,1651677531620,2022-05-04T15:18:51.620000Z,sell,0.00126,0.08,0.0001008,890331,true,true
MLN/BTC,1651677531620,2022-05-04T15:18:51.620000Z,sell,0.00126,0.095,0.0001197,890332,true,true
MLN/BTC,1651677531620,2022-05-04T15:18:51.620000Z,sell,0.00126,0.08,0.0001008,890333,true,true
MLN/BTC,1651677531679,2022-05-04T15:18:51.679000Z,sell,0.001259,0.834,0.00105,890334,true,true
MLN/BTC,1651677531725,2022-05-04T15:18:51.725000Z,sell,0.001257,0.08,0.00010056,890335,true,true
MLN/BTC,1651677531725,2022-05-04T15:18:51.725000Z,sell,0.001257,2.175,0.00273397,890336,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001257,6.894,0.00866575,890337,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001255,7.968,0.00999984,890338,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.08,0.00010032,890339,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890340,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890341,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890342,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890343,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890344,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890345,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890346,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890347,true,true
MLN/BTC,1651677532097,2022-05-04T15:18:52.097000Z,sell,0.001254,0.252,0.000316,890348,true,true
