symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630862924914,2021-09-05T17:28:44.914000Z,buy,1.65e-06,151.0,0.00024915,8203472,false,true
VIB/BTC,1630862925211,2021-09-05T17:28:45.211000Z,sell,1.64e-06,423.0,0.00069372,8203473,true,true
VIB/BTC,1630862925298,2021-09-05T17:28:45.298000Z,sell,1.64e-06,32.0,5.248e-05,8203474,true,true
VIB/BTC,1630862925480,2021-09-05T17:28:45.480000Z,sell,1.63e-06,821.0,0.00133823,8203475,true,true
VIB/BTC,1630862926376,2021-09-05T17:28:46.376000Z,sell,1.63e-06,75.0,0.00012225,8203476,true,true
VIB/BTC,1630862926376,2021-09-05T17:28:46.376000Z,sell,1.63e-06,176.0,0.00028688,8203477,true,true
VIB/BTC,1630862926376,2021-09-05T17:28:46.376000Z,sell,1.63e-06,314.0,0.00051182,8203478,true,true
VIB/BTC,1630862926376,2021-09-05T17:28:46.376000Z,sell,1.63e-06,7435.0,0.01211905,8203479,true,true
VIB/BTC,1630862926584,2021-09-05T17:28:46.584000Z,sell,1.63e-06,2181.0,0.00355503,8203480,true,true
VIB/BTC,1630862926698,2021-09-05T17:28:46.698000Z,sell,1.63e-06,304.0,0.00049552,8203481,true,true
VIB/BTC,1630862926797,2021-09-05T17:28:46.797000Z,buy,1.64e-06,785.0,0.0012874,8203482,false,true
VIB/BTC,1630862926797,2021-09-05T17:28:46.797000Z,buy,1.64e-06,717.0,0.00117588,8203483,false,true
VIB/BTC,1630862926797,2021-09-05T17:28:46.797000Z,buy,1.65e-06,8498.0,0.0140217,8203484,false,true
VIB/BTC,1630862927323,2021-09-05T17:28:47.323000Z,buy,1.65e-06,787.0,0.00129855,8203485,false,true
VIB/BTC,1630862928428,2021-09-05T17:28:48.428000Z,sell,1.64e-06,3870.0,0.0063468,8203486,true,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,10728.0,0.0177012,8203487,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,1361.0,0.00224565,8203488,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,462.0,0.0007623,8203489,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,3552.0,0.0058608,8203490,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,718.0,0.0011847,8203491,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,721.0,0.00118965,8203492,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,115.0,0.00018975,8203493,false,true
VIB/BTC,1630862928781,2021-09-05T17:28:48.781000Z,buy,1.65e-06,1929.0,0.00318285,8203494,false,true
VIB/BTC,1630862928900,2021-09-05T17:28:48.900000Z,sell,1.64e-06,7000.0,0.01148,8203495,true,true
VIB/BTC,1630862929706,2021-09-05T17:28:49.706000Z,buy,1.65e-06,488.0,0.0008052,8203496,false,true
VIB/BTC,1630862929876,2021-09-05T17:28:49.876000Z,sell,1.64e-06,885.0,0.0014514,8203497,true,true
VIB/BTC,1630862929876,2021-09-05T17:28:49.876000Z,sell,1.64e-06,13868.0,0.02274352,8203498,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.64e-06,42459.0,0.06963276,8203499,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.64e-06,4266.0,0.00699624,8203500,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,9910.0,0.0161533,8203501,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,307.0,0.00050041,8203502,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,280.0,0.0004564,8203503,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,2802.0,0.00456726,8203504,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,135.0,0.00022005,8203505,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,4046.0,0.00659498,8203506,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,21544.0,0.03511672,8203507,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.63e-06,5511.0,0.00898293,8203508,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.62e-06,290.0,0.0004698,8203509,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.62e-06,6162.0,0.00998244,8203510,true,true
VIB/BTC,1630862930014,2021-09-05T17:28:50.014000Z,sell,1.62e-06,1048.0,0.00169776,8203511,true,true
VIB/BTC,1630862930523,2021-09-05T17:28:50.523000Z,buy,1.64e-06,20148.0,0.03304272,8203512,false,true
VIB/BTC,1630862931083,2021-09-05T17:28:51.083000Z,sell,1.62e-06,302.0,0.00048924,8203513,true,true
VIB/BTC,1630862931113,2021-09-05T17:28:51.113000Z,sell,1.62e-06,302.0,0.00048924,8203514,true,true
VIB/BTC,1630862931147,2021-09-05T17:28:51.147000Z,sell,1.62e-06,81.0,0.00013122,8203515,true,true
VIB/BTC,1630862931449,2021-09-05T17:28:51.449000Z,buy,1.63e-06,290.0,0.0004727,8203516,false,true
VIB/BTC,1630862931449,2021-09-05T17:28:51.449000Z,buy,1.64e-06,60.0,9.84e-05,8203517,false,true
VIB/BTC,1630862932717,2021-09-05T17:28:52.717000Z,sell,1.62e-06,1727.0,0.00279774,8203518,true,true
VIB/BTC,1630862932717,2021-09-05T17:28:52.717000Z,sell,1.62e-06,41.0,6.642e-05,8203519,true,true
VIB/BTC,1630862933704,2021-09-05T17:28:53.704000Z,buy,1.63e-06,186.0,0.00030318,8203520,false,true
VIB/BTC,1630862933704,2021-09-05T17:28:53.704000Z,buy,1.63e-06,5511.0,0.00898293,8203521,false,true
VIB/BTC,1630862934943,2021-09-05T17:28:54.943000Z,sell,1.63e-06,10136.0,0.01652168,8203522,true,true
VIB/BTC,1630862934943,2021-09-05T17:28:54.943000Z,sell,1.62e-06,26.0,4.212e-05,8203523,true,true
VIB/BTC,1630862934943,2021-09-05T17:28:54.943000Z,sell,1.62e-06,10000.0,0.0162,8203524,true,true
VIB/BTC,1630862934943,2021-09-05T17:28:54.943000Z,sell,1.62e-06,10828.0,0.01754136,8203525,true,true
VIB/BTC,1630862935247,2021-09-05T17:28:55.247000Z,buy,1.64e-06,130.0,0.0002132,8203526,false,true
VIB/BTC,1630862935550,2021-09-05T17:28:55.550000Z,buy,1.64e-06,254.0,0.00041656,8203527,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,952.0,0.00156128,8203528,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,6162.0,0.01010568,8203529,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,280.0,0.0004592,8203530,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,12180.0,0.0199752,8203531,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,1098.0,0.00180072,8203532,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,172.0,0.00028208,8203533,false,true
VIB/BTC,1630862935639,2021-09-05T17:28:55.639000Z,buy,1.64e-06,7341.0,0.01203924,8203534,false,true
VIB/BTC,1630862936561,2021-09-05T17:28:56.561000Z,sell,1.63e-06,93.0,0.00015159,8203535,true,true
VIB/BTC,1630862937253,2021-09-05T17:28:57.253000Z,sell,1.63e-06,187.0,0.00030481,8203536,true,true
VIB/BTC,1630862937253,2021-09-05T17:28:57.253000Z,sell,1.62e-06,334.0,0.00054108,8203537,true,true
VIB/BTC,1630862937295,2021-09-05T17:28:57.295000Z,buy,1.64e-06,302.0,0.00049528,8203538,false,true
VIB/BTC,1630862937319,2021-09-05T17:28:57.319000Z,sell,1.62e-06,304.0,0.00049248,8203539,true,true
VIB/BTC,1630862938304,2021-09-05T17:28:58.304000Z,buy,1.64e-06,557.0,0.00091348,8203540,false,true
VIB/BTC,1630862938724,2021-09-05T17:28:58.724000Z,sell,1.62e-06,6310.0,0.0102222,8203541,true,true
VIB/BTC,1630862938846,2021-09-05T17:28:58.846000Z,buy,1.64e-06,3310.0,0.0054284,8203542,false,true
VIB/BTC,1630862938846,2021-09-05T17:28:58.846000Z,buy,1.64e-06,2436.0,0.00399504,8203543,false,true
VIB/BTC,1630862938846,2021-09-05T17:28:58.846000Z,buy,1.64e-06,6091.0,0.00998924,8203544,false,true
VIB/BTC,1630862938846,2021-09-05T17:28:58.846000Z,buy,1.64e-06,2781.0,0.00456084,8203545,false,true
VIB/BTC,1630862940099,2021-09-05T17:29:00.099000Z,sell,1.63e-06,269.0,0.00043847,8203546,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.63e-06,3123.0,0.00509049,8203547,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,14712.0,0.02383344,8203548,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,12146.0,0.01967652,8203549,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,290.0,0.0004698,8203550,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,18518.0,0.02999916,8203551,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,2185.0,0.0035397,8203552,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,439.0,0.00071118,8203553,true,true
VIB/BTC,1630862940419,2021-09-05T17:29:00.419000Z,sell,1.62e-06,12523.0,0.02028726,8203554,true,true
VIB/BTC,1630862941132,2021-09-05T17:29:01.132000Z,sell,1.62e-06,3752.0,0.00607824,8203555,true,true
VIB/BTC,1630862942111,2021-09-05T17:29:02.111000Z,sell,1.62e-06,2339.0,0.00378918,8203556,true,true
VIB/BTC,1630862942111,2021-09-05T17:29:02.111000Z,sell,1.62e-06,8036.0,0.01301832,8203557,true,true
VIB/BTC,1630862942510,2021-09-05T17:29:02.510000Z,buy,1.63e-06,66.0,0.00010758,8203558,false,true
VIB/BTC,1630862942517,2021-09-05T17:29:02.517000Z,sell,1.62e-06,438.0,0.00070956,8203559,true,true
VIB/BTC,1630862942569,2021-09-05T17:29:02.569000Z,sell,1.62e-06,329.0,0.00053298,8203560,true,true
VIB/BTC,1630862944107,2021-09-05T17:29:04.107000Z,sell,1.62e-06,99.0,0.00016038,8203561,true,true
VIB/BTC,1630862944202,2021-09-05T17:29:04.202000Z,buy,1.63e-06,83.0,0.00013529,8203562,false,true
VIB/BTC,1630862944649,2021-09-05T17:29:04.649000Z,buy,1.63e-06,141.0,0.00022983,8203563,false,true
VIB/BTC,1630862944649,2021-09-05T17:29:04.649000Z,buy,1.64e-06,2896.0,0.00474944,8203564,false,true
VIB/BTC,1630862945430,2021-09-05T17:29:05.430000Z,sell,1.63e-06,210.0,0.0003423,8203565,true,true
VIB/BTC,1630862945866,2021-09-05T17:29:05.866000Z,buy,1.64e-06,198.0,0.00032472,8203566,false,true
VIB/BTC,1630862946653,2021-09-05T17:29:06.653000Z,buy,1.64e-06,21139.0,0.03466796,8203567,false,true
VIB/BTC,1630862947087,2021-09-05T17:29:07.087000Z,sell,1.63e-06,68.0,0.00011084,8203568,true,true
VIB/BTC,1630862947403,2021-09-05T17:29:07.403000Z,sell,1.63e-06,164.0,0.00026732,8203569,true,true
VIB/BTC,1630862947563,2021-09-05T17:29:07.563000Z,sell,1.63e-06,689.0,0.00112307,8203570,true,true
VIB/BTC,1630862947708,2021-09-05T17:29:07.708000Z,buy,1.64e-06,253.0,0.00041492,8203571,false,true
VIB/BTC,1630862948024,2021-09-05T17:29:08.024000Z,buy,1.64e-06,159.0,0.00026076,8203572,false,true
VIB/BTC,1630862948159,2021-09-05T17:29:08.159000Z,buy,1.64e-06,3659.0,0.00600076,8203573,false,true
VIB/BTC,1630862948486,2021-09-05T17:29:08.486000Z,sell,1.63e-06,4693.0,0.00764959,8203574,true,true
VIB/BTC,1630862948564,2021-09-05T17:29:08.564000Z,buy,1.64e-06,1238.0,0.00203032,8203575,false,true
VIB/BTC,1630862949383,2021-09-05T17:29:09.383000Z,sell,1.63e-06,3832.0,0.00624616,8203576,true,true
VIB/BTC,1630862949447,2021-09-05T17:29:09.447000Z,sell,1.63e-06,17352.0,0.02828376,8203577,true,true
VIB/BTC,1630862949569,2021-09-05T17:29:09.569000Z,buy,1.64e-06,579.0,0.00094956,8203578,false,true
VIB/BTC,1630862949602,2021-09-05T17:29:09.602000Z,buy,1.64e-06,2442.0,0.00400488,8203579,false,true
VIB/BTC,1630862950440,2021-09-05T17:29:10.440000Z,sell,1.63e-06,1463.0,0.00238469,8203580,true,true
VIB/BTC,1630862950697,2021-09-05T17:29:10.697000Z,sell,1.63e-06,2296.0,0.00374248,8203581,true,true
VIB/BTC,1630862951051,2021-09-05T17:29:11.051000Z,sell,1.63e-06,2166.0,0.00353058,8203582,true,true
VIB/BTC,1630862951429,2021-09-05T17:29:11.429000Z,buy,1.64e-06,20927.0,0.03432028,8203583,false,true
VIB/BTC,1630862951429,2021-09-05T17:29:11.429000Z,buy,1.64e-06,280.0,0.0004592,8203584,false,true
VIB/BTC,1630862951429,2021-09-05T17:29:11.429000Z,buy,1.64e-06,139.0,0.00022796,8203585,false,true
VIB/BTC,1630862951429,2021-09-05T17:29:11.429000Z,buy,1.64e-06,135.0,0.0002214,8203586,false,true
VIB/BTC,1630862951429,2021-09-05T17:29:11.429000Z,buy,1.64e-06,2906.0,0.00476584,8203587,false,true
VIB/BTC,1630862951638,2021-09-05T17:29:11.638000Z,sell,1.63e-06,137.0,0.00022331,8203588,true,true
VIB/BTC,1630862952046,2021-09-05T17:29:12.046000Z,sell,1.63e-06,1255.0,0.00204565,8203589,true,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,7049.0,0.01156036,8203590,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,314.0,0.00051496,8203591,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,533.0,0.00087412,8203592,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,739.0,0.00121196,8203593,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,67.0,0.00010988,8203594,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,16045.0,0.0263138,8203595,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,2800.0,0.004592,8203596,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,1575.0,0.002583,8203597,false,true
VIB/BTC,1630862952464,2021-09-05T17:29:12.464000Z,buy,1.64e-06,4003.0,0.00656492,8203598,false,true
VIB/BTC,1630862954190,2021-09-05T17:29:14.190000Z,buy,1.64e-06,725.0,0.001189,8203599,false,true
VIB/BTC,1630862954695,2021-09-05T17:29:14.695000Z,sell,1.63e-06,106.0,0.00017278,8203600,true,true
VIB/BTC,1630862955834,2021-09-05T17:29:15.834000Z,buy,1.64e-06,85.0,0.0001394,8203601,false,true
VIB/BTC,1630862956189,2021-09-05T17:29:16.189000Z,sell,1.63e-06,113.0,0.00018419,8203602,true,true
VIB/BTC,1630862957192,2021-09-05T17:29:17.192000Z,buy,1.64e-06,143.0,0.00023452,8203603,false,true
VIB/BTC,1630862957192,2021-09-05T17:29:17.192000Z,buy,1.64e-06,152.0,0.00024928,8203604,false,true
VIB/BTC,1630862957192,2021-09-05T17:29:17.192000Z,buy,1.64e-06,205.0,0.0003362,8203605,false,true
VIB/BTC,1630862957652,2021-09-05T17:29:17.652000Z,buy,1.64e-06,1259.0,0.00206476,8203606,false,true
VIB/BTC,1630862957665,2021-09-05T17:29:17.665000Z,buy,1.64e-06,1956.0,0.00320784,8203607,false,true
VIB/BTC,1630862957917,2021-09-05T17:29:17.917000Z,buy,1.64e-06,200.0,0.000328,8203608,false,true
VIB/BTC,1630862959172,2021-09-05T17:29:19.172000Z,buy,1.64e-06,159.0,0.00026076,8203609,false,true
VIB/BTC,1630862960361,2021-09-05T17:29:20.361000Z,buy,1.64e-06,2958.0,0.00485112,8203610,false,true
VIB/BTC,1630862960361,2021-09-05T17:29:20.361000Z,buy,1.64e-06,2078.0,0.00340792,8203611,false,true
VIB/BTC,1630862960552,2021-09-05T17:29:20.552000Z,sell,1.63e-06,3582.0,0.00583866,8203612,true,true
VIB/BTC,1630862960585,2021-09-05T17:29:20.585000Z,buy,1.64e-06,873.0,0.00143172,8203613,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,12569.0,0.02061316,8203614,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,1327.0,0.00217628,8203615,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,806.0,0.00132184,8203616,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,298.0,0.00048872,8203617,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,650.0,0.001066,8203618,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,1182.0,0.00193848,8203619,false,true
VIB/BTC,1630862961171,2021-09-05T17:29:21.171000Z,buy,1.64e-06,1090.0,0.0017876,8203620,false,true
VIB/BTC,1630862961207,2021-09-05T17:29:21.207000Z,sell,1.63e-06,1140.0,0.0018582,8203621,true,true
VIB/BTC,1630862961284,2021-09-05T17:29:21.284000Z,sell,1.63e-06,323.0,0.00052649,8203622,true,true
VIB/BTC,1630862961301,2021-09-05T17:29:21.301000Z,sell,1.63e-06,461.0,0.00075143,8203623,true,true
VIB/BTC,1630862961301,2021-09-05T17:29:21.301000Z,sell,1.63e-06,211.0,0.00034393,8203624,true,true
VIB/BTC,1630862962090,2021-09-05T17:29:22.090000Z,buy,1.64e-06,326.0,0.00053464,8203625,false,true
VIB/BTC,1630862962090,2021-09-05T17:29:22.090000Z,buy,1.64e-06,274.0,0.00044936,8203626,false,true
VIB/BTC,1630862962090,2021-09-05T17:29:22.090000Z,buy,1.64e-06,190.0,0.0003116,8203627,false,true
VIB/BTC,1630862962090,2021-09-05T17:29:22.090000Z,buy,1.64e-06,3290.0,0.0053956,8203628,false,true
VIB/BTC,1630862962100,2021-09-05T17:29:22.100000Z,buy,1.64e-06,905.0,0.0014842,8203629,false,true
VIB/BTC,1630862962229,2021-09-05T17:29:22.229000Z,sell,1.63e-06,323.0,0.00052649,8203630,true,true
VIB/BTC,1630862962494,2021-09-05T17:29:22.494000Z,buy,1.64e-06,17689.0,0.02900996,8203631,false,true
VIB/BTC,1630862962494,2021-09-05T17:29:22.494000Z,buy,1.64e-06,5102.0,0.00836728,8203632,false,true
VIB/BTC,1630862962494,2021-09-05T17:29:22.494000Z,buy,1.64e-06,5130.0,0.0084132,8203633,false,true
VIB/BTC,1630862963890,2021-09-05T17:29:23.890000Z,buy,1.64e-06,100.0,0.000164,8203634,false,true
VIB/BTC,1630862964520,2021-09-05T17:29:24.520000Z,buy,1.64e-06,1310.0,0.0021484,8203635,false,true
VIB/BTC,1630862965266,2021-09-05T17:29:25.266000Z,buy,1.64e-06,5028.0,0.00824592,8203636,false,true
VIB/BTC,1630862965266,2021-09-05T17:29:25.266000Z,buy,1.64e-06,3956.0,0.00648784,8203637,false,true
VIB/BTC,1630862965266,2021-09-05T17:29:25.266000Z,buy,1.64e-06,364.0,0.00059696,8203638,false,true
VIB/BTC,1630862965266,2021-09-05T17:29:25.266000Z,buy,1.64e-06,91.0,0.00014924,8203639,false,true
VIB/BTC,1630862965266,2021-09-05T17:29:25.266000Z,buy,1.65e-06,5762.0,0.0095073,8203640,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.64e-06,32635.0,0.0535214,8203641,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.64e-06,21400.0,0.035096,8203642,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,36.0,5.94e-05,8203643,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,2349.0,0.00387585,8203644,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,4504.0,0.0074316,8203645,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1783.0,0.00294195,8203646,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,97.0,0.00016005,8203647,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,3415.0,0.00563475,8203648,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,479.0,0.00079035,8203649,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1819.0,0.00300135,8203650,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,506.0,0.0008349,8203651,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,936.0,0.0015444,8203652,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,400.0,0.00066,8203653,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,260.0,0.000429,8203654,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1441.0,0.00237765,8203655,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,192.0,0.0003168,8203656,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,388.0,0.0006402,8203657,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,82.0,0.0001353,8203658,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1059.0,0.00174735,8203659,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,547.0,0.00090255,8203660,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,929.0,0.00153285,8203661,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,3179.0,0.00524535,8203662,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,8064.0,0.0133056,8203663,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,7940.0,0.013101,8203664,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,194.0,0.0003201,8203665,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,126.0,0.0002079,8203666,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,4485.0,0.00740025,8203667,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,20992.0,0.0346368,8203668,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,890.0,0.0014685,8203669,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,95.0,0.00015675,8203670,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,16371.0,0.02701215,8203671,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1492.0,0.0024618,8203672,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,1556.0,0.0025674,8203673,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,4166.0,0.0068739,8203674,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,32488.0,0.0536052,8203675,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,7515.0,0.01239975,8203676,false,true
VIB/BTC,1630862965828,2021-09-05T17:29:25.828000Z,buy,1.65e-06,8640.0,0.014256,8203677,false,true
VIB/BTC,1630862966071,2021-09-05T17:29:26.071000Z,sell,1.63e-06,68.0,0.00011084,8203678,true,true
VIB/BTC,1630862966071,2021-09-05T17:29:26.071000Z,sell,1.63e-06,228.0,0.00037164,8203679,true,true
VIB/BTC,1630862966223,2021-09-05T17:29:26.223000Z,buy,1.64e-06,260.0,0.0004264,8203680,false,true
VIB/BTC,1630862966354,2021-09-05T17:29:26.354000Z,buy,1.64e-06,916.0,0.00150224,8203681,false,true
VIB/BTC,1630862966745,2021-09-05T17:29:26.745000Z,buy,1.64e-06,687.0,0.00112668,8203682,false,true
VIB/BTC,1630862966745,2021-09-05T17:29:26.745000Z,buy,1.64e-06,1163.0,0.00190732,8203683,false,true
VIB/BTC,1630862967123,2021-09-05T17:29:27.123000Z,buy,1.64e-06,842.0,0.00138088,8203684,false,true
VIB/BTC,1630862969048,2021-09-05T17:29:29.048000Z,buy,1.65e-06,340.0,0.000561,8203685,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,984.0,0.0016236,8203686,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,1194.0,0.0019701,8203687,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,429.0,0.00070785,8203688,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,1393.0,0.00229845,8203689,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,4132.0,0.0068178,8203690,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,1000.0,0.00165,8203691,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,1009.0,0.00166485,8203692,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,836.0,0.0013794,8203693,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,188.0,0.0003102,8203694,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,260.0,0.000429,8203695,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,108.0,0.0001782,8203696,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,172.0,0.0002838,8203697,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.65e-06,254.0,0.0004191,8203698,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,6027.0,0.01000482,8203699,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,280.0,0.0004648,8203700,false,true
VIB/BTC,1630862970081,2021-09-05T17:29:30.081000Z,buy,1.66e-06,7482.0,0.01242012,8203701,false,true
