symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.606e-05,15.0,0.0003909,4399549,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.605e-05,13.0,0.00033865,4399550,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.605e-05,34.0,0.0008857,4399551,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.605e-05,102.0,0.0026571,4399552,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.605e-05,34.0,0.0008857,4399553,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.605e-05,289.0,0.00752845,4399554,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.604e-05,438.0,0.01140552,4399555,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.604e-05,6.0,0.00015624,4399556,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.601e-05,965.0,0.02509965,4399557,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.6e-05,33.0,0.000858,4399558,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.6e-05,504.0,0.013104,4399559,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.599e-05,151.0,0.00392449,4399560,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.599e-05,7.0,0.00018193,4399561,true,true
NXS/BTC,1620977300379,2021-05-14T07:28:20.379000Z,sell,2.599e-05,611.0,0.01587989,4399562,true,true
NXS/BTC,1620977300499,2021-05-14T07:28:20.499000Z,sell,2.599e-05,21.0,0.00054579,4399563,true,true
NXS/BTC,1620977300797,2021-05-14T07:28:20.797000Z,sell,2.599e-05,547.0,0.01421653,4399564,true,true
NXS/BTC,1620977300928,2021-05-14T07:28:20.928000Z,sell,2.599e-05,349.0,0.00907051,4399565,true,true
NXS/BTC,1620977301016,2021-05-14T07:28:21.016000Z,sell,2.599e-05,70.0,0.0018193,4399566,true,true
NXS/BTC,1620977301093,2021-05-14T07:28:21.093000Z,sell,2.599e-05,16.0,0.00041584,4399567,true,true
NXS/BTC,1620977301594,2021-05-14T07:28:21.594000Z,sell,2.599e-05,317.0,0.00823883,4399568,true,true
NXS/BTC,1620977301961,2021-05-14T07:28:21.961000Z,sell,2.599e-05,246.0,0.00639354,4399569,true,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399570,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399571,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399572,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399573,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,419.0,0.01091076,4399574,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399575,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399576,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399577,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399578,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399579,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399580,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399581,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399582,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399583,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399584,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399585,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399586,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399587,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399588,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399589,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399590,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399591,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399592,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399593,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399594,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,1.0,2.604e-05,4399595,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,2.0,5.208e-05,4399596,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399597,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,4.0,0.00010416,4399598,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,2.0,5.208e-05,4399599,false,true
NXS/BTC,1620977307502,2021-05-14T07:28:27.502000Z,buy,2.604e-05,2.0,5.208e-05,4399600,false,true
NXS/BTC,1620977319341,2021-05-14T07:28:39.341000Z,buy,2.611e-05,5.0,0.00013055,4399601,false,true
NXS/BTC,1620977320448,2021-05-14T07:28:40.448000Z,buy,2.611e-05,2.0,5.222e-05,4399602,false,true
NXS/BTC,1620977320448,2021-05-14T07:28:40.448000Z,buy,2.611e-05,56.0,0.00146216,4399603,false,true
NXS/BTC,1620977321508,2021-05-14T07:28:41.508000Z,buy,2.611e-05,14.0,0.00036554,4399604,false,true
NXS/BTC,1620977323077,2021-05-14T07:28:43.077000Z,buy,2.611e-05,35.0,0.00091385,4399605,false,true
NXS/BTC,1620977323650,2021-05-14T07:28:43.650000Z,buy,2.611e-05,77.0,0.00201047,4399606,false,true
NXS/BTC,1620977332454,2021-05-14T07:28:52.454000Z,sell,2.606e-05,190.0,0.0049514,4399607,true,true
NXS/BTC,1620977333213,2021-05-14T07:28:53.213000Z,buy,2.611e-05,23.0,0.00060053,4399608,false,true
NXS/BTC,1620977349743,2021-05-14T07:29:09.743000Z,buy,2.611e-05,76.0,0.00198436,4399609,false,true
NXS/BTC,1620977356192,2021-05-14T07:29:16.192000Z,buy,2.611e-05,8.0,0.00020888,4399610,false,true
NXS/BTC,1620977356192,2021-05-14T07:29:16.192000Z,buy,2.613e-05,72.0,0.00188136,4399611,false,true
NXS/BTC,1620977356192,2021-05-14T07:29:16.192000Z,buy,2.613e-05,209.0,0.00546117,4399612,false,true
NXS/BTC,1620977358612,2021-05-14T07:29:18.612000Z,buy,2.614e-05,6.0,0.00015684,4399613,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.614e-05,71.0,0.00185594,4399614,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,22.0,0.0005753,4399615,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,30.0,0.0007845,4399616,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,318.0,0.0083157,4399617,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399618,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,218.0,0.0057007,4399619,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399620,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399621,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399622,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399623,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399624,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,4.0,0.0001046,4399625,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.615e-05,2.0,5.23e-05,4399626,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.616e-05,342.0,0.00894672,4399627,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.617e-05,127.0,0.00332359,4399628,false,true
NXS/BTC,1620977364169,2021-05-14T07:29:24.169000Z,buy,2.617e-05,5.0,0.00013085,4399629,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.619e-05,214.0,0.00560466,4399630,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.62e-05,7.0,0.0001834,4399631,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.621e-05,543.0,0.01423203,4399632,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.625e-05,4.0,0.000105,4399633,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399634,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399635,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399636,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399637,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399638,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399639,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,4.0,0.00010504,4399640,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.626e-05,2.0,5.252e-05,4399641,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,4.0,0.00010508,4399642,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,6.0,0.00015762,4399643,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,8.0,0.00021016,4399644,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,6.0,0.00015762,4399645,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,6.0,0.00015762,4399646,false,true
NXS/BTC,1620977365670,2021-05-14T07:29:25.670000Z,buy,2.627e-05,3.0,7.881e-05,4399647,false,true
NXS/BTC,1620977376333,2021-05-14T07:29:36.333000Z,buy,2.627e-05,3.0,7.881e-05,4399648,false,true
