symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,1877.0,0.0108866,9194995,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,100.0,0.00058,9194996,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,135.0,0.000783,9194997,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,385.0,0.002233,9194998,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,53.0,0.0003074,9194999,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,463.0,0.0026854,9195000,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,367.0,0.0021286,9195001,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,381.0,0.0022098,9195002,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,448.0,0.0025984,9195003,true,true
STEEM/BTC,1610990962343,2021-01-18T17:29:22.343000Z,sell,5.8e-06,2216.0,0.0128528,9195004,true,true
STEEM/BTC,1610990962397,2021-01-18T17:29:22.397000Z,buy,5.81e-06,30.0,0.0001743,9195005,false,true
STEEM/BTC,1610990962397,2021-01-18T17:29:22.397000Z,buy,5.81e-06,41569.0,0.24151589,9195006,false,true
STEEM/BTC,1610990963105,2021-01-18T17:29:23.105000Z,sell,5.81e-06,30.0,0.0001743,9195007,true,true
STEEM/BTC,1610990963554,2021-01-18T17:29:23.554000Z,sell,5.81e-06,841.0,0.00488621,9195008,true,true
STEEM/BTC,1610990963594,2021-01-18T17:29:23.594000Z,sell,5.81e-06,703.0,0.00408443,9195009,true,true
STEEM/BTC,1610990965303,2021-01-18T17:29:25.303000Z,buy,5.82e-06,18.0,0.00010476,9195010,false,true
STEEM/BTC,1610990970941,2021-01-18T17:29:30.941000Z,buy,5.82e-06,672.0,0.00391104,9195011,false,true
STEEM/BTC,1610990973725,2021-01-18T17:29:33.725000Z,sell,5.81e-06,337.0,0.00195797,9195012,true,true
STEEM/BTC,1610990973994,2021-01-18T17:29:33.994000Z,buy,5.82e-06,25.0,0.0001455,9195013,false,true
STEEM/BTC,1610990975376,2021-01-18T17:29:35.376000Z,buy,5.82e-06,25.0,0.0001455,9195014,false,true
STEEM/BTC,1610990975562,2021-01-18T17:29:35.562000Z,sell,5.81e-06,1747.0,0.01015007,9195015,true,true
STEEM/BTC,1610990981286,2021-01-18T17:29:41.286000Z,buy,5.82e-06,48.0,0.00027936,9195016,false,true
STEEM/BTC,1610990981456,2021-01-18T17:29:41.456000Z,sell,5.81e-06,651.0,0.00378231,9195017,true,true
STEEM/BTC,1610990981456,2021-01-18T17:29:41.456000Z,sell,5.81e-06,183.0,0.00106323,9195018,true,true
STEEM/BTC,1610990981456,2021-01-18T17:29:41.456000Z,sell,5.81e-06,106.0,0.00061586,9195019,true,true
STEEM/BTC,1610990981456,2021-01-18T17:29:41.456000Z,sell,5.81e-06,354.0,0.00205674,9195020,true,true
STEEM/BTC,1610990981456,2021-01-18T17:29:41.456000Z,sell,5.81e-06,222.0,0.00128982,9195021,true,true
STEEM/BTC,1610990981713,2021-01-18T17:29:41.713000Z,sell,5.81e-06,468.0,0.00271908,9195022,true,true
STEEM/BTC,1610990983447,2021-01-18T17:29:43.447000Z,buy,5.82e-06,814.0,0.00473748,9195023,false,true
STEEM/BTC,1610990985741,2021-01-18T17:29:45.741000Z,buy,5.82e-06,332.0,0.00193224,9195024,false,true
STEEM/BTC,1610990987601,2021-01-18T17:29:47.601000Z,buy,5.82e-06,33.0,0.00019206,9195025,false,true
STEEM/BTC,1610990988041,2021-01-18T17:29:48.041000Z,buy,5.82e-06,319.0,0.00185658,9195026,false,true
STEEM/BTC,1610990988436,2021-01-18T17:29:48.436000Z,buy,5.82e-06,6206.0,0.03611892,9195027,false,true
STEEM/BTC,1610990993504,2021-01-18T17:29:53.504000Z,sell,5.81e-06,23.0,0.00013363,9195028,true,true
STEEM/BTC,1610990993536,2021-01-18T17:29:53.536000Z,sell,5.82e-06,30.0,0.0001746,9195029,true,true
STEEM/BTC,1610990995370,2021-01-18T17:29:55.370000Z,buy,5.82e-06,75.0,0.0004365,9195030,false,true
STEEM/BTC,1610990996999,2021-01-18T17:29:56.999000Z,sell,5.81e-06,1624.0,0.00943544,9195031,true,true
STEEM/BTC,1610990996999,2021-01-18T17:29:56.999000Z,sell,5.81e-06,25.0,0.00014525,9195032,true,true
STEEM/BTC,1610990996999,2021-01-18T17:29:56.999000Z,sell,5.81e-06,250.0,0.0014525,9195033,true,true
STEEM/BTC,1610990996999,2021-01-18T17:29:56.999000Z,sell,5.8e-06,627.0,0.0036366,9195034,true,true
STEEM/BTC,1610990998085,2021-01-18T17:29:58.085000Z,buy,5.82e-06,240.0,0.0013968,9195035,false,true
STEEM/BTC,1610991002292,2021-01-18T17:30:02.292000Z,sell,5.82e-06,710.0,0.0041322,9195036,true,true
STEEM/BTC,1610991005009,2021-01-18T17:30:05.009000Z,buy,5.83e-06,10736.0,0.06259088,9195037,false,true
STEEM/BTC,1610991005009,2021-01-18T17:30:05.009000Z,buy,5.83e-06,9819.0,0.05724477,9195038,false,true
STEEM/BTC,1610991005139,2021-01-18T17:30:05.139000Z,buy,5.83e-06,520.0,0.0030316,9195039,false,true
STEEM/BTC,1610991005797,2021-01-18T17:30:05.797000Z,buy,5.83e-06,64.0,0.00037312,9195040,false,true
STEEM/BTC,1610991008457,2021-01-18T17:30:08.457000Z,buy,5.83e-06,1160.0,0.0067628,9195041,false,true
STEEM/BTC,1610991008933,2021-01-18T17:30:08.933000Z,buy,5.83e-06,3612.0,0.02105796,9195042,false,true
STEEM/BTC,1610991010172,2021-01-18T17:30:10.172000Z,sell,5.82e-06,693.0,0.00403326,9195043,true,true
STEEM/BTC,1610991011539,2021-01-18T17:30:11.539000Z,sell,5.82e-06,198.0,0.00115236,9195044,true,true
STEEM/BTC,1610991013897,2021-01-18T17:30:13.897000Z,buy,5.83e-06,150.0,0.0008745,9195045,false,true
STEEM/BTC,1610991018377,2021-01-18T17:30:18.377000Z,sell,5.82e-06,18.0,0.00010476,9195046,true,true
STEEM/BTC,1610991031687,2021-01-18T17:30:31.687000Z,sell,5.82e-06,103.0,0.00059946,9195047,true,true
STEEM/BTC,1610991031687,2021-01-18T17:30:31.687000Z,sell,5.82e-06,83.0,0.00048306,9195048,true,true
STEEM/BTC,1610991031771,2021-01-18T17:30:31.771000Z,buy,5.82e-06,127.0,0.00073914,9195049,false,true
STEEM/BTC,1610991031778,2021-01-18T17:30:31.778000Z,buy,5.82e-06,5404.0,0.03145128,9195050,false,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,219.0,0.0012702,9195051,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,673.0,0.0039034,9195052,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,214.0,0.0012412,9195053,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,10981.0,0.0636898,9195054,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,25.0,0.000145,9195055,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.8e-06,632.0,0.0036656,9195056,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.79e-06,10000.0,0.0579,9195057,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.79e-06,100.0,0.000579,9195058,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.79e-06,583.0,0.00337557,9195059,true,true
STEEM/BTC,1610991033809,2021-01-18T17:30:33.809000Z,sell,5.79e-06,1126.0,0.00651954,9195060,true,true
STEEM/BTC,1610991033819,2021-01-18T17:30:33.819000Z,buy,5.79e-06,2348.0,0.01359492,9195061,false,true
STEEM/BTC,1610991033971,2021-01-18T17:30:33.971000Z,buy,5.79e-06,284.0,0.00164436,9195062,false,true
STEEM/BTC,1610991034627,2021-01-18T17:30:34.627000Z,buy,5.79e-06,496.0,0.00287184,9195063,false,true
STEEM/BTC,1610991035113,2021-01-18T17:30:35.113000Z,buy,5.79e-06,4441.0,0.02571339,9195064,false,true
STEEM/BTC,1610991035187,2021-01-18T17:30:35.187000Z,buy,5.79e-06,17170.0,0.0994143,9195065,false,true
STEEM/BTC,1610991035648,2021-01-18T17:30:35.648000Z,buy,5.79e-06,1284.0,0.00743436,9195066,false,true
STEEM/BTC,1610991036646,2021-01-18T17:30:36.646000Z,buy,5.79e-06,31.0,0.00017949,9195067,false,true
STEEM/BTC,1610991037042,2021-01-18T17:30:37.042000Z,buy,5.79e-06,8497.0,0.04919763,9195068,false,true
STEEM/BTC,1610991037054,2021-01-18T17:30:37.054000Z,buy,5.79e-06,4352.0,0.02519808,9195069,false,true
STEEM/BTC,1610991037138,2021-01-18T17:30:37.138000Z,sell,5.79e-06,6000.0,0.03474,9195070,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.79e-06,206.0,0.00119274,9195071,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.78e-06,93.0,0.00053754,9195072,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.78e-06,30.0,0.0001734,9195073,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.78e-06,25.0,0.0001445,9195074,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.78e-06,20.0,0.0001156,9195075,true,true
STEEM/BTC,1610991038500,2021-01-18T17:30:38.500000Z,sell,5.78e-06,242.0,0.00139876,9195076,true,true
STEEM/BTC,1610991042153,2021-01-18T17:30:42.153000Z,buy,5.8e-06,1592.0,0.0092336,9195077,false,true
STEEM/BTC,1610991043055,2021-01-18T17:30:43.055000Z,sell,5.8e-06,726.0,0.0042108,9195078,true,true
STEEM/BTC,1610991043068,2021-01-18T17:30:43.068000Z,sell,5.8e-06,866.0,0.0050228,9195079,true,true
STEEM/BTC,1610991044172,2021-01-18T17:30:44.172000Z,sell,5.8e-06,30.0,0.000174,9195080,true,true
STEEM/BTC,1610991046008,2021-01-18T17:30:46.008000Z,buy,5.81e-06,721.0,0.00418901,9195081,false,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.79e-06,623.0,0.00360717,9195082,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.78e-06,997.0,0.00576266,9195083,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.78e-06,2580.0,0.0149124,9195084,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.78e-06,741.0,0.00428298,9195085,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.78e-06,410.0,0.0023698,9195086,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,100.0,0.000577,9195087,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,140.0,0.0008078,9195088,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,136.0,0.00078472,9195089,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,30.0,0.0001731,9195090,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,30.0,0.0001731,9195091,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,30.0,0.0001731,9195092,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,30.0,0.0001731,9195093,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.77e-06,30.0,0.0001731,9195094,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.76e-06,17391.0,0.10017216,9195095,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.76e-06,12000.0,0.06912,9195096,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.76e-06,1780.0,0.0102528,9195097,true,true
STEEM/BTC,1610991046173,2021-01-18T17:30:46.173000Z,sell,5.76e-06,46.0,0.00026496,9195098,true,true
STEEM/BTC,1610991052667,2021-01-18T17:30:52.667000Z,sell,5.77e-06,1875.0,0.01081875,9195099,true,true
STEEM/BTC,1610991052667,2021-01-18T17:30:52.667000Z,sell,5.76e-06,404.0,0.00232704,9195100,true,true
STEEM/BTC,1610991055704,2021-01-18T17:30:55.704000Z,sell,5.76e-06,4077.0,0.02348352,9195101,true,true
STEEM/BTC,1610991056972,2021-01-18T17:30:56.972000Z,buy,5.77e-06,194.0,0.00111938,9195102,false,true
STEEM/BTC,1610991056972,2021-01-18T17:30:56.972000Z,buy,5.78e-06,6.0,3.468e-05,9195103,false,true
STEEM/BTC,1610991057748,2021-01-18T17:30:57.748000Z,buy,5.78e-06,172.0,0.00099416,9195104,false,true
STEEM/BTC,1610991059382,2021-01-18T17:30:59.382000Z,buy,5.78e-06,246.0,0.00142188,9195105,false,true
STEEM/BTC,1610991060999,2021-01-18T17:31:00.999000Z,buy,5.78e-06,1041.0,0.00601698,9195106,false,true
STEEM/BTC,1610991061377,2021-01-18T17:31:01.377000Z,sell,5.77e-06,178.0,0.00102706,9195107,true,true
STEEM/BTC,1610991061377,2021-01-18T17:31:01.377000Z,sell,5.77e-06,15.0,8.655e-05,9195108,true,true
STEEM/BTC,1610991064288,2021-01-18T17:31:04.288000Z,sell,5.77e-06,3.0,1.731e-05,9195109,true,true
STEEM/BTC,1610991064982,2021-01-18T17:31:04.982000Z,buy,5.77e-06,200.0,0.001154,9195110,false,true
STEEM/BTC,1610991065531,2021-01-18T17:31:05.531000Z,buy,5.77e-06,1000.0,0.00577,9195111,false,true
STEEM/BTC,1610991065534,2021-01-18T17:31:05.534000Z,buy,5.77e-06,9944.0,0.05737688,9195112,false,true
STEEM/BTC,1610991065534,2021-01-18T17:31:05.534000Z,buy,5.77e-06,3470.0,0.0200219,9195113,false,true
STEEM/BTC,1610991066624,2021-01-18T17:31:06.624000Z,buy,5.79e-06,200.0,0.001158,9195114,false,true
STEEM/BTC,1610991066931,2021-01-18T17:31:06.931000Z,buy,5.79e-06,5800.0,0.033582,9195115,false,true
STEEM/BTC,1610991068229,2021-01-18T17:31:08.229000Z,sell,5.78e-06,675.0,0.0039015,9195116,true,true
STEEM/BTC,1610991069034,2021-01-18T17:31:09.034000Z,sell,5.79e-06,30.0,0.0001737,9195117,true,true
STEEM/BTC,1610991069034,2021-01-18T17:31:09.034000Z,sell,5.78e-06,30.0,0.0001734,9195118,true,true
STEEM/BTC,1610991069034,2021-01-18T17:31:09.034000Z,sell,5.78e-06,30.0,0.0001734,9195119,true,true
STEEM/BTC,1610991069034,2021-01-18T17:31:09.034000Z,sell,5.78e-06,30.0,0.0001734,9195120,true,true
STEEM/BTC,1610991070057,2021-01-18T17:31:10.057000Z,buy,5.78e-06,640.0,0.0036992,9195121,false,true
STEEM/BTC,1610991070084,2021-01-18T17:31:10.084000Z,buy,5.78e-06,4470.0,0.0258366,9195122,false,true
STEEM/BTC,1610991073140,2021-01-18T17:31:13.140000Z,buy,5.79e-06,173.0,0.00100167,9195123,false,true
STEEM/BTC,1610991077828,2021-01-18T17:31:17.828000Z,buy,5.79e-06,132.0,0.00076428,9195124,false,true
STEEM/BTC,1610991077936,2021-01-18T17:31:17.936000Z,sell,5.79e-06,227.0,0.00131433,9195125,true,true
STEEM/BTC,1610991079020,2021-01-18T17:31:19.020000Z,sell,5.79e-06,1601.0,0.00926979,9195126,true,true
STEEM/BTC,1610991080541,2021-01-18T17:31:20.541000Z,buy,5.79e-06,107.0,0.00061953,9195127,false,true
STEEM/BTC,1610991082108,2021-01-18T17:31:22.108000Z,buy,5.8e-06,33.0,0.0001914,9195128,false,true
STEEM/BTC,1610991082108,2021-01-18T17:31:22.108000Z,buy,5.8e-06,18.0,0.0001044,9195129,false,true
STEEM/BTC,1610991082132,2021-01-18T17:31:22.132000Z,sell,5.79e-06,377.0,0.00218283,9195130,true,true
STEEM/BTC,1610991084315,2021-01-18T17:31:24.315000Z,sell,5.79e-06,1215.0,0.00703485,9195131,true,true
STEEM/BTC,1610991084324,2021-01-18T17:31:24.324000Z,sell,5.78e-06,861.0,0.00497658,9195132,true,true
STEEM/BTC,1610991084324,2021-01-18T17:31:24.324000Z,sell,5.78e-06,957.0,0.00553146,9195133,true,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,675.0,0.0039015,9195134,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195135,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195136,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195137,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195138,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195139,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195140,false,true
STEEM/BTC,1610991089605,2021-01-18T17:31:29.605000Z,buy,5.78e-06,30.0,0.0001734,9195141,false,true
STEEM/BTC,1610991090863,2021-01-18T17:31:30.863000Z,sell,5.78e-06,46.0,0.00026588,9195142,true,true
STEEM/BTC,1610991092434,2021-01-18T17:31:32.434000Z,sell,5.78e-06,339.0,0.00195942,9195143,true,true
STEEM/BTC,1610991095601,2021-01-18T17:31:35.601000Z,sell,5.77e-06,416.0,0.00240032,9195144,true,true
STEEM/BTC,1610991095612,2021-01-18T17:31:35.612000Z,sell,5.77e-06,2216.0,0.01278632,9195145,true,true
STEEM/BTC,1610991095617,2021-01-18T17:31:35.617000Z,sell,5.77e-06,6178.0,0.03564706,9195146,true,true
STEEM/BTC,1610991097533,2021-01-18T17:31:37.533000Z,buy,5.78e-06,6206.0,0.03587068,9195147,false,true
STEEM/BTC,1610991097533,2021-01-18T17:31:37.533000Z,buy,5.78e-06,6099.0,0.03525222,9195148,false,true
STEEM/BTC,1610991097533,2021-01-18T17:31:37.533000Z,buy,5.78e-06,10593.0,0.06122754,9195149,false,true
STEEM/BTC,1610991097533,2021-01-18T17:31:37.533000Z,buy,5.78e-06,2300.0,0.013294,9195150,false,true
STEEM/BTC,1610991098912,2021-01-18T17:31:38.912000Z,sell,5.78e-06,753.0,0.00435234,9195151,true,true
STEEM/BTC,1610991098912,2021-01-18T17:31:38.912000Z,sell,5.78e-06,983.0,0.00568174,9195152,true,true
STEEM/BTC,1610991102293,2021-01-18T17:31:42.293000Z,sell,5.78e-06,200.0,0.001156,9195153,true,true
STEEM/BTC,1610991110211,2021-01-18T17:31:50.211000Z,sell,5.78e-06,1276.0,0.00737528,9195154,true,true
STEEM/BTC,1610991110211,2021-01-18T17:31:50.211000Z,sell,5.77e-06,28.0,0.00016156,9195155,true,true
STEEM/BTC,1610991110211,2021-01-18T17:31:50.211000Z,sell,5.76e-06,195.0,0.0011232,9195156,true,true
STEEM/BTC,1610991110524,2021-01-18T17:31:50.524000Z,buy,5.78e-06,1592.0,0.00920176,9195157,false,true
STEEM/BTC,1610991112069,2021-01-18T17:31:52.069000Z,sell,5.78e-06,1991.0,0.01150798,9195158,true,true
STEEM/BTC,1610991113133,2021-01-18T17:31:53.133000Z,sell,5.78e-06,164.0,0.00094792,9195159,true,true
STEEM/BTC,1610991114199,2021-01-18T17:31:54.199000Z,sell,5.78e-06,179.0,0.00103462,9195160,true,true
STEEM/BTC,1610991114859,2021-01-18T17:31:54.859000Z,sell,5.78e-06,47.0,0.00027166,9195161,true,true
STEEM/BTC,1610991115172,2021-01-18T17:31:55.172000Z,sell,5.78e-06,1188.0,0.00686664,9195162,true,true
STEEM/BTC,1610991115180,2021-01-18T17:31:55.180000Z,sell,5.78e-06,955.0,0.0055199,9195163,true,true
STEEM/BTC,1610991116979,2021-01-18T17:31:56.979000Z,sell,5.78e-06,114.0,0.00065892,9195164,true,true
STEEM/BTC,1610991121727,2021-01-18T17:32:01.727000Z,buy,5.78e-06,2092.0,0.01209176,9195165,false,true
STEEM/BTC,1610991121727,2021-01-18T17:32:01.727000Z,buy,5.78e-06,119.0,0.00068782,9195166,false,true
STEEM/BTC,1610991121727,2021-01-18T17:32:01.727000Z,buy,5.78e-06,2413.0,0.01394714,9195167,false,true
STEEM/BTC,1610991121737,2021-01-18T17:32:01.737000Z,buy,5.78e-06,20288.0,0.11726464,9195168,false,true
STEEM/BTC,1610991121750,2021-01-18T17:32:01.750000Z,buy,5.78e-06,6087.0,0.03518286,9195169,false,true
STEEM/BTC,1610991124726,2021-01-18T17:32:04.726000Z,buy,5.78e-06,5663.0,0.03273214,9195170,false,true
STEEM/BTC,1610991124738,2021-01-18T17:32:04.738000Z,buy,5.78e-06,10918.0,0.06310604,9195171,false,true
STEEM/BTC,1610991124752,2021-01-18T17:32:04.752000Z,buy,5.78e-06,1622.0,0.00937516,9195172,false,true
STEEM/BTC,1610991124752,2021-01-18T17:32:04.752000Z,buy,5.78e-06,330.0,0.0019074,9195173,false,true
STEEM/BTC,1610991124842,2021-01-18T17:32:04.842000Z,buy,5.79e-06,28.0,0.00016212,9195174,false,true
STEEM/BTC,1610991125461,2021-01-18T17:32:05.461000Z,buy,5.79e-06,76.0,0.00044004,9195175,false,true
STEEM/BTC,1610991125747,2021-01-18T17:32:05.747000Z,sell,5.78e-06,1779.0,0.01028262,9195176,true,true
STEEM/BTC,1610991134593,2021-01-18T17:32:14.593000Z,buy,5.78e-06,25.0,0.0001445,9195177,false,true
STEEM/BTC,1610991134593,2021-01-18T17:32:14.593000Z,buy,5.79e-06,475.0,0.00275025,9195178,false,true
STEEM/BTC,1610991136061,2021-01-18T17:32:16.061000Z,buy,5.79e-06,69.0,0.00039951,9195179,false,true
STEEM/BTC,1610991136061,2021-01-18T17:32:16.061000Z,buy,5.8e-06,35.0,0.000203,9195180,false,true
STEEM/BTC,1610991136061,2021-01-18T17:32:16.061000Z,buy,5.8e-06,396.0,0.0022968,9195181,false,true
STEEM/BTC,1610991138107,2021-01-18T17:32:18.107000Z,buy,5.8e-06,10.0,5.8e-05,9195182,false,true
STEEM/BTC,1610991138107,2021-01-18T17:32:18.107000Z,buy,5.81e-06,38.0,0.00022078,9195183,false,true
STEEM/BTC,1610991138319,2021-01-18T17:32:18.319000Z,sell,5.78e-06,1105.0,0.0063869,9195184,true,true
STEEM/BTC,1610991147230,2021-01-18T17:32:27.230000Z,sell,5.78e-06,95.0,0.0005491,9195185,true,true
STEEM/BTC,1610991153690,2021-01-18T17:32:33.690000Z,sell,5.79e-06,30.0,0.0001737,9195186,true,true
STEEM/BTC,1610991154804,2021-01-18T17:32:34.804000Z,sell,5.79e-06,362.0,0.00209598,9195187,true,true
STEEM/BTC,1610991161948,2021-01-18T17:32:41.948000Z,buy,5.79e-06,634.0,0.00367086,9195188,false,true
STEEM/BTC,1610991166984,2021-01-18T17:32:46.984000Z,sell,5.78e-06,19.0,0.00010982,9195189,true,true
STEEM/BTC,1610991171690,2021-01-18T17:32:51.690000Z,buy,5.79e-06,25.0,0.00014475,9195190,false,true
STEEM/BTC,1610991172122,2021-01-18T17:32:52.122000Z,sell,5.78e-06,70.0,0.0004046,9195191,true,true
STEEM/BTC,1610991172247,2021-01-18T17:32:52.247000Z,buy,5.79e-06,25.0,0.00014475,9195192,false,true
STEEM/BTC,1610991177698,2021-01-18T17:32:57.698000Z,sell,5.78e-06,35.0,0.0002023,9195193,true,true
STEEM/BTC,1610991177698,2021-01-18T17:32:57.698000Z,sell,5.78e-06,97.0,0.00056066,9195194,true,true
STEEM/BTC,1610991177698,2021-01-18T17:32:57.698000Z,sell,5.78e-06,409.0,0.00236402,9195195,true,true
STEEM/BTC,1610991177921,2021-01-18T17:32:57.921000Z,sell,5.78e-06,2186.0,0.01263508,9195196,true,true
STEEM/BTC,1610991186513,2021-01-18T17:33:06.513000Z,buy,5.78e-06,6617.0,0.03824626,9195197,false,true
STEEM/BTC,1610991203749,2021-01-18T17:33:23.749000Z,buy,5.78e-06,369.0,0.00213282,9195198,false,true
STEEM/BTC,1610991228836,2021-01-18T17:33:48.836000Z,buy,5.78e-06,100.0,0.000578,9195199,false,true
STEEM/BTC,1610991231823,2021-01-18T17:33:51.823000Z,sell,5.77e-06,60.0,0.0003462,9195200,true,true
STEEM/BTC,1610991232146,2021-01-18T17:33:52.146000Z,buy,5.78e-06,265.0,0.0015317,9195201,false,true
STEEM/BTC,1610991240632,2021-01-18T17:34:00.632000Z,sell,5.77e-06,11940.0,0.0688938,9195202,true,true
STEEM/BTC,1610991240632,2021-01-18T17:34:00.632000Z,sell,5.77e-06,429.0,0.00247533,9195203,true,true
STEEM/BTC,1610991240632,2021-01-18T17:34:00.632000Z,sell,5.77e-06,161.0,0.00092897,9195204,true,true
STEEM/BTC,1610991240632,2021-01-18T17:34:00.632000Z,sell,5.77e-06,484.0,0.00279268,9195205,true,true
STEEM/BTC,1610991241149,2021-01-18T17:34:01.149000Z,buy,5.77e-06,865.0,0.00499105,9195206,false,true
STEEM/BTC,1610991242673,2021-01-18T17:34:02.673000Z,buy,5.77e-06,200.0,0.001154,9195207,false,true
STEEM/BTC,1610991243848,2021-01-18T17:34:03.848000Z,buy,5.77e-06,7479.0,0.04315383,9195208,false,true
STEEM/BTC,1610991250432,2021-01-18T17:34:10.432000Z,buy,5.77e-06,8195.0,0.04728515,9195209,false,true
STEEM/BTC,1610991250662,2021-01-18T17:34:10.662000Z,sell,5.76e-06,69.0,0.00039744,9195210,true,true
STEEM/BTC,1610991258345,2021-01-18T17:34:18.345000Z,sell,5.76e-06,50.0,0.000288,9195211,true,true
STEEM/BTC,1610991259173,2021-01-18T17:34:19.173000Z,sell,5.76e-06,507.0,0.00292032,9195212,true,true
STEEM/BTC,1610991259647,2021-01-18T17:34:19.647000Z,buy,5.77e-06,420.0,0.0024234,9195213,false,true
STEEM/BTC,1610991260112,2021-01-18T17:34:20.112000Z,sell,5.76e-06,96.0,0.00055296,9195214,true,true
STEEM/BTC,1610991260336,2021-01-18T17:34:20.336000Z,buy,5.77e-06,100.0,0.000577,9195215,false,true
STEEM/BTC,1610991263089,2021-01-18T17:34:23.089000Z,buy,5.77e-06,122.0,0.00070394,9195216,false,true
STEEM/BTC,1610991263186,2021-01-18T17:34:23.186000Z,sell,5.76e-06,564.0,0.00324864,9195217,true,true
STEEM/BTC,1610991263186,2021-01-18T17:34:23.186000Z,sell,5.76e-06,1089.0,0.00627264,9195218,true,true
STEEM/BTC,1610991265144,2021-01-18T17:34:25.144000Z,buy,5.77e-06,863.0,0.00497951,9195219,false,true
STEEM/BTC,1610991266206,2021-01-18T17:34:26.206000Z,buy,5.77e-06,4458.0,0.02572266,9195220,false,true
STEEM/BTC,1610991268221,2021-01-18T17:34:28.221000Z,buy,5.77e-06,173.0,0.00099821,9195221,false,true
STEEM/BTC,1610991268235,2021-01-18T17:34:28.235000Z,buy,5.77e-06,156.0,0.00090012,9195222,false,true
