symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1613046312186,2021-02-11T12:25:12.186000Z,buy,3.709e-05,6.0,0.00022254,7867598,false,true
NEBL/BTC,1613046333639,2021-02-11T12:25:33.639000Z,buy,3.714e-05,3.0,0.00011142,7867599,false,true
NEBL/BTC,1613046411771,2021-02-11T12:26:51.771000Z,sell,3.712e-05,526.0,0.01952512,7867600,true,true
NEBL/BTC,1613046417522,2021-02-11T12:26:57.522000Z,buy,3.714e-05,73.0,0.00271122,7867601,false,true
NEBL/BTC,1613046670137,2021-02-11T12:31:10.137000Z,sell,3.712e-05,196.0,0.00727552,7867602,true,true
NEBL/BTC,1613046728882,2021-02-11T12:32:08.882000Z,sell,3.712e-05,84.0,0.00311808,7867603,true,true
NEBL/BTC,1613046728882,2021-02-11T12:32:08.882000Z,sell,3.712e-05,114.0,0.00423168,7867604,true,true
NEBL/BTC,1613046792311,2021-02-11T12:33:12.311000Z,sell,3.709e-05,3.0,0.00011127,7867605,true,true
NEBL/BTC,1613046792311,2021-02-11T12:33:12.311000Z,sell,3.708e-05,41.0,0.00152028,7867606,true,true
NEBL/BTC,1613046792311,2021-02-11T12:33:12.311000Z,sell,3.7e-05,29.0,0.001073,7867607,true,true
NEBL/BTC,1613046792311,2021-02-11T12:33:12.311000Z,sell,3.687e-05,123.0,0.00453501,7867608,true,true
NEBL/BTC,1613046831003,2021-02-11T12:33:51.003000Z,sell,3.709e-05,100.0,0.003709,7867609,true,true
NEBL/BTC,1613046850323,2021-02-11T12:34:10.323000Z,sell,3.702e-05,3.0,0.00011106,7867610,true,true
NEBL/BTC,1613046850323,2021-02-11T12:34:10.323000Z,sell,3.683e-05,193.0,0.00710819,7867611,true,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.709e-05,77.0,0.00285593,7867612,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.714e-05,8.0,0.00029712,7867613,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.717e-05,50.0,0.0018585,7867614,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.718e-05,8.0,0.00029744,7867615,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.72e-05,75.0,0.00279,7867616,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.741e-05,106.0,0.00396546,7867617,false,true
NEBL/BTC,1613047004284,2021-02-11T12:36:44.284000Z,buy,3.742e-05,104.0,0.00389168,7867618,false,true
NEBL/BTC,1613047029552,2021-02-11T12:37:09.552000Z,sell,3.711e-05,196.0,0.00727356,7867619,true,true
NEBL/BTC,1613047053814,2021-02-11T12:37:33.814000Z,buy,3.729e-05,3.0,0.00011187,7867620,false,true
NEBL/BTC,1613047064720,2021-02-11T12:37:44.720000Z,sell,3.724e-05,3.0,0.00011172,7867621,true,true
NEBL/BTC,1613047091267,2021-02-11T12:38:11.267000Z,sell,3.702e-05,196.0,0.00725592,7867622,true,true
NEBL/BTC,1613047148903,2021-02-11T12:39:08.903000Z,sell,3.702e-05,196.0,0.00725592,7867623,true,true
NEBL/BTC,1613047212787,2021-02-11T12:40:12.787000Z,sell,3.702e-05,196.0,0.00725592,7867624,true,true
NEBL/BTC,1613047230517,2021-02-11T12:40:30.517000Z,buy,3.713e-05,193.0,0.00716609,7867625,false,true
NEBL/BTC,1613047230517,2021-02-11T12:40:30.517000Z,buy,3.714e-05,76.0,0.00282264,7867626,false,true
NEBL/BTC,1613047269104,2021-02-11T12:41:09.104000Z,sell,3.694e-05,75.0,0.0027705,7867627,true,true
NEBL/BTC,1613047269104,2021-02-11T12:41:09.104000Z,sell,3.691e-05,50.0,0.0018455,7867628,true,true
NEBL/BTC,1613047269104,2021-02-11T12:41:09.104000Z,sell,3.677e-05,71.0,0.00261067,7867629,true,true
NEBL/BTC,1613047293366,2021-02-11T12:41:33.366000Z,buy,3.717e-05,50.0,0.0018585,7867630,false,true
NEBL/BTC,1613047293366,2021-02-11T12:41:33.366000Z,buy,3.72e-05,162.0,0.0060264,7867631,false,true
NEBL/BTC,1613047295542,2021-02-11T12:41:35.542000Z,buy,3.717e-05,196.0,0.00728532,7867632,false,true
NEBL/BTC,1613047295542,2021-02-11T12:41:35.542000Z,buy,3.718e-05,663.0,0.02465034,7867633,false,true
NEBL/BTC,1613047324819,2021-02-11T12:42:04.819000Z,sell,3.691e-05,11.0,0.00040601,7867634,true,true
NEBL/BTC,1613047330308,2021-02-11T12:42:10.308000Z,sell,3.691e-05,39.0,0.00143949,7867635,true,true
NEBL/BTC,1613047330308,2021-02-11T12:42:10.308000Z,sell,3.676e-05,157.0,0.00577132,7867636,true,true
NEBL/BTC,1613047391845,2021-02-11T12:43:11.845000Z,sell,3.68e-05,33.0,0.0012144,7867637,true,true
NEBL/BTC,1613047391845,2021-02-11T12:43:11.845000Z,sell,3.677e-05,164.0,0.00603028,7867638,true,true
NEBL/BTC,1613047452135,2021-02-11T12:44:12.135000Z,sell,3.68e-05,197.0,0.0072496,7867639,true,true
NEBL/BTC,1613047462281,2021-02-11T12:44:22.281000Z,sell,3.68e-05,251.0,0.0092368,7867640,true,true
NEBL/BTC,1613047462281,2021-02-11T12:44:22.281000Z,sell,3.679e-05,274.0,0.01008046,7867641,true,true
NEBL/BTC,1613047462281,2021-02-11T12:44:22.281000Z,sell,3.678e-05,271.0,0.00996738,7867642,true,true
NEBL/BTC,1613047462281,2021-02-11T12:44:22.281000Z,sell,3.678e-05,91.0,0.00334698,7867643,true,true
NEBL/BTC,1613047511741,2021-02-11T12:45:11.741000Z,sell,3.678e-05,143.0,0.00525954,7867644,true,true
NEBL/BTC,1613047511741,2021-02-11T12:45:11.741000Z,sell,3.678e-05,52.0,0.00191256,7867645,true,true
NEBL/BTC,1613047572271,2021-02-11T12:46:12.271000Z,sell,3.678e-05,195.0,0.0071721,7867646,true,true
NEBL/BTC,1613047631472,2021-02-11T12:47:11.472000Z,sell,3.679e-05,195.0,0.00717405,7867647,true,true
NEBL/BTC,1613047657933,2021-02-11T12:47:37.933000Z,sell,3.679e-05,20.0,0.0007358,7867648,true,true
NEBL/BTC,1613047691850,2021-02-11T12:48:11.850000Z,sell,3.678e-05,195.0,0.0071721,7867649,true,true
NEBL/BTC,1613047752339,2021-02-11T12:49:12.339000Z,sell,3.678e-05,195.0,0.0071721,7867650,true,true
NEBL/BTC,1613047809585,2021-02-11T12:50:09.585000Z,sell,3.678e-05,54.0,0.00198612,7867651,true,true
NEBL/BTC,1613047809585,2021-02-11T12:50:09.585000Z,sell,3.678e-05,3.0,0.00011034,7867652,true,true
NEBL/BTC,1613047809585,2021-02-11T12:50:09.585000Z,sell,3.677e-05,22.0,0.00080894,7867653,true,true
NEBL/BTC,1613047809585,2021-02-11T12:50:09.585000Z,sell,3.669e-05,75.0,0.00275175,7867654,true,true
NEBL/BTC,1613047809585,2021-02-11T12:50:09.585000Z,sell,3.665e-05,41.0,0.00150265,7867655,true,true
NEBL/BTC,1613047819341,2021-02-11T12:50:19.341000Z,buy,3.687e-05,157.0,0.00578859,7867656,false,true
NEBL/BTC,1613047819341,2021-02-11T12:50:19.341000Z,buy,3.688e-05,89.0,0.00328232,7867657,false,true
NEBL/BTC,1613047819341,2021-02-11T12:50:19.341000Z,buy,3.688e-05,210.0,0.0077448,7867658,false,true
NEBL/BTC,1613047829250,2021-02-11T12:50:29.250000Z,buy,3.686e-05,139.0,0.00512354,7867659,false,true
NEBL/BTC,1613047862456,2021-02-11T12:51:02.456000Z,buy,3.685e-05,689.0,0.02538965,7867660,false,true
NEBL/BTC,1613047865773,2021-02-11T12:51:05.773000Z,buy,3.685e-05,344.0,0.0126764,7867661,false,true
NEBL/BTC,1613047869511,2021-02-11T12:51:09.511000Z,buy,3.685e-05,172.0,0.0063382,7867662,false,true
NEBL/BTC,1613047869511,2021-02-11T12:51:09.511000Z,buy,3.686e-05,60.0,0.0022116,7867663,false,true
NEBL/BTC,1613047869511,2021-02-11T12:51:09.511000Z,buy,3.69e-05,235.0,0.0086715,7867664,false,true
NEBL/BTC,1613047869511,2021-02-11T12:51:09.511000Z,buy,3.691e-05,2081.0,0.07680971,7867665,false,true
NEBL/BTC,1613047872733,2021-02-11T12:51:12.733000Z,sell,3.665e-05,9.0,0.00032985,7867666,true,true
NEBL/BTC,1613047872733,2021-02-11T12:51:12.733000Z,sell,3.665e-05,185.0,0.00678025,7867667,true,true
NEBL/BTC,1613047878056,2021-02-11T12:51:18.056000Z,buy,3.691e-05,50.0,0.0018455,7867668,false,true
NEBL/BTC,1613047878056,2021-02-11T12:51:18.056000Z,buy,3.693e-05,4845.0,0.17892585,7867669,false,true
NEBL/BTC,1613047883900,2021-02-11T12:51:23.900000Z,buy,3.694e-05,75.0,0.0027705,7867670,false,true
NEBL/BTC,1613047929543,2021-02-11T12:52:09.543000Z,sell,3.676e-05,188.0,0.00691088,7867671,true,true
NEBL/BTC,1613047929543,2021-02-11T12:52:09.543000Z,sell,3.676e-05,6.0,0.00022056,7867672,true,true
NEBL/BTC,1613047967022,2021-02-11T12:52:47.022000Z,sell,3.677e-05,50.0,0.0018385,7867673,true,true
NEBL/BTC,1613047989813,2021-02-11T12:53:09.813000Z,sell,3.677e-05,40.0,0.0014708,7867674,true,true
NEBL/BTC,1613047989813,2021-02-11T12:53:09.813000Z,sell,3.676e-05,154.0,0.00566104,7867675,true,true
NEBL/BTC,1613048050617,2021-02-11T12:54:10.617000Z,sell,3.677e-05,177.0,0.00650829,7867676,true,true
NEBL/BTC,1613048050617,2021-02-11T12:54:10.617000Z,sell,3.677e-05,17.0,0.00062509,7867677,true,true
NEBL/BTC,1613048109195,2021-02-11T12:55:09.195000Z,sell,3.68e-05,196.0,0.0072128,7867678,true,true
NEBL/BTC,1613048167975,2021-02-11T12:56:07.975000Z,sell,3.677e-05,185.0,0.00680245,7867679,true,true
NEBL/BTC,1613048232484,2021-02-11T12:57:12.484000Z,sell,3.67e-05,33.0,0.0012111,7867680,true,true
NEBL/BTC,1613048232484,2021-02-11T12:57:12.484000Z,sell,3.669e-05,75.0,0.00275175,7867681,true,true
NEBL/BTC,1613048232484,2021-02-11T12:57:12.484000Z,sell,3.665e-05,50.0,0.0018325,7867682,true,true
NEBL/BTC,1613048232484,2021-02-11T12:57:12.484000Z,sell,3.665e-05,36.0,0.0013194,7867683,true,true
NEBL/BTC,1613048283019,2021-02-11T12:58:03.019000Z,sell,3.668e-05,3.0,0.00011004,7867684,true,true
NEBL/BTC,1613048348704,2021-02-11T12:59:08.704000Z,sell,3.665e-05,192.0,0.0070368,7867685,true,true
NEBL/BTC,1613048356138,2021-02-11T12:59:16.138000Z,sell,3.665e-05,70.0,0.0025655,7867686,true,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.688e-05,188.0,0.00693344,7867687,false,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.691e-05,50.0,0.0018455,7867688,false,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.691e-05,196.0,0.00723436,7867689,false,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.691e-05,185.0,0.00682835,7867690,false,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.692e-05,2483.0,0.09167236,7867691,false,true
NEBL/BTC,1613048405137,2021-02-11T13:00:05.137000Z,buy,3.692e-05,2363.0,0.08724196,7867692,false,true
NEBL/BTC,1613048407990,2021-02-11T13:00:07.990000Z,sell,3.692e-05,3.0,0.00011076,7867693,true,true
NEBL/BTC,1613048410941,2021-02-11T13:00:10.941000Z,sell,3.692e-05,192.0,0.00708864,7867694,true,true
NEBL/BTC,1613048471274,2021-02-11T13:01:11.274000Z,sell,3.693e-05,193.0,0.00712749,7867695,true,true
NEBL/BTC,1613048532414,2021-02-11T13:02:12.414000Z,sell,3.693e-05,193.0,0.00712749,7867696,true,true
NEBL/BTC,1613048565290,2021-02-11T13:02:45.290000Z,buy,3.694e-05,26.0,0.00096044,7867697,false,true
NEBL/BTC,1613048572228,2021-02-11T13:02:52.228000Z,buy,3.694e-05,3.0,0.00011082,7867698,false,true
NEBL/BTC,1613048591895,2021-02-11T13:03:11.895000Z,buy,3.694e-05,46.0,0.00169924,7867699,false,true
NEBL/BTC,1613048591895,2021-02-11T13:03:11.895000Z,buy,3.704e-05,32.0,0.00118528,7867700,false,true
NEBL/BTC,1613048591895,2021-02-11T13:03:11.895000Z,buy,3.711e-05,93.0,0.00345123,7867701,false,true
NEBL/BTC,1613048591895,2021-02-11T13:03:11.895000Z,buy,3.711e-05,2293.0,0.08509323,7867702,false,true
NEBL/BTC,1613048592913,2021-02-11T13:03:12.913000Z,sell,3.693e-05,193.0,0.00712749,7867703,true,true
NEBL/BTC,1613048651688,2021-02-11T13:04:11.688000Z,sell,3.693e-05,194.0,0.00716442,7867704,true,true
NEBL/BTC,1613048680726,2021-02-11T13:04:40.726000Z,buy,3.717e-05,27.0,0.00100359,7867705,false,true
NEBL/BTC,1613048691178,2021-02-11T13:04:51.178000Z,buy,3.717e-05,11.0,0.00040887,7867706,false,true
NEBL/BTC,1613048697710,2021-02-11T13:04:57.710000Z,buy,3.717e-05,3.0,0.00011151,7867707,false,true
NEBL/BTC,1613048713133,2021-02-11T13:05:13.133000Z,sell,3.694e-05,13.0,0.00048022,7867708,true,true
NEBL/BTC,1613048713133,2021-02-11T13:05:13.133000Z,sell,3.694e-05,180.0,0.0066492,7867709,true,true
NEBL/BTC,1613048753489,2021-02-11T13:05:53.489000Z,sell,3.709e-05,3.0,0.00011127,7867710,true,true
NEBL/BTC,1613048753489,2021-02-11T13:05:53.489000Z,sell,3.696e-05,125.0,0.00462,7867711,true,true
NEBL/BTC,1613048769149,2021-02-11T13:06:09.149000Z,sell,3.696e-05,28.0,0.00103488,7867712,true,true
NEBL/BTC,1613048769149,2021-02-11T13:06:09.149000Z,sell,3.695e-05,165.0,0.00609675,7867713,true,true
NEBL/BTC,1613048830737,2021-02-11T13:07:10.737000Z,sell,3.701e-05,3.0,0.00011103,7867714,true,true
NEBL/BTC,1613048830737,2021-02-11T13:07:10.737000Z,sell,3.7e-05,3.0,0.000111,7867715,true,true
NEBL/BTC,1613048830737,2021-02-11T13:07:10.737000Z,sell,3.695e-05,188.0,0.0069466,7867716,true,true
NEBL/BTC,1613048892660,2021-02-11T13:08:12.660000Z,sell,3.695e-05,192.0,0.0070944,7867717,true,true
NEBL/BTC,1613048897928,2021-02-11T13:08:17.928000Z,sell,3.695e-05,29.0,0.00107155,7867718,true,true
NEBL/BTC,1613048897928,2021-02-11T13:08:17.928000Z,sell,3.693e-05,900.0,0.033237,7867719,true,true
NEBL/BTC,1613048897928,2021-02-11T13:08:17.928000Z,sell,3.693e-05,33.0,0.00121869,7867720,true,true
NEBL/BTC,1613048897928,2021-02-11T13:08:17.928000Z,sell,3.693e-05,3.0,0.00011079,7867721,true,true
NEBL/BTC,1613048934093,2021-02-11T13:08:54.093000Z,sell,3.685e-05,3.0,0.00011055,7867722,true,true
NEBL/BTC,1613048934093,2021-02-11T13:08:54.093000Z,sell,3.679e-05,24.0,0.00088296,7867723,true,true
NEBL/BTC,1613048953570,2021-02-11T13:09:13.570000Z,sell,3.679e-05,166.0,0.00610714,7867724,true,true
NEBL/BTC,1613048953570,2021-02-11T13:09:13.570000Z,sell,3.677e-05,3.0,0.00011031,7867725,true,true
NEBL/BTC,1613048953570,2021-02-11T13:09:13.570000Z,sell,3.67e-05,4.0,0.0001468,7867726,true,true
NEBL/BTC,1613048953570,2021-02-11T13:09:13.570000Z,sell,3.669e-05,19.0,0.00069711,7867727,true,true
NEBL/BTC,1613049010467,2021-02-11T13:10:10.467000Z,buy,3.699e-05,190.0,0.0070281,7867728,false,true
NEBL/BTC,1613049010467,2021-02-11T13:10:10.467000Z,buy,3.699e-05,89.0,0.00329211,7867729,false,true
NEBL/BTC,1613049011530,2021-02-11T13:10:11.530000Z,sell,3.673e-05,46.0,0.00168958,7867730,true,true
NEBL/BTC,1613049011530,2021-02-11T13:10:11.530000Z,sell,3.672e-05,146.0,0.00536112,7867731,true,true
NEBL/BTC,1613049059502,2021-02-11T13:10:59.502000Z,buy,3.696e-05,5.0,0.0001848,7867732,false,true
NEBL/BTC,1613049067842,2021-02-11T13:11:07.842000Z,sell,3.67e-05,3.0,0.0001101,7867733,true,true
NEBL/BTC,1613049067842,2021-02-11T13:11:07.842000Z,sell,3.67e-05,267.0,0.0097989,7867734,true,true
NEBL/BTC,1613049067842,2021-02-11T13:11:07.842000Z,sell,3.669e-05,56.0,0.00205464,7867735,true,true
NEBL/BTC,1613049067842,2021-02-11T13:11:07.842000Z,sell,3.665e-05,53.0,0.00194245,7867736,true,true
NEBL/BTC,1613049073269,2021-02-11T13:11:13.269000Z,sell,3.665e-05,192.0,0.0070368,7867737,true,true
NEBL/BTC,1613049076672,2021-02-11T13:11:16.672000Z,sell,3.665e-05,29.0,0.00106285,7867738,true,true
NEBL/BTC,1613049106565,2021-02-11T13:11:46.565000Z,sell,3.665e-05,52.0,0.0019058,7867739,true,true
NEBL/BTC,1613049120302,2021-02-11T13:12:00.302000Z,buy,3.669e-05,38.0,0.00139422,7867740,false,true
NEBL/BTC,1613049120584,2021-02-11T13:12:00.584000Z,buy,3.669e-05,8.0,0.00029352,7867741,false,true
NEBL/BTC,1613049120628,2021-02-11T13:12:00.628000Z,buy,3.67e-05,13.0,0.0004771,7867742,false,true
NEBL/BTC,1613049128656,2021-02-11T13:12:08.656000Z,sell,3.673e-05,191.0,0.00701543,7867743,true,true
NEBL/BTC,1613049189610,2021-02-11T13:13:09.610000Z,sell,3.665e-05,192.0,0.0070368,7867744,true,true
NEBL/BTC,1613049207936,2021-02-11T13:13:27.936000Z,sell,3.665e-05,1553.0,0.05691745,7867745,true,true
NEBL/BTC,1613049207936,2021-02-11T13:13:27.936000Z,sell,3.665e-05,50.0,0.0018325,7867746,true,true
NEBL/BTC,1613049211931,2021-02-11T13:13:31.931000Z,sell,3.662e-05,3.0,0.00010986,7867747,true,true
NEBL/BTC,1613049248204,2021-02-11T13:14:08.204000Z,sell,3.658e-05,16.0,0.00058528,7867748,true,true
NEBL/BTC,1613049251486,2021-02-11T13:14:11.486000Z,sell,3.654e-05,3.0,0.00010962,7867749,true,true
NEBL/BTC,1613049251486,2021-02-11T13:14:11.486000Z,sell,3.65e-05,3.0,0.0001095,7867750,true,true
NEBL/BTC,1613049251486,2021-02-11T13:14:11.486000Z,sell,3.645e-05,100.0,0.003645,7867751,true,true
NEBL/BTC,1613049251486,2021-02-11T13:14:11.486000Z,sell,3.644e-05,75.0,0.002733,7867752,true,true
NEBL/BTC,1613049251486,2021-02-11T13:14:11.486000Z,sell,3.639e-05,11.0,0.00040029,7867753,true,true
NEBL/BTC,1613049255679,2021-02-11T13:14:15.679000Z,buy,3.659e-05,4.0,0.00014636,7867754,false,true
NEBL/BTC,1613049259552,2021-02-11T13:14:19.552000Z,sell,3.639e-05,11.0,0.00040029,7867755,true,true
NEBL/BTC,1613049287260,2021-02-11T13:14:47.260000Z,sell,3.639e-05,28.0,0.00101892,7867756,true,true
NEBL/BTC,1613049287272,2021-02-11T13:14:47.272000Z,buy,3.635e-05,239.0,0.00868765,7867757,false,true
NEBL/BTC,1613049291979,2021-02-11T13:14:51.979000Z,buy,3.632e-05,32.0,0.00116224,7867758,false,true
NEBL/BTC,1613049300322,2021-02-11T13:15:00.322000Z,buy,3.634e-05,3.0,0.00010902,7867759,false,true
NEBL/BTC,1613049304328,2021-02-11T13:15:04.328000Z,sell,3.633e-05,7.0,0.00025431,7867760,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.63e-05,3.0,0.0001089,7867761,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.619e-05,12.0,0.00043428,7867762,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.618e-05,55.0,0.0019899,7867763,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.618e-05,122.0,0.00441396,7867764,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.618e-05,430.0,0.0155574,7867765,true,true
NEBL/BTC,1613049311020,2021-02-11T13:15:11.020000Z,sell,3.618e-05,552.0,0.01997136,7867766,true,true
NEBL/BTC,1613049342372,2021-02-11T13:15:42.372000Z,buy,3.62e-05,3.0,0.0001086,7867767,false,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.613e-05,50.0,0.0018065,7867768,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.613e-05,30.0,0.0010839,7867769,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.608e-05,10.0,0.0003608,7867770,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.603e-05,3.0,0.00010809,7867771,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.603e-05,44.0,0.00158532,7867772,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.601e-05,8.0,0.00028808,7867773,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.6e-05,10.0,0.00036,7867774,true,true
NEBL/BTC,1613049369665,2021-02-11T13:16:09.665000Z,sell,3.6e-05,37.0,0.001332,7867775,true,true
NEBL/BTC,1613049371631,2021-02-11T13:16:11.631000Z,buy,3.617e-05,4.0,0.00014468,7867776,false,true
NEBL/BTC,1613049390949,2021-02-11T13:16:30.949000Z,buy,3.612e-05,6.0,0.00021672,7867777,false,true
NEBL/BTC,1613049413947,2021-02-11T13:16:53.947000Z,sell,3.6e-05,4.0,0.000144,7867778,true,true
NEBL/BTC,1613049425665,2021-02-11T13:17:05.665000Z,sell,3.6e-05,21.0,0.000756,7867779,true,true
NEBL/BTC,1613049425682,2021-02-11T13:17:05.682000Z,buy,3.6e-05,33.0,0.001188,7867780,false,true
NEBL/BTC,1613049425717,2021-02-11T13:17:05.717000Z,buy,3.6e-05,644.0,0.023184,7867781,false,true
NEBL/BTC,1613049426085,2021-02-11T13:17:06.085000Z,sell,3.599e-05,18.0,0.00064782,7867782,true,true
NEBL/BTC,1613049426085,2021-02-11T13:17:06.085000Z,sell,3.599e-05,3.0,0.00010797,7867783,true,true
NEBL/BTC,1613049428868,2021-02-11T13:17:08.868000Z,sell,3.593e-05,75.0,0.00269475,7867784,true,true
NEBL/BTC,1613049428868,2021-02-11T13:17:08.868000Z,sell,3.589e-05,18.0,0.00064602,7867785,true,true
NEBL/BTC,1613049428868,2021-02-11T13:17:08.868000Z,sell,3.586e-05,50.0,0.001793,7867786,true,true
NEBL/BTC,1613049428868,2021-02-11T13:17:08.868000Z,sell,3.586e-05,3.0,0.00010758,7867787,true,true
NEBL/BTC,1613049428868,2021-02-11T13:17:08.868000Z,sell,3.578e-05,47.0,0.00168166,7867788,true,true
NEBL/BTC,1613049447687,2021-02-11T13:17:27.687000Z,sell,3.578e-05,7.0,0.00025046,7867789,true,true
NEBL/BTC,1613049448147,2021-02-11T13:17:28.147000Z,sell,3.578e-05,179.0,0.00640462,7867790,true,true
NEBL/BTC,1613049449243,2021-02-11T13:17:29.243000Z,buy,3.578e-05,7.0,0.00025046,7867791,false,true
NEBL/BTC,1613049492088,2021-02-11T13:18:12.088000Z,sell,3.585e-05,3.0,0.00010755,7867792,true,true
NEBL/BTC,1613049492088,2021-02-11T13:18:12.088000Z,sell,3.578e-05,102.0,0.00364956,7867793,true,true
NEBL/BTC,1613049492088,2021-02-11T13:18:12.088000Z,sell,3.578e-05,86.0,0.00307708,7867794,true,true
NEBL/BTC,1613049492790,2021-02-11T13:18:12.790000Z,buy,3.595e-05,4.0,0.0001438,7867795,false,true
NEBL/BTC,1613049496794,2021-02-11T13:18:16.794000Z,sell,3.578e-05,20.0,0.0007156,7867796,true,true
NEBL/BTC,1613049521602,2021-02-11T13:18:41.602000Z,sell,3.578e-05,334.0,0.01195052,7867797,true,true
NEBL/BTC,1613049521602,2021-02-11T13:18:41.602000Z,sell,3.577e-05,95.0,0.00339815,7867798,true,true
NEBL/BTC,1613049552706,2021-02-11T13:19:12.706000Z,sell,3.573e-05,41.0,0.00146493,7867799,true,true
NEBL/BTC,1613049552706,2021-02-11T13:19:12.706000Z,sell,3.57e-05,67.0,0.0023919,7867800,true,true
NEBL/BTC,1613049552706,2021-02-11T13:19:12.706000Z,sell,3.568e-05,75.0,0.002676,7867801,true,true
NEBL/BTC,1613049552706,2021-02-11T13:19:12.706000Z,sell,3.567e-05,3.0,0.00010701,7867802,true,true
NEBL/BTC,1613049552706,2021-02-11T13:19:12.706000Z,sell,3.56e-05,5.0,0.000178,7867803,true,true
NEBL/BTC,1613049558355,2021-02-11T13:19:18.355000Z,buy,3.568e-05,20.0,0.0007136,7867804,false,true
NEBL/BTC,1613049592562,2021-02-11T13:19:52.562000Z,buy,3.562e-05,42.0,0.00149604,7867805,false,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.56e-05,45.0,0.001602,7867806,true,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.557e-05,49.0,0.00174293,7867807,true,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.554e-05,9.0,0.00031986,7867808,true,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.553e-05,16.0,0.00056848,7867809,true,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.553e-05,54.0,0.00191862,7867810,true,true
NEBL/BTC,1613049612580,2021-02-11T13:20:12.580000Z,sell,3.548e-05,18.0,0.00063864,7867811,true,true
NEBL/BTC,1613049623598,2021-02-11T13:20:23.598000Z,sell,3.548e-05,4.0,0.00014192,7867812,true,true
NEBL/BTC,1613049623630,2021-02-11T13:20:23.630000Z,buy,3.548e-05,121.0,0.00429308,7867813,false,true
NEBL/BTC,1613049627847,2021-02-11T13:20:27.847000Z,buy,3.547e-05,32.0,0.00113504,7867814,false,true
NEBL/BTC,1613049645137,2021-02-11T13:20:45.137000Z,sell,3.543e-05,75.0,0.00265725,7867815,true,true
NEBL/BTC,1613049645137,2021-02-11T13:20:45.137000Z,sell,3.541e-05,34.0,0.00120394,7867816,true,true
NEBL/BTC,1613049645137,2021-02-11T13:20:45.137000Z,sell,3.537e-05,746.0,0.02638602,7867817,true,true
NEBL/BTC,1613049650947,2021-02-11T13:20:50.947000Z,sell,3.546e-05,200.0,0.007092,7867818,true,true
NEBL/BTC,1613049650947,2021-02-11T13:20:50.947000Z,sell,3.537e-05,1056.0,0.03735072,7867819,true,true
NEBL/BTC,1613049651103,2021-02-11T13:20:51.103000Z,sell,3.536e-05,13.0,0.00045968,7867820,true,true
NEBL/BTC,1613049651103,2021-02-11T13:20:51.103000Z,sell,3.534e-05,6.0,0.00021204,7867821,true,true
