symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1532868739678,2018-07-29T12:52:19.678Z,sell,4.45e-06,445.0,0.00198025
SNGLS/BTC,1532868740355,2018-07-29T12:52:20.355Z,sell,4.45e-06,6956.0,0.0309541999999999
SNGLS/BTC,1532868745355,2018-07-29T12:52:25.355Z,sell,4.44e-06,229.0,0.00101676
SNGLS/BTC,1532868801598,2018-07-29T12:53:21.598Z,buy,4.44e-06,2516.0,0.01117104
SNGLS/BTC,1532868831500,2018-07-29T12:53:51.500Z,buy,4.46e-06,4.0,1.784e-05
SNGLS/BTC,1532868839169,2018-07-29T12:53:59.169Z,sell,4.44e-06,281.0,0.00124764
SNGLS/BTC,1532868839350,2018-07-29T12:53:59.350Z,buy,4.46e-06,2250.0,0.0100349999999999
SNGLS/BTC,1532868847152,2018-07-29T12:54:07.152Z,sell,4.44e-06,28150.0,0.124986
SNGLS/BTC,1532868937534,2018-07-29T12:55:37.534Z,sell,4.43e-06,2248.0,0.00995864
SNGLS/BTC,1532868958534,2018-07-29T12:55:58.534Z,sell,4.41e-06,569.0,0.00250929
SNGLS/BTC,1532869035209,2018-07-29T12:57:15.209Z,sell,4.41e-06,2258.0,0.00995778
SNGLS/BTC,1532869041436,2018-07-29T12:57:21.436Z,sell,4.41e-06,10007.0,0.04413087
SNGLS/BTC,1532869041436,2018-07-29T12:57:21.436Z,sell,4.4e-06,206.0,0.0009064
SNGLS/BTC,1532869140156,2018-07-29T12:59:00.156Z,sell,4.4e-06,126.0,0.0005544
SNGLS/BTC,1532869174792,2018-07-29T12:59:34.792Z,buy,4.42e-06,1.0,4.42e-06
SNGLS/BTC,1532869291141,2018-07-29T13:01:31.141Z,buy,4.42e-06,4132.0,0.01826344
SNGLS/BTC,1532869300400,2018-07-29T13:01:40.400Z,buy,4.42e-06,1513.0,0.00668746
SNGLS/BTC,1532869300400,2018-07-29T13:01:40.400Z,buy,4.43e-06,230.0,0.0010188999999999
SNGLS/BTC,1532869300400,2018-07-29T13:01:40.400Z,buy,4.44e-06,323.0,0.0014341199999999
SNGLS/BTC,1532869305895,2018-07-29T13:01:45.895Z,buy,4.44e-06,1541.0,0.00684204
SNGLS/BTC,1532869311640,2018-07-29T13:01:51.640Z,buy,4.44e-06,386.0,0.00171384
SNGLS/BTC,1532869314500,2018-07-29T13:01:54.500Z,buy,4.44e-06,1.0,4.44e-06
SNGLS/BTC,1532869316874,2018-07-29T13:01:56.874Z,buy,4.44e-06,96.0,0.00042624
SNGLS/BTC,1532869320372,2018-07-29T13:02:00.372Z,buy,4.44e-06,24.0,0.00010656
SNGLS/BTC,1532869325675,2018-07-29T13:02:05.675Z,buy,4.44e-06,6.0,2.664e-05
SNGLS/BTC,1532869377052,2018-07-29T13:02:57.052Z,sell,4.42e-06,4.0,1.768e-05
SNGLS/BTC,1532869423461,2018-07-29T13:03:43.461Z,buy,4.44e-06,1.0,4.44e-06
SNGLS/BTC,1532869468212,2018-07-29T13:04:28.212Z,buy,4.44e-06,1470.0,0.0065268
SNGLS/BTC,1532869624167,2018-07-29T13:07:04.167Z,buy,4.44e-06,2311.0,0.01026084
SNGLS/BTC,1532869624167,2018-07-29T13:07:04.167Z,buy,4.46e-06,2016.0,0.0089913599999999
SNGLS/BTC,1532869652723,2018-07-29T13:07:32.723Z,buy,4.47e-06,1.0,4.47e-06
SNGLS/BTC,1532869660225,2018-07-29T13:07:40.225Z,buy,4.47e-06,5790.0,0.0258813
SNGLS/BTC,1532869664706,2018-07-29T13:07:44.706Z,buy,4.48e-06,5055.0,0.0226464
SNGLS/BTC,1532869665009,2018-07-29T13:07:45.009Z,buy,4.49e-06,224.0,0.00100576
SNGLS/BTC,1532869666348,2018-07-29T13:07:46.348Z,buy,4.49e-06,1.0,4.49e-06
SNGLS/BTC,1532869667211,2018-07-29T13:07:47.211Z,buy,4.49e-06,215.0,0.00096535
SNGLS/BTC,1532869671876,2018-07-29T13:07:51.876Z,buy,4.49e-06,1.0,4.49e-06
SNGLS/BTC,1532869703108,2018-07-29T13:08:23.108Z,buy,4.49e-06,15356.0,0.06894844
SNGLS/BTC,1532869703132,2018-07-29T13:08:23.132Z,sell,4.49e-06,3376.0,0.01515824
SNGLS/BTC,1532869703235,2018-07-29T13:08:23.235Z,sell,4.49e-06,1215.0,0.00545535
SNGLS/BTC,1532869703426,2018-07-29T13:08:23.426Z,sell,4.49e-06,1229.0,0.00551821
SNGLS/BTC,1532869736713,2018-07-29T13:08:56.713Z,buy,4.51e-06,1440.0,0.0064944
SNGLS/BTC,1532869737492,2018-07-29T13:08:57.492Z,sell,4.51e-06,672.0,0.00303072
SNGLS/BTC,1532869739727,2018-07-29T13:08:59.727Z,buy,4.52e-06,1.0,4.52e-06
SNGLS/BTC,1532869740212,2018-07-29T13:09:00.212Z,buy,4.52e-06,3162.0,0.01429224
SNGLS/BTC,1532869740671,2018-07-29T13:09:00.671Z,buy,4.52e-06,18025.0,0.081473
SNGLS/BTC,1532869740671,2018-07-29T13:09:00.671Z,buy,4.54e-06,12543.0,0.05694522
SNGLS/BTC,1532869740715,2018-07-29T13:09:00.715Z,sell,4.54e-06,6531.0,0.02965074
SNGLS/BTC,1532869740767,2018-07-29T13:09:00.767Z,sell,4.54e-06,4620.0,0.0209748
SNGLS/BTC,1532869740913,2018-07-29T13:09:00.913Z,buy,4.55e-06,214.0,0.0009736999999999
SNGLS/BTC,1532869741491,2018-07-29T13:09:01.491Z,sell,4.54e-06,8168.0,0.03708272
SNGLS/BTC,1532869743015,2018-07-29T13:09:03.015Z,buy,4.55e-06,1114.0,0.0050687
SNGLS/BTC,1532869743015,2018-07-29T13:09:03.015Z,buy,4.56e-06,35743.0,0.16298808
SNGLS/BTC,1532869743015,2018-07-29T13:09:03.015Z,buy,4.57e-06,1222.0,0.00558454
SNGLS/BTC,1532869743015,2018-07-29T13:09:03.015Z,buy,4.58e-06,17492.0,0.08011336
SNGLS/BTC,1532869743015,2018-07-29T13:09:03.015Z,buy,4.59e-06,6743.0,0.03095037
SNGLS/BTC,1532869743042,2018-07-29T13:09:03.042Z,buy,4.59e-06,1.0,4.59e-06
SNGLS/BTC,1532869744941,2018-07-29T13:09:04.941Z,sell,4.56e-06,1968.0,0.00897408
SNGLS/BTC,1532869745496,2018-07-29T13:09:05.496Z,sell,4.56e-06,1167.0,0.00532152
SNGLS/BTC,1532869745942,2018-07-29T13:09:05.942Z,sell,4.54e-06,1328.0,0.00602912
SNGLS/BTC,1532869745942,2018-07-29T13:09:05.942Z,sell,4.53e-06,639.0,0.00289467
SNGLS/BTC,1532869746471,2018-07-29T13:09:06.471Z,sell,4.53e-06,250.0,0.0011325
SNGLS/BTC,1532869749506,2018-07-29T13:09:09.506Z,buy,4.56e-06,1.0,4.56e-06
SNGLS/BTC,1532869752490,2018-07-29T13:09:12.490Z,sell,4.54e-06,2088.0,0.00947952
SNGLS/BTC,1532869752878,2018-07-29T13:09:12.878Z,sell,4.53e-06,1091.0,0.00494223
SNGLS/BTC,1532869753246,2018-07-29T13:09:13.246Z,buy,4.55e-06,690.0,0.0031395
SNGLS/BTC,1532869754179,2018-07-29T13:09:14.179Z,buy,4.54e-06,1.0,4.54e-06
SNGLS/BTC,1532869755582,2018-07-29T13:09:15.582Z,sell,4.53e-06,1328.0,0.00601584
SNGLS/BTC,1532869759498,2018-07-29T13:09:19.498Z,sell,4.53e-06,4203.0,0.01903959
SNGLS/BTC,1532869760591,2018-07-29T13:09:20.591Z,buy,4.54e-06,1.0,4.54e-06
SNGLS/BTC,1532869761634,2018-07-29T13:09:21.634Z,sell,4.51e-06,225.0,0.00101475
SNGLS/BTC,1532869763823,2018-07-29T13:09:23.823Z,buy,4.54e-06,660.0,0.0029963999999999
SNGLS/BTC,1532869764627,2018-07-29T13:09:24.627Z,buy,4.54e-06,1.0,4.54e-06
SNGLS/BTC,1532869767315,2018-07-29T13:09:27.315Z,buy,4.54e-06,2039.0,0.00925706
SNGLS/BTC,1532869767488,2018-07-29T13:09:27.488Z,sell,4.54e-06,950.0,0.004313
SNGLS/BTC,1532869775782,2018-07-29T13:09:35.782Z,sell,4.53e-06,51.0,0.00023103
SNGLS/BTC,1532869777502,2018-07-29T13:09:37.502Z,sell,4.54e-06,2283.0,0.0103648199999999
SNGLS/BTC,1532869786328,2018-07-29T13:09:46.328Z,sell,4.54e-06,2125.0,0.0096475
SNGLS/BTC,1532869789282,2018-07-29T13:09:49.282Z,sell,4.54e-06,2125.0,0.0096475
SNGLS/BTC,1532869790784,2018-07-29T13:09:50.784Z,sell,4.54e-06,2125.0,0.0096475
SNGLS/BTC,1532869794260,2018-07-29T13:09:54.260Z,buy,4.55e-06,5954.0,0.0270907
SNGLS/BTC,1532869811330,2018-07-29T13:10:11.330Z,sell,4.55e-06,1489.0,0.0067749499999999
SNGLS/BTC,1532869826506,2018-07-29T13:10:26.506Z,sell,4.55e-06,807.0,0.0036718499999999
SNGLS/BTC,1532869827404,2018-07-29T13:10:27.404Z,sell,4.55e-06,24.0,0.0001092
SNGLS/BTC,1532869827404,2018-07-29T13:10:27.404Z,sell,4.54e-06,1780.0,0.0080812
SNGLS/BTC,1532869831746,2018-07-29T13:10:31.746Z,sell,4.53e-06,235.0,0.00106455
SNGLS/BTC,1532869831746,2018-07-29T13:10:31.746Z,sell,4.51e-06,17.0,7.667e-05
SNGLS/BTC,1532869834815,2018-07-29T13:10:34.815Z,sell,4.51e-06,18.0,8.118e-05
SNGLS/BTC,1532869841344,2018-07-29T13:10:41.344Z,sell,4.51e-06,3013.0,0.01358863
SNGLS/BTC,1532869843840,2018-07-29T13:10:43.840Z,buy,4.51e-06,71.0,0.00032021
SNGLS/BTC,1532869846330,2018-07-29T13:10:46.330Z,buy,4.53e-06,1766.0,0.00799998
SNGLS/BTC,1532869847163,2018-07-29T13:10:47.163Z,sell,4.51e-06,2178.0,0.00982278
SNGLS/BTC,1532869847163,2018-07-29T13:10:47.163Z,sell,4.5e-06,27.0,0.0001215
SNGLS/BTC,1532869852303,2018-07-29T13:10:52.303Z,sell,4.51e-06,1474.0,0.00664774
SNGLS/BTC,1532869857944,2018-07-29T13:10:57.944Z,sell,4.51e-06,28.0,0.00012628
SNGLS/BTC,1532869857944,2018-07-29T13:10:57.944Z,sell,4.5e-06,8725.0,0.0392625
SNGLS/BTC,1532869857944,2018-07-29T13:10:57.944Z,sell,4.49e-06,30987.0,0.13913163
SNGLS/BTC,1532869862433,2018-07-29T13:11:02.433Z,sell,4.49e-06,8274.0,0.03715026
SNGLS/BTC,1532869866371,2018-07-29T13:11:06.371Z,sell,4.51e-06,791.0,0.00356741
SNGLS/BTC,1532869866371,2018-07-29T13:11:06.371Z,sell,4.49e-06,40728.0,0.18286872
SNGLS/BTC,1532869867693,2018-07-29T13:11:07.693Z,buy,4.52e-06,446.0,0.00201592
SNGLS/BTC,1532869868470,2018-07-29T13:11:08.470Z,sell,4.49e-06,10845.0,0.04869405
SNGLS/BTC,1532869868503,2018-07-29T13:11:08.503Z,sell,4.49e-06,8409.0,0.03775641
SNGLS/BTC,1532869872004,2018-07-29T13:11:12.004Z,sell,4.5e-06,445.0,0.0020025
SNGLS/BTC,1532869872004,2018-07-29T13:11:12.004Z,sell,4.49e-06,24017.0,0.10783633
SNGLS/BTC,1532869872004,2018-07-29T13:11:12.004Z,sell,4.48e-06,861.0,0.00385728
SNGLS/BTC,1532869872004,2018-07-29T13:11:12.004Z,sell,4.47e-06,1187.0,0.00530589
SNGLS/BTC,1532869872025,2018-07-29T13:11:12.025Z,buy,4.47e-06,2742.0,0.01225674
SNGLS/BTC,1532869872079,2018-07-29T13:11:12.079Z,buy,4.47e-06,1391.0,0.00621777
SNGLS/BTC,1532869872079,2018-07-29T13:11:12.079Z,buy,4.47e-06,4268.0,0.01907796
SNGLS/BTC,1532869872198,2018-07-29T13:11:12.198Z,buy,4.47e-06,2742.0,0.01225674
SNGLS/BTC,1532869873293,2018-07-29T13:11:13.293Z,buy,4.47e-06,1.0,4.47e-06
SNGLS/BTC,1532869874170,2018-07-29T13:11:14.170Z,sell,4.46e-06,1.0,4.46e-06
SNGLS/BTC,1532869878232,2018-07-29T13:11:18.232Z,sell,4.46e-06,31.0,0.00013826
SNGLS/BTC,1532869878232,2018-07-29T13:11:18.232Z,sell,4.45e-06,4.0,1.78e-05
SNGLS/BTC,1532869878232,2018-07-29T13:11:18.232Z,sell,4.45e-06,660.0,0.002937
SNGLS/BTC,1532869878943,2018-07-29T13:11:18.943Z,sell,4.45e-06,431.0,0.0019179499999999
SNGLS/BTC,1532869881539,2018-07-29T13:11:21.539Z,buy,4.45e-06,51.0,0.00022695
SNGLS/BTC,1532869907553,2018-07-29T13:11:47.553Z,sell,4.44e-06,229.0,0.00101676
SNGLS/BTC,1532869908643,2018-07-29T13:11:48.643Z,sell,4.43e-06,1284.0,0.00568812
SNGLS/BTC,1532869912582,2018-07-29T13:11:52.582Z,sell,4.43e-06,429.0,0.00190047
SNGLS/BTC,1532869916084,2018-07-29T13:11:56.084Z,buy,4.44e-06,630.0,0.0027971999999999
SNGLS/BTC,1532869924785,2018-07-29T13:12:04.785Z,buy,4.44e-06,1015.0,0.0045065999999999
SNGLS/BTC,1532869943635,2018-07-29T13:12:23.635Z,sell,4.44e-06,4355.0,0.0193361999999999
SNGLS/BTC,1532869963262,2018-07-29T13:12:43.262Z,buy,4.47e-06,456.0,0.00203832
SNGLS/BTC,1532870037084,2018-07-29T13:13:57.084Z,sell,4.44e-06,1214.0,0.00539016
SNGLS/BTC,1532870083763,2018-07-29T13:14:43.763Z,buy,4.44e-06,1130.0,0.0050171999999999
SNGLS/BTC,1532870122121,2018-07-29T13:15:22.121Z,buy,4.44e-06,2778.0,0.01233432
SNGLS/BTC,1532870122121,2018-07-29T13:15:22.121Z,buy,4.44e-06,2778.0,0.01233432
SNGLS/BTC,1532870146664,2018-07-29T13:15:46.664Z,buy,4.44e-06,418.0,0.0018559199999999
SNGLS/BTC,1532870147443,2018-07-29T13:15:47.443Z,buy,4.44e-06,274.0,0.00121656
SNGLS/BTC,1532870151957,2018-07-29T13:15:51.957Z,buy,4.44e-06,227.0,0.00100788
SNGLS/BTC,1532870220748,2018-07-29T13:17:00.748Z,buy,4.44e-06,226.0,0.00100344
SNGLS/BTC,1532870222405,2018-07-29T13:17:02.405Z,buy,4.44e-06,225.0,0.0009989999999999
SNGLS/BTC,1532870224312,2018-07-29T13:17:04.312Z,buy,4.44e-06,225.0,0.0009989999999999
SNGLS/BTC,1532870227102,2018-07-29T13:17:07.102Z,buy,4.44e-06,223.0,0.00099012
SNGLS/BTC,1532870248602,2018-07-29T13:17:28.602Z,buy,4.44e-06,224.0,0.00099456
SNGLS/BTC,1532870251775,2018-07-29T13:17:31.775Z,buy,4.44e-06,223.0,0.00099012
SNGLS/BTC,1532870298087,2018-07-29T13:18:18.087Z,sell,4.43e-06,8402.0,0.03722086
SNGLS/BTC,1532870320811,2018-07-29T13:18:40.811Z,sell,4.42e-06,1859.0,0.00821678
SNGLS/BTC,1532870327071,2018-07-29T13:18:47.071Z,buy,4.42e-06,861.0,0.00380562
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.41e-06,680.0,0.0029988
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.4e-06,2947.0,0.0129668
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.39e-06,2085.0,0.00915315
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.38e-06,17028.0,0.07458264
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.37e-06,19175.0,0.0837947499999999
SNGLS/BTC,1532870361767,2018-07-29T13:19:21.767Z,sell,4.36e-06,10765.0,0.0469353999999999
SNGLS/BTC,1532870362530,2018-07-29T13:19:22.530Z,buy,4.41e-06,796.0,0.00351036
SNGLS/BTC,1532870362548,2018-07-29T13:19:22.548Z,sell,4.41e-06,383.0,0.00168903
SNGLS/BTC,1532870362667,2018-07-29T13:19:22.667Z,buy,4.39e-06,832.0,0.00365248
SNGLS/BTC,1532870362738,2018-07-29T13:19:22.738Z,buy,4.39e-06,368.0,0.00161552
SNGLS/BTC,1532870362755,2018-07-29T13:19:22.755Z,buy,4.39e-06,1832.0,0.00804248
SNGLS/BTC,1532870362780,2018-07-29T13:19:22.780Z,buy,4.39e-06,631.0,0.00277009
SNGLS/BTC,1532870362781,2018-07-29T13:19:22.781Z,buy,4.39e-06,1165.0,0.00511435
SNGLS/BTC,1532870363529,2018-07-29T13:19:23.529Z,buy,4.39e-06,5174.0,0.02271386
SNGLS/BTC,1532870363874,2018-07-29T13:19:23.874Z,buy,4.4e-06,1.0,4.4e-06
SNGLS/BTC,1532870369254,2018-07-29T13:19:29.254Z,buy,4.39e-06,613.0,0.00269107
SNGLS/BTC,1532870374417,2018-07-29T13:19:34.417Z,buy,4.39e-06,3072.0,0.01348608
SNGLS/BTC,1532870378354,2018-07-29T13:19:38.354Z,buy,4.39e-06,228.0,0.00100092
SNGLS/BTC,1532870378718,2018-07-29T13:19:38.718Z,sell,4.37e-06,13246.0,0.0578850199999999
SNGLS/BTC,1532870379532,2018-07-29T13:19:39.532Z,buy,4.37e-06,6205.0,0.0271158499999999
SNGLS/BTC,1532870383965,2018-07-29T13:19:43.965Z,buy,4.39e-06,8488.0,0.03726232
SNGLS/BTC,1532870385947,2018-07-29T13:19:45.947Z,sell,4.39e-06,1561.0,0.00685279
SNGLS/BTC,1532870415188,2018-07-29T13:20:15.188Z,sell,4.39e-06,455.0,0.00199745
SNGLS/BTC,1532870421373,2018-07-29T13:20:21.373Z,buy,4.4e-06,8462.0,0.0372328
SNGLS/BTC,1532870514583,2018-07-29T13:21:54.583Z,buy,4.4e-06,2249.0,0.0098956
SNGLS/BTC,1532870528476,2018-07-29T13:22:08.476Z,sell,4.4e-06,2750.0,0.0121
SNGLS/BTC,1532870542753,2018-07-29T13:22:22.753Z,sell,4.38e-06,434.0,0.00190092
SNGLS/BTC,1532870542753,2018-07-29T13:22:22.753Z,sell,4.37e-06,14418.0,0.0630066599999999
SNGLS/BTC,1532870542753,2018-07-29T13:22:22.753Z,sell,4.36e-06,53600.0,0.233696
SNGLS/BTC,1532870542753,2018-07-29T13:22:22.753Z,sell,4.35e-06,11844.0,0.0515213999999999
SNGLS/BTC,1532870547453,2018-07-29T13:22:27.453Z,buy,4.41e-06,4598.0,0.02027718
SNGLS/BTC,1532870548677,2018-07-29T13:22:28.677Z,sell,4.38e-06,234.0,0.00102492
SNGLS/BTC,1532870600021,2018-07-29T13:23:20.021Z,sell,4.38e-06,24.0,0.00010512
SNGLS/BTC,1532870606785,2018-07-29T13:23:26.785Z,buy,4.39e-06,1.0,4.39e-06
SNGLS/BTC,1532870615645,2018-07-29T13:23:35.645Z,sell,4.38e-06,3376.0,0.01478688
SNGLS/BTC,1532870615645,2018-07-29T13:23:35.645Z,sell,4.35e-06,20336.0,0.0884616
SNGLS/BTC,1532870615660,2018-07-29T13:23:35.660Z,buy,4.35e-06,1226.0,0.0053330999999999
SNGLS/BTC,1532870615705,2018-07-29T13:23:35.705Z,buy,4.35e-06,1202.0,0.0052287
SNGLS/BTC,1532870615788,2018-07-29T13:23:35.788Z,buy,4.35e-06,914.0,0.0039759
SNGLS/BTC,1532870616007,2018-07-29T13:23:36.007Z,buy,4.35e-06,272.0,0.0011832
SNGLS/BTC,1532870616199,2018-07-29T13:23:36.199Z,buy,4.35e-06,246.0,0.0010701
SNGLS/BTC,1532870616963,2018-07-29T13:23:36.963Z,buy,4.35e-06,22265.0,0.09685275
SNGLS/BTC,1532870618579,2018-07-29T13:23:38.579Z,buy,4.37e-06,1723.0,0.00752951
SNGLS/BTC,1532870653051,2018-07-29T13:24:13.051Z,buy,4.38e-06,754.0,0.00330252
SNGLS/BTC,1532870663452,2018-07-29T13:24:23.452Z,buy,4.38e-06,2199.0,0.00963162
SNGLS/BTC,1532870672367,2018-07-29T13:24:32.367Z,buy,4.4e-06,1.0,4.4e-06
SNGLS/BTC,1532870894079,2018-07-29T13:28:14.079Z,buy,4.39e-06,7018.0,0.03080902
SNGLS/BTC,1532870894079,2018-07-29T13:28:14.079Z,buy,4.4e-06,7395.0,0.032538
SNGLS/BTC,1532870894096,2018-07-29T13:28:14.096Z,sell,4.4e-06,7247.0,0.0318868
SNGLS/BTC,1532870894233,2018-07-29T13:28:14.233Z,sell,4.4e-06,915.0,0.004026
SNGLS/BTC,1532870908631,2018-07-29T13:28:28.631Z,buy,4.41e-06,1.0,4.41e-06
SNGLS/BTC,1532870911963,2018-07-29T13:28:31.963Z,sell,4.4e-06,45734.0,0.2012296
SNGLS/BTC,1532870924016,2018-07-29T13:28:44.016Z,sell,4.38e-06,296.0,0.00129648
SNGLS/BTC,1532870959112,2018-07-29T13:29:19.112Z,sell,4.37e-06,1903.0,0.00831611
SNGLS/BTC,1532871012596,2018-07-29T13:30:12.596Z,buy,4.39e-06,1.0,4.39e-06
SNGLS/BTC,1532871138185,2018-07-29T13:32:18.185Z,buy,4.39e-06,1108.0,0.00486412
SNGLS/BTC,1532871222222,2018-07-29T13:33:42.222Z,sell,4.39e-06,25.0,0.00010975
SNGLS/BTC,1532871222222,2018-07-29T13:33:42.222Z,sell,4.38e-06,87.0,0.00038106
SNGLS/BTC,1532871294957,2018-07-29T13:34:54.957Z,sell,4.38e-06,1118.0,0.00489684
SNGLS/BTC,1532871391544,2018-07-29T13:36:31.544Z,buy,4.39e-06,227.0,0.00099653
SNGLS/BTC,1532871494179,2018-07-29T13:38:14.179Z,sell,4.38e-06,1561.0,0.00683718
SNGLS/BTC,1532871533731,2018-07-29T13:38:53.731Z,sell,4.37e-06,298.0,0.00130226
SNGLS/BTC,1532871540952,2018-07-29T13:39:00.952Z,buy,4.37e-06,1.0,4.37e-06
SNGLS/BTC,1532871561020,2018-07-29T13:39:21.020Z,sell,4.35e-06,3245.0,0.01411575
SNGLS/BTC,1532871561020,2018-07-29T13:39:21.020Z,sell,4.34e-06,6259.0,0.02716406
SNGLS/BTC,1532871586663,2018-07-29T13:39:46.663Z,sell,4.34e-06,4167.0,0.0180847799999999
SNGLS/BTC,1532871618748,2018-07-29T13:40:18.748Z,sell,4.34e-06,811.0,0.00351974
SNGLS/BTC,1532871667298,2018-07-29T13:41:07.298Z,buy,4.36e-06,233.0,0.00101588
SNGLS/BTC,1532871707708,2018-07-29T13:41:47.708Z,buy,4.37e-06,234.0,0.00102258
SNGLS/BTC,1532871707708,2018-07-29T13:41:47.708Z,buy,4.38e-06,454.0,0.00198852
SNGLS/BTC,1532871766317,2018-07-29T13:42:46.317Z,buy,4.37e-06,538.0,0.00235106
SNGLS/BTC,1532871804653,2018-07-29T13:43:24.653Z,sell,4.35e-06,690.0,0.0030015
SNGLS/BTC,1532871804653,2018-07-29T13:43:24.653Z,sell,4.34e-06,33057.0,0.14346738
SNGLS/BTC,1532871804669,2018-07-29T13:43:24.669Z,buy,4.34e-06,22098.0,0.09590532
SNGLS/BTC,1532871806476,2018-07-29T13:43:26.476Z,buy,4.37e-06,690.0,0.0030153
SNGLS/BTC,1532871824584,2018-07-29T13:43:44.584Z,sell,4.37e-06,1140.0,0.0049818
SNGLS/BTC,1532871854111,2018-07-29T13:44:14.111Z,sell,4.34e-06,1816.0,0.00788144
SNGLS/BTC,1532871854111,2018-07-29T13:44:14.111Z,sell,4.33e-06,29989.0,0.12985237
SNGLS/BTC,1532871855948,2018-07-29T13:44:15.948Z,buy,4.37e-06,47.0,0.0002053899999999
SNGLS/BTC,1532871861859,2018-07-29T13:44:21.859Z,buy,4.35e-06,234.0,0.0010179
SNGLS/BTC,1532871970474,2018-07-29T13:46:10.474Z,sell,4.35e-06,21864.0,0.0951084
SNGLS/BTC,1532872041495,2018-07-29T13:47:21.495Z,buy,4.37e-06,295.0,0.00128915
SNGLS/BTC,1532872116526,2018-07-29T13:48:36.526Z,sell,4.35e-06,2986.0,0.0129891
SNGLS/BTC,1532872189732,2018-07-29T13:49:49.732Z,buy,4.37e-06,1474.0,0.0064413799999999
SNGLS/BTC,1532872190181,2018-07-29T13:49:50.181Z,buy,4.38e-06,2511.0,0.01099818
SNGLS/BTC,1532872192354,2018-07-29T13:49:52.354Z,buy,4.38e-06,1303.0,0.00570714
SNGLS/BTC,1532872202507,2018-07-29T13:50:02.507Z,buy,4.38e-06,150.0,0.000657
SNGLS/BTC,1532872220120,2018-07-29T13:50:20.120Z,buy,4.39e-06,27.0,0.00011853
SNGLS/BTC,1532872435083,2018-07-29T13:53:55.083Z,buy,4.39e-06,12.0,5.268e-05
SNGLS/BTC,1532872547538,2018-07-29T13:55:47.538Z,sell,4.38e-06,1100.0,0.004818
SNGLS/BTC,1532872560557,2018-07-29T13:56:00.557Z,sell,4.37e-06,7063.0,0.0308653099999999
SNGLS/BTC,1532872660757,2018-07-29T13:57:40.757Z,sell,4.37e-06,4936.0,0.0215703199999999
SNGLS/BTC,1532872679354,2018-07-29T13:57:59.354Z,buy,4.37e-06,4300.0,0.018791
SNGLS/BTC,1532872791277,2018-07-29T13:59:51.277Z,sell,4.36e-06,36756.0,0.1602561599999999
SNGLS/BTC,1532872868926,2018-07-29T14:01:08.926Z,buy,4.36e-06,1000.0,0.00436
SNGLS/BTC,1532872877085,2018-07-29T14:01:17.085Z,buy,4.36e-06,5959.0,0.02598124
SNGLS/BTC,1532872935804,2018-07-29T14:02:15.804Z,buy,4.36e-06,10476.0,0.04567536
SNGLS/BTC,1532872936907,2018-07-29T14:02:16.907Z,buy,4.36e-06,1457.0,0.0063525199999999
SNGLS/BTC,1532873182778,2018-07-29T14:06:22.778Z,buy,4.38e-06,4268.0,0.01869384
SNGLS/BTC,1532873348924,2018-07-29T14:09:08.924Z,buy,4.38e-06,4000.0,0.01752
SNGLS/BTC,1532873432180,2018-07-29T14:10:32.180Z,buy,4.38e-06,3.0,1.314e-05
SNGLS/BTC,1532873473270,2018-07-29T14:11:13.270Z,sell,4.36e-06,4296.0,0.01873056
SNGLS/BTC,1532873574623,2018-07-29T14:12:54.623Z,buy,4.37e-06,42.0,0.00018354
SNGLS/BTC,1532873595803,2018-07-29T14:13:15.803Z,buy,4.37e-06,286.0,0.00124982
SNGLS/BTC,1532873678755,2018-07-29T14:14:38.755Z,buy,4.37e-06,11576.0,0.05058712
SNGLS/BTC,1532873686021,2018-07-29T14:14:46.021Z,buy,4.37e-06,10003.0,0.04371311
SNGLS/BTC,1532873686021,2018-07-29T14:14:46.021Z,buy,4.37e-06,10003.0,0.04371311
SNGLS/BTC,1532873723006,2018-07-29T14:15:23.006Z,buy,4.38e-06,1438.0,0.00629844
SNGLS/BTC,1532873747385,2018-07-29T14:15:47.385Z,buy,4.38e-06,4566.0,0.01999908
SNGLS/BTC,1532874026217,2018-07-29T14:20:26.217Z,buy,4.38e-06,536.0,0.00234768
SNGLS/BTC,1532874031872,2018-07-29T14:20:31.872Z,buy,4.38e-06,9620.0,0.0421356
SNGLS/BTC,1532874031872,2018-07-29T14:20:31.872Z,buy,4.39e-06,31106.0,0.13655534
SNGLS/BTC,1532874068736,2018-07-29T14:21:08.736Z,buy,4.4e-06,9892.0,0.0435248
SNGLS/BTC,1532874087999,2018-07-29T14:21:27.999Z,buy,4.41e-06,3053.0,0.01346373
SNGLS/BTC,1532874119268,2018-07-29T14:21:59.268Z,buy,4.41e-06,8577.0,0.03782457
SNGLS/BTC,1532874120154,2018-07-29T14:22:00.154Z,sell,4.41e-06,10086.0,0.04447926
SNGLS/BTC,1532874135020,2018-07-29T14:22:15.020Z,buy,4.42e-06,9439.0,0.04172038
