symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.0001185,3.62,0.00042897
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.0001183,54.16,0.006407128
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.0001182,42.3,0.00499986
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.0001181,188.49,0.022260669
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.000118,64.07,0.0075602599999999
GVT/BTC,1586967629872,2020-04-15T16:20:29.872Z,sell,0.000118,323.59,0.0381836199999999
GVT/BTC,1586967630375,2020-04-15T16:20:30.375Z,buy,0.0001187,1020.78,0.1211665859999999
GVT/BTC,1586967630394,2020-04-15T16:20:30.394Z,sell,0.0001189,475.0,0.0564775
GVT/BTC,1586967630405,2020-04-15T16:20:30.405Z,sell,0.0001189,210.1,0.02498089
GVT/BTC,1586967630447,2020-04-15T16:20:30.447Z,sell,0.0001189,356.36,0.042371204
GVT/BTC,1586967630487,2020-04-15T16:20:30.487Z,sell,0.0001189,274.23,0.032605947
GVT/BTC,1586967630500,2020-04-15T16:20:30.500Z,sell,0.0001189,218.47,0.025976083
GVT/BTC,1586967630834,2020-04-15T16:20:30.834Z,sell,0.0001181,42.9,0.00506649
GVT/BTC,1586967632038,2020-04-15T16:20:32.038Z,sell,0.0001181,3.5,0.00041335
GVT/BTC,1586967636408,2020-04-15T16:20:36.408Z,sell,0.0001182,683.07,0.080738874
GVT/BTC,1586967637707,2020-04-15T16:20:37.707Z,sell,0.0001182,374.64,0.0442824479999999
GVT/BTC,1586967637707,2020-04-15T16:20:37.707Z,sell,0.000118,125.36,0.0147924799999999
GVT/BTC,1586967640644,2020-04-15T16:20:40.644Z,buy,0.0001184,46.4,0.00549376
GVT/BTC,1586967640644,2020-04-15T16:20:40.644Z,buy,0.0001185,144.88,0.0171682799999999
GVT/BTC,1586967641954,2020-04-15T16:20:41.954Z,buy,0.0001184,19.9,0.00235616
GVT/BTC,1586967642729,2020-04-15T16:20:42.729Z,sell,0.000118,87.2,0.0102896
GVT/BTC,1586967647057,2020-04-15T16:20:47.057Z,sell,0.0001181,185.77,0.021939437
GVT/BTC,1586967647476,2020-04-15T16:20:47.476Z,buy,0.0001184,39.03,0.004621152
GVT/BTC,1586967649364,2020-04-15T16:20:49.364Z,sell,0.000118,344.45,0.0406450999999999
GVT/BTC,1586967649810,2020-04-15T16:20:49.810Z,sell,0.000118,149.43,0.01763274
GVT/BTC,1586967651712,2020-04-15T16:20:51.712Z,sell,0.0001179,8.89,0.001048131
GVT/BTC,1586967651712,2020-04-15T16:20:51.712Z,sell,0.0001178,20.0,0.002356
GVT/BTC,1586967651712,2020-04-15T16:20:51.712Z,sell,0.0001176,3.31,0.000389256
GVT/BTC,1586967651712,2020-04-15T16:20:51.712Z,sell,0.0001175,82.03,0.009638525
GVT/BTC,1586967651720,2020-04-15T16:20:51.720Z,buy,0.0001175,134.91,0.015851925
GVT/BTC,1586967651757,2020-04-15T16:20:51.757Z,buy,0.000118,133.4,0.0157412
GVT/BTC,1586967651846,2020-04-15T16:20:51.846Z,sell,0.0001176,4.06,0.0004774559999999
GVT/BTC,1586967652096,2020-04-15T16:20:52.096Z,sell,0.0001176,8.24,0.000969024
GVT/BTC,1586967653387,2020-04-15T16:20:53.387Z,buy,0.0001177,85.03,0.010008031
GVT/BTC,1586967653960,2020-04-15T16:20:53.960Z,buy,0.0001177,13.41,0.001578357
GVT/BTC,1586967653964,2020-04-15T16:20:53.964Z,buy,0.0001177,13.41,0.001578357
GVT/BTC,1586967654539,2020-04-15T16:20:54.539Z,sell,0.0001176,114.54,0.013469904
GVT/BTC,1586967654539,2020-04-15T16:20:54.539Z,sell,0.0001174,19.79,0.0023233459999999
GVT/BTC,1586967654539,2020-04-15T16:20:54.539Z,sell,0.0001173,932.39,0.109369347
GVT/BTC,1586967654539,2020-04-15T16:20:54.539Z,sell,0.0001172,10.18,0.001193096
GVT/BTC,1586967654539,2020-04-15T16:20:54.539Z,sell,0.000117,238.8,0.0279396
GVT/BTC,1586967654582,2020-04-15T16:20:54.582Z,buy,0.0001177,0.32,3.7664e-05
GVT/BTC,1586967655118,2020-04-15T16:20:55.118Z,buy,0.0001175,4.61,0.000541675
GVT/BTC,1586967655195,2020-04-15T16:20:55.195Z,buy,0.0001175,41.39,0.004863325
GVT/BTC,1586967655195,2020-04-15T16:20:55.195Z,buy,0.0001177,133.92,0.0157623839999999
GVT/BTC,1586967655195,2020-04-15T16:20:55.195Z,buy,0.000118,102.58,0.01210444
GVT/BTC,1586967656391,2020-04-15T16:20:56.391Z,sell,0.0001171,52.2,0.00611262
GVT/BTC,1586967657462,2020-04-15T16:20:57.462Z,buy,0.0001175,4.18,0.00049115
GVT/BTC,1586967659214,2020-04-15T16:20:59.214Z,sell,0.0001173,706.2,0.08283726
GVT/BTC,1586967659214,2020-04-15T16:20:59.214Z,sell,0.0001172,4.19,0.000491068
GVT/BTC,1586967659214,2020-04-15T16:20:59.214Z,sell,0.000117,207.68,0.02429856
GVT/BTC,1586967660093,2020-04-15T16:21:00.093Z,buy,0.0001179,0.32,3.7728e-05
GVT/BTC,1586967661347,2020-04-15T16:21:01.347Z,sell,0.0001171,310.55,0.036365405
GVT/BTC,1586967661347,2020-04-15T16:21:01.347Z,sell,0.000117,331.71,0.0388100699999999
GVT/BTC,1586967661458,2020-04-15T16:21:01.458Z,buy,0.000117,107.74,0.01260558
GVT/BTC,1586967662163,2020-04-15T16:21:02.163Z,buy,0.0001175,4.19,0.000492325
GVT/BTC,1586967662163,2020-04-15T16:21:02.163Z,buy,0.0001178,37.41,0.0044068979999999
GVT/BTC,1586967665501,2020-04-15T16:21:05.501Z,sell,0.0001172,4.19,0.000491068
GVT/BTC,1586967665632,2020-04-15T16:21:05.632Z,sell,0.0001171,46.11,0.005399481
GVT/BTC,1586967666531,2020-04-15T16:21:06.531Z,sell,0.0001169,54.95,0.006423655
GVT/BTC,1586967666531,2020-04-15T16:21:06.531Z,sell,0.0001168,60.57,0.007074576
GVT/BTC,1586967667157,2020-04-15T16:21:07.157Z,buy,0.0001172,6.66,0.000780552
GVT/BTC,1586967667468,2020-04-15T16:21:07.468Z,buy,0.0001171,303.88,0.035584348
GVT/BTC,1586967668437,2020-04-15T16:21:08.437Z,buy,0.0001172,183.3,0.02148276
GVT/BTC,1586967668467,2020-04-15T16:21:08.467Z,buy,0.0001172,104.4,0.01223568
GVT/BTC,1586967669371,2020-04-15T16:21:09.371Z,sell,0.0001169,11.44,0.001337336
GVT/BTC,1586967669463,2020-04-15T16:21:09.463Z,buy,0.0001172,4.2,0.00049224
GVT/BTC,1586967669823,2020-04-15T16:21:09.823Z,buy,0.0001172,80.0,0.009376
GVT/BTC,1586967670663,2020-04-15T16:21:10.663Z,buy,0.0001172,157.54,0.018463688
GVT/BTC,1586967672280,2020-04-15T16:21:12.280Z,buy,0.0001172,101.63,0.011911036
GVT/BTC,1586967672291,2020-04-15T16:21:12.291Z,buy,0.0001172,7.78,0.000911816
GVT/BTC,1586967673561,2020-04-15T16:21:13.561Z,buy,0.0001169,249.17,0.0291279729999999
GVT/BTC,1586967675212,2020-04-15T16:21:15.212Z,buy,0.0001171,100.0,0.01171
GVT/BTC,1586967679162,2020-04-15T16:21:19.162Z,buy,0.0001171,303.88,0.035584348
GVT/BTC,1586967679729,2020-04-15T16:21:19.729Z,buy,0.0001172,12.67,0.001484924
GVT/BTC,1586967680163,2020-04-15T16:21:20.163Z,buy,0.0001172,297.45,0.03486114
GVT/BTC,1586967681106,2020-04-15T16:21:21.106Z,sell,0.0001171,750.0,0.087825
GVT/BTC,1586967681898,2020-04-15T16:21:21.898Z,buy,0.0001172,0.01,1.172e-06
GVT/BTC,1586967681898,2020-04-15T16:21:21.898Z,buy,0.0001175,168.21,0.019764675
GVT/BTC,1586967681910,2020-04-15T16:21:21.910Z,buy,0.0001175,681.08,0.0800269
GVT/BTC,1586967682404,2020-04-15T16:21:22.404Z,sell,0.0001176,73.18,0.008605968
GVT/BTC,1586967683075,2020-04-15T16:21:23.075Z,buy,0.0001178,183.3,0.02159274
GVT/BTC,1586967683966,2020-04-15T16:21:23.966Z,buy,0.0001178,8.47,0.000997766
GVT/BTC,1586967684132,2020-04-15T16:21:24.132Z,sell,0.0001176,164.36,0.019328736
GVT/BTC,1586967684132,2020-04-15T16:21:24.132Z,sell,0.0001175,874.44,0.1027467
GVT/BTC,1586967684294,2020-04-15T16:21:24.294Z,buy,0.0001177,261.46,0.030773842
GVT/BTC,1586967684402,2020-04-15T16:21:24.402Z,sell,0.0001175,403.45,0.047405375
GVT/BTC,1586967684402,2020-04-15T16:21:24.402Z,sell,0.0001174,11.69,0.0013724059999999
GVT/BTC,1586967684402,2020-04-15T16:21:24.402Z,sell,0.0001172,4.18,0.000489896
GVT/BTC,1586967684402,2020-04-15T16:21:24.402Z,sell,0.0001171,504.81,0.059113251
GVT/BTC,1586967686641,2020-04-15T16:21:26.641Z,sell,0.0001176,4.18,0.000491568
GVT/BTC,1586967689719,2020-04-15T16:21:29.719Z,sell,0.0001176,3.53,0.0004151279999999
GVT/BTC,1586967690015,2020-04-15T16:21:30.015Z,sell,0.0001176,204.65,0.02406684
GVT/BTC,1586967690110,2020-04-15T16:21:30.110Z,sell,0.0001176,339.55,0.03993108
GVT/BTC,1586967692435,2020-04-15T16:21:32.435Z,sell,0.0001172,4.19,0.000491068
GVT/BTC,1586967699843,2020-04-15T16:21:39.843Z,sell,0.0001173,28.31,0.003320763
GVT/BTC,1586967702481,2020-04-15T16:21:42.481Z,buy,0.0001175,3.54,0.00041595
GVT/BTC,1586967703734,2020-04-15T16:21:43.734Z,buy,0.0001175,0.65,7.6375e-05
GVT/BTC,1586967704482,2020-04-15T16:21:44.482Z,sell,0.0001175,36.65,0.0043063749999999
GVT/BTC,1586967704582,2020-04-15T16:21:44.582Z,buy,0.0001173,444.11,0.052094103
GVT/BTC,1586967705157,2020-04-15T16:21:45.157Z,buy,0.0001175,692.38,0.08135465
GVT/BTC,1586967706367,2020-04-15T16:21:46.367Z,sell,0.0001172,4.28,0.000501616
GVT/BTC,1586967707561,2020-04-15T16:21:47.561Z,buy,0.0001175,4.19,0.000492325
GVT/BTC,1586967707561,2020-04-15T16:21:47.561Z,buy,0.0001176,95.81,0.011267256
GVT/BTC,1586967707573,2020-04-15T16:21:47.573Z,buy,0.0001176,5.82,0.000684432
GVT/BTC,1586967707573,2020-04-15T16:21:47.573Z,buy,0.0001179,35.82,0.004223178
GVT/BTC,1586967710746,2020-04-15T16:21:50.746Z,sell,0.0001175,4.18,0.00049115
GVT/BTC,1586967710746,2020-04-15T16:21:50.746Z,sell,0.0001174,17.38,0.0020404119999999
GVT/BTC,1586967712673,2020-04-15T16:21:52.673Z,buy,0.0001179,243.95,0.028761705
GVT/BTC,1586967713164,2020-04-15T16:21:53.164Z,buy,0.0001178,5.7,0.00067146
GVT/BTC,1586967715423,2020-04-15T16:21:55.423Z,buy,0.0001177,323.82,0.038113614
GVT/BTC,1586967717767,2020-04-15T16:21:57.767Z,sell,0.0001178,417.02,0.049124956
GVT/BTC,1586967717809,2020-04-15T16:21:57.809Z,sell,0.0001178,108.08,0.012731824
GVT/BTC,1586967717819,2020-04-15T16:21:57.819Z,sell,0.0001178,281.0,0.0331018
GVT/BTC,1586967717820,2020-04-15T16:21:57.820Z,sell,0.0001178,51.54,0.006071412
GVT/BTC,1586967717858,2020-04-15T16:21:57.858Z,sell,0.0001178,161.85,0.01906593
GVT/BTC,1586967717988,2020-04-15T16:21:57.988Z,sell,0.0001178,251.62,0.029640836
GVT/BTC,1586967719695,2020-04-15T16:21:59.695Z,buy,0.0001179,435.93,0.051396147
GVT/BTC,1586967719695,2020-04-15T16:21:59.695Z,buy,0.000118,133.33,0.01573294
GVT/BTC,1586967719705,2020-04-15T16:21:59.705Z,sell,0.000118,430.73,0.05082614
GVT/BTC,1586967719710,2020-04-15T16:21:59.710Z,sell,0.000118,0.01,1.18e-06
GVT/BTC,1586967721243,2020-04-15T16:22:01.243Z,buy,0.000118,130.63,0.0154143399999999
GVT/BTC,1586967721243,2020-04-15T16:22:01.243Z,buy,0.0001181,3.47,0.000409807
GVT/BTC,1586967721243,2020-04-15T16:22:01.243Z,buy,0.0001182,47.82,0.005652324
GVT/BTC,1586967721253,2020-04-15T16:22:01.253Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721253,2020-04-15T16:22:01.253Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721253,2020-04-15T16:22:01.253Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721254,2020-04-15T16:22:01.254Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721254,2020-04-15T16:22:01.254Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721255,2020-04-15T16:22:01.255Z,sell,0.0001182,142.38,0.016829316
GVT/BTC,1586967721255,2020-04-15T16:22:01.255Z,sell,0.0001182,66.42,0.007850844
GVT/BTC,1586967721256,2020-04-15T16:22:01.256Z,sell,0.0001182,142.39,0.016830498
GVT/BTC,1586967721258,2020-04-15T16:22:01.258Z,sell,0.0001182,142.37,0.016828134
GVT/BTC,1586967721260,2020-04-15T16:22:01.260Z,sell,0.0001182,3.22,0.000380604
GVT/BTC,1586967721266,2020-04-15T16:22:01.266Z,sell,0.0001182,33.3,0.00393606
GVT/BTC,1586967723181,2020-04-15T16:22:03.181Z,sell,0.0001178,254.22,0.029947116
GVT/BTC,1586967736911,2020-04-15T16:22:16.911Z,buy,0.0001183,4.16,0.000492128
GVT/BTC,1586967736981,2020-04-15T16:22:16.981Z,buy,0.0001185,79.67,0.009440895
GVT/BTC,1586967739902,2020-04-15T16:22:19.902Z,sell,0.0001184,696.57,0.082473888
GVT/BTC,1586967739902,2020-04-15T16:22:19.902Z,sell,0.0001183,72.34,0.008557822
GVT/BTC,1586967739902,2020-04-15T16:22:19.902Z,sell,0.0001179,7.78,0.000917262
GVT/BTC,1586967739902,2020-04-15T16:22:19.902Z,sell,0.0001178,686.37,0.080854386
GVT/BTC,1586967739909,2020-04-15T16:22:19.909Z,buy,0.0001178,287.4,0.03385572
GVT/BTC,1586967739909,2020-04-15T16:22:19.909Z,buy,0.0001178,0.01,1.178e-06
GVT/BTC,1586967739916,2020-04-15T16:22:19.916Z,sell,0.0001178,126.51,0.014902878
GVT/BTC,1586967739916,2020-04-15T16:22:19.916Z,sell,0.0001175,160.89,0.0189045749999999
GVT/BTC,1586967739921,2020-04-15T16:22:19.921Z,sell,0.0001175,27.12,0.0031866
GVT/BTC,1586967749637,2020-04-15T16:22:29.637Z,buy,0.0001179,4.18,0.000492822
GVT/BTC,1586967755758,2020-04-15T16:22:35.758Z,buy,0.0001183,4.16,0.000492128
GVT/BTC,1586967755758,2020-04-15T16:22:35.758Z,buy,0.0001184,3.54,0.000419136
GVT/BTC,1586967755758,2020-04-15T16:22:35.758Z,buy,0.0001185,16.29,0.0019303649999999
GVT/BTC,1586967755758,2020-04-15T16:22:35.758Z,buy,0.0001186,8.33,0.000987938
GVT/BTC,1586967756114,2020-04-15T16:22:36.114Z,buy,0.0001186,15.81,0.001875066
GVT/BTC,1586967756114,2020-04-15T16:22:36.114Z,buy,0.0001187,19.79,0.0023490729999999
GVT/BTC,1586967756114,2020-04-15T16:22:36.114Z,buy,0.0001188,217.35,0.02582118
GVT/BTC,1586967758745,2020-04-15T16:22:38.745Z,sell,0.0001185,144.52,0.01712562
GVT/BTC,1586967758745,2020-04-15T16:22:38.745Z,sell,0.0001183,0.78,9.2274e-05
GVT/BTC,1586967762314,2020-04-15T16:22:42.314Z,buy,0.0001187,22.81,0.002707547
GVT/BTC,1586967762314,2020-04-15T16:22:42.314Z,buy,0.0001188,17.38,0.002064744
GVT/BTC,1586967762314,2020-04-15T16:22:42.314Z,buy,0.0001189,859.81,0.102231409
GVT/BTC,1586967762397,2020-04-15T16:22:42.397Z,sell,0.0001184,504.41,0.059722144
GVT/BTC,1586967763383,2020-04-15T16:22:43.383Z,sell,0.0001184,190.02,0.022498368
GVT/BTC,1586967763383,2020-04-15T16:22:43.383Z,sell,0.0001183,3.37,0.000398671
GVT/BTC,1586967763383,2020-04-15T16:22:43.383Z,sell,0.000118,440.44,0.05197192
GVT/BTC,1586967767436,2020-04-15T16:22:47.436Z,buy,0.0001184,98.56,0.011669504
GVT/BTC,1586967770232,2020-04-15T16:22:50.232Z,buy,0.0001186,1.22,0.000144692
GVT/BTC,1586967772279,2020-04-15T16:22:52.279Z,sell,0.0001181,740.44,0.087445964
GVT/BTC,1586967772310,2020-04-15T16:22:52.310Z,buy,0.000118,142.38,0.0168008399999999
GVT/BTC,1586967773545,2020-04-15T16:22:53.545Z,sell,0.0001179,36.5,0.00430335
GVT/BTC,1586967773629,2020-04-15T16:22:53.629Z,sell,0.0001179,541.03,0.063787437
GVT/BTC,1586967776079,2020-04-15T16:22:56.079Z,sell,0.0001179,48.04,0.005663916
GVT/BTC,1586967778052,2020-04-15T16:22:58.052Z,buy,0.0001181,0.31,3.6611e-05
GVT/BTC,1586967778593,2020-04-15T16:22:58.593Z,sell,0.0001179,23.21,0.002736459
GVT/BTC,1586967781170,2020-04-15T16:23:01.170Z,sell,0.0001182,211.28,0.024973296
GVT/BTC,1586967782565,2020-04-15T16:23:02.565Z,sell,0.0001182,398.79,0.047136978
GVT/BTC,1586967785313,2020-04-15T16:23:05.313Z,buy,0.0001183,4.16,0.000492128
GVT/BTC,1586967786128,2020-04-15T16:23:06.128Z,buy,0.0001185,0.27,3.1995e-05
GVT/BTC,1586967787481,2020-04-15T16:23:07.481Z,sell,0.0001183,269.61,0.031894863
GVT/BTC,1586967787481,2020-04-15T16:23:07.481Z,sell,0.0001182,129.18,0.015269076
GVT/BTC,1586967788359,2020-04-15T16:23:08.359Z,buy,0.0001184,1.5,0.0001776
GVT/BTC,1586967788359,2020-04-15T16:23:08.359Z,buy,0.0001185,3.35,0.000396975
GVT/BTC,1586967788359,2020-04-15T16:23:08.359Z,buy,0.0001186,12.93,0.001533498
GVT/BTC,1586967788359,2020-04-15T16:23:08.359Z,buy,0.0001187,80.99,0.0096135129999999
GVT/BTC,1586967790078,2020-04-15T16:23:10.078Z,buy,0.0001186,36.22,0.0042956919999999
GVT/BTC,1586967793674,2020-04-15T16:23:13.674Z,buy,0.0001186,17.0,0.0020162
GVT/BTC,1586967793798,2020-04-15T16:23:13.798Z,buy,0.0001186,110.12,0.013060232
GVT/BTC,1586967795110,2020-04-15T16:23:15.110Z,sell,0.0001183,4.15,0.000490945
GVT/BTC,1586967800014,2020-04-15T16:23:20.014Z,sell,0.0001182,273.28,0.032301696
GVT/BTC,1586967800014,2020-04-15T16:23:20.014Z,sell,0.0001181,25.81,0.0030481609999999
GVT/BTC,1586967801247,2020-04-15T16:23:21.247Z,buy,0.0001183,4.65,0.000550095
GVT/BTC,1586967801247,2020-04-15T16:23:21.247Z,buy,0.0001186,125.35,0.01486651
GVT/BTC,1586967806981,2020-04-15T16:23:26.981Z,sell,0.0001184,260.75,0.0308728
GVT/BTC,1586967810690,2020-04-15T16:23:30.690Z,sell,0.0001183,199.39,0.023587837
GVT/BTC,1586967814879,2020-04-15T16:23:34.879Z,buy,0.0001186,366.65,0.0434846899999999
GVT/BTC,1586967814914,2020-04-15T16:23:34.914Z,buy,0.0001186,65.92,0.007818112
GVT/BTC,1586967817977,2020-04-15T16:23:37.977Z,buy,0.0001186,96.85,0.0114864099999999
GVT/BTC,1586967821482,2020-04-15T16:23:41.482Z,buy,0.0001186,0.32,3.7952e-05
GVT/BTC,1586967826647,2020-04-15T16:23:46.647Z,buy,0.0001184,447.26,0.052955584
GVT/BTC,1586967826647,2020-04-15T16:23:46.647Z,buy,0.0001185,3057.23,0.362281755
GVT/BTC,1586967826666,2020-04-15T16:23:46.666Z,buy,0.0001187,30.27,0.003593049
GVT/BTC,1586967833409,2020-04-15T16:23:53.409Z,buy,0.000119,11.46,0.00136374
GVT/BTC,1586967838023,2020-04-15T16:23:58.023Z,buy,0.000119,35.32,0.00420308
GVT/BTC,1586967841396,2020-04-15T16:24:01.396Z,sell,0.000119,496.76,0.05911444
GVT/BTC,1586967841396,2020-04-15T16:24:01.396Z,sell,0.0001187,931.5,0.11056905
GVT/BTC,1586967841396,2020-04-15T16:24:01.396Z,sell,0.0001186,569.74,0.067571164
GVT/BTC,1586967843430,2020-04-15T16:24:03.430Z,buy,0.0001191,1.24,0.000147684
GVT/BTC,1586967843577,2020-04-15T16:24:03.577Z,buy,0.0001191,1.0,0.0001191
GVT/BTC,1586967846658,2020-04-15T16:24:06.658Z,buy,0.0001191,22.43,0.0026714129999999
GVT/BTC,1586967846658,2020-04-15T16:24:06.658Z,buy,0.0001192,13.64,0.001625888
GVT/BTC,1586967846658,2020-04-15T16:24:06.658Z,buy,0.0001193,163.93,0.019556849
GVT/BTC,1586967851243,2020-04-15T16:24:11.243Z,buy,0.0001192,117.58,0.014015536
GVT/BTC,1586967852076,2020-04-15T16:24:12.076Z,buy,0.0001192,30.61,0.0036487119999999
GVT/BTC,1586967855405,2020-04-15T16:24:15.405Z,sell,0.0001191,10.57,0.001258887
GVT/BTC,1586967855521,2020-04-15T16:24:15.521Z,buy,0.0001192,98.13,0.0116970959999999
GVT/BTC,1586967855542,2020-04-15T16:24:15.542Z,sell,0.0001192,42.0,0.0050064
GVT/BTC,1586967856632,2020-04-15T16:24:16.632Z,sell,0.0001191,14.43,0.001718613
GVT/BTC,1586967858684,2020-04-15T16:24:18.684Z,buy,0.0001191,116.76,0.013906116
GVT/BTC,1586967858684,2020-04-15T16:24:18.684Z,buy,0.0001192,50.31,0.005996952
GVT/BTC,1586967861112,2020-04-15T16:24:21.112Z,buy,0.0001192,1.0,0.0001192
GVT/BTC,1586967861785,2020-04-15T16:24:21.785Z,buy,0.0001192,456.76,0.054445792
GVT/BTC,1586967861785,2020-04-15T16:24:21.785Z,buy,0.0001193,195.68,0.023344624
GVT/BTC,1586967862119,2020-04-15T16:24:22.119Z,sell,0.000119,4.13,0.00049147
GVT/BTC,1586967862119,2020-04-15T16:24:22.119Z,sell,0.0001186,34.08,0.0040418879999999
GVT/BTC,1586967863354,2020-04-15T16:24:23.354Z,buy,0.0001192,315.42,0.037598064
GVT/BTC,1586967863354,2020-04-15T16:24:23.354Z,buy,0.0001193,928.19,0.110733067
GVT/BTC,1586967871113,2020-04-15T16:24:31.113Z,sell,0.0001188,38.22,0.0045405359999999
GVT/BTC,1586967872818,2020-04-15T16:24:32.818Z,sell,0.0001188,36.22,0.004302936
GVT/BTC,1586967889915,2020-04-15T16:24:49.915Z,sell,0.000119,20.0,0.00238
GVT/BTC,1586967896997,2020-04-15T16:24:56.997Z,buy,0.000119,0.26,3.0940000000000005e-05
GVT/BTC,1586967899189,2020-04-15T16:24:59.189Z,sell,0.0001188,2.52,0.000299376
GVT/BTC,1586967899189,2020-04-15T16:24:59.189Z,sell,0.0001187,19.48,0.002312276
GVT/BTC,1586967906099,2020-04-15T16:25:06.099Z,sell,0.0001187,305.97,0.036318639
GVT/BTC,1586967906099,2020-04-15T16:25:06.099Z,sell,0.0001186,1647.58,0.1954029879999999
GVT/BTC,1586967906882,2020-04-15T16:25:06.882Z,buy,0.0001189,1.33,0.000158137
GVT/BTC,1586967908007,2020-04-15T16:25:08.007Z,sell,0.0001186,2552.39,0.302713454
GVT/BTC,1586967908392,2020-04-15T16:25:08.392Z,buy,0.0001189,0.11,1.3079e-05
GVT/BTC,1586967908392,2020-04-15T16:25:08.392Z,buy,0.000119,0.89,0.00010591
GVT/BTC,1586967908421,2020-04-15T16:25:08.421Z,sell,0.0001186,2429.84,0.288179024
GVT/BTC,1586967908446,2020-04-15T16:25:08.446Z,sell,0.0001186,600.0,0.07116
GVT/BTC,1586967909614,2020-04-15T16:25:09.614Z,sell,0.0001186,261.46,0.0310091559999999
GVT/BTC,1586967909646,2020-04-15T16:25:09.646Z,sell,0.0001186,1501.71,0.178102806
GVT/BTC,1586967910275,2020-04-15T16:25:10.275Z,buy,0.0001187,1.33,0.000157871
GVT/BTC,1586967910275,2020-04-15T16:25:10.275Z,buy,0.0001188,2.78,0.000330264
GVT/BTC,1586967910355,2020-04-15T16:25:10.355Z,sell,0.0001186,551.91,0.065456526
GVT/BTC,1586967910452,2020-04-15T16:25:10.452Z,sell,0.0001186,56.07,0.006649902
GVT/BTC,1586967910457,2020-04-15T16:25:10.457Z,sell,0.0001186,56.07,0.006649902
GVT/BTC,1586967910491,2020-04-15T16:25:10.491Z,sell,0.0001186,220.0,0.026092
GVT/BTC,1586967910506,2020-04-15T16:25:10.506Z,sell,0.0001186,429.0,0.0508794
GVT/BTC,1586967910649,2020-04-15T16:25:10.649Z,sell,0.0001186,1359.33,0.161216538
GVT/BTC,1586967910671,2020-04-15T16:25:10.671Z,sell,0.0001186,17.25,0.00204585
GVT/BTC,1586967910671,2020-04-15T16:25:10.671Z,sell,0.0001185,3.62,0.00042897
GVT/BTC,1586967910671,2020-04-15T16:25:10.671Z,sell,0.0001183,4.16,0.000492128
GVT/BTC,1586967910716,2020-04-15T16:25:10.716Z,buy,0.0001181,5.61,0.000662541
GVT/BTC,1586967910716,2020-04-15T16:25:10.716Z,sell,0.000118,63.86,0.00753548
GVT/BTC,1586967910716,2020-04-15T16:25:10.716Z,sell,0.000118,323.5,0.038173
GVT/BTC,1586967911261,2020-04-15T16:25:11.261Z,sell,0.000118,299.1,0.0352938
GVT/BTC,1586967912121,2020-04-15T16:25:12.121Z,buy,0.0001181,1.69,0.000199589
GVT/BTC,1586967912257,2020-04-15T16:25:12.257Z,sell,0.0001179,8.9,0.00104931
GVT/BTC,1586967912302,2020-04-15T16:25:12.302Z,sell,0.0001178,40.94,0.004822732
GVT/BTC,1586967912302,2020-04-15T16:25:12.302Z,sell,0.0001176,98.13,0.0115400879999999
GVT/BTC,1586967912302,2020-04-15T16:25:12.302Z,sell,0.0001175,25.22,0.0029633499999999
GVT/BTC,1586967913959,2020-04-15T16:25:13.959Z,sell,0.0001176,4.8,0.00056448
GVT/BTC,1586967914747,2020-04-15T16:25:14.747Z,sell,0.0001176,63.86,0.007509936
GVT/BTC,1586967915579,2020-04-15T16:25:15.579Z,sell,0.0001176,359.34,0.0422583839999999
GVT/BTC,1586967915579,2020-04-15T16:25:15.579Z,sell,0.0001175,871.68,0.1024224
GVT/BTC,1586967918491,2020-04-15T16:25:18.491Z,buy,0.0001178,2.89,0.000340442
GVT/BTC,1586967920281,2020-04-15T16:25:20.281Z,buy,0.0001178,4.75,0.00055955
GVT/BTC,1586967920281,2020-04-15T16:25:20.281Z,buy,0.0001179,4.18,0.000492822
GVT/BTC,1586967920281,2020-04-15T16:25:20.281Z,buy,0.0001181,23.75,0.002804875
GVT/BTC,1586967920281,2020-04-15T16:25:20.281Z,buy,0.0001183,51.56,0.006099548
GVT/BTC,1586967926230,2020-04-15T16:25:26.230Z,buy,0.0001182,644.14,0.076137348
GVT/BTC,1586967926257,2020-04-15T16:25:26.257Z,buy,0.0001183,4.17,0.000493311
GVT/BTC,1586967928491,2020-04-15T16:25:28.491Z,buy,0.0001185,36.46,0.00432051
GVT/BTC,1586967930534,2020-04-15T16:25:30.534Z,buy,0.0001185,10.99,0.0013023149999999
GVT/BTC,1586967930534,2020-04-15T16:25:30.534Z,buy,0.0001186,4.16,0.000493376
GVT/BTC,1586967930534,2020-04-15T16:25:30.534Z,buy,0.000119,173.97,0.02070243
GVT/BTC,1586967931541,2020-04-15T16:25:31.541Z,buy,0.000119,155.71,0.01852949
