symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1565508885684,2019-08-11T07:34:45.684Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508885764,2019-08-11T07:34:45.764Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508885877,2019-08-11T07:34:45.877Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508885987,2019-08-11T07:34:45.987Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886092,2019-08-11T07:34:46.092Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886191,2019-08-11T07:34:46.191Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886297,2019-08-11T07:34:46.297Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886401,2019-08-11T07:34:46.401Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886504,2019-08-11T07:34:46.504Z,sell,1.25e-06,586.0,0.0007325
POA/BTC,1565508886610,2019-08-11T07:34:46.610Z,sell,1.25e-06,522.0,0.0006525
POA/BTC,1565508886934,2019-08-11T07:34:46.934Z,sell,1.25e-06,161.0,0.00020125
POA/BTC,1565508895430,2019-08-11T07:34:55.430Z,sell,1.25e-06,95.0,0.00011875
POA/BTC,1565508917323,2019-08-11T07:35:17.323Z,buy,1.26e-06,8694.0,0.01095444
POA/BTC,1565508918326,2019-08-11T07:35:18.326Z,buy,1.26e-06,8724.0,0.01099224
POA/BTC,1565508919326,2019-08-11T07:35:19.326Z,buy,1.26e-06,3376.0,0.00425376
POA/BTC,1565508920336,2019-08-11T07:35:20.336Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508921333,2019-08-11T07:35:21.333Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508924373,2019-08-11T07:35:24.373Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508926370,2019-08-11T07:35:26.370Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508928366,2019-08-11T07:35:28.366Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508929375,2019-08-11T07:35:29.375Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508932421,2019-08-11T07:35:32.421Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508940442,2019-08-11T07:35:40.442Z,buy,1.26e-06,471.0,0.00059346
POA/BTC,1565508941456,2019-08-11T07:35:41.456Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508942463,2019-08-11T07:35:42.463Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508945467,2019-08-11T07:35:45.467Z,buy,1.26e-06,199.0,0.00025074
POA/BTC,1565508947491,2019-08-11T07:35:47.491Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508949487,2019-08-11T07:35:49.487Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508951495,2019-08-11T07:35:51.495Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508952506,2019-08-11T07:35:52.506Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508958530,2019-08-11T07:35:58.530Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508964579,2019-08-11T07:36:04.579Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508968613,2019-08-11T07:36:08.613Z,buy,1.26e-06,204.0,0.00025704
POA/BTC,1565508969624,2019-08-11T07:36:09.624Z,buy,1.26e-06,202.0,0.00025452
POA/BTC,1565508970627,2019-08-11T07:36:10.627Z,buy,1.26e-06,202.0,0.00025452
POA/BTC,1565508971648,2019-08-11T07:36:11.648Z,buy,1.26e-06,202.0,0.00025452
POA/BTC,1565508972643,2019-08-11T07:36:12.643Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508973655,2019-08-11T07:36:13.655Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508974664,2019-08-11T07:36:14.664Z,buy,1.26e-06,224.0,0.00028224
POA/BTC,1565508975660,2019-08-11T07:36:15.660Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508976664,2019-08-11T07:36:16.664Z,buy,1.26e-06,222.0,0.00027972
POA/BTC,1565508977666,2019-08-11T07:36:17.666Z,buy,1.26e-06,189.0,0.00023814
POA/BTC,1565508978663,2019-08-11T07:36:18.663Z,buy,1.26e-06,230.0,0.0002898
POA/BTC,1565508981680,2019-08-11T07:36:21.680Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508982679,2019-08-11T07:36:22.679Z,buy,1.26e-06,229.0,0.00028854
POA/BTC,1565508983679,2019-08-11T07:36:23.679Z,buy,1.26e-06,168.0,0.00021168
POA/BTC,1565508984672,2019-08-11T07:36:24.672Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508986695,2019-08-11T07:36:26.695Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508988692,2019-08-11T07:36:28.692Z,buy,1.26e-06,193.0,0.00024318
POA/BTC,1565508991721,2019-08-11T07:36:31.721Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508993751,2019-08-11T07:36:33.751Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565508999766,2019-08-11T07:36:39.766Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509004786,2019-08-11T07:36:44.786Z,buy,1.26e-06,230.0,0.0002898
POA/BTC,1565509005790,2019-08-11T07:36:45.790Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509006812,2019-08-11T07:36:46.812Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509012871,2019-08-11T07:36:52.871Z,buy,1.26e-06,200.0,0.000252
POA/BTC,1565509014895,2019-08-11T07:36:54.895Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509018907,2019-08-11T07:36:58.907Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509019909,2019-08-11T07:36:59.909Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509025930,2019-08-11T07:37:05.930Z,buy,1.26e-06,93.0,0.00011718
POA/BTC,1565509026937,2019-08-11T07:37:06.937Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509028936,2019-08-11T07:37:08.936Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509029948,2019-08-11T07:37:09.948Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509032985,2019-08-11T07:37:12.985Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509034982,2019-08-11T07:37:14.982Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509039975,2019-08-11T07:37:19.975Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509045003,2019-08-11T07:37:25.003Z,buy,1.26e-06,198.0,0.00024948
POA/BTC,1565509045995,2019-08-11T07:37:25.995Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509048009,2019-08-11T07:37:28.009Z,buy,1.26e-06,372.0,0.00046872
POA/BTC,1565509049001,2019-08-11T07:37:29.001Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509050022,2019-08-11T07:37:30.022Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509051023,2019-08-11T07:37:31.023Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509055023,2019-08-11T07:37:35.023Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509056036,2019-08-11T07:37:36.036Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509057039,2019-08-11T07:37:37.039Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509062057,2019-08-11T07:37:42.057Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509063056,2019-08-11T07:37:43.056Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509064077,2019-08-11T07:37:44.077Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509065076,2019-08-11T07:37:45.076Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509067090,2019-08-11T07:37:47.090Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509070102,2019-08-11T07:37:50.102Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509071102,2019-08-11T07:37:51.102Z,buy,1.26e-06,147.0,0.00018522
POA/BTC,1565509073134,2019-08-11T07:37:53.134Z,buy,1.26e-06,5178.0,0.00652428
POA/BTC,1565509074129,2019-08-11T07:37:54.129Z,buy,1.26e-06,8810.0,0.0111006
POA/BTC,1565509075140,2019-08-11T07:37:55.140Z,buy,1.27e-06,8844.0,0.01123188
POA/BTC,1565509076142,2019-08-11T07:37:56.142Z,buy,1.27e-06,280.0,0.0003555999999999
POA/BTC,1565509076143,2019-08-11T07:37:56.143Z,buy,1.27e-06,3894.0,0.0049453799999999
POA/BTC,1565509077144,2019-08-11T07:37:57.144Z,buy,1.27e-06,190.0,0.0002412999999999
POA/BTC,1565509079164,2019-08-11T07:37:59.164Z,buy,1.27e-06,188.0,0.0002387599999999
POA/BTC,1565509080156,2019-08-11T07:38:00.156Z,buy,1.27e-06,173.0,0.00021971
POA/BTC,1565509081169,2019-08-11T07:38:01.169Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509082157,2019-08-11T07:38:02.157Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509083182,2019-08-11T07:38:03.182Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509088194,2019-08-11T07:38:08.194Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509090205,2019-08-11T07:38:10.205Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509092211,2019-08-11T07:38:12.211Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509094242,2019-08-11T07:38:14.242Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509096245,2019-08-11T07:38:16.245Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509098261,2019-08-11T07:38:18.261Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509100263,2019-08-11T07:38:20.263Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509102258,2019-08-11T07:38:22.258Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509106276,2019-08-11T07:38:26.276Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509110305,2019-08-11T07:38:30.305Z,buy,1.27e-06,200.0,0.000254
POA/BTC,1565509113306,2019-08-11T07:38:33.306Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509114322,2019-08-11T07:38:34.322Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509114322,2019-08-11T07:38:34.322Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509115330,2019-08-11T07:38:35.330Z,buy,1.27e-06,201.0,0.00025527
POA/BTC,1565509115334,2019-08-11T07:38:35.334Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509118353,2019-08-11T07:38:38.353Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509125396,2019-08-11T07:38:45.396Z,buy,1.27e-06,152.0,0.0001930399999999
POA/BTC,1565509127418,2019-08-11T07:38:47.418Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509128414,2019-08-11T07:38:48.414Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509130423,2019-08-11T07:38:50.423Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509136451,2019-08-11T07:38:56.451Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509138467,2019-08-11T07:38:58.467Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509140466,2019-08-11T07:39:00.466Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509142469,2019-08-11T07:39:02.469Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509155536,2019-08-11T07:39:15.536Z,buy,1.27e-06,4625.0,0.00587375
POA/BTC,1565509156542,2019-08-11T07:39:16.542Z,buy,1.27e-06,8866.0,0.0112598199999999
POA/BTC,1565509157549,2019-08-11T07:39:17.549Z,buy,1.27e-06,8876.0,0.01127252
POA/BTC,1565509158566,2019-08-11T07:39:18.566Z,buy,1.27e-06,4405.0,0.00559435
POA/BTC,1565509159579,2019-08-11T07:39:19.579Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509160565,2019-08-11T07:39:20.565Z,buy,1.27e-06,394.0,0.0005003799999999
POA/BTC,1565509160568,2019-08-11T07:39:20.568Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509161577,2019-08-11T07:39:21.577Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509162579,2019-08-11T07:39:22.579Z,buy,1.27e-06,173.0,0.00021971
POA/BTC,1565509162583,2019-08-11T07:39:22.583Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509162585,2019-08-11T07:39:22.585Z,buy,1.27e-06,347.0,0.00044069
POA/BTC,1565509163588,2019-08-11T07:39:23.588Z,buy,1.27e-06,186.0,0.0002362199999999
POA/BTC,1565509163600,2019-08-11T07:39:23.600Z,buy,1.27e-06,146.0,0.00018542
POA/BTC,1565509166996,2019-08-11T07:39:26.996Z,buy,1.27e-06,136.0,0.0001727199999999
POA/BTC,1565509195958,2019-08-11T07:39:55.958Z,buy,1.27e-06,890.0,0.0011302999999999
POA/BTC,1565509255474,2019-08-11T07:40:55.474Z,buy,1.27e-06,4813.0,0.00611251
POA/BTC,1565509913896,2019-08-11T07:51:53.896Z,buy,1.27e-06,27.0,3.429e-05
POA/BTC,1565509931139,2019-08-11T07:52:11.139Z,buy,1.27e-06,12672.0,0.01609344
POA/BTC,1565509940119,2019-08-11T07:52:20.119Z,buy,1.27e-06,27.0,3.429e-05
POA/BTC,1565509962376,2019-08-11T07:52:42.376Z,buy,1.27e-06,22.0,2.794e-05
POA/BTC,1565510257602,2019-08-11T07:57:37.602Z,sell,1.26e-06,1820.0,0.0022932
POA/BTC,1565510260084,2019-08-11T07:57:40.084Z,sell,1.26e-06,2393.0,0.00301518
POA/BTC,1565510283760,2019-08-11T07:58:03.760Z,sell,1.26e-06,12251.0,0.01543626
POA/BTC,1565510309118,2019-08-11T07:58:29.118Z,sell,1.25e-06,3309.0,0.00413625
POA/BTC,1565510350751,2019-08-11T07:59:10.751Z,buy,1.26e-06,24.0,3.024e-05
POA/BTC,1565510590947,2019-08-11T08:03:10.947Z,buy,1.26e-06,104.0,0.00013104
POA/BTC,1565510611281,2019-08-11T08:03:31.281Z,buy,1.26e-06,77.0,9.702e-05
POA/BTC,1565510611281,2019-08-11T08:03:31.281Z,buy,1.27e-06,23.0,2.921e-05
POA/BTC,1565510613467,2019-08-11T08:03:33.467Z,buy,1.27e-06,1452.0,0.00184404
POA/BTC,1565510710864,2019-08-11T08:05:10.864Z,sell,1.26e-06,227.0,0.00028602
POA/BTC,1565512260255,2019-08-11T08:31:00.255Z,buy,1.27e-06,28.0,3.556e-05
POA/BTC,1565512264032,2019-08-11T08:31:04.032Z,sell,1.26e-06,171.0,0.00021546
POA/BTC,1565512264032,2019-08-11T08:31:04.032Z,sell,1.26e-06,171.0,0.00021546
POA/BTC,1565512549353,2019-08-11T08:35:49.353Z,buy,1.27e-06,26.0,3.302e-05
POA/BTC,1565512657026,2019-08-11T08:37:37.026Z,buy,1.27e-06,26.0,3.302e-05
POA/BTC,1565512689707,2019-08-11T08:38:09.707Z,buy,1.27e-06,22.0,2.794e-05
POA/BTC,1565512708270,2019-08-11T08:38:28.270Z,buy,1.27e-06,23.0,2.921e-05
POA/BTC,1565512731361,2019-08-11T08:38:51.361Z,buy,1.27e-06,28.0,3.556e-05
POA/BTC,1565512832182,2019-08-11T08:40:32.182Z,buy,1.27e-06,29.0,3.683e-05
POA/BTC,1565512861015,2019-08-11T08:41:01.015Z,buy,1.27e-06,25.0,3.175e-05
POA/BTC,1565512906314,2019-08-11T08:41:46.314Z,sell,1.26e-06,11473.0,0.01445598
POA/BTC,1565512925118,2019-08-11T08:42:05.118Z,buy,1.27e-06,28.0,3.556e-05
POA/BTC,1565512988196,2019-08-11T08:43:08.196Z,buy,1.27e-06,27.0,3.429e-05
POA/BTC,1565513234388,2019-08-11T08:47:14.388Z,buy,1.27e-06,24.0,3.048e-05
POA/BTC,1565513308472,2019-08-11T08:48:28.472Z,buy,1.27e-06,29.0,3.683e-05
POA/BTC,1565513433480,2019-08-11T08:50:33.480Z,buy,1.27e-06,29.0,3.683e-05
POA/BTC,1565513497543,2019-08-11T08:51:37.543Z,sell,1.26e-06,4757.0,0.00599382
POA/BTC,1565513633089,2019-08-11T08:53:53.089Z,buy,1.27e-06,27.0,3.429e-05
POA/BTC,1565513646043,2019-08-11T08:54:06.043Z,buy,1.27e-06,29.0,3.683e-05
POA/BTC,1565513841682,2019-08-11T08:57:21.682Z,buy,1.27e-06,23.0,2.921e-05
POA/BTC,1565513858934,2019-08-11T08:57:38.934Z,buy,1.27e-06,78044.0,0.0991158799999999
POA/BTC,1565513859147,2019-08-11T08:57:39.147Z,sell,1.27e-06,1350.0,0.0017144999999999
POA/BTC,1565514116559,2019-08-11T09:01:56.559Z,buy,1.28e-06,22.0,2.816e-05
POA/BTC,1565514116559,2019-08-11T09:01:56.559Z,buy,1.28e-06,26749.0,0.03423872
POA/BTC,1565514153531,2019-08-11T09:02:33.531Z,sell,1.27e-06,7947.0,0.01009269
POA/BTC,1565514166000,2019-08-11T09:02:46.000Z,sell,1.26e-06,1999.0,0.00251874
POA/BTC,1565514544666,2019-08-11T09:09:04.666Z,buy,1.28e-06,29.0,3.712e-05
POA/BTC,1565514772576,2019-08-11T09:12:52.576Z,buy,1.27e-06,26.0,3.302e-05
POA/BTC,1565514773572,2019-08-11T09:12:53.572Z,sell,1.26e-06,4794.0,0.00604044
POA/BTC,1565514937124,2019-08-11T09:15:37.124Z,sell,1.26e-06,5312.0,0.00669312
POA/BTC,1565514987658,2019-08-11T09:16:27.658Z,buy,1.26e-06,669.0,0.00084294
POA/BTC,1565515034368,2019-08-11T09:17:14.368Z,buy,1.26e-06,794.0,0.00100044
POA/BTC,1565515158638,2019-08-11T09:19:18.638Z,buy,1.26e-06,1198.0,0.00150948
POA/BTC,1565515252240,2019-08-11T09:20:52.240Z,buy,1.27e-06,544.0,0.0006908799999999
POA/BTC,1565515550671,2019-08-11T09:25:50.671Z,sell,1.25e-06,100.0,0.000125
POA/BTC,1565515563285,2019-08-11T09:26:03.285Z,sell,1.25e-06,1096.0,0.00137
POA/BTC,1565515563285,2019-08-11T09:26:03.285Z,sell,1.25e-06,1096.0,0.00137
POA/BTC,1565516447878,2019-08-11T09:40:47.878Z,buy,1.26e-06,479.0,0.00060354
POA/BTC,1565516448333,2019-08-11T09:40:48.333Z,buy,1.26e-06,214.0,0.00026964
POA/BTC,1565516763007,2019-08-11T09:46:03.007Z,sell,1.25e-06,104.0,0.00013
POA/BTC,1565517706092,2019-08-11T10:01:46.092Z,sell,1.25e-06,1427.0,0.00178375
POA/BTC,1565519011701,2019-08-11T10:23:31.701Z,sell,1.25e-06,35464.0,0.04433
POA/BTC,1565519011701,2019-08-11T10:23:31.701Z,sell,1.25e-06,35464.0,0.04433
POA/BTC,1565519640748,2019-08-11T10:34:00.748Z,buy,1.26e-06,19505.0,0.0245763
POA/BTC,1565519789633,2019-08-11T10:36:29.633Z,buy,1.26e-06,16698.0,0.02103948
POA/BTC,1565520119029,2019-08-11T10:41:59.029Z,sell,1.25e-06,12359.0,0.01544875
POA/BTC,1565520677859,2019-08-11T10:51:17.859Z,buy,1.26e-06,138.0,0.00017388
POA/BTC,1565521059482,2019-08-11T10:57:39.482Z,buy,1.26e-06,300.0,0.000378
POA/BTC,1565521120748,2019-08-11T10:58:40.748Z,sell,1.25e-06,133166.0,0.1664575
POA/BTC,1565521121074,2019-08-11T10:58:41.074Z,buy,1.25e-06,5209.0,0.00651125
POA/BTC,1565521121077,2019-08-11T10:58:41.077Z,buy,1.25e-06,1109.0,0.00138625
POA/BTC,1565521121187,2019-08-11T10:58:41.187Z,buy,1.25e-06,873.0,0.00109125
POA/BTC,1565521488875,2019-08-11T11:04:48.875Z,buy,1.25e-06,20152.0,0.02519
POA/BTC,1565521500097,2019-08-11T11:05:00.097Z,buy,1.25e-06,46053.0,0.05756625
POA/BTC,1565521646660,2019-08-11T11:07:26.660Z,sell,1.25e-06,9575.0,0.01196875
POA/BTC,1565521669340,2019-08-11T11:07:49.340Z,buy,1.25e-06,7259.0,0.00907375
POA/BTC,1565521735941,2019-08-11T11:08:55.941Z,buy,1.26e-06,27104.0,0.03415104
POA/BTC,1565521775289,2019-08-11T11:09:35.289Z,sell,1.25e-06,8106.0,0.0101325
POA/BTC,1565521785881,2019-08-11T11:09:45.881Z,buy,1.25e-06,1430.0,0.0017875
POA/BTC,1565521846558,2019-08-11T11:10:46.558Z,sell,1.25e-06,8000.0,0.01
POA/BTC,1565521895183,2019-08-11T11:11:35.183Z,sell,1.25e-06,602.0,0.0007525
POA/BTC,1565521903122,2019-08-11T11:11:43.122Z,sell,1.25e-06,17000.0,0.02125
POA/BTC,1565521915683,2019-08-11T11:11:55.683Z,sell,1.25e-06,1603.0,0.00200375
POA/BTC,1565522059192,2019-08-11T11:14:19.192Z,sell,1.24e-06,2486.0,0.0030826399999999
POA/BTC,1565522059192,2019-08-11T11:14:19.192Z,sell,1.24e-06,2486.0,0.0030826399999999
POA/BTC,1565523904279,2019-08-11T11:45:04.279Z,sell,1.24e-06,1430.0,0.0017732
POA/BTC,1565524785365,2019-08-11T11:59:45.365Z,sell,1.24e-06,3238.0,0.00401512
POA/BTC,1565524964420,2019-08-11T12:02:44.420Z,sell,1.24e-06,9575.0,0.011873
POA/BTC,1565524964729,2019-08-11T12:02:44.729Z,sell,1.24e-06,1000.0,0.00124
POA/BTC,1565524989711,2019-08-11T12:03:09.711Z,sell,1.24e-06,60690.0,0.0752556
POA/BTC,1565524990376,2019-08-11T12:03:10.376Z,sell,1.24e-06,1968.0,0.00244032
POA/BTC,1565525239886,2019-08-11T12:07:19.886Z,sell,1.24e-06,38153.0,0.04730972
POA/BTC,1565525297359,2019-08-11T12:08:17.359Z,sell,1.24e-06,89.0,0.00011036
POA/BTC,1565525298400,2019-08-11T12:08:18.400Z,sell,1.24e-06,15515.0,0.0192385999999999
POA/BTC,1565525486536,2019-08-11T12:11:26.536Z,sell,1.24e-06,11380.0,0.0141111999999999
POA/BTC,1565525486536,2019-08-11T12:11:26.536Z,sell,1.24e-06,11380.0,0.0141111999999999
POA/BTC,1565526242842,2019-08-11T12:24:02.842Z,sell,1.24e-06,52337.0,0.06489788
POA/BTC,1565526255473,2019-08-11T12:24:15.473Z,buy,1.24e-06,18878.0,0.02340872
POA/BTC,1565526925052,2019-08-11T12:35:25.052Z,sell,1.23e-06,6103.0,0.00750669
POA/BTC,1565527288552,2019-08-11T12:41:28.552Z,buy,1.24e-06,3004.0,0.00372496
POA/BTC,1565527622663,2019-08-11T12:47:02.663Z,sell,1.24e-06,434.0,0.00053816
POA/BTC,1565529028894,2019-08-11T13:10:28.894Z,buy,1.25e-06,727.0,0.00090875
POA/BTC,1565529028894,2019-08-11T13:10:28.894Z,buy,1.25e-06,727.0,0.00090875
POA/BTC,1565529218132,2019-08-11T13:13:38.132Z,sell,1.24e-06,212.0,0.00026288
POA/BTC,1565529225280,2019-08-11T13:13:45.280Z,sell,1.24e-06,5000.0,0.0062
POA/BTC,1565529402339,2019-08-11T13:16:42.339Z,sell,1.24e-06,3096.0,0.00383904
POA/BTC,1565529402343,2019-08-11T13:16:42.343Z,sell,1.24e-06,1032.0,0.00127968
POA/BTC,1565529865388,2019-08-11T13:24:25.388Z,buy,1.25e-06,727.0,0.00090875
POA/BTC,1565531167740,2019-08-11T13:46:07.740Z,sell,1.23e-06,33333.0,0.04099959
POA/BTC,1565531210902,2019-08-11T13:46:50.902Z,buy,1.25e-06,11979.0,0.01497375
POA/BTC,1565532302794,2019-08-11T14:05:02.794Z,sell,1.24e-06,1432.0,0.00177568
POA/BTC,1565532362853,2019-08-11T14:06:02.853Z,buy,1.25e-06,11564.0,0.014455
POA/BTC,1565532433078,2019-08-11T14:07:13.078Z,sell,1.24e-06,563.0,0.00069812
POA/BTC,1565532513477,2019-08-11T14:08:33.477Z,sell,1.24e-06,1179.0,0.00146196
POA/BTC,1565532513477,2019-08-11T14:08:33.477Z,sell,1.24e-06,1179.0,0.00146196
POA/BTC,1565532731441,2019-08-11T14:12:11.441Z,buy,1.25e-06,162.0,0.0002025
POA/BTC,1565532732438,2019-08-11T14:12:12.438Z,buy,1.25e-06,162.0,0.0002025
POA/BTC,1565533477098,2019-08-11T14:24:37.098Z,sell,1.24e-06,1519.0,0.00188356
POA/BTC,1565534320264,2019-08-11T14:38:40.264Z,sell,1.24e-06,130.0,0.0001612
POA/BTC,1565534702200,2019-08-11T14:45:02.200Z,buy,1.25e-06,19700.0,0.024625
POA/BTC,1565534720271,2019-08-11T14:45:20.271Z,buy,1.25e-06,86.0,0.0001075
POA/BTC,1565534846409,2019-08-11T14:47:26.409Z,sell,1.24e-06,136.0,0.00016864
POA/BTC,1565534854027,2019-08-11T14:47:34.027Z,buy,1.25e-06,24000.0,0.03
POA/BTC,1565534933572,2019-08-11T14:48:53.572Z,sell,1.24e-06,5469.0,0.00678156
POA/BTC,1565534933572,2019-08-11T14:48:53.572Z,sell,1.24e-06,5469.0,0.00678156
POA/BTC,1565536400009,2019-08-11T15:13:20.009Z,sell,1.24e-06,58044.0,0.0719745599999999
POA/BTC,1565537191265,2019-08-11T15:26:31.265Z,buy,1.25e-06,11111.0,0.01388875
POA/BTC,1565537273272,2019-08-11T15:27:53.272Z,buy,1.25e-06,328.0,0.00041
POA/BTC,1565537779356,2019-08-11T15:36:19.356Z,buy,1.25e-06,688.0,0.00086
POA/BTC,1565537783722,2019-08-11T15:36:23.722Z,sell,1.25e-06,12955.0,0.01619375
POA/BTC,1565538171635,2019-08-11T15:42:51.635Z,buy,1.26e-06,44185.0,0.0556731
POA/BTC,1565538171983,2019-08-11T15:42:51.983Z,buy,1.26e-06,1420.0,0.0017892
POA/BTC,1565538171983,2019-08-11T15:42:51.983Z,buy,1.26e-06,1420.0,0.0017892
POA/BTC,1565539208031,2019-08-11T16:00:08.031Z,buy,1.26e-06,1422.0,0.00179172
POA/BTC,1565539466268,2019-08-11T16:04:26.268Z,sell,1.25e-06,971.0,0.00121375
POA/BTC,1565540602789,2019-08-11T16:23:22.789Z,sell,1.25e-06,1373.0,0.00171625
POA/BTC,1565540658298,2019-08-11T16:24:18.298Z,sell,1.25e-06,2175.0,0.00271875
POA/BTC,1565540945449,2019-08-11T16:29:05.449Z,buy,1.26e-06,32445.0,0.0408807
POA/BTC,1565540945738,2019-08-11T16:29:05.738Z,sell,1.26e-06,13550.0,0.017073
POA/BTC,1565540945738,2019-08-11T16:29:05.738Z,sell,1.26e-06,13550.0,0.017073
POA/BTC,1565541884627,2019-08-11T16:44:44.627Z,buy,1.27e-06,233285.0,0.29627195
POA/BTC,1565542194413,2019-08-11T16:49:54.413Z,sell,1.27e-06,502.0,0.0006375399999999
POA/BTC,1565542194836,2019-08-11T16:49:54.836Z,sell,1.27e-06,10427.0,0.0132422899999999
POA/BTC,1565543155701,2019-08-11T17:05:55.701Z,buy,1.27e-06,247.0,0.00031369
POA/BTC,1565543159224,2019-08-11T17:05:59.224Z,buy,1.27e-06,248.0,0.00031496
POA/BTC,1565543621714,2019-08-11T17:13:41.714Z,sell,1.27e-06,9500.0,0.012065
POA/BTC,1565543621714,2019-08-11T17:13:41.714Z,sell,1.27e-06,9500.0,0.012065
POA/BTC,1565544915024,2019-08-11T17:35:15.024Z,buy,1.27e-06,249.0,0.0003162299999999
POA/BTC,1565545193364,2019-08-11T17:39:53.364Z,buy,1.27e-06,830.0,0.0010540999999999
