symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1584903534770,2020-03-22T18:58:54.770Z,buy,2.003e-05,85.0,0.00170255
NXS/BTC,1584903538020,2020-03-22T18:58:58.020Z,buy,2.004e-05,85.0,0.0017034
NXS/BTC,1584903538020,2020-03-22T18:58:58.020Z,buy,2.005e-05,632.0,0.0126716
NXS/BTC,1584903540066,2020-03-22T18:59:00.066Z,sell,2e-05,1260.0,0.0252
NXS/BTC,1584903542472,2020-03-22T18:59:02.472Z,buy,2.006e-05,915.0,0.0183549
NXS/BTC,1584904087767,2020-03-22T19:08:07.767Z,sell,2e-05,89.0,0.00178
NXS/BTC,1584905513132,2020-03-22T19:31:53.132Z,sell,2.001e-05,14.0,0.00028014
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,2.001e-05,185.0,0.00370185
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,2e-05,20371.0,0.40742
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.994e-05,85.0,0.0016948999999999
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.989e-05,85.0,0.00169065
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.988e-05,893.0,0.01775284
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.984e-05,85.0,0.0016864
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.981e-05,419.0,0.00830039
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.98e-05,12572.0,0.2489256
NXS/BTC,1584905536584,2020-03-22T19:32:16.584Z,sell,1.979e-05,17691.0,0.35010489
NXS/BTC,1584905536598,2020-03-22T19:32:16.598Z,buy,1.979e-05,4320.0,0.0854928
NXS/BTC,1584905536598,2020-03-22T19:32:16.598Z,buy,1.979e-05,16549.0,0.32750471
NXS/BTC,1584905536600,2020-03-22T19:32:16.600Z,sell,1.978e-05,294.0,0.00581532
NXS/BTC,1584905536605,2020-03-22T19:32:16.605Z,buy,1.979e-05,205.0,0.00405695
NXS/BTC,1584905536606,2020-03-22T19:32:16.606Z,buy,1.979e-05,120.0,0.0023748
NXS/BTC,1584905536606,2020-03-22T19:32:16.606Z,buy,1.979e-05,6471.0,0.12806109
NXS/BTC,1584905536610,2020-03-22T19:32:16.610Z,sell,1.982e-05,839.0,0.01662898
NXS/BTC,1584905536610,2020-03-22T19:32:16.610Z,sell,1.978e-05,5508.0,0.10894824
NXS/BTC,1584905536610,2020-03-22T19:32:16.610Z,sell,1.976e-05,13.0,0.00025688
NXS/BTC,1584905536610,2020-03-22T19:32:16.610Z,sell,1.975e-05,810.0,0.0159974999999999
NXS/BTC,1584905536610,2020-03-22T19:32:16.610Z,sell,1.974e-05,65.0,0.0012831
NXS/BTC,1584905536674,2020-03-22T19:32:16.674Z,sell,1.973e-05,467.0,0.0092139099999999
NXS/BTC,1584905536674,2020-03-22T19:32:16.674Z,sell,1.972e-05,587.0,0.01157564
NXS/BTC,1584905536683,2020-03-22T19:32:16.683Z,sell,1.972e-05,20.0,0.0003944
NXS/BTC,1584905536693,2020-03-22T19:32:16.693Z,sell,1.972e-05,15.0,0.0002958
NXS/BTC,1584905536693,2020-03-22T19:32:16.693Z,sell,1.97e-05,121.0,0.0023837
NXS/BTC,1584905536693,2020-03-22T19:32:16.693Z,sell,1.969e-05,131.0,0.00257939
NXS/BTC,1584905536693,2020-03-22T19:32:16.693Z,sell,1.968e-05,1316.0,0.02589888
NXS/BTC,1584905537368,2020-03-22T19:32:17.368Z,buy,1.974e-05,50.0,0.000987
NXS/BTC,1584905538435,2020-03-22T19:32:18.435Z,sell,1.968e-05,789.0,0.01552752
NXS/BTC,1584905539646,2020-03-22T19:32:19.646Z,sell,1.968e-05,414.0,0.00814752
NXS/BTC,1584905539758,2020-03-22T19:32:19.758Z,sell,1.968e-05,288.0,0.00566784
NXS/BTC,1584905539758,2020-03-22T19:32:19.758Z,sell,1.967e-05,85.0,0.00167195
NXS/BTC,1584905539758,2020-03-22T19:32:19.758Z,sell,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584905539758,2020-03-22T19:32:19.758Z,sell,1.96e-05,1415.0,0.0277339999999999
NXS/BTC,1584905540630,2020-03-22T19:32:20.630Z,sell,1.961e-05,2263.0,0.04437743
NXS/BTC,1584905540630,2020-03-22T19:32:20.630Z,sell,1.96e-05,2390.0,0.046844
NXS/BTC,1584905540650,2020-03-22T19:32:20.650Z,sell,1.959e-05,2310.0,0.0452529
NXS/BTC,1584905540650,2020-03-22T19:32:20.650Z,sell,1.958e-05,85.0,0.0016642999999999
NXS/BTC,1584905540650,2020-03-22T19:32:20.650Z,sell,1.958e-05,575.0,0.0112585
NXS/BTC,1584905540712,2020-03-22T19:32:20.712Z,sell,1.958e-05,620.0,0.0121395999999999
NXS/BTC,1584905542801,2020-03-22T19:32:22.801Z,sell,1.962e-05,757.0,0.0148523399999999
NXS/BTC,1584905568659,2020-03-22T19:32:48.659Z,sell,1.969e-05,945.0,0.01860705
NXS/BTC,1584905568659,2020-03-22T19:32:48.659Z,sell,1.969e-05,581.0,0.01143989
NXS/BTC,1584905568659,2020-03-22T19:32:48.659Z,sell,1.968e-05,17.0,0.00033456
NXS/BTC,1584905568659,2020-03-22T19:32:48.659Z,sell,1.967e-05,12.0,0.00023604
NXS/BTC,1584905568659,2020-03-22T19:32:48.659Z,sell,1.966e-05,417.0,0.00819822
NXS/BTC,1584905569820,2020-03-22T19:32:49.820Z,sell,1.969e-05,21.0,0.00041349
NXS/BTC,1584905570731,2020-03-22T19:32:50.731Z,buy,1.967e-05,7.0,0.00013769
NXS/BTC,1584905588724,2020-03-22T19:33:08.724Z,buy,1.967e-05,6.0,0.00011802
NXS/BTC,1584905613517,2020-03-22T19:33:33.517Z,buy,1.967e-05,51.0,0.00100317
NXS/BTC,1584905613517,2020-03-22T19:33:33.517Z,buy,1.973e-05,85.0,0.00167705
NXS/BTC,1584905613517,2020-03-22T19:33:33.517Z,buy,1.978e-05,23.0,0.00045494
NXS/BTC,1584905640441,2020-03-22T19:34:00.441Z,buy,1.978e-05,2.0,3.956e-05
NXS/BTC,1584905640441,2020-03-22T19:34:00.441Z,buy,1.978e-05,2.0,3.956e-05
NXS/BTC,1584906345916,2020-03-22T19:45:45.916Z,sell,1.967e-05,200.0,0.003934
NXS/BTC,1584906621408,2020-03-22T19:50:21.408Z,buy,1.973e-05,2.0,3.946e-05
NXS/BTC,1584907249781,2020-03-22T20:00:49.781Z,sell,1.967e-05,6.0,0.00011802
NXS/BTC,1584907249781,2020-03-22T20:00:49.781Z,sell,1.963e-05,24.0,0.00047112
NXS/BTC,1584907715261,2020-03-22T20:08:35.261Z,sell,1.963e-05,250.0,0.0049075
NXS/BTC,1584907820020,2020-03-22T20:10:20.020Z,buy,1.972e-05,300.0,0.005916
NXS/BTC,1584907820020,2020-03-22T20:10:20.020Z,buy,1.973e-05,204.0,0.0040249199999999
NXS/BTC,1584908052282,2020-03-22T20:14:12.282Z,sell,1.974e-05,92.0,0.00181608
NXS/BTC,1584908052282,2020-03-22T20:14:12.282Z,sell,1.967e-05,234.0,0.00460278
NXS/BTC,1584908052282,2020-03-22T20:14:12.282Z,sell,1.966e-05,903.0,0.01775298
NXS/BTC,1584908056868,2020-03-22T20:14:16.868Z,sell,1.964e-05,271.0,0.0053224399999999
NXS/BTC,1584908512477,2020-03-22T20:21:52.477Z,sell,1.963e-05,11.0,0.00021593
NXS/BTC,1584908518178,2020-03-22T20:21:58.178Z,buy,1.964e-05,165.0,0.0032405999999999
NXS/BTC,1584908536777,2020-03-22T20:22:16.777Z,buy,1.973e-05,26.0,0.00051298
NXS/BTC,1584909197627,2020-03-22T20:33:17.627Z,sell,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584909197627,2020-03-22T20:33:17.627Z,sell,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584909589749,2020-03-22T20:39:49.749Z,sell,1.958e-05,12.0,0.00023496
NXS/BTC,1584909589749,2020-03-22T20:39:49.749Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584909620762,2020-03-22T20:40:20.762Z,sell,1.957e-05,6.0,0.00011742
NXS/BTC,1584909620762,2020-03-22T20:40:20.762Z,sell,1.955e-05,622.0,0.0121601
NXS/BTC,1584909766855,2020-03-22T20:42:46.855Z,buy,1.962e-05,19.0,0.0003727799999999
NXS/BTC,1584910023697,2020-03-22T20:47:03.697Z,buy,1.962e-05,66.0,0.00129492
NXS/BTC,1584910030091,2020-03-22T20:47:10.091Z,buy,1.967e-05,85.0,0.00167195
NXS/BTC,1584910030091,2020-03-22T20:47:10.091Z,buy,1.973e-05,41.0,0.0008089299999999
NXS/BTC,1584910066108,2020-03-22T20:47:46.108Z,buy,1.973e-05,18.0,0.00035514
NXS/BTC,1584910094456,2020-03-22T20:48:14.456Z,sell,1.964e-05,126.0,0.0024746399999999
NXS/BTC,1584910155132,2020-03-22T20:49:15.132Z,buy,1.968e-05,3020.0,0.0594336
NXS/BTC,1584910163889,2020-03-22T20:49:23.889Z,sell,1.967e-05,85.0,0.00167195
NXS/BTC,1584910265038,2020-03-22T20:51:05.038Z,sell,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584910288277,2020-03-22T20:51:28.277Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584910606903,2020-03-22T20:56:46.903Z,buy,1.957e-05,17.0,0.00033269
NXS/BTC,1584910655235,2020-03-22T20:57:35.235Z,sell,1.958e-05,235.0,0.0046013
NXS/BTC,1584910974562,2020-03-22T21:02:54.562Z,sell,1.96e-05,408.0,0.0079968
NXS/BTC,1584911048792,2020-03-22T21:04:08.792Z,sell,1.955e-05,70.0,0.0013685
NXS/BTC,1584911700161,2020-03-22T21:15:00.161Z,buy,1.962e-05,907.0,0.01779534
NXS/BTC,1584911700161,2020-03-22T21:15:00.161Z,buy,1.963e-05,7470.0,0.1466361
NXS/BTC,1584912036575,2020-03-22T21:20:36.575Z,buy,1.967e-05,85.0,0.00167195
NXS/BTC,1584912229089,2020-03-22T21:23:49.089Z,buy,1.967e-05,15.0,0.00029505
NXS/BTC,1584912229089,2020-03-22T21:23:49.089Z,buy,1.973e-05,66.0,0.00130218
NXS/BTC,1584912229089,2020-03-22T21:23:49.089Z,buy,1.967e-05,15.0,0.00029505
NXS/BTC,1584912229089,2020-03-22T21:23:49.089Z,buy,1.973e-05,66.0,0.00130218
NXS/BTC,1584913437256,2020-03-22T21:43:57.256Z,sell,1.963e-05,494.0,0.00969722
NXS/BTC,1584915495963,2020-03-22T22:18:15.963Z,sell,1.966e-05,203.0,0.00399098
NXS/BTC,1584915495963,2020-03-22T22:18:15.963Z,sell,1.965e-05,203.0,0.00398895
NXS/BTC,1584915495963,2020-03-22T22:18:15.963Z,sell,1.964e-05,8.0,0.00015712
NXS/BTC,1584915796411,2020-03-22T22:23:16.411Z,buy,1.972e-05,10.0,0.0001972
NXS/BTC,1584915814533,2020-03-22T22:23:34.533Z,buy,1.973e-05,19.0,0.0003748699999999
NXS/BTC,1584915814533,2020-03-22T22:23:34.533Z,buy,1.973e-05,19.0,0.0003748699999999
NXS/BTC,1584915866248,2020-03-22T22:24:26.248Z,buy,1.977e-05,494.0,0.00976638
NXS/BTC,1584916496236,2020-03-22T22:34:56.236Z,buy,1.977e-05,6.0,0.00011862
NXS/BTC,1584916496236,2020-03-22T22:34:56.236Z,buy,1.978e-05,3.0,5.934e-05
NXS/BTC,1584919398932,2020-03-22T23:23:18.932Z,sell,1.969e-05,41.0,0.00080729
NXS/BTC,1584919398932,2020-03-22T23:23:18.932Z,sell,1.969e-05,41.0,0.00080729
NXS/BTC,1584920905304,2020-03-22T23:48:25.304Z,sell,1.969e-05,74.0,0.00145706
NXS/BTC,1584921138546,2020-03-22T23:52:18.546Z,buy,1.977e-05,1031.0,0.0203828699999999
NXS/BTC,1584921138546,2020-03-22T23:52:18.546Z,buy,1.978e-05,57.0,0.00112746
NXS/BTC,1584921138554,2020-03-22T23:52:18.554Z,sell,1.98e-05,121.0,0.0023958
NXS/BTC,1584921138555,2020-03-22T23:52:18.555Z,sell,1.98e-05,6473.0,0.1281654
NXS/BTC,1584921138697,2020-03-22T23:52:18.697Z,sell,1.98e-05,29.0,0.0005742
NXS/BTC,1584921139243,2020-03-22T23:52:19.243Z,buy,1.981e-05,927.0,0.0183638699999999
NXS/BTC,1584921139243,2020-03-22T23:52:19.243Z,buy,1.982e-05,50.0,0.000991
NXS/BTC,1584921139243,2020-03-22T23:52:19.243Z,buy,1.984e-05,85.0,0.0016864
NXS/BTC,1584921139243,2020-03-22T23:52:19.243Z,buy,1.986e-05,156.0,0.00309816
NXS/BTC,1584921266428,2020-03-22T23:54:26.428Z,buy,1.986e-05,5.0,9.93e-05
NXS/BTC,1584921801981,2020-03-23T00:03:21.981Z,sell,1.981e-05,30.0,0.0005943
NXS/BTC,1584921805487,2020-03-23T00:03:25.487Z,sell,1.981e-05,40.0,0.0007924
NXS/BTC,1584921805553,2020-03-23T00:03:25.553Z,sell,1.981e-05,114.0,0.0022583399999999
NXS/BTC,1584921815108,2020-03-23T00:03:35.108Z,buy,1.986e-05,6.0,0.0001191599999999
NXS/BTC,1584921989905,2020-03-23T00:06:29.905Z,sell,1.983e-05,6.0,0.00011898
NXS/BTC,1584921989905,2020-03-23T00:06:29.905Z,sell,1.978e-05,85.0,0.0016813
NXS/BTC,1584921989905,2020-03-23T00:06:29.905Z,sell,1.973e-05,72.0,0.00142056
NXS/BTC,1584922003735,2020-03-23T00:06:43.735Z,sell,1.979e-05,6.0,0.0001187399999999
NXS/BTC,1584922003735,2020-03-23T00:06:43.735Z,sell,1.973e-05,13.0,0.00025649
NXS/BTC,1584922003735,2020-03-23T00:06:43.735Z,sell,1.967e-05,85.0,0.00167195
NXS/BTC,1584922003735,2020-03-23T00:06:43.735Z,sell,1.964e-05,59.0,0.00115876
NXS/BTC,1584922013743,2020-03-23T00:06:53.743Z,buy,1.978e-05,736.0,0.01455808
NXS/BTC,1584922017012,2020-03-23T00:06:57.012Z,buy,1.978e-05,3316.0,0.06559048
NXS/BTC,1584922020453,2020-03-23T00:07:00.453Z,buy,1.978e-05,736.0,0.01455808
NXS/BTC,1584922033041,2020-03-23T00:07:13.041Z,sell,1.969e-05,163.0,0.00320947
NXS/BTC,1584922118423,2020-03-23T00:08:38.423Z,sell,1.964e-05,246.0,0.0048314399999999
NXS/BTC,1584922118423,2020-03-23T00:08:38.423Z,sell,1.963e-05,417.0,0.00818571
NXS/BTC,1584922122203,2020-03-23T00:08:42.203Z,sell,1.962e-05,452.0,0.00886824
NXS/BTC,1584922135114,2020-03-23T00:08:55.114Z,sell,1.959e-05,342.0,0.00669978
NXS/BTC,1584922138312,2020-03-23T00:08:58.312Z,sell,1.959e-05,200.0,0.003918
NXS/BTC,1584922539034,2020-03-23T00:15:39.034Z,buy,1.966e-05,6.0,0.00011796
NXS/BTC,1584922808846,2020-03-23T00:20:08.846Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584922808846,2020-03-23T00:20:08.846Z,sell,1.956e-05,415.0,0.0081174
NXS/BTC,1584922808846,2020-03-23T00:20:08.846Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584922808846,2020-03-23T00:20:08.846Z,sell,1.956e-05,415.0,0.0081174
NXS/BTC,1584923303410,2020-03-23T00:28:23.410Z,buy,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584923829543,2020-03-23T00:37:09.543Z,buy,1.967e-05,6.0,0.00011802
NXS/BTC,1584923892282,2020-03-23T00:38:12.282Z,buy,1.967e-05,6.0,0.00011802
NXS/BTC,1584924441115,2020-03-23T00:47:21.115Z,buy,1.967e-05,73.0,0.0014359099999999
NXS/BTC,1584925747837,2020-03-23T01:09:07.837Z,sell,1.967e-05,10.0,0.0001967
NXS/BTC,1584925747837,2020-03-23T01:09:07.837Z,sell,1.967e-05,10.0,0.0001967
NXS/BTC,1584927171289,2020-03-23T01:32:51.289Z,sell,1.962e-05,91.0,0.0017854199999999
NXS/BTC,1584927188289,2020-03-23T01:33:08.289Z,buy,1.962e-05,6.0,0.0001177199999999
NXS/BTC,1584927214211,2020-03-23T01:33:34.211Z,sell,1.958e-05,9.0,0.00017622
NXS/BTC,1584927214211,2020-03-23T01:33:34.211Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584927214211,2020-03-23T01:33:34.211Z,sell,1.956e-05,60.0,0.0011736
NXS/BTC,1584927375063,2020-03-23T01:36:15.063Z,buy,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584927375063,2020-03-23T01:36:15.063Z,buy,1.967e-05,85.0,0.00167195
NXS/BTC,1584927375063,2020-03-23T01:36:15.063Z,buy,1.973e-05,59.0,0.00116407
NXS/BTC,1584928547578,2020-03-23T01:55:47.578Z,buy,1.971e-05,117.0,0.00230607
NXS/BTC,1584928547578,2020-03-23T01:55:47.578Z,buy,1.971e-05,117.0,0.00230607
NXS/BTC,1584930116232,2020-03-23T02:21:56.232Z,sell,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584930116232,2020-03-23T02:21:56.232Z,sell,1.958e-05,6.0,0.00011748
NXS/BTC,1584930117326,2020-03-23T02:21:57.326Z,buy,1.958e-05,80.0,0.0015664
NXS/BTC,1584930323402,2020-03-23T02:25:23.402Z,buy,1.958e-05,424.0,0.0083019199999999
NXS/BTC,1584930372251,2020-03-23T02:26:12.251Z,sell,1.958e-05,86.0,0.00168388
NXS/BTC,1584930372266,2020-03-23T02:26:12.266Z,sell,1.957e-05,85.0,0.00166345
NXS/BTC,1584930372266,2020-03-23T02:26:12.266Z,sell,1.956e-05,526.0,0.0102885599999999
NXS/BTC,1584930372266,2020-03-23T02:26:12.266Z,sell,1.955e-05,352.0,0.0068816
NXS/BTC,1584930372266,2020-03-23T02:26:12.266Z,sell,1.954e-05,6.0,0.00011724
NXS/BTC,1584930383087,2020-03-23T02:26:23.087Z,sell,1.953e-05,19.0,0.00037107
NXS/BTC,1584930383087,2020-03-23T02:26:23.087Z,sell,1.952e-05,1240.0,0.0242048
NXS/BTC,1584931382250,2020-03-23T02:43:02.250Z,buy,1.96e-05,9.0,0.0001763999999999
NXS/BTC,1584931441929,2020-03-23T02:44:01.929Z,sell,1.953e-05,11.0,0.00021483
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.954e-05,123.0,0.00240342
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.952e-05,14.0,0.00027328
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.951e-05,138.0,0.00269238
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.95e-05,999.0,0.0194805
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.954e-05,123.0,0.00240342
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.952e-05,14.0,0.00027328
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.951e-05,138.0,0.00269238
NXS/BTC,1584931783511,2020-03-23T02:49:43.511Z,sell,1.95e-05,999.0,0.0194805
NXS/BTC,1584932638334,2020-03-23T03:03:58.334Z,sell,1.955e-05,11.0,0.00021505
NXS/BTC,1584932638334,2020-03-23T03:03:58.334Z,sell,1.954e-05,913.0,0.0178400199999999
NXS/BTC,1584932641422,2020-03-23T03:04:01.422Z,sell,1.953e-05,422.0,0.00824166
NXS/BTC,1584932644575,2020-03-23T03:04:04.575Z,sell,1.951e-05,248.0,0.00483848
NXS/BTC,1584932644575,2020-03-23T03:04:04.575Z,sell,1.95e-05,843.0,0.0164384999999999
NXS/BTC,1584932660361,2020-03-23T03:04:20.361Z,buy,1.954e-05,204.0,0.00398616
NXS/BTC,1584932761448,2020-03-23T03:06:01.448Z,buy,1.954e-05,101.0,0.0019735399999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.957e-05,85.0,0.00166345
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.962e-05,85.0,0.0016676999999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.967e-05,85.0,0.00167195
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.97e-05,339.0,0.0066783
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.971e-05,915.0,0.01803465
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.973e-05,26.0,0.00051298
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.974e-05,65.0,0.0012831
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.976e-05,13.0,0.00025688
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.977e-05,326.0,0.0064450199999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.978e-05,326.0,0.00644828
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.981e-05,275.0,0.0054477499999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.984e-05,596.0,0.0118246399999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.988e-05,377.0,0.00749476
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.989e-05,216.0,0.00429624
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.992e-05,167.0,0.0033266399999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.994e-05,85.0,0.0016948999999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.996e-05,65.0,0.0012974
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,1.999e-05,13.0,0.00025987
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2e-05,85.0,0.0017
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.004e-05,200.0,0.004008
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.005e-05,85.0,0.00170425
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.007e-05,268.0,0.00537876
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.009e-05,248.0,0.00498232
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.01e-05,85.0,0.0017085
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.011e-05,53.0,0.00106583
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.016e-05,85.0,0.0017136
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.018e-05,560.0,0.0113008
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.021e-05,85.0,0.00171785
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.022e-05,13.0,0.00026286
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.023e-05,98.0,0.00198254
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.026e-05,85.0,0.0017220999999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.032e-05,75.0,0.001524
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.036e-05,143.0,0.00291148
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.037e-05,2914.0,0.0593581799999999
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.039e-05,787.0,0.01604693
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.04e-05,212.0,0.0043248
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.042e-05,53.0,0.00108226
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.043e-05,543.0,0.01109349
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.044e-05,450.0,0.009198
NXS/BTC,1584933395143,2020-03-23T03:16:35.143Z,buy,2.045e-05,1994.0,0.0407772999999999
NXS/BTC,1584933398050,2020-03-23T03:16:38.050Z,buy,1.997e-05,61.0,0.00121817
NXS/BTC,1584933420618,2020-03-23T03:17:00.618Z,buy,1.996e-05,212.0,0.00423152
NXS/BTC,1584933420618,2020-03-23T03:17:00.618Z,buy,1.997e-05,14.0,0.00027958
NXS/BTC,1584933420618,2020-03-23T03:17:00.618Z,buy,2.044e-05,89.0,0.00181916
NXS/BTC,1584933424467,2020-03-23T03:17:04.467Z,sell,1.983e-05,14.0,0.00027762
NXS/BTC,1584933430388,2020-03-23T03:17:10.388Z,buy,1.996e-05,53.0,0.00105788
NXS/BTC,1584933434124,2020-03-23T03:17:14.124Z,buy,1.996e-05,13.0,0.00025948
NXS/BTC,1584933435063,2020-03-23T03:17:15.063Z,buy,1.996e-05,209.0,0.00417164
NXS/BTC,1584933435063,2020-03-23T03:17:15.063Z,buy,1.997e-05,241.0,0.00481277
NXS/BTC,1584933435159,2020-03-23T03:17:15.159Z,buy,1.997e-05,13.0,0.00025961
NXS/BTC,1584933437164,2020-03-23T03:17:17.164Z,sell,1.996e-05,7.0,0.00013972
NXS/BTC,1584933437188,2020-03-23T03:17:17.188Z,buy,1.997e-05,65.0,0.00129805
NXS/BTC,1584933457718,2020-03-23T03:17:37.718Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933458258,2020-03-23T03:17:38.258Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933458774,2020-03-23T03:17:38.774Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933459300,2020-03-23T03:17:39.300Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933459816,2020-03-23T03:17:39.816Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933462890,2020-03-23T03:17:42.890Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933463919,2020-03-23T03:17:43.919Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933464952,2020-03-23T03:17:44.952Z,buy,1.997e-05,85.0,0.00169745
NXS/BTC,1584933467645,2020-03-23T03:17:47.645Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584933641738,2020-03-23T03:20:41.738Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934203809,2020-03-23T03:30:03.809Z,buy,1.997e-05,14.0,0.00027958
NXS/BTC,1584934297955,2020-03-23T03:31:37.955Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934350770,2020-03-23T03:32:30.770Z,sell,1.996e-05,11.0,0.00021956
NXS/BTC,1584934376458,2020-03-23T03:32:56.458Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934381195,2020-03-23T03:33:01.195Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934391589,2020-03-23T03:33:11.589Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934397200,2020-03-23T03:33:17.200Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934406767,2020-03-23T03:33:26.767Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934415437,2020-03-23T03:33:35.437Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934433960,2020-03-23T03:33:53.960Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934450899,2020-03-23T03:34:10.899Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934455085,2020-03-23T03:34:15.085Z,buy,1.997e-05,6.0,0.00011982
NXS/BTC,1584934694901,2020-03-23T03:38:14.901Z,sell,1.996e-05,47.0,0.00093812
NXS/BTC,1584934706482,2020-03-23T03:38:26.482Z,sell,1.994e-05,22.0,0.00043868
NXS/BTC,1584934811291,2020-03-23T03:40:11.291Z,sell,1.994e-05,69.0,0.00137586
