symbol,timestamp,datetime,side,price,amount,btc_volume
CDT/BTC,1599955093812,2020-09-12T23:58:13.812Z,sell,8.2e-07,10000.0,0.0082
CDT/BTC,1599955093812,2020-09-12T23:58:13.812Z,sell,8.2e-07,10000.0,0.0082
CDT/BTC,1599955265919,2020-09-13T00:01:05.919Z,buy,8.3e-07,6275.0,0.00520825
CDT/BTC,1599955455484,2020-09-13T00:04:15.484Z,buy,8.3e-07,137179.0,0.1138585699999999
CDT/BTC,1599955712868,2020-09-13T00:08:32.868Z,buy,8.3e-07,16882.0,0.01401206
CDT/BTC,1599955980168,2020-09-13T00:13:00.168Z,sell,8.2e-07,182.0,0.00014924
CDT/BTC,1599956104141,2020-09-13T00:15:04.141Z,buy,8.3e-07,230.0,0.0001909
CDT/BTC,1599956159267,2020-09-13T00:15:59.267Z,buy,8.3e-07,2409.0,0.00199947
CDT/BTC,1599956170737,2020-09-13T00:16:10.737Z,buy,8.3e-07,362.0,0.00030046
CDT/BTC,1599956224734,2020-09-13T00:17:04.734Z,buy,8.3e-07,362.0,0.00030046
CDT/BTC,1599956437818,2020-09-13T00:20:37.818Z,buy,8.3e-07,362.0,0.00030046
CDT/BTC,1599956628923,2020-09-13T00:23:48.923Z,buy,8.3e-07,1830.0,0.0015189
CDT/BTC,1599956843987,2020-09-13T00:27:23.987Z,buy,8.3e-07,3926.0,0.00325858
CDT/BTC,1599957020977,2020-09-13T00:30:20.977Z,buy,8.3e-07,181.0,0.00015023
CDT/BTC,1599957456960,2020-09-13T00:37:36.960Z,buy,8.3e-07,362.0,0.00030046
CDT/BTC,1599957574888,2020-09-13T00:39:34.888Z,sell,8.2e-07,3561.0,0.0029200199999999
CDT/BTC,1599957853626,2020-09-13T00:44:13.626Z,sell,8.2e-07,5000.0,0.0041
CDT/BTC,1599957858625,2020-09-13T00:44:18.625Z,buy,8.3e-07,3149.0,0.00261367
CDT/BTC,1599957860980,2020-09-13T00:44:20.980Z,buy,8.3e-07,310.0,0.0002573
CDT/BTC,1599958615384,2020-09-13T00:56:55.384Z,sell,8.2e-07,653823.0,0.53613486
CDT/BTC,1599958615384,2020-09-13T00:56:55.384Z,sell,8.2e-07,653823.0,0.53613486
CDT/BTC,1599959320601,2020-09-13T01:08:40.601Z,sell,8.2e-07,101250.0,0.083025
CDT/BTC,1599959320613,2020-09-13T01:08:40.613Z,buy,8.2e-07,1792.0,0.00146944
CDT/BTC,1599959320619,2020-09-13T01:08:40.619Z,buy,8.2e-07,5634.0,0.00461988
CDT/BTC,1599959320688,2020-09-13T01:08:40.688Z,buy,8.2e-07,1519.0,0.00124558
CDT/BTC,1599959321738,2020-09-13T01:08:41.738Z,buy,8.2e-07,600.0,0.000492
CDT/BTC,1599960100376,2020-09-13T01:21:40.376Z,buy,8.2e-07,1020.0,0.0008364
CDT/BTC,1599960206208,2020-09-13T01:23:26.208Z,buy,8.2e-07,21732.0,0.01782024
CDT/BTC,1599961937490,2020-09-13T01:52:17.490Z,buy,8.2e-07,1219.0,0.00099958
CDT/BTC,1599961937490,2020-09-13T01:52:17.490Z,buy,8.2e-07,1219.0,0.00099958
CDT/BTC,1599963012288,2020-09-13T02:10:12.288Z,sell,8.1e-07,35317.0,0.02860677
CDT/BTC,1599963012288,2020-09-13T02:10:12.288Z,sell,8.1e-07,92542.0,0.07495902
CDT/BTC,1599963012288,2020-09-13T02:10:12.288Z,sell,8.1e-07,4619.0,0.00374139
CDT/BTC,1599963104066,2020-09-13T02:11:44.066Z,sell,8.1e-07,6150.0,0.0049815
CDT/BTC,1599964417945,2020-09-13T02:33:37.945Z,sell,8.1e-07,1399.0,0.00113319
CDT/BTC,1599964427928,2020-09-13T02:33:47.928Z,sell,8.1e-07,992372.0,0.80382132
CDT/BTC,1599964427941,2020-09-13T02:33:47.941Z,buy,8.1e-07,52541.0,0.04255821
CDT/BTC,1599964427942,2020-09-13T02:33:47.942Z,buy,8.1e-07,51463.0,0.04168503
CDT/BTC,1599964427959,2020-09-13T02:33:47.959Z,buy,8.1e-07,3384.0,0.0027410399999999
CDT/BTC,1599964427999,2020-09-13T02:33:47.999Z,buy,8.1e-07,632.0,0.00051192
CDT/BTC,1599964428199,2020-09-13T02:33:48.199Z,buy,8.1e-07,198.0,0.00016038
CDT/BTC,1599964430051,2020-09-13T02:33:50.051Z,buy,8.1e-07,6172.0,0.00499932
CDT/BTC,1599964444289,2020-09-13T02:34:04.289Z,buy,8.1e-07,252.0,0.00020412
CDT/BTC,1599964820272,2020-09-13T02:40:20.272Z,buy,8.1e-07,3173.0,0.00257013
CDT/BTC,1599964820272,2020-09-13T02:40:20.272Z,buy,8.1e-07,3173.0,0.00257013
CDT/BTC,1599965786439,2020-09-13T02:56:26.439Z,buy,8.1e-07,37946.0,0.0307362599999999
CDT/BTC,1599965856457,2020-09-13T02:57:36.457Z,sell,8e-07,200.0,0.0001599999999999
CDT/BTC,1599965856457,2020-09-13T02:57:36.457Z,sell,8e-07,1324.0,0.0010592
CDT/BTC,1599965856457,2020-09-13T02:57:36.457Z,sell,8e-07,3121.0,0.0024968
CDT/BTC,1599965856457,2020-09-13T02:57:36.457Z,sell,8e-07,1516.0,0.0012128
CDT/BTC,1599965856786,2020-09-13T02:57:36.786Z,sell,8e-07,118403.0,0.0947224
CDT/BTC,1599965856935,2020-09-13T02:57:36.935Z,sell,8e-07,2621.0,0.0020968
CDT/BTC,1599965856938,2020-09-13T02:57:36.938Z,sell,8e-07,51374.0,0.0410991999999999
CDT/BTC,1599965982887,2020-09-13T02:59:42.887Z,sell,8e-07,2541.0,0.0020328
CDT/BTC,1599966065758,2020-09-13T03:01:05.758Z,buy,8.1e-07,568.0,0.0004600799999999
CDT/BTC,1599966069469,2020-09-13T03:01:09.469Z,buy,8.1e-07,2107.0,0.00170667
CDT/BTC,1599966078369,2020-09-13T03:01:18.369Z,buy,8.1e-07,1193.0,0.0009663299999999
CDT/BTC,1599966084491,2020-09-13T03:01:24.491Z,buy,8.1e-07,1757.0,0.0014231699999999
CDT/BTC,1599966151553,2020-09-13T03:02:31.553Z,buy,8.1e-07,7825.0,0.00633825
CDT/BTC,1599966251050,2020-09-13T03:04:11.050Z,sell,8e-07,11694.0,0.0093552
CDT/BTC,1599966860738,2020-09-13T03:14:20.738Z,buy,8.1e-07,1234.0,0.00099954
CDT/BTC,1599966873358,2020-09-13T03:14:33.358Z,buy,8.1e-07,2125.0,0.00172125
CDT/BTC,1599967236562,2020-09-13T03:20:36.562Z,buy,8.1e-07,115861.0,0.0938474099999999
CDT/BTC,1599967236570,2020-09-13T03:20:36.570Z,sell,8.1e-07,67987.0,0.0550694699999999
CDT/BTC,1599967236579,2020-09-13T03:20:36.579Z,sell,8.1e-07,5535.0,0.00448335
CDT/BTC,1599967236607,2020-09-13T03:20:36.607Z,sell,8.1e-07,554.0,0.00044874
CDT/BTC,1599967236633,2020-09-13T03:20:36.633Z,sell,8.1e-07,8027.0,0.00650187
CDT/BTC,1599968295114,2020-09-13T03:38:15.114Z,sell,8.1e-07,3778.0,0.00306018
CDT/BTC,1599968295224,2020-09-13T03:38:15.224Z,sell,8.1e-07,3130.0,0.0025353
CDT/BTC,1599968295343,2020-09-13T03:38:15.343Z,sell,8.1e-07,4658.0,0.00377298
CDT/BTC,1599968295355,2020-09-13T03:38:15.355Z,sell,8.1e-07,4207.0,0.00340767
CDT/BTC,1599968295566,2020-09-13T03:38:15.566Z,sell,8.1e-07,4102.0,0.00332262
CDT/BTC,1599968295757,2020-09-13T03:38:15.757Z,sell,8.1e-07,4310.0,0.0034911
CDT/BTC,1599968295926,2020-09-13T03:38:15.926Z,sell,8.1e-07,301.0,0.0002438099999999
CDT/BTC,1599968295926,2020-09-13T03:38:15.926Z,sell,8.1e-07,301.0,0.0002438099999999
CDT/BTC,1599968449163,2020-09-13T03:40:49.163Z,sell,8.1e-07,24410.0,0.0197721
CDT/BTC,1599968450392,2020-09-13T03:40:50.392Z,buy,8.1e-07,9960.0,0.0080676
CDT/BTC,1599968603183,2020-09-13T03:43:23.183Z,sell,8e-07,1977.0,0.0015815999999999
CDT/BTC,1599969112948,2020-09-13T03:51:52.948Z,sell,8e-07,56105.0,0.044884
CDT/BTC,1599969625692,2020-09-13T04:00:25.692Z,sell,8e-07,11428.0,0.0091424
CDT/BTC,1599969881569,2020-09-13T04:04:41.569Z,buy,8.1e-07,348.0,0.00028188
CDT/BTC,1599969981892,2020-09-13T04:06:21.892Z,sell,8e-07,28434.0,0.0227472
CDT/BTC,1599970726288,2020-09-13T04:18:46.288Z,sell,8e-07,123456.0,0.0987648
CDT/BTC,1599970899393,2020-09-13T04:21:39.393Z,sell,8e-07,114088.0,0.0912704
CDT/BTC,1599971512734,2020-09-13T04:31:52.734Z,sell,8e-07,9459.0,0.0075672
CDT/BTC,1599971515032,2020-09-13T04:31:55.032Z,buy,8.1e-07,6364.0,0.00515484
CDT/BTC,1599971577120,2020-09-13T04:32:57.120Z,buy,8.1e-07,1532.0,0.00124092
CDT/BTC,1599971577120,2020-09-13T04:32:57.120Z,buy,8.1e-07,1532.0,0.00124092
CDT/BTC,1599972426175,2020-09-13T04:47:06.175Z,buy,8.1e-07,4182.0,0.00338742
CDT/BTC,1599972542380,2020-09-13T04:49:02.380Z,sell,8e-07,284.0,0.0002272
CDT/BTC,1599972655240,2020-09-13T04:50:55.240Z,sell,8e-07,89815.0,0.071852
CDT/BTC,1599972724815,2020-09-13T04:52:04.815Z,buy,8e-07,829.0,0.0006632
CDT/BTC,1599972888363,2020-09-13T04:54:48.363Z,buy,8e-07,310.0,0.000248
CDT/BTC,1599972929123,2020-09-13T04:55:29.123Z,buy,8e-07,1250.0,0.001
CDT/BTC,1599973337465,2020-09-13T05:02:17.465Z,sell,7.9e-07,8079.0,0.00638241
CDT/BTC,1599973337465,2020-09-13T05:02:17.465Z,sell,7.9e-07,2469.0,0.00195051
CDT/BTC,1599973361323,2020-09-13T05:02:41.323Z,sell,7.9e-07,8080.0,0.0063831999999999
CDT/BTC,1599973419260,2020-09-13T05:03:39.260Z,buy,8e-07,114868.0,0.0918944
CDT/BTC,1599974191326,2020-09-13T05:16:31.326Z,buy,8e-07,50692.0,0.0405535999999999
CDT/BTC,1599974193434,2020-09-13T05:16:33.434Z,sell,8e-07,1348.0,0.0010784
CDT/BTC,1599974193587,2020-09-13T05:16:33.587Z,sell,8e-07,129.0,0.0001032
CDT/BTC,1599974193600,2020-09-13T05:16:33.600Z,sell,8e-07,171.0,0.0001368
CDT/BTC,1599974193605,2020-09-13T05:16:33.605Z,sell,8e-07,400.0,0.0003199999999999
CDT/BTC,1599974868763,2020-09-13T05:27:48.763Z,sell,8e-07,2590.0,0.002072
CDT/BTC,1599975117082,2020-09-13T05:31:57.082Z,sell,8e-07,2930.0,0.0023439999999999
CDT/BTC,1599975117082,2020-09-13T05:31:57.082Z,sell,8e-07,2930.0,0.0023439999999999
CDT/BTC,1599975678795,2020-09-13T05:41:18.795Z,buy,8.1e-07,12464.0,0.01009584
CDT/BTC,1599975713943,2020-09-13T05:41:53.943Z,buy,8.1e-07,6154.0,0.00498474
CDT/BTC,1599975809598,2020-09-13T05:43:29.598Z,buy,8.1e-07,10037.0,0.00812997
CDT/BTC,1599976002743,2020-09-13T05:46:42.743Z,sell,8e-07,311795.0,0.249436
CDT/BTC,1599976234840,2020-09-13T05:50:34.840Z,buy,8e-07,18750.0,0.015
CDT/BTC,1599976406290,2020-09-13T05:53:26.290Z,buy,8e-07,12397.0,0.0099176
CDT/BTC,1599976434002,2020-09-13T05:53:54.002Z,sell,8e-07,15000.0,0.012
CDT/BTC,1599976654435,2020-09-13T05:57:34.435Z,buy,8e-07,853.0,0.0006824
CDT/BTC,1599976733737,2020-09-13T05:58:53.737Z,sell,8e-07,12317.0,0.0098535999999999
CDT/BTC,1599977684228,2020-09-13T06:14:44.228Z,sell,8e-07,18282.0,0.0146255999999999
CDT/BTC,1599977722669,2020-09-13T06:15:22.669Z,sell,8e-07,363025.0,0.29042
CDT/BTC,1599978432817,2020-09-13T06:27:12.817Z,sell,8e-07,12833.0,0.0102664
CDT/BTC,1599978507345,2020-09-13T06:28:27.345Z,sell,8e-07,3104.0,0.0024832
CDT/BTC,1599978507345,2020-09-13T06:28:27.345Z,sell,8e-07,3104.0,0.0024832
CDT/BTC,1599978811373,2020-09-13T06:33:31.373Z,sell,8e-07,2366.0,0.0018927999999999
CDT/BTC,1599979175932,2020-09-13T06:39:35.932Z,sell,8e-07,1358.0,0.0010864
CDT/BTC,1599979581917,2020-09-13T06:46:21.917Z,sell,8e-07,50394.0,0.0403151999999999
CDT/BTC,1599979616767,2020-09-13T06:46:56.767Z,sell,8e-07,6171.0,0.0049368
CDT/BTC,1599980218376,2020-09-13T06:56:58.376Z,buy,8.1e-07,8900.0,0.007209
CDT/BTC,1599980603305,2020-09-13T07:03:23.305Z,buy,8.1e-07,172.0,0.00013932
CDT/BTC,1599981278239,2020-09-13T07:14:38.239Z,sell,8e-07,116556.0,0.0932448
CDT/BTC,1599981449182,2020-09-13T07:17:29.182Z,sell,8e-07,2279.0,0.0018231999999999
CDT/BTC,1599981765213,2020-09-13T07:22:45.213Z,buy,8.1e-07,12878.0,0.01043118
CDT/BTC,1599981765213,2020-09-13T07:22:45.213Z,buy,8.1e-07,12878.0,0.01043118
CDT/BTC,1599982198721,2020-09-13T07:29:58.721Z,buy,8.1e-07,2862.0,0.0023182199999999
CDT/BTC,1599982483716,2020-09-13T07:34:43.716Z,buy,8.1e-07,246.0,0.0001992599999999
CDT/BTC,1599984405178,2020-09-13T08:06:45.178Z,buy,8.1e-07,1500.0,0.001215
CDT/BTC,1599984418990,2020-09-13T08:06:58.990Z,sell,8e-07,6435.0,0.005148
CDT/BTC,1599984782199,2020-09-13T08:13:02.199Z,sell,8e-07,6435.0,0.005148
CDT/BTC,1599985088041,2020-09-13T08:18:08.041Z,sell,8e-07,7864.0,0.0062911999999999
CDT/BTC,1599985155122,2020-09-13T08:19:15.122Z,buy,8.1e-07,2656.0,0.0021513599999999
CDT/BTC,1599985164205,2020-09-13T08:19:24.205Z,buy,8.1e-07,639.0,0.00051759
CDT/BTC,1599985167983,2020-09-13T08:19:27.983Z,buy,8.1e-07,203.0,0.00016443
CDT/BTC,1599985167983,2020-09-13T08:19:27.983Z,buy,8.1e-07,203.0,0.00016443
CDT/BTC,1599985991123,2020-09-13T08:33:11.123Z,buy,8.1e-07,6882.0,0.00557442
CDT/BTC,1599986136615,2020-09-13T08:35:36.615Z,buy,8.1e-07,2818.0,0.0022825799999999
CDT/BTC,1599986270787,2020-09-13T08:37:50.787Z,sell,8e-07,12225.0,0.0097799999999999
CDT/BTC,1599986930304,2020-09-13T08:48:50.304Z,sell,8e-07,1001.0,0.0008008
CDT/BTC,1599987057261,2020-09-13T08:50:57.261Z,sell,8e-07,32494.0,0.0259952
CDT/BTC,1599987077555,2020-09-13T08:51:17.555Z,sell,8e-07,5088.0,0.0040704
CDT/BTC,1599987716024,2020-09-13T09:01:56.024Z,sell,8e-07,74226.0,0.0593808
CDT/BTC,1599987731452,2020-09-13T09:02:11.452Z,sell,8e-07,42039.0,0.0336312
CDT/BTC,1599987955564,2020-09-13T09:05:55.564Z,sell,8e-07,2000.0,0.0015999999999999
CDT/BTC,1599987978726,2020-09-13T09:06:18.726Z,sell,8e-07,10064.0,0.0080512
CDT/BTC,1599988058496,2020-09-13T09:07:38.496Z,sell,8e-07,1228.0,0.0009824
CDT/BTC,1599988388256,2020-09-13T09:13:08.256Z,sell,8e-07,5879.0,0.0047031999999999
CDT/BTC,1599988388256,2020-09-13T09:13:08.256Z,sell,8e-07,5879.0,0.0047031999999999
CDT/BTC,1599988916372,2020-09-13T09:21:56.372Z,buy,8.1e-07,1977.0,0.00160137
CDT/BTC,1599989834142,2020-09-13T09:37:14.142Z,sell,8e-07,71614.0,0.0572912
CDT/BTC,1599990061153,2020-09-13T09:41:01.153Z,sell,8e-07,6651.0,0.0053208
CDT/BTC,1599990062415,2020-09-13T09:41:02.415Z,sell,8e-07,27706.0,0.0221648
CDT/BTC,1599990088235,2020-09-13T09:41:28.235Z,buy,8.1e-07,200.0,0.000162
CDT/BTC,1599990438760,2020-09-13T09:47:18.760Z,buy,8.1e-07,11872.0,0.00961632
CDT/BTC,1599990595356,2020-09-13T09:49:55.356Z,buy,8.1e-07,12898.0,0.01044738
CDT/BTC,1599990952504,2020-09-13T09:55:52.504Z,sell,8e-07,9077.0,0.0072616
CDT/BTC,1599990952505,2020-09-13T09:55:52.505Z,sell,8e-07,24723.0,0.0197783999999999
CDT/BTC,1599990952645,2020-09-13T09:55:52.645Z,sell,8e-07,10657.0,0.0085256
CDT/BTC,1599991002787,2020-09-13T09:56:42.787Z,sell,8e-07,62602.0,0.0500816
CDT/BTC,1599991269314,2020-09-13T10:01:09.314Z,sell,8e-07,12755.0,0.010204
CDT/BTC,1599991269513,2020-09-13T10:01:09.513Z,sell,8e-07,11005.0,0.008804
CDT/BTC,1599991269696,2020-09-13T10:01:09.696Z,sell,8e-07,25681.0,0.0205448
CDT/BTC,1599991338354,2020-09-13T10:02:18.354Z,sell,8e-07,12838.0,0.0102703999999999
CDT/BTC,1599991338450,2020-09-13T10:02:18.450Z,sell,8e-07,7117.0,0.0056936
CDT/BTC,1599991359495,2020-09-13T10:02:39.495Z,sell,8e-07,57035.0,0.0456279999999999
CDT/BTC,1599991917555,2020-09-13T10:11:57.555Z,sell,7.9e-07,561.0,0.00044319
CDT/BTC,1599991917555,2020-09-13T10:11:57.555Z,sell,7.9e-07,12987.0,0.01025973
CDT/BTC,1599991938081,2020-09-13T10:12:18.081Z,sell,7.9e-07,5236.0,0.00413644
CDT/BTC,1599991984133,2020-09-13T10:13:04.133Z,sell,7.9e-07,64869.0,0.0512465099999999
CDT/BTC,1599991984133,2020-09-13T10:13:04.133Z,sell,7.9e-07,64869.0,0.0512465099999999
CDT/BTC,1599992043847,2020-09-13T10:14:03.847Z,sell,7.9e-07,8381.0,0.0066209899999999
CDT/BTC,1599992089755,2020-09-13T10:14:49.755Z,sell,7.9e-07,75509.0,0.0596521099999999
CDT/BTC,1599992147532,2020-09-13T10:15:47.532Z,sell,7.9e-07,73621.0,0.05816059
CDT/BTC,1599992201705,2020-09-13T10:16:41.705Z,sell,7.9e-07,138.0,0.00010902
CDT/BTC,1599992210592,2020-09-13T10:16:50.592Z,sell,7.9e-07,24064.0,0.01901056
CDT/BTC,1599992275788,2020-09-13T10:17:55.788Z,sell,7.9e-07,14798.0,0.01169042
CDT/BTC,1599992351900,2020-09-13T10:19:11.900Z,sell,7.9e-07,148.0,0.00011692
CDT/BTC,1599993104923,2020-09-13T10:31:44.923Z,sell,7.9e-07,7009.0,0.00553711
CDT/BTC,1599993205469,2020-09-13T10:33:25.469Z,buy,8e-07,13102.0,0.0104815999999999
CDT/BTC,1599993217119,2020-09-13T10:33:37.119Z,sell,7.9e-07,2405.0,0.0018999499999999
CDT/BTC,1599993297605,2020-09-13T10:34:57.605Z,sell,7.9e-07,8580.0,0.0067782
CDT/BTC,1599993321772,2020-09-13T10:35:21.772Z,sell,7.9e-07,11872.0,0.00937888
CDT/BTC,1599993345465,2020-09-13T10:35:45.465Z,sell,7.9e-07,7009.0,0.00553711
CDT/BTC,1599994244177,2020-09-13T10:50:44.177Z,buy,8e-07,299147.0,0.2393176
CDT/BTC,1599994860986,2020-09-13T11:01:00.986Z,buy,8e-07,215852.0,0.1726816
CDT/BTC,1599994860986,2020-09-13T11:01:00.986Z,buy,8e-07,215852.0,0.1726816
CDT/BTC,1599995847691,2020-09-13T11:17:27.691Z,sell,7.9e-07,2815.0,0.00222385
CDT/BTC,1599996543338,2020-09-13T11:29:03.338Z,sell,7.9e-07,12987.0,0.01025973
CDT/BTC,1599996646246,2020-09-13T11:30:46.246Z,sell,7.9e-07,7576.0,0.00598504
CDT/BTC,1599996791539,2020-09-13T11:33:11.539Z,buy,8e-07,229.0,0.0001831999999999
CDT/BTC,1599997030051,2020-09-13T11:37:10.051Z,sell,7.9e-07,290.0,0.0002290999999999
CDT/BTC,1599997104625,2020-09-13T11:38:24.625Z,buy,8e-07,222.0,0.0001775999999999
CDT/BTC,1599997315457,2020-09-13T11:41:55.457Z,sell,7.9e-07,12050.0,0.0095195
CDT/BTC,1599997454195,2020-09-13T11:44:14.195Z,sell,7.9e-07,300.0,0.000237
CDT/BTC,1599997974115,2020-09-13T11:52:54.115Z,sell,7.9e-07,279143.0,0.2205229699999999
CDT/BTC,1599997976365,2020-09-13T11:52:56.365Z,sell,7.9e-07,160.0,0.0001263999999999
CDT/BTC,1599998207113,2020-09-13T11:56:47.113Z,sell,7.9e-07,102947.0,0.08132813
CDT/BTC,1599998219022,2020-09-13T11:56:59.022Z,buy,8e-07,375.0,0.0003
CDT/BTC,1599998351421,2020-09-13T11:59:11.421Z,sell,7.9e-07,53101.0,0.04194979
CDT/BTC,1599998351421,2020-09-13T11:59:11.421Z,sell,7.9e-07,53101.0,0.04194979
CDT/BTC,1599998490970,2020-09-13T12:01:30.970Z,sell,7.9e-07,3644.0,0.0028787599999999
CDT/BTC,1599998491536,2020-09-13T12:01:31.536Z,sell,7.9e-07,9865.0,0.0077933499999999
CDT/BTC,1599998493384,2020-09-13T12:01:33.384Z,sell,7.9e-07,1100.0,0.000869
CDT/BTC,1599998501248,2020-09-13T12:01:41.248Z,sell,7.9e-07,12903.0,0.01019337
CDT/BTC,1599998697872,2020-09-13T12:04:57.872Z,sell,7.9e-07,2481.0,0.00195999
CDT/BTC,1599998698870,2020-09-13T12:04:58.870Z,sell,7.9e-07,23440.0,0.0185176
CDT/BTC,1599998828198,2020-09-13T12:07:08.198Z,sell,7.9e-07,5730.0,0.0045267
CDT/BTC,1599998828596,2020-09-13T12:07:08.596Z,sell,7.9e-07,3271.0,0.00258409
CDT/BTC,1599998829228,2020-09-13T12:07:09.228Z,sell,7.9e-07,3769.0,0.0029775099999999
CDT/BTC,1599998830575,2020-09-13T12:07:10.575Z,sell,7.9e-07,5162.0,0.00407798
CDT/BTC,1599998830716,2020-09-13T12:07:10.716Z,sell,7.9e-07,4046.0,0.0031963399999999
CDT/BTC,1599998830798,2020-09-13T12:07:10.798Z,sell,7.9e-07,4046.0,0.0031963399999999
CDT/BTC,1599998830892,2020-09-13T12:07:10.892Z,sell,7.9e-07,192.0,0.0001516799999999
CDT/BTC,1599998830994,2020-09-13T12:07:10.994Z,sell,7.9e-07,5464.0,0.00431656
CDT/BTC,1599998867719,2020-09-13T12:07:47.719Z,sell,7.9e-07,379366.0,0.29969914
CDT/BTC,1599998880166,2020-09-13T12:08:00.166Z,sell,7.9e-07,6024.0,0.00475896
CDT/BTC,1599998913348,2020-09-13T12:08:33.348Z,sell,7.9e-07,11868.0,0.0093757199999999
CDT/BTC,1599998928248,2020-09-13T12:08:48.248Z,sell,7.9e-07,4704.0,0.0037161599999999
CDT/BTC,1599998939385,2020-09-13T12:08:59.385Z,sell,7.9e-07,3044.0,0.0024047599999999
CDT/BTC,1599998966469,2020-09-13T12:09:26.469Z,sell,7.9e-07,108075.0,0.0853792499999999
CDT/BTC,1599999003931,2020-09-13T12:10:03.931Z,buy,7.9e-07,12000.0,0.0094799999999999
CDT/BTC,1599999163171,2020-09-13T12:12:43.171Z,sell,7.8e-07,37442.0,0.02920476
CDT/BTC,1599999163171,2020-09-13T12:12:43.171Z,sell,7.8e-07,25049.0,0.01953822
CDT/BTC,1599999163171,2020-09-13T12:12:43.171Z,sell,7.8e-07,2096.0,0.00163488
CDT/BTC,1599999163171,2020-09-13T12:12:43.171Z,sell,7.8e-07,16758.0,0.01307124
CDT/BTC,1599999201872,2020-09-13T12:13:21.872Z,sell,7.8e-07,11434.0,0.00891852
CDT/BTC,1599999245344,2020-09-13T12:14:05.344Z,sell,7.8e-07,184.0,0.00014352
CDT/BTC,1599999274475,2020-09-13T12:14:34.475Z,buy,7.9e-07,9446.0,0.00746234
CDT/BTC,1599999274680,2020-09-13T12:14:34.680Z,buy,7.9e-07,7280.0,0.0057512
CDT/BTC,1599999274790,2020-09-13T12:14:34.790Z,buy,7.9e-07,1498.0,0.00118342
CDT/BTC,1599999274950,2020-09-13T12:14:34.950Z,buy,7.9e-07,6250.0,0.0049375
CDT/BTC,1599999358712,2020-09-13T12:15:58.712Z,sell,7.8e-07,3000.0,0.00234
CDT/BTC,1599999366144,2020-09-13T12:16:06.144Z,buy,7.9e-07,251.0,0.00019829
CDT/BTC,1599999371866,2020-09-13T12:16:11.866Z,buy,7.9e-07,255.0,0.00020145
CDT/BTC,1599999375398,2020-09-13T12:16:15.398Z,buy,7.9e-07,421.0,0.0003325899999999
CDT/BTC,1599999378627,2020-09-13T12:16:18.627Z,buy,7.9e-07,333.0,0.0002630699999999
CDT/BTC,1599999384816,2020-09-13T12:16:24.816Z,buy,7.9e-07,351.0,0.0002772899999999
CDT/BTC,1599999387485,2020-09-13T12:16:27.485Z,buy,7.9e-07,421.0,0.0003325899999999
CDT/BTC,1599999390691,2020-09-13T12:16:30.691Z,buy,7.9e-07,555.0,0.0004384499999999
CDT/BTC,1599999393887,2020-09-13T12:16:33.887Z,buy,7.9e-07,1411.0,0.00111469
CDT/BTC,1599999404334,2020-09-13T12:16:44.334Z,buy,7.9e-07,322.0,0.0002543799999999
CDT/BTC,1599999409148,2020-09-13T12:16:49.148Z,buy,7.9e-07,144.0,0.00011376
CDT/BTC,1599999414777,2020-09-13T12:16:54.777Z,buy,7.9e-07,252.0,0.00019908
CDT/BTC,1599999418192,2020-09-13T12:16:58.192Z,buy,7.9e-07,444.0,0.00035076
CDT/BTC,1599999422787,2020-09-13T12:17:02.787Z,buy,7.9e-07,366.0,0.0002891399999999
CDT/BTC,1599999426699,2020-09-13T12:17:06.699Z,buy,7.9e-07,255.0,0.00020145
CDT/BTC,1599999430317,2020-09-13T12:17:10.317Z,buy,7.9e-07,1411.0,0.00111469
CDT/BTC,1599999434432,2020-09-13T12:17:14.432Z,buy,7.9e-07,421.0,0.0003325899999999
CDT/BTC,1599999438615,2020-09-13T12:17:18.615Z,buy,7.9e-07,1111.0,0.00087769
CDT/BTC,1599999443261,2020-09-13T12:17:23.261Z,buy,7.9e-07,2222.0,0.00175538
CDT/BTC,1599999446980,2020-09-13T12:17:26.980Z,buy,7.9e-07,1422.0,0.00112338
CDT/BTC,1599999450839,2020-09-13T12:17:30.839Z,buy,7.9e-07,333.0,0.0002630699999999
CDT/BTC,1599999454624,2020-09-13T12:17:34.624Z,buy,7.9e-07,2521.0,0.0019915899999999
CDT/BTC,1599999460378,2020-09-13T12:17:40.378Z,buy,7.9e-07,222.0,0.00017538
CDT/BTC,1599999463890,2020-09-13T12:17:43.890Z,buy,7.9e-07,555.0,0.0004384499999999
CDT/BTC,1599999467510,2020-09-13T12:17:47.510Z,buy,7.9e-07,421.0,0.0003325899999999
CDT/BTC,1599999727314,2020-09-13T12:22:07.314Z,sell,7.8e-07,16197.0,0.01263366
CDT/BTC,1599999790371,2020-09-13T12:23:10.371Z,sell,7.8e-07,3926.0,0.00306228
CDT/BTC,1599999854535,2020-09-13T12:24:14.535Z,buy,7.9e-07,2593.0,0.0020484699999999
CDT/BTC,1599999855608,2020-09-13T12:24:15.608Z,buy,7.9e-07,7954.0,0.00628366
CDT/BTC,1599999855721,2020-09-13T12:24:15.721Z,buy,7.9e-07,2505.0,0.0019789499999999
CDT/BTC,1599999855810,2020-09-13T12:24:15.810Z,buy,7.9e-07,9108.0,0.00719532
CDT/BTC,1599999855917,2020-09-13T12:24:15.917Z,buy,7.9e-07,10462.0,0.00826498
CDT/BTC,1600000212318,2020-09-13T12:30:12.318Z,sell,7.8e-07,7911.0,0.00617058
