symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1560798906636,2019-06-17T19:15:06.636Z,sell,2.51e-05,108.7,0.00272837
NAV/BTC,1560798906636,2019-06-17T19:15:06.636Z,sell,2.51e-05,53.41,0.001340591
NAV/BTC,1560798909743,2019-06-17T19:15:09.743Z,sell,2.51e-05,181.28,0.004550128
NAV/BTC,1560798943202,2019-06-17T19:15:43.202Z,buy,2.52e-05,157.94,0.003980088
NAV/BTC,1560798944617,2019-06-17T19:15:44.617Z,sell,2.51e-05,125.69,0.003154819
NAV/BTC,1560799042033,2019-06-17T19:17:22.033Z,buy,2.52e-05,84.69,0.002134188
NAV/BTC,1560799042441,2019-06-17T19:17:22.441Z,buy,2.52e-05,81.51,0.002054052
NAV/BTC,1560799043035,2019-06-17T19:17:23.035Z,buy,2.52e-05,60.48,0.001524096
NAV/BTC,1560799044029,2019-06-17T19:17:24.029Z,buy,2.52e-05,237.52,0.005985504
NAV/BTC,1560799046733,2019-06-17T19:17:26.733Z,buy,2.52e-05,63.0,0.0015876
NAV/BTC,1560799085841,2019-06-17T19:18:05.841Z,sell,2.51e-05,418.4,0.01050184
NAV/BTC,1560799092352,2019-06-17T19:18:12.352Z,sell,2.51e-05,106.59,0.002675409
NAV/BTC,1560799182190,2019-06-17T19:19:42.190Z,sell,2.51e-05,40.14,0.001007514
NAV/BTC,1560799196328,2019-06-17T19:19:56.328Z,sell,2.51e-05,106.59,0.002675409
NAV/BTC,1560799463318,2019-06-17T19:24:23.318Z,sell,2.51e-05,430.48,0.010805048
NAV/BTC,1560799487228,2019-06-17T19:24:47.228Z,sell,2.51e-05,734.75,0.018442225
NAV/BTC,1560799487228,2019-06-17T19:24:47.228Z,sell,2.5e-05,10315.04,0.257876
NAV/BTC,1560799487228,2019-06-17T19:24:47.228Z,sell,2.5e-05,65.87,0.00164675
NAV/BTC,1560799489126,2019-06-17T19:24:49.126Z,sell,2.5e-05,150.0,0.00375
NAV/BTC,1560799490818,2019-06-17T19:24:50.818Z,sell,2.5e-05,400.37,0.01000925
NAV/BTC,1560799491534,2019-06-17T19:24:51.534Z,buy,2.51e-05,236.2,0.00592862
NAV/BTC,1560799492359,2019-06-17T19:24:52.359Z,sell,2.5e-05,255.0,0.006375
NAV/BTC,1560799492408,2019-06-17T19:24:52.408Z,buy,2.5e-05,255.0,0.006375
NAV/BTC,1560799492410,2019-06-17T19:24:52.410Z,buy,2.5e-05,303.39,0.00758475
NAV/BTC,1560799493214,2019-06-17T19:24:53.214Z,buy,2.5e-05,1131.45,0.02828625
NAV/BTC,1560799493896,2019-06-17T19:24:53.896Z,sell,2.49e-05,447.65,0.011146485
NAV/BTC,1560799493896,2019-06-17T19:24:53.896Z,sell,2.49e-05,180.73,0.0045001769999999
NAV/BTC,1560799497552,2019-06-17T19:24:57.552Z,buy,2.5e-05,145.79,0.00364475
NAV/BTC,1560799497987,2019-06-17T19:24:57.987Z,sell,2.49e-05,200.0,0.00498
NAV/BTC,1560799504305,2019-06-17T19:25:04.305Z,buy,2.5e-05,93.98,0.0023495
NAV/BTC,1560799544937,2019-06-17T19:25:44.937Z,buy,2.5e-05,431.77,0.01079425
NAV/BTC,1560799597784,2019-06-17T19:26:37.784Z,buy,2.5e-05,40.0,0.001
NAV/BTC,1560799816240,2019-06-17T19:30:16.240Z,buy,2.5e-05,2000.0,0.05
NAV/BTC,1560799821569,2019-06-17T19:30:21.569Z,buy,2.51e-05,217.66,0.005463266
NAV/BTC,1560800122214,2019-06-17T19:35:22.214Z,buy,2.5e-05,40.4,0.00101
NAV/BTC,1560800129816,2019-06-17T19:35:29.816Z,sell,2.49e-05,234.37,0.005835813
NAV/BTC,1560800129959,2019-06-17T19:35:29.959Z,sell,2.49e-05,312.5,0.00778125
NAV/BTC,1560800130154,2019-06-17T19:35:30.154Z,sell,2.49e-05,273.43,0.006808407
NAV/BTC,1560800131060,2019-06-17T19:35:31.060Z,sell,2.49e-05,234.37,0.005835813
NAV/BTC,1560800145089,2019-06-17T19:35:45.089Z,sell,2.49e-05,46.71,0.001163079
NAV/BTC,1560800209247,2019-06-17T19:36:49.247Z,sell,2.49e-05,211.89,0.0052760609999999
NAV/BTC,1560800209318,2019-06-17T19:36:49.318Z,sell,2.49e-05,225.67,0.005619183
NAV/BTC,1560800244187,2019-06-17T19:37:24.187Z,buy,2.5e-05,44.66,0.0011164999999999
NAV/BTC,1560800245037,2019-06-17T19:37:25.037Z,buy,2.5e-05,81.84,0.002046
NAV/BTC,1560800384983,2019-06-17T19:39:44.983Z,buy,2.5e-05,336.55,0.00841375
NAV/BTC,1560800438082,2019-06-17T19:40:38.082Z,buy,2.5e-05,240.0,0.006
NAV/BTC,1560800438801,2019-06-17T19:40:38.801Z,buy,2.5e-05,320.0,0.008
NAV/BTC,1560800439026,2019-06-17T19:40:39.026Z,buy,2.5e-05,280.0,0.007
NAV/BTC,1560800440023,2019-06-17T19:40:40.023Z,buy,2.5e-05,240.0,0.006
NAV/BTC,1560800440430,2019-06-17T19:40:40.430Z,buy,2.5e-05,240.0,0.006
NAV/BTC,1560800440549,2019-06-17T19:40:40.549Z,buy,2.5e-05,400.0,0.01
NAV/BTC,1560800441126,2019-06-17T19:40:41.126Z,buy,2.5e-05,400.0,0.01
NAV/BTC,1560800441966,2019-06-17T19:40:41.966Z,buy,2.5e-05,280.0,0.007
NAV/BTC,1560800442479,2019-06-17T19:40:42.479Z,buy,2.5e-05,240.0,0.006
NAV/BTC,1560800443251,2019-06-17T19:40:43.251Z,buy,2.5e-05,280.0,0.007
NAV/BTC,1560800444441,2019-06-17T19:40:44.441Z,buy,2.5e-05,424.59,0.01061475
NAV/BTC,1560800550978,2019-06-17T19:42:30.978Z,buy,2.51e-05,397.8,0.00998478
NAV/BTC,1560800551301,2019-06-17T19:42:31.301Z,buy,2.51e-05,633.67,0.015905117
NAV/BTC,1560800551892,2019-06-17T19:42:31.892Z,sell,2.51e-05,243.59,0.006114109
NAV/BTC,1560800557400,2019-06-17T19:42:37.400Z,buy,2.52e-05,74.72,0.001882944
NAV/BTC,1560800559020,2019-06-17T19:42:39.020Z,buy,2.52e-05,198.41,0.0049999319999999
NAV/BTC,1560800604389,2019-06-17T19:43:24.389Z,sell,2.5e-05,52.95,0.00132375
NAV/BTC,1560800604389,2019-06-17T19:43:24.389Z,sell,2.5e-05,52.95,0.00132375
NAV/BTC,1560800818571,2019-06-17T19:46:58.571Z,buy,2.51e-05,400.37,0.010049287
NAV/BTC,1560800955135,2019-06-17T19:49:15.135Z,buy,2.51e-05,45.28,0.001136528
NAV/BTC,1560801361593,2019-06-17T19:56:01.593Z,sell,2.5e-05,713.0,0.017825
NAV/BTC,1560801620371,2019-06-17T20:00:20.371Z,sell,2.49e-05,722.56,0.0179917439999999
NAV/BTC,1560801636239,2019-06-17T20:00:36.239Z,buy,2.51e-05,45.96,0.001153596
NAV/BTC,1560801641784,2019-06-17T20:00:41.784Z,buy,2.51e-05,551.66,0.0138466659999999
NAV/BTC,1560801642547,2019-06-17T20:00:42.547Z,buy,2.51e-05,90.52,0.002272052
NAV/BTC,1560801671144,2019-06-17T20:01:11.144Z,buy,2.51e-05,218.43,0.005482593
NAV/BTC,1560801808708,2019-06-17T20:03:28.708Z,buy,2.51e-05,278.46,0.006989346
NAV/BTC,1560801823715,2019-06-17T20:03:43.715Z,sell,2.49e-05,278.18,0.006926682
NAV/BTC,1560802205991,2019-06-17T20:10:05.991Z,sell,2.49e-05,2150.1,0.0535374899999999
NAV/BTC,1560802308660,2019-06-17T20:11:48.660Z,buy,2.5e-05,60.48,0.0015119999999999
NAV/BTC,1560802590739,2019-06-17T20:16:30.739Z,buy,2.5e-05,40.0,0.001
NAV/BTC,1560803916695,2019-06-17T20:38:36.695Z,sell,2.49e-05,177.99,0.004431951
NAV/BTC,1560803924205,2019-06-17T20:38:44.205Z,buy,2.5e-05,507.1,0.0126775
NAV/BTC,1560803930609,2019-06-17T20:38:50.609Z,buy,2.5e-05,59.91,0.00149775
NAV/BTC,1560803973952,2019-06-17T20:39:33.952Z,sell,2.49e-05,200.0,0.00498
NAV/BTC,1560803981885,2019-06-17T20:39:41.885Z,sell,2.49e-05,181.72,0.004524828
NAV/BTC,1560804055691,2019-06-17T20:40:55.691Z,sell,2.49e-05,382.26,0.0095182739999999
NAV/BTC,1560804055691,2019-06-17T20:40:55.691Z,sell,2.49e-05,382.26,0.0095182739999999
NAV/BTC,1560804229463,2019-06-17T20:43:49.463Z,sell,2.49e-05,8720.65,0.217144185
NAV/BTC,1560804229463,2019-06-17T20:43:49.463Z,sell,2.48e-05,25836.96,0.640756608
NAV/BTC,1560804229463,2019-06-17T20:43:49.463Z,sell,2.48e-05,287.0,0.0071176
NAV/BTC,1560804232781,2019-06-17T20:43:52.781Z,sell,2.49e-05,49.0,0.0012201
NAV/BTC,1560804238782,2019-06-17T20:43:58.782Z,sell,2.49e-05,49.0,0.0012201
NAV/BTC,1560804241777,2019-06-17T20:44:01.777Z,sell,2.49e-05,62.81,0.001563969
NAV/BTC,1560804424770,2019-06-17T20:47:04.770Z,buy,2.5e-05,1668.62,0.0417155
NAV/BTC,1560804424770,2019-06-17T20:47:04.770Z,buy,2.51e-05,6017.43,0.151037493
NAV/BTC,1560804424822,2019-06-17T20:47:04.822Z,sell,2.51e-05,274.65,0.006893715
NAV/BTC,1560804503775,2019-06-17T20:48:23.775Z,buy,2.51e-05,40.17,0.001008267
NAV/BTC,1560804509821,2019-06-17T20:48:29.821Z,buy,2.52e-05,1716.72,0.043261344
NAV/BTC,1560804639523,2019-06-17T20:50:39.523Z,buy,2.52e-05,49.6,0.00124992
NAV/BTC,1560805209816,2019-06-17T21:00:09.816Z,sell,2.5e-05,879.36,0.021984
NAV/BTC,1560805217047,2019-06-17T21:00:17.047Z,sell,2.5e-05,312.5,0.0078125
NAV/BTC,1560805237810,2019-06-17T21:00:37.810Z,sell,2.5e-05,7.66,0.0001915
NAV/BTC,1560805283675,2019-06-17T21:01:23.675Z,buy,2.5e-05,80.0,0.002
NAV/BTC,1560805290408,2019-06-17T21:01:30.408Z,buy,2.5e-05,400.0,0.01
NAV/BTC,1560805487522,2019-06-17T21:04:47.522Z,buy,2.5e-05,205.85,0.00514625
NAV/BTC,1560805488027,2019-06-17T21:04:48.027Z,buy,2.5e-05,46.54,0.0011635
NAV/BTC,1560805543143,2019-06-17T21:05:43.143Z,buy,2.51e-05,1716.72,0.043089672
NAV/BTC,1560805547994,2019-06-17T21:05:47.994Z,buy,2.51e-05,180.95,0.004541845
NAV/BTC,1560806019596,2019-06-17T21:13:39.596Z,sell,2.49e-05,439.33,0.0109393169999999
NAV/BTC,1560806020169,2019-06-17T21:13:40.169Z,sell,2.49e-05,669.37,0.016667313
NAV/BTC,1560806068330,2019-06-17T21:14:28.330Z,sell,2.49e-05,280.7,0.00698943
NAV/BTC,1560806108717,2019-06-17T21:15:08.717Z,buy,2.5e-05,40.18,0.0010045
NAV/BTC,1560806146436,2019-06-17T21:15:46.436Z,sell,2.49e-05,336.21,0.0083716289999999
NAV/BTC,1560806259578,2019-06-17T21:17:39.578Z,sell,2.49e-05,2358.0,0.0587141999999999
NAV/BTC,1560806334650,2019-06-17T21:18:54.650Z,buy,2.5e-05,135.55,0.00338875
NAV/BTC,1560806385448,2019-06-17T21:19:45.448Z,sell,2.49e-05,563.88,0.014040612
NAV/BTC,1560806389846,2019-06-17T21:19:49.846Z,sell,2.49e-05,475.05,0.011828745
NAV/BTC,1560806389936,2019-06-17T21:19:49.936Z,buy,2.49e-05,90.97,0.002265153
NAV/BTC,1560806395495,2019-06-17T21:19:55.495Z,buy,2.49e-05,314.95,0.007842255
NAV/BTC,1560806520277,2019-06-17T21:22:00.277Z,buy,2.49e-05,509.89,0.0126962609999999
NAV/BTC,1560806520868,2019-06-17T21:22:00.868Z,buy,2.49e-05,694.91,0.0173032589999999
NAV/BTC,1560806534868,2019-06-17T21:22:14.868Z,buy,2.49e-05,305.09,0.0075967409999999
NAV/BTC,1560806544933,2019-06-17T21:22:24.933Z,buy,2.49e-05,958.22,0.023859678
NAV/BTC,1560806624679,2019-06-17T21:23:44.679Z,sell,2.48e-05,334.4,0.00829312
NAV/BTC,1560806626385,2019-06-17T21:23:46.385Z,buy,2.49e-05,183.47,0.0045684029999999
NAV/BTC,1560806627606,2019-06-17T21:23:47.606Z,buy,2.49e-05,315.88,0.0078654119999999
NAV/BTC,1560806722825,2019-06-17T21:25:22.825Z,buy,2.49e-05,160.64,0.0039999359999999
NAV/BTC,1560806725018,2019-06-17T21:25:25.018Z,buy,2.49e-05,127.33,0.003170517
NAV/BTC,1560806986780,2019-06-17T21:29:46.780Z,buy,2.49e-05,200.8,0.00499992
NAV/BTC,1560807040797,2019-06-17T21:30:40.797Z,sell,2.48e-05,659.53,0.016356344
NAV/BTC,1560807181506,2019-06-17T21:33:01.506Z,sell,2.48e-05,2997.0,0.0743256
NAV/BTC,1560807248617,2019-06-17T21:34:08.617Z,sell,2.48e-05,1190.31,0.029519688
NAV/BTC,1560807320827,2019-06-17T21:35:20.827Z,sell,2.48e-05,668.29,0.0165735919999999
NAV/BTC,1560807412520,2019-06-17T21:36:52.520Z,sell,2.48e-05,2997.0,0.0743256
NAV/BTC,1560807424940,2019-06-17T21:37:04.940Z,sell,2.48e-05,10823.17,0.268414616
NAV/BTC,1560807424978,2019-06-17T21:37:04.978Z,buy,2.48e-05,250.0,0.0062
NAV/BTC,1560807424985,2019-06-17T21:37:04.985Z,buy,2.48e-05,250.0,0.0062
NAV/BTC,1560807425195,2019-06-17T21:37:05.195Z,buy,2.48e-05,10131.68,0.251265664
NAV/BTC,1560807435739,2019-06-17T21:37:15.739Z,sell,2.48e-05,250.0,0.0062
NAV/BTC,1560807435739,2019-06-17T21:37:15.739Z,sell,2.48e-05,250.0,0.0062
NAV/BTC,1560807720160,2019-06-17T21:42:00.160Z,buy,2.49e-05,93.67,0.002332383
NAV/BTC,1560807823840,2019-06-17T21:43:43.840Z,sell,2.48e-05,16891.36,0.418905728
NAV/BTC,1560807882826,2019-06-17T21:44:42.826Z,sell,2.48e-05,868.14,0.021529872
NAV/BTC,1560808111841,2019-06-17T21:48:31.841Z,sell,2.48e-05,100.0,0.00248
NAV/BTC,1560808333278,2019-06-17T21:52:13.278Z,buy,2.49e-05,60.6,0.00150894
NAV/BTC,1560808462167,2019-06-17T21:54:22.167Z,buy,2.49e-05,401.61,0.010000089
NAV/BTC,1560808887500,2019-06-17T22:01:27.500Z,sell,2.48e-05,838.6,0.02079728
NAV/BTC,1560809180300,2019-06-17T22:06:20.300Z,buy,2.49e-05,752.91,0.0187474589999999
NAV/BTC,1560809185075,2019-06-17T22:06:25.075Z,buy,2.49e-05,361.71,0.0090065789999999
NAV/BTC,1560809276579,2019-06-17T22:07:56.579Z,buy,2.49e-05,127.51,0.003174999
NAV/BTC,1560809289098,2019-06-17T22:08:09.098Z,sell,2.48e-05,766.37,0.019005976
NAV/BTC,1560809433791,2019-06-17T22:10:33.791Z,buy,2.49e-05,45.81,0.001140669
NAV/BTC,1560809492549,2019-06-17T22:11:32.549Z,sell,2.48e-05,12461.36,0.309041728
NAV/BTC,1560809497382,2019-06-17T22:11:37.382Z,sell,2.47e-05,58.83,0.001453101
NAV/BTC,1560809497382,2019-06-17T22:11:37.382Z,sell,2.47e-05,676.84,0.016717948
NAV/BTC,1560809497411,2019-06-17T22:11:37.411Z,buy,2.47e-05,397.7,0.00982319
NAV/BTC,1560809497413,2019-06-17T22:11:37.413Z,buy,2.47e-05,217.34,0.005368298
NAV/BTC,1560809497417,2019-06-17T22:11:37.417Z,buy,2.47e-05,160.53,0.003965091
NAV/BTC,1560809497427,2019-06-17T22:11:37.427Z,buy,2.47e-05,317.09,0.007832123
NAV/BTC,1560809501127,2019-06-17T22:11:41.127Z,buy,2.48e-05,472.4,0.01171552
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,46.7,0.00114882
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,113.86,0.002800956
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,457.5,0.0112545
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,319.62,0.007862652
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,395.67,0.009733482
NAV/BTC,1560809507135,2019-06-17T22:11:47.135Z,sell,2.46e-05,1070.27,0.026328642
NAV/BTC,1560809510418,2019-06-17T22:11:50.418Z,buy,2.48e-05,160.64,0.0039838719999999
NAV/BTC,1560809517128,2019-06-17T22:11:57.128Z,sell,2.46e-05,202.43,0.004979778
NAV/BTC,1560809523738,2019-06-17T22:12:03.738Z,sell,2.46e-05,754.71,0.018565866
NAV/BTC,1560809548681,2019-06-17T22:12:28.681Z,sell,2.46e-05,231.31,0.005690226
NAV/BTC,1560809574713,2019-06-17T22:12:54.713Z,sell,2.46e-05,397.8,0.00978588
NAV/BTC,1560809578174,2019-06-17T22:12:58.174Z,sell,2.46e-05,384.61,0.009461406
NAV/BTC,1560810191352,2019-06-17T22:23:11.352Z,sell,2.46e-05,1209.67,0.029757882
NAV/BTC,1560810387271,2019-06-17T22:26:27.271Z,sell,2.46e-05,562.13,0.013828398
NAV/BTC,1560810392105,2019-06-17T22:26:32.105Z,buy,2.47e-05,430.97,0.010644959
NAV/BTC,1560810627801,2019-06-17T22:30:27.801Z,sell,2.46e-05,1686.44,0.041486424
NAV/BTC,1560810695483,2019-06-17T22:31:35.483Z,sell,2.46e-05,501.93,0.012347478
NAV/BTC,1560810767849,2019-06-17T22:32:47.849Z,buy,2.47e-05,3028.31,0.074799257
NAV/BTC,1560810767849,2019-06-17T22:32:47.849Z,buy,2.48e-05,17319.51,0.4295238479999999
NAV/BTC,1560810768656,2019-06-17T22:32:48.656Z,sell,2.47e-05,47.79,0.001180413
NAV/BTC,1560810795680,2019-06-17T22:33:15.680Z,sell,2.46e-05,781.25,0.01921875
NAV/BTC,1560810813000,2019-06-17T22:33:33.000Z,sell,2.46e-05,192.21,0.004728366
NAV/BTC,1560810813000,2019-06-17T22:33:33.000Z,sell,2.46e-05,192.21,0.004728366
NAV/BTC,1560811106775,2019-06-17T22:38:26.775Z,sell,2.46e-05,117.15,0.00288189
NAV/BTC,1560811189658,2019-06-17T22:39:49.658Z,buy,2.47e-05,317.0,0.0078299
NAV/BTC,1560811189913,2019-06-17T22:39:49.913Z,sell,2.47e-05,4841.26,0.119579122
NAV/BTC,1560811189925,2019-06-17T22:39:49.925Z,sell,2.47e-05,3068.82,0.075799854
NAV/BTC,1560811257918,2019-06-17T22:40:57.918Z,buy,2.47e-05,3138.56,0.077522432
NAV/BTC,1560811835820,2019-06-17T22:50:35.820Z,sell,2.46e-05,132.8,0.00326688
NAV/BTC,1560812128794,2019-06-17T22:55:28.794Z,buy,2.47e-05,282.97,0.006989359
NAV/BTC,1560812171341,2019-06-17T22:56:11.341Z,sell,2.46e-05,398.23,0.009796458
NAV/BTC,1560812212614,2019-06-17T22:56:52.614Z,sell,2.46e-05,783.09,0.019264014
NAV/BTC,1560812340639,2019-06-17T22:59:00.639Z,sell,2.46e-05,781.25,0.01921875
NAV/BTC,1560812340662,2019-06-17T22:59:00.662Z,sell,2.46e-05,313.24,0.007705704
NAV/BTC,1560812342260,2019-06-17T22:59:02.260Z,sell,2.46e-05,686.76,0.016894296
NAV/BTC,1560812351086,2019-06-17T22:59:11.086Z,sell,2.45e-05,175.61,0.004302445
NAV/BTC,1560812355829,2019-06-17T22:59:15.829Z,buy,2.47e-05,944.8,0.02333656
NAV/BTC,1560812394593,2019-06-17T22:59:54.593Z,sell,2.45e-05,282.97,0.006932765
NAV/BTC,1560812694807,2019-06-17T23:04:54.807Z,sell,2.46e-05,1790.83,0.044054418
NAV/BTC,1560812715130,2019-06-17T23:05:15.130Z,sell,2.45e-05,10295.83,0.252247835
NAV/BTC,1560812719291,2019-06-17T23:05:19.291Z,buy,2.47e-05,173.83,0.004293601
NAV/BTC,1560812772070,2019-06-17T23:06:12.070Z,sell,2.45e-05,440.21,0.010785145
NAV/BTC,1560812831755,2019-06-17T23:07:11.755Z,sell,2.45e-05,183.47,0.004495015
NAV/BTC,1560812971950,2019-06-17T23:09:31.950Z,sell,2.45e-05,440.21,0.010785145
NAV/BTC,1560813072777,2019-06-17T23:11:12.777Z,buy,2.46e-05,1672.53,0.041144238
NAV/BTC,1560813082516,2019-06-17T23:11:22.516Z,sell,2.46e-05,240.0,0.005904
NAV/BTC,1560813097950,2019-06-17T23:11:37.950Z,sell,2.46e-05,200.0,0.00492
NAV/BTC,1560813099427,2019-06-17T23:11:39.427Z,buy,2.46e-05,40.0,0.000984
NAV/BTC,1560813099853,2019-06-17T23:11:39.853Z,sell,2.46e-05,75.8,0.00186468
NAV/BTC,1560813100054,2019-06-17T23:11:40.054Z,buy,2.46e-05,164.2,0.00403932
NAV/BTC,1560813101617,2019-06-17T23:11:41.617Z,sell,2.46e-05,115.8,0.00284868
NAV/BTC,1560813102051,2019-06-17T23:11:42.051Z,buy,2.46e-05,284.2,0.00699132
NAV/BTC,1560813108185,2019-06-17T23:11:48.185Z,sell,2.46e-05,231.6,0.00569736
NAV/BTC,1560813109415,2019-06-17T23:11:49.415Z,buy,2.46e-05,48.4,0.00119064
NAV/BTC,1560813110663,2019-06-17T23:11:50.663Z,sell,2.46e-05,115.8,0.00284868
NAV/BTC,1560813111332,2019-06-17T23:11:51.332Z,buy,2.46e-05,164.2,0.00403932
NAV/BTC,1560813228199,2019-06-17T23:13:48.199Z,sell,2.46e-05,231.6,0.00569736
NAV/BTC,1560813228392,2019-06-17T23:13:48.392Z,buy,2.46e-05,88.4,0.00217464
NAV/BTC,1560813229486,2019-06-17T23:13:49.486Z,buy,2.46e-05,6319.95,0.15547077
NAV/BTC,1560813230478,2019-06-17T23:13:50.478Z,buy,2.46e-05,240.0,0.005904
NAV/BTC,1560813264587,2019-06-17T23:14:24.587Z,sell,2.45e-05,280.01,0.0068602449999999
NAV/BTC,1560813280015,2019-06-17T23:14:40.015Z,sell,2.45e-05,185.03,0.004533235
NAV/BTC,1560813280694,2019-06-17T23:14:40.694Z,buy,2.45e-05,84.15,0.002061675
NAV/BTC,1560813282595,2019-06-17T23:14:42.595Z,sell,2.44e-05,46.51,0.0011348439999999
NAV/BTC,1560813282595,2019-06-17T23:14:42.595Z,sell,2.44e-05,81.84,0.001996896
NAV/BTC,1560813285217,2019-06-17T23:14:45.217Z,buy,2.45e-05,130.82,0.00320509
NAV/BTC,1560813285217,2019-06-17T23:14:45.217Z,buy,2.46e-05,500.94,0.012323124
NAV/BTC,1560813289222,2019-06-17T23:14:49.222Z,buy,2.46e-05,321.28,0.007903488
NAV/BTC,1560813289546,2019-06-17T23:14:49.546Z,sell,2.44e-05,2896.64,0.070678016
NAV/BTC,1560813351609,2019-06-17T23:15:51.609Z,sell,2.44e-05,123.03,0.003001932
NAV/BTC,1560813351634,2019-06-17T23:15:51.634Z,buy,2.44e-05,248.39,0.006060716
NAV/BTC,1560813351647,2019-06-17T23:15:51.647Z,buy,2.44e-05,123.4,0.00301096
NAV/BTC,1560813399066,2019-06-17T23:16:39.066Z,sell,2.44e-05,40.99,0.001000156
NAV/BTC,1560813399066,2019-06-17T23:16:39.066Z,sell,2.43e-05,88.42,0.002148606
NAV/BTC,1560813399066,2019-06-17T23:16:39.066Z,sell,2.43e-05,2774.57,0.067422051
NAV/BTC,1560813411557,2019-06-17T23:16:51.557Z,sell,2.44e-05,46.7,0.00113948
NAV/BTC,1560813411560,2019-06-17T23:16:51.560Z,sell,2.44e-05,49.6,0.00121024
NAV/BTC,1560813424506,2019-06-17T23:17:04.506Z,sell,2.44e-05,242.31,0.005912364
NAV/BTC,1560813424886,2019-06-17T23:17:04.886Z,buy,2.44e-05,171.99,0.004196556
NAV/BTC,1560813440452,2019-06-17T23:17:20.452Z,sell,2.43e-05,1224.48,0.029754864
NAV/BTC,1560813443563,2019-06-17T23:17:23.563Z,buy,2.44e-05,349.97,0.008539268
NAV/BTC,1560813445263,2019-06-17T23:17:25.263Z,sell,2.43e-05,145.79,0.003542697
NAV/BTC,1560813455341,2019-06-17T23:17:35.341Z,sell,2.43e-05,3364.98,0.081769014
NAV/BTC,1560813455359,2019-06-17T23:17:35.359Z,buy,2.43e-05,1345.54,0.032696622
NAV/BTC,1560813455377,2019-06-17T23:17:35.377Z,buy,2.43e-05,134.75,0.003274425
NAV/BTC,1560813455432,2019-06-17T23:17:35.432Z,buy,2.43e-05,750.0,0.018225
NAV/BTC,1560813455843,2019-06-17T23:17:35.843Z,buy,2.43e-05,2144.17,0.052103331
NAV/BTC,1560813456274,2019-06-17T23:17:36.274Z,sell,2.42e-05,368.1,0.00890802
NAV/BTC,1560813456274,2019-06-17T23:17:36.274Z,sell,2.42e-05,1889.6,0.0457283199999999
NAV/BTC,1560813458062,2019-06-17T23:17:38.062Z,buy,2.43e-05,185.74,0.004513482
NAV/BTC,1560813464434,2019-06-17T23:17:44.434Z,sell,2.42e-05,205.77,0.004979634
NAV/BTC,1560813464668,2019-06-17T23:17:44.668Z,sell,2.42e-05,111.58,0.002700236
NAV/BTC,1560813465505,2019-06-17T23:17:45.505Z,sell,2.41e-05,2000.0,0.0482
NAV/BTC,1560813465720,2019-06-17T23:17:45.720Z,buy,2.42e-05,96.13,0.002326346
NAV/BTC,1560813466621,2019-06-17T23:17:46.621Z,buy,2.42e-05,140.68,0.003404456
NAV/BTC,1560813469976,2019-06-17T23:17:49.976Z,buy,2.43e-05,65.64,0.001595052
NAV/BTC,1560813470668,2019-06-17T23:17:50.668Z,buy,2.43e-05,344.97,0.008382771
NAV/BTC,1560813471131,2019-06-17T23:17:51.131Z,buy,2.43e-05,117.65,0.002858895
NAV/BTC,1560813471543,2019-06-17T23:17:51.543Z,buy,2.43e-05,65.4,0.00158922
NAV/BTC,1560813477497,2019-06-17T23:17:57.497Z,sell,2.41e-05,46.7,0.00112547
NAV/BTC,1560813480762,2019-06-17T23:18:00.762Z,buy,2.42e-05,1103.32,0.0267003439999999
NAV/BTC,1560813480781,2019-06-17T23:18:00.781Z,sell,2.41e-05,46.87,0.001129567
NAV/BTC,1560813480956,2019-06-17T23:18:00.956Z,buy,2.42e-05,642.56,0.0155499519999999
NAV/BTC,1560813483622,2019-06-17T23:18:03.622Z,buy,2.42e-05,286.64,0.0069366879999999
NAV/BTC,1560813484525,2019-06-17T23:18:04.525Z,buy,2.43e-05,166.98,0.004057614
NAV/BTC,1560813501898,2019-06-17T23:18:21.898Z,buy,2.43e-05,216.73,0.005266539
NAV/BTC,1560813561901,2019-06-17T23:19:21.901Z,buy,2.43e-05,2773.74,0.067401882
NAV/BTC,1560813562154,2019-06-17T23:19:22.154Z,buy,2.43e-05,2955.0,0.0718065
NAV/BTC,1560813562850,2019-06-17T23:19:22.850Z,sell,2.43e-05,1172.11,0.028482273
NAV/BTC,1560813566203,2019-06-17T23:19:26.203Z,buy,2.44e-05,1834.89,0.044771316
NAV/BTC,1560813567767,2019-06-17T23:19:27.767Z,sell,2.43e-05,816.32,0.019836576
NAV/BTC,1560813569415,2019-06-17T23:19:29.415Z,buy,2.44e-05,73.98,0.001805112
NAV/BTC,1560813647811,2019-06-17T23:20:47.811Z,sell,2.43e-05,59.13,0.001436859
NAV/BTC,1560813679917,2019-06-17T23:21:19.917Z,sell,2.43e-05,2066.1,0.05020623
NAV/BTC,1560813748336,2019-06-17T23:22:28.336Z,buy,2.44e-05,1000.0,0.0244
NAV/BTC,1560813880215,2019-06-17T23:24:40.215Z,buy,2.44e-05,198.21,0.004836324
