symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1579202648750,2020-01-16T19:24:08.750Z,buy,1.262e-05,9.0,0.00011358
NAV/BTC,1579202649029,2020-01-16T19:24:09.029Z,buy,1.262e-05,9.0,0.00011358
NAV/BTC,1579202649756,2020-01-16T19:24:09.756Z,buy,1.262e-05,9.0,0.00011358
NAV/BTC,1579202650044,2020-01-16T19:24:10.044Z,buy,1.26e-05,9.0,0.0001133999999999
NAV/BTC,1579202650736,2020-01-16T19:24:10.736Z,buy,1.26e-05,816.0,0.0102816
NAV/BTC,1579202650736,2020-01-16T19:24:10.736Z,buy,1.262e-05,66.0,0.00083292
NAV/BTC,1579202650736,2020-01-16T19:24:10.736Z,buy,1.263e-05,490.0,0.0061887
NAV/BTC,1579202650736,2020-01-16T19:24:10.736Z,buy,1.264e-05,2576.0,0.0325606399999999
NAV/BTC,1579202650758,2020-01-16T19:24:10.758Z,buy,1.264e-05,9.0,0.00011376
NAV/BTC,1579202651016,2020-01-16T19:24:11.016Z,buy,1.264e-05,648.0,0.00819072
NAV/BTC,1579202651044,2020-01-16T19:24:11.044Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202651711,2020-01-16T19:24:11.711Z,sell,1.264e-05,77.0,0.00097328
NAV/BTC,1579202651757,2020-01-16T19:24:11.757Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202652063,2020-01-16T19:24:12.063Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202652761,2020-01-16T19:24:12.761Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202653043,2020-01-16T19:24:13.043Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202653781,2020-01-16T19:24:13.781Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.266e-05,991.0,0.01254606
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.267e-05,284.0,0.00359828
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.268e-05,93.0,0.00117924
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.269e-05,11.0,0.00013959
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.273e-05,39.0,0.00049647
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.274e-05,106.0,0.00135044
NAV/BTC,1579202653975,2020-01-16T19:24:13.975Z,buy,1.275e-05,8730.0,0.1113075
NAV/BTC,1579202654054,2020-01-16T19:24:14.054Z,buy,1.274e-05,9.0,0.00011466
NAV/BTC,1579202654120,2020-01-16T19:24:14.120Z,buy,1.266e-05,37.0,0.00046842
NAV/BTC,1579202654773,2020-01-16T19:24:14.773Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202655049,2020-01-16T19:24:15.049Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202655122,2020-01-16T19:24:15.122Z,buy,1.266e-05,19.0,0.00024054
NAV/BTC,1579202655430,2020-01-16T19:24:15.430Z,buy,1.266e-05,280.0,0.0035448
NAV/BTC,1579202655772,2020-01-16T19:24:15.772Z,buy,1.266e-05,9.0,0.00011394
NAV/BTC,1579202655963,2020-01-16T19:24:15.963Z,buy,1.266e-05,1.0,1.266e-05
NAV/BTC,1579202656058,2020-01-16T19:24:16.058Z,buy,1.274e-05,9.0,0.00011466
NAV/BTC,1579202656222,2020-01-16T19:24:16.222Z,sell,1.268e-05,56.0,0.00071008
NAV/BTC,1579202656774,2020-01-16T19:24:16.774Z,buy,1.274e-05,9.0,0.00011466
NAV/BTC,1579202657061,2020-01-16T19:24:17.061Z,buy,1.274e-05,9.0,0.00011466
NAV/BTC,1579202657146,2020-01-16T19:24:17.146Z,buy,1.274e-05,3816.0,0.04861584
NAV/BTC,1579202657146,2020-01-16T19:24:17.146Z,buy,1.275e-05,850.0,0.0108375
NAV/BTC,1579202657770,2020-01-16T19:24:17.770Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202658057,2020-01-16T19:24:18.057Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202658783,2020-01-16T19:24:18.783Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202659084,2020-01-16T19:24:19.084Z,buy,1.275e-05,784.0,0.009996
NAV/BTC,1579202659216,2020-01-16T19:24:19.216Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202659587,2020-01-16T19:24:19.587Z,sell,1.268e-05,37.0,0.00046916
NAV/BTC,1579202659587,2020-01-16T19:24:19.587Z,sell,1.267e-05,292.0,0.00369964
NAV/BTC,1579202659587,2020-01-16T19:24:19.587Z,sell,1.266e-05,27.0,0.00034182
NAV/BTC,1579202659587,2020-01-16T19:24:19.587Z,sell,1.265e-05,498.0,0.0062996999999999
NAV/BTC,1579202659783,2020-01-16T19:24:19.783Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202660062,2020-01-16T19:24:20.062Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202660774,2020-01-16T19:24:20.774Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202661095,2020-01-16T19:24:21.095Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202661773,2020-01-16T19:24:21.773Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202661969,2020-01-16T19:24:21.969Z,buy,1.274e-05,13.0,0.00016562
NAV/BTC,1579202661969,2020-01-16T19:24:21.969Z,buy,1.275e-05,1149.0,0.01464975
NAV/BTC,1579202662068,2020-01-16T19:24:22.068Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202662553,2020-01-16T19:24:22.553Z,buy,1.274e-05,93.0,0.00118482
NAV/BTC,1579202662553,2020-01-16T19:24:22.553Z,buy,1.275e-05,424.0,0.005406
NAV/BTC,1579202662783,2020-01-16T19:24:22.783Z,buy,1.275e-05,9.0,0.00011475
NAV/BTC,1579202662870,2020-01-16T19:24:22.870Z,buy,1.275e-05,1852.0,0.023613
NAV/BTC,1579202662870,2020-01-16T19:24:22.870Z,buy,1.276e-05,11.0,0.00014036
NAV/BTC,1579202662870,2020-01-16T19:24:22.870Z,buy,1.277e-05,482.0,0.00615514
NAV/BTC,1579202662870,2020-01-16T19:24:22.870Z,buy,1.279e-05,160.0,0.0020464
NAV/BTC,1579202662870,2020-01-16T19:24:22.870Z,buy,1.28e-05,33567.0,0.4296576
NAV/BTC,1579202662912,2020-01-16T19:24:22.912Z,buy,1.281e-05,595.0,0.00762195
NAV/BTC,1579202663088,2020-01-16T19:24:23.088Z,buy,1.283e-05,9.0,0.00011547
NAV/BTC,1579202663151,2020-01-16T19:24:23.151Z,sell,1.28e-05,27.0,0.0003456
NAV/BTC,1579202663790,2020-01-16T19:24:23.790Z,buy,1.283e-05,9.0,0.00011547
NAV/BTC,1579202663913,2020-01-16T19:24:23.913Z,buy,1.283e-05,262.0,0.00336146
NAV/BTC,1579202664038,2020-01-16T19:24:24.038Z,buy,1.284e-05,11.0,0.00014124
NAV/BTC,1579202664038,2020-01-16T19:24:24.038Z,buy,1.285e-05,176.0,0.0022616
NAV/BTC,1579202664038,2020-01-16T19:24:24.038Z,buy,1.286e-05,2483.0,0.03193138
NAV/BTC,1579202664038,2020-01-16T19:24:24.038Z,buy,1.287e-05,528.0,0.00679536
NAV/BTC,1579202664079,2020-01-16T19:24:24.079Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202664782,2020-01-16T19:24:24.782Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202664919,2020-01-16T19:24:24.919Z,buy,1.287e-05,160.0,0.0020592
NAV/BTC,1579202665076,2020-01-16T19:24:25.076Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202665791,2020-01-16T19:24:25.791Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202665914,2020-01-16T19:24:25.914Z,buy,1.287e-05,10.0,0.0001287
NAV/BTC,1579202666083,2020-01-16T19:24:26.083Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202666324,2020-01-16T19:24:26.324Z,buy,1.287e-05,2037.0,0.02621619
NAV/BTC,1579202666483,2020-01-16T19:24:26.483Z,sell,1.281e-05,351.0,0.00449631
NAV/BTC,1579202666483,2020-01-16T19:24:26.483Z,sell,1.28e-05,4192.0,0.0536576
NAV/BTC,1579202666788,2020-01-16T19:24:26.788Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202667102,2020-01-16T19:24:27.102Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202667791,2020-01-16T19:24:27.791Z,buy,1.287e-05,9.0,0.00011583
NAV/BTC,1579202668077,2020-01-16T19:24:28.077Z,buy,1.285e-05,9.0,0.00011565
NAV/BTC,1579202668692,2020-01-16T19:24:28.692Z,buy,1.285e-05,130.0,0.0016705
NAV/BTC,1579202668692,2020-01-16T19:24:28.692Z,buy,1.287e-05,147.0,0.00189189
NAV/BTC,1579202668692,2020-01-16T19:24:28.692Z,buy,1.29e-05,1863.0,0.0240327
NAV/BTC,1579202668789,2020-01-16T19:24:28.789Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1579202669090,2020-01-16T19:24:29.090Z,buy,1.29e-05,9.0,0.0001161
NAV/BTC,1579202669798,2020-01-16T19:24:29.798Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202670091,2020-01-16T19:24:30.091Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202670795,2020-01-16T19:24:30.795Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202671076,2020-01-16T19:24:31.076Z,buy,1.29e-05,77.0,0.0009933
NAV/BTC,1579202671099,2020-01-16T19:24:31.099Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202671811,2020-01-16T19:24:31.811Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202672105,2020-01-16T19:24:32.105Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202672319,2020-01-16T19:24:32.319Z,buy,1.29e-05,1742.0,0.0224718
NAV/BTC,1579202672804,2020-01-16T19:24:32.804Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202673098,2020-01-16T19:24:33.098Z,buy,1.288e-05,8.0,0.00010304
NAV/BTC,1579202673180,2020-01-16T19:24:33.180Z,buy,1.288e-05,343.0,0.00441784
NAV/BTC,1579202673180,2020-01-16T19:24:33.180Z,buy,1.289e-05,1732.0,0.02232548
NAV/BTC,1579202673390,2020-01-16T19:24:33.390Z,buy,1.289e-05,448.0,0.00577472
NAV/BTC,1579202673803,2020-01-16T19:24:33.803Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202674112,2020-01-16T19:24:34.112Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202674811,2020-01-16T19:24:34.811Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202675108,2020-01-16T19:24:35.108Z,buy,1.29e-05,8.0,0.0001032
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.282e-05,1192.0,0.0152814399999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.281e-05,1022.0,0.0130918199999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.28e-05,14578.0,0.1865984
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.276e-05,11.0,0.00014036
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.275e-05,637.0,0.00812175
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.274e-05,106.0,0.00135044
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.273e-05,27.0,0.00034371
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.269e-05,11.0,0.00013959
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.268e-05,93.0,0.00117924
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.267e-05,293.0,0.00371231
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.266e-05,27.0,0.00034182
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.263e-05,18.0,0.0002273399999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.262e-05,93.0,0.00117366
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.261e-05,222.0,0.00279942
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.26e-05,1641.0,0.0206766
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.256e-05,93.0,0.00116808
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.255e-05,363.0,0.00455565
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.254e-05,2990.0,0.0374946
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.253e-05,170.0,0.0021301
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.252e-05,280.0,0.0035056
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.25e-05,3468.0,0.04335
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.249e-05,3949.0,0.04932301
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.248e-05,2326.0,0.02902848
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.247e-05,1587.0,0.0197898899999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.246e-05,1600.0,0.019936
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.245e-05,1365.0,0.01699425
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.244e-05,385.0,0.0047894
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.241e-05,387.0,0.00480267
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.24e-05,40.0,0.000496
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.238e-05,1452.0,0.01797576
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.237e-05,663.0,0.00820131
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.236e-05,371.0,0.00458556
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.235e-05,736.0,0.0090896
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.234e-05,1717.0,0.02118778
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.233e-05,13.0,0.00016029
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.232e-05,283.0,0.00348656
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.231e-05,7297.0,0.08982607
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.23e-05,8141.0,0.1001343
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.229e-05,280.0,0.0034411999999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.228e-05,31.0,0.00038068
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.227e-05,4034.0,0.0494971799999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.226e-05,513.0,0.00628938
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.225e-05,25.0,0.00030625
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.223e-05,213.0,0.00260499
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.222e-05,31.0,0.00037882
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.221e-05,275.0,0.00335775
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.22e-05,93.0,0.0011346
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.219e-05,96.0,0.00117024
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.218e-05,1139.0,0.01387302
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.216e-05,2976.0,0.03618816
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.215e-05,3827.0,0.04649805
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.214e-05,133.0,0.00161462
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.213e-05,6344.0,0.07695272
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.212e-05,4000.0,0.0484799999999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.211e-05,15751.0,0.1907446099999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.21e-05,2172.0,0.0262811999999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.208e-05,14.0,0.0001691199999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.207e-05,384.0,0.00463488
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.206e-05,33.0,0.00039798
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.205e-05,590.0,0.0071094999999999
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.204e-05,3731.0,0.04492124
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.202e-05,82.0,0.00098564
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.201e-05,17582.0,0.21115982
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.2e-05,4631.0,0.055572
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.216e-05,10070.0,0.1224512
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.216e-05,308.0,0.00374528
NAV/BTC,1579202675765,2020-01-16T19:24:35.765Z,sell,1.216e-05,109.0,0.00132544
NAV/BTC,1579202675881,2020-01-16T19:24:35.881Z,buy,1.248e-05,371.0,0.00463008
NAV/BTC,1579202676034,2020-01-16T19:24:36.034Z,sell,1.253e-05,1027.0,0.01286831
NAV/BTC,1579202676151,2020-01-16T19:24:36.151Z,sell,1.254e-05,735.0,0.0092169
NAV/BTC,1579202676151,2020-01-16T19:24:36.151Z,sell,1.253e-05,2210.0,0.0276913
NAV/BTC,1579202676288,2020-01-16T19:24:36.288Z,sell,1.254e-05,414.0,0.00519156
NAV/BTC,1579202676357,2020-01-16T19:24:36.357Z,sell,1.254e-05,498.0,0.00624492
NAV/BTC,1579202676621,2020-01-16T19:24:36.621Z,sell,1.254e-05,368.0,0.00461472
NAV/BTC,1579202676737,2020-01-16T19:24:36.737Z,sell,1.254e-05,368.0,0.00461472
NAV/BTC,1579202676989,2020-01-16T19:24:36.989Z,sell,1.253e-05,14.0,0.00017542
NAV/BTC,1579202677011,2020-01-16T19:24:37.011Z,sell,1.253e-05,129.0,0.00161637
NAV/BTC,1579202677036,2020-01-16T19:24:37.036Z,sell,1.253e-05,31.0,0.00038843
NAV/BTC,1579202677105,2020-01-16T19:24:37.105Z,sell,1.253e-05,31.0,0.00038843
NAV/BTC,1579202677820,2020-01-16T19:24:37.820Z,buy,1.257e-05,9.0,0.00011313
NAV/BTC,1579202677962,2020-01-16T19:24:37.962Z,sell,1.253e-05,14.0,0.00017542
NAV/BTC,1579202678124,2020-01-16T19:24:38.124Z,buy,1.257e-05,9.0,0.00011313
NAV/BTC,1579202678536,2020-01-16T19:24:38.536Z,sell,1.253e-05,280.0,0.0035084
NAV/BTC,1579202678776,2020-01-16T19:24:38.776Z,sell,1.253e-05,12.0,0.00015036
NAV/BTC,1579202678815,2020-01-16T19:24:38.815Z,buy,1.256e-05,9.0,0.00011304
NAV/BTC,1579202678890,2020-01-16T19:24:38.890Z,sell,1.253e-05,1011.0,0.01266783
NAV/BTC,1579202679092,2020-01-16T19:24:39.092Z,sell,1.253e-05,280.0,0.0035084
NAV/BTC,1579202679124,2020-01-16T19:24:39.124Z,buy,1.256e-05,9.0,0.00011304
NAV/BTC,1579202679162,2020-01-16T19:24:39.162Z,sell,1.253e-05,3913.0,0.04902989
NAV/BTC,1579202679667,2020-01-16T19:24:39.667Z,sell,1.251e-05,280.0,0.0035028
NAV/BTC,1579202679707,2020-01-16T19:24:39.707Z,sell,1.251e-05,31.0,0.00038781
NAV/BTC,1579202679738,2020-01-16T19:24:39.738Z,sell,1.251e-05,14.0,0.00017514
NAV/BTC,1579202679814,2020-01-16T19:24:39.814Z,buy,1.255e-05,9.0,0.00011295
NAV/BTC,1579202679833,2020-01-16T19:24:39.833Z,sell,1.251e-05,31.0,0.00038781
NAV/BTC,1579202679914,2020-01-16T19:24:39.914Z,sell,1.251e-05,31.0,0.00038781
NAV/BTC,1579202680128,2020-01-16T19:24:40.128Z,buy,1.255e-05,9.0,0.00011295
NAV/BTC,1579202680318,2020-01-16T19:24:40.318Z,sell,1.25e-05,280.0,0.0035
NAV/BTC,1579202680547,2020-01-16T19:24:40.547Z,sell,1.25e-05,280.0,0.0035
NAV/BTC,1579202680819,2020-01-16T19:24:40.819Z,buy,1.253e-05,9.0,0.00011277
NAV/BTC,1579202681141,2020-01-16T19:24:41.141Z,buy,1.253e-05,9.0,0.00011277
NAV/BTC,1579202681383,2020-01-16T19:24:41.383Z,sell,1.25e-05,27.0,0.0003375
NAV/BTC,1579202681567,2020-01-16T19:24:41.567Z,sell,1.25e-05,244.0,0.00305
NAV/BTC,1579202681567,2020-01-16T19:24:41.567Z,sell,1.238e-05,36.0,0.00044568
NAV/BTC,1579202681818,2020-01-16T19:24:41.818Z,sell,1.239e-05,13.0,0.00016107
NAV/BTC,1579202681829,2020-01-16T19:24:41.829Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202681945,2020-01-16T19:24:41.945Z,sell,1.239e-05,11.0,0.00013629
NAV/BTC,1579202682131,2020-01-16T19:24:42.131Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202682153,2020-01-16T19:24:42.153Z,sell,1.244e-05,11.0,0.00013684
NAV/BTC,1579202682325,2020-01-16T19:24:42.325Z,sell,1.244e-05,13.0,0.00016172
NAV/BTC,1579202682446,2020-01-16T19:24:42.446Z,sell,1.244e-05,11.0,0.00013684
NAV/BTC,1579202682449,2020-01-16T19:24:42.449Z,sell,1.244e-05,93.0,0.0011569199999999
NAV/BTC,1579202682547,2020-01-16T19:24:42.547Z,sell,1.244e-05,13.0,0.00016172
NAV/BTC,1579202682668,2020-01-16T19:24:42.668Z,sell,1.244e-05,93.0,0.0011569199999999
NAV/BTC,1579202682743,2020-01-16T19:24:42.743Z,sell,1.244e-05,46.0,0.00057224
NAV/BTC,1579202682773,2020-01-16T19:24:42.773Z,sell,1.24e-05,13.0,0.0001612
NAV/BTC,1579202682828,2020-01-16T19:24:42.828Z,buy,1.241e-05,9.0,0.00011169
NAV/BTC,1579202682947,2020-01-16T19:24:42.947Z,sell,1.24e-05,11.0,0.0001364
NAV/BTC,1579202682954,2020-01-16T19:24:42.954Z,sell,1.24e-05,93.0,0.0011532
NAV/BTC,1579202683038,2020-01-16T19:24:43.038Z,sell,1.24e-05,13.0,0.0001612
NAV/BTC,1579202683125,2020-01-16T19:24:43.125Z,buy,1.241e-05,9.0,0.00011169
NAV/BTC,1579202683180,2020-01-16T19:24:43.180Z,sell,1.24e-05,93.0,0.0011532
NAV/BTC,1579202683384,2020-01-16T19:24:43.384Z,sell,1.239e-05,93.0,0.00115227
NAV/BTC,1579202683463,2020-01-16T19:24:43.463Z,sell,1.239e-05,11.0,0.00013629
NAV/BTC,1579202683678,2020-01-16T19:24:43.678Z,sell,1.239e-05,93.0,0.00115227
NAV/BTC,1579202683822,2020-01-16T19:24:43.822Z,buy,1.241e-05,9.0,0.00011169
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.241e-05,37.0,0.00045917
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.244e-05,93.0,0.0011569199999999
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.246e-05,24.0,0.00029904
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.249e-05,3852.0,0.04811148
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.25e-05,1000.0,0.0125
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.251e-05,4257.0,0.05325507
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.252e-05,17.0,0.00021284
NAV/BTC,1579202683930,2020-01-16T19:24:43.930Z,buy,1.253e-05,4433.0,0.05554549
NAV/BTC,1579202684124,2020-01-16T19:24:44.124Z,buy,1.25e-05,9.0,0.0001125
NAV/BTC,1579202684830,2020-01-16T19:24:44.830Z,buy,1.25e-05,9.0,0.0001125
NAV/BTC,1579202685114,2020-01-16T19:24:45.114Z,buy,1.25e-05,75.0,0.0009375
NAV/BTC,1579202685114,2020-01-16T19:24:45.114Z,buy,1.253e-05,1115.0,0.01397095
NAV/BTC,1579202685123,2020-01-16T19:24:45.123Z,buy,1.253e-05,9.0,0.00011277
NAV/BTC,1579202685458,2020-01-16T19:24:45.458Z,buy,1.253e-05,336.0,0.00421008
NAV/BTC,1579202685847,2020-01-16T19:24:45.847Z,buy,1.253e-05,9.0,0.00011277
NAV/BTC,1579202686136,2020-01-16T19:24:46.136Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202686835,2020-01-16T19:24:46.835Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202687130,2020-01-16T19:24:47.130Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202687623,2020-01-16T19:24:47.623Z,sell,1.246e-05,11.0,0.00013706
NAV/BTC,1579202687842,2020-01-16T19:24:47.842Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202688126,2020-01-16T19:24:48.126Z,buy,1.252e-05,9.0,0.00011268
NAV/BTC,1579202688848,2020-01-16T19:24:48.848Z,buy,1.251e-05,9.0,0.00011259
NAV/BTC,1579202689122,2020-01-16T19:24:49.122Z,buy,1.251e-05,9.0,0.00011259
NAV/BTC,1579202689521,2020-01-16T19:24:49.521Z,sell,1.246e-05,16.0,0.00019936
NAV/BTC,1579202689521,2020-01-16T19:24:49.521Z,sell,1.24e-05,27.0,0.0003348
NAV/BTC,1579202689521,2020-01-16T19:24:49.521Z,sell,1.238e-05,1750.0,0.021665
NAV/BTC,1579202689839,2020-01-16T19:24:49.839Z,buy,1.25e-05,9.0,0.0001125
NAV/BTC,1579202690123,2020-01-16T19:24:50.123Z,buy,1.25e-05,2.0,2.5e-05
NAV/BTC,1579202690123,2020-01-16T19:24:50.123Z,buy,1.251e-05,7.0,8.757e-05
NAV/BTC,1579202690851,2020-01-16T19:24:50.851Z,buy,1.249e-05,9.0,0.00011241
NAV/BTC,1579202691122,2020-01-16T19:24:51.122Z,buy,1.249e-05,9.0,0.00011241
NAV/BTC,1579202691924,2020-01-16T19:24:51.924Z,buy,1.246e-05,9.0,0.00011214
NAV/BTC,1579202691927,2020-01-16T19:24:51.927Z,buy,1.246e-05,11.0,0.00013706
NAV/BTC,1579202692124,2020-01-16T19:24:52.124Z,buy,1.246e-05,7.0,8.722e-05
NAV/BTC,1579202692124,2020-01-16T19:24:52.124Z,buy,1.249e-05,2.0,2.498e-05
NAV/BTC,1579202692564,2020-01-16T19:24:52.564Z,buy,1.249e-05,3231.0,0.04035519
NAV/BTC,1579202692854,2020-01-16T19:24:52.854Z,buy,1.249e-05,9.0,0.00011241
NAV/BTC,1579202693132,2020-01-16T19:24:53.132Z,buy,1.248e-05,9.0,0.00011232
NAV/BTC,1579202694137,2020-01-16T19:24:54.137Z,buy,1.248e-05,9.0,0.00011232
