symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1578898275897,2020-01-13T06:51:15.897Z,sell,6.2e-06,4099.0,0.0254138
OAX/BTC,1578898741629,2020-01-13T06:59:01.629Z,sell,6.2e-06,17.0,0.0001054
OAX/BTC,1578898742488,2020-01-13T06:59:02.488Z,buy,6.2e-06,88.0,0.0005456
OAX/BTC,1578898742497,2020-01-13T06:59:02.497Z,buy,6.2e-06,346.0,0.0021452
OAX/BTC,1578898743676,2020-01-13T06:59:03.676Z,buy,6.2e-06,239.0,0.0014818
OAX/BTC,1578898744769,2020-01-13T06:59:04.769Z,buy,6.2e-06,166.0,0.0010292
OAX/BTC,1578898931511,2020-01-13T07:02:11.511Z,buy,6.2e-06,27.0,0.0001674
OAX/BTC,1578899207578,2020-01-13T07:06:47.578Z,buy,6.2e-06,5426.0,0.0336412
OAX/BTC,1578899208730,2020-01-13T07:06:48.730Z,buy,6.21e-06,162.0,0.00100602
OAX/BTC,1578899996994,2020-01-13T07:19:56.994Z,buy,6.24e-06,6.0,3.744e-05
OAX/BTC,1578900232495,2020-01-13T07:23:52.495Z,buy,6.24e-06,6.0,3.744e-05
OAX/BTC,1578901378499,2020-01-13T07:42:58.499Z,sell,6.21e-06,2091.0,0.01298511
OAX/BTC,1578901756021,2020-01-13T07:49:16.021Z,sell,6.21e-06,82.0,0.00050922
OAX/BTC,1578901756021,2020-01-13T07:49:16.021Z,sell,6.21e-06,82.0,0.00050922
OAX/BTC,1578901970027,2020-01-13T07:52:50.027Z,buy,6.24e-06,26.0,0.00016224
OAX/BTC,1578902051563,2020-01-13T07:54:11.563Z,sell,6.21e-06,202.0,0.00125442
OAX/BTC,1578903197998,2020-01-13T08:13:17.998Z,sell,6.21e-06,1571.0,0.00975591
OAX/BTC,1578903312204,2020-01-13T08:15:12.204Z,buy,6.23e-06,27.0,0.00016821
OAX/BTC,1578903541807,2020-01-13T08:19:01.807Z,buy,6.23e-06,40.0,0.0002492
OAX/BTC,1578904363920,2020-01-13T08:32:43.920Z,sell,6.21e-06,299.0,0.0018567899999999
OAX/BTC,1578904363920,2020-01-13T08:32:43.920Z,sell,6.2e-06,69.0,0.0004278
OAX/BTC,1578904363920,2020-01-13T08:32:43.920Z,sell,6.19e-06,598.0,0.00370162
OAX/BTC,1578904729009,2020-01-13T08:38:49.009Z,buy,6.23e-06,34.0,0.00021182
OAX/BTC,1578905021292,2020-01-13T08:43:41.292Z,buy,6.23e-06,591.0,0.00368193
OAX/BTC,1578905021292,2020-01-13T08:43:41.292Z,buy,6.23e-06,591.0,0.00368193
OAX/BTC,1578905363769,2020-01-13T08:49:23.769Z,buy,6.23e-06,2477.0,0.01543171
OAX/BTC,1578905363769,2020-01-13T08:49:23.769Z,buy,6.24e-06,7206.0,0.04496544
OAX/BTC,1578905363801,2020-01-13T08:49:23.801Z,sell,6.24e-06,913.0,0.00569712
OAX/BTC,1578905454478,2020-01-13T08:50:54.478Z,buy,6.25e-06,49.0,0.00030625
OAX/BTC,1578905454478,2020-01-13T08:50:54.478Z,buy,6.26e-06,8.0,5.008e-05
OAX/BTC,1578905458355,2020-01-13T08:50:58.355Z,buy,6.26e-06,759.0,0.00475134
OAX/BTC,1578905458355,2020-01-13T08:50:58.355Z,buy,6.27e-06,1174.0,0.00736098
OAX/BTC,1578905458355,2020-01-13T08:50:58.355Z,buy,6.28e-06,314.0,0.00197192
OAX/BTC,1578905466746,2020-01-13T08:51:06.746Z,buy,6.28e-06,96.0,0.00060288
OAX/BTC,1578905467843,2020-01-13T08:51:07.843Z,buy,6.28e-06,956.0,0.00600368
OAX/BTC,1578905470978,2020-01-13T08:51:10.978Z,buy,6.28e-06,2216.0,0.01391648
OAX/BTC,1578905473191,2020-01-13T08:51:13.191Z,buy,6.29e-06,80.0,0.0005032
OAX/BTC,1578905473548,2020-01-13T08:51:13.548Z,buy,6.29e-06,271.0,0.00170459
OAX/BTC,1578905473699,2020-01-13T08:51:13.699Z,buy,6.29e-06,17.0,0.00010693
OAX/BTC,1578905532822,2020-01-13T08:52:12.822Z,sell,6.28e-06,1760.0,0.0110528
OAX/BTC,1578905534143,2020-01-13T08:52:14.143Z,buy,6.28e-06,40.0,0.0002512
OAX/BTC,1578905534143,2020-01-13T08:52:14.143Z,buy,6.29e-06,119.0,0.00074851
OAX/BTC,1578905766908,2020-01-13T08:56:06.908Z,sell,6.26e-06,238.0,0.00148988
OAX/BTC,1578905820253,2020-01-13T08:57:00.253Z,buy,6.28e-06,27.0,0.00016956
OAX/BTC,1578906855295,2020-01-13T09:14:15.295Z,sell,6.24e-06,645.0,0.0040248
OAX/BTC,1578907150796,2020-01-13T09:19:10.796Z,sell,6.22e-06,33.0,0.00020526
OAX/BTC,1578907484547,2020-01-13T09:24:44.547Z,buy,6.25e-06,27.0,0.00016875
OAX/BTC,1578907882501,2020-01-13T09:31:22.501Z,sell,6.2e-06,93.0,0.0005766
OAX/BTC,1578907965391,2020-01-13T09:32:45.391Z,buy,6.24e-06,27.0,0.00016848
OAX/BTC,1578908167433,2020-01-13T09:36:07.433Z,buy,6.24e-06,33.0,0.00020592
OAX/BTC,1578908167433,2020-01-13T09:36:07.433Z,buy,6.25e-06,8.0,5e-05
OAX/BTC,1578908168442,2020-01-13T09:36:08.442Z,sell,6.21e-06,776.0,0.00481896
OAX/BTC,1578908388237,2020-01-13T09:39:48.237Z,buy,6.24e-06,26.0,0.00016224
OAX/BTC,1578908569072,2020-01-13T09:42:49.072Z,sell,6.2e-06,2579.0,0.0159898
OAX/BTC,1578908569072,2020-01-13T09:42:49.072Z,sell,6.19e-06,14267.0,0.08831273
OAX/BTC,1578908569072,2020-01-13T09:42:49.072Z,sell,6.2e-06,2579.0,0.0159898
OAX/BTC,1578908569072,2020-01-13T09:42:49.072Z,sell,6.19e-06,14267.0,0.08831273
OAX/BTC,1578908762899,2020-01-13T09:46:02.899Z,sell,6.19e-06,4638.0,0.02870922
OAX/BTC,1578908892035,2020-01-13T09:48:12.035Z,sell,6.19e-06,286.0,0.00177034
OAX/BTC,1578909345904,2020-01-13T09:55:45.904Z,buy,6.21e-06,321.0,0.00199341
OAX/BTC,1578909415874,2020-01-13T09:56:55.874Z,sell,6.19e-06,4100.0,0.025379
OAX/BTC,1578909415874,2020-01-13T09:56:55.874Z,sell,6.18e-06,10750.0,0.066435
OAX/BTC,1578909415874,2020-01-13T09:56:55.874Z,sell,6.17e-06,233339.0,1.43970163
OAX/BTC,1578909457055,2020-01-13T09:57:37.055Z,buy,6.2e-06,34.0,0.0002108
OAX/BTC,1578909569182,2020-01-13T09:59:29.182Z,sell,6.18e-06,1237.0,0.00764466
OAX/BTC,1578909569204,2020-01-13T09:59:29.204Z,buy,6.18e-06,297.0,0.00183546
OAX/BTC,1578909569236,2020-01-13T09:59:29.236Z,buy,6.18e-06,323.0,0.00199614
OAX/BTC,1578909569257,2020-01-13T09:59:29.257Z,buy,6.18e-06,297.0,0.00183546
OAX/BTC,1578909569308,2020-01-13T09:59:29.308Z,buy,6.18e-06,389.0,0.00240402
OAX/BTC,1578909569345,2020-01-13T09:59:29.345Z,buy,6.18e-06,51.0,0.00031518
OAX/BTC,1578909569435,2020-01-13T09:59:29.435Z,buy,6.18e-06,4472.0,0.02763696
OAX/BTC,1578909571454,2020-01-13T09:59:31.454Z,buy,6.19e-06,25.0,0.00015475
OAX/BTC,1578909571454,2020-01-13T09:59:31.454Z,buy,6.2e-06,136.0,0.0008432
OAX/BTC,1578909577803,2020-01-13T09:59:37.803Z,buy,6.2e-06,36.0,0.0002232
OAX/BTC,1578910020293,2020-01-13T10:07:00.293Z,buy,6.21e-06,21.0,0.00013041
OAX/BTC,1578910034928,2020-01-13T10:07:14.928Z,buy,6.21e-06,3496.0,0.02171016
OAX/BTC,1578910210871,2020-01-13T10:10:10.871Z,sell,6.21e-06,5615.0,0.03486915
OAX/BTC,1578910911285,2020-01-13T10:21:51.285Z,sell,6.21e-06,25.0,0.00015525
OAX/BTC,1578911022843,2020-01-13T10:23:42.843Z,buy,6.22e-06,20.0,0.0001244
OAX/BTC,1578911022843,2020-01-13T10:23:42.843Z,buy,6.23e-06,21.0,0.00013083
OAX/BTC,1578911406567,2020-01-13T10:30:06.567Z,sell,6.21e-06,3300.0,0.020493
OAX/BTC,1578912142583,2020-01-13T10:42:22.583Z,buy,6.2e-06,2965.0,0.018383
OAX/BTC,1578912142583,2020-01-13T10:42:22.583Z,buy,6.2e-06,2965.0,0.018383
OAX/BTC,1578912184448,2020-01-13T10:43:04.448Z,sell,6.2e-06,81.0,0.0005022
OAX/BTC,1578912219092,2020-01-13T10:43:39.092Z,buy,6.21e-06,436.0,0.00270756
OAX/BTC,1578912348677,2020-01-13T10:45:48.677Z,buy,6.22e-06,1570.0,0.0097653999999999
OAX/BTC,1578912348677,2020-01-13T10:45:48.677Z,buy,6.23e-06,8884.0,0.05534732
OAX/BTC,1578912349754,2020-01-13T10:45:49.754Z,sell,6.23e-06,544.0,0.00338912
OAX/BTC,1578912457471,2020-01-13T10:47:37.471Z,buy,6.23e-06,1046.0,0.0065165799999999
OAX/BTC,1578912603416,2020-01-13T10:50:03.416Z,buy,6.23e-06,16051.0,0.0999977299999999
OAX/BTC,1578912660814,2020-01-13T10:51:00.814Z,buy,6.23e-06,7500.0,0.0467249999999999
OAX/BTC,1578912699864,2020-01-13T10:51:39.864Z,buy,6.22e-06,698.0,0.0043415599999999
OAX/BTC,1578912750786,2020-01-13T10:52:30.786Z,buy,6.23e-06,1597.0,0.00994931
OAX/BTC,1578912921885,2020-01-13T10:55:21.885Z,buy,6.24e-06,1500.0,0.00936
OAX/BTC,1578913211774,2020-01-13T11:00:11.774Z,buy,6.25e-06,770.0,0.0048125
OAX/BTC,1578913259581,2020-01-13T11:00:59.581Z,buy,6.26e-06,2844.0,0.01780344
OAX/BTC,1578913351160,2020-01-13T11:02:31.160Z,buy,6.25e-06,664.0,0.00415
OAX/BTC,1578913351160,2020-01-13T11:02:31.160Z,buy,6.26e-06,9796.0,0.06132296
OAX/BTC,1578913437214,2020-01-13T11:03:57.214Z,buy,6.25e-06,8000.0,0.05
OAX/BTC,1578913495578,2020-01-13T11:04:55.578Z,buy,6.25e-06,7500.0,0.046875
OAX/BTC,1578913584695,2020-01-13T11:06:24.695Z,buy,6.26e-06,3040.0,0.0190304
OAX/BTC,1578913651660,2020-01-13T11:07:31.660Z,buy,6.26e-06,635.0,0.0039751
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.26e-06,2902.0,0.01816652
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.24e-06,6105.0,0.0380952
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.22e-06,4868.0,0.0302789599999999
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.21e-06,55.0,0.00034155
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.2e-06,5090.0,0.031558
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.19e-06,2235.0,0.01383465
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.18e-06,2402.0,0.01484436
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.17e-06,2967.0,0.01830639
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.16e-06,19443.0,0.11976888
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.15e-06,16307.0,0.10028805
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.14e-06,1123.0,0.00689522
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.14e-06,5013.0,0.03077982
OAX/BTC,1578913672820,2020-01-13T11:07:52.820Z,sell,6.13e-06,5361.0,0.03286293
OAX/BTC,1578913673274,2020-01-13T11:07:53.274Z,sell,6.22e-06,405.0,0.0025191
OAX/BTC,1578913673312,2020-01-13T11:07:53.312Z,sell,6.22e-06,1210.0,0.0075261999999999
OAX/BTC,1578913673503,2020-01-13T11:07:53.503Z,sell,6.2e-06,800.0,0.00496
OAX/BTC,1578913673585,2020-01-13T11:07:53.585Z,buy,6.21e-06,241.0,0.00149661
OAX/BTC,1578913673646,2020-01-13T11:07:53.646Z,buy,6.21e-06,241.0,0.00149661
OAX/BTC,1578913673766,2020-01-13T11:07:53.766Z,buy,6.21e-06,7.0,4.347e-05
OAX/BTC,1578913674030,2020-01-13T11:07:54.030Z,sell,6.19e-06,489.0,0.00302691
OAX/BTC,1578913674049,2020-01-13T11:07:54.049Z,buy,6.19e-06,278.0,0.00172082
OAX/BTC,1578913674169,2020-01-13T11:07:54.169Z,sell,6.18e-06,1467.0,0.00906606
OAX/BTC,1578913674690,2020-01-13T11:07:54.690Z,sell,6.18e-06,60.0,0.0003708
OAX/BTC,1578913685575,2020-01-13T11:08:05.575Z,buy,6.19e-06,434.0,0.00268646
OAX/BTC,1578913685575,2020-01-13T11:08:05.575Z,buy,6.2e-06,109.0,0.0006758
OAX/BTC,1578913686142,2020-01-13T11:08:06.142Z,sell,6.2e-06,3869.0,0.0239878
OAX/BTC,1578913690891,2020-01-13T11:08:10.891Z,buy,6.21e-06,3236.0,0.02009556
OAX/BTC,1578913720713,2020-01-13T11:08:40.713Z,buy,6.22e-06,1442.0,0.00896924
OAX/BTC,1578913720713,2020-01-13T11:08:40.713Z,buy,6.24e-06,5985.0,0.0373464
OAX/BTC,1578913757752,2020-01-13T11:09:17.752Z,sell,6.21e-06,1928.0,0.01197288
OAX/BTC,1578913771837,2020-01-13T11:09:31.837Z,buy,6.23e-06,268.0,0.00166964
OAX/BTC,1578913771837,2020-01-13T11:09:31.837Z,buy,6.24e-06,28.0,0.00017472
OAX/BTC,1578913771837,2020-01-13T11:09:31.837Z,buy,6.25e-06,22406.0,0.1400375
OAX/BTC,1578913772526,2020-01-13T11:09:32.526Z,sell,6.25e-06,1395.0,0.00871875
OAX/BTC,1578913805870,2020-01-13T11:10:05.870Z,buy,6.26e-06,5.0,3.13e-05
OAX/BTC,1578913819611,2020-01-13T11:10:19.611Z,buy,6.26e-06,63.0,0.00039438
OAX/BTC,1578913819627,2020-01-13T11:10:19.627Z,buy,6.26e-06,319.0,0.00199694
OAX/BTC,1578913870214,2020-01-13T11:11:10.214Z,buy,6.25e-06,1686.0,0.0105375
OAX/BTC,1578913870228,2020-01-13T11:11:10.228Z,sell,6.25e-06,278.0,0.0017375
OAX/BTC,1578913945781,2020-01-13T11:12:25.781Z,buy,6.24e-06,776.0,0.00484224
OAX/BTC,1578913945781,2020-01-13T11:12:25.781Z,buy,6.25e-06,1124.0,0.007025
OAX/BTC,1578913959892,2020-01-13T11:12:39.892Z,sell,6.25e-06,25.0,0.00015625
OAX/BTC,1578913999049,2020-01-13T11:13:19.049Z,buy,6.26e-06,10056.0,0.06295056
OAX/BTC,1578913999077,2020-01-13T11:13:19.077Z,sell,6.26e-06,793.0,0.00496418
OAX/BTC,1578913999113,2020-01-13T11:13:19.113Z,sell,6.26e-06,78.0,0.00048828
OAX/BTC,1578913999207,2020-01-13T11:13:19.207Z,sell,6.26e-06,67.0,0.00041942
OAX/BTC,1578914100840,2020-01-13T11:15:00.840Z,buy,6.25e-06,750.0,0.0046875
OAX/BTC,1578914198610,2020-01-13T11:16:38.610Z,buy,6.26e-06,628.0,0.00393128
OAX/BTC,1578914266804,2020-01-13T11:17:46.804Z,sell,6.26e-06,235.0,0.0014711
OAX/BTC,1578914274362,2020-01-13T11:17:54.362Z,buy,6.27e-06,4407.0,0.02763189
OAX/BTC,1578914280016,2020-01-13T11:18:00.016Z,buy,6.28e-06,4.0,2.512e-05
OAX/BTC,1578914282894,2020-01-13T11:18:02.894Z,buy,6.28e-06,56.0,0.00035168
OAX/BTC,1578914293812,2020-01-13T11:18:13.812Z,buy,6.29e-06,4.0,2.516e-05
OAX/BTC,1578914293878,2020-01-13T11:18:13.878Z,sell,6.28e-06,19.0,0.00011932
OAX/BTC,1578914407002,2020-01-13T11:20:07.002Z,sell,6.28e-06,1440.0,0.0090432
OAX/BTC,1578914476019,2020-01-13T11:21:16.019Z,buy,6.29e-06,1590.0,0.0100011
OAX/BTC,1578914476203,2020-01-13T11:21:16.203Z,buy,6.29e-06,32.0,0.00020128
OAX/BTC,1578914476210,2020-01-13T11:21:16.210Z,buy,6.29e-06,32.0,0.00020128
OAX/BTC,1578914476278,2020-01-13T11:21:16.278Z,buy,6.29e-06,318.0,0.00200022
OAX/BTC,1578914476640,2020-01-13T11:21:16.640Z,buy,6.29e-06,35.0,0.0002201499999999
OAX/BTC,1578914477152,2020-01-13T11:21:17.152Z,buy,6.29e-06,1925.0,0.01210825
OAX/BTC,1578914477165,2020-01-13T11:21:17.165Z,buy,6.29e-06,32.0,0.00020128
OAX/BTC,1578914481673,2020-01-13T11:21:21.673Z,sell,6.26e-06,864.0,0.00540864
OAX/BTC,1578914481673,2020-01-13T11:21:21.673Z,sell,6.25e-06,3019.0,0.01886875
OAX/BTC,1578914481678,2020-01-13T11:21:21.678Z,sell,6.25e-06,290.0,0.0018125
OAX/BTC,1578914481845,2020-01-13T11:21:21.845Z,sell,6.25e-06,2891.0,0.01806875
OAX/BTC,1578914481845,2020-01-13T11:21:21.845Z,sell,6.24e-06,17.0,0.00010608
OAX/BTC,1578914485193,2020-01-13T11:21:25.193Z,buy,6.29e-06,5.0,3.145e-05
OAX/BTC,1578914793145,2020-01-13T11:26:33.145Z,buy,6.26e-06,500.0,0.00313
OAX/BTC,1578914793145,2020-01-13T11:26:33.145Z,buy,6.27e-06,4857.0,0.03045339
OAX/BTC,1578914801165,2020-01-13T11:26:41.165Z,buy,6.26e-06,1000.0,0.00626
OAX/BTC,1578914801165,2020-01-13T11:26:41.165Z,buy,6.27e-06,3022.0,0.01894794
OAX/BTC,1578914882718,2020-01-13T11:28:02.718Z,sell,6.27e-06,1491.0,0.00934857
OAX/BTC,1578914890920,2020-01-13T11:28:10.920Z,buy,6.28e-06,5.0,3.14e-05
OAX/BTC,1578914957027,2020-01-13T11:29:17.027Z,sell,6.27e-06,472.0,0.00295944
OAX/BTC,1578915020276,2020-01-13T11:30:20.276Z,sell,6.27e-06,1619.0,0.01015113
OAX/BTC,1578915335145,2020-01-13T11:35:35.145Z,buy,6.29e-06,5.0,3.145e-05
OAX/BTC,1578915699426,2020-01-13T11:41:39.426Z,buy,6.28e-06,4.0,2.512e-05
OAX/BTC,1578915699426,2020-01-13T11:41:39.426Z,buy,6.28e-06,4.0,2.512e-05
OAX/BTC,1578915941841,2020-01-13T11:45:41.841Z,buy,6.27e-06,87.0,0.00054549
OAX/BTC,1578915941841,2020-01-13T11:45:41.841Z,buy,6.28e-06,9391.0,0.05897548
OAX/BTC,1578915943121,2020-01-13T11:45:43.121Z,buy,6.28e-06,17.0,0.00010676
OAX/BTC,1578915956101,2020-01-13T11:45:56.101Z,buy,6.28e-06,12102.0,0.07600056
OAX/BTC,1578916011406,2020-01-13T11:46:51.406Z,buy,6.28e-06,5.0,3.14e-05
OAX/BTC,1578916441554,2020-01-13T11:54:01.554Z,buy,6.28e-06,21.0,0.00013188
OAX/BTC,1578916631304,2020-01-13T11:57:11.304Z,buy,6.29e-06,4.0,2.516e-05
OAX/BTC,1578916758637,2020-01-13T11:59:18.637Z,buy,6.29e-06,18070.0,0.1136602999999999
OAX/BTC,1578917048575,2020-01-13T12:04:08.575Z,buy,6.29e-06,5.0,3.145e-05
OAX/BTC,1578917131730,2020-01-13T12:05:31.730Z,sell,6.26e-06,1620.0,0.0101412
OAX/BTC,1578917245351,2020-01-13T12:07:25.351Z,sell,6.26e-06,3081.0,0.01928706
OAX/BTC,1578917296943,2020-01-13T12:08:16.943Z,buy,6.27e-06,4.0,2.508e-05
OAX/BTC,1578917308497,2020-01-13T12:08:28.497Z,sell,6.26e-06,299.0,0.00187174
OAX/BTC,1578917474049,2020-01-13T12:11:14.049Z,buy,6.29e-06,4.0,2.516e-05
OAX/BTC,1578917808243,2020-01-13T12:16:48.243Z,buy,6.28e-06,657.0,0.00412596
OAX/BTC,1578917808268,2020-01-13T12:16:48.268Z,buy,6.29e-06,459.0,0.00288711
OAX/BTC,1578917808285,2020-01-13T12:16:48.285Z,buy,6.29e-06,309.0,0.00194361
OAX/BTC,1578917808320,2020-01-13T12:16:48.320Z,buy,6.29e-06,238.0,0.00149702
OAX/BTC,1578917808335,2020-01-13T12:16:48.335Z,sell,6.28e-06,309.0,0.00194052
OAX/BTC,1578918164269,2020-01-13T12:22:44.269Z,sell,6.28e-06,2739.0,0.01720092
OAX/BTC,1578918191108,2020-01-13T12:23:11.108Z,sell,6.24e-06,150.0,0.000936
OAX/BTC,1578918360132,2020-01-13T12:26:00.132Z,sell,6.24e-06,110.0,0.0006864
OAX/BTC,1578918418905,2020-01-13T12:26:58.905Z,buy,6.28e-06,26.0,0.00016328
OAX/BTC,1578919250272,2020-01-13T12:40:50.272Z,sell,6.24e-06,3826.0,0.02387424
OAX/BTC,1578919253647,2020-01-13T12:40:53.647Z,buy,6.28e-06,478.0,0.00300184
OAX/BTC,1578919258276,2020-01-13T12:40:58.276Z,sell,6.24e-06,1283.0,0.00800592
OAX/BTC,1578919258276,2020-01-13T12:40:58.276Z,sell,6.24e-06,1283.0,0.00800592
OAX/BTC,1578919658247,2020-01-13T12:47:38.247Z,buy,6.27e-06,35.0,0.00021945
OAX/BTC,1578919824255,2020-01-13T12:50:24.255Z,sell,6.24e-06,63.0,0.00039312
OAX/BTC,1578919824757,2020-01-13T12:50:24.757Z,sell,6.24e-06,319.0,0.00199056
OAX/BTC,1578920120708,2020-01-13T12:55:20.708Z,buy,6.27e-06,32.0,0.00020064
OAX/BTC,1578920650635,2020-01-13T13:04:10.635Z,buy,6.27e-06,30.0,0.0001881
OAX/BTC,1578921482207,2020-01-13T13:18:02.207Z,sell,6.23e-06,1993.0,0.01241639
OAX/BTC,1578921497931,2020-01-13T13:18:17.931Z,sell,6.22e-06,869.0,0.00540518
OAX/BTC,1578921498290,2020-01-13T13:18:18.290Z,buy,6.22e-06,766.0,0.0047645199999999
OAX/BTC,1578921513421,2020-01-13T13:18:33.421Z,sell,6.22e-06,1458.0,0.00906876
OAX/BTC,1578921513421,2020-01-13T13:18:33.421Z,sell,6.21e-06,12966.0,0.08051886
OAX/BTC,1578921956873,2020-01-13T13:25:56.873Z,buy,6.25e-06,27.0,0.00016875
OAX/BTC,1578922694493,2020-01-13T13:38:14.493Z,sell,6.25e-06,100.0,0.000625
OAX/BTC,1578922694493,2020-01-13T13:38:14.493Z,sell,6.25e-06,100.0,0.000625
OAX/BTC,1578923714747,2020-01-13T13:55:14.747Z,buy,6.24e-06,2122.0,0.01324128
OAX/BTC,1578923786835,2020-01-13T13:56:26.835Z,buy,6.25e-06,2763.0,0.01726875
OAX/BTC,1578923794338,2020-01-13T13:56:34.338Z,buy,6.25e-06,1131.0,0.00706875
OAX/BTC,1578923810816,2020-01-13T13:56:50.816Z,buy,6.26e-06,2066.0,0.01293316
OAX/BTC,1578923821797,2020-01-13T13:57:01.797Z,buy,6.26e-06,517.0,0.00323642
OAX/BTC,1578923832712,2020-01-13T13:57:12.712Z,sell,6.25e-06,3000.0,0.01875
OAX/BTC,1578923842964,2020-01-13T13:57:22.964Z,sell,6.25e-06,13.0,8.125000000000001e-05
OAX/BTC,1578923842964,2020-01-13T13:57:22.964Z,sell,6.23e-06,6001.0,0.03738623
OAX/BTC,1578923865722,2020-01-13T13:57:45.722Z,buy,6.26e-06,135.0,0.0008451
OAX/BTC,1578923873715,2020-01-13T13:57:53.715Z,sell,6.26e-06,1421.0,0.00889546
OAX/BTC,1578923873715,2020-01-13T13:57:53.715Z,sell,6.24e-06,3924.0,0.02448576
OAX/BTC,1578923919401,2020-01-13T13:58:39.401Z,sell,6.21e-06,670.0,0.0041607
OAX/BTC,1578925543743,2020-01-13T14:25:43.743Z,buy,6.26e-06,63.0,0.00039438
OAX/BTC,1578925543743,2020-01-13T14:25:43.743Z,buy,6.27e-06,11.0,6.897e-05
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.22e-06,79.0,0.00049138
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.21e-06,6830.0,0.0424143
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.2e-06,23020.0,0.142724
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.22e-06,79.0,0.00049138
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.21e-06,6830.0,0.0424143
OAX/BTC,1578926169820,2020-01-13T14:36:09.820Z,sell,6.2e-06,23020.0,0.142724
OAX/BTC,1578926456097,2020-01-13T14:40:56.097Z,sell,6.2e-06,782.0,0.0048484
OAX/BTC,1578926507303,2020-01-13T14:41:47.303Z,sell,6.2e-06,31614.0,0.1960068
OAX/BTC,1578927039980,2020-01-13T14:50:39.980Z,sell,6.2e-06,4380.0,0.027156
OAX/BTC,1578927218260,2020-01-13T14:53:38.260Z,sell,6.2e-06,6960.0,0.043152
OAX/BTC,1578927218260,2020-01-13T14:53:38.260Z,sell,6.19e-06,3636.0,0.02250684
OAX/BTC,1578928228462,2020-01-13T15:10:28.462Z,buy,6.22e-06,50.0,0.0003109999999999
OAX/BTC,1578928228462,2020-01-13T15:10:28.462Z,buy,6.23e-06,14.0,8.722e-05
OAX/BTC,1578928231950,2020-01-13T15:10:31.950Z,buy,6.23e-06,323.0,0.00201229
OAX/BTC,1578928543936,2020-01-13T15:15:43.936Z,buy,6.22e-06,46.0,0.00028612
OAX/BTC,1578928734580,2020-01-13T15:18:54.580Z,buy,6.22e-06,34.0,0.00021148
OAX/BTC,1578928734580,2020-01-13T15:18:54.580Z,buy,6.23e-06,13.0,8.099e-05
OAX/BTC,1578928798500,2020-01-13T15:19:58.500Z,buy,6.23e-06,360.0,0.0022427999999999
OAX/BTC,1578929142445,2020-01-13T15:25:42.445Z,buy,6.2e-06,52.0,0.0003224
OAX/BTC,1578929297002,2020-01-13T15:28:17.002Z,buy,6.2e-06,35.0,0.000217
OAX/BTC,1578929457619,2020-01-13T15:30:57.619Z,buy,6.2e-06,23.0,0.0001426
OAX/BTC,1578929614900,2020-01-13T15:33:34.900Z,buy,6.2e-06,17.0,0.0001054
OAX/BTC,1578929698219,2020-01-13T15:34:58.219Z,buy,6.2e-06,40.0,0.000248
OAX/BTC,1578929719717,2020-01-13T15:35:19.717Z,sell,6.19e-06,3702.0,0.02291538
OAX/BTC,1578929719742,2020-01-13T15:35:19.742Z,buy,6.19e-06,6514.0,0.04032166
OAX/BTC,1578929723053,2020-01-13T15:35:23.053Z,buy,6.19e-06,87.0,0.00053853
OAX/BTC,1578929723152,2020-01-13T15:35:23.152Z,buy,6.19e-06,205.0,0.00126895
OAX/BTC,1578929723258,2020-01-13T15:35:23.258Z,buy,6.19e-06,405.0,0.00250695
OAX/BTC,1578929745773,2020-01-13T15:35:45.773Z,sell,6.18e-06,1544.0,0.00954192
OAX/BTC,1578929745773,2020-01-13T15:35:45.773Z,sell,6.18e-06,1544.0,0.00954192
OAX/BTC,1578929799941,2020-01-13T15:36:39.941Z,buy,6.2e-06,34.0,0.0002108
OAX/BTC,1578930607839,2020-01-13T15:50:07.839Z,buy,6.2e-06,270.0,0.001674
OAX/BTC,1578930751711,2020-01-13T15:52:31.711Z,buy,6.2e-06,830.0,0.0051459999999999
OAX/BTC,1578931294564,2020-01-13T16:01:34.564Z,buy,6.2e-06,46.0,0.0002852
OAX/BTC,1578931385505,2020-01-13T16:03:05.505Z,buy,6.2e-06,477.0,0.0029574
OAX/BTC,1578931763434,2020-01-13T16:09:23.434Z,buy,6.2e-06,3000.0,0.0186
