symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1599019042351,2020-09-02T03:57:22.351Z,sell,1.53e-06,1698.0,0.00259794
SNM/BTC,1599019043390,2020-09-02T03:57:23.390Z,sell,1.53e-06,1520.0,0.0023256
SNM/BTC,1599019044831,2020-09-02T03:57:24.831Z,buy,1.54e-06,2024.0,0.00311696
SNM/BTC,1599019049220,2020-09-02T03:57:29.220Z,sell,1.53e-06,2884.0,0.00441252
SNM/BTC,1599019055512,2020-09-02T03:57:35.512Z,buy,1.53e-06,1242.0,0.00190026
SNM/BTC,1599019099539,2020-09-02T03:58:19.539Z,sell,1.52e-06,667.0,0.00101384
SNM/BTC,1599019139544,2020-09-02T03:58:59.544Z,sell,1.52e-06,23778.0,0.03614256
SNM/BTC,1599019139544,2020-09-02T03:58:59.544Z,sell,1.51e-06,28358.0,0.04282058
SNM/BTC,1599019139544,2020-09-02T03:58:59.544Z,sell,1.5e-06,44906.0,0.067359
SNM/BTC,1599019139569,2020-09-02T03:58:59.569Z,buy,1.52e-06,18800.0,0.028576
SNM/BTC,1599019139788,2020-09-02T03:58:59.788Z,buy,1.51e-06,89.0,0.00013439
SNM/BTC,1599019153465,2020-09-02T03:59:13.465Z,buy,1.51e-06,7144.0,0.0107874399999999
SNM/BTC,1599019153611,2020-09-02T03:59:13.611Z,sell,1.51e-06,288.0,0.00043488
SNM/BTC,1599019155742,2020-09-02T03:59:15.742Z,buy,1.51e-06,139.0,0.0002098899999999
SNM/BTC,1599019175922,2020-09-02T03:59:35.922Z,sell,1.5e-06,21056.0,0.031584
SNM/BTC,1599019177926,2020-09-02T03:59:37.926Z,buy,1.5e-06,100.0,0.00015
SNM/BTC,1599019183718,2020-09-02T03:59:43.718Z,buy,1.5e-06,7159.0,0.0107385
SNM/BTC,1599019183718,2020-09-02T03:59:43.718Z,buy,1.51e-06,23242.0,0.0350954199999999
SNM/BTC,1599019183718,2020-09-02T03:59:43.718Z,buy,1.52e-06,40651.0,0.06178952
SNM/BTC,1599019183718,2020-09-02T03:59:43.718Z,buy,1.53e-06,25212.0,0.03857436
SNM/BTC,1599019186914,2020-09-02T03:59:46.914Z,buy,1.52e-06,111.0,0.00016872
SNM/BTC,1599019189029,2020-09-02T03:59:49.029Z,buy,1.52e-06,2614.0,0.00397328
SNM/BTC,1599019234063,2020-09-02T04:00:34.063Z,sell,1.51e-06,1200.0,0.001812
SNM/BTC,1599019237395,2020-09-02T04:00:37.395Z,sell,1.51e-06,1200.0,0.001812
SNM/BTC,1599019238760,2020-09-02T04:00:38.760Z,sell,1.51e-06,1676.0,0.00253076
SNM/BTC,1599019246336,2020-09-02T04:00:46.336Z,sell,1.5e-06,3374.0,0.005061
SNM/BTC,1599019250440,2020-09-02T04:00:50.440Z,sell,1.5e-06,2042.0,0.003063
SNM/BTC,1599019252742,2020-09-02T04:00:52.742Z,buy,1.51e-06,663.0,0.00100113
SNM/BTC,1599019269200,2020-09-02T04:01:09.200Z,sell,1.5e-06,15350.0,0.023025
SNM/BTC,1599019274980,2020-09-02T04:01:14.980Z,sell,1.49e-06,3649.0,0.00543701
SNM/BTC,1599019331288,2020-09-02T04:02:11.288Z,buy,1.5e-06,1200.0,0.0018
SNM/BTC,1599019404566,2020-09-02T04:03:24.566Z,sell,1.49e-06,99309.0,0.14797041
SNM/BTC,1599019443187,2020-09-02T04:04:03.187Z,sell,1.48e-06,92216.0,0.13647968
SNM/BTC,1599019443187,2020-09-02T04:04:03.187Z,sell,1.47e-06,4048.0,0.00595056
SNM/BTC,1599019443456,2020-09-02T04:04:03.456Z,buy,1.49e-06,96.0,0.0001430399999999
SNM/BTC,1599019476833,2020-09-02T04:04:36.833Z,sell,1.48e-06,2725.0,0.004033
SNM/BTC,1599019476833,2020-09-02T04:04:36.833Z,sell,1.47e-06,19805.0,0.02911335
SNM/BTC,1599019480251,2020-09-02T04:04:40.251Z,sell,1.47e-06,500.0,0.000735
SNM/BTC,1599019490259,2020-09-02T04:04:50.259Z,sell,1.47e-06,677.0,0.00099519
SNM/BTC,1599019506910,2020-09-02T04:05:06.910Z,buy,1.48e-06,100.0,0.000148
SNM/BTC,1599019507218,2020-09-02T04:05:07.218Z,buy,1.48e-06,135.0,0.0001998
SNM/BTC,1599019510912,2020-09-02T04:05:10.912Z,buy,1.48e-06,6756.0,0.00999888
SNM/BTC,1599019511234,2020-09-02T04:05:11.234Z,buy,1.48e-06,1351.0,0.00199948
SNM/BTC,1599019511525,2020-09-02T04:05:11.525Z,buy,1.48e-06,540.0,0.0007992
SNM/BTC,1599019512397,2020-09-02T04:05:12.397Z,buy,1.48e-06,540.0,0.0007992
SNM/BTC,1599019513157,2020-09-02T04:05:13.157Z,buy,1.48e-06,540.0,0.0007992
SNM/BTC,1599019513176,2020-09-02T04:05:13.176Z,buy,1.48e-06,540.0,0.0007992
SNM/BTC,1599019513569,2020-09-02T04:05:13.569Z,buy,1.48e-06,1392.0,0.00206016
SNM/BTC,1599019513620,2020-09-02T04:05:13.620Z,buy,1.48e-06,1097.0,0.00162356
SNM/BTC,1599019513737,2020-09-02T04:05:13.737Z,buy,1.48e-06,1330.0,0.0019684
SNM/BTC,1599019514273,2020-09-02T04:05:14.273Z,buy,1.48e-06,1538.0,0.00227624
SNM/BTC,1599019514571,2020-09-02T04:05:14.571Z,buy,1.48e-06,4028.0,0.00596144
SNM/BTC,1599019536002,2020-09-02T04:05:36.002Z,buy,1.48e-06,118.0,0.00017464
SNM/BTC,1599019583746,2020-09-02T04:06:23.746Z,buy,1.48e-06,144.0,0.00021312
SNM/BTC,1599019597294,2020-09-02T04:06:37.294Z,sell,1.47e-06,19452.0,0.02859444
SNM/BTC,1599019602940,2020-09-02T04:06:42.940Z,buy,1.48e-06,98.0,0.00014504
SNM/BTC,1599019606099,2020-09-02T04:06:46.099Z,buy,1.48e-06,320.0,0.0004736
SNM/BTC,1599019617310,2020-09-02T04:06:57.310Z,buy,1.48e-06,9673.0,0.01431604
SNM/BTC,1599019739060,2020-09-02T04:08:59.060Z,sell,1.47e-06,35569.0,0.0522864299999999
SNM/BTC,1599019741369,2020-09-02T04:09:01.369Z,buy,1.47e-06,109.0,0.00016023
SNM/BTC,1599019767804,2020-09-02T04:09:27.804Z,sell,1.47e-06,458.0,0.00067326
SNM/BTC,1599019783696,2020-09-02T04:09:43.696Z,sell,1.47e-06,365.0,0.00053655
SNM/BTC,1599019798323,2020-09-02T04:09:58.323Z,sell,1.47e-06,8401.0,0.01234947
SNM/BTC,1599019820309,2020-09-02T04:10:20.309Z,sell,1.47e-06,9010.0,0.0132447
SNM/BTC,1599019838404,2020-09-02T04:10:38.404Z,sell,1.47e-06,15217.0,0.02236899
SNM/BTC,1599019851836,2020-09-02T04:10:51.836Z,sell,1.47e-06,37419.0,0.0550059299999999
SNM/BTC,1599019946354,2020-09-02T04:12:26.354Z,buy,1.47e-06,392.0,0.00057624
SNM/BTC,1599019946425,2020-09-02T04:12:26.425Z,buy,1.47e-06,120.0,0.0001763999999999
SNM/BTC,1599019947083,2020-09-02T04:12:27.083Z,buy,1.47e-06,175.0,0.00025725
SNM/BTC,1599019949026,2020-09-02T04:12:29.026Z,buy,1.47e-06,146.0,0.0002146199999999
SNM/BTC,1599019975466,2020-09-02T04:12:55.466Z,buy,1.47e-06,1382.0,0.0020315399999999
SNM/BTC,1599019993967,2020-09-02T04:13:13.967Z,sell,1.47e-06,658.0,0.00096726
SNM/BTC,1599020002332,2020-09-02T04:13:22.332Z,sell,1.46e-06,76863.0,0.11221998
SNM/BTC,1599020027739,2020-09-02T04:13:47.739Z,sell,1.46e-06,5066.0,0.00739636
SNM/BTC,1599020042226,2020-09-02T04:14:02.226Z,sell,1.45e-06,7424.0,0.0107648
SNM/BTC,1599020042226,2020-09-02T04:14:02.226Z,sell,1.45e-06,109469.0,0.15873005
SNM/BTC,1599020061167,2020-09-02T04:14:21.167Z,buy,1.46e-06,23445.0,0.0342297
SNM/BTC,1599020080763,2020-09-02T04:14:40.763Z,buy,1.46e-06,4810.0,0.0070226
SNM/BTC,1599020146450,2020-09-02T04:15:46.450Z,sell,1.45e-06,67734.0,0.0982143
SNM/BTC,1599020148793,2020-09-02T04:15:48.793Z,sell,1.45e-06,19112.0,0.0277124
SNM/BTC,1599020149761,2020-09-02T04:15:49.761Z,buy,1.45e-06,99.0,0.00014355
SNM/BTC,1599020158318,2020-09-02T04:15:58.318Z,sell,1.44e-06,7427.0,0.01069488
SNM/BTC,1599020158318,2020-09-02T04:15:58.318Z,sell,1.44e-06,186462.0,0.26850528
SNM/BTC,1599020166679,2020-09-02T04:16:06.679Z,buy,1.45e-06,689.0,0.00099905
SNM/BTC,1599020166855,2020-09-02T04:16:06.855Z,buy,1.45e-06,689.0,0.00099905
SNM/BTC,1599020169232,2020-09-02T04:16:09.232Z,sell,1.44e-06,28341.0,0.04081104
SNM/BTC,1599020172636,2020-09-02T04:16:12.636Z,buy,1.45e-06,28739.0,0.04167155
SNM/BTC,1599020215565,2020-09-02T04:16:55.565Z,sell,1.45e-06,25125.0,0.03643125
SNM/BTC,1599020264933,2020-09-02T04:17:44.933Z,sell,1.45e-06,15173.0,0.02200085
SNM/BTC,1599020414178,2020-09-02T04:20:14.178Z,sell,1.45e-06,119397.0,0.17312565
SNM/BTC,1599020426484,2020-09-02T04:20:26.484Z,sell,1.44e-06,42951.0,0.06184944
SNM/BTC,1599020434099,2020-09-02T04:20:34.099Z,sell,1.44e-06,147718.0,0.21271392
SNM/BTC,1599020494157,2020-09-02T04:21:34.157Z,buy,1.44e-06,833.0,0.00119952
SNM/BTC,1599020513619,2020-09-02T04:21:53.619Z,buy,1.44e-06,154732.0,0.22281408
SNM/BTC,1599020515582,2020-09-02T04:21:55.582Z,buy,1.45e-06,1508.0,0.0021866
SNM/BTC,1599020529634,2020-09-02T04:22:09.634Z,buy,1.45e-06,464.0,0.0006728
SNM/BTC,1599020533136,2020-09-02T04:22:13.136Z,sell,1.44e-06,730.0,0.0010512
SNM/BTC,1599020561152,2020-09-02T04:22:41.152Z,sell,1.43e-06,6570.0,0.0093951
SNM/BTC,1599020561152,2020-09-02T04:22:41.152Z,sell,1.43e-06,4874.0,0.00696982
SNM/BTC,1599020582204,2020-09-02T04:23:02.204Z,buy,1.44e-06,71.0,0.00010224
SNM/BTC,1599020582204,2020-09-02T04:23:02.204Z,buy,1.44e-06,71.0,0.00010224
SNM/BTC,1599020591198,2020-09-02T04:23:11.198Z,sell,1.43e-06,3305.0,0.00472615
SNM/BTC,1599020597755,2020-09-02T04:23:17.755Z,buy,1.44e-06,899.0,0.00129456
SNM/BTC,1599020667627,2020-09-02T04:24:27.627Z,buy,1.44e-06,1388.0,0.00199872
SNM/BTC,1599020690673,2020-09-02T04:24:50.673Z,buy,1.44e-06,1643.0,0.00236592
SNM/BTC,1599020690673,2020-09-02T04:24:50.673Z,buy,1.45e-06,5301.0,0.00768645
SNM/BTC,1599020711171,2020-09-02T04:25:11.171Z,buy,1.45e-06,29210.0,0.0423545
SNM/BTC,1599020715462,2020-09-02T04:25:15.462Z,buy,1.45e-06,18800.0,0.02726
SNM/BTC,1599020717874,2020-09-02T04:25:17.874Z,buy,1.46e-06,88141.0,0.12868586
SNM/BTC,1599020726950,2020-09-02T04:25:26.950Z,buy,1.46e-06,18800.0,0.027448
SNM/BTC,1599020726950,2020-09-02T04:25:26.950Z,buy,1.47e-06,19852.0,0.0291824399999999
SNM/BTC,1599020733566,2020-09-02T04:25:33.566Z,buy,1.47e-06,2722.0,0.00400134
SNM/BTC,1599020734025,2020-09-02T04:25:34.025Z,buy,1.47e-06,137.0,0.00020139
SNM/BTC,1599020734073,2020-09-02T04:25:34.073Z,buy,1.47e-06,1361.0,0.00200067
SNM/BTC,1599020734162,2020-09-02T04:25:34.162Z,buy,1.47e-06,1356.0,0.00199332
SNM/BTC,1599020734162,2020-09-02T04:25:34.162Z,buy,1.48e-06,5.0,7.4e-06
SNM/BTC,1599020734671,2020-09-02T04:25:34.671Z,buy,1.48e-06,1322.0,0.00195656
SNM/BTC,1599020757197,2020-09-02T04:25:57.197Z,buy,1.48e-06,3432.0,0.00507936
SNM/BTC,1599020758649,2020-09-02T04:25:58.649Z,sell,1.47e-06,98.0,0.00014406
SNM/BTC,1599020788487,2020-09-02T04:26:28.487Z,sell,1.47e-06,118.0,0.0001734599999999
SNM/BTC,1599020788487,2020-09-02T04:26:28.487Z,sell,1.46e-06,10361.0,0.01512706
SNM/BTC,1599020791661,2020-09-02T04:26:31.661Z,buy,1.48e-06,587.0,0.00086876
SNM/BTC,1599020803281,2020-09-02T04:26:43.281Z,buy,1.48e-06,700.0,0.001036
SNM/BTC,1599020834521,2020-09-02T04:27:14.521Z,buy,1.48e-06,133233.0,0.19718484
SNM/BTC,1599020834521,2020-09-02T04:27:14.521Z,buy,1.49e-06,122423.0,0.1824102699999999
SNM/BTC,1599020837289,2020-09-02T04:27:17.289Z,sell,1.48e-06,216.0,0.00031968
SNM/BTC,1599020837289,2020-09-02T04:27:17.289Z,sell,1.47e-06,46.0,6.761999999999999e-05
SNM/BTC,1599020840472,2020-09-02T04:27:20.472Z,buy,1.49e-06,10472.0,0.0156032799999999
SNM/BTC,1599020840472,2020-09-02T04:27:20.472Z,buy,1.5e-06,85560.0,0.12834
SNM/BTC,1599020841574,2020-09-02T04:27:21.574Z,buy,1.49e-06,105.0,0.0001564499999999
SNM/BTC,1599020847000,2020-09-02T04:27:27.000Z,sell,1.5e-06,6568.0,0.009852
SNM/BTC,1599020873500,2020-09-02T04:27:53.500Z,buy,1.5e-06,85837.0,0.1287555
SNM/BTC,1599020873500,2020-09-02T04:27:53.500Z,buy,1.51e-06,47743.0,0.07209193
SNM/BTC,1599020873500,2020-09-02T04:27:53.500Z,buy,1.52e-06,31957.0,0.04857464
SNM/BTC,1599020873500,2020-09-02T04:27:53.500Z,buy,1.53e-06,12003.0,0.01836459
SNM/BTC,1599020873500,2020-09-02T04:27:53.500Z,buy,1.54e-06,5920.0,0.0091168
SNM/BTC,1599020874420,2020-09-02T04:27:54.420Z,sell,1.51e-06,833.0,0.00125783
SNM/BTC,1599020874752,2020-09-02T04:27:54.752Z,sell,1.51e-06,123.0,0.00018573
SNM/BTC,1599020874805,2020-09-02T04:27:54.805Z,buy,1.53e-06,134.0,0.0002050199999999
SNM/BTC,1599020876110,2020-09-02T04:27:56.110Z,buy,1.53e-06,111.0,0.00016983
SNM/BTC,1599020876204,2020-09-02T04:27:56.204Z,buy,1.53e-06,711.0,0.00108783
SNM/BTC,1599020876752,2020-09-02T04:27:56.752Z,sell,1.54e-06,89.0,0.00013706
SNM/BTC,1599020877181,2020-09-02T04:27:57.181Z,sell,1.54e-06,134.0,0.00020636
SNM/BTC,1599020880039,2020-09-02T04:28:00.039Z,sell,1.54e-06,111.0,0.00017094
SNM/BTC,1599020880553,2020-09-02T04:28:00.553Z,sell,1.54e-06,2202.0,0.00339108
SNM/BTC,1599020880553,2020-09-02T04:28:00.553Z,sell,1.53e-06,683627.0,1.04594931
SNM/BTC,1599020882002,2020-09-02T04:28:02.002Z,buy,1.54e-06,130.0,0.0002002
SNM/BTC,1599020884271,2020-09-02T04:28:04.271Z,sell,1.54e-06,260.0,0.0004004
SNM/BTC,1599020884678,2020-09-02T04:28:04.678Z,buy,1.54e-06,1949.0,0.00300146
SNM/BTC,1599020884835,2020-09-02T04:28:04.835Z,buy,1.54e-06,66.0,0.00010164
SNM/BTC,1599020885240,2020-09-02T04:28:05.240Z,buy,1.54e-06,322.0,0.00049588
SNM/BTC,1599020885240,2020-09-02T04:28:05.240Z,buy,1.55e-06,8746.0,0.0135563
SNM/BTC,1599020892436,2020-09-02T04:28:12.436Z,sell,1.54e-06,2691.0,0.00414414
SNM/BTC,1599020899993,2020-09-02T04:28:19.993Z,buy,1.54e-06,7248.0,0.01116192
SNM/BTC,1599020903271,2020-09-02T04:28:23.271Z,sell,1.53e-06,464.0,0.00070992
SNM/BTC,1599020905619,2020-09-02T04:28:25.619Z,sell,1.53e-06,2908.0,0.00444924
SNM/BTC,1599020908638,2020-09-02T04:28:28.638Z,buy,1.54e-06,5875.0,0.0090475
SNM/BTC,1599020913145,2020-09-02T04:28:33.145Z,sell,1.53e-06,5983.0,0.0091539899999999
SNM/BTC,1599020913171,2020-09-02T04:28:33.171Z,sell,1.53e-06,15744.0,0.02408832
SNM/BTC,1599020914153,2020-09-02T04:28:34.153Z,sell,1.52e-06,5983.0,0.00909416
SNM/BTC,1599020914630,2020-09-02T04:28:34.630Z,buy,1.53e-06,5969.0,0.00913257
SNM/BTC,1599020927900,2020-09-02T04:28:47.900Z,buy,1.53e-06,851.0,0.00130203
SNM/BTC,1599020936099,2020-09-02T04:28:56.099Z,sell,1.52e-06,389.0,0.00059128
SNM/BTC,1599020936099,2020-09-02T04:28:56.099Z,sell,1.51e-06,151.0,0.0002280099999999
SNM/BTC,1599020936173,2020-09-02T04:28:56.173Z,sell,1.51e-06,1097.0,0.00165647
SNM/BTC,1599020936184,2020-09-02T04:28:56.184Z,sell,1.51e-06,540.0,0.0008154
SNM/BTC,1599020936230,2020-09-02T04:28:56.230Z,sell,1.51e-06,1536.0,0.00231936
SNM/BTC,1599020936461,2020-09-02T04:28:56.461Z,sell,1.51e-06,540.0,0.0008154
SNM/BTC,1599020937294,2020-09-02T04:28:57.294Z,buy,1.52e-06,89.0,0.00013528
SNM/BTC,1599020940033,2020-09-02T04:29:00.033Z,sell,1.51e-06,4028.0,0.00608228
SNM/BTC,1599020940066,2020-09-02T04:29:00.066Z,sell,1.51e-06,1330.0,0.0020082999999999
SNM/BTC,1599020940236,2020-09-02T04:29:00.236Z,sell,1.51e-06,540.0,0.0008154
SNM/BTC,1599020940947,2020-09-02T04:29:00.947Z,sell,1.51e-06,4227.0,0.0063827699999999
SNM/BTC,1599020940947,2020-09-02T04:29:00.947Z,sell,1.5e-06,2529.0,0.0037935
SNM/BTC,1599020941053,2020-09-02T04:29:01.053Z,sell,1.5e-06,1392.0,0.002088
SNM/BTC,1599020941195,2020-09-02T04:29:01.195Z,buy,1.51e-06,111.0,0.00016761
SNM/BTC,1599020941841,2020-09-02T04:29:01.841Z,sell,1.5e-06,1349.0,0.0020235
SNM/BTC,1599020942175,2020-09-02T04:29:02.175Z,buy,1.51e-06,23540.0,0.0355454
SNM/BTC,1599020942175,2020-09-02T04:29:02.175Z,buy,1.52e-06,2742.0,0.00416784
SNM/BTC,1599020944730,2020-09-02T04:29:04.730Z,sell,1.52e-06,2649.0,0.00402648
SNM/BTC,1599020945470,2020-09-02T04:29:05.470Z,sell,1.52e-06,6944.0,0.01055488
SNM/BTC,1599020945628,2020-09-02T04:29:05.628Z,sell,1.52e-06,116804.0,0.17754208
SNM/BTC,1599020948595,2020-09-02T04:29:08.595Z,buy,1.52e-06,15901.0,0.02416952
SNM/BTC,1599020967564,2020-09-02T04:29:27.564Z,buy,1.52e-06,21442.0,0.03259184
SNM/BTC,1599020969781,2020-09-02T04:29:29.781Z,sell,1.52e-06,2219.0,0.00337288
SNM/BTC,1599020976195,2020-09-02T04:29:36.195Z,sell,1.52e-06,13627.0,0.02071304
SNM/BTC,1599020976712,2020-09-02T04:29:36.712Z,buy,1.52e-06,1242.0,0.00188784
SNM/BTC,1599020980138,2020-09-02T04:29:40.138Z,buy,1.52e-06,1645.0,0.0025004
SNM/BTC,1599020996086,2020-09-02T04:29:56.086Z,buy,1.52e-06,2500.0,0.0038
SNM/BTC,1599021002638,2020-09-02T04:30:02.638Z,buy,1.52e-06,2500.0,0.0038
SNM/BTC,1599021006714,2020-09-02T04:30:06.714Z,buy,1.52e-06,6578.0,0.00999856
SNM/BTC,1599021007149,2020-09-02T04:30:07.149Z,buy,1.52e-06,1315.0,0.0019988
SNM/BTC,1599021007402,2020-09-02T04:30:07.402Z,buy,1.52e-06,526.0,0.00079952
SNM/BTC,1599021007889,2020-09-02T04:30:07.889Z,buy,1.52e-06,28002.0,0.04256304
SNM/BTC,1599021008147,2020-09-02T04:30:08.147Z,buy,1.52e-06,526.0,0.00079952
SNM/BTC,1599021008602,2020-09-02T04:30:08.602Z,buy,1.52e-06,526.0,0.00079952
SNM/BTC,1599021008691,2020-09-02T04:30:08.691Z,buy,1.52e-06,526.0,0.00079952
SNM/BTC,1599021009135,2020-09-02T04:30:09.135Z,buy,1.52e-06,1356.0,0.00206112
SNM/BTC,1599021009149,2020-09-02T04:30:09.149Z,buy,1.52e-06,1068.0,0.00162336
SNM/BTC,1599021009609,2020-09-02T04:30:09.609Z,buy,1.52e-06,1299.0,0.00197448
SNM/BTC,1599021009900,2020-09-02T04:30:09.900Z,buy,1.52e-06,1498.0,0.00227696
SNM/BTC,1599021010854,2020-09-02T04:30:10.854Z,buy,1.52e-06,3923.0,0.00596296
SNM/BTC,1599021013111,2020-09-02T04:30:13.111Z,buy,1.52e-06,14115.0,0.0214548
SNM/BTC,1599021031872,2020-09-02T04:30:31.872Z,buy,1.52e-06,1200.0,0.001824
SNM/BTC,1599021033179,2020-09-02T04:30:33.179Z,buy,1.52e-06,1200.0,0.001824
SNM/BTC,1599021039073,2020-09-02T04:30:39.073Z,buy,1.52e-06,658.0,0.00100016
SNM/BTC,1599021088988,2020-09-02T04:31:28.988Z,buy,1.52e-06,225145.0,0.3422204
SNM/BTC,1599021114045,2020-09-02T04:31:54.045Z,sell,1.52e-06,91506.0,0.13908912
SNM/BTC,1599021142344,2020-09-02T04:32:22.344Z,sell,1.51e-06,71.0,0.00010721
SNM/BTC,1599021142700,2020-09-02T04:32:22.700Z,sell,1.51e-06,67.0,0.00010117
SNM/BTC,1599021145234,2020-09-02T04:32:25.234Z,sell,1.51e-06,667.0,0.00100717
SNM/BTC,1599021146313,2020-09-02T04:32:26.313Z,sell,1.51e-06,137.0,0.00020687
SNM/BTC,1599021146428,2020-09-02T04:32:26.428Z,sell,1.51e-06,2719.0,0.0041056899999999
SNM/BTC,1599021147080,2020-09-02T04:32:27.080Z,buy,1.52e-06,658.0,0.00100016
SNM/BTC,1599021151607,2020-09-02T04:32:31.607Z,buy,1.52e-06,32347.0,0.04916744
SNM/BTC,1599021157910,2020-09-02T04:32:37.910Z,sell,1.51e-06,12892.0,0.01946692
SNM/BTC,1599021157910,2020-09-02T04:32:37.910Z,sell,1.5e-06,98303.0,0.1474545
SNM/BTC,1599021165618,2020-09-02T04:32:45.618Z,buy,1.5e-06,1333.0,0.0019995
SNM/BTC,1599021169094,2020-09-02T04:32:49.094Z,sell,1.49e-06,3073.0,0.0045787699999999
SNM/BTC,1599021170192,2020-09-02T04:32:50.192Z,sell,1.5e-06,105.0,0.0001575
SNM/BTC,1599021170506,2020-09-02T04:32:50.506Z,sell,1.5e-06,111.0,0.0001665
SNM/BTC,1599021177293,2020-09-02T04:32:57.293Z,buy,1.5e-06,2666.0,0.003999
SNM/BTC,1599021177293,2020-09-02T04:32:57.293Z,buy,1.51e-06,2894.0,0.00436994
SNM/BTC,1599021229803,2020-09-02T04:33:49.803Z,sell,1.5e-06,2014.0,0.003021
SNM/BTC,1599021234348,2020-09-02T04:33:54.348Z,buy,1.51e-06,111.0,0.00016761
SNM/BTC,1599021234617,2020-09-02T04:33:54.617Z,sell,1.5e-06,18975.0,0.0284625
SNM/BTC,1599021235080,2020-09-02T04:33:55.080Z,buy,1.5e-06,111.0,0.0001665
SNM/BTC,1599021256427,2020-09-02T04:34:16.427Z,sell,1.49e-06,18164.0,0.02706436
SNM/BTC,1599021265710,2020-09-02T04:34:25.710Z,sell,1.49e-06,86917.0,0.12950633
SNM/BTC,1599021266955,2020-09-02T04:34:26.955Z,buy,1.49e-06,94.0,0.0001400599999999
SNM/BTC,1599021268913,2020-09-02T04:34:28.913Z,sell,1.48e-06,1914.0,0.00283272
SNM/BTC,1599021289117,2020-09-02T04:34:49.117Z,buy,1.49e-06,2865.0,0.0042688499999999
SNM/BTC,1599021426313,2020-09-02T04:37:06.313Z,sell,1.48e-06,1387.0,0.00205276
SNM/BTC,1599021438813,2020-09-02T04:37:18.813Z,sell,1.48e-06,41323.0,0.06115804
SNM/BTC,1599021438813,2020-09-02T04:37:18.813Z,sell,1.47e-06,86079.0,0.12653613
SNM/BTC,1599021446879,2020-09-02T04:37:26.879Z,buy,1.49e-06,261392.0,0.38947408
SNM/BTC,1599021465606,2020-09-02T04:37:45.606Z,buy,1.49e-06,2160.0,0.0032183999999999
SNM/BTC,1599021501866,2020-09-02T04:38:21.866Z,buy,1.49e-06,2385.0,0.0035536499999999
SNM/BTC,1599021574930,2020-09-02T04:39:34.930Z,buy,1.49e-06,672.0,0.00100128
SNM/BTC,1599021619411,2020-09-02T04:40:19.411Z,sell,1.48e-06,63665.0,0.0942242
SNM/BTC,1599021630669,2020-09-02T04:40:30.669Z,sell,1.48e-06,10759.0,0.01592332
SNM/BTC,1599021636407,2020-09-02T04:40:36.407Z,sell,1.48e-06,4502.0,0.00666296
SNM/BTC,1599021637598,2020-09-02T04:40:37.598Z,sell,1.47e-06,3069.0,0.0045114299999999
SNM/BTC,1599021670794,2020-09-02T04:41:10.794Z,sell,1.47e-06,49835.0,0.07325745
SNM/BTC,1599021675631,2020-09-02T04:41:15.631Z,sell,1.47e-06,41670.0,0.0612548999999999
SNM/BTC,1599021745671,2020-09-02T04:42:25.671Z,buy,1.47e-06,1285.0,0.00188895
SNM/BTC,1599021747358,2020-09-02T04:42:27.358Z,sell,1.46e-06,25756.0,0.03760376
SNM/BTC,1599021748260,2020-09-02T04:42:28.260Z,buy,1.46e-06,99.0,0.00014454
SNM/BTC,1599021785474,2020-09-02T04:43:05.474Z,sell,1.45e-06,6509.0,0.00943805
SNM/BTC,1599021821122,2020-09-02T04:43:41.122Z,sell,1.45e-06,30663.0,0.04446135
SNM/BTC,1599021833148,2020-09-02T04:43:53.148Z,sell,1.45e-06,44733.0,0.06486285
SNM/BTC,1599021833489,2020-09-02T04:43:53.489Z,buy,1.45e-06,15862.0,0.0229999
SNM/BTC,1599021846340,2020-09-02T04:44:06.340Z,buy,1.45e-06,424809.0,0.61597305
SNM/BTC,1599021853004,2020-09-02T04:44:13.004Z,buy,1.46e-06,6693.0,0.00977178
SNM/BTC,1599021856549,2020-09-02T04:44:16.549Z,buy,1.46e-06,2739.0,0.00399894
SNM/BTC,1599021856549,2020-09-02T04:44:16.549Z,buy,1.47e-06,36604.0,0.0538078799999999
SNM/BTC,1599021875148,2020-09-02T04:44:35.148Z,buy,1.47e-06,730.0,0.0010731
SNM/BTC,1599021875148,2020-09-02T04:44:35.148Z,buy,1.48e-06,70.0,0.0001036
SNM/BTC,1599021934442,2020-09-02T04:45:34.442Z,sell,1.46e-06,1200.0,0.001752
SNM/BTC,1599021939123,2020-09-02T04:45:39.123Z,buy,1.47e-06,323844.0,0.4760506799999999
SNM/BTC,1599021953070,2020-09-02T04:45:53.070Z,buy,1.48e-06,489.0,0.00072372
SNM/BTC,1599021958988,2020-09-02T04:45:58.988Z,sell,1.47e-06,1753.0,0.00257691
SNM/BTC,1599021958988,2020-09-02T04:45:58.988Z,sell,1.46e-06,747.0,0.00109062
SNM/BTC,1599021971403,2020-09-02T04:46:11.403Z,sell,1.46e-06,61105.0,0.0892133
SNM/BTC,1599022076839,2020-09-02T04:47:56.839Z,sell,1.46e-06,552.0,0.00080592
SNM/BTC,1599022114661,2020-09-02T04:48:34.661Z,buy,1.47e-06,97.0,0.00014259
SNM/BTC,1599022142573,2020-09-02T04:49:02.573Z,buy,1.47e-06,210.0,0.0003086999999999
SNM/BTC,1599022164524,2020-09-02T04:49:24.524Z,sell,1.46e-06,552.0,0.00080592
SNM/BTC,1599022181226,2020-09-02T04:49:41.226Z,sell,1.46e-06,1998.0,0.00291708
