symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1594206026623,2020-07-08T11:00:26.623Z,buy,0.0001259,1.59,0.000200181
GVT/BTC,1594206048964,2020-07-08T11:00:48.964Z,buy,0.0001254,196.87,0.024687498
GVT/BTC,1594206063773,2020-07-08T11:01:03.773Z,buy,0.0001254,64.23,0.008054442
GVT/BTC,1594206068430,2020-07-08T11:01:08.430Z,buy,0.0001259,6.91,0.000869969
GVT/BTC,1594206104163,2020-07-08T11:01:44.163Z,sell,0.0001254,40.55,0.00508497
GVT/BTC,1594206104200,2020-07-08T11:01:44.200Z,buy,0.0001254,33.25,0.00416955
GVT/BTC,1594206117116,2020-07-08T11:01:57.116Z,buy,0.0001259,1.59,0.000200181
GVT/BTC,1594206121538,2020-07-08T11:02:01.538Z,buy,0.0001259,0.81,0.000101979
GVT/BTC,1594206123001,2020-07-08T11:02:03.001Z,buy,0.0001259,1.11,0.000139749
GVT/BTC,1594206123110,2020-07-08T11:02:03.110Z,sell,0.0001259,2.87,0.000361333
GVT/BTC,1594206132582,2020-07-08T11:02:12.582Z,buy,0.000126,102.37,0.01289862
GVT/BTC,1594206132582,2020-07-08T11:02:12.582Z,buy,0.0001261,44.09,0.005559749
GVT/BTC,1594206132582,2020-07-08T11:02:12.582Z,buy,0.0001262,31.37,0.003958894
GVT/BTC,1594206170951,2020-07-08T11:02:50.951Z,buy,0.0001263,3.96,0.000500148
GVT/BTC,1594206171405,2020-07-08T11:02:51.405Z,buy,0.0001263,1.59,0.000200817
GVT/BTC,1594206195850,2020-07-08T11:03:15.850Z,sell,0.0001255,7.58,0.0009512899999999
GVT/BTC,1594206208445,2020-07-08T11:03:28.445Z,buy,0.0001255,1.43,0.0001794649999999
GVT/BTC,1594206223972,2020-07-08T11:03:43.972Z,buy,0.0001255,1.19,0.0001493449999999
GVT/BTC,1594206224293,2020-07-08T11:03:44.293Z,buy,0.0001255,1.76,0.0002208799999999
GVT/BTC,1594206224321,2020-07-08T11:03:44.321Z,buy,0.0001255,97.67,0.012257585
GVT/BTC,1594206224335,2020-07-08T11:03:44.335Z,buy,0.0001255,19.92,0.00249996
GVT/BTC,1594206291764,2020-07-08T11:04:51.764Z,sell,0.0001256,105.38,0.0132357279999999
GVT/BTC,1594206291764,2020-07-08T11:04:51.764Z,sell,0.0001255,713.07,0.089490285
GVT/BTC,1594206291764,2020-07-08T11:04:51.764Z,sell,0.0001254,81.55,0.01022637
GVT/BTC,1594206323920,2020-07-08T11:05:23.920Z,sell,0.0001254,521.98,0.065456292
GVT/BTC,1594206326650,2020-07-08T11:05:26.650Z,buy,0.0001255,9.0,0.0011294999999999
GVT/BTC,1594206335087,2020-07-08T11:05:35.087Z,sell,0.0001251,0.83,0.000103833
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001251,9.69,0.001212219
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.000125,5.43,0.00067875
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001248,39.87,0.0049757759999999
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001247,24.8,0.00309256
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001246,98.18,0.012233228
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001245,24.45,0.0030440249999999
GVT/BTC,1594206339242,2020-07-08T11:05:39.242Z,sell,0.0001245,52.61,0.006549945
GVT/BTC,1594206343176,2020-07-08T11:05:43.176Z,sell,0.0001247,58.3,0.0072700099999999
GVT/BTC,1594206343176,2020-07-08T11:05:43.176Z,sell,0.0001246,144.12,0.017957352
GVT/BTC,1594206376066,2020-07-08T11:06:16.066Z,buy,0.0001252,2.92,0.000365584
GVT/BTC,1594206387526,2020-07-08T11:06:27.526Z,buy,0.0001252,0.8,0.00010016
GVT/BTC,1594206429089,2020-07-08T11:07:09.089Z,buy,0.0001247,22.64,0.002823208
GVT/BTC,1594206747658,2020-07-08T11:12:27.658Z,sell,0.0001248,53.89,0.006725472
GVT/BTC,1594206747658,2020-07-08T11:12:27.658Z,sell,0.0001248,53.89,0.006725472
GVT/BTC,1594206998251,2020-07-08T11:16:38.251Z,sell,0.0001248,96.36,0.012025728
GVT/BTC,1594207574968,2020-07-08T11:26:14.968Z,sell,0.0001249,72.84,0.009097716
GVT/BTC,1594207608727,2020-07-08T11:26:48.727Z,sell,0.0001248,44.14,0.005508672
GVT/BTC,1594207632961,2020-07-08T11:27:12.961Z,sell,0.0001246,200.0,0.0249199999999999
GVT/BTC,1594207632961,2020-07-08T11:27:12.961Z,sell,0.0001245,409.92,0.05103504
GVT/BTC,1594207708960,2020-07-08T11:28:28.960Z,buy,0.0001252,47.3,0.00592196
GVT/BTC,1594207765728,2020-07-08T11:29:25.728Z,buy,0.0001252,39.94,0.005000488
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001252,51.37,0.006431524
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001254,72.34,0.009071436
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001255,40.0,0.0050199999999999
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001256,89.02,0.011180912
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001257,19.3,0.00242601
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001258,52.85,0.00664853
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001259,5.27,0.0006634929999999
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.000126,1449.1,0.1825866
GVT/BTC,1594207840310,2020-07-08T11:30:40.310Z,buy,0.0001261,388.17,0.048948237
GVT/BTC,1594207847518,2020-07-08T11:30:47.518Z,buy,0.0001258,39.86,0.005014388
GVT/BTC,1594207847518,2020-07-08T11:30:47.518Z,buy,0.0001259,109.46,0.013781014
GVT/BTC,1594207847518,2020-07-08T11:30:47.518Z,buy,0.0001261,935.71,0.117993031
GVT/BTC,1594207857579,2020-07-08T11:30:57.579Z,buy,0.0001261,39.66,0.005001126
GVT/BTC,1594207861039,2020-07-08T11:31:01.039Z,buy,0.0001261,33.09,0.004172649
GVT/BTC,1594207861102,2020-07-08T11:31:01.102Z,sell,0.0001261,170.4,0.02148744
GVT/BTC,1594207889276,2020-07-08T11:31:29.276Z,buy,0.0001262,7.93,0.001000766
GVT/BTC,1594207908568,2020-07-08T11:31:48.568Z,buy,0.0001262,1.59,0.000200658
GVT/BTC,1594207996322,2020-07-08T11:33:16.322Z,buy,0.0001261,48.78,0.006151158
GVT/BTC,1594207996322,2020-07-08T11:33:16.322Z,buy,0.0001262,294.36,0.037148232
GVT/BTC,1594208021724,2020-07-08T11:33:41.724Z,buy,0.0001262,1.59,0.000200658
GVT/BTC,1594208021833,2020-07-08T11:33:41.833Z,buy,0.0001262,3.97,0.000501014
GVT/BTC,1594208040852,2020-07-08T11:34:00.852Z,buy,0.0001262,32.58,0.004111596
GVT/BTC,1594208063610,2020-07-08T11:34:23.610Z,buy,0.0001262,1.59,0.000200658
GVT/BTC,1594208084673,2020-07-08T11:34:44.673Z,buy,0.0001262,80.03,0.010099786
GVT/BTC,1594208092666,2020-07-08T11:34:52.666Z,buy,0.0001262,1.59,0.000200658
GVT/BTC,1594208150457,2020-07-08T11:35:50.457Z,buy,0.0001262,0.81,0.000102222
GVT/BTC,1594208343577,2020-07-08T11:39:03.577Z,sell,0.0001257,6.97,0.0008761289999999
GVT/BTC,1594208344874,2020-07-08T11:39:04.874Z,buy,0.0001262,5.45,0.00068779
GVT/BTC,1594208351960,2020-07-08T11:39:11.960Z,buy,0.0001262,0.81,0.000102222
GVT/BTC,1594208353669,2020-07-08T11:39:13.669Z,buy,0.0001262,128.88,0.016264656
GVT/BTC,1594208354192,2020-07-08T11:39:14.192Z,sell,0.000126,0.8,0.0001008
GVT/BTC,1594208366141,2020-07-08T11:39:26.141Z,buy,0.0001262,7.93,0.001000766
GVT/BTC,1594208413993,2020-07-08T11:40:13.993Z,buy,0.0001261,1.59,0.000200499
GVT/BTC,1594208748679,2020-07-08T11:45:48.679Z,buy,0.0001261,2.38,0.000300118
GVT/BTC,1594208780553,2020-07-08T11:46:20.553Z,sell,0.0001257,0.8,0.00010056
GVT/BTC,1594208783370,2020-07-08T11:46:23.370Z,sell,0.0001255,3.66,0.00045933
GVT/BTC,1594208785243,2020-07-08T11:46:25.243Z,buy,0.0001261,1.59,0.000200499
GVT/BTC,1594208790134,2020-07-08T11:46:30.134Z,sell,0.0001255,3.52,0.0004417599999999
GVT/BTC,1594208799293,2020-07-08T11:46:39.293Z,buy,0.0001261,0.81,0.000102141
GVT/BTC,1594208815163,2020-07-08T11:46:55.163Z,buy,0.0001261,0.81,0.000102141
GVT/BTC,1594208859248,2020-07-08T11:47:39.248Z,buy,0.0001261,1.59,0.000200499
GVT/BTC,1594208863630,2020-07-08T11:47:43.630Z,sell,0.0001256,8.05,0.00101108
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001261,10.9,0.00137449
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001262,18.06,0.002279172
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001263,789.05,0.099657015
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001264,45.95,0.00580808
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001265,6.82,0.00086273
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001266,41.98,0.0053146679999999
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001267,68.12,0.008630804
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001268,520.8,0.0660374399999999
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001269,23.47,0.0029783429999999
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.000127,671.69,0.08530463
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001271,112.67,0.014320357
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001272,6.97,0.0008865839999999
GVT/BTC,1594208980956,2020-07-08T11:49:40.956Z,buy,0.0001274,103.73,0.013215202
GVT/BTC,1594208984614,2020-07-08T11:49:44.614Z,sell,0.0001267,0.85,0.0001076949999999
GVT/BTC,1594208996607,2020-07-08T11:49:56.607Z,sell,0.0001268,12.97,0.001644596
GVT/BTC,1594208996607,2020-07-08T11:49:56.607Z,sell,0.0001265,24.09,0.003047385
GVT/BTC,1594208999692,2020-07-08T11:49:59.692Z,sell,0.0001266,40.0,0.0050639999999999
GVT/BTC,1594209009142,2020-07-08T11:50:09.142Z,sell,0.0001264,20.09,0.002539376
GVT/BTC,1594209025276,2020-07-08T11:50:25.276Z,buy,0.0001266,0.81,0.0001025459999999
GVT/BTC,1594209025384,2020-07-08T11:50:25.384Z,sell,0.0001266,8.67,0.001097622
GVT/BTC,1594209026380,2020-07-08T11:50:26.380Z,sell,0.0001266,1.58,0.000200028
GVT/BTC,1594209038512,2020-07-08T11:50:38.512Z,buy,0.0001268,39.44,0.0050009919999999
GVT/BTC,1594209041197,2020-07-08T11:50:41.197Z,sell,0.0001268,0.8,0.00010144
GVT/BTC,1594209041851,2020-07-08T11:50:41.851Z,sell,0.0001263,3.51,0.000443313
GVT/BTC,1594209041851,2020-07-08T11:50:41.851Z,sell,0.0001261,5.75,0.000725075
GVT/BTC,1594209042198,2020-07-08T11:50:42.198Z,buy,0.0001263,11.85,0.001496655
GVT/BTC,1594209043104,2020-07-08T11:50:43.104Z,buy,0.0001263,1.91,0.000241233
GVT/BTC,1594209044058,2020-07-08T11:50:44.058Z,sell,0.0001261,22.32,0.002814552
GVT/BTC,1594209046765,2020-07-08T11:50:46.765Z,buy,0.0001263,5.8,0.00073254
GVT/BTC,1594209051473,2020-07-08T11:50:51.473Z,buy,0.0001263,5.15,0.000650445
GVT/BTC,1594209054431,2020-07-08T11:50:54.431Z,buy,0.0001263,1.11,0.000140193
GVT/BTC,1594209076709,2020-07-08T11:51:16.709Z,buy,0.0001263,3.96,0.000500148
GVT/BTC,1594209083560,2020-07-08T11:51:23.560Z,buy,0.0001263,10.34,0.001305942
GVT/BTC,1594209091052,2020-07-08T11:51:31.052Z,buy,0.0001263,1.58,0.000199554
GVT/BTC,1594209093869,2020-07-08T11:51:33.869Z,buy,0.0001263,3.96,0.000500148
GVT/BTC,1594209256092,2020-07-08T11:54:16.092Z,buy,0.0001263,173.19,0.021873897
GVT/BTC,1594209287244,2020-07-08T11:54:47.244Z,buy,0.0001267,0.8,0.0001013599999999
GVT/BTC,1594209288863,2020-07-08T11:54:48.863Z,sell,0.0001263,10.39,0.001312257
GVT/BTC,1594209404222,2020-07-08T11:56:44.222Z,buy,0.0001267,2.37,0.000300279
GVT/BTC,1594209520288,2020-07-08T11:58:40.288Z,sell,0.0001265,0.8,0.0001012
GVT/BTC,1594209520288,2020-07-08T11:58:40.288Z,sell,0.0001263,0.9,0.00011367
GVT/BTC,1594209531842,2020-07-08T11:58:51.842Z,buy,0.0001267,9.86,0.001249262
GVT/BTC,1594209533777,2020-07-08T11:58:53.777Z,sell,0.0001267,34.58,0.004381286
GVT/BTC,1594209562046,2020-07-08T11:59:22.046Z,buy,0.0001267,0.95,0.0001203649999999
GVT/BTC,1594209575214,2020-07-08T11:59:35.214Z,sell,0.0001263,3.51,0.000443313
GVT/BTC,1594209620024,2020-07-08T12:00:20.024Z,buy,0.0001267,3.95,0.000500465
GVT/BTC,1594209669394,2020-07-08T12:01:09.394Z,buy,0.0001267,180.0,0.022806
GVT/BTC,1594209677101,2020-07-08T12:01:17.101Z,buy,0.0001267,1.58,0.0002001859999999
GVT/BTC,1594209706937,2020-07-08T12:01:46.937Z,buy,0.0001267,66.46,0.0084204819999999
GVT/BTC,1594209707275,2020-07-08T12:01:47.275Z,sell,0.0001267,148.67,0.0188364889999999
GVT/BTC,1594209707286,2020-07-08T12:01:47.286Z,sell,0.0001267,52.72,0.0066796239999999
GVT/BTC,1594209745167,2020-07-08T12:02:25.167Z,sell,0.0001262,12.08,0.001524496
GVT/BTC,1594209745423,2020-07-08T12:02:25.423Z,sell,0.0001262,8.02,0.0010121239999999
GVT/BTC,1594209745816,2020-07-08T12:02:25.816Z,buy,0.0001268,1.58,0.000200344
GVT/BTC,1594209762549,2020-07-08T12:02:42.549Z,buy,0.0001268,0.8,0.00010144
GVT/BTC,1594209797308,2020-07-08T12:03:17.308Z,buy,0.0001268,3.95,0.00050086
GVT/BTC,1594209823808,2020-07-08T12:03:43.808Z,buy,0.0001268,2.4,0.0003043199999999
GVT/BTC,1594209823838,2020-07-08T12:03:43.838Z,sell,0.0001268,17.32,0.0021961759999999
GVT/BTC,1594209889793,2020-07-08T12:04:49.793Z,buy,0.0001269,0.8,0.00010152
GVT/BTC,1594210078194,2020-07-08T12:07:58.194Z,buy,0.0001269,0.95,0.0001205549999999
GVT/BTC,1594210078194,2020-07-08T12:07:58.194Z,buy,0.0001269,0.95,0.0001205549999999
GVT/BTC,1594210540918,2020-07-08T12:15:40.918Z,buy,0.0001268,0.8,0.00010144
GVT/BTC,1594210554820,2020-07-08T12:15:54.820Z,buy,0.0001268,6.58,0.000834344
GVT/BTC,1594210751757,2020-07-08T12:19:11.757Z,buy,0.0001268,0.8,0.00010144
GVT/BTC,1594210771185,2020-07-08T12:19:31.185Z,buy,0.0001268,3.85,0.00048818
GVT/BTC,1594210777415,2020-07-08T12:19:37.415Z,sell,0.0001263,16.44,0.002076372
GVT/BTC,1594210789562,2020-07-08T12:19:49.562Z,buy,0.0001268,1.66,0.0002104879999999
GVT/BTC,1594210818761,2020-07-08T12:20:18.761Z,buy,0.0001268,4.73,0.000599764
GVT/BTC,1594210908855,2020-07-08T12:21:48.855Z,buy,0.0001268,0.8,0.00010144
GVT/BTC,1594211046363,2020-07-08T12:24:06.363Z,sell,0.0001266,0.79,0.000100014
GVT/BTC,1594211064244,2020-07-08T12:24:24.244Z,sell,0.0001263,7.46,0.000942198
GVT/BTC,1594211064630,2020-07-08T12:24:24.630Z,sell,0.0001263,3.51,0.000443313
GVT/BTC,1594211315429,2020-07-08T12:28:35.429Z,sell,0.0001264,17.41,0.002200624
GVT/BTC,1594211468765,2020-07-08T12:31:08.765Z,sell,0.0001263,10.87,0.001372881
GVT/BTC,1594211633506,2020-07-08T12:33:53.506Z,sell,0.0001263,5.0,0.0006315
GVT/BTC,1594211754651,2020-07-08T12:35:54.651Z,sell,0.0001263,12.08,0.001525704
GVT/BTC,1594211908108,2020-07-08T12:38:28.108Z,sell,0.0001263,149.54,0.018886902
GVT/BTC,1594211976760,2020-07-08T12:39:36.760Z,sell,0.0001263,80.44,0.010159572
GVT/BTC,1594211976775,2020-07-08T12:39:36.775Z,sell,0.0001263,117.07,0.014785941
GVT/BTC,1594211977054,2020-07-08T12:39:37.054Z,sell,0.0001263,529.96,0.066933948
GVT/BTC,1594212066002,2020-07-08T12:41:06.002Z,sell,0.0001263,93.05,0.011752215
GVT/BTC,1594212085956,2020-07-08T12:41:25.956Z,sell,0.0001261,12.31,0.001552291
GVT/BTC,1594212134118,2020-07-08T12:42:14.118Z,sell,0.0001261,9.46,0.001192906
GVT/BTC,1594212134136,2020-07-08T12:42:14.136Z,sell,0.0001261,14.69,0.001852409
GVT/BTC,1594212134730,2020-07-08T12:42:14.730Z,sell,0.0001259,49.04,0.0061741359999999
GVT/BTC,1594212145176,2020-07-08T12:42:25.176Z,sell,0.0001258,68.43,0.008608494
GVT/BTC,1594212188277,2020-07-08T12:43:08.277Z,sell,0.0001259,57.63,0.007255617
GVT/BTC,1594212194751,2020-07-08T12:43:14.751Z,sell,0.0001258,1135.67,0.142867286
GVT/BTC,1594212194774,2020-07-08T12:43:14.774Z,sell,0.0001258,822.09,0.103418922
GVT/BTC,1594212219573,2020-07-08T12:43:39.573Z,buy,0.0001259,2.53,0.000318527
GVT/BTC,1594212230097,2020-07-08T12:43:50.097Z,buy,0.0001259,2.53,0.000318527
GVT/BTC,1594212248222,2020-07-08T12:44:08.222Z,buy,0.0001259,0.8,0.00010072
GVT/BTC,1594212315247,2020-07-08T12:45:15.247Z,sell,0.0001257,940.51,0.1182221069999999
GVT/BTC,1594212379930,2020-07-08T12:46:19.930Z,sell,0.0001257,4.25,0.0005342249999999
GVT/BTC,1594212559953,2020-07-08T12:49:19.953Z,sell,0.0001257,20.67,0.002598219
GVT/BTC,1594212633347,2020-07-08T12:50:33.347Z,sell,0.0001257,90.97,0.011434929
GVT/BTC,1594212675720,2020-07-08T12:51:15.720Z,sell,0.0001257,160.63,0.0201911909999999
GVT/BTC,1594212806179,2020-07-08T12:53:26.179Z,sell,0.0001257,267.58,0.0336348059999999
GVT/BTC,1594212806218,2020-07-08T12:53:26.218Z,sell,0.0001257,257.56,0.032375292
GVT/BTC,1594212886227,2020-07-08T12:54:46.227Z,sell,0.0001257,32.58,0.004095306
GVT/BTC,1594212886241,2020-07-08T12:54:46.241Z,sell,0.0001257,115.36,0.0145007519999999
GVT/BTC,1594212918245,2020-07-08T12:55:18.245Z,buy,0.0001258,0.8,0.00010064
GVT/BTC,1594212966698,2020-07-08T12:56:06.698Z,buy,0.0001258,0.96,0.0001207679999999
GVT/BTC,1594212987230,2020-07-08T12:56:27.230Z,buy,0.0001258,0.8,0.00010064
GVT/BTC,1594212991526,2020-07-08T12:56:31.526Z,sell,0.0001257,100.0,0.01257
GVT/BTC,1594213127859,2020-07-08T12:58:47.859Z,sell,0.0001257,160.68,0.020197476
GVT/BTC,1594213127873,2020-07-08T12:58:47.873Z,sell,0.0001257,146.18,0.018374826
GVT/BTC,1594213129303,2020-07-08T12:58:49.303Z,sell,0.0001257,101.12,0.012710784
GVT/BTC,1594213295232,2020-07-08T13:01:35.232Z,buy,0.0001258,6.28,0.000790024
GVT/BTC,1594213295245,2020-07-08T13:01:35.245Z,buy,0.0001258,22.15,0.0027864699999999
GVT/BTC,1594213404760,2020-07-08T13:03:24.760Z,buy,0.0001258,10.3,0.00129574
GVT/BTC,1594213543764,2020-07-08T13:05:43.764Z,sell,0.0001258,166.33,0.020924314
GVT/BTC,1594213543836,2020-07-08T13:05:43.836Z,buy,0.0001258,390.6,0.04913748
GVT/BTC,1594213656142,2020-07-08T13:07:36.142Z,buy,0.0001262,199.1,0.02512642
GVT/BTC,1594213656151,2020-07-08T13:07:36.151Z,buy,0.0001262,26.73,0.003373326
GVT/BTC,1594213656151,2020-07-08T13:07:36.151Z,buy,0.0001262,26.73,0.003373326
GVT/BTC,1594213695812,2020-07-08T13:08:15.812Z,buy,0.0001263,3.51,0.000443313
GVT/BTC,1594213771559,2020-07-08T13:09:31.559Z,buy,0.0001262,10.29,0.001298598
GVT/BTC,1594213771627,2020-07-08T13:09:31.627Z,buy,0.0001264,1.9,0.00024016
GVT/BTC,1594213771689,2020-07-08T13:09:31.689Z,sell,0.0001264,15.07,0.001904848
GVT/BTC,1594213772659,2020-07-08T13:09:32.659Z,buy,0.0001262,118.3,0.01492946
GVT/BTC,1594213773664,2020-07-08T13:09:33.664Z,buy,0.0001262,82.13,0.0103648059999999
GVT/BTC,1594213786672,2020-07-08T13:09:46.672Z,buy,0.0001262,51.59,0.006510658
GVT/BTC,1594213789469,2020-07-08T13:09:49.469Z,buy,0.0001262,13.63,0.001720106
GVT/BTC,1594214348290,2020-07-08T13:19:08.290Z,sell,0.0001262,0.8,0.00010096
GVT/BTC,1594214471372,2020-07-08T13:21:11.372Z,sell,0.0001262,38.81,0.004897822
GVT/BTC,1594214485099,2020-07-08T13:21:25.099Z,buy,0.0001262,10.37,0.001308694
GVT/BTC,1594214513010,2020-07-08T13:21:53.010Z,sell,0.0001261,100.0,0.01261
GVT/BTC,1594214514196,2020-07-08T13:21:54.196Z,sell,0.0001259,3.51,0.000441909
GVT/BTC,1594214515193,2020-07-08T13:21:55.193Z,sell,0.0001258,222.02,0.027930116
GVT/BTC,1594214516202,2020-07-08T13:21:56.202Z,sell,0.0001257,25.27,0.0031764389999999
GVT/BTC,1594214517204,2020-07-08T13:21:57.204Z,sell,0.0001256,19.47,0.0024454319999999
GVT/BTC,1594214527906,2020-07-08T13:22:07.906Z,sell,0.0001255,9.11,0.0011433049999999
GVT/BTC,1594214528285,2020-07-08T13:22:08.285Z,buy,0.0001256,0.8,0.00010048
GVT/BTC,1594214535951,2020-07-08T13:22:15.951Z,buy,0.0001256,1.91,0.0002398959999999
GVT/BTC,1594214567307,2020-07-08T13:22:47.307Z,sell,0.0001254,57.0,0.0071478
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.0001254,0.65,8.151000000000001e-05
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.0001252,0.8,0.00010016
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.0001251,4.6,0.00057546
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.000125,4.53,0.00056625
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.0001249,1.42,0.000177358
GVT/BTC,1594214578563,2020-07-08T13:22:58.563Z,sell,0.0001249,10.0,0.001249
GVT/BTC,1594214578673,2020-07-08T13:22:58.673Z,sell,0.0001249,14.28,0.001783572
GVT/BTC,1594214578673,2020-07-08T13:22:58.673Z,sell,0.0001247,15.72,0.001960284
GVT/BTC,1594214578679,2020-07-08T13:22:58.679Z,sell,0.0001247,50.0,0.006235
GVT/BTC,1594214612996,2020-07-08T13:23:32.996Z,sell,0.000125,0.8,0.0001
GVT/BTC,1594214612996,2020-07-08T13:23:32.996Z,sell,0.0001247,7.47,0.000931509
GVT/BTC,1594214615498,2020-07-08T13:23:35.498Z,buy,0.0001253,0.8,0.00010024
GVT/BTC,1594214637347,2020-07-08T13:23:57.347Z,sell,0.0001248,23.9,0.00298272
GVT/BTC,1594214643561,2020-07-08T13:24:03.561Z,buy,0.0001254,2.87,0.000359898
GVT/BTC,1594214670382,2020-07-08T13:24:30.382Z,buy,0.000125,45.0,0.005625
GVT/BTC,1594214749226,2020-07-08T13:25:49.226Z,buy,0.000125,32.76,0.004095
GVT/BTC,1594214851983,2020-07-08T13:27:31.983Z,buy,0.000125,39.49,0.00493625
GVT/BTC,1594214851984,2020-07-08T13:27:31.984Z,buy,0.000125,70.92,0.008865
GVT/BTC,1594215024852,2020-07-08T13:30:24.852Z,buy,0.0001254,1.49,0.000186846
GVT/BTC,1594215024852,2020-07-08T13:30:24.852Z,buy,0.0001259,5.27,0.0006634929999999
GVT/BTC,1594215024852,2020-07-08T13:30:24.852Z,buy,0.0001261,0.24,3.0264e-05
GVT/BTC,1594215044895,2020-07-08T13:30:44.895Z,buy,0.0001261,26.54,0.003346694
GVT/BTC,1594215061084,2020-07-08T13:31:01.084Z,buy,0.000126,0.81,0.00010206
GVT/BTC,1594215237782,2020-07-08T13:33:57.782Z,buy,0.0001262,44.27,0.005586874
GVT/BTC,1594215238904,2020-07-08T13:33:58.904Z,buy,0.0001263,38.41,0.004851183
GVT/BTC,1594215239909,2020-07-08T13:33:59.909Z,buy,0.0001263,26.67,0.003368421
GVT/BTC,1594215241710,2020-07-08T13:34:01.710Z,buy,0.0001263,18.39,0.002322657
GVT/BTC,1594215241729,2020-07-08T13:34:01.729Z,buy,0.0001263,68.12,0.008603556
GVT/BTC,1594215258348,2020-07-08T13:34:18.348Z,buy,0.0001264,19.35,0.00244584
GVT/BTC,1594215278938,2020-07-08T13:34:38.938Z,buy,0.0001265,7.91,0.001000615
GVT/BTC,1594215278951,2020-07-08T13:34:38.951Z,buy,0.0001265,61.36,0.00776204
GVT/BTC,1594215278968,2020-07-08T13:34:38.968Z,buy,0.0001265,44.56,0.00563684
GVT/BTC,1594215283294,2020-07-08T13:34:43.294Z,buy,0.0001266,0.8,0.0001012799999999
GVT/BTC,1594215307210,2020-07-08T13:35:07.210Z,buy,0.0001266,67.16,0.0085024559999999
GVT/BTC,1594215325996,2020-07-08T13:35:25.996Z,buy,0.0001267,0.8,0.0001013599999999
GVT/BTC,1594215326834,2020-07-08T13:35:26.834Z,sell,0.0001265,1.59,0.000201135
GVT/BTC,1594215327200,2020-07-08T13:35:27.200Z,sell,0.0001265,1.58,0.00019987
GVT/BTC,1594215327241,2020-07-08T13:35:27.241Z,sell,0.0001265,1.59,0.000201135
GVT/BTC,1594215329366,2020-07-08T13:35:29.366Z,buy,0.0001267,1.13,0.000143171
GVT/BTC,1594215336432,2020-07-08T13:35:36.432Z,sell,0.0001265,122.42,0.01548613
GVT/BTC,1594215336432,2020-07-08T13:35:36.432Z,sell,0.0001262,85.26,0.010759812
GVT/BTC,1594215336432,2020-07-08T13:35:36.432Z,sell,0.0001261,159.45,0.020106645
GVT/BTC,1594215336432,2020-07-08T13:35:36.432Z,sell,0.000126,51.72,0.00651672
GVT/BTC,1594215351142,2020-07-08T13:35:51.142Z,buy,0.0001267,40.25,0.005099675
GVT/BTC,1594215500861,2020-07-08T13:38:20.861Z,buy,0.0001267,233.59,0.029595853
GVT/BTC,1594215514535,2020-07-08T13:38:34.535Z,buy,0.0001268,39.44,0.0050009919999999
GVT/BTC,1594215527009,2020-07-08T13:38:47.009Z,buy,0.0001268,3.95,0.00050086
GVT/BTC,1594215529453,2020-07-08T13:38:49.453Z,buy,0.0001268,1.58,0.000200344
GVT/BTC,1594215529499,2020-07-08T13:38:49.499Z,buy,0.0001268,1.58,0.000200344
GVT/BTC,1594215539933,2020-07-08T13:38:59.933Z,sell,0.0001262,144.15,0.01819173
