symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1605005527845,2020-11-10T10:52:07.845Z,sell,5.17e-06,4901.0,0.0253381699999999
OAX/BTC,1605005528284,2020-11-10T10:52:08.284Z,sell,5.17e-06,3048.0,0.01575816
OAX/BTC,1605005528284,2020-11-10T10:52:08.284Z,sell,5.17e-06,3048.0,0.01575816
OAX/BTC,1605005829338,2020-11-10T10:57:09.338Z,sell,5.17e-06,2497.0,0.01290949
OAX/BTC,1605005984238,2020-11-10T10:59:44.238Z,sell,5.17e-06,13918.0,0.0719560599999999
OAX/BTC,1605005984238,2020-11-10T10:59:44.238Z,sell,5.16e-06,205.0,0.0010578
OAX/BTC,1605005984238,2020-11-10T10:59:44.238Z,sell,5.15e-06,608.0,0.0031311999999999
OAX/BTC,1605005984238,2020-11-10T10:59:44.238Z,sell,5.14e-06,149.0,0.0007658599999999
OAX/BTC,1605005984238,2020-11-10T10:59:44.238Z,sell,5.13e-06,4807.0,0.02465991
OAX/BTC,1605006043861,2020-11-10T11:00:43.861Z,buy,5.16e-06,22.0,0.00011352
OAX/BTC,1605006353235,2020-11-10T11:05:53.235Z,sell,5.15e-06,159.0,0.00081885
OAX/BTC,1605006391671,2020-11-10T11:06:31.671Z,sell,5.13e-06,4500.0,0.023085
OAX/BTC,1605006397608,2020-11-10T11:06:37.608Z,sell,5.13e-06,1834.0,0.00940842
OAX/BTC,1605006397608,2020-11-10T11:06:37.608Z,sell,5.12e-06,15698.0,0.08037376
OAX/BTC,1605006397608,2020-11-10T11:06:37.608Z,sell,5.11e-06,3250.0,0.0166075
OAX/BTC,1605006397608,2020-11-10T11:06:37.608Z,sell,5.1e-06,2280.0,0.011628
OAX/BTC,1605006397608,2020-11-10T11:06:37.608Z,sell,5.1e-06,7809.0,0.0398259
OAX/BTC,1605006419721,2020-11-10T11:06:59.721Z,sell,5.1e-06,2091.0,0.0106641
OAX/BTC,1605006447387,2020-11-10T11:07:27.387Z,sell,5.11e-06,20.0,0.0001022
OAX/BTC,1605006447482,2020-11-10T11:07:27.482Z,buy,5.11e-06,467.0,0.00238637
OAX/BTC,1605006468755,2020-11-10T11:07:48.755Z,sell,5.1e-06,2221.0,0.0113271
OAX/BTC,1605006468755,2020-11-10T11:07:48.755Z,sell,5.09e-06,1426.0,0.00725834
OAX/BTC,1605006491835,2020-11-10T11:08:11.835Z,buy,5.12e-06,20.0,0.0001024
OAX/BTC,1605006516055,2020-11-10T11:08:36.055Z,sell,5.1e-06,1000.0,0.0051
OAX/BTC,1605006536289,2020-11-10T11:08:56.289Z,buy,5.1e-06,20.0,0.000102
OAX/BTC,1605006551530,2020-11-10T11:09:11.530Z,buy,5.1e-06,935.0,0.0047685
OAX/BTC,1605006551633,2020-11-10T11:09:11.633Z,sell,5.1e-06,998.0,0.0050898
OAX/BTC,1605006567423,2020-11-10T11:09:27.423Z,sell,5.09e-06,4086.0,0.02079774
OAX/BTC,1605006626945,2020-11-10T11:10:26.945Z,sell,5.08e-06,6192.0,0.0314553599999999
OAX/BTC,1605006626945,2020-11-10T11:10:26.945Z,sell,5.07e-06,4820.0,0.0244373999999999
OAX/BTC,1605006676453,2020-11-10T11:11:16.453Z,sell,5.07e-06,5564.0,0.02820948
OAX/BTC,1605006676453,2020-11-10T11:11:16.453Z,sell,5.06e-06,3209.0,0.0162375399999999
OAX/BTC,1605006676453,2020-11-10T11:11:16.453Z,sell,5.05e-06,3878.0,0.0195839
OAX/BTC,1605006676453,2020-11-10T11:11:16.453Z,sell,5.05e-06,5199.0,0.02625495
OAX/BTC,1605006676453,2020-11-10T11:11:16.453Z,sell,5.05e-06,350.0,0.0017675
OAX/BTC,1605006678951,2020-11-10T11:11:18.951Z,buy,5.09e-06,2500.0,0.012725
OAX/BTC,1605006691978,2020-11-10T11:11:31.978Z,buy,5.08e-06,35.0,0.0001777999999999
OAX/BTC,1605007074803,2020-11-10T11:17:54.803Z,buy,5.08e-06,159.0,0.0008077199999999
OAX/BTC,1605007111350,2020-11-10T11:18:31.350Z,sell,5.08e-06,5541.0,0.0281482799999999
OAX/BTC,1605007111361,2020-11-10T11:18:31.361Z,sell,5.08e-06,296.0,0.0015036799999999
OAX/BTC,1605007130527,2020-11-10T11:18:50.527Z,sell,5.06e-06,3982.0,0.02014892
OAX/BTC,1605007136029,2020-11-10T11:18:56.029Z,sell,5.05e-06,251.0,0.0012675499999999
OAX/BTC,1605007144986,2020-11-10T11:19:04.986Z,buy,5.05e-06,22.0,0.0001111
OAX/BTC,1605007146573,2020-11-10T11:19:06.573Z,buy,5.05e-06,3129.0,0.0158014499999999
OAX/BTC,1605007149291,2020-11-10T11:19:09.291Z,sell,5.04e-06,6565.0,0.0330876
OAX/BTC,1605007154095,2020-11-10T11:19:14.095Z,sell,5.03e-06,6505.0,0.03272015
OAX/BTC,1605007154095,2020-11-10T11:19:14.095Z,sell,5.02e-06,8143.0,0.04087786
OAX/BTC,1605007182272,2020-11-10T11:19:42.272Z,buy,5.04e-06,79.0,0.00039816
OAX/BTC,1605007183585,2020-11-10T11:19:43.585Z,sell,5.03e-06,1163.0,0.00584989
OAX/BTC,1605007183652,2020-11-10T11:19:43.652Z,buy,5.03e-06,1528.0,0.00768584
OAX/BTC,1605007197517,2020-11-10T11:19:57.517Z,sell,5.02e-06,3647.0,0.01830794
OAX/BTC,1605007224134,2020-11-10T11:20:24.134Z,sell,5.03e-06,2030.0,0.0102109
OAX/BTC,1605007230635,2020-11-10T11:20:30.635Z,sell,5.02e-06,2112.0,0.01060224
OAX/BTC,1605007230635,2020-11-10T11:20:30.635Z,sell,5.01e-06,903.0,0.00452403
OAX/BTC,1605007230635,2020-11-10T11:20:30.635Z,sell,5e-06,2464.0,0.01232
OAX/BTC,1605007230635,2020-11-10T11:20:30.635Z,sell,5e-06,1474.0,0.00737
OAX/BTC,1605007241270,2020-11-10T11:20:41.270Z,sell,5e-06,13240.0,0.0662
OAX/BTC,1605007258944,2020-11-10T11:20:58.944Z,buy,5.02e-06,41.0,0.00020582
OAX/BTC,1605007263253,2020-11-10T11:21:03.253Z,buy,5.02e-06,112.0,0.00056224
OAX/BTC,1605007264163,2020-11-10T11:21:04.163Z,buy,5.03e-06,153.0,0.00076959
OAX/BTC,1605007265881,2020-11-10T11:21:05.881Z,buy,5.04e-06,175.0,0.000882
OAX/BTC,1605007265881,2020-11-10T11:21:05.881Z,buy,5.05e-06,152.0,0.0007676
OAX/BTC,1605007265881,2020-11-10T11:21:05.881Z,buy,5.06e-06,122.0,0.00061732
OAX/BTC,1605007265881,2020-11-10T11:21:05.881Z,buy,5.07e-06,3.0,1.5209999999999998e-05
OAX/BTC,1605007350269,2020-11-10T11:22:30.269Z,sell,5.04e-06,200.0,0.001008
OAX/BTC,1605007350269,2020-11-10T11:22:30.269Z,sell,5.03e-06,1944.0,0.00977832
OAX/BTC,1605007350269,2020-11-10T11:22:30.269Z,sell,5.02e-06,7364.0,0.03696728
OAX/BTC,1605007350269,2020-11-10T11:22:30.269Z,sell,5.01e-06,5895.0,0.02953395
OAX/BTC,1605007350269,2020-11-10T11:22:30.269Z,sell,5e-06,3521.0,0.017605
OAX/BTC,1605007350434,2020-11-10T11:22:30.434Z,sell,4.99e-06,4156.0,0.0207384399999999
OAX/BTC,1605007350434,2020-11-10T11:22:30.434Z,sell,4.98e-06,597.0,0.00297306
OAX/BTC,1605007350926,2020-11-10T11:22:30.926Z,buy,5e-06,200.0,0.001
OAX/BTC,1605007352036,2020-11-10T11:22:32.036Z,sell,4.98e-06,2776.0,0.01382448
OAX/BTC,1605007372347,2020-11-10T11:22:52.347Z,sell,4.97e-06,464.0,0.00230608
OAX/BTC,1605007378251,2020-11-10T11:22:58.251Z,buy,4.99e-06,20.0,9.98e-05
OAX/BTC,1605007385648,2020-11-10T11:23:05.648Z,buy,4.99e-06,134.0,0.00066866
OAX/BTC,1605007408843,2020-11-10T11:23:28.843Z,buy,5e-06,126.0,0.00063
OAX/BTC,1605007431330,2020-11-10T11:23:51.330Z,sell,4.97e-06,198.0,0.00098406
OAX/BTC,1605007437445,2020-11-10T11:23:57.445Z,buy,4.99e-06,154.0,0.00076846
OAX/BTC,1605007439404,2020-11-10T11:23:59.404Z,buy,5e-06,28.0,0.00014
OAX/BTC,1605007594740,2020-11-10T11:26:34.740Z,sell,5e-06,521.0,0.002605
OAX/BTC,1605007699773,2020-11-10T11:28:19.773Z,sell,5e-06,20.0,0.0001
OAX/BTC,1605007747745,2020-11-10T11:29:07.745Z,buy,5e-06,637.0,0.003185
OAX/BTC,1605007806373,2020-11-10T11:30:06.373Z,buy,5e-06,672.0,0.00336
OAX/BTC,1605007831999,2020-11-10T11:30:31.999Z,buy,5e-06,1723.0,0.008615
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,5e-06,285.0,0.001425
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.98e-06,154.0,0.0007669199999999
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.97e-06,154.0,0.00076538
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.96e-06,8465.0,0.0419864
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.95e-06,26057.0,0.12898215
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.94e-06,811.0,0.00400634
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.93e-06,6064.0,0.02989552
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.92e-06,5568.0,0.02739456
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.91e-06,64055.0,0.31451005
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.9e-06,1333.0,0.0065317
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.9e-06,2292.0,0.0112307999999999
OAX/BTC,1605007837760,2020-11-10T11:30:37.760Z,sell,4.9e-06,3000.0,0.0147
OAX/BTC,1605007837885,2020-11-10T11:30:37.885Z,buy,4.91e-06,3596.0,0.01765636
OAX/BTC,1605007838090,2020-11-10T11:30:38.090Z,buy,4.92e-06,2750.0,0.01353
OAX/BTC,1605007840446,2020-11-10T11:30:40.446Z,buy,4.94e-06,80.0,0.0003952
OAX/BTC,1605007842080,2020-11-10T11:30:42.080Z,buy,4.92e-06,200.0,0.000984
OAX/BTC,1605007842626,2020-11-10T11:30:42.626Z,sell,4.9e-06,192.0,0.0009407999999999
OAX/BTC,1605007849698,2020-11-10T11:30:49.698Z,sell,4.91e-06,25756.0,0.1264619599999999
OAX/BTC,1605007849787,2020-11-10T11:30:49.787Z,buy,4.93e-06,156.0,0.00076908
OAX/BTC,1605007863165,2020-11-10T11:31:03.165Z,buy,4.94e-06,1309.0,0.00646646
OAX/BTC,1605007883645,2020-11-10T11:31:23.645Z,buy,4.94e-06,41.0,0.00020254
OAX/BTC,1605007897491,2020-11-10T11:31:37.491Z,sell,4.92e-06,414.0,0.00203688
OAX/BTC,1605007906590,2020-11-10T11:31:46.590Z,sell,4.92e-06,135.0,0.0006642
OAX/BTC,1605007907947,2020-11-10T11:31:47.947Z,buy,4.94e-06,8787.0,0.04340778
OAX/BTC,1605007908021,2020-11-10T11:31:48.021Z,buy,4.95e-06,3189.0,0.01578555
OAX/BTC,1605007967763,2020-11-10T11:32:47.763Z,buy,4.95e-06,112.0,0.0005544
OAX/BTC,1605007969946,2020-11-10T11:32:49.946Z,sell,4.92e-06,796.0,0.00391632
OAX/BTC,1605007972554,2020-11-10T11:32:52.554Z,buy,4.95e-06,402.0,0.0019899
OAX/BTC,1605007972997,2020-11-10T11:32:52.997Z,buy,4.94e-06,44.0,0.00021736
OAX/BTC,1605007972997,2020-11-10T11:32:52.997Z,buy,4.95e-06,78.0,0.0003861
OAX/BTC,1605008008678,2020-11-10T11:33:28.678Z,buy,4.94e-06,302.0,0.00149188
OAX/BTC,1605008022841,2020-11-10T11:33:42.841Z,buy,4.96e-06,4181.0,0.02073776
OAX/BTC,1605008034092,2020-11-10T11:33:54.092Z,buy,4.95e-06,282.0,0.0013959
OAX/BTC,1605008070776,2020-11-10T11:34:30.776Z,buy,4.96e-06,83.0,0.00041168
OAX/BTC,1605008110244,2020-11-10T11:35:10.244Z,sell,4.94e-06,451.0,0.00222794
OAX/BTC,1605008164863,2020-11-10T11:36:04.863Z,sell,4.94e-06,3679.0,0.01817426
OAX/BTC,1605008238955,2020-11-10T11:37:18.955Z,sell,4.94e-06,202.0,0.00099788
OAX/BTC,1605008389324,2020-11-10T11:39:49.324Z,buy,4.96e-06,155.0,0.0007688
OAX/BTC,1605008410332,2020-11-10T11:40:10.332Z,sell,4.96e-06,101.0,0.00050096
OAX/BTC,1605008548270,2020-11-10T11:42:28.270Z,buy,4.97e-06,180.0,0.0008946
OAX/BTC,1605008614539,2020-11-10T11:43:34.539Z,buy,4.97e-06,193.0,0.0009592099999999
OAX/BTC,1605008676806,2020-11-10T11:44:36.806Z,sell,4.96e-06,16418.0,0.08143328
OAX/BTC,1605008699964,2020-11-10T11:44:59.964Z,sell,4.95e-06,8280.0,0.040986
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.94e-06,155.0,0.0007657
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.93e-06,155.0,0.00076415
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.92e-06,401.0,0.00197292
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.91e-06,216.0,0.0010605599999999
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.9e-06,3224.0,0.0157976
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.89e-06,675.0,0.00330075
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.89e-06,3982.0,0.01947198
OAX/BTC,1605008753148,2020-11-10T11:45:53.148Z,sell,4.89e-06,350.0,0.0017115
OAX/BTC,1605008753205,2020-11-10T11:45:53.205Z,buy,4.9e-06,5032.0,0.0246568
OAX/BTC,1605008756284,2020-11-10T11:45:56.284Z,buy,4.91e-06,690.0,0.0033878999999999
OAX/BTC,1605008763775,2020-11-10T11:46:03.775Z,buy,4.91e-06,285.0,0.00139935
OAX/BTC,1605008765696,2020-11-10T11:46:05.696Z,buy,4.92e-06,260.0,0.0012792
OAX/BTC,1605008838381,2020-11-10T11:47:18.381Z,sell,4.91e-06,7652.0,0.03757132
OAX/BTC,1605008863441,2020-11-10T11:47:43.441Z,sell,4.91e-06,202.0,0.0009918199999999
OAX/BTC,1605008866955,2020-11-10T11:47:46.955Z,buy,4.93e-06,4651.0,0.02292943
OAX/BTC,1605008867033,2020-11-10T11:47:47.033Z,sell,4.93e-06,294.0,0.00144942
OAX/BTC,1605009055769,2020-11-10T11:50:55.769Z,sell,4.91e-06,3326.0,0.01633066
OAX/BTC,1605009055769,2020-11-10T11:50:55.769Z,sell,4.91e-06,3326.0,0.01633066
OAX/BTC,1605009469436,2020-11-10T11:57:49.436Z,buy,4.94e-06,5000.0,0.0247
OAX/BTC,1605009605928,2020-11-10T12:00:05.928Z,buy,4.94e-06,4636.0,0.02290184
OAX/BTC,1605009606232,2020-11-10T12:00:06.232Z,sell,4.94e-06,21.0,0.00010374
OAX/BTC,1605009613896,2020-11-10T12:00:13.896Z,buy,4.95e-06,155.0,0.00076725
OAX/BTC,1605009636325,2020-11-10T12:00:36.325Z,buy,4.96e-06,755.0,0.0037448
OAX/BTC,1605009636325,2020-11-10T12:00:36.325Z,buy,4.97e-06,8070.0,0.0401079
OAX/BTC,1605009636325,2020-11-10T12:00:36.325Z,buy,4.98e-06,1276.0,0.00635448
OAX/BTC,1605009637045,2020-11-10T12:00:37.045Z,buy,4.97e-06,533.0,0.00264901
OAX/BTC,1605009647509,2020-11-10T12:00:47.509Z,buy,4.97e-06,3267.0,0.01623699
OAX/BTC,1605009654503,2020-11-10T12:00:54.503Z,buy,4.98e-06,6998.0,0.03485004
OAX/BTC,1605009661532,2020-11-10T12:01:01.532Z,buy,4.98e-06,21.0,0.0001045799999999
OAX/BTC,1605009665348,2020-11-10T12:01:05.348Z,sell,4.97e-06,196.0,0.00097412
OAX/BTC,1605009668664,2020-11-10T12:01:08.664Z,buy,4.97e-06,316.0,0.00157052
OAX/BTC,1605009670971,2020-11-10T12:01:10.971Z,buy,4.97e-06,533.0,0.00264901
OAX/BTC,1605009671067,2020-11-10T12:01:11.067Z,buy,4.97e-06,487.0,0.00242039
OAX/BTC,1605009675619,2020-11-10T12:01:15.619Z,buy,4.97e-06,533.0,0.00264901
OAX/BTC,1605009675679,2020-11-10T12:01:15.679Z,sell,4.97e-06,231.0,0.00114807
OAX/BTC,1605009680452,2020-11-10T12:01:20.452Z,buy,4.97e-06,533.0,0.00264901
OAX/BTC,1605009680452,2020-11-10T12:01:20.452Z,buy,4.98e-06,1816.0,0.00904368
OAX/BTC,1605009793433,2020-11-10T12:03:13.433Z,sell,4.98e-06,2896.0,0.0144220799999999
OAX/BTC,1605009802339,2020-11-10T12:03:22.339Z,buy,4.97e-06,533.0,0.00264901
OAX/BTC,1605009949992,2020-11-10T12:05:49.992Z,sell,4.96e-06,600.0,0.002976
OAX/BTC,1605010064311,2020-11-10T12:07:44.311Z,sell,4.96e-06,20517.0,0.10176432
OAX/BTC,1605010167496,2020-11-10T12:09:27.496Z,sell,4.95e-06,154.0,0.0007623
OAX/BTC,1605010167525,2020-11-10T12:09:27.525Z,sell,4.94e-06,259.0,0.00127946
OAX/BTC,1605010197273,2020-11-10T12:09:57.273Z,sell,4.93e-06,155.0,0.00076415
OAX/BTC,1605010197273,2020-11-10T12:09:57.273Z,sell,4.92e-06,8092.0,0.03981264
OAX/BTC,1605010197335,2020-11-10T12:09:57.335Z,sell,4.91e-06,5021.0,0.02465311
OAX/BTC,1605010199274,2020-11-10T12:09:59.274Z,buy,4.91e-06,4500.0,0.0220949999999999
OAX/BTC,1605010200275,2020-11-10T12:10:00.275Z,buy,4.91e-06,4500.0,0.0220949999999999
OAX/BTC,1605010200634,2020-11-10T12:10:00.634Z,buy,4.92e-06,21.0,0.00010332
OAX/BTC,1605010223434,2020-11-10T12:10:23.434Z,buy,4.92e-06,3142.0,0.01545864
OAX/BTC,1605010224405,2020-11-10T12:10:24.405Z,buy,4.92e-06,17999.0,0.08855508
OAX/BTC,1605010227629,2020-11-10T12:10:27.629Z,sell,4.91e-06,5500.0,0.0270049999999999
OAX/BTC,1605010227629,2020-11-10T12:10:27.629Z,sell,4.9e-06,20425.0,0.1000824999999999
OAX/BTC,1605010227629,2020-11-10T12:10:27.629Z,sell,4.89e-06,8598.0,0.04204422
OAX/BTC,1605010227654,2020-11-10T12:10:27.654Z,buy,4.89e-06,28069.0,0.13725741
OAX/BTC,1605010231055,2020-11-10T12:10:31.055Z,sell,4.91e-06,156.0,0.0007659599999999
OAX/BTC,1605010231348,2020-11-10T12:10:31.348Z,buy,4.92e-06,4760.0,0.0234192
OAX/BTC,1605010291686,2020-11-10T12:11:31.686Z,buy,4.93e-06,21.0,0.00010353
OAX/BTC,1605010329248,2020-11-10T12:12:09.248Z,buy,4.93e-06,135.0,0.00066555
OAX/BTC,1605010384549,2020-11-10T12:13:04.549Z,buy,4.94e-06,132.0,0.00065208
OAX/BTC,1605010384559,2020-11-10T12:13:04.559Z,buy,4.94e-06,262.0,0.00129428
OAX/BTC,1605010607964,2020-11-10T12:16:47.964Z,buy,4.95e-06,122.0,0.0006039
OAX/BTC,1605010610043,2020-11-10T12:16:50.043Z,buy,4.95e-06,33.0,0.00016335
OAX/BTC,1605010616417,2020-11-10T12:16:56.417Z,buy,4.96e-06,400.0,0.001984
OAX/BTC,1605010642088,2020-11-10T12:17:22.088Z,buy,4.96e-06,52.0,0.00025792
OAX/BTC,1605010648214,2020-11-10T12:17:28.214Z,sell,4.96e-06,117.0,0.00058032
OAX/BTC,1605010661566,2020-11-10T12:17:41.566Z,buy,4.96e-06,770.0,0.0038192
OAX/BTC,1605010661566,2020-11-10T12:17:41.566Z,buy,4.97e-06,258.0,0.00128226
OAX/BTC,1605010661566,2020-11-10T12:17:41.566Z,buy,4.98e-06,172.0,0.0008565599999999
OAX/BTC,1605010798698,2020-11-10T12:19:58.698Z,buy,4.97e-06,21.0,0.0001043699999999
OAX/BTC,1605010798698,2020-11-10T12:19:58.698Z,buy,4.98e-06,3703.0,0.01844094
OAX/BTC,1605010842976,2020-11-10T12:20:42.976Z,sell,4.98e-06,1616.0,0.00804768
OAX/BTC,1605010843183,2020-11-10T12:20:43.183Z,sell,4.98e-06,807.0,0.00401886
OAX/BTC,1605010844578,2020-11-10T12:20:44.578Z,sell,4.98e-06,399.0,0.00198702
OAX/BTC,1605010956556,2020-11-10T12:22:36.556Z,sell,4.98e-06,458.0,0.0022808399999999
OAX/BTC,1605010956944,2020-11-10T12:22:36.944Z,sell,4.98e-06,306.0,0.00152388
OAX/BTC,1605010957248,2020-11-10T12:22:37.248Z,sell,4.98e-06,196.0,0.0009760799999999
OAX/BTC,1605011076763,2020-11-10T12:24:36.763Z,sell,4.96e-06,14816.0,0.07348736
OAX/BTC,1605011076782,2020-11-10T12:24:36.782Z,sell,4.96e-06,2419.0,0.01199824
OAX/BTC,1605011076904,2020-11-10T12:24:36.904Z,sell,4.96e-06,3867.0,0.01918032
OAX/BTC,1605011077852,2020-11-10T12:24:37.852Z,sell,4.95e-06,1705.0,0.00843975
OAX/BTC,1605011153250,2020-11-10T12:25:53.250Z,sell,4.95e-06,21.0,0.00010395
OAX/BTC,1605011153250,2020-11-10T12:25:53.250Z,sell,4.94e-06,21614.0,0.10677316
OAX/BTC,1605011169378,2020-11-10T12:26:09.378Z,sell,4.94e-06,10446.0,0.05160324
OAX/BTC,1605011241281,2020-11-10T12:27:21.281Z,sell,4.94e-06,1987.0,0.00981578
OAX/BTC,1605011405307,2020-11-10T12:30:05.307Z,buy,4.96e-06,123.0,0.00061008
OAX/BTC,1605011668757,2020-11-10T12:34:28.757Z,buy,4.96e-06,32.0,0.00015872
OAX/BTC,1605011668757,2020-11-10T12:34:28.757Z,buy,4.97e-06,1205.0,0.0059888499999999
OAX/BTC,1605011686213,2020-11-10T12:34:46.213Z,buy,4.97e-06,923.0,0.00458731
OAX/BTC,1605011693624,2020-11-10T12:34:53.624Z,buy,4.97e-06,324.0,0.00161028
OAX/BTC,1605011703802,2020-11-10T12:35:03.802Z,buy,4.97e-06,321.0,0.00159537
OAX/BTC,1605012088212,2020-11-10T12:41:28.212Z,buy,4.97e-06,171.0,0.00084987
OAX/BTC,1605012089329,2020-11-10T12:41:29.329Z,sell,4.97e-06,35.0,0.00017395
OAX/BTC,1605012225785,2020-11-10T12:43:45.785Z,buy,4.97e-06,1357.0,0.00674429
OAX/BTC,1605012225814,2020-11-10T12:43:45.814Z,sell,4.97e-06,655.0,0.0032553499999999
OAX/BTC,1605012266945,2020-11-10T12:44:26.945Z,sell,4.95e-06,3907.0,0.01933965
OAX/BTC,1605012412501,2020-11-10T12:46:52.501Z,sell,4.95e-06,1000.0,0.00495
OAX/BTC,1605012629950,2020-11-10T12:50:29.950Z,buy,4.97e-06,400.0,0.0019879999999999
OAX/BTC,1605012629950,2020-11-10T12:50:29.950Z,buy,4.97e-06,400.0,0.0019879999999999
OAX/BTC,1605012809900,2020-11-10T12:53:29.900Z,buy,4.97e-06,64.0,0.00031808
OAX/BTC,1605012908576,2020-11-10T12:55:08.576Z,sell,4.95e-06,7000.0,0.03465
OAX/BTC,1605012908681,2020-11-10T12:55:08.681Z,sell,4.95e-06,3549.0,0.01756755
OAX/BTC,1605012908985,2020-11-10T12:55:08.985Z,sell,4.95e-06,1164.0,0.0057618
OAX/BTC,1605013133769,2020-11-10T12:58:53.769Z,sell,4.95e-06,385.0,0.00190575
OAX/BTC,1605013133785,2020-11-10T12:58:53.785Z,sell,4.95e-06,375.0,0.00185625
OAX/BTC,1605013191372,2020-11-10T12:59:51.372Z,buy,4.96e-06,5569.0,0.02762224
OAX/BTC,1605013223114,2020-11-10T13:00:23.114Z,buy,4.96e-06,236.0,0.00117056
OAX/BTC,1605013511303,2020-11-10T13:05:11.303Z,sell,4.95e-06,1947.0,0.00963765
OAX/BTC,1605013511314,2020-11-10T13:05:11.314Z,sell,4.95e-06,1185.0,0.00586575
OAX/BTC,1605013512114,2020-11-10T13:05:12.114Z,sell,4.95e-06,589.0,0.00291555
OAX/BTC,1605013512411,2020-11-10T13:05:12.411Z,sell,4.95e-06,294.0,0.0014553
OAX/BTC,1605013529764,2020-11-10T13:05:29.764Z,buy,4.96e-06,10291.0,0.05104336
OAX/BTC,1605013634414,2020-11-10T13:07:14.414Z,buy,4.96e-06,365.0,0.0018104
OAX/BTC,1605013634414,2020-11-10T13:07:14.414Z,buy,4.97e-06,5592.0,0.02779224
OAX/BTC,1605013634414,2020-11-10T13:07:14.414Z,buy,4.98e-06,48433.0,0.2411963399999999
OAX/BTC,1605013634573,2020-11-10T13:07:14.573Z,buy,4.99e-06,257.0,0.00128243
OAX/BTC,1605013655443,2020-11-10T13:07:35.443Z,buy,5e-06,4081.0,0.020405
OAX/BTC,1605013655443,2020-11-10T13:07:35.443Z,buy,5.01e-06,6109.0,0.03060609
OAX/BTC,1605013673934,2020-11-10T13:07:53.934Z,sell,4.99e-06,153.0,0.0007634699999999
OAX/BTC,1605013673934,2020-11-10T13:07:53.934Z,sell,4.98e-06,82.0,0.00040836
OAX/BTC,1605013723043,2020-11-10T13:08:43.043Z,sell,4.99e-06,1886.0,0.00941114
OAX/BTC,1605013755764,2020-11-10T13:09:15.764Z,buy,5e-06,9851.0,0.049255
OAX/BTC,1605013808738,2020-11-10T13:10:08.738Z,sell,5e-06,21.0,0.000105
OAX/BTC,1605013912146,2020-11-10T13:11:52.146Z,buy,5.01e-06,356.0,0.00178356
OAX/BTC,1605013912146,2020-11-10T13:11:52.146Z,buy,5.02e-06,3077.0,0.01544654
OAX/BTC,1605014019679,2020-11-10T13:13:39.679Z,sell,5e-06,2760.0,0.0138
OAX/BTC,1605014019775,2020-11-10T13:13:39.775Z,sell,5e-06,1379.0,0.006895
OAX/BTC,1605014019880,2020-11-10T13:13:39.880Z,sell,5e-06,689.0,0.003445
OAX/BTC,1605014030681,2020-11-10T13:13:50.681Z,sell,5e-06,315.0,0.001575
OAX/BTC,1605014049458,2020-11-10T13:14:09.458Z,sell,5e-06,2406.0,0.01203
OAX/BTC,1605014049458,2020-11-10T13:14:09.458Z,sell,4.99e-06,347.0,0.0017315299999999
OAX/BTC,1605014049458,2020-11-10T13:14:09.458Z,sell,4.98e-06,426.0,0.00212148
OAX/BTC,1605014082646,2020-11-10T13:14:42.646Z,buy,5e-06,100.0,0.0005
OAX/BTC,1605014151214,2020-11-10T13:15:51.214Z,buy,5e-06,200.0,0.001
OAX/BTC,1605014204582,2020-11-10T13:16:44.582Z,buy,5e-06,431.0,0.002155
OAX/BTC,1605014396108,2020-11-10T13:19:56.108Z,sell,4.98e-06,154.0,0.0007669199999999
OAX/BTC,1605014396108,2020-11-10T13:19:56.108Z,sell,4.97e-06,521.0,0.00258937
OAX/BTC,1605014396108,2020-11-10T13:19:56.108Z,sell,4.96e-06,4757.0,0.02359472
OAX/BTC,1605014396108,2020-11-10T13:19:56.108Z,sell,4.95e-06,16849.0,0.08340255
OAX/BTC,1605014396785,2020-11-10T13:19:56.785Z,sell,4.96e-06,1548.0,0.00767808
OAX/BTC,1605014434667,2020-11-10T13:20:34.667Z,buy,4.98e-06,154.0,0.0007669199999999
OAX/BTC,1605014434667,2020-11-10T13:20:34.667Z,buy,4.99e-06,406.0,0.00202594
