symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606511190364,2020-11-27T21:06:30.364Z,sell,3.239e-05,231.0,0.00748209
MDA/BTC,1606511191018,2020-11-27T21:06:31.018Z,buy,3.226e-05,8.0,0.00025808
MDA/BTC,1606511192036,2020-11-27T21:06:32.036Z,buy,3.24e-05,6.0,0.0001944
MDA/BTC,1606511192534,2020-11-27T21:06:32.534Z,buy,3.232e-05,162.0,0.00523584
MDA/BTC,1606511193049,2020-11-27T21:06:33.049Z,buy,3.232e-05,7.0,0.00022624
MDA/BTC,1606511194061,2020-11-27T21:06:34.061Z,buy,3.232e-05,9.0,0.00029088
MDA/BTC,1606511194072,2020-11-27T21:06:34.072Z,buy,3.232e-05,164.0,0.00530048
MDA/BTC,1606511194073,2020-11-27T21:06:34.073Z,buy,3.232e-05,164.0,0.00530048
MDA/BTC,1606511194084,2020-11-27T21:06:34.084Z,buy,3.232e-05,171.0,0.00552672
MDA/BTC,1606511195080,2020-11-27T21:06:35.080Z,buy,3.232e-05,9.0,0.00029088
MDA/BTC,1606511195353,2020-11-27T21:06:35.353Z,buy,3.232e-05,159.0,0.00513888
MDA/BTC,1606511196098,2020-11-27T21:06:36.098Z,buy,3.232e-05,6.0,0.00019392
MDA/BTC,1606511196134,2020-11-27T21:06:36.134Z,sell,3.226e-05,18.0,0.00058068
MDA/BTC,1606511196134,2020-11-27T21:06:36.134Z,sell,3.222e-05,522.0,0.01681884
MDA/BTC,1606511196764,2020-11-27T21:06:36.764Z,buy,3.232e-05,79.0,0.00255328
MDA/BTC,1606511197112,2020-11-27T21:06:37.112Z,buy,3.232e-05,5.0,0.0001616
MDA/BTC,1606511197353,2020-11-27T21:06:37.353Z,buy,3.232e-05,88.0,0.00284416
MDA/BTC,1606511198125,2020-11-27T21:06:38.125Z,buy,3.232e-05,6.0,0.00019392
MDA/BTC,1606511198133,2020-11-27T21:06:38.133Z,buy,3.232e-05,168.0,0.00542976
MDA/BTC,1606511198136,2020-11-27T21:06:38.136Z,buy,3.232e-05,168.0,0.00542976
MDA/BTC,1606511198151,2020-11-27T21:06:38.151Z,buy,3.232e-05,171.0,0.00552672
MDA/BTC,1606511199143,2020-11-27T21:06:39.143Z,buy,3.232e-05,8.0,0.00025856
MDA/BTC,1606511200082,2020-11-27T21:06:40.082Z,buy,3.226e-05,198.0,0.00638748
MDA/BTC,1606511200161,2020-11-27T21:06:40.161Z,buy,3.226e-05,8.0,0.00025808
MDA/BTC,1606511200267,2020-11-27T21:06:40.267Z,buy,3.226e-05,46.0,0.0014839599999999
MDA/BTC,1606511201134,2020-11-27T21:06:41.134Z,buy,3.226e-05,189.0,0.00609714
MDA/BTC,1606511201136,2020-11-27T21:06:41.136Z,buy,3.226e-05,1334.0,0.04303484
MDA/BTC,1606511201157,2020-11-27T21:06:41.157Z,buy,3.232e-05,159.0,0.00513888
MDA/BTC,1606511201175,2020-11-27T21:06:41.175Z,buy,3.243e-05,7.0,0.0002270099999999
MDA/BTC,1606511201771,2020-11-27T21:06:41.771Z,sell,3.229e-05,287.0,0.00926723
MDA/BTC,1606511201771,2020-11-27T21:06:41.771Z,sell,3.224e-05,29.0,0.00093496
MDA/BTC,1606511201771,2020-11-27T21:06:41.771Z,sell,3.223e-05,210.0,0.0067683
MDA/BTC,1606511202188,2020-11-27T21:06:42.188Z,buy,3.242e-05,7.0,0.00022694
MDA/BTC,1606511202465,2020-11-27T21:06:42.465Z,sell,3.225e-05,173.0,0.00557925
MDA/BTC,1606511202465,2020-11-27T21:06:42.465Z,sell,3.223e-05,1288.0,0.04151224
MDA/BTC,1606511202465,2020-11-27T21:06:42.465Z,sell,3.222e-05,121.0,0.0038986199999999
MDA/BTC,1606511202465,2020-11-27T21:06:42.465Z,sell,3.22e-05,1894.0,0.0609867999999999
MDA/BTC,1606511202497,2020-11-27T21:06:42.497Z,sell,3.22e-05,13.0,0.0004186
MDA/BTC,1606511203201,2020-11-27T21:06:43.201Z,buy,3.231e-05,8.0,0.00025848
MDA/BTC,1606511204218,2020-11-27T21:06:44.218Z,buy,3.23e-05,9.0,0.0002906999999999
MDA/BTC,1606511205237,2020-11-27T21:06:45.237Z,buy,3.229e-05,5.0,0.00016145
MDA/BTC,1606511206249,2020-11-27T21:06:46.249Z,buy,3.227e-05,7.0,0.00022589
MDA/BTC,1606511207240,2020-11-27T21:06:47.240Z,buy,3.227e-05,17.0,0.00054859
MDA/BTC,1606511207240,2020-11-27T21:06:47.240Z,buy,3.228e-05,14.0,0.00045192
MDA/BTC,1606511207262,2020-11-27T21:06:47.262Z,buy,3.228e-05,8.0,0.00025824
MDA/BTC,1606511207807,2020-11-27T21:06:47.807Z,buy,3.231e-05,4.0,0.00012924
MDA/BTC,1606511208274,2020-11-27T21:06:48.274Z,buy,3.243e-05,7.0,0.0002270099999999
MDA/BTC,1606511209292,2020-11-27T21:06:49.292Z,buy,3.243e-05,8.0,0.00025944
MDA/BTC,1606511210312,2020-11-27T21:06:50.312Z,buy,3.249e-05,8.0,0.00025992
MDA/BTC,1606511210532,2020-11-27T21:06:50.532Z,buy,3.248e-05,181.0,0.00587888
MDA/BTC,1606511211327,2020-11-27T21:06:51.327Z,buy,3.248e-05,9.0,0.00029232
MDA/BTC,1606511212344,2020-11-27T21:06:52.344Z,buy,3.246e-05,8.0,0.00025968
MDA/BTC,1606511213362,2020-11-27T21:06:53.362Z,buy,3.246e-05,5.0,0.0001623
MDA/BTC,1606511214381,2020-11-27T21:06:54.381Z,buy,3.244e-05,9.0,0.00029196
MDA/BTC,1606511215397,2020-11-27T21:06:55.397Z,buy,3.244e-05,6.0,0.00019464
MDA/BTC,1606511216085,2020-11-27T21:06:56.085Z,buy,3.244e-05,15.0,0.0004866
MDA/BTC,1606511216412,2020-11-27T21:06:56.412Z,buy,3.243e-05,7.0,0.0002270099999999
MDA/BTC,1606511217427,2020-11-27T21:06:57.427Z,buy,3.242e-05,8.0,0.00025936
MDA/BTC,1606511218442,2020-11-27T21:06:58.442Z,buy,3.242e-05,8.0,0.00025936
MDA/BTC,1606511219457,2020-11-27T21:06:59.457Z,buy,3.242e-05,9.0,0.00029178
MDA/BTC,1606511220481,2020-11-27T21:07:00.481Z,buy,3.245e-05,9.0,0.00029205
MDA/BTC,1606511221495,2020-11-27T21:07:01.495Z,buy,3.244e-05,5.0,0.0001622
MDA/BTC,1606511222512,2020-11-27T21:07:02.512Z,buy,3.243e-05,6.0,0.00019458
MDA/BTC,1606511223529,2020-11-27T21:07:03.529Z,buy,3.242e-05,6.0,0.00019452
MDA/BTC,1606511224542,2020-11-27T21:07:04.542Z,buy,3.242e-05,8.0,0.00025936
MDA/BTC,1606511225554,2020-11-27T21:07:05.554Z,buy,3.242e-05,5.0,0.0001620999999999
MDA/BTC,1606511226332,2020-11-27T21:07:06.332Z,buy,3.242e-05,1770.0,0.0573833999999999
MDA/BTC,1606511226567,2020-11-27T21:07:06.567Z,buy,3.242e-05,9.0,0.00029178
MDA/BTC,1606511227581,2020-11-27T21:07:07.581Z,buy,3.243e-05,6.0,0.00019458
MDA/BTC,1606511228593,2020-11-27T21:07:08.593Z,buy,3.242e-05,6.0,0.00019452
MDA/BTC,1606511229606,2020-11-27T21:07:09.606Z,buy,3.242e-05,9.0,0.00029178
MDA/BTC,1606511230623,2020-11-27T21:07:10.623Z,buy,3.242e-05,8.0,0.00025936
MDA/BTC,1606511231641,2020-11-27T21:07:11.641Z,buy,3.242e-05,6.0,0.00019452
MDA/BTC,1606511232230,2020-11-27T21:07:12.230Z,sell,3.241e-05,4.0,0.00012964
MDA/BTC,1606511232653,2020-11-27T21:07:12.653Z,buy,3.24e-05,5.0,0.000162
MDA/BTC,1606511232711,2020-11-27T21:07:12.711Z,buy,3.24e-05,309.0,0.0100116
MDA/BTC,1606511233666,2020-11-27T21:07:13.666Z,buy,3.24e-05,8.0,0.0002592
MDA/BTC,1606511233742,2020-11-27T21:07:13.742Z,buy,3.24e-05,16.0,0.0005184
MDA/BTC,1606511234683,2020-11-27T21:07:14.683Z,buy,3.239e-05,7.0,0.00022673
MDA/BTC,1606511235696,2020-11-27T21:07:15.696Z,buy,3.239e-05,7.0,0.00022673
MDA/BTC,1606511236709,2020-11-27T21:07:16.709Z,buy,3.238e-05,7.0,0.00022666
MDA/BTC,1606511237267,2020-11-27T21:07:17.267Z,buy,3.238e-05,27.0,0.00087426
MDA/BTC,1606511237721,2020-11-27T21:07:17.721Z,buy,3.238e-05,8.0,0.00025904
MDA/BTC,1606511238734,2020-11-27T21:07:18.734Z,buy,3.239e-05,8.0,0.00025912
MDA/BTC,1606511239751,2020-11-27T21:07:19.751Z,buy,3.238e-05,5.0,0.0001618999999999
MDA/BTC,1606511240768,2020-11-27T21:07:20.768Z,buy,3.237e-05,8.0,0.00025896
MDA/BTC,1606511241786,2020-11-27T21:07:21.786Z,buy,3.237e-05,7.0,0.0002265899999999
MDA/BTC,1606511242798,2020-11-27T21:07:22.798Z,buy,3.236e-05,6.0,0.00019416
MDA/BTC,1606511243816,2020-11-27T21:07:23.816Z,buy,3.236e-05,7.0,0.00022652
MDA/BTC,1606511244072,2020-11-27T21:07:24.072Z,sell,3.231e-05,981.0,0.03169611
MDA/BTC,1606511244085,2020-11-27T21:07:24.085Z,sell,3.231e-05,534.0,0.01725354
MDA/BTC,1606511244828,2020-11-27T21:07:24.828Z,buy,3.233e-05,9.0,0.00029097
MDA/BTC,1606511245089,2020-11-27T21:07:25.089Z,sell,3.222e-05,19.0,0.00061218
MDA/BTC,1606511245089,2020-11-27T21:07:25.089Z,sell,3.217e-05,175.0,0.0056297499999999
MDA/BTC,1606511245845,2020-11-27T21:07:25.845Z,buy,3.232e-05,5.0,0.0001616
MDA/BTC,1606511246858,2020-11-27T21:07:26.858Z,buy,3.23e-05,8.0,0.0002584
MDA/BTC,1606511247871,2020-11-27T21:07:27.871Z,buy,3.223e-05,9.0,0.00029007
MDA/BTC,1606511248627,2020-11-27T21:07:28.627Z,sell,3.217e-05,102.0,0.0032813399999999
MDA/BTC,1606511248627,2020-11-27T21:07:28.627Z,sell,3.216e-05,27.0,0.0008683199999999
MDA/BTC,1606511248627,2020-11-27T21:07:28.627Z,sell,3.209e-05,4.0,0.00012836
MDA/BTC,1606511248627,2020-11-27T21:07:28.627Z,sell,3.202e-05,20.0,0.0006404
MDA/BTC,1606511248627,2020-11-27T21:07:28.627Z,sell,3.2e-05,2964.0,0.094848
MDA/BTC,1606511248642,2020-11-27T21:07:28.642Z,buy,3.2e-05,1570.0,0.05024
MDA/BTC,1606511248888,2020-11-27T21:07:28.888Z,buy,3.221e-05,6.0,0.00019326
MDA/BTC,1606511249905,2020-11-27T21:07:29.905Z,buy,3.196e-05,6.0,0.00019176
MDA/BTC,1606511250918,2020-11-27T21:07:30.918Z,buy,3.196e-05,5.0,0.0001597999999999
MDA/BTC,1606511251001,2020-11-27T21:07:31.001Z,buy,3.196e-05,56.0,0.00178976
MDA/BTC,1606511251931,2020-11-27T21:07:31.931Z,buy,3.19e-05,6.0,0.0001914
MDA/BTC,1606511252132,2020-11-27T21:07:32.132Z,buy,3.19e-05,7.0,0.0002233
MDA/BTC,1606511252132,2020-11-27T21:07:32.132Z,buy,3.196e-05,1.0,3.196e-05
MDA/BTC,1606511252910,2020-11-27T21:07:32.910Z,buy,3.19e-05,15.0,0.0004785
MDA/BTC,1606511252948,2020-11-27T21:07:32.948Z,buy,3.196e-05,5.0,0.0001597999999999
MDA/BTC,1606511253962,2020-11-27T21:07:33.962Z,buy,3.196e-05,5.0,0.0001597999999999
MDA/BTC,1606511254975,2020-11-27T21:07:34.975Z,buy,3.196e-05,7.0,0.00022372
MDA/BTC,1606511255992,2020-11-27T21:07:35.992Z,buy,3.196e-05,7.0,0.00022372
MDA/BTC,1606511257009,2020-11-27T21:07:37.009Z,buy,3.196e-05,9.0,0.00028764
MDA/BTC,1606511257011,2020-11-27T21:07:37.011Z,buy,3.196e-05,6.0,0.00019176
MDA/BTC,1606511257848,2020-11-27T21:07:37.848Z,buy,3.196e-05,479.0,0.0153088399999999
MDA/BTC,1606511257916,2020-11-27T21:07:37.916Z,buy,3.196e-05,699.0,0.02234004
MDA/BTC,1606511257928,2020-11-27T21:07:37.928Z,buy,3.196e-05,459.0,0.01466964
MDA/BTC,1606511258026,2020-11-27T21:07:38.026Z,buy,3.196e-05,9.0,0.00028764
MDA/BTC,1606511258670,2020-11-27T21:07:38.670Z,buy,3.207e-05,169.0,0.00541983
MDA/BTC,1606511258670,2020-11-27T21:07:38.670Z,buy,3.208e-05,96.0,0.0030796799999999
MDA/BTC,1606511258670,2020-11-27T21:07:38.670Z,buy,3.212e-05,7.0,0.0002248399999999
MDA/BTC,1606511259043,2020-11-27T21:07:39.043Z,buy,3.211e-05,9.0,0.00028899
MDA/BTC,1606511260060,2020-11-27T21:07:40.060Z,buy,3.211e-05,7.0,0.00022477
MDA/BTC,1606511261074,2020-11-27T21:07:41.074Z,buy,3.211e-05,9.0,0.00028899
MDA/BTC,1606511261435,2020-11-27T21:07:41.435Z,buy,3.211e-05,77.0,0.00247247
MDA/BTC,1606511262087,2020-11-27T21:07:42.087Z,buy,3.221e-05,9.0,0.00028989
MDA/BTC,1606511263100,2020-11-27T21:07:43.100Z,buy,3.221e-05,5.0,0.0001610499999999
MDA/BTC,1606511264113,2020-11-27T21:07:44.113Z,buy,3.218e-05,7.0,0.00022526
MDA/BTC,1606511264263,2020-11-27T21:07:44.263Z,sell,3.212e-05,19.0,0.0006102799999999
MDA/BTC,1606511265125,2020-11-27T21:07:45.125Z,buy,3.218e-05,8.0,0.00025744
MDA/BTC,1606511265578,2020-11-27T21:07:45.578Z,sell,3.212e-05,17.0,0.0005460399999999
MDA/BTC,1606511266137,2020-11-27T21:07:46.137Z,buy,3.217e-05,6.0,0.00019302
MDA/BTC,1606511267155,2020-11-27T21:07:47.155Z,buy,3.217e-05,7.0,0.00022519
MDA/BTC,1606511268176,2020-11-27T21:07:48.176Z,buy,3.216e-05,8.0,0.00025728
MDA/BTC,1606511269193,2020-11-27T21:07:49.193Z,buy,3.216e-05,7.0,0.0002251199999999
MDA/BTC,1606511270207,2020-11-27T21:07:50.207Z,buy,3.215e-05,5.0,0.00016075
MDA/BTC,1606511271219,2020-11-27T21:07:51.219Z,buy,3.215e-05,7.0,0.00022505
MDA/BTC,1606511272231,2020-11-27T21:07:52.231Z,buy,3.214e-05,7.0,0.00022498
MDA/BTC,1606511273243,2020-11-27T21:07:53.243Z,buy,3.214e-05,8.0,0.00025712
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.212e-05,21.0,0.00067452
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.188e-05,436.0,0.01389968
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.187e-05,42.0,0.0013385399999999
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.184e-05,529.0,0.01684336
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.183e-05,692.0,0.02202636
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.18e-05,911.0,0.0289698
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.177e-05,4.0,0.00012708
MDA/BTC,1606511273960,2020-11-27T21:07:53.960Z,sell,3.175e-05,73.0,0.00231775
MDA/BTC,1606511273969,2020-11-27T21:07:53.969Z,buy,3.175e-05,632.0,0.020066
MDA/BTC,1606511274256,2020-11-27T21:07:54.256Z,buy,3.175e-05,5.0,0.0001587499999999
MDA/BTC,1606511275274,2020-11-27T21:07:55.274Z,buy,3.21e-05,9.0,0.0002889
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.173e-05,436.0,0.01383428
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.172e-05,123.0,0.00390156
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.171e-05,577.0,0.01829667
MDA/BTC,1606511275372,2020-11-27T21:07:55.372Z,sell,3.17e-05,1832.0,0.0580744
MDA/BTC,1606511276291,2020-11-27T21:07:56.291Z,buy,3.202e-05,5.0,0.0001601
MDA/BTC,1606511276491,2020-11-27T21:07:56.491Z,buy,3.202e-05,4.0,0.00012808
MDA/BTC,1606511277304,2020-11-27T21:07:57.304Z,buy,3.202e-05,7.0,0.00022414
MDA/BTC,1606511278007,2020-11-27T21:07:58.007Z,sell,3.173e-05,437.0,0.01386601
MDA/BTC,1606511278007,2020-11-27T21:07:58.007Z,sell,3.171e-05,145.0,0.00459795
MDA/BTC,1606511278321,2020-11-27T21:07:58.321Z,buy,3.2e-05,7.0,0.000224
MDA/BTC,1606511279317,2020-11-27T21:07:59.317Z,buy,3.2e-05,404.0,0.012928
MDA/BTC,1606511279317,2020-11-27T21:07:59.317Z,buy,3.201e-05,21.0,0.00067221
MDA/BTC,1606511279338,2020-11-27T21:07:59.338Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511280355,2020-11-27T21:08:00.355Z,buy,3.2e-05,6.0,0.000192
MDA/BTC,1606511281373,2020-11-27T21:08:01.373Z,buy,3.2e-05,5.0,0.0001599999999999
MDA/BTC,1606511281980,2020-11-27T21:08:01.980Z,buy,3.2e-05,4.0,0.000128
MDA/BTC,1606511282389,2020-11-27T21:08:02.389Z,buy,3.2e-05,8.0,0.000256
MDA/BTC,1606511283402,2020-11-27T21:08:03.402Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511284415,2020-11-27T21:08:04.415Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511285427,2020-11-27T21:08:05.427Z,buy,3.198e-05,6.0,0.00019188
MDA/BTC,1606511286150,2020-11-27T21:08:06.150Z,buy,3.198e-05,100.0,0.003198
MDA/BTC,1606511286445,2020-11-27T21:08:06.445Z,buy,3.198e-05,5.0,0.0001599
MDA/BTC,1606511287458,2020-11-27T21:08:07.458Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511288472,2020-11-27T21:08:08.472Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511289485,2020-11-27T21:08:09.485Z,buy,3.198e-05,9.0,0.00028782
MDA/BTC,1606511290501,2020-11-27T21:08:10.501Z,buy,3.198e-05,8.0,0.00025584
MDA/BTC,1606511291522,2020-11-27T21:08:11.522Z,buy,3.198e-05,6.0,0.00019188
MDA/BTC,1606511291754,2020-11-27T21:08:11.754Z,buy,3.198e-05,684.0,0.02187432
MDA/BTC,1606511291754,2020-11-27T21:08:11.754Z,buy,3.199e-05,510.0,0.0163148999999999
MDA/BTC,1606511292542,2020-11-27T21:08:12.542Z,buy,3.197e-05,7.0,0.00022379
MDA/BTC,1606511293546,2020-11-27T21:08:13.546Z,buy,3.197e-05,156.0,0.00498732
MDA/BTC,1606511293562,2020-11-27T21:08:13.562Z,buy,3.197e-05,7.0,0.00022379
MDA/BTC,1606511294576,2020-11-27T21:08:14.576Z,buy,3.199e-05,9.0,0.0002879099999999
MDA/BTC,1606511294676,2020-11-27T21:08:14.676Z,buy,3.199e-05,17.0,0.0005438299999999
MDA/BTC,1606511295597,2020-11-27T21:08:15.597Z,buy,3.199e-05,9.0,0.0002879099999999
MDA/BTC,1606511296180,2020-11-27T21:08:16.180Z,buy,3.199e-05,88.0,0.00281512
MDA/BTC,1606511296180,2020-11-27T21:08:16.180Z,buy,3.203e-05,57.0,0.00182571
MDA/BTC,1606511296612,2020-11-27T21:08:16.612Z,buy,3.203e-05,7.0,0.00022421
MDA/BTC,1606511297633,2020-11-27T21:08:17.633Z,buy,3.203e-05,2.0,6.406e-05
MDA/BTC,1606511297633,2020-11-27T21:08:17.633Z,buy,3.217e-05,3.0,9.651e-05
MDA/BTC,1606511298648,2020-11-27T21:08:18.648Z,buy,3.215e-05,7.0,0.00022505
MDA/BTC,1606511299244,2020-11-27T21:08:19.244Z,buy,3.214e-05,354.0,0.01137756
MDA/BTC,1606511299668,2020-11-27T21:08:19.668Z,buy,3.214e-05,7.0,0.00022498
MDA/BTC,1606511300279,2020-11-27T21:08:20.279Z,buy,3.213e-05,6.0,0.0001927799999999
MDA/BTC,1606511300685,2020-11-27T21:08:20.685Z,buy,3.213e-05,6.0,0.0001927799999999
MDA/BTC,1606511300691,2020-11-27T21:08:20.691Z,sell,3.198e-05,209.0,0.00668382
MDA/BTC,1606511301297,2020-11-27T21:08:21.297Z,buy,3.212e-05,585.0,0.0187902
MDA/BTC,1606511301704,2020-11-27T21:08:21.704Z,buy,3.212e-05,6.0,0.0001927199999999
MDA/BTC,1606511302717,2020-11-27T21:08:22.717Z,buy,3.211e-05,8.0,0.00025688
MDA/BTC,1606511303354,2020-11-27T21:08:23.354Z,buy,3.21e-05,853.0,0.0273813
MDA/BTC,1606511303730,2020-11-27T21:08:23.730Z,buy,3.211e-05,5.0,0.00016055
MDA/BTC,1606511304744,2020-11-27T21:08:24.744Z,buy,3.218e-05,9.0,0.00028962
MDA/BTC,1606511305402,2020-11-27T21:08:25.402Z,buy,3.236e-05,675.0,0.021843
MDA/BTC,1606511305762,2020-11-27T21:08:25.762Z,buy,3.234e-05,8.0,0.00025872
MDA/BTC,1606511306775,2020-11-27T21:08:26.775Z,buy,3.234e-05,6.0,0.0001940399999999
MDA/BTC,1606511307459,2020-11-27T21:08:27.459Z,buy,3.208e-05,493.0,0.01581544
MDA/BTC,1606511307460,2020-11-27T21:08:27.460Z,sell,3.203e-05,587.0,0.01880161
MDA/BTC,1606511307788,2020-11-27T21:08:27.788Z,buy,3.209e-05,4.0,0.00012836
MDA/BTC,1606511307788,2020-11-27T21:08:27.788Z,buy,3.23e-05,3.0,9.69e-05
MDA/BTC,1606511308805,2020-11-27T21:08:28.805Z,buy,3.224e-05,8.0,0.00025792
MDA/BTC,1606511309180,2020-11-27T21:08:29.180Z,buy,3.223e-05,191.0,0.00615593
MDA/BTC,1606511309819,2020-11-27T21:08:29.819Z,buy,3.223e-05,5.0,0.00016115
MDA/BTC,1606511310834,2020-11-27T21:08:30.834Z,buy,3.222e-05,5.0,0.0001611
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.203e-05,588.0,0.01883364
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.198e-05,474.0,0.01515852
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.196e-05,41.0,0.00131036
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.172e-05,347.0,0.01100684
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.171e-05,854.0,0.02708034
MDA/BTC,1606511311806,2020-11-27T21:08:31.806Z,sell,3.17e-05,1073.0,0.0340141
MDA/BTC,1606511311849,2020-11-27T21:08:31.849Z,buy,3.22e-05,8.0,0.0002576
MDA/BTC,1606511312868,2020-11-27T21:08:32.868Z,buy,3.208e-05,5.0,0.0001604
MDA/BTC,1606511313887,2020-11-27T21:08:33.887Z,buy,3.205e-05,6.0,0.0001923
MDA/BTC,1606511314902,2020-11-27T21:08:34.902Z,buy,3.202e-05,6.0,0.00019212
MDA/BTC,1606511314970,2020-11-27T21:08:34.970Z,buy,3.202e-05,144.0,0.00461088
MDA/BTC,1606511315390,2020-11-27T21:08:35.390Z,buy,3.202e-05,16.0,0.00051232
MDA/BTC,1606511315916,2020-11-27T21:08:35.916Z,buy,3.201e-05,5.0,0.00016005
MDA/BTC,1606511316936,2020-11-27T21:08:36.936Z,buy,3.201e-05,5.0,0.00016005
MDA/BTC,1606511317950,2020-11-27T21:08:37.950Z,buy,3.202e-05,9.0,0.00028818
MDA/BTC,1606511318969,2020-11-27T21:08:38.969Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511319988,2020-11-27T21:08:39.988Z,buy,3.202e-05,9.0,0.00028818
MDA/BTC,1606511320425,2020-11-27T21:08:40.425Z,buy,3.202e-05,108.0,0.00345816
MDA/BTC,1606511321006,2020-11-27T21:08:41.006Z,buy,3.201e-05,6.0,0.00019206
MDA/BTC,1606511322023,2020-11-27T21:08:42.023Z,buy,3.201e-05,5.0,0.00016005
MDA/BTC,1606511323041,2020-11-27T21:08:43.041Z,buy,3.201e-05,7.0,0.00022407
MDA/BTC,1606511323277,2020-11-27T21:08:43.277Z,buy,3.201e-05,81.0,0.00259281
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.201e-05,222.0,0.00710622
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.202e-05,281.0,0.00899762
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.225e-05,688.0,0.022188
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.226e-05,612.0,0.01974312
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.239e-05,125.0,0.00404875
MDA/BTC,1606511324028,2020-11-27T21:08:44.028Z,buy,3.24e-05,870.0,0.028188
MDA/BTC,1606511324058,2020-11-27T21:08:44.058Z,buy,3.239e-05,7.0,0.00022673
MDA/BTC,1606511325070,2020-11-27T21:08:45.070Z,buy,3.234e-05,7.0,0.0002263799999999
MDA/BTC,1606511325248,2020-11-27T21:08:45.248Z,sell,3.192e-05,314.0,0.01002288
MDA/BTC,1606511325248,2020-11-27T21:08:45.248Z,sell,3.189e-05,60.0,0.0019134
MDA/BTC,1606511326084,2020-11-27T21:08:46.084Z,buy,3.227e-05,8.0,0.00025816
MDA/BTC,1606511327101,2020-11-27T21:08:47.101Z,buy,3.22e-05,8.0,0.0002576
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.218e-05,580.0,0.0186644
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.219e-05,688.0,0.02214672
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.224e-05,1559.0,0.05026216
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.225e-05,4066.0,0.1311284999999999
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.227e-05,1062.0,0.03427074
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.231e-05,60.0,0.0019386
MDA/BTC,1606511327442,2020-11-27T21:08:47.442Z,buy,3.238e-05,372.0,0.01204536
MDA/BTC,1606511328113,2020-11-27T21:08:48.113Z,buy,3.229e-05,9.0,0.0002906099999999
MDA/BTC,1606511329130,2020-11-27T21:08:49.130Z,buy,3.229e-05,6.0,0.0001937399999999
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.229e-05,58.0,0.0018728199999999
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.234e-05,314.0,0.0101547599999999
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.24e-05,728.0,0.0235872
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.241e-05,332.0,0.01076012
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.244e-05,72.0,0.00233568
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.252e-05,88.0,0.00286176
MDA/BTC,1606511330112,2020-11-27T21:08:50.112Z,buy,3.253e-05,287.0,0.00933611
MDA/BTC,1606511330148,2020-11-27T21:08:50.148Z,buy,3.256e-05,9.0,0.00029304
MDA/BTC,1606511331163,2020-11-27T21:08:51.163Z,buy,3.256e-05,5.0,0.0001628
MDA/BTC,1606511331681,2020-11-27T21:08:51.681Z,buy,3.255e-05,60.0,0.0019529999999999
MDA/BTC,1606511331993,2020-11-27T21:08:51.993Z,sell,3.253e-05,55.0,0.00178915
MDA/BTC,1606511332181,2020-11-27T21:08:52.181Z,buy,3.251e-05,9.0,0.00029259
