symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1601241769199,2020-09-27T21:22:49.199Z,sell,0.0001132,10.0,0.001132
GVT/BTC,1601241771556,2020-09-27T21:22:51.556Z,sell,0.0001131,15.0,0.0016964999999999
GVT/BTC,1601241773955,2020-09-27T21:22:53.955Z,sell,0.0001131,15.0,0.0016964999999999
GVT/BTC,1601241777102,2020-09-27T21:22:57.102Z,sell,0.0001131,12.0,0.0013572
GVT/BTC,1601241780296,2020-09-27T21:23:00.296Z,sell,0.0001131,15.0,0.0016964999999999
GVT/BTC,1601241782790,2020-09-27T21:23:02.790Z,sell,0.0001131,15.0,0.0016964999999999
GVT/BTC,1601241785605,2020-09-27T21:23:05.605Z,sell,0.0001131,9.0,0.0010179
GVT/BTC,1601241793084,2020-09-27T21:23:13.084Z,sell,0.0001131,20.0,0.002262
GVT/BTC,1601241795568,2020-09-27T21:23:15.568Z,sell,0.0001131,33.0,0.0037323
GVT/BTC,1601241798080,2020-09-27T21:23:18.080Z,sell,0.0001131,26.0,0.0029406
GVT/BTC,1601241800509,2020-09-27T21:23:20.509Z,sell,0.0001131,20.0,0.002262
GVT/BTC,1601242459385,2020-09-27T21:34:19.385Z,sell,0.0001135,1.75,0.000198625
GVT/BTC,1601242478943,2020-09-27T21:34:38.943Z,sell,0.0001133,1.9,0.00021527
GVT/BTC,1601242482647,2020-09-27T21:34:42.647Z,sell,0.0001132,1.2,0.00013584
GVT/BTC,1601242489149,2020-09-27T21:34:49.149Z,sell,0.0001132,1.14,0.000129048
GVT/BTC,1601242490848,2020-09-27T21:34:50.848Z,sell,0.0001132,1.79,0.000202628
GVT/BTC,1601242499349,2020-09-27T21:34:59.349Z,sell,0.0001133,1.07,0.000121231
GVT/BTC,1601242502663,2020-09-27T21:35:02.663Z,sell,0.0001132,1.07,0.000121124
GVT/BTC,1601242518859,2020-09-27T21:35:18.859Z,sell,0.0001133,1.03,0.000116699
GVT/BTC,1601242794729,2020-09-27T21:39:54.729Z,sell,0.0001135,5.11,0.000579985
GVT/BTC,1601242813254,2020-09-27T21:40:13.254Z,buy,0.0001136,2.16,0.000245376
GVT/BTC,1601242818366,2020-09-27T21:40:18.366Z,buy,0.0001136,1.64,0.0001863039999999
GVT/BTC,1601242862462,2020-09-27T21:41:02.462Z,sell,0.0001135,1.92,0.0002179199999999
GVT/BTC,1601242898477,2020-09-27T21:41:38.477Z,sell,0.0001134,3.44,0.000390096
GVT/BTC,1601243706876,2020-09-27T21:55:06.876Z,buy,0.0001136,7.87,0.000894032
GVT/BTC,1601243707152,2020-09-27T21:55:07.152Z,buy,0.0001136,72.57,0.0082439519999999
GVT/BTC,1601243740171,2020-09-27T21:55:40.171Z,sell,0.0001138,7.09,0.000806842
GVT/BTC,1601243764183,2020-09-27T21:56:04.183Z,sell,0.0001138,4.25,0.00048365
GVT/BTC,1601243788600,2020-09-27T21:56:28.600Z,sell,0.0001138,4.57,0.000520066
GVT/BTC,1601243796500,2020-09-27T21:56:36.500Z,sell,0.0001136,4.26,0.0004839359999999
GVT/BTC,1601243800104,2020-09-27T21:56:40.104Z,sell,0.0001135,4.09,0.0004642149999999
GVT/BTC,1601243804312,2020-09-27T21:56:44.312Z,sell,0.0001135,4.64,0.00052664
GVT/BTC,1601243808307,2020-09-27T21:56:48.307Z,sell,0.0001135,5.26,0.0005970099999999
GVT/BTC,1601243812115,2020-09-27T21:56:52.115Z,sell,0.0001135,5.2,0.0005902
GVT/BTC,1601243817015,2020-09-27T21:56:57.015Z,sell,0.0001135,4.95,0.000561825
GVT/BTC,1601243820616,2020-09-27T21:57:00.616Z,sell,0.0001135,4.52,0.0005130199999999
GVT/BTC,1601243826519,2020-09-27T21:57:06.519Z,sell,0.0001135,2.09,0.0002372149999999
GVT/BTC,1601243828120,2020-09-27T21:57:08.120Z,sell,0.0001135,1.66,0.00018841
GVT/BTC,1601243829828,2020-09-27T21:57:09.828Z,sell,0.0001134,112.38,0.012743892
GVT/BTC,1601243832218,2020-09-27T21:57:12.218Z,sell,0.0001135,1.25,0.000141875
GVT/BTC,1601243834780,2020-09-27T21:57:14.780Z,sell,0.0001135,0.24,2.724e-05
GVT/BTC,1601243834780,2020-09-27T21:57:14.780Z,sell,0.0001134,3.68,0.000417312
GVT/BTC,1601243837245,2020-09-27T21:57:17.245Z,sell,0.0001134,2.59,0.000293706
GVT/BTC,1601244274755,2020-09-27T22:04:34.755Z,buy,0.0001136,206.51,0.023459536
GVT/BTC,1601244274755,2020-09-27T22:04:34.755Z,buy,0.0001139,49.28,0.005612992
GVT/BTC,1601244274755,2020-09-27T22:04:34.755Z,buy,0.0001136,206.51,0.023459536
GVT/BTC,1601244274755,2020-09-27T22:04:34.755Z,buy,0.0001139,49.28,0.005612992
GVT/BTC,1601244717426,2020-09-27T22:11:57.426Z,sell,0.0001134,12.67,0.001436778
GVT/BTC,1601244718606,2020-09-27T22:11:58.606Z,sell,0.0001134,2.21,0.000250614
GVT/BTC,1601244792747,2020-09-27T22:13:12.747Z,sell,0.0001134,88.26,0.010008684
GVT/BTC,1601245731126,2020-09-27T22:28:51.126Z,sell,0.0001137,1.84,0.000209208
GVT/BTC,1601245731126,2020-09-27T22:28:51.126Z,sell,0.0001134,30.66,0.003476844
GVT/BTC,1601246567929,2020-09-27T22:42:47.929Z,sell,0.0001137,3.5,0.00039795
GVT/BTC,1601246567929,2020-09-27T22:42:47.929Z,sell,0.0001134,296.5,0.0336231
GVT/BTC,1601246567929,2020-09-27T22:42:47.929Z,sell,0.0001137,3.5,0.00039795
GVT/BTC,1601246567929,2020-09-27T22:42:47.929Z,sell,0.0001134,296.5,0.0336231
GVT/BTC,1601249187805,2020-09-27T23:26:27.805Z,sell,0.0001136,1.9,0.00021584
GVT/BTC,1601249410000,2020-09-27T23:30:10.000Z,buy,0.0001134,4.62,0.000523908
GVT/BTC,1601249488880,2020-09-27T23:31:28.880Z,buy,0.0001136,164.04,0.0186349439999999
GVT/BTC,1601249769291,2020-09-27T23:36:09.291Z,sell,0.0001137,1.12,0.000127344
GVT/BTC,1601249867315,2020-09-27T23:37:47.315Z,buy,0.0001136,13.35,0.00151656
GVT/BTC,1601249870150,2020-09-27T23:37:50.150Z,sell,0.0001137,0.91,0.000103467
GVT/BTC,1601249873252,2020-09-27T23:37:53.252Z,sell,0.0001137,1.5,0.00017055
GVT/BTC,1601249877057,2020-09-27T23:37:57.057Z,sell,0.0001137,1.09,0.000123933
GVT/BTC,1601250128369,2020-09-27T23:42:08.369Z,sell,0.0001138,1.76,0.000200288
GVT/BTC,1601250128369,2020-09-27T23:42:08.369Z,sell,0.0001138,1.76,0.000200288
GVT/BTC,1601251596589,2020-09-28T00:06:36.589Z,sell,0.000113,53.52,0.00604776
GVT/BTC,1601251596589,2020-09-28T00:06:36.589Z,sell,0.0001129,173.12,0.019545248
GVT/BTC,1601251596589,2020-09-28T00:06:36.589Z,sell,0.0001126,2.36,0.000265736
GVT/BTC,1601251596589,2020-09-28T00:06:36.589Z,sell,0.0001125,32.02,0.00360225
GVT/BTC,1601251599129,2020-09-28T00:06:39.129Z,buy,0.0001135,4.4,0.0004994
GVT/BTC,1601251688279,2020-09-28T00:08:08.279Z,sell,0.0001127,21.5,0.00242305
GVT/BTC,1601251820986,2020-09-28T00:10:20.986Z,sell,0.0001136,9.83,0.001116688
GVT/BTC,1601251920453,2020-09-28T00:12:00.453Z,buy,0.0001136,4.39,0.000498704
GVT/BTC,1601251920453,2020-09-28T00:12:00.453Z,buy,0.0001137,4.42,0.000502554
GVT/BTC,1601251920553,2020-09-28T00:12:00.553Z,buy,0.0001137,17.02,0.001935174
GVT/BTC,1601252203798,2020-09-28T00:16:43.798Z,buy,0.0001136,4.55,0.0005168799999999
GVT/BTC,1601252203798,2020-09-28T00:16:43.798Z,buy,0.0001137,252.76,0.028738812
GVT/BTC,1601252203806,2020-09-28T00:16:43.806Z,buy,0.0001137,124.8,0.01418976
GVT/BTC,1601252203806,2020-09-28T00:16:43.806Z,buy,0.0001138,4.65,0.00052917
GVT/BTC,1601252204104,2020-09-28T00:16:44.104Z,buy,0.0001138,64.58,0.007349204
GVT/BTC,1601252204200,2020-09-28T00:16:44.200Z,buy,0.0001138,15.7,0.00178666
GVT/BTC,1601252204200,2020-09-28T00:16:44.200Z,buy,0.0001139,16.56,0.001886184
GVT/BTC,1601252212108,2020-09-28T00:16:52.108Z,buy,0.0001138,15.1,0.00171838
GVT/BTC,1601252343690,2020-09-28T00:19:03.690Z,buy,0.000114,1.6,0.0001824
GVT/BTC,1601252944444,2020-09-28T00:29:04.444Z,sell,0.0001137,15.94,0.001812378
GVT/BTC,1601252944444,2020-09-28T00:29:04.444Z,sell,0.0001135,39.12,0.00444012
GVT/BTC,1601252944444,2020-09-28T00:29:04.444Z,sell,0.0001131,35.85,0.004054635
GVT/BTC,1601253034250,2020-09-28T00:30:34.250Z,buy,0.0001138,4.34,0.000493892
GVT/BTC,1601253034250,2020-09-28T00:30:34.250Z,buy,0.0001141,17.17,0.001959097
GVT/BTC,1601253034753,2020-09-28T00:30:34.753Z,buy,0.0001141,10.71,0.001222011
GVT/BTC,1601253034753,2020-09-28T00:30:34.753Z,buy,0.0001141,10.71,0.001222011
GVT/BTC,1601254026329,2020-09-28T00:47:06.329Z,buy,0.000114,4.53,0.00051642
GVT/BTC,1601254026329,2020-09-28T00:47:06.329Z,buy,0.0001141,13.51,0.0015414909999999
GVT/BTC,1601254026377,2020-09-28T00:47:06.377Z,buy,0.0001142,9.01,0.001028942
GVT/BTC,1601254032029,2020-09-28T00:47:12.029Z,sell,0.0001141,8.56,0.000976696
GVT/BTC,1601254032268,2020-09-28T00:47:12.268Z,sell,0.0001141,390.06,0.044505846
GVT/BTC,1601254032281,2020-09-28T00:47:12.281Z,sell,0.0001141,203.59,0.023229619
GVT/BTC,1601254032382,2020-09-28T00:47:12.382Z,sell,0.0001141,101.72,0.011606252
GVT/BTC,1601254032682,2020-09-28T00:47:12.682Z,sell,0.0001141,50.74,0.0057894339999999
GVT/BTC,1601254033484,2020-09-28T00:47:13.484Z,sell,0.0001141,25.2,0.00287532
GVT/BTC,1601254033580,2020-09-28T00:47:13.580Z,sell,0.0001141,12.59,0.0014365189999999
GVT/BTC,1601254205012,2020-09-28T00:50:05.012Z,sell,0.0001141,196.26,0.022393266
GVT/BTC,1601254205022,2020-09-28T00:50:05.022Z,sell,0.0001141,99.64,0.0113689239999999
GVT/BTC,1601254205271,2020-09-28T00:50:05.271Z,sell,0.0001141,49.72,0.005673052
GVT/BTC,1601254205575,2020-09-28T00:50:05.575Z,sell,0.0001141,24.8,0.0028296799999999
GVT/BTC,1601254205671,2020-09-28T00:50:05.671Z,sell,0.0001141,12.39,0.001413699
GVT/BTC,1601254820394,2020-09-28T01:00:20.394Z,buy,0.0001142,0.89,0.000101638
GVT/BTC,1601254822424,2020-09-28T01:00:22.424Z,buy,0.0001142,1.32,0.000150744
GVT/BTC,1601254822621,2020-09-28T01:00:22.621Z,buy,0.0001142,1.75,0.00019985
GVT/BTC,1601254827513,2020-09-28T01:00:27.513Z,buy,0.0001142,2.75,0.00031405
GVT/BTC,1601254903615,2020-09-28T01:01:43.615Z,sell,0.0001141,140.0,0.015974
GVT/BTC,1601254903623,2020-09-28T01:01:43.623Z,sell,0.0001141,71.75,0.008186675
GVT/BTC,1601254903939,2020-09-28T01:01:43.939Z,sell,0.0001141,35.78,0.004082498
GVT/BTC,1601254904046,2020-09-28T01:01:44.046Z,sell,0.0001141,17.88,0.0020401079999999
GVT/BTC,1601254904247,2020-09-28T01:01:44.247Z,sell,0.0001141,8.92,0.001017772
GVT/BTC,1601254904444,2020-09-28T01:01:44.444Z,sell,0.0001141,145.44,0.016594704
GVT/BTC,1601254904456,2020-09-28T01:01:44.456Z,sell,0.0001141,77.17,0.008805097
GVT/BTC,1601254905154,2020-09-28T01:01:45.154Z,sell,0.0001141,38.37,0.004378017
GVT/BTC,1601254905452,2020-09-28T01:01:45.452Z,sell,0.0001141,19.14,0.002183874
GVT/BTC,1601254906342,2020-09-28T01:01:46.342Z,sell,0.0001141,9.5,0.00108395
GVT/BTC,1601255172038,2020-09-28T01:06:12.038Z,buy,0.0001142,141.48,0.016157016
GVT/BTC,1601255172052,2020-09-28T01:06:12.052Z,buy,0.0001142,71.25,0.00813675
GVT/BTC,1601255172798,2020-09-28T01:06:12.798Z,buy,0.0001142,35.41,0.004043822
GVT/BTC,1601255173093,2020-09-28T01:06:13.093Z,buy,0.0001142,17.67,0.002017914
GVT/BTC,1601256354831,2020-09-28T01:25:54.831Z,buy,0.0001142,58.0,0.0066235999999999
GVT/BTC,1601256354845,2020-09-28T01:25:54.845Z,buy,0.0001142,29.0,0.0033117999999999
GVT/BTC,1601256355029,2020-09-28T01:25:55.029Z,buy,0.0001142,14.47,0.001652474
GVT/BTC,1601256355029,2020-09-28T01:25:55.029Z,buy,0.0001142,14.47,0.001652474
GVT/BTC,1601257050977,2020-09-28T01:37:30.977Z,buy,0.0001142,1.0,0.0001142
GVT/BTC,1601257080928,2020-09-28T01:38:00.928Z,buy,0.0001142,5.0,0.000571
GVT/BTC,1601258036284,2020-09-28T01:53:56.284Z,sell,0.0001141,381.74,0.043556534
GVT/BTC,1601258101990,2020-09-28T01:55:01.990Z,buy,0.0001136,18.37,0.002086832
GVT/BTC,1601258118268,2020-09-28T01:55:18.268Z,sell,0.0001132,20.27,0.002294564
GVT/BTC,1601258118268,2020-09-28T01:55:18.268Z,sell,0.0001131,518.04,0.0585903239999999
GVT/BTC,1601258122699,2020-09-28T01:55:22.699Z,sell,0.0001131,403.73,0.045661863
GVT/BTC,1601258168436,2020-09-28T01:56:08.436Z,sell,0.0001133,1.77,0.000200541
GVT/BTC,1601258168436,2020-09-28T01:56:08.436Z,sell,0.0001133,1.77,0.000200541
GVT/BTC,1601259994234,2020-09-28T02:26:34.234Z,buy,0.0001132,4.79,0.000542228
GVT/BTC,1601260711642,2020-09-28T02:38:31.642Z,buy,0.0001133,1.86,0.000210738
GVT/BTC,1601260711642,2020-09-28T02:38:31.642Z,buy,0.0001133,1.86,0.000210738
GVT/BTC,1601262086544,2020-09-28T03:01:26.544Z,buy,0.0001133,141.63,0.016046679
GVT/BTC,1601262086606,2020-09-28T03:01:26.606Z,sell,0.0001135,21.39,0.002427765
GVT/BTC,1601262087605,2020-09-28T03:01:27.605Z,sell,0.0001135,80.8,0.0091708
GVT/BTC,1601262087702,2020-09-28T03:01:27.702Z,sell,0.0001135,40.37,0.0045819949999999
GVT/BTC,1601262087905,2020-09-28T03:01:27.905Z,sell,0.0001135,18.93,0.002148555
GVT/BTC,1601262477035,2020-09-28T03:07:57.035Z,sell,0.0001134,1.85,0.00020979
GVT/BTC,1601262554814,2020-09-28T03:09:14.814Z,sell,0.0001133,257.05,0.029123765
GVT/BTC,1601262554829,2020-09-28T03:09:14.829Z,sell,0.0001133,26.7,0.00302511
GVT/BTC,1601262697415,2020-09-28T03:11:37.415Z,sell,0.0001128,1.26,0.000142128
GVT/BTC,1601262697415,2020-09-28T03:11:37.415Z,sell,0.0001127,40.79,0.004597033
GVT/BTC,1601262697415,2020-09-28T03:11:37.415Z,sell,0.0001126,15.95,0.0017959699999999
GVT/BTC,1601262963089,2020-09-28T03:16:03.089Z,buy,0.0001131,4.12,0.000465972
GVT/BTC,1601263550967,2020-09-28T03:25:50.967Z,buy,0.0001133,8.96,0.001015168
GVT/BTC,1601263568532,2020-09-28T03:26:08.532Z,buy,0.0001133,124.86,0.014146638
GVT/BTC,1601263568532,2020-09-28T03:26:08.532Z,buy,0.0001134,118.93,0.013486662
GVT/BTC,1601263568532,2020-09-28T03:26:08.532Z,buy,0.0001138,826.79,0.094088702
GVT/BTC,1601263568532,2020-09-28T03:26:08.532Z,buy,0.000114,105.2,0.0119928
GVT/BTC,1601263568911,2020-09-28T03:26:08.911Z,buy,0.0001138,120.0,0.013656
GVT/BTC,1601263568911,2020-09-28T03:26:08.911Z,buy,0.0001139,409.86,0.046683054
GVT/BTC,1601263568911,2020-09-28T03:26:08.911Z,buy,0.0001138,120.0,0.013656
GVT/BTC,1601263568911,2020-09-28T03:26:08.911Z,buy,0.0001139,409.86,0.046683054
GVT/BTC,1601265210582,2020-09-28T03:53:30.582Z,buy,0.0001134,4.88,0.000553392
GVT/BTC,1601265320518,2020-09-28T03:55:20.518Z,sell,0.0001129,9.12,0.001029648
GVT/BTC,1601265320518,2020-09-28T03:55:20.518Z,sell,0.0001128,12.04,0.0013581119999999
GVT/BTC,1601265358684,2020-09-28T03:55:58.684Z,sell,0.0001127,4.88,0.000549976
GVT/BTC,1601266306118,2020-09-28T04:11:46.118Z,sell,0.0001134,1.39,0.0001576259999999
GVT/BTC,1601266306146,2020-09-28T04:11:46.146Z,buy,0.0001134,248.14,0.028139076
GVT/BTC,1601266499455,2020-09-28T04:14:59.455Z,buy,0.0001134,132.18,0.014989212
GVT/BTC,1601266499455,2020-09-28T04:14:59.455Z,buy,0.0001134,132.18,0.014989212
GVT/BTC,1601267518118,2020-09-28T04:31:58.118Z,buy,0.0001136,4.16,0.000472576
GVT/BTC,1601267518118,2020-09-28T04:31:58.118Z,buy,0.0001139,30.06,0.003423834
GVT/BTC,1601267518118,2020-09-28T04:31:58.118Z,buy,0.000114,120.0,0.01368
GVT/BTC,1601267518118,2020-09-28T04:31:58.118Z,buy,0.0001141,442.08,0.0504413279999999
GVT/BTC,1601267518218,2020-09-28T04:31:58.218Z,sell,0.0001141,318.27,0.036314607
GVT/BTC,1601267545816,2020-09-28T04:32:25.816Z,buy,0.0001141,4.67,0.0005328469999999
GVT/BTC,1601267770835,2020-09-28T04:36:10.835Z,buy,0.000114,13.16,0.00150024
GVT/BTC,1601268994059,2020-09-28T04:56:34.059Z,buy,0.000114,3.46,0.00039444
GVT/BTC,1601269073192,2020-09-28T04:57:53.192Z,sell,0.0001139,16.63,0.001894157
GVT/BTC,1601269174147,2020-09-28T04:59:34.147Z,buy,0.000114,1.33,0.00015162
GVT/BTC,1601269174147,2020-09-28T04:59:34.147Z,buy,0.0001142,0.01,1.142e-06
GVT/BTC,1601269370457,2020-09-28T05:02:50.457Z,sell,0.0001138,21.47,0.002443286
GVT/BTC,1601269386373,2020-09-28T05:03:06.373Z,buy,0.0001138,10.19,0.001159622
GVT/BTC,1601269502429,2020-09-28T05:05:02.429Z,buy,0.0001138,4.92,0.000559896
GVT/BTC,1601269510231,2020-09-28T05:05:10.231Z,sell,0.000114,32.99,0.00376086
GVT/BTC,1601269831794,2020-09-28T05:10:31.794Z,sell,0.0001134,5.7,0.00064638
GVT/BTC,1601269831794,2020-09-28T05:10:31.794Z,sell,0.0001134,5.7,0.00064638
GVT/BTC,1601270162020,2020-09-28T05:16:02.020Z,sell,0.0001135,4.4,0.0004994
GVT/BTC,1601271062776,2020-09-28T05:31:02.776Z,buy,0.0001142,8.76,0.001000392
GVT/BTC,1601271063254,2020-09-28T05:31:03.254Z,buy,0.0001142,1.32,0.000150744
GVT/BTC,1601271063268,2020-09-28T05:31:03.268Z,buy,0.0001142,17.52,0.002000784
GVT/BTC,1601271063280,2020-09-28T05:31:03.280Z,buy,0.0001142,13.78,0.001573676
GVT/BTC,1601271063358,2020-09-28T05:31:03.358Z,buy,0.0001142,8.76,0.001000392
GVT/BTC,1601271063371,2020-09-28T05:31:03.371Z,buy,0.0001142,8.76,0.001000392
GVT/BTC,1601271063381,2020-09-28T05:31:03.381Z,buy,0.0001142,15.64,0.001786088
GVT/BTC,1601271063407,2020-09-28T05:31:03.407Z,buy,0.0001142,8.76,0.001000392
GVT/BTC,1601271063502,2020-09-28T05:31:03.502Z,buy,0.0001142,12.19,0.0013920979999999
GVT/BTC,1601271063629,2020-09-28T05:31:03.629Z,buy,0.0001142,8.76,0.001000392
GVT/BTC,1601271063658,2020-09-28T05:31:03.658Z,buy,0.0001142,10.47,0.001195674
GVT/BTC,1601271064197,2020-09-28T05:31:04.197Z,buy,0.0001142,4.31,0.000492202
GVT/BTC,1601272418753,2020-09-28T05:53:38.753Z,buy,0.0001142,393.5,0.0449377
GVT/BTC,1601272418841,2020-09-28T05:53:38.841Z,buy,0.0001143,9.85,0.001125855
GVT/BTC,1601272425452,2020-09-28T05:53:45.452Z,buy,0.0001144,25.08,0.002869152
GVT/BTC,1601272440469,2020-09-28T05:54:00.469Z,sell,0.0001144,6.94,0.000793936
GVT/BTC,1601272443164,2020-09-28T05:54:03.164Z,sell,0.0001143,4.94,0.000564642
GVT/BTC,1601272447160,2020-09-28T05:54:07.160Z,sell,0.0001143,3.01,0.000344043
GVT/BTC,1601272450568,2020-09-28T05:54:10.568Z,sell,0.0001143,4.25,0.000485775
GVT/BTC,1601272455465,2020-09-28T05:54:15.465Z,sell,0.0001143,2.0,0.0002286
GVT/BTC,1601272456473,2020-09-28T05:54:16.473Z,sell,0.0001142,10.88,0.001242496
GVT/BTC,1601272983860,2020-09-28T06:03:03.860Z,buy,0.0001144,4.84,0.000553696
GVT/BTC,1601272992940,2020-09-28T06:03:12.940Z,buy,0.0001147,1.85,0.000212195
GVT/BTC,1601273040783,2020-09-28T06:04:00.783Z,sell,0.0001146,4.66,0.000534036
GVT/BTC,1601273040783,2020-09-28T06:04:00.783Z,sell,0.0001146,4.66,0.000534036
GVT/BTC,1601274963737,2020-09-28T06:36:03.737Z,buy,0.0001146,10.69,0.0012250739999999
GVT/BTC,1601275979769,2020-09-28T06:52:59.769Z,sell,0.0001142,15.75,0.00179865
GVT/BTC,1601275979769,2020-09-28T06:52:59.769Z,sell,0.0001138,16.06,0.001827628
GVT/BTC,1601275979769,2020-09-28T06:52:59.769Z,sell,0.0001138,1.91,0.000217358
GVT/BTC,1601275979769,2020-09-28T06:52:59.769Z,sell,0.0001138,0.92,0.000104696
GVT/BTC,1601276479316,2020-09-28T07:01:19.316Z,sell,0.0001138,1.76,0.000200288
GVT/BTC,1601276479316,2020-09-28T07:01:19.316Z,sell,0.0001137,38.4,0.00436608
GVT/BTC,1601276479386,2020-09-28T07:01:19.386Z,buy,0.0001137,20.33,0.002311521
GVT/BTC,1601276479391,2020-09-28T07:01:19.391Z,buy,0.0001137,71.61,0.008142057
GVT/BTC,1601276511705,2020-09-28T07:01:51.705Z,sell,0.0001135,137.28,0.01558128
GVT/BTC,1601276511801,2020-09-28T07:01:51.801Z,buy,0.0001135,52.51,0.005959885
GVT/BTC,1601276601807,2020-09-28T07:03:21.807Z,sell,0.0001136,5.07,0.000575952
GVT/BTC,1601276601807,2020-09-28T07:03:21.807Z,sell,0.0001136,5.07,0.000575952
GVT/BTC,1601276940326,2020-09-28T07:09:00.326Z,sell,0.0001135,120.0,0.01362
GVT/BTC,1601276940432,2020-09-28T07:09:00.432Z,buy,0.0001135,63.75,0.007235625
GVT/BTC,1601276940449,2020-09-28T07:09:00.449Z,buy,0.0001135,578.12,0.06561662
GVT/BTC,1601276940529,2020-09-28T07:09:00.529Z,buy,0.0001135,201.93,0.022919055
GVT/BTC,1601277088610,2020-09-28T07:11:28.610Z,buy,0.000114,4.27,0.0004867799999999
GVT/BTC,1601277400759,2020-09-28T07:16:40.759Z,buy,0.0001138,9.78,0.001112964
GVT/BTC,1601277400759,2020-09-28T07:16:40.759Z,buy,0.0001139,71.68,0.008164352
GVT/BTC,1601277403915,2020-09-28T07:16:43.915Z,buy,0.0001139,19.7,0.00224383
GVT/BTC,1601277781077,2020-09-28T07:23:01.077Z,sell,0.0001138,8.74,0.000994612
GVT/BTC,1601277842341,2020-09-28T07:24:02.341Z,buy,0.0001139,1.63,0.000185657
GVT/BTC,1601278005631,2020-09-28T07:26:45.631Z,sell,0.0001134,1.63,0.000184842
GVT/BTC,1601278011140,2020-09-28T07:26:51.140Z,buy,0.0001139,166.39,0.018951821
GVT/BTC,1601278013838,2020-09-28T07:26:53.838Z,buy,0.0001139,35.91,0.0040901489999999
GVT/BTC,1601278018377,2020-09-28T07:26:58.377Z,sell,0.0001134,49.0,0.0055566
GVT/BTC,1601278020737,2020-09-28T07:27:00.737Z,sell,0.0001134,50.0,0.00567
GVT/BTC,1601278304261,2020-09-28T07:31:44.261Z,buy,0.0001139,13.61,0.001550179
GVT/BTC,1601278370693,2020-09-28T07:32:50.693Z,buy,0.0001139,4.05,0.000461295
GVT/BTC,1601278483659,2020-09-28T07:34:43.659Z,sell,0.0001139,10.0,0.001139
GVT/BTC,1601279760493,2020-09-28T07:56:00.493Z,sell,0.0001139,51.52,0.005868128
GVT/BTC,1601279760493,2020-09-28T07:56:00.493Z,sell,0.0001139,51.52,0.005868128
GVT/BTC,1601280526847,2020-09-28T08:08:46.847Z,buy,0.0001139,36.1,0.00411179
GVT/BTC,1601280886469,2020-09-28T08:14:46.469Z,buy,0.0001143,1.57,0.000179451
GVT/BTC,1601280943561,2020-09-28T08:15:43.561Z,sell,0.0001139,0.94,0.000107066
GVT/BTC,1601281748734,2020-09-28T08:29:08.734Z,sell,0.0001138,8.99,0.001023062
GVT/BTC,1601281772124,2020-09-28T08:29:32.124Z,sell,0.0001138,4.98,0.000566724
GVT/BTC,1601281820948,2020-09-28T08:30:20.948Z,sell,0.0001137,2.28,0.000259236
GVT/BTC,1601281824310,2020-09-28T08:30:24.310Z,sell,0.0001136,2.0,0.0002272
GVT/BTC,1601281827452,2020-09-28T08:30:27.452Z,sell,0.0001136,1.77,0.000201072
GVT/BTC,1601281832157,2020-09-28T08:30:32.157Z,sell,0.0001136,0.89,0.000101104
GVT/BTC,1601281861282,2020-09-28T08:31:01.282Z,sell,0.0001135,148.03,0.016801405
GVT/BTC,1601281861291,2020-09-28T08:31:01.291Z,buy,0.0001136,19.52,0.002217472
GVT/BTC,1601281862287,2020-09-28T08:31:02.287Z,sell,0.0001134,31.56,0.003578904
GVT/BTC,1601281863290,2020-09-28T08:31:03.290Z,sell,0.0001133,487.23,0.055203159
GVT/BTC,1601282101492,2020-09-28T08:35:01.492Z,sell,0.0001133,697.07,0.078978031
GVT/BTC,1601282101805,2020-09-28T08:35:01.805Z,buy,0.0001133,392.59,0.044480447
GVT/BTC,1601282101818,2020-09-28T08:35:01.818Z,buy,0.0001133,8.56,0.000969848
GVT/BTC,1601282638886,2020-09-28T08:43:58.886Z,sell,0.0001135,22.66,0.0025719099999999
GVT/BTC,1601282647781,2020-09-28T08:44:07.781Z,buy,0.0001136,4.83,0.000548688
GVT/BTC,1601282948565,2020-09-28T08:49:08.565Z,buy,0.0001136,1.77,0.000201072
GVT/BTC,1601283131459,2020-09-28T08:52:11.459Z,buy,0.0001136,132.06,0.015002016
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001134,22.91,0.002597994
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001133,101.76,0.011529408
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001132,875.33,0.099087356
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001134,22.91,0.002597994
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001133,101.76,0.011529408
GVT/BTC,1601283245504,2020-09-28T08:54:05.504Z,sell,0.0001132,875.33,0.099087356
GVT/BTC,1601283425923,2020-09-28T08:57:05.923Z,sell,0.0001135,1.09,0.000123715
GVT/BTC,1601283553990,2020-09-28T08:59:13.990Z,sell,0.0001135,1.12,0.00012712
GVT/BTC,1601283705574,2020-09-28T09:01:45.574Z,sell,0.0001135,138.05,0.015668675
GVT/BTC,1601284885009,2020-09-28T09:21:25.009Z,sell,0.0001136,2.77,0.000314672
GVT/BTC,1601284892620,2020-09-28T09:21:32.620Z,sell,0.0001136,2.2,0.00024992
