symbol,timestamp,datetime,side,price,amount,btc_volume
GNT/BTC,1586537349982,2020-04-10T16:49:09.982Z,sell,5.65e-06,4690.0,0.0264985
GNT/BTC,1586537349994,2020-04-10T16:49:09.994Z,buy,5.65e-06,1976.0,0.0111644
GNT/BTC,1586537353011,2020-04-10T16:49:13.011Z,sell,5.64e-06,1628.0,0.00918192
GNT/BTC,1586537356834,2020-04-10T16:49:16.834Z,sell,5.64e-06,2341.0,0.01320324
GNT/BTC,1586537358943,2020-04-10T16:49:18.943Z,sell,5.64e-06,503.0,0.00283692
GNT/BTC,1586537358943,2020-04-10T16:49:18.943Z,sell,5.63e-06,5274.0,0.02969262
GNT/BTC,1586537359155,2020-04-10T16:49:19.155Z,buy,5.63e-06,1473.0,0.00829299
GNT/BTC,1586537360748,2020-04-10T16:49:20.748Z,sell,5.62e-06,4954.0,0.02784148
GNT/BTC,1586537362723,2020-04-10T16:49:22.723Z,sell,5.62e-06,1456.0,0.00818272
GNT/BTC,1586537363322,2020-04-10T16:49:23.322Z,buy,5.62e-06,11639.0,0.06541118
GNT/BTC,1586537366805,2020-04-10T16:49:26.805Z,sell,5.62e-06,257.0,0.00144434
GNT/BTC,1586537366805,2020-04-10T16:49:26.805Z,sell,5.61e-06,4311.0,0.0241847099999999
GNT/BTC,1586537366805,2020-04-10T16:49:26.805Z,sell,5.61e-06,2122.0,0.0119044199999999
GNT/BTC,1586537368407,2020-04-10T16:49:28.407Z,sell,5.62e-06,2749.0,0.01544938
GNT/BTC,1586537368442,2020-04-10T16:49:28.442Z,buy,5.63e-06,6313.0,0.03554219
GNT/BTC,1586537368656,2020-04-10T16:49:28.656Z,sell,5.63e-06,119.0,0.00066997
GNT/BTC,1586537377045,2020-04-10T16:49:37.045Z,sell,5.63e-06,1299.0,0.00731337
GNT/BTC,1586537377045,2020-04-10T16:49:37.045Z,sell,5.62e-06,4351.0,0.02445262
GNT/BTC,1586537377045,2020-04-10T16:49:37.045Z,sell,5.61e-06,27256.0,0.1529061599999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377056,2020-04-10T16:49:37.056Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377057,2020-04-10T16:49:37.057Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377057,2020-04-10T16:49:37.057Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377058,2020-04-10T16:49:37.058Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377058,2020-04-10T16:49:37.058Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377058,2020-04-10T16:49:37.058Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377059,2020-04-10T16:49:37.059Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377060,2020-04-10T16:49:37.060Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377061,2020-04-10T16:49:37.061Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377062,2020-04-10T16:49:37.062Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377062,2020-04-10T16:49:37.062Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377063,2020-04-10T16:49:37.063Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377065,2020-04-10T16:49:37.065Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377067,2020-04-10T16:49:37.067Z,buy,5.61e-06,2598.0,0.0145747799999999
GNT/BTC,1586537377067,2020-04-10T16:49:37.067Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377067,2020-04-10T16:49:37.067Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377068,2020-04-10T16:49:37.068Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377176,2020-04-10T16:49:37.176Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377180,2020-04-10T16:49:37.180Z,buy,5.61e-06,300.0,0.0016829999999999
GNT/BTC,1586537377226,2020-04-10T16:49:37.226Z,buy,5.61e-06,4178.0,0.0234385799999999
GNT/BTC,1586537377252,2020-04-10T16:49:37.252Z,buy,5.61e-06,462.0,0.00259182
GNT/BTC,1586537377354,2020-04-10T16:49:37.354Z,sell,5.6e-06,6501.0,0.0364055999999999
GNT/BTC,1586537377354,2020-04-10T16:49:37.354Z,sell,5.6e-06,8982.0,0.0502991999999999
GNT/BTC,1586537377354,2020-04-10T16:49:37.354Z,sell,5.59e-06,120.0,0.0006707999999999
GNT/BTC,1586537377447,2020-04-10T16:49:37.447Z,buy,5.59e-06,2986.0,0.01669174
GNT/BTC,1586537377578,2020-04-10T16:49:37.578Z,buy,5.59e-06,268.0,0.00149812
GNT/BTC,1586537377664,2020-04-10T16:49:37.664Z,buy,5.59e-06,4887.0,0.02731833
GNT/BTC,1586537377734,2020-04-10T16:49:37.734Z,buy,5.59e-06,340.0,0.0019006
GNT/BTC,1586537378003,2020-04-10T16:49:38.003Z,buy,5.59e-06,4463.0,0.02494817
GNT/BTC,1586537378045,2020-04-10T16:49:38.045Z,buy,5.59e-06,3592.0,0.0200792799999999
GNT/BTC,1586537378063,2020-04-10T16:49:38.063Z,buy,5.59e-06,5734.0,0.03205306
GNT/BTC,1586537378149,2020-04-10T16:49:38.149Z,buy,5.59e-06,655.0,0.0036614499999999
GNT/BTC,1586537378336,2020-04-10T16:49:38.336Z,buy,5.59e-06,907.0,0.00507013
GNT/BTC,1586537378859,2020-04-10T16:49:38.859Z,buy,5.59e-06,368.0,0.00205712
GNT/BTC,1586537380193,2020-04-10T16:49:40.193Z,buy,5.59e-06,5319.0,0.02973321
GNT/BTC,1586537380607,2020-04-10T16:49:40.607Z,buy,5.59e-06,893.0,0.00499187
GNT/BTC,1586537380686,2020-04-10T16:49:40.686Z,buy,5.59e-06,5.0,2.795e-05
GNT/BTC,1586537380781,2020-04-10T16:49:40.781Z,buy,5.59e-06,350.0,0.0019565
GNT/BTC,1586537380879,2020-04-10T16:49:40.879Z,buy,5.59e-06,394.0,0.00220246
GNT/BTC,1586537381159,2020-04-10T16:49:41.159Z,buy,5.59e-06,350.0,0.0019565
GNT/BTC,1586537382028,2020-04-10T16:49:42.028Z,buy,5.59e-06,148.0,0.00082732
GNT/BTC,1586537382500,2020-04-10T16:49:42.500Z,sell,5.58e-06,520.0,0.0029016
GNT/BTC,1586537382500,2020-04-10T16:49:42.500Z,sell,5.57e-06,743.0,0.00413851
GNT/BTC,1586537382801,2020-04-10T16:49:42.801Z,sell,5.58e-06,2206.0,0.01230948
GNT/BTC,1586537383209,2020-04-10T16:49:43.209Z,buy,5.59e-06,135.0,0.0007546499999999
GNT/BTC,1586537384719,2020-04-10T16:49:44.719Z,sell,5.57e-06,40265.0,0.22427605
GNT/BTC,1586537384719,2020-04-10T16:49:44.719Z,sell,5.56e-06,10356.0,0.05757936
GNT/BTC,1586537384731,2020-04-10T16:49:44.731Z,buy,5.56e-06,4465.0,0.0248254
GNT/BTC,1586537384731,2020-04-10T16:49:44.731Z,buy,5.56e-06,3936.0,0.02188416
GNT/BTC,1586537384771,2020-04-10T16:49:44.771Z,sell,5.55e-06,4327.0,0.02401485
GNT/BTC,1586537384771,2020-04-10T16:49:44.771Z,sell,5.55e-06,5388.0,0.0299034
GNT/BTC,1586537384936,2020-04-10T16:49:44.936Z,buy,5.56e-06,1029.0,0.00572124
GNT/BTC,1586537384937,2020-04-10T16:49:44.937Z,buy,5.56e-06,524.0,0.00291344
GNT/BTC,1586537384954,2020-04-10T16:49:44.954Z,buy,5.56e-06,439.0,0.00244084
GNT/BTC,1586537384984,2020-04-10T16:49:44.984Z,buy,5.56e-06,453.0,0.00251868
GNT/BTC,1586537385006,2020-04-10T16:49:45.006Z,buy,5.56e-06,5053.0,0.02809468
GNT/BTC,1586537385038,2020-04-10T16:49:45.038Z,buy,5.56e-06,4500.0,0.02502
GNT/BTC,1586537385053,2020-04-10T16:49:45.053Z,buy,5.56e-06,3856.0,0.02143936
GNT/BTC,1586537385950,2020-04-10T16:49:45.950Z,buy,5.59e-06,28912.0,0.16161808
GNT/BTC,1586537386166,2020-04-10T16:49:46.166Z,buy,5.6e-06,18.0,0.0001008
GNT/BTC,1586537387073,2020-04-10T16:49:47.073Z,sell,5.58e-06,42.0,0.00023436
GNT/BTC,1586537387143,2020-04-10T16:49:47.143Z,buy,5.6e-06,2559.0,0.0143304
GNT/BTC,1586537388298,2020-04-10T16:49:48.298Z,sell,5.58e-06,121.0,0.0006751799999999
GNT/BTC,1586537389607,2020-04-10T16:49:49.607Z,sell,5.58e-06,1512.0,0.00843696
GNT/BTC,1586537389731,2020-04-10T16:49:49.731Z,sell,5.57e-06,44.0,0.00024508
GNT/BTC,1586537393524,2020-04-10T16:49:53.524Z,buy,5.58e-06,6.0,3.348e-05
GNT/BTC,1586537393524,2020-04-10T16:49:53.524Z,sell,5.57e-06,207.0,0.00115299
GNT/BTC,1586537393789,2020-04-10T16:49:53.789Z,buy,5.57e-06,427.0,0.00237839
GNT/BTC,1586537396836,2020-04-10T16:49:56.836Z,sell,5.57e-06,116.0,0.00064612
GNT/BTC,1586537397438,2020-04-10T16:49:57.438Z,sell,5.57e-06,1315.0,0.00732455
GNT/BTC,1586537401533,2020-04-10T16:50:01.533Z,buy,5.58e-06,417.0,0.00232686
GNT/BTC,1586537404650,2020-04-10T16:50:04.650Z,buy,5.59e-06,2701.0,0.01509859
GNT/BTC,1586537404650,2020-04-10T16:50:04.650Z,buy,5.6e-06,696.0,0.0038975999999999
GNT/BTC,1586537405702,2020-04-10T16:50:05.702Z,sell,5.59e-06,1054.0,0.00589186
GNT/BTC,1586537406352,2020-04-10T16:50:06.352Z,sell,5.59e-06,557.0,0.00311363
GNT/BTC,1586537407823,2020-04-10T16:50:07.823Z,buy,5.6e-06,579.0,0.0032424
GNT/BTC,1586537407949,2020-04-10T16:50:07.949Z,buy,5.6e-06,4164.0,0.0233184
GNT/BTC,1586537409578,2020-04-10T16:50:09.578Z,sell,5.59e-06,200.0,0.001118
GNT/BTC,1586537413283,2020-04-10T16:50:13.283Z,buy,5.59e-06,5885.0,0.03289715
GNT/BTC,1586537413283,2020-04-10T16:50:13.283Z,buy,5.6e-06,3360.0,0.018816
GNT/BTC,1586537413354,2020-04-10T16:50:13.354Z,sell,5.6e-06,476.0,0.0026655999999999
GNT/BTC,1586537415088,2020-04-10T16:50:15.088Z,buy,5.6e-06,249.0,0.0013943999999999
GNT/BTC,1586537415218,2020-04-10T16:50:15.218Z,buy,5.6e-06,1428.0,0.0079968
GNT/BTC,1586537415432,2020-04-10T16:50:15.432Z,sell,5.58e-06,5311.0,0.02963538
GNT/BTC,1586537415432,2020-04-10T16:50:15.432Z,sell,5.57e-06,2590.0,0.0144263
GNT/BTC,1586537415432,2020-04-10T16:50:15.432Z,sell,5.56e-06,4568.0,0.02539808
GNT/BTC,1586537415432,2020-04-10T16:50:15.432Z,sell,5.55e-06,2466.0,0.0136863
GNT/BTC,1586537415479,2020-04-10T16:50:15.479Z,buy,5.55e-06,3230.0,0.0179265
GNT/BTC,1586537415612,2020-04-10T16:50:15.612Z,buy,5.55e-06,208.0,0.0011544
GNT/BTC,1586537415625,2020-04-10T16:50:15.625Z,buy,5.55e-06,6511.0,0.03613605
GNT/BTC,1586537415712,2020-04-10T16:50:15.712Z,buy,5.55e-06,1433.0,0.00795315
GNT/BTC,1586537415822,2020-04-10T16:50:15.822Z,buy,5.55e-06,187.0,0.00103785
GNT/BTC,1586537415938,2020-04-10T16:50:15.938Z,buy,5.55e-06,24109.0,0.13380495
GNT/BTC,1586537416343,2020-04-10T16:50:16.343Z,buy,5.56e-06,75.0,0.000417
GNT/BTC,1586537418291,2020-04-10T16:50:18.291Z,sell,5.57e-06,200.0,0.001114
GNT/BTC,1586537419398,2020-04-10T16:50:19.398Z,buy,5.58e-06,121.0,0.0006751799999999
GNT/BTC,1586537419591,2020-04-10T16:50:19.591Z,sell,5.58e-06,36.0,0.00020088
GNT/BTC,1586537424251,2020-04-10T16:50:24.251Z,buy,5.59e-06,115.0,0.0006428499999999
GNT/BTC,1586537426513,2020-04-10T16:50:26.513Z,buy,5.59e-06,26.0,0.00014534
GNT/BTC,1586537429389,2020-04-10T16:50:29.389Z,sell,5.59e-06,3126.0,0.0174743399999999
GNT/BTC,1586537429733,2020-04-10T16:50:29.733Z,buy,5.59e-06,9737.0,0.05442983
GNT/BTC,1586537429733,2020-04-10T16:50:29.733Z,buy,5.6e-06,44180.0,0.247408
GNT/BTC,1586537429744,2020-04-10T16:50:29.744Z,sell,5.6e-06,3199.0,0.0179144
GNT/BTC,1586537429749,2020-04-10T16:50:29.749Z,sell,5.6e-06,1669.0,0.0093464
GNT/BTC,1586537429940,2020-04-10T16:50:29.940Z,sell,5.6e-06,525.0,0.00294
GNT/BTC,1586537430255,2020-04-10T16:50:30.255Z,sell,5.6e-06,200.0,0.00112
GNT/BTC,1586537430741,2020-04-10T16:50:30.741Z,sell,5.6e-06,326.0,0.0018256
GNT/BTC,1586537433050,2020-04-10T16:50:33.050Z,buy,5.61e-06,1186.0,0.00665346
GNT/BTC,1586537433309,2020-04-10T16:50:33.309Z,sell,5.61e-06,524.0,0.00293964
GNT/BTC,1586537433326,2020-04-10T16:50:33.326Z,sell,5.61e-06,340.0,0.0019073999999999
GNT/BTC,1586537433956,2020-04-10T16:50:33.956Z,buy,5.62e-06,4500.0,0.02529
GNT/BTC,1586537436074,2020-04-10T16:50:36.074Z,sell,5.61e-06,809.0,0.00453849
GNT/BTC,1586537436163,2020-04-10T16:50:36.163Z,sell,5.61e-06,339.0,0.0019017899999999
GNT/BTC,1586537436654,2020-04-10T16:50:36.654Z,sell,5.61e-06,562.0,0.0031528199999999
GNT/BTC,1586537437300,2020-04-10T16:50:37.300Z,sell,5.62e-06,283.0,0.00159046
GNT/BTC,1586537437315,2020-04-10T16:50:37.315Z,sell,5.62e-06,332.0,0.00186584
GNT/BTC,1586537437323,2020-04-10T16:50:37.323Z,sell,5.62e-06,532.0,0.00298984
GNT/BTC,1586537437439,2020-04-10T16:50:37.439Z,sell,5.62e-06,372.0,0.00209064
GNT/BTC,1586537437442,2020-04-10T16:50:37.442Z,sell,5.62e-06,120.0,0.0006744
GNT/BTC,1586537437571,2020-04-10T16:50:37.571Z,sell,5.62e-06,352.0,0.00197824
GNT/BTC,1586537437811,2020-04-10T16:50:37.811Z,sell,5.62e-06,158.0,0.00088796
GNT/BTC,1586537437811,2020-04-10T16:50:37.811Z,sell,5.61e-06,194.0,0.00108834
GNT/BTC,1586537438475,2020-04-10T16:50:38.475Z,sell,5.62e-06,5584.0,0.03138208
GNT/BTC,1586537438482,2020-04-10T16:50:38.482Z,sell,5.62e-06,401.0,0.00225362
GNT/BTC,1586537438621,2020-04-10T16:50:38.621Z,sell,5.62e-06,435.0,0.0024447
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.63e-06,521.0,0.00293323
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.64e-06,3250.0,0.01833
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.65e-06,6730.0,0.0380245
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.66e-06,2678.0,0.01515748
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.67e-06,7026.0,0.03983742
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.68e-06,1119.0,0.00635592
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.69e-06,1061.0,0.0060370899999999
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.7e-06,9516.0,0.0542411999999999
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.71e-06,3910.0,0.0223261
GNT/BTC,1586537439769,2020-04-10T16:50:39.769Z,buy,5.72e-06,14189.0,0.08116108
GNT/BTC,1586537440359,2020-04-10T16:50:40.359Z,sell,5.63e-06,673.0,0.00378899
GNT/BTC,1586537440511,2020-04-10T16:50:40.511Z,sell,5.63e-06,2195.0,0.01235785
GNT/BTC,1586537440886,2020-04-10T16:50:40.886Z,sell,5.63e-06,866.0,0.00487558
GNT/BTC,1586537441111,2020-04-10T16:50:41.111Z,sell,5.64e-06,185.0,0.0010434
GNT/BTC,1586537441118,2020-04-10T16:50:41.118Z,sell,5.64e-06,320.0,0.0018048
GNT/BTC,1586537441215,2020-04-10T16:50:41.215Z,sell,5.64e-06,628.0,0.00354192
GNT/BTC,1586537441348,2020-04-10T16:50:41.348Z,sell,5.64e-06,70.0,0.0003948
GNT/BTC,1586537441348,2020-04-10T16:50:41.348Z,sell,5.63e-06,1295.0,0.00729085
GNT/BTC,1586537441348,2020-04-10T16:50:41.348Z,sell,5.62e-06,13622.0,0.07655564
GNT/BTC,1586537441795,2020-04-10T16:50:41.795Z,sell,5.63e-06,935.0,0.00526405
GNT/BTC,1586537441850,2020-04-10T16:50:41.850Z,buy,5.64e-06,907.0,0.00511548
GNT/BTC,1586537441899,2020-04-10T16:50:41.899Z,sell,5.63e-06,951.0,0.00535413
GNT/BTC,1586537442376,2020-04-10T16:50:42.376Z,buy,5.67e-06,498.0,0.00282366
GNT/BTC,1586537442466,2020-04-10T16:50:42.466Z,sell,5.63e-06,394.0,0.00221822
GNT/BTC,1586537442855,2020-04-10T16:50:42.855Z,sell,5.65e-06,119.0,0.00067235
GNT/BTC,1586537442855,2020-04-10T16:50:42.855Z,sell,5.64e-06,772.0,0.00435408
GNT/BTC,1586537443033,2020-04-10T16:50:43.033Z,buy,5.65e-06,119.0,0.00067235
GNT/BTC,1586537443033,2020-04-10T16:50:43.033Z,buy,5.67e-06,747.0,0.00423549
GNT/BTC,1586537443223,2020-04-10T16:50:43.223Z,sell,5.66e-06,118.0,0.00066788
GNT/BTC,1586537443335,2020-04-10T16:50:43.335Z,sell,5.64e-06,230.0,0.0012972
GNT/BTC,1586537443335,2020-04-10T16:50:43.335Z,sell,5.63e-06,170.0,0.0009571
GNT/BTC,1586537443680,2020-04-10T16:50:43.680Z,buy,5.66e-06,118.0,0.00066788
GNT/BTC,1586537443698,2020-04-10T16:50:43.698Z,buy,5.66e-06,118.0,0.00066788
GNT/BTC,1586537447069,2020-04-10T16:50:47.069Z,sell,5.64e-06,1852.0,0.01044528
GNT/BTC,1586537447759,2020-04-10T16:50:47.759Z,buy,5.66e-06,170.0,0.0009622
GNT/BTC,1586537448790,2020-04-10T16:50:48.790Z,buy,5.65e-06,3317.0,0.01874105
GNT/BTC,1586537448790,2020-04-10T16:50:48.790Z,buy,5.66e-06,610.0,0.0034526
GNT/BTC,1586537449241,2020-04-10T16:50:49.241Z,sell,5.64e-06,528.0,0.00297792
GNT/BTC,1586537449894,2020-04-10T16:50:49.894Z,buy,5.64e-06,42.0,0.00023688
GNT/BTC,1586537450616,2020-04-10T16:50:50.616Z,buy,5.64e-06,484.0,0.00272976
GNT/BTC,1586537453797,2020-04-10T16:50:53.797Z,buy,5.64e-06,1702.0,0.00959928
GNT/BTC,1586537454086,2020-04-10T16:50:54.086Z,sell,5.63e-06,486.0,0.00273618
GNT/BTC,1586537454305,2020-04-10T16:50:54.305Z,sell,5.63e-06,35.0,0.00019705
GNT/BTC,1586537454305,2020-04-10T16:50:54.305Z,sell,5.62e-06,20.0,0.0001124
GNT/BTC,1586537454305,2020-04-10T16:50:54.305Z,sell,5.61e-06,119.0,0.0006675899999999
GNT/BTC,1586537454410,2020-04-10T16:50:54.410Z,buy,5.61e-06,257.0,0.00144177
GNT/BTC,1586537454777,2020-04-10T16:50:54.777Z,buy,5.64e-06,140.0,0.0007896
GNT/BTC,1586537455190,2020-04-10T16:50:55.190Z,buy,5.64e-06,962.0,0.00542568
GNT/BTC,1586537456295,2020-04-10T16:50:56.295Z,sell,5.63e-06,1835.0,0.01033105
GNT/BTC,1586537457380,2020-04-10T16:50:57.380Z,buy,5.63e-06,118.0,0.00066434
GNT/BTC,1586537457380,2020-04-10T16:50:57.380Z,buy,5.64e-06,22.0,0.00012408
GNT/BTC,1586537458472,2020-04-10T16:50:58.472Z,buy,5.64e-06,2044.0,0.01152816
GNT/BTC,1586537460273,2020-04-10T16:51:00.273Z,sell,5.64e-06,34.0,0.00019176
GNT/BTC,1586537460562,2020-04-10T16:51:00.562Z,buy,5.65e-06,5615.0,0.03172475
GNT/BTC,1586537460577,2020-04-10T16:51:00.577Z,buy,5.65e-06,6647.0,0.03755555
GNT/BTC,1586537460653,2020-04-10T16:51:00.653Z,buy,5.66e-06,6.0,3.396e-05
GNT/BTC,1586537460928,2020-04-10T16:51:00.928Z,sell,5.65e-06,2757.0,0.01557705
GNT/BTC,1586537461033,2020-04-10T16:51:01.033Z,sell,5.65e-06,652.0,0.0036838
GNT/BTC,1586537463275,2020-04-10T16:51:03.275Z,sell,5.65e-06,12441.0,0.07029165
GNT/BTC,1586537463275,2020-04-10T16:51:03.275Z,sell,5.64e-06,16789.0,0.09468996
GNT/BTC,1586537464384,2020-04-10T16:51:04.384Z,sell,5.65e-06,373.0,0.00210745
GNT/BTC,1586537464791,2020-04-10T16:51:04.791Z,buy,5.66e-06,113.0,0.00063958
GNT/BTC,1586537464791,2020-04-10T16:51:04.791Z,buy,5.67e-06,227.0,0.00128709
GNT/BTC,1586537465819,2020-04-10T16:51:05.819Z,sell,5.65e-06,2612.0,0.0147578
GNT/BTC,1586537474448,2020-04-10T16:51:14.448Z,sell,5.65e-06,119.0,0.00067235
GNT/BTC,1586537474448,2020-04-10T16:51:14.448Z,sell,5.64e-06,367.0,0.00206988
GNT/BTC,1586537474759,2020-04-10T16:51:14.759Z,sell,5.65e-06,488.0,0.0027572
GNT/BTC,1586537474957,2020-04-10T16:51:14.957Z,sell,5.65e-06,716.0,0.0040454
GNT/BTC,1586537474982,2020-04-10T16:51:14.982Z,sell,5.65e-06,462.0,0.0026103
GNT/BTC,1586537474995,2020-04-10T16:51:14.995Z,sell,5.65e-06,332.0,0.0018758
GNT/BTC,1586537475597,2020-04-10T16:51:15.597Z,sell,5.65e-06,1815.0,0.01025475
GNT/BTC,1586537478973,2020-04-10T16:51:18.973Z,sell,5.65e-06,42.0,0.0002373
GNT/BTC,1586537479143,2020-04-10T16:51:19.143Z,sell,5.65e-06,381.0,0.00215265
GNT/BTC,1586537481345,2020-04-10T16:51:21.345Z,sell,5.65e-06,2090.0,0.0118085
GNT/BTC,1586537485596,2020-04-10T16:51:25.596Z,sell,5.65e-06,233.0,0.00131645
GNT/BTC,1586537485596,2020-04-10T16:51:25.596Z,sell,5.64e-06,660.0,0.0037224
GNT/BTC,1586537485720,2020-04-10T16:51:25.720Z,buy,5.65e-06,2319.0,0.01310235
GNT/BTC,1586537490954,2020-04-10T16:51:30.954Z,sell,5.64e-06,1433.0,0.00808212
GNT/BTC,1586537491945,2020-04-10T16:51:31.945Z,buy,5.66e-06,212.0,0.00119992
GNT/BTC,1586537492284,2020-04-10T16:51:32.284Z,buy,5.66e-06,3352.0,0.01897232
GNT/BTC,1586537494731,2020-04-10T16:51:34.731Z,sell,5.66e-06,350.0,0.001981
GNT/BTC,1586537495363,2020-04-10T16:51:35.363Z,sell,5.66e-06,200.0,0.001132
GNT/BTC,1586537496305,2020-04-10T16:51:36.305Z,sell,5.66e-06,220.0,0.0012452
GNT/BTC,1586537496975,2020-04-10T16:51:36.975Z,buy,5.67e-06,1005.0,0.00569835
GNT/BTC,1586537497173,2020-04-10T16:51:37.173Z,buy,5.67e-06,3445.0,0.01953315
GNT/BTC,1586537498694,2020-04-10T16:51:38.694Z,sell,5.66e-06,10349.0,0.05857534
GNT/BTC,1586537499430,2020-04-10T16:51:39.430Z,sell,5.66e-06,825.0,0.0046695
GNT/BTC,1586537499580,2020-04-10T16:51:39.580Z,sell,5.66e-06,1518.0,0.00859188
GNT/BTC,1586537500101,2020-04-10T16:51:40.101Z,buy,5.67e-06,1999.0,0.01133433
GNT/BTC,1586537500373,2020-04-10T16:51:40.373Z,sell,5.67e-06,586.0,0.00332262
GNT/BTC,1586537501363,2020-04-10T16:51:41.363Z,sell,5.67e-06,1904.0,0.01079568
GNT/BTC,1586537501393,2020-04-10T16:51:41.393Z,buy,5.68e-06,3118.0,0.01771024
GNT/BTC,1586537501926,2020-04-10T16:51:41.926Z,sell,5.67e-06,717.0,0.00406539
GNT/BTC,1586537503362,2020-04-10T16:51:43.362Z,sell,5.67e-06,6386.0,0.03620862
GNT/BTC,1586537504676,2020-04-10T16:51:44.676Z,sell,5.67e-06,200.0,0.001134
GNT/BTC,1586537505776,2020-04-10T16:51:45.776Z,sell,5.68e-06,701.0,0.00398168
GNT/BTC,1586537506406,2020-04-10T16:51:46.406Z,sell,5.68e-06,59.0,0.00033512
GNT/BTC,1586537506406,2020-04-10T16:51:46.406Z,sell,5.67e-06,38.0,0.00021546
GNT/BTC,1586537511651,2020-04-10T16:51:51.651Z,buy,5.69e-06,2861.0,0.01627909
GNT/BTC,1586537512237,2020-04-10T16:51:52.237Z,sell,5.67e-06,256.0,0.00145152
GNT/BTC,1586537512237,2020-04-10T16:51:52.237Z,sell,5.66e-06,361.0,0.00204326
GNT/BTC,1586537512895,2020-04-10T16:51:52.895Z,sell,5.67e-06,6313.0,0.03579471
