symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1583730334029,2020-03-09T05:05:34.029Z,buy,1.434e-05,7.0,0.00010038
RDN/BTC,1583730334593,2020-03-09T05:05:34.593Z,buy,1.434e-05,7.0,0.00010038
RDN/BTC,1583730335320,2020-03-09T05:05:35.320Z,buy,1.434e-05,7.0,0.00010038
RDN/BTC,1583730335958,2020-03-09T05:05:35.958Z,buy,1.434e-05,7.0,0.00010038
RDN/BTC,1583730337065,2020-03-09T05:05:37.065Z,buy,1.434e-05,7.0,0.00010038
RDN/BTC,1583730676995,2020-03-09T05:11:16.995Z,sell,1.43e-05,7.0,0.0001001
RDN/BTC,1583730885220,2020-03-09T05:14:45.220Z,buy,1.428e-05,146.0,0.00208488
RDN/BTC,1583730885226,2020-03-09T05:14:45.226Z,buy,1.428e-05,146.0,0.00208488
RDN/BTC,1583730885230,2020-03-09T05:14:45.230Z,buy,1.428e-05,306.0,0.00436968
RDN/BTC,1583730885253,2020-03-09T05:14:45.253Z,buy,1.434e-05,128.0,0.00183552
RDN/BTC,1583730958914,2020-03-09T05:15:58.914Z,buy,1.434e-05,18.0,0.00025812
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.425e-05,8.0,0.000114
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.421e-05,8.0,0.00011368
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.419e-05,8.0,0.00011352
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.414e-05,8.0,0.00011312
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.412e-05,414.0,0.00584568
RDN/BTC,1583731173305,2020-03-09T05:19:33.305Z,sell,1.41e-05,2879.0,0.0405939
RDN/BTC,1583731173313,2020-03-09T05:19:33.313Z,buy,1.41e-05,2436.0,0.0343476
RDN/BTC,1583731173322,2020-03-09T05:19:33.322Z,buy,1.41e-05,103.0,0.0014523
RDN/BTC,1583731173322,2020-03-09T05:19:33.322Z,buy,1.41e-05,103.0,0.0014523
RDN/BTC,1583731173336,2020-03-09T05:19:33.336Z,buy,1.41e-05,451.0,0.0063591
RDN/BTC,1583731173344,2020-03-09T05:19:33.344Z,buy,1.41e-05,54.0,0.0007614
RDN/BTC,1583731173367,2020-03-09T05:19:33.367Z,buy,1.41e-05,114.0,0.0016074
RDN/BTC,1583731184697,2020-03-09T05:19:44.697Z,sell,1.418e-05,37.0,0.00052466
RDN/BTC,1583731234299,2020-03-09T05:20:34.299Z,buy,1.427e-05,19.0,0.00027113
RDN/BTC,1583731234313,2020-03-09T05:20:34.313Z,sell,1.427e-05,23.0,0.00032821
RDN/BTC,1583731365643,2020-03-09T05:22:45.643Z,sell,1.416e-05,102.0,0.00144432
RDN/BTC,1583731365643,2020-03-09T05:22:45.643Z,sell,1.416e-05,102.0,0.00144432
RDN/BTC,1583731688272,2020-03-09T05:28:08.272Z,sell,1.416e-05,8.0,0.00011328
RDN/BTC,1583731688272,2020-03-09T05:28:08.272Z,sell,1.413e-05,3.0,4.239e-05
RDN/BTC,1583731856085,2020-03-09T05:30:56.085Z,sell,1.414e-05,41.0,0.00057974
RDN/BTC,1583731920603,2020-03-09T05:32:00.603Z,buy,1.426e-05,37.0,0.00052762
RDN/BTC,1583731920603,2020-03-09T05:32:00.603Z,buy,1.431e-05,171.0,0.00244701
RDN/BTC,1583731939399,2020-03-09T05:32:19.399Z,buy,1.427e-05,1953.0,0.02786931
RDN/BTC,1583731944768,2020-03-09T05:32:24.768Z,buy,1.427e-05,7.0,9.989e-05
RDN/BTC,1583732002002,2020-03-09T05:33:22.002Z,sell,1.427e-05,79.0,0.00112733
RDN/BTC,1583732002605,2020-03-09T05:33:22.605Z,buy,1.432e-05,7.0,0.00010024
RDN/BTC,1583732062347,2020-03-09T05:34:22.347Z,buy,1.433e-05,7.0,0.00010031
RDN/BTC,1583732177228,2020-03-09T05:36:17.228Z,buy,1.433e-05,101.0,0.00144733
RDN/BTC,1583732205339,2020-03-09T05:36:45.339Z,buy,1.438e-05,289.0,0.00415582
RDN/BTC,1583732219564,2020-03-09T05:36:59.564Z,buy,1.439e-05,2319.0,0.0333704099999999
RDN/BTC,1583732248541,2020-03-09T05:37:28.541Z,buy,1.44e-05,649.0,0.0093455999999999
RDN/BTC,1583732418786,2020-03-09T05:40:18.786Z,sell,1.437e-05,11.0,0.00015807
RDN/BTC,1583732420862,2020-03-09T05:40:20.862Z,sell,1.437e-05,9.0,0.0001293299999999
RDN/BTC,1583732425485,2020-03-09T05:40:25.485Z,buy,1.44e-05,41.0,0.0005903999999999
RDN/BTC,1583732554941,2020-03-09T05:42:34.941Z,buy,1.44e-05,21.0,0.0003024
RDN/BTC,1583732555037,2020-03-09T05:42:35.037Z,sell,1.44e-05,58.0,0.0008351999999999
RDN/BTC,1583732560090,2020-03-09T05:42:40.090Z,sell,1.44e-05,663.0,0.0095471999999999
RDN/BTC,1583732570277,2020-03-09T05:42:50.277Z,buy,1.441e-05,100.0,0.001441
RDN/BTC,1583732570277,2020-03-09T05:42:50.277Z,buy,1.444e-05,200.0,0.002888
RDN/BTC,1583732570277,2020-03-09T05:42:50.277Z,buy,1.445e-05,195.0,0.00281775
RDN/BTC,1583732608805,2020-03-09T05:43:28.805Z,buy,1.451e-05,33.0,0.00047883
RDN/BTC,1583732608805,2020-03-09T05:43:28.805Z,buy,1.453e-05,85.0,0.00123505
RDN/BTC,1583732608805,2020-03-09T05:43:28.805Z,buy,1.456e-05,1012.0,0.01473472
RDN/BTC,1583732608812,2020-03-09T05:43:28.812Z,sell,1.456e-05,400.0,0.005824
RDN/BTC,1583732608820,2020-03-09T05:43:28.820Z,sell,1.456e-05,645.0,0.0093911999999999
RDN/BTC,1583732616995,2020-03-09T05:43:36.995Z,sell,1.439e-05,141.0,0.00202899
RDN/BTC,1583732647749,2020-03-09T05:44:07.749Z,buy,1.456e-05,141.0,0.00205296
RDN/BTC,1583732647778,2020-03-09T05:44:07.778Z,sell,1.456e-05,347.0,0.00505232
RDN/BTC,1583732750080,2020-03-09T05:45:50.080Z,buy,1.459e-05,16.0,0.00023344
RDN/BTC,1583732797600,2020-03-09T05:46:37.600Z,sell,1.447e-05,201.0,0.00290847
RDN/BTC,1583732902564,2020-03-09T05:48:22.564Z,sell,1.447e-05,85.0,0.00122995
RDN/BTC,1583732938872,2020-03-09T05:48:58.872Z,sell,1.447e-05,39.0,0.00056433
RDN/BTC,1583733210147,2020-03-09T05:53:30.147Z,sell,1.447e-05,35.0,0.00050645
RDN/BTC,1583733452589,2020-03-09T05:57:32.589Z,sell,1.456e-05,2171.0,0.03160976
RDN/BTC,1583733490501,2020-03-09T05:58:10.501Z,buy,1.457e-05,536.0,0.0078095199999999
RDN/BTC,1583733490544,2020-03-09T05:58:10.544Z,buy,1.458e-05,43.0,0.00062694
RDN/BTC,1583733495273,2020-03-09T05:58:15.273Z,buy,1.458e-05,1432.0,0.0208785599999999
RDN/BTC,1583733499363,2020-03-09T05:58:19.363Z,sell,1.458e-05,421.0,0.00613818
RDN/BTC,1583733520764,2020-03-09T05:58:40.764Z,sell,1.458e-05,271.0,0.0039511799999999
RDN/BTC,1583733521180,2020-03-09T05:58:41.180Z,sell,1.456e-05,322.0,0.00468832
RDN/BTC,1583733533335,2020-03-09T05:58:53.335Z,buy,1.46e-05,45.0,0.000657
RDN/BTC,1583733548947,2020-03-09T05:59:08.947Z,buy,1.46e-05,7.0,0.0001022
RDN/BTC,1583733548947,2020-03-09T05:59:08.947Z,buy,1.463e-05,80.0,0.0011704
RDN/BTC,1583733587503,2020-03-09T05:59:47.503Z,buy,1.463e-05,339.0,0.00495957
RDN/BTC,1583733592649,2020-03-09T05:59:52.649Z,buy,1.464e-05,85.0,0.0012444
RDN/BTC,1583733594503,2020-03-09T05:59:54.503Z,buy,1.465e-05,58.0,0.0008497
RDN/BTC,1583733613020,2020-03-09T06:00:13.020Z,buy,1.466e-05,583.0,0.00854678
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.466e-05,75.0,0.0010995
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.465e-05,5760.0,0.084384
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.444e-05,749.0,0.01081556
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.443e-05,178.0,0.00256854
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.436e-05,58.0,0.00083288
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.432e-05,9.0,0.00012888
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.431e-05,100.0,0.001431
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.427e-05,693.0,0.00988911
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.423e-05,100.0,0.001423
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.422e-05,200.0,0.0028439999999999
RDN/BTC,1583733633926,2020-03-09T06:00:33.926Z,sell,1.421e-05,204.0,0.0028988399999999
RDN/BTC,1583733633949,2020-03-09T06:00:33.949Z,sell,1.44e-05,3194.0,0.0459935999999999
RDN/BTC,1583733633951,2020-03-09T06:00:33.951Z,sell,1.44e-05,2641.0,0.0380304
RDN/BTC,1583733633984,2020-03-09T06:00:33.984Z,sell,1.438e-05,471.0,0.00677298
RDN/BTC,1583733634190,2020-03-09T06:00:34.190Z,buy,1.443e-05,471.0,0.00679653
RDN/BTC,1583733635272,2020-03-09T06:00:35.272Z,buy,1.466e-05,200.0,0.002932
RDN/BTC,1583733635272,2020-03-09T06:00:35.272Z,buy,1.467e-05,700.0,0.010269
RDN/BTC,1583733635398,2020-03-09T06:00:35.398Z,sell,1.468e-05,53.0,0.00077804
RDN/BTC,1583733635556,2020-03-09T06:00:35.556Z,sell,1.468e-05,16.0,0.00023488
RDN/BTC,1583733636523,2020-03-09T06:00:36.523Z,sell,1.468e-05,178.0,0.00261304
RDN/BTC,1583733636800,2020-03-09T06:00:36.800Z,sell,1.468e-05,200.0,0.002936
RDN/BTC,1583733637062,2020-03-09T06:00:37.062Z,sell,1.468e-05,9.0,0.00013212
RDN/BTC,1583733637347,2020-03-09T06:00:37.347Z,buy,1.47e-05,7.0,0.0001029
RDN/BTC,1583733638204,2020-03-09T06:00:38.204Z,sell,1.468e-05,52.0,0.00076336
RDN/BTC,1583733639124,2020-03-09T06:00:39.124Z,buy,1.47e-05,7.0,0.0001029
RDN/BTC,1583733645882,2020-03-09T06:00:45.882Z,sell,1.468e-05,61.0,0.00089548
RDN/BTC,1583733645887,2020-03-09T06:00:45.887Z,sell,1.468e-05,184.0,0.00270112
RDN/BTC,1583733645887,2020-03-09T06:00:45.887Z,sell,1.468e-05,61.0,0.00089548
RDN/BTC,1583733645901,2020-03-09T06:00:45.901Z,sell,1.468e-05,61.0,0.00089548
RDN/BTC,1583733645908,2020-03-09T06:00:45.908Z,sell,1.468e-05,184.0,0.00270112
RDN/BTC,1583733653164,2020-03-09T06:00:53.164Z,sell,1.468e-05,58.0,0.00085144
RDN/BTC,1583733658004,2020-03-09T06:00:58.004Z,sell,1.468e-05,36.0,0.00052848
RDN/BTC,1583733661516,2020-03-09T06:01:01.516Z,sell,1.468e-05,337.0,0.00494716
RDN/BTC,1583733661529,2020-03-09T06:01:01.529Z,sell,1.468e-05,353.0,0.00518204
RDN/BTC,1583733688993,2020-03-09T06:01:28.993Z,buy,1.47e-05,56.0,0.0008232
RDN/BTC,1583733895100,2020-03-09T06:04:55.100Z,sell,1.448e-05,76.0,0.00110048
RDN/BTC,1583733973404,2020-03-09T06:06:13.404Z,buy,1.463e-05,7.0,0.00010241
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.463e-05,135.0,0.00197505
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.466e-05,138.0,0.00202308
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.467e-05,478.0,0.00701226
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.468e-05,8.0,0.00011744
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.47e-05,14.0,0.0002058
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.472e-05,551.0,0.00811072
RDN/BTC,1583734060404,2020-03-09T06:07:40.404Z,buy,1.474e-05,676.0,0.00996424
RDN/BTC,1583734340360,2020-03-09T06:12:20.360Z,buy,1.46e-05,734.0,0.0107164
RDN/BTC,1583734545075,2020-03-09T06:15:45.075Z,sell,1.451e-05,36.0,0.00052236
RDN/BTC,1583734551020,2020-03-09T06:15:51.020Z,buy,1.459e-05,2.0,2.918e-05
RDN/BTC,1583734562257,2020-03-09T06:16:02.257Z,sell,1.451e-05,900.0,0.013059
RDN/BTC,1583734577073,2020-03-09T06:16:17.073Z,buy,1.459e-05,6.0,8.753999999999999e-05
RDN/BTC,1583734577073,2020-03-09T06:16:17.073Z,buy,1.46e-05,46.0,0.0006716
RDN/BTC,1583734590190,2020-03-09T06:16:30.190Z,sell,1.455e-05,1020.0,0.014841
RDN/BTC,1583734590190,2020-03-09T06:16:30.190Z,sell,1.452e-05,980.0,0.0142296
RDN/BTC,1583734599023,2020-03-09T06:16:39.023Z,sell,1.452e-05,441.0,0.00640332
RDN/BTC,1583734609894,2020-03-09T06:16:49.894Z,sell,1.457e-05,631.0,0.00919367
RDN/BTC,1583734657438,2020-03-09T06:17:37.438Z,sell,1.458e-05,1567.0,0.02284686
RDN/BTC,1583734709635,2020-03-09T06:18:29.635Z,buy,1.46e-05,2.0,2.92e-05
RDN/BTC,1583734800792,2020-03-09T06:20:00.792Z,buy,1.46e-05,118.0,0.0017228
RDN/BTC,1583734803058,2020-03-09T06:20:03.058Z,buy,1.46e-05,122.0,0.0017812
RDN/BTC,1583734805796,2020-03-09T06:20:05.796Z,buy,1.46e-05,833.0,0.0121618
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.462e-05,16.0,0.00023392
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.463e-05,7.0,0.00010241
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.472e-05,453.0,0.00666816
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.474e-05,259.0,0.00381766
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.462e-05,16.0,0.00023392
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.463e-05,7.0,0.00010241
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.472e-05,453.0,0.00666816
RDN/BTC,1583734862146,2020-03-09T06:21:02.146Z,buy,1.474e-05,259.0,0.00381766
RDN/BTC,1583735299199,2020-03-09T06:28:19.199Z,sell,1.462e-05,212.0,0.00309944
RDN/BTC,1583735321441,2020-03-09T06:28:41.441Z,sell,1.471e-05,44.0,0.00064724
RDN/BTC,1583735331177,2020-03-09T06:28:51.177Z,buy,1.473e-05,212.0,0.00312276
RDN/BTC,1583735331177,2020-03-09T06:28:51.177Z,buy,1.474e-05,1147.0,0.01690678
RDN/BTC,1583736024880,2020-03-09T06:40:24.880Z,sell,1.462e-05,97.0,0.00141814
RDN/BTC,1583736024945,2020-03-09T06:40:24.945Z,sell,1.462e-05,374.0,0.00546788
RDN/BTC,1583737477434,2020-03-09T07:04:37.434Z,sell,1.463e-05,86.0,0.00125818
RDN/BTC,1583737477434,2020-03-09T07:04:37.434Z,sell,1.461e-05,330.0,0.0048213
RDN/BTC,1583737693650,2020-03-09T07:08:13.650Z,sell,1.461e-05,8.0,0.00011688
RDN/BTC,1583738083557,2020-03-09T07:14:43.557Z,sell,1.461e-05,147.0,0.00214767
RDN/BTC,1583738355330,2020-03-09T07:19:15.330Z,sell,1.461e-05,100.0,0.001461
RDN/BTC,1583738355330,2020-03-09T07:19:15.330Z,sell,1.461e-05,100.0,0.001461
RDN/BTC,1583739066873,2020-03-09T07:31:06.873Z,sell,1.461e-05,2586.0,0.03778146
RDN/BTC,1583739066873,2020-03-09T07:31:06.873Z,sell,1.46e-05,11889.0,0.1735794
RDN/BTC,1583739236924,2020-03-09T07:33:56.924Z,sell,1.455e-05,8524.0,0.1240242
RDN/BTC,1583739748384,2020-03-09T07:42:28.384Z,buy,1.467e-05,2.0,2.934e-05
RDN/BTC,1583739879993,2020-03-09T07:44:39.993Z,buy,1.465e-05,27.0,0.00039555
RDN/BTC,1583740164937,2020-03-09T07:49:24.937Z,buy,1.465e-05,7.0,0.00010255
RDN/BTC,1583740279586,2020-03-09T07:51:19.586Z,sell,1.456e-05,189.0,0.0027518399999999
RDN/BTC,1583740486398,2020-03-09T07:54:46.398Z,buy,1.47e-05,60.0,0.000882
RDN/BTC,1583740585158,2020-03-09T07:56:25.158Z,sell,1.456e-05,479.0,0.00697424
RDN/BTC,1583740585170,2020-03-09T07:56:25.170Z,sell,1.456e-05,14.0,0.00020384
RDN/BTC,1583740585170,2020-03-09T07:56:25.170Z,sell,1.451e-05,7.0,0.00010157
RDN/BTC,1583740585170,2020-03-09T07:56:25.170Z,sell,1.447e-05,691.0,0.00999877
RDN/BTC,1583740585170,2020-03-09T07:56:25.170Z,sell,1.446e-05,172.0,0.00248712
RDN/BTC,1583740585183,2020-03-09T07:56:25.183Z,buy,1.445e-05,110.0,0.0015895
RDN/BTC,1583740585225,2020-03-09T07:56:25.225Z,buy,1.45e-05,108.0,0.001566
RDN/BTC,1583740585394,2020-03-09T07:56:25.394Z,buy,1.45e-05,77.0,0.0011165
RDN/BTC,1583740585631,2020-03-09T07:56:25.631Z,buy,1.45e-05,294.0,0.004263
RDN/BTC,1583740586161,2020-03-09T07:56:26.161Z,sell,1.449e-05,78.0,0.00113022
RDN/BTC,1583740586189,2020-03-09T07:56:26.189Z,sell,1.449e-05,149.0,0.00215901
RDN/BTC,1583740586189,2020-03-09T07:56:26.189Z,sell,1.448e-05,246.0,0.00356208
RDN/BTC,1583740586218,2020-03-09T07:56:26.218Z,sell,1.448e-05,78.0,0.00112944
RDN/BTC,1583740586218,2020-03-09T07:56:26.218Z,sell,1.447e-05,2706.0,0.03915582
RDN/BTC,1583740587160,2020-03-09T07:56:27.160Z,sell,1.449e-05,308.0,0.00446292
RDN/BTC,1583740589704,2020-03-09T07:56:29.704Z,sell,1.448e-05,440.0,0.0063712
RDN/BTC,1583740590814,2020-03-09T07:56:30.814Z,sell,1.449e-05,119.0,0.00172431
RDN/BTC,1583740591246,2020-03-09T07:56:31.246Z,sell,1.449e-05,1464.0,0.02121336
RDN/BTC,1583740644797,2020-03-09T07:57:24.797Z,sell,1.451e-05,142.0,0.00206042
RDN/BTC,1583740647031,2020-03-09T07:57:27.031Z,buy,1.454e-05,375.0,0.0054525
RDN/BTC,1583740686242,2020-03-09T07:58:06.242Z,buy,1.453e-05,172.0,0.00249916
RDN/BTC,1583741269983,2020-03-09T08:07:49.983Z,buy,1.455e-05,1339.0,0.01948245
RDN/BTC,1583741485572,2020-03-09T08:11:25.572Z,buy,1.455e-05,119.0,0.00173145
RDN/BTC,1583741603561,2020-03-09T08:13:23.561Z,buy,1.455e-05,7.0,0.00010185
RDN/BTC,1583741695974,2020-03-09T08:14:55.974Z,buy,1.455e-05,171.0,0.00248805
RDN/BTC,1583741695974,2020-03-09T08:14:55.974Z,buy,1.457e-05,162.0,0.00236034
RDN/BTC,1583741695974,2020-03-09T08:14:55.974Z,buy,1.458e-05,134.0,0.00195372
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.457e-05,13.0,0.00018941
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.458e-05,13.0,0.0001895399999999
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.459e-05,89.0,0.00129851
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.457e-05,13.0,0.00018941
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.458e-05,13.0,0.0001895399999999
RDN/BTC,1583741729020,2020-03-09T08:15:29.020Z,buy,1.459e-05,89.0,0.00129851
RDN/BTC,1583742548570,2020-03-09T08:29:08.570Z,buy,1.455e-05,14.0,0.0002037
RDN/BTC,1583742548570,2020-03-09T08:29:08.570Z,buy,1.459e-05,58.0,0.00084622
RDN/BTC,1583742859088,2020-03-09T08:34:19.088Z,buy,1.461e-05,7.0,0.00010227
RDN/BTC,1583743270154,2020-03-09T08:41:10.154Z,buy,1.461e-05,155.0,0.00226455
RDN/BTC,1583743270162,2020-03-09T08:41:10.162Z,sell,1.461e-05,209.0,0.00305349
RDN/BTC,1583743270177,2020-03-09T08:41:10.177Z,sell,1.461e-05,189.0,0.00276129
RDN/BTC,1583743507931,2020-03-09T08:45:07.931Z,sell,1.45e-05,29.0,0.0004205
RDN/BTC,1583743523895,2020-03-09T08:45:23.895Z,sell,1.452e-05,308.0,0.00447216
RDN/BTC,1583743567830,2020-03-09T08:46:07.830Z,buy,1.454e-05,8.0,0.00011632
RDN/BTC,1583743610169,2020-03-09T08:46:50.169Z,buy,1.454e-05,77.0,0.00111958
RDN/BTC,1583743717500,2020-03-09T08:48:37.500Z,buy,1.46e-05,9.0,0.0001314
RDN/BTC,1583743723721,2020-03-09T08:48:43.721Z,buy,1.46e-05,317.0,0.0046282
RDN/BTC,1583744180792,2020-03-09T08:56:20.792Z,buy,1.46e-05,7.0,0.0001022
RDN/BTC,1583744752528,2020-03-09T09:05:52.528Z,buy,1.464e-05,142.0,0.00207888
RDN/BTC,1583744752528,2020-03-09T09:05:52.528Z,buy,1.465e-05,14.0,0.0002051
RDN/BTC,1583744752528,2020-03-09T09:05:52.528Z,buy,1.468e-05,16.0,0.00023488
RDN/BTC,1583744752528,2020-03-09T09:05:52.528Z,buy,1.469e-05,12.0,0.00017628
RDN/BTC,1583744752528,2020-03-09T09:05:52.528Z,buy,1.472e-05,39.0,0.00057408
RDN/BTC,1583744989585,2020-03-09T09:09:49.585Z,buy,1.471e-05,45.0,0.00066195
RDN/BTC,1583745244975,2020-03-09T09:14:04.975Z,buy,1.472e-05,7.0,0.00010304
RDN/BTC,1583745244975,2020-03-09T09:14:04.975Z,buy,1.473e-05,26.0,0.00038298
RDN/BTC,1583745246362,2020-03-09T09:14:06.362Z,buy,1.473e-05,151.0,0.00222423
RDN/BTC,1583745247101,2020-03-09T09:14:07.101Z,buy,1.472e-05,170.0,0.0025024
RDN/BTC,1583745247101,2020-03-09T09:14:07.101Z,buy,1.473e-05,1854.0,0.02730942
RDN/BTC,1583745248820,2020-03-09T09:14:08.820Z,buy,1.474e-05,2223.0,0.03276702
RDN/BTC,1583745254231,2020-03-09T09:14:14.231Z,buy,1.475e-05,269.0,0.00396775
RDN/BTC,1583745257087,2020-03-09T09:14:17.087Z,buy,1.475e-05,2242.0,0.0330695
RDN/BTC,1583745259908,2020-03-09T09:14:19.908Z,buy,1.475e-05,316.0,0.004661
RDN/BTC,1583745259908,2020-03-09T09:14:19.908Z,buy,1.475e-05,316.0,0.004661
RDN/BTC,1583745504399,2020-03-09T09:18:24.399Z,buy,1.474e-05,7.0,0.00010318
RDN/BTC,1583746572848,2020-03-09T09:36:12.848Z,sell,1.458e-05,22.0,0.00032076
RDN/BTC,1583746572848,2020-03-09T09:36:12.848Z,sell,1.456e-05,285.0,0.0041496
RDN/BTC,1583747027510,2020-03-09T09:43:47.510Z,sell,1.46e-05,211.0,0.0030806
RDN/BTC,1583747027510,2020-03-09T09:43:47.510Z,sell,1.46e-05,211.0,0.0030806
RDN/BTC,1583749940738,2020-03-09T10:32:20.738Z,sell,1.46e-05,650.0,0.00949
RDN/BTC,1583749940842,2020-03-09T10:32:20.842Z,buy,1.46e-05,31.0,0.0004526
RDN/BTC,1583750009249,2020-03-09T10:33:29.249Z,buy,1.458e-05,77.0,0.00112266
RDN/BTC,1583750015155,2020-03-09T10:33:35.155Z,buy,1.458e-05,100.0,0.0014579999999999
RDN/BTC,1583750048558,2020-03-09T10:34:08.558Z,buy,1.458e-05,7.0,0.00010206
RDN/BTC,1583750501066,2020-03-09T10:41:41.066Z,buy,1.458e-05,78.0,0.0011372399999999
RDN/BTC,1583750540570,2020-03-09T10:42:20.570Z,buy,1.458e-05,23.0,0.00033534
RDN/BTC,1583750549070,2020-03-09T10:42:29.070Z,buy,1.458e-05,254.0,0.00370332
RDN/BTC,1583750549070,2020-03-09T10:42:29.070Z,buy,1.458e-05,254.0,0.00370332
RDN/BTC,1583750908746,2020-03-09T10:48:28.746Z,buy,1.458e-05,111.0,0.00161838
RDN/BTC,1583751971023,2020-03-09T11:06:11.023Z,sell,1.455e-05,85.0,0.00123675
RDN/BTC,1583751977185,2020-03-09T11:06:17.185Z,sell,1.455e-05,498.0,0.0072458999999999
RDN/BTC,1583752005526,2020-03-09T11:06:45.526Z,sell,1.455e-05,10097.0,0.14691135
RDN/BTC,1583752255705,2020-03-09T11:10:55.705Z,sell,1.451e-05,10.0,0.0001451
RDN/BTC,1583752255705,2020-03-09T11:10:55.705Z,sell,1.446e-05,31.0,0.00044826
RDN/BTC,1583752437461,2020-03-09T11:13:57.461Z,buy,1.45e-05,135.0,0.0019575
RDN/BTC,1583752549468,2020-03-09T11:15:49.468Z,buy,1.447e-05,172.0,0.00248884
RDN/BTC,1583752568623,2020-03-09T11:16:08.623Z,buy,1.447e-05,7.0,0.00010129
RDN/BTC,1583752574498,2020-03-09T11:16:14.498Z,buy,1.447e-05,100.0,0.001447
RDN/BTC,1583752902748,2020-03-09T11:21:42.748Z,sell,1.446e-05,115.0,0.0016629
RDN/BTC,1583752930116,2020-03-09T11:22:10.116Z,sell,1.446e-05,176.0,0.00254496
RDN/BTC,1583752930116,2020-03-09T11:22:10.116Z,sell,1.446e-05,176.0,0.00254496
RDN/BTC,1583754405685,2020-03-09T11:46:45.685Z,sell,1.444e-05,90.0,0.0012996
RDN/BTC,1583754608680,2020-03-09T11:50:08.680Z,buy,1.449e-05,65.0,0.00094185
RDN/BTC,1583755058422,2020-03-09T11:57:38.422Z,sell,1.444e-05,195.0,0.0028158
RDN/BTC,1583755255489,2020-03-09T12:00:55.489Z,sell,1.442e-05,26.0,0.00037492
RDN/BTC,1583755255489,2020-03-09T12:00:55.489Z,sell,1.441e-05,80.0,0.0011527999999999
RDN/BTC,1583755255772,2020-03-09T12:00:55.772Z,buy,1.441e-05,37.0,0.00053317
RDN/BTC,1583755268847,2020-03-09T12:01:08.847Z,buy,1.441e-05,8.0,0.00011528
RDN/BTC,1583755379169,2020-03-09T12:02:59.169Z,sell,1.441e-05,7.0,0.00010087
RDN/BTC,1583755379169,2020-03-09T12:02:59.169Z,sell,1.44e-05,7.0,0.0001008
RDN/BTC,1583755379169,2020-03-09T12:02:59.169Z,sell,1.438e-05,180.0,0.0025884
RDN/BTC,1583755379169,2020-03-09T12:02:59.169Z,sell,1.436e-05,510.0,0.0073235999999999
RDN/BTC,1583755379169,2020-03-09T12:02:59.169Z,sell,1.435e-05,2102.0,0.0301636999999999
RDN/BTC,1583755379423,2020-03-09T12:02:59.423Z,buy,1.435e-05,162.0,0.0023247
RDN/BTC,1583755386639,2020-03-09T12:03:06.639Z,buy,1.441e-05,347.0,0.0050002699999999
RDN/BTC,1583755944279,2020-03-09T12:12:24.279Z,buy,1.446e-05,73.0,0.00105558
RDN/BTC,1583755963026,2020-03-09T12:12:43.026Z,buy,1.446e-05,104.0,0.00150384
RDN/BTC,1583756128353,2020-03-09T12:15:28.353Z,buy,1.446e-05,362.0,0.00523452
RDN/BTC,1583756168278,2020-03-09T12:16:08.278Z,sell,1.446e-05,7.0,0.00010122
