symbol,timestamp,datetime,side,price,amount,btc_volume
RLC/BTC,1587820469964,2020-04-25T13:14:29.964Z,buy,4.437e-05,18.0,0.00079866
RLC/BTC,1587820469964,2020-04-25T13:14:29.964Z,buy,4.438e-05,4.0,0.00017752
RLC/BTC,1587820469964,2020-04-25T13:14:29.964Z,buy,4.439e-05,20.0,0.0008878
RLC/BTC,1587820469988,2020-04-25T13:14:29.988Z,sell,4.439e-05,64.0,0.00284096
RLC/BTC,1587820479285,2020-04-25T13:14:39.285Z,sell,4.439e-05,97.0,0.00430583
RLC/BTC,1587820480581,2020-04-25T13:14:40.581Z,buy,4.442e-05,5.0,0.0002220999999999
RLC/BTC,1587820480835,2020-04-25T13:14:40.835Z,sell,4.427e-05,3.0,0.00013281
RLC/BTC,1587820480838,2020-04-25T13:14:40.838Z,sell,4.427e-05,7.0,0.00030989
RLC/BTC,1587820480844,2020-04-25T13:14:40.844Z,sell,4.427e-05,16.0,0.00070832
RLC/BTC,1587820480844,2020-04-25T13:14:40.844Z,sell,4.419e-05,181.0,0.00799839
RLC/BTC,1587820480844,2020-04-25T13:14:40.844Z,sell,4.416e-05,725.0,0.0320159999999999
RLC/BTC,1587820487432,2020-04-25T13:14:47.432Z,sell,4.42e-05,42.0,0.0018563999999999
RLC/BTC,1587820487432,2020-04-25T13:14:47.432Z,sell,4.417e-05,123.0,0.00543291
RLC/BTC,1587820487432,2020-04-25T13:14:47.432Z,sell,4.416e-05,74.0,0.0032678399999999
RLC/BTC,1587820495662,2020-04-25T13:14:55.662Z,buy,4.42e-05,184.0,0.0081327999999999
RLC/BTC,1587820495663,2020-04-25T13:14:55.663Z,buy,4.42e-05,63.0,0.0027846
RLC/BTC,1587820495672,2020-04-25T13:14:55.672Z,buy,4.42e-05,525.0,0.023205
RLC/BTC,1587820572357,2020-04-25T13:16:12.357Z,buy,4.442e-05,12.0,0.00053304
RLC/BTC,1587820608910,2020-04-25T13:16:48.910Z,buy,4.442e-05,13.0,0.00057746
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.443e-05,129.0,0.00573147
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.444e-05,314.0,0.01395416
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.446e-05,20.0,0.0008891999999999
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.448e-05,26.0,0.00115648
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.449e-05,13.0,0.00057837
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.45e-05,2966.0,0.131987
RLC/BTC,1587820617581,2020-04-25T13:16:57.581Z,buy,4.452e-05,97.0,0.00431844
RLC/BTC,1587820617593,2020-04-25T13:16:57.593Z,sell,4.452e-05,268.0,0.01193136
RLC/BTC,1587820617594,2020-04-25T13:16:57.594Z,sell,4.452e-05,13.0,0.00057876
RLC/BTC,1587820617604,2020-04-25T13:16:57.604Z,sell,4.452e-05,315.0,0.0140238
RLC/BTC,1587820618607,2020-04-25T13:16:58.607Z,buy,4.454e-05,160.0,0.0071264
RLC/BTC,1587820621700,2020-04-25T13:17:01.700Z,sell,4.452e-05,68.0,0.00302736
RLC/BTC,1587820623706,2020-04-25T13:17:03.706Z,sell,4.452e-05,57.0,0.00253764
RLC/BTC,1587820633788,2020-04-25T13:17:13.788Z,sell,4.452e-05,206.0,0.00917112
RLC/BTC,1587820633788,2020-04-25T13:17:13.788Z,sell,4.442e-05,565.0,0.0250973
RLC/BTC,1587820633788,2020-04-25T13:17:13.788Z,sell,4.434e-05,32.0,0.00141888
RLC/BTC,1587820633788,2020-04-25T13:17:13.788Z,sell,4.428e-05,287.0,0.01270836
RLC/BTC,1587820635012,2020-04-25T13:17:15.012Z,sell,4.429e-05,3.0,0.00013287
RLC/BTC,1587820645261,2020-04-25T13:17:25.261Z,sell,4.435e-05,1305.0,0.05787675
RLC/BTC,1587820645261,2020-04-25T13:17:25.261Z,sell,4.434e-05,1796.0,0.0796346399999999
RLC/BTC,1587820645261,2020-04-25T13:17:25.261Z,sell,4.433e-05,235.0,0.01041755
RLC/BTC,1587820645267,2020-04-25T13:17:25.267Z,buy,4.433e-05,3036.0,0.13458588
RLC/BTC,1587820697711,2020-04-25T13:18:17.711Z,buy,4.456e-05,3.0,0.00013368
RLC/BTC,1587820709955,2020-04-25T13:18:29.955Z,buy,4.456e-05,1067.0,0.04754552
RLC/BTC,1587820755447,2020-04-25T13:19:15.447Z,buy,4.456e-05,138.0,0.00614928
RLC/BTC,1587820755566,2020-04-25T13:19:15.566Z,sell,4.457e-05,173.0,0.00771061
RLC/BTC,1587820764640,2020-04-25T13:19:24.640Z,sell,4.457e-05,778.0,0.03467546
RLC/BTC,1587820788434,2020-04-25T13:19:48.434Z,buy,4.461e-05,3.0,0.00013383
RLC/BTC,1587820807280,2020-04-25T13:20:07.280Z,buy,4.461e-05,31.0,0.00138291
RLC/BTC,1587820807280,2020-04-25T13:20:07.280Z,buy,4.465e-05,76.0,0.0033934
RLC/BTC,1587820807280,2020-04-25T13:20:07.280Z,buy,4.467e-05,473.0,0.0211289099999999
RLC/BTC,1587820844051,2020-04-25T13:20:44.051Z,sell,4.467e-05,34.0,0.00151878
RLC/BTC,1587820856399,2020-04-25T13:20:56.399Z,sell,4.454e-05,40.0,0.0017816
RLC/BTC,1587820888356,2020-04-25T13:21:28.356Z,sell,4.455e-05,1387.0,0.06179085
RLC/BTC,1587820913308,2020-04-25T13:21:53.308Z,sell,4.456e-05,380.0,0.0169328
RLC/BTC,1587820927271,2020-04-25T13:22:07.271Z,sell,4.454e-05,871.0,0.03879434
RLC/BTC,1587820949768,2020-04-25T13:22:29.768Z,sell,4.454e-05,376.0,0.0167470399999999
RLC/BTC,1587820998541,2020-04-25T13:23:18.541Z,sell,4.454e-05,204.0,0.00908616
RLC/BTC,1587821106767,2020-04-25T13:25:06.767Z,buy,4.468e-05,9.0,0.00040212
RLC/BTC,1587821117460,2020-04-25T13:25:17.460Z,buy,4.468e-05,119.0,0.00531692
RLC/BTC,1587821120697,2020-04-25T13:25:20.697Z,buy,4.468e-05,84.0,0.00375312
RLC/BTC,1587821120697,2020-04-25T13:25:20.697Z,buy,4.471e-05,24.0,0.00107304
RLC/BTC,1587821120697,2020-04-25T13:25:20.697Z,buy,4.472e-05,16.0,0.00071552
RLC/BTC,1587821120697,2020-04-25T13:25:20.697Z,buy,4.475e-05,34.0,0.0015214999999999
RLC/BTC,1587821120697,2020-04-25T13:25:20.697Z,buy,4.477e-05,22.0,0.00098494
RLC/BTC,1587821120701,2020-04-25T13:25:20.701Z,buy,4.477e-05,56.0,0.00250712
RLC/BTC,1587821120701,2020-04-25T13:25:20.701Z,buy,4.481e-05,191.0,0.00855871
RLC/BTC,1587821120701,2020-04-25T13:25:20.701Z,buy,4.481e-05,57.0,0.00255417
RLC/BTC,1587821129677,2020-04-25T13:25:29.677Z,buy,4.472e-05,26.0,0.00116272
RLC/BTC,1587821129678,2020-04-25T13:25:29.678Z,buy,4.482e-05,261.0,0.01169802
RLC/BTC,1587821129678,2020-04-25T13:25:29.678Z,buy,4.485e-05,118.0,0.0052923
RLC/BTC,1587821129679,2020-04-25T13:25:29.679Z,buy,4.485e-05,320.0,0.014352
RLC/BTC,1587821130173,2020-04-25T13:25:30.173Z,buy,4.485e-05,40.0,0.001794
RLC/BTC,1587821130173,2020-04-25T13:25:30.173Z,buy,4.486e-05,507.0,0.02274402
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.486e-05,56.0,0.00251216
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.487e-05,28.0,0.00125636
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.489e-05,12.0,0.0005386799999999
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.493e-05,9.0,0.00040437
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.494e-05,30.0,0.0013482
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.495e-05,130.0,0.0058435
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.496e-05,17.0,0.00076432
RLC/BTC,1587821133882,2020-04-25T13:25:33.882Z,buy,4.498e-05,121.0,0.00544258
RLC/BTC,1587821135862,2020-04-25T13:25:35.862Z,buy,4.498e-05,9.0,0.00040482
RLC/BTC,1587821171117,2020-04-25T13:26:11.117Z,buy,4.488e-05,3.0,0.00013464
RLC/BTC,1587821171117,2020-04-25T13:26:11.117Z,buy,4.494e-05,11.0,0.00049434
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.494e-05,22.0,0.00098868
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.497e-05,2743.0,0.1233527099999999
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.498e-05,118.0,0.00530764
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.499e-05,3.0,0.00013497
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.5e-05,382.0,0.01719
RLC/BTC,1587821173111,2020-04-25T13:26:13.111Z,buy,4.503e-05,14.0,0.00063042
RLC/BTC,1587821173114,2020-04-25T13:26:13.114Z,buy,4.505e-05,4.0,0.0001802
RLC/BTC,1587821177652,2020-04-25T13:26:17.652Z,sell,4.498e-05,4.0,0.00017992
RLC/BTC,1587821180756,2020-04-25T13:26:20.756Z,sell,4.498e-05,19.0,0.0008546199999999
RLC/BTC,1587821183379,2020-04-25T13:26:23.379Z,sell,4.498e-05,67.0,0.00301366
RLC/BTC,1587821183914,2020-04-25T13:26:23.914Z,buy,4.506e-05,381.0,0.01716786
RLC/BTC,1587821184593,2020-04-25T13:26:24.593Z,sell,4.498e-05,5.0,0.0002249
RLC/BTC,1587821217262,2020-04-25T13:26:57.262Z,buy,4.505e-05,5.0,0.0002252499999999
RLC/BTC,1587821234430,2020-04-25T13:27:14.430Z,buy,4.505e-05,12.0,0.0005406
RLC/BTC,1587821240821,2020-04-25T13:27:20.821Z,buy,4.505e-05,12.0,0.0005406
RLC/BTC,1587821287786,2020-04-25T13:28:07.786Z,buy,4.505e-05,1613.0,0.07266565
RLC/BTC,1587821335010,2020-04-25T13:28:55.010Z,sell,4.499e-05,9.0,0.00040491
RLC/BTC,1587821338824,2020-04-25T13:28:58.824Z,sell,4.499e-05,44.0,0.00197956
RLC/BTC,1587821342017,2020-04-25T13:29:02.017Z,sell,4.499e-05,326.0,0.01466674
RLC/BTC,1587821342019,2020-04-25T13:29:02.019Z,sell,4.498e-05,239.0,0.01075022
RLC/BTC,1587821342124,2020-04-25T13:29:02.124Z,sell,4.498e-05,139.0,0.00625222
RLC/BTC,1587821351572,2020-04-25T13:29:11.572Z,sell,4.488e-05,22.0,0.0009873599999999
RLC/BTC,1587821351626,2020-04-25T13:29:11.626Z,sell,4.485e-05,276.0,0.0123786
RLC/BTC,1587821351768,2020-04-25T13:29:11.768Z,sell,4.485e-05,3.0,0.00013455
RLC/BTC,1587821352059,2020-04-25T13:29:12.059Z,sell,4.485e-05,21.0,0.0009418499999999
RLC/BTC,1587821352059,2020-04-25T13:29:12.059Z,sell,4.484e-05,4.0,0.00017936
RLC/BTC,1587821352901,2020-04-25T13:29:12.901Z,sell,4.486e-05,12.0,0.00053832
RLC/BTC,1587821366140,2020-04-25T13:29:26.140Z,sell,4.484e-05,320.0,0.0143487999999999
RLC/BTC,1587821366140,2020-04-25T13:29:26.140Z,sell,4.479e-05,134.0,0.00600186
RLC/BTC,1587821367006,2020-04-25T13:29:27.006Z,sell,4.479e-05,24.0,0.00107496
RLC/BTC,1587821379033,2020-04-25T13:29:39.033Z,sell,4.479e-05,9.0,0.00040311
RLC/BTC,1587821416880,2020-04-25T13:30:16.880Z,buy,4.494e-05,138.0,0.00620172
RLC/BTC,1587821416885,2020-04-25T13:30:16.885Z,sell,4.495e-05,196.0,0.0088102
RLC/BTC,1587821464832,2020-04-25T13:31:04.832Z,buy,4.495e-05,3.0,0.00013485
RLC/BTC,1587821581547,2020-04-25T13:33:01.547Z,buy,4.504e-05,3.0,0.00013512
RLC/BTC,1587821623819,2020-04-25T13:33:43.819Z,sell,4.489e-05,1046.0,0.04695494
RLC/BTC,1587821623819,2020-04-25T13:33:43.819Z,sell,4.488e-05,3.0,0.00013464
RLC/BTC,1587821623819,2020-04-25T13:33:43.819Z,sell,4.485e-05,47.0,0.00210795
RLC/BTC,1587821623819,2020-04-25T13:33:43.819Z,sell,4.483e-05,300.0,0.013449
RLC/BTC,1587821623819,2020-04-25T13:33:43.819Z,sell,4.481e-05,209.0,0.00936529
RLC/BTC,1587821683611,2020-04-25T13:34:43.611Z,sell,4.482e-05,32.0,0.00143424
RLC/BTC,1587821683987,2020-04-25T13:34:43.987Z,buy,4.482e-05,2.0,8.964e-05
RLC/BTC,1587821683987,2020-04-25T13:34:43.987Z,buy,4.482e-05,2.0,8.964e-05
RLC/BTC,1587821700293,2020-04-25T13:35:00.293Z,sell,4.49e-05,90.0,0.004041
RLC/BTC,1587821704253,2020-04-25T13:35:04.253Z,sell,4.49e-05,17.0,0.0007633
RLC/BTC,1587821716236,2020-04-25T13:35:16.236Z,sell,4.48e-05,6.0,0.0002688
RLC/BTC,1587821719243,2020-04-25T13:35:19.243Z,sell,4.479e-05,14.0,0.00062706
RLC/BTC,1587821740235,2020-04-25T13:35:40.235Z,sell,4.479e-05,1012.0,0.04532748
RLC/BTC,1587821748932,2020-04-25T13:35:48.932Z,sell,4.473e-05,157.0,0.00702261
RLC/BTC,1587821748932,2020-04-25T13:35:48.932Z,sell,4.472e-05,32.0,0.00143104
RLC/BTC,1587821748932,2020-04-25T13:35:48.932Z,sell,4.471e-05,24.0,0.00107304
RLC/BTC,1587821748932,2020-04-25T13:35:48.932Z,sell,4.47e-05,3263.0,0.1458561
RLC/BTC,1587821754903,2020-04-25T13:35:54.903Z,sell,4.47e-05,3.0,0.0001341
RLC/BTC,1587821754911,2020-04-25T13:35:54.911Z,buy,4.47e-05,290.0,0.012963
RLC/BTC,1587821754911,2020-04-25T13:35:54.911Z,buy,4.47e-05,290.0,0.012963
RLC/BTC,1587821754913,2020-04-25T13:35:54.913Z,buy,4.47e-05,42.0,0.0018774
RLC/BTC,1587821758726,2020-04-25T13:35:58.726Z,sell,4.471e-05,14.0,0.00062594
RLC/BTC,1587821767334,2020-04-25T13:36:07.334Z,sell,4.471e-05,575.0,0.02570825
RLC/BTC,1587821768271,2020-04-25T13:36:08.271Z,buy,4.471e-05,44.0,0.00196724
RLC/BTC,1587821769459,2020-04-25T13:36:09.459Z,buy,4.471e-05,20.0,0.0008941999999999
RLC/BTC,1587821794321,2020-04-25T13:36:34.321Z,sell,4.464e-05,210.0,0.0093744
RLC/BTC,1587821794321,2020-04-25T13:36:34.321Z,sell,4.462e-05,5.0,0.0002231
RLC/BTC,1587821794321,2020-04-25T13:36:34.321Z,sell,4.46e-05,2481.0,0.1106526
RLC/BTC,1587821794596,2020-04-25T13:36:34.596Z,sell,4.46e-05,9.0,0.0004014
RLC/BTC,1587821801021,2020-04-25T13:36:41.021Z,sell,4.46e-05,45.0,0.002007
RLC/BTC,1587821815363,2020-04-25T13:36:55.363Z,sell,4.46e-05,1938.0,0.0864348
RLC/BTC,1587821969453,2020-04-25T13:39:29.453Z,sell,4.462e-05,1505.0,0.0671531
RLC/BTC,1587822096541,2020-04-25T13:41:36.541Z,sell,4.463e-05,542.0,0.02418946
RLC/BTC,1587822197467,2020-04-25T13:43:17.467Z,sell,4.457e-05,9.0,0.00040113
RLC/BTC,1587822197467,2020-04-25T13:43:17.467Z,sell,4.452e-05,86.0,0.00382872
RLC/BTC,1587822201514,2020-04-25T13:43:21.514Z,sell,4.45e-05,49.0,0.0021804999999999
RLC/BTC,1587822213897,2020-04-25T13:43:33.897Z,buy,4.45e-05,186.0,0.008277
RLC/BTC,1587822215604,2020-04-25T13:43:35.604Z,buy,4.45e-05,217.0,0.0096565
RLC/BTC,1587822216040,2020-04-25T13:43:36.040Z,buy,4.45e-05,783.0,0.0348435
RLC/BTC,1587822216250,2020-04-25T13:43:36.250Z,buy,4.45e-05,97.0,0.0043165
RLC/BTC,1587822216360,2020-04-25T13:43:36.360Z,buy,4.45e-05,95.0,0.0042274999999999
RLC/BTC,1587822351576,2020-04-25T13:45:51.576Z,sell,4.45e-05,111.0,0.0049394999999999
RLC/BTC,1587822450459,2020-04-25T13:47:30.459Z,sell,4.45e-05,3.0,0.0001335
RLC/BTC,1587822460788,2020-04-25T13:47:40.788Z,sell,4.45e-05,382.0,0.016999
RLC/BTC,1587822536271,2020-04-25T13:48:56.271Z,sell,4.45e-05,98.0,0.0043609999999999
RLC/BTC,1587822574426,2020-04-25T13:49:34.426Z,buy,4.459e-05,114.0,0.00508326
RLC/BTC,1587822670819,2020-04-25T13:51:10.819Z,buy,4.457e-05,81.0,0.00361017
RLC/BTC,1587822688903,2020-04-25T13:51:28.903Z,sell,4.457e-05,314.0,0.01399498
RLC/BTC,1587822688903,2020-04-25T13:51:28.903Z,sell,4.457e-05,236.0,0.01051852
RLC/BTC,1587822695433,2020-04-25T13:51:35.433Z,buy,4.459e-05,959.0,0.04276181
RLC/BTC,1587822701480,2020-04-25T13:51:41.480Z,buy,4.459e-05,210.0,0.0093639
RLC/BTC,1587822701480,2020-04-25T13:51:41.480Z,buy,4.46e-05,109.0,0.0048614
RLC/BTC,1587822711144,2020-04-25T13:51:51.144Z,buy,4.46e-05,267.0,0.0119082
RLC/BTC,1587822768745,2020-04-25T13:52:48.745Z,buy,4.478e-05,34.0,0.00152252
RLC/BTC,1587822768745,2020-04-25T13:52:48.745Z,buy,4.481e-05,36.0,0.00161316
RLC/BTC,1587822895729,2020-04-25T13:54:55.729Z,sell,4.46e-05,69.0,0.0030774
RLC/BTC,1587823006577,2020-04-25T13:56:46.577Z,buy,4.481e-05,8.0,0.00035848
RLC/BTC,1587823142995,2020-04-25T13:59:02.995Z,sell,4.462e-05,40.0,0.0017848
RLC/BTC,1587823211058,2020-04-25T14:00:11.058Z,sell,4.462e-05,339.0,0.01512618
RLC/BTC,1587823223263,2020-04-25T14:00:23.263Z,sell,4.46e-05,1888.0,0.0842048
RLC/BTC,1587823246013,2020-04-25T14:00:46.013Z,sell,4.46e-05,446.0,0.0198916
RLC/BTC,1587823297368,2020-04-25T14:01:37.368Z,sell,4.452e-05,32.0,0.00142464
RLC/BTC,1587823297368,2020-04-25T14:01:37.368Z,sell,4.451e-05,3.0,0.00013353
RLC/BTC,1587823297368,2020-04-25T14:01:37.368Z,sell,4.45e-05,497.0,0.0221164999999999
RLC/BTC,1587823319825,2020-04-25T14:01:59.825Z,buy,4.462e-05,444.0,0.01981128
RLC/BTC,1587823425081,2020-04-25T14:03:45.081Z,buy,4.465e-05,10.0,0.0004465
RLC/BTC,1587823625897,2020-04-25T14:07:05.897Z,sell,4.451e-05,44.0,0.00195844
RLC/BTC,1587823625897,2020-04-25T14:07:05.897Z,sell,4.45e-05,956.0,0.0425419999999999
RLC/BTC,1587823634276,2020-04-25T14:07:14.276Z,sell,4.45e-05,1979.0,0.0880654999999999
RLC/BTC,1587823730875,2020-04-25T14:08:50.875Z,buy,4.47e-05,308.0,0.0137676
RLC/BTC,1587823810185,2020-04-25T14:10:10.185Z,buy,4.469e-05,4.0,0.00017876
RLC/BTC,1587823907428,2020-04-25T14:11:47.428Z,sell,4.45e-05,234.0,0.0104129999999999
RLC/BTC,1587824059769,2020-04-25T14:14:19.769Z,sell,4.45e-05,471.0,0.0209595
RLC/BTC,1587824093835,2020-04-25T14:14:53.835Z,sell,4.45e-05,1550.0,0.068975
RLC/BTC,1587824173241,2020-04-25T14:16:13.241Z,sell,4.451e-05,826.0,0.03676526
RLC/BTC,1587824313916,2020-04-25T14:18:33.916Z,buy,4.468e-05,3.0,0.0001340399999999
RLC/BTC,1587824493453,2020-04-25T14:21:33.453Z,sell,4.447e-05,651.0,0.02894997
RLC/BTC,1587824659118,2020-04-25T14:24:19.118Z,sell,4.455e-05,14.0,0.0006237
RLC/BTC,1587824696860,2020-04-25T14:24:56.860Z,buy,4.46e-05,64.0,0.0028544
RLC/BTC,1587824696874,2020-04-25T14:24:56.874Z,buy,4.46e-05,62.0,0.0027651999999999
RLC/BTC,1587824697583,2020-04-25T14:24:57.583Z,sell,4.455e-05,87.0,0.0038758499999999
RLC/BTC,1587824697719,2020-04-25T14:24:57.719Z,buy,4.455e-05,143.0,0.0063706499999999
RLC/BTC,1587824697960,2020-04-25T14:24:57.960Z,buy,4.455e-05,70.0,0.0031184999999999
RLC/BTC,1587824698410,2020-04-25T14:24:58.410Z,buy,4.46e-05,1213.0,0.0540997999999999
RLC/BTC,1587824772384,2020-04-25T14:26:12.384Z,sell,4.448e-05,634.0,0.02820032
RLC/BTC,1587824795522,2020-04-25T14:26:35.522Z,sell,4.448e-05,387.0,0.01721376
RLC/BTC,1587824854776,2020-04-25T14:27:34.776Z,buy,4.46e-05,240.0,0.010704
RLC/BTC,1587824854785,2020-04-25T14:27:34.785Z,sell,4.46e-05,67.0,0.0029882
RLC/BTC,1587824854794,2020-04-25T14:27:34.794Z,sell,4.46e-05,511.0,0.0227906
RLC/BTC,1587824965843,2020-04-25T14:29:25.843Z,sell,4.448e-05,75.0,0.003336
RLC/BTC,1587824965846,2020-04-25T14:29:25.846Z,sell,4.446e-05,20.0,0.0008891999999999
RLC/BTC,1587824965846,2020-04-25T14:29:25.846Z,sell,4.444e-05,172.0,0.00764368
RLC/BTC,1587824965846,2020-04-25T14:29:25.846Z,sell,4.443e-05,129.0,0.00573147
RLC/BTC,1587824965846,2020-04-25T14:29:25.846Z,sell,4.442e-05,6.0,0.00026652
RLC/BTC,1587824972095,2020-04-25T14:29:32.095Z,sell,4.442e-05,18.0,0.0007995599999999
RLC/BTC,1587824972095,2020-04-25T14:29:32.095Z,sell,4.441e-05,3.0,0.00013323
RLC/BTC,1587824972095,2020-04-25T14:29:32.095Z,sell,4.439e-05,1.0,4.439e-05
RLC/BTC,1587825073583,2020-04-25T14:31:13.583Z,sell,4.44e-05,27.0,0.0011988
RLC/BTC,1587825073583,2020-04-25T14:31:13.583Z,sell,4.439e-05,84.0,0.00372876
RLC/BTC,1587825073587,2020-04-25T14:31:13.587Z,sell,4.437e-05,5.0,0.00022185
RLC/BTC,1587825073587,2020-04-25T14:31:13.587Z,sell,4.432e-05,460.0,0.0203872
RLC/BTC,1587825073587,2020-04-25T14:31:13.587Z,sell,4.431e-05,299.0,0.01324869
RLC/BTC,1587825073587,2020-04-25T14:31:13.587Z,sell,4.43e-05,22.0,0.0009745999999999
RLC/BTC,1587825260688,2020-04-25T14:34:20.688Z,buy,4.45e-05,224.0,0.009968
RLC/BTC,1587825260688,2020-04-25T14:34:20.688Z,buy,4.45e-05,224.0,0.009968
RLC/BTC,1587825310128,2020-04-25T14:35:10.128Z,sell,4.437e-05,744.0,0.03301128
RLC/BTC,1587825310135,2020-04-25T14:35:10.135Z,sell,4.437e-05,300.0,0.013311
RLC/BTC,1587825336133,2020-04-25T14:35:36.133Z,buy,4.437e-05,3.0,0.0001331099999999
RLC/BTC,1587825349114,2020-04-25T14:35:49.114Z,buy,4.437e-05,12.0,0.0005324399999999
RLC/BTC,1587825390977,2020-04-25T14:36:30.977Z,sell,4.427e-05,26.0,0.00115102
RLC/BTC,1587825390977,2020-04-25T14:36:30.977Z,sell,4.424e-05,233.0,0.01030792
RLC/BTC,1587825390977,2020-04-25T14:36:30.977Z,sell,4.423e-05,832.0,0.03679936
RLC/BTC,1587825477988,2020-04-25T14:37:57.988Z,sell,4.423e-05,250.0,0.0110575
RLC/BTC,1587825477994,2020-04-25T14:37:57.994Z,buy,4.423e-05,1050.0,0.0464415
RLC/BTC,1587825612463,2020-04-25T14:40:12.463Z,sell,4.423e-05,3.0,0.00013269
RLC/BTC,1587825612463,2020-04-25T14:40:12.463Z,sell,4.422e-05,3.0,0.00013266
RLC/BTC,1587825612475,2020-04-25T14:40:12.475Z,buy,4.422e-05,1357.0,0.06000654
RLC/BTC,1587825612478,2020-04-25T14:40:12.478Z,buy,4.422e-05,188.0,0.00831336
RLC/BTC,1587825612483,2020-04-25T14:40:12.483Z,buy,4.422e-05,68.0,0.00300696
RLC/BTC,1587825612490,2020-04-25T14:40:12.490Z,buy,4.422e-05,188.0,0.00831336
RLC/BTC,1587825612501,2020-04-25T14:40:12.501Z,buy,4.422e-05,56.0,0.00247632
RLC/BTC,1587825612502,2020-04-25T14:40:12.502Z,buy,4.422e-05,224.0,0.00990528
RLC/BTC,1587825612569,2020-04-25T14:40:12.569Z,buy,4.422e-05,176.0,0.00778272
RLC/BTC,1587825684106,2020-04-25T14:41:24.106Z,buy,4.432e-05,187.0,0.00828784
RLC/BTC,1587825705142,2020-04-25T14:41:45.142Z,buy,4.425e-05,47.0,0.00207975
RLC/BTC,1587825709520,2020-04-25T14:41:49.520Z,buy,4.425e-05,140.0,0.006195
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.417e-05,43.0,0.00189931
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.415e-05,840.0,0.037086
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.414e-05,1089.0,0.04806846
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.413e-05,3.0,0.00013239
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.41e-05,5.0,0.0002205
RLC/BTC,1587825711137,2020-04-25T14:41:51.137Z,sell,4.407e-05,20.0,0.0008814
RLC/BTC,1587825712232,2020-04-25T14:41:52.232Z,sell,4.41e-05,43.0,0.0018963
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.429e-05,1173.0,0.05195217
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.432e-05,27.0,0.00119664
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.436e-05,140.0,0.0062104
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.437e-05,407.0,0.01805859
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.438e-05,204.0,0.0090535199999999
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.442e-05,61.0,0.00270962
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.445e-05,420.0,0.018669
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.446e-05,503.0,0.02236338
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.447e-05,422.0,0.01876634
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.448e-05,4700.0,0.209056
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.45e-05,2073.0,0.0922485
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.454e-05,234.0,0.0104223599999999
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.455e-05,2028.0,0.0903474
RLC/BTC,1587825796048,2020-04-25T14:43:16.048Z,buy,4.463e-05,225.0,0.01004175
RLC/BTC,1587825860957,2020-04-25T14:44:20.957Z,buy,4.451e-05,8.0,0.00035608
RLC/BTC,1587825869305,2020-04-25T14:44:29.305Z,sell,4.437e-05,274.0,0.0121573799999999
RLC/BTC,1587825882609,2020-04-25T14:44:42.609Z,sell,4.438e-05,324.0,0.0143791199999999
RLC/BTC,1587825902188,2020-04-25T14:45:02.188Z,sell,4.439e-05,322.0,0.01429358
RLC/BTC,1587825932852,2020-04-25T14:45:32.852Z,sell,4.437e-05,108.0,0.00479196
