symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580537452316,2020-02-01T06:10:52.316Z,buy,1.338e-05,139.0,0.00185982
RDN/BTC,1580537452610,2020-02-01T06:10:52.610Z,sell,1.327e-05,2825.0,0.03748775
RDN/BTC,1580537464027,2020-02-01T06:11:04.027Z,buy,1.338e-05,10.0,0.0001338
RDN/BTC,1580537484734,2020-02-01T06:11:24.734Z,sell,1.332e-05,212.0,0.0028238399999999
RDN/BTC,1580537661235,2020-02-01T06:14:21.235Z,buy,1.333e-05,80.0,0.0010664
RDN/BTC,1580537661238,2020-02-01T06:14:21.238Z,buy,1.333e-05,48.0,0.00063984
RDN/BTC,1580537732795,2020-02-01T06:15:32.795Z,buy,1.333e-05,290.0,0.0038656999999999
RDN/BTC,1580537733240,2020-02-01T06:15:33.240Z,buy,1.333e-05,414.0,0.00551862
RDN/BTC,1580537733242,2020-02-01T06:15:33.242Z,buy,1.333e-05,305.0,0.00406565
RDN/BTC,1580537733245,2020-02-01T06:15:33.245Z,buy,1.338e-05,248.0,0.00331824
RDN/BTC,1580537733252,2020-02-01T06:15:33.252Z,buy,1.338e-05,231.0,0.00309078
RDN/BTC,1580537733439,2020-02-01T06:15:33.439Z,buy,1.338e-05,231.0,0.00309078
RDN/BTC,1580537733904,2020-02-01T06:15:33.904Z,sell,1.33e-05,472.0,0.0062775999999999
RDN/BTC,1580537733904,2020-02-01T06:15:33.904Z,sell,1.329e-05,347.0,0.00461163
RDN/BTC,1580537733906,2020-02-01T06:15:33.906Z,sell,1.329e-05,364.0,0.00483756
RDN/BTC,1580537735719,2020-02-01T06:15:35.719Z,sell,1.33e-05,105.0,0.0013965
RDN/BTC,1580537735785,2020-02-01T06:15:35.785Z,sell,1.33e-05,71.0,0.0009443
RDN/BTC,1580537738657,2020-02-01T06:15:38.657Z,buy,1.336e-05,10.0,0.0001336
RDN/BTC,1580537750413,2020-02-01T06:15:50.413Z,buy,1.333e-05,631.0,0.00841123
RDN/BTC,1580537754605,2020-02-01T06:15:54.605Z,sell,1.329e-05,24.0,0.0003189599999999
RDN/BTC,1580537800836,2020-02-01T06:16:40.836Z,buy,1.337e-05,2.0,2.674e-05
RDN/BTC,1580538019805,2020-02-01T06:20:19.805Z,buy,1.336e-05,1398.0,0.01867728
RDN/BTC,1580538020271,2020-02-01T06:20:20.271Z,buy,1.338e-05,229.0,0.00306402
RDN/BTC,1580538020280,2020-02-01T06:20:20.280Z,buy,1.338e-05,137.0,0.00183306
RDN/BTC,1580538020783,2020-02-01T06:20:20.783Z,sell,1.328e-05,766.0,0.01017248
RDN/BTC,1580538020788,2020-02-01T06:20:20.788Z,sell,1.328e-05,1351.0,0.01794128
RDN/BTC,1580538020834,2020-02-01T06:20:20.834Z,sell,1.328e-05,45.0,0.0005976
RDN/BTC,1580538192935,2020-02-01T06:23:12.935Z,buy,1.337e-05,64.0,0.00085568
RDN/BTC,1580538428529,2020-02-01T06:27:08.529Z,sell,1.337e-05,8.0,0.00010696
RDN/BTC,1580538703779,2020-02-01T06:31:43.779Z,sell,1.337e-05,9.0,0.00012033
RDN/BTC,1580538703779,2020-02-01T06:31:43.779Z,sell,1.337e-05,9.0,0.00012033
RDN/BTC,1580539070199,2020-02-01T06:37:50.199Z,sell,1.337e-05,1789.0,0.02391893
RDN/BTC,1580539070499,2020-02-01T06:37:50.499Z,sell,1.331e-05,1689.0,0.0224805899999999
RDN/BTC,1580539070499,2020-02-01T06:37:50.499Z,sell,1.328e-05,496.0,0.00658688
RDN/BTC,1580539070499,2020-02-01T06:37:50.499Z,sell,1.327e-05,400.0,0.005308
RDN/BTC,1580539070544,2020-02-01T06:37:50.544Z,sell,1.327e-05,200.0,0.002654
RDN/BTC,1580539072756,2020-02-01T06:37:52.756Z,sell,1.328e-05,200.0,0.002656
RDN/BTC,1580539073995,2020-02-01T06:37:53.995Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580539074935,2020-02-01T06:37:54.935Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580539076332,2020-02-01T06:37:56.332Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580539077003,2020-02-01T06:37:57.003Z,sell,1.325e-05,1526.0,0.0202195
RDN/BTC,1580539080376,2020-02-01T06:38:00.376Z,buy,1.331e-05,9.0,0.0001197899999999
RDN/BTC,1580539080458,2020-02-01T06:38:00.458Z,buy,1.331e-05,16.0,0.00021296
RDN/BTC,1580539080548,2020-02-01T06:38:00.548Z,sell,1.325e-05,200.0,0.00265
RDN/BTC,1580539172390,2020-02-01T06:39:32.390Z,buy,1.325e-05,16.0,0.000212
RDN/BTC,1580539177927,2020-02-01T06:39:37.927Z,buy,1.326e-05,16.0,0.00021216
RDN/BTC,1580540315103,2020-02-01T06:58:35.103Z,buy,1.329e-05,32.0,0.00042528
RDN/BTC,1580540782714,2020-02-01T07:06:22.714Z,sell,1.329e-05,63.0,0.00083727
RDN/BTC,1580540782721,2020-02-01T07:06:22.721Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782721,2020-02-01T07:06:22.721Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782721,2020-02-01T07:06:22.721Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782721,2020-02-01T07:06:22.721Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782721,2020-02-01T07:06:22.721Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782722,2020-02-01T07:06:22.722Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782722,2020-02-01T07:06:22.722Z,buy,1.328e-05,23.0,0.00030544
RDN/BTC,1580540782723,2020-02-01T07:06:22.723Z,buy,1.328e-05,4.0,5.312e-05
RDN/BTC,1580541635802,2020-02-01T07:20:35.802Z,sell,1.328e-05,573.0,0.00760944
RDN/BTC,1580541635802,2020-02-01T07:20:35.802Z,sell,1.328e-05,573.0,0.00760944
RDN/BTC,1580543896658,2020-02-01T07:58:16.658Z,sell,1.326e-05,78.0,0.00103428
RDN/BTC,1580544895908,2020-02-01T08:14:55.908Z,buy,1.332e-05,2.0,2.664e-05
RDN/BTC,1580545096939,2020-02-01T08:18:16.939Z,buy,1.332e-05,191.0,0.00254412
RDN/BTC,1580545127296,2020-02-01T08:18:47.296Z,buy,1.335e-05,9160.0,0.1222859999999999
RDN/BTC,1580545127296,2020-02-01T08:18:47.296Z,buy,1.335e-05,9160.0,0.1222859999999999
RDN/BTC,1580545322690,2020-02-01T08:22:02.690Z,buy,1.334e-05,8.0,0.00010672
RDN/BTC,1580545322690,2020-02-01T08:22:02.690Z,buy,1.336e-05,3.0,4.008e-05
RDN/BTC,1580545486193,2020-02-01T08:24:46.193Z,sell,1.33e-05,61.0,0.0008112999999999
RDN/BTC,1580545544830,2020-02-01T08:25:44.830Z,sell,1.33e-05,98.0,0.0013034
RDN/BTC,1580546127779,2020-02-01T08:35:27.779Z,sell,1.331e-05,8427.0,0.11216337
RDN/BTC,1580546127779,2020-02-01T08:35:27.779Z,sell,1.33e-05,5917.0,0.0786961
RDN/BTC,1580546127928,2020-02-01T08:35:27.928Z,sell,1.328e-05,557.0,0.00739696
RDN/BTC,1580546136434,2020-02-01T08:35:36.434Z,sell,1.325e-05,8.0,0.000106
RDN/BTC,1580546243482,2020-02-01T08:37:23.482Z,buy,1.333e-05,2.0,2.666e-05
RDN/BTC,1580546289733,2020-02-01T08:38:09.733Z,sell,1.326e-05,1167.0,0.01547442
RDN/BTC,1580546520102,2020-02-01T08:42:00.102Z,sell,1.325e-05,200.0,0.00265
RDN/BTC,1580546521016,2020-02-01T08:42:01.016Z,sell,1.325e-05,200.0,0.00265
RDN/BTC,1580546521922,2020-02-01T08:42:01.922Z,sell,1.325e-05,200.0,0.00265
RDN/BTC,1580546529575,2020-02-01T08:42:09.575Z,sell,1.325e-05,37.0,0.00049025
RDN/BTC,1580546529575,2020-02-01T08:42:09.575Z,sell,1.324e-05,163.0,0.00215812
RDN/BTC,1580546529735,2020-02-01T08:42:09.735Z,sell,1.324e-05,1136.0,0.01504064
RDN/BTC,1580546530452,2020-02-01T08:42:10.452Z,sell,1.324e-05,200.0,0.002648
RDN/BTC,1580546530947,2020-02-01T08:42:10.947Z,sell,1.324e-05,520.0,0.0068848
RDN/BTC,1580546531324,2020-02-01T08:42:11.324Z,sell,1.324e-05,200.0,0.002648
RDN/BTC,1580546531347,2020-02-01T08:42:11.347Z,sell,1.324e-05,642.0,0.00850008
RDN/BTC,1580546539942,2020-02-01T08:42:19.942Z,sell,1.324e-05,27.0,0.00035748
RDN/BTC,1580546596956,2020-02-01T08:43:16.956Z,buy,1.325e-05,39.0,0.00051675
RDN/BTC,1580546612829,2020-02-01T08:43:32.829Z,buy,1.331e-05,2.0,2.662e-05
RDN/BTC,1580546618533,2020-02-01T08:43:38.533Z,sell,1.324e-05,41.0,0.00054284
RDN/BTC,1580546618533,2020-02-01T08:43:38.533Z,sell,1.323e-05,159.0,0.00210357
RDN/BTC,1580546757848,2020-02-01T08:45:57.848Z,buy,1.331e-05,4295.0,0.05716645
RDN/BTC,1580546806867,2020-02-01T08:46:46.867Z,buy,1.332e-05,194.0,0.00258408
RDN/BTC,1580546815703,2020-02-01T08:46:55.703Z,buy,1.337e-05,8.0,0.00010696
RDN/BTC,1580546853177,2020-02-01T08:47:33.177Z,sell,1.332e-05,7406.0,0.09864792
RDN/BTC,1580546863959,2020-02-01T08:47:43.959Z,buy,1.336e-05,9.0,0.00012024
RDN/BTC,1580546925515,2020-02-01T08:48:45.515Z,buy,1.336e-05,150.0,0.002004
RDN/BTC,1580547127125,2020-02-01T08:52:07.125Z,sell,1.332e-05,7600.0,0.101232
RDN/BTC,1580547247126,2020-02-01T08:54:07.126Z,buy,1.334e-05,81.0,0.0010805399999999
RDN/BTC,1580547691386,2020-02-01T09:01:31.386Z,buy,1.33e-05,1374.0,0.0182742
RDN/BTC,1580547767897,2020-02-01T09:02:47.897Z,sell,1.326e-05,402.0,0.00533052
RDN/BTC,1580547769359,2020-02-01T09:02:49.359Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580547770230,2020-02-01T09:02:50.230Z,sell,1.326e-05,263.0,0.00348738
RDN/BTC,1580547770234,2020-02-01T09:02:50.234Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580547772389,2020-02-01T09:02:52.389Z,sell,1.326e-05,520.0,0.0068952
RDN/BTC,1580547772570,2020-02-01T09:02:52.570Z,sell,1.326e-05,879.0,0.01165554
RDN/BTC,1580547773381,2020-02-01T09:02:53.381Z,sell,1.326e-05,200.0,0.002652
RDN/BTC,1580547775242,2020-02-01T09:02:55.242Z,sell,1.326e-05,1143.0,0.01515618
RDN/BTC,1580547926054,2020-02-01T09:05:26.054Z,buy,1.329e-05,10.0,0.0001329
RDN/BTC,1580547926054,2020-02-01T09:05:26.054Z,buy,1.337e-05,2.0,2.674e-05
RDN/BTC,1580548301183,2020-02-01T09:11:41.183Z,buy,1.335e-05,9135.0,0.12195225
RDN/BTC,1580548301183,2020-02-01T09:11:41.183Z,buy,1.335e-05,9135.0,0.12195225
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.332e-05,9.0,0.00011988
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.334e-05,17.0,0.00022678
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.335e-05,37.0,0.0004939499999999
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.337e-05,30.0,0.0004011
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.339e-05,212.0,0.00283868
RDN/BTC,1580549445706,2020-02-01T09:30:45.706Z,buy,1.341e-05,1167.0,0.01564947
RDN/BTC,1580549447964,2020-02-01T09:30:47.964Z,sell,1.341e-05,92.0,0.00123372
RDN/BTC,1580549448537,2020-02-01T09:30:48.537Z,sell,1.341e-05,112.0,0.00150192
RDN/BTC,1580549449650,2020-02-01T09:30:49.650Z,sell,1.341e-05,114.0,0.00152874
RDN/BTC,1580549454314,2020-02-01T09:30:54.314Z,sell,1.341e-05,132.0,0.00177012
RDN/BTC,1580549456286,2020-02-01T09:30:56.286Z,sell,1.341e-05,879.0,0.01178739
RDN/BTC,1580549462360,2020-02-01T09:31:02.360Z,sell,1.341e-05,879.0,0.01178739
RDN/BTC,1580549463302,2020-02-01T09:31:03.302Z,sell,1.341e-05,744.0,0.00997704
RDN/BTC,1580549492380,2020-02-01T09:31:32.380Z,buy,1.342e-05,142.0,0.00190564
RDN/BTC,1580549492380,2020-02-01T09:31:32.380Z,buy,1.343e-05,51.0,0.00068493
RDN/BTC,1580549492380,2020-02-01T09:31:32.380Z,buy,1.345e-05,1404.0,0.0188838
RDN/BTC,1580549492412,2020-02-01T09:31:32.412Z,sell,1.345e-05,159.0,0.00213855
RDN/BTC,1580549493961,2020-02-01T09:31:33.961Z,sell,1.345e-05,200.0,0.00269
RDN/BTC,1580549494314,2020-02-01T09:31:34.314Z,sell,1.345e-05,879.0,0.01182255
RDN/BTC,1580549494856,2020-02-01T09:31:34.856Z,sell,1.345e-05,200.0,0.00269
RDN/BTC,1580549495647,2020-02-01T09:31:35.647Z,sell,1.345e-05,200.0,0.00269
RDN/BTC,1580549498703,2020-02-01T09:31:38.703Z,sell,1.345e-05,200.0,0.00269
RDN/BTC,1580549499537,2020-02-01T09:31:39.537Z,sell,1.345e-05,200.0,0.00269
RDN/BTC,1580549501777,2020-02-01T09:31:41.777Z,sell,1.345e-05,520.0,0.006994
RDN/BTC,1580549501792,2020-02-01T09:31:41.792Z,sell,1.345e-05,1661.0,0.02234045
RDN/BTC,1580549528470,2020-02-01T09:32:08.470Z,sell,1.345e-05,8.0,0.0001076
RDN/BTC,1580549536774,2020-02-01T09:32:16.774Z,buy,1.346e-05,268.0,0.00360728
RDN/BTC,1580549539050,2020-02-01T09:32:19.050Z,buy,1.346e-05,118.0,0.00158828
RDN/BTC,1580549540689,2020-02-01T09:32:20.689Z,sell,1.345e-05,3.0,4.035e-05
RDN/BTC,1580549556933,2020-02-01T09:32:36.933Z,sell,1.335e-05,121.0,0.00161535
RDN/BTC,1580549753764,2020-02-01T09:35:53.764Z,buy,1.345e-05,128.0,0.0017216
RDN/BTC,1580549753764,2020-02-01T09:35:53.764Z,buy,1.346e-05,20.0,0.0002692
RDN/BTC,1580549827381,2020-02-01T09:37:07.381Z,buy,1.346e-05,22.0,0.00029612
RDN/BTC,1580550295669,2020-02-01T09:44:55.669Z,buy,1.346e-05,786.0,0.01057956
RDN/BTC,1580550533290,2020-02-01T09:48:53.290Z,buy,1.349e-05,460.0,0.0062054
RDN/BTC,1580550582033,2020-02-01T09:49:42.033Z,buy,1.349e-05,13942.0,0.18807758
RDN/BTC,1580550595487,2020-02-01T09:49:55.487Z,buy,1.349e-05,12604.0,0.17002796
RDN/BTC,1580550623230,2020-02-01T09:50:23.230Z,buy,1.35e-05,1481.0,0.0199935
RDN/BTC,1580550644257,2020-02-01T09:50:44.257Z,buy,1.349e-05,7842.0,0.10578858
RDN/BTC,1580550678141,2020-02-01T09:51:18.141Z,buy,1.349e-05,5882.0,0.07934818
RDN/BTC,1580550685391,2020-02-01T09:51:25.391Z,buy,1.349e-05,5000.0,0.06745
RDN/BTC,1580550688913,2020-02-01T09:51:28.913Z,buy,1.349e-05,5000.0,0.06745
RDN/BTC,1580550692118,2020-02-01T09:51:32.118Z,sell,1.34e-05,639.0,0.0085626
RDN/BTC,1580550692118,2020-02-01T09:51:32.118Z,sell,1.337e-05,1050.0,0.0140385
RDN/BTC,1580550692118,2020-02-01T09:51:32.118Z,sell,1.335e-05,629.0,0.0083971499999999
RDN/BTC,1580550692118,2020-02-01T09:51:32.118Z,sell,1.334e-05,882.0,0.01176588
RDN/BTC,1580550754437,2020-02-01T09:52:34.437Z,buy,1.344e-05,711.0,0.00955584
RDN/BTC,1580550754437,2020-02-01T09:52:34.437Z,buy,1.345e-05,8631.0,0.11608695
RDN/BTC,1580550775305,2020-02-01T09:52:55.305Z,buy,1.345e-05,9.0,0.00012105
RDN/BTC,1580550775305,2020-02-01T09:52:55.305Z,buy,1.346e-05,5176.0,0.06966896
RDN/BTC,1580550784515,2020-02-01T09:53:04.515Z,buy,1.348e-05,28.0,0.00037744
RDN/BTC,1580550784515,2020-02-01T09:53:04.515Z,buy,1.349e-05,8795.0,0.11864455
RDN/BTC,1580550800059,2020-02-01T09:53:20.059Z,buy,1.349e-05,8851.0,0.11939999
RDN/BTC,1580550828704,2020-02-01T09:53:48.704Z,buy,1.35e-05,626.0,0.008451
RDN/BTC,1580550828704,2020-02-01T09:53:48.704Z,buy,1.352e-05,1340.0,0.0181168
RDN/BTC,1580550828744,2020-02-01T09:53:48.744Z,sell,1.352e-05,59.0,0.0007976799999999
RDN/BTC,1580550828794,2020-02-01T09:53:48.794Z,sell,1.352e-05,40.0,0.0005407999999999
RDN/BTC,1580550828990,2020-02-01T09:53:48.990Z,sell,1.352e-05,469.0,0.0063408799999999
RDN/BTC,1580550829040,2020-02-01T09:53:49.040Z,sell,1.352e-05,1040.0,0.0140608
RDN/BTC,1580550831221,2020-02-01T09:53:51.221Z,sell,1.352e-05,200.0,0.002704
RDN/BTC,1580550832058,2020-02-01T09:53:52.058Z,sell,1.352e-05,200.0,0.002704
RDN/BTC,1580550832938,2020-02-01T09:53:52.938Z,sell,1.352e-05,200.0,0.002704
RDN/BTC,1580550833770,2020-02-01T09:53:53.770Z,sell,1.352e-05,200.0,0.002704
RDN/BTC,1580550841343,2020-02-01T09:54:01.343Z,sell,1.352e-05,64.0,0.00086528
RDN/BTC,1580550841343,2020-02-01T09:54:01.343Z,sell,1.342e-05,136.0,0.00182512
RDN/BTC,1580550843384,2020-02-01T09:54:03.384Z,buy,1.356e-05,138.0,0.00187128
RDN/BTC,1580550843384,2020-02-01T09:54:03.384Z,buy,1.357e-05,1078.0,0.01462846
RDN/BTC,1580550843384,2020-02-01T09:54:03.384Z,buy,1.358e-05,3.0,4.074e-05
RDN/BTC,1580550843394,2020-02-01T09:54:03.394Z,sell,1.357e-05,47.0,0.00063779
RDN/BTC,1580550843396,2020-02-01T09:54:03.396Z,sell,1.357e-05,10.0,0.0001357
RDN/BTC,1580550850000,2020-02-01T09:54:10.000Z,buy,1.354e-05,57.0,0.00077178
RDN/BTC,1580550850155,2020-02-01T09:54:10.155Z,sell,1.354e-05,183.0,0.00247782
RDN/BTC,1580550850259,2020-02-01T09:54:10.259Z,sell,1.354e-05,689.0,0.00932906
RDN/BTC,1580550851329,2020-02-01T09:54:11.329Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550852251,2020-02-01T09:54:12.251Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550852357,2020-02-01T09:54:12.357Z,sell,1.354e-05,2256.0,0.03054624
RDN/BTC,1580550852466,2020-02-01T09:54:12.466Z,sell,1.354e-05,45.0,0.0006093
RDN/BTC,1580550853073,2020-02-01T09:54:13.073Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550853876,2020-02-01T09:54:13.876Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550854756,2020-02-01T09:54:14.756Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550855633,2020-02-01T09:54:15.633Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550856404,2020-02-01T09:54:16.404Z,sell,1.354e-05,200.0,0.002708
RDN/BTC,1580550862335,2020-02-01T09:54:22.335Z,buy,1.356e-05,10.0,0.0001356
RDN/BTC,1580550862335,2020-02-01T09:54:22.335Z,buy,1.357e-05,78.0,0.00105846
RDN/BTC,1580550872256,2020-02-01T09:54:32.256Z,sell,1.354e-05,344.0,0.00465776
RDN/BTC,1580550872256,2020-02-01T09:54:32.256Z,sell,1.344e-05,172.0,0.00231168
RDN/BTC,1580550875054,2020-02-01T09:54:35.054Z,sell,1.346e-05,148.0,0.00199208
RDN/BTC,1580550887087,2020-02-01T09:54:47.087Z,buy,1.356e-05,37.0,0.00050172
RDN/BTC,1580551006078,2020-02-01T09:56:46.078Z,sell,1.345e-05,81.0,0.00108945
RDN/BTC,1580551016854,2020-02-01T09:56:56.854Z,sell,1.345e-05,210.0,0.0028245
RDN/BTC,1580551049083,2020-02-01T09:57:29.083Z,buy,1.354e-05,554.0,0.00750116
RDN/BTC,1580551049083,2020-02-01T09:57:29.083Z,buy,1.356e-05,1546.0,0.02096376
RDN/BTC,1580551049083,2020-02-01T09:57:29.083Z,buy,1.357e-05,530.0,0.0071921
RDN/BTC,1580551493771,2020-02-01T10:04:53.771Z,sell,1.35e-05,9.0,0.0001215
RDN/BTC,1580551680233,2020-02-01T10:08:00.233Z,sell,1.35e-05,8.0,0.000108
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.35e-05,6737.0,0.0909495
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.348e-05,3814.0,0.05141272
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.347e-05,5000.0,0.06735
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.346e-05,7000.0,0.09422
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.345e-05,5209.0,0.07006105
RDN/BTC,1580551718033,2020-02-01T10:08:38.033Z,sell,1.344e-05,5395.0,0.0725088
RDN/BTC,1580551747430,2020-02-01T10:09:07.430Z,buy,1.344e-05,50.0,0.000672
RDN/BTC,1580551747549,2020-02-01T10:09:07.549Z,sell,1.343e-05,40.0,0.0005372
RDN/BTC,1580551767106,2020-02-01T10:09:27.106Z,buy,1.344e-05,100.0,0.001344
RDN/BTC,1580551794023,2020-02-01T10:09:54.023Z,sell,1.343e-05,9.0,0.00012087
RDN/BTC,1580551798177,2020-02-01T10:09:58.177Z,buy,1.344e-05,361.0,0.00485184
RDN/BTC,1580551798177,2020-02-01T10:09:58.177Z,buy,1.344e-05,361.0,0.00485184
RDN/BTC,1580551916814,2020-02-01T10:11:56.814Z,buy,1.344e-05,2000.0,0.02688
RDN/BTC,1580551926770,2020-02-01T10:12:06.770Z,buy,1.344e-05,2000.0,0.02688
RDN/BTC,1580551994899,2020-02-01T10:13:14.899Z,buy,1.344e-05,512.0,0.00688128
RDN/BTC,1580552016720,2020-02-01T10:13:36.720Z,buy,1.356e-05,2.0,2.712e-05
RDN/BTC,1580552192017,2020-02-01T10:16:32.017Z,buy,1.356e-05,42.0,0.00056952
RDN/BTC,1580552196499,2020-02-01T10:16:36.499Z,buy,1.355e-05,8.0,0.0001084
RDN/BTC,1580552227117,2020-02-01T10:17:07.117Z,buy,1.355e-05,3465.0,0.04695075
RDN/BTC,1580552241719,2020-02-01T10:17:21.719Z,sell,1.346e-05,1476.0,0.01986696
RDN/BTC,1580552241719,2020-02-01T10:17:21.719Z,sell,1.345e-05,1430.0,0.0192335
RDN/BTC,1580552244363,2020-02-01T10:17:24.363Z,sell,1.345e-05,2342.0,0.0314999
RDN/BTC,1580552388627,2020-02-01T10:19:48.627Z,sell,1.344e-05,234.0,0.00314496
RDN/BTC,1580552443492,2020-02-01T10:20:43.492Z,buy,1.351e-05,95.0,0.00128345
RDN/BTC,1580552443516,2020-02-01T10:20:43.516Z,buy,1.351e-05,457.0,0.0061740699999999
RDN/BTC,1580552443516,2020-02-01T10:20:43.516Z,buy,1.354e-05,572.0,0.00774488
RDN/BTC,1580552443576,2020-02-01T10:20:43.576Z,buy,1.354e-05,236.0,0.00319544
RDN/BTC,1580552443632,2020-02-01T10:20:43.632Z,buy,1.354e-05,33.0,0.00044682
RDN/BTC,1580552443732,2020-02-01T10:20:43.732Z,buy,1.354e-05,330.0,0.0044682
RDN/BTC,1580552443732,2020-02-01T10:20:43.732Z,buy,1.356e-05,59.0,0.00080004
RDN/BTC,1580552443732,2020-02-01T10:20:43.732Z,buy,1.357e-05,125.0,0.00169625
RDN/BTC,1580552443734,2020-02-01T10:20:43.734Z,buy,1.357e-05,22.0,0.00029854
RDN/BTC,1580552443764,2020-02-01T10:20:43.764Z,buy,1.357e-05,3902.0,0.05295014
RDN/BTC,1580552443764,2020-02-01T10:20:43.764Z,buy,1.358e-05,138.0,0.00187404
RDN/BTC,1580552443764,2020-02-01T10:20:43.764Z,buy,1.359e-05,494.0,0.00671346
RDN/BTC,1580552444225,2020-02-01T10:20:44.225Z,sell,1.358e-05,172.0,0.00233576
RDN/BTC,1580552447279,2020-02-01T10:20:47.279Z,buy,1.353e-05,288.0,0.00389664
RDN/BTC,1580552447279,2020-02-01T10:20:47.279Z,buy,1.357e-05,82.0,0.00111274
RDN/BTC,1580552449731,2020-02-01T10:20:49.731Z,buy,1.357e-05,39.0,0.00052923
RDN/BTC,1580552450115,2020-02-01T10:20:50.115Z,buy,1.357e-05,51.0,0.00069207
RDN/BTC,1580552450115,2020-02-01T10:20:50.115Z,buy,1.359e-05,22.0,0.00029898
RDN/BTC,1580552451573,2020-02-01T10:20:51.573Z,buy,1.359e-05,73.0,0.00099207
RDN/BTC,1580552855805,2020-02-01T10:27:35.805Z,buy,1.359e-05,1000.0,0.01359
RDN/BTC,1580552862114,2020-02-01T10:27:42.114Z,buy,1.359e-05,2.0,2.718e-05
RDN/BTC,1580553487640,2020-02-01T10:38:07.640Z,buy,1.354e-05,10.0,0.0001354
RDN/BTC,1580553487640,2020-02-01T10:38:07.640Z,buy,1.356e-05,15.0,0.0002034
RDN/BTC,1580553487640,2020-02-01T10:38:07.640Z,buy,1.357e-05,16.0,0.00021712
RDN/BTC,1580553487640,2020-02-01T10:38:07.640Z,buy,1.358e-05,927.0,0.01258866
RDN/BTC,1580553722042,2020-02-01T10:42:02.042Z,sell,1.352e-05,974.0,0.01316848
RDN/BTC,1580553734461,2020-02-01T10:42:14.461Z,sell,1.352e-05,475.0,0.006422
RDN/BTC,1580553903772,2020-02-01T10:45:03.772Z,buy,1.357e-05,920.0,0.0124844
RDN/BTC,1580553903772,2020-02-01T10:45:03.772Z,buy,1.358e-05,2323.0,0.03154634
RDN/BTC,1580553903772,2020-02-01T10:45:03.772Z,buy,1.359e-05,24757.0,0.33644763
RDN/BTC,1580553920674,2020-02-01T10:45:20.674Z,buy,1.359e-05,684.0,0.00929556
RDN/BTC,1580553956779,2020-02-01T10:45:56.779Z,buy,1.359e-05,1763.0,0.02395917
RDN/BTC,1580553956789,2020-02-01T10:45:56.789Z,sell,1.359e-05,681.0,0.00925479
RDN/BTC,1580554117748,2020-02-01T10:48:37.748Z,buy,1.358e-05,41.0,0.00055678
RDN/BTC,1580554118833,2020-02-01T10:48:38.833Z,buy,1.358e-05,71.0,0.00096418
RDN/BTC,1580554118836,2020-02-01T10:48:38.836Z,buy,1.358e-05,30.0,0.0004074
RDN/BTC,1580554118836,2020-02-01T10:48:38.836Z,buy,1.359e-05,12.0,0.00016308
RDN/BTC,1580554144671,2020-02-01T10:49:04.671Z,sell,1.352e-05,14.0,0.00018928
RDN/BTC,1580554670486,2020-02-01T10:57:50.486Z,buy,1.357e-05,131.0,0.00177767
RDN/BTC,1580554672687,2020-02-01T10:57:52.687Z,buy,1.357e-05,348.0,0.00472236
RDN/BTC,1580554945913,2020-02-01T11:02:25.913Z,sell,1.352e-05,2106.0,0.0284731199999999
RDN/BTC,1580554954789,2020-02-01T11:02:34.789Z,buy,1.356e-05,8.0,0.00010848
RDN/BTC,1580554954789,2020-02-01T11:02:34.789Z,buy,1.356e-05,8.0,0.00010848
RDN/BTC,1580555674410,2020-02-01T11:14:34.410Z,buy,1.356e-05,274.0,0.00371544
RDN/BTC,1580556004566,2020-02-01T11:20:04.566Z,sell,1.355e-05,147.0,0.00199185
