symbol,timestamp,datetime,side,price,amount,btc_volume
BTS/BTC,1563684900013,2019-07-21T04:55:00.013Z,buy,4.32e-06,26.0,0.00011232
BTS/BTC,1563684907681,2019-07-21T04:55:07.681Z,buy,4.32e-06,55.0,0.0002376
BTS/BTC,1563684929484,2019-07-21T04:55:29.484Z,buy,4.32e-06,52.0,0.00022464
BTS/BTC,1563685102969,2019-07-21T04:58:22.969Z,sell,4.32e-06,1043.0,0.00450576
BTS/BTC,1563685241928,2019-07-21T05:00:41.928Z,buy,4.33e-06,500.0,0.002165
BTS/BTC,1563685244214,2019-07-21T05:00:44.214Z,buy,4.33e-06,215.0,0.00093095
BTS/BTC,1563685270401,2019-07-21T05:01:10.401Z,buy,4.32e-06,100.0,0.000432
BTS/BTC,1563685287591,2019-07-21T05:01:27.591Z,buy,4.32e-06,1462.0,0.00631584
BTS/BTC,1563685344584,2019-07-21T05:02:24.584Z,buy,4.33e-06,299.0,0.00129467
BTS/BTC,1563685456914,2019-07-21T05:04:16.914Z,buy,4.33e-06,303.0,0.00131199
BTS/BTC,1563685827375,2019-07-21T05:10:27.375Z,buy,4.33e-06,294.0,0.00127302
BTS/BTC,1563686259528,2019-07-21T05:17:39.528Z,buy,4.33e-06,2586.0,0.01119738
BTS/BTC,1563686287697,2019-07-21T05:18:07.697Z,buy,4.33e-06,431.0,0.00186623
BTS/BTC,1563686290547,2019-07-21T05:18:10.547Z,buy,4.33e-06,2452.0,0.01061716
BTS/BTC,1563687030774,2019-07-21T05:30:30.774Z,sell,4.33e-06,73.0,0.00031609
BTS/BTC,1563687033309,2019-07-21T05:30:33.309Z,buy,4.34e-06,224.0,0.00097216
BTS/BTC,1563687033309,2019-07-21T05:30:33.309Z,buy,4.34e-06,224.0,0.00097216
BTS/BTC,1563687539119,2019-07-21T05:38:59.119Z,sell,4.32e-06,99.0,0.00042768
BTS/BTC,1563687658612,2019-07-21T05:40:58.612Z,buy,4.34e-06,331.0,0.00143654
BTS/BTC,1563687659824,2019-07-21T05:40:59.824Z,sell,4.34e-06,100.0,0.000434
BTS/BTC,1563687660451,2019-07-21T05:41:00.451Z,sell,4.34e-06,50.0,0.000217
BTS/BTC,1563687705487,2019-07-21T05:41:45.487Z,buy,4.35e-06,485.0,0.00210975
BTS/BTC,1563687705971,2019-07-21T05:41:45.971Z,buy,4.35e-06,134.0,0.0005829
BTS/BTC,1563687705972,2019-07-21T05:41:45.972Z,buy,4.35e-06,190.0,0.0008265
BTS/BTC,1563687706028,2019-07-21T05:41:46.028Z,buy,4.35e-06,134.0,0.0005829
BTS/BTC,1563687706083,2019-07-21T05:41:46.083Z,sell,4.32e-06,134.0,0.00057888
BTS/BTC,1563687728467,2019-07-21T05:42:08.467Z,sell,4.32e-06,2409.0,0.01040688
BTS/BTC,1563687768414,2019-07-21T05:42:48.414Z,buy,4.35e-06,1183.0,0.00514605
BTS/BTC,1563688860204,2019-07-21T06:01:00.204Z,buy,4.35e-06,362.0,0.0015746999999999
BTS/BTC,1563688953698,2019-07-21T06:02:33.698Z,buy,4.33e-06,289.0,0.00125137
BTS/BTC,1563688953819,2019-07-21T06:02:33.819Z,buy,4.33e-06,761.0,0.00329513
BTS/BTC,1563688953905,2019-07-21T06:02:33.905Z,buy,4.33e-06,1030.0,0.0044599
BTS/BTC,1563688955318,2019-07-21T06:02:35.318Z,buy,4.34e-06,289.0,0.0012542599999999
BTS/BTC,1563688955573,2019-07-21T06:02:35.573Z,buy,4.34e-06,144.0,0.00062496
BTS/BTC,1563688963071,2019-07-21T06:02:43.071Z,buy,4.36e-06,26500.0,0.1155399999999999
BTS/BTC,1563689376325,2019-07-21T06:09:36.325Z,sell,4.32e-06,108.0,0.00046656
BTS/BTC,1563690100262,2019-07-21T06:21:40.262Z,sell,4.34e-06,100.0,0.000434
BTS/BTC,1563690100309,2019-07-21T06:21:40.309Z,sell,4.34e-06,90.0,0.0003906
BTS/BTC,1563690100454,2019-07-21T06:21:40.454Z,sell,4.34e-06,90.0,0.0003906
BTS/BTC,1563690101729,2019-07-21T06:21:41.729Z,sell,4.34e-06,230.0,0.0009982
BTS/BTC,1563690101729,2019-07-21T06:21:41.729Z,sell,4.34e-06,230.0,0.0009982
BTS/BTC,1563690660211,2019-07-21T06:31:00.211Z,buy,4.34e-06,233.0,0.00101122
BTS/BTC,1563690697498,2019-07-21T06:31:37.498Z,sell,4.34e-06,139.0,0.00060326
BTS/BTC,1563690769529,2019-07-21T06:32:49.529Z,sell,4.34e-06,302.0,0.00131068
BTS/BTC,1563690770665,2019-07-21T06:32:50.665Z,sell,4.34e-06,166.0,0.00072044
BTS/BTC,1563690770665,2019-07-21T06:32:50.665Z,sell,4.33e-06,135.0,0.00058455
BTS/BTC,1563690998501,2019-07-21T06:36:38.501Z,buy,4.35e-06,618.0,0.0026883
BTS/BTC,1563690998501,2019-07-21T06:36:38.501Z,buy,4.36e-06,302.0,0.00131672
BTS/BTC,1563691118240,2019-07-21T06:38:38.240Z,sell,4.33e-06,130.0,0.0005629
BTS/BTC,1563691134811,2019-07-21T06:38:54.811Z,sell,4.33e-06,95.0,0.00041135
BTS/BTC,1563691146594,2019-07-21T06:39:06.594Z,buy,4.36e-06,528.0,0.0023020799999999
BTS/BTC,1563691288974,2019-07-21T06:41:28.974Z,sell,4.33e-06,6.0,2.598e-05
BTS/BTC,1563691310795,2019-07-21T06:41:50.795Z,sell,4.32e-06,229.0,0.00098928
BTS/BTC,1563691680331,2019-07-21T06:48:00.331Z,buy,4.35e-06,920.0,0.0040019999999999
BTS/BTC,1563691682669,2019-07-21T06:48:02.669Z,buy,4.35e-06,920.0,0.0040019999999999
BTS/BTC,1563692416611,2019-07-21T07:00:16.611Z,sell,4.33e-06,429.0,0.00185757
BTS/BTC,1563692545017,2019-07-21T07:02:25.017Z,buy,4.35e-06,2635.0,0.01146225
BTS/BTC,1563692545017,2019-07-21T07:02:25.017Z,buy,4.36e-06,1536.0,0.00669696
BTS/BTC,1563692744152,2019-07-21T07:05:44.152Z,sell,4.33e-06,656.0,0.00284048
BTS/BTC,1563693032319,2019-07-21T07:10:32.319Z,sell,4.35e-06,283.0,0.00123105
BTS/BTC,1563693032346,2019-07-21T07:10:32.346Z,sell,4.35e-06,4.0,1.74e-05
BTS/BTC,1563693040592,2019-07-21T07:10:40.592Z,sell,4.33e-06,210.0,0.0009093
BTS/BTC,1563693060204,2019-07-21T07:11:00.204Z,sell,4.33e-06,90.0,0.0003897
BTS/BTC,1563693062365,2019-07-21T07:11:02.365Z,sell,4.33e-06,30.0,0.0001299
BTS/BTC,1563693065255,2019-07-21T07:11:05.255Z,sell,4.33e-06,100.0,0.000433
BTS/BTC,1563693183346,2019-07-21T07:13:03.346Z,sell,4.33e-06,239.0,0.00103487
BTS/BTC,1563693296827,2019-07-21T07:14:56.827Z,buy,4.34e-06,304.0,0.0013193599999999
BTS/BTC,1563693554367,2019-07-21T07:19:14.367Z,buy,4.35e-06,287.0,0.00124845
BTS/BTC,1563693566955,2019-07-21T07:19:26.955Z,sell,4.34e-06,777.0,0.00337218
BTS/BTC,1563693566955,2019-07-21T07:19:26.955Z,sell,4.33e-06,25287.0,0.10949271
BTS/BTC,1563693603284,2019-07-21T07:20:03.284Z,buy,4.33e-06,924.0,0.00400092
BTS/BTC,1563693603695,2019-07-21T07:20:03.695Z,buy,4.33e-06,300.0,0.001299
BTS/BTC,1563693605677,2019-07-21T07:20:05.677Z,buy,4.33e-06,924.0,0.00400092
BTS/BTC,1563693671621,2019-07-21T07:21:11.621Z,sell,4.32e-06,64.0,0.00027648
BTS/BTC,1563693672495,2019-07-21T07:21:12.495Z,sell,4.32e-06,65.0,0.0002808
BTS/BTC,1563693673693,2019-07-21T07:21:13.693Z,sell,4.32e-06,47.0,0.00020304
BTS/BTC,1563693673693,2019-07-21T07:21:13.693Z,sell,4.32e-06,47.0,0.00020304
BTS/BTC,1563693837600,2019-07-21T07:23:57.600Z,sell,4.33e-06,811.0,0.00351163
BTS/BTC,1563693837600,2019-07-21T07:23:57.600Z,sell,4.32e-06,4754.0,0.02053728
BTS/BTC,1563694064860,2019-07-21T07:27:44.860Z,buy,4.35e-06,24.0,0.0001043999999999
BTS/BTC,1563694220628,2019-07-21T07:30:20.628Z,buy,4.35e-06,229.0,0.00099615
BTS/BTC,1563694766756,2019-07-21T07:39:26.756Z,buy,4.35e-06,72.0,0.0003131999999999
BTS/BTC,1563695274587,2019-07-21T07:47:54.587Z,sell,4.33e-06,146.0,0.00063218
BTS/BTC,1563696005331,2019-07-21T08:00:05.331Z,sell,4.33e-06,1200.0,0.005196
BTS/BTC,1563696048213,2019-07-21T08:00:48.213Z,sell,4.35e-06,428.0,0.0018618
BTS/BTC,1563696672662,2019-07-21T08:11:12.662Z,buy,4.33e-06,189.0,0.00081837
BTS/BTC,1563696672931,2019-07-21T08:11:12.931Z,buy,4.33e-06,201.0,0.00087033
BTS/BTC,1563696681242,2019-07-21T08:11:21.242Z,buy,4.35e-06,100.0,0.000435
BTS/BTC,1563696721211,2019-07-21T08:12:01.211Z,buy,4.35e-06,187.0,0.00081345
BTS/BTC,1563696724396,2019-07-21T08:12:04.396Z,buy,4.35e-06,956.0,0.0041586
BTS/BTC,1563696724991,2019-07-21T08:12:04.991Z,buy,4.35e-06,100.0,0.000435
BTS/BTC,1563696727074,2019-07-21T08:12:07.074Z,buy,4.35e-06,69.0,0.00030015
BTS/BTC,1563696727074,2019-07-21T08:12:07.074Z,buy,4.36e-06,239.0,0.00104204
BTS/BTC,1563696741224,2019-07-21T08:12:21.224Z,buy,4.36e-06,1918.0,0.00836248
BTS/BTC,1563696742366,2019-07-21T08:12:22.366Z,buy,4.36e-06,1175.0,0.005123
BTS/BTC,1563696786268,2019-07-21T08:13:06.268Z,sell,4.35e-06,13446.0,0.0584900999999999
BTS/BTC,1563696788262,2019-07-21T08:13:08.262Z,sell,4.35e-06,1339.0,0.00582465
BTS/BTC,1563696803261,2019-07-21T08:13:23.261Z,sell,4.33e-06,395.0,0.00171035
BTS/BTC,1563696814262,2019-07-21T08:13:34.262Z,sell,4.32e-06,5619.0,0.02427408
BTS/BTC,1563696819750,2019-07-21T08:13:39.750Z,sell,4.32e-06,100.0,0.000432
BTS/BTC,1563696831654,2019-07-21T08:13:51.654Z,sell,4.32e-06,2157.0,0.00931824
BTS/BTC,1563696844322,2019-07-21T08:14:04.322Z,sell,4.32e-06,3332.0,0.01439424
BTS/BTC,1563696914191,2019-07-21T08:15:14.191Z,buy,4.33e-06,61.0,0.00026413
BTS/BTC,1563696938887,2019-07-21T08:15:38.887Z,buy,4.33e-06,924.0,0.00400092
BTS/BTC,1563696941552,2019-07-21T08:15:41.552Z,buy,4.33e-06,924.0,0.00400092
BTS/BTC,1563696944246,2019-07-21T08:15:44.246Z,buy,4.33e-06,924.0,0.00400092
BTS/BTC,1563696950559,2019-07-21T08:15:50.559Z,buy,4.33e-06,28.0,0.00012124
BTS/BTC,1563696980940,2019-07-21T08:16:20.940Z,buy,4.33e-06,27.0,0.00011691
BTS/BTC,1563697010998,2019-07-21T08:16:50.998Z,buy,4.33e-06,61.0,0.00026413
BTS/BTC,1563697041897,2019-07-21T08:17:21.897Z,buy,4.33e-06,31.0,0.00013423
BTS/BTC,1563697072338,2019-07-21T08:17:52.338Z,buy,4.33e-06,28.0,0.00012124
BTS/BTC,1563697213485,2019-07-21T08:20:13.485Z,buy,4.34e-06,3886.0,0.01686524
BTS/BTC,1563697213485,2019-07-21T08:20:13.485Z,buy,4.34e-06,3886.0,0.01686524
BTS/BTC,1563697284150,2019-07-21T08:21:24.150Z,sell,4.32e-06,529.0,0.00228528
BTS/BTC,1563697555699,2019-07-21T08:25:55.699Z,buy,4.32e-06,511.0,0.00220752
BTS/BTC,1563697560180,2019-07-21T08:26:00.180Z,buy,4.32e-06,18.0,7.776e-05
BTS/BTC,1563697560180,2019-07-21T08:26:00.180Z,buy,4.33e-06,1404.0,0.00607932
BTS/BTC,1563697697740,2019-07-21T08:28:17.740Z,sell,4.31e-06,515.0,0.00221965
BTS/BTC,1563697741949,2019-07-21T08:29:01.949Z,buy,4.32e-06,29.0,0.00012528
BTS/BTC,1563697776707,2019-07-21T08:29:36.707Z,buy,4.32e-06,70.0,0.0003024
BTS/BTC,1563697776707,2019-07-21T08:29:36.707Z,buy,4.33e-06,1773.0,0.00767709
BTS/BTC,1563697922811,2019-07-21T08:32:02.811Z,sell,4.31e-06,304.0,0.00131024
BTS/BTC,1563697936637,2019-07-21T08:32:16.637Z,sell,4.31e-06,153.0,0.00065943
BTS/BTC,1563697955187,2019-07-21T08:32:35.187Z,buy,4.33e-06,356.0,0.00154148
BTS/BTC,1563698366929,2019-07-21T08:39:26.929Z,buy,4.32e-06,164.0,0.00070848
BTS/BTC,1563698367187,2019-07-21T08:39:27.187Z,buy,4.32e-06,12663.0,0.05470416
BTS/BTC,1563698484603,2019-07-21T08:41:24.603Z,buy,4.33e-06,46.0,0.00019918
BTS/BTC,1563698507722,2019-07-21T08:41:47.722Z,sell,4.32e-06,510.0,0.0022032
BTS/BTC,1563698760021,2019-07-21T08:46:00.021Z,buy,4.33e-06,34.0,0.00014722
BTS/BTC,1563699218844,2019-07-21T08:53:38.844Z,sell,4.31e-06,4593.0,0.01979583
BTS/BTC,1563699311754,2019-07-21T08:55:11.754Z,buy,4.33e-06,24.0,0.00010392
BTS/BTC,1563699316910,2019-07-21T08:55:16.910Z,buy,4.33e-06,40.0,0.0001732
BTS/BTC,1563699350557,2019-07-21T08:55:50.557Z,buy,4.33e-06,24.0,0.00010392
BTS/BTC,1563699350819,2019-07-21T08:55:50.819Z,buy,4.33e-06,10771.0,0.04663843
BTS/BTC,1563699486611,2019-07-21T08:58:06.611Z,buy,4.34e-06,489.0,0.00212226
BTS/BTC,1563699486611,2019-07-21T08:58:06.611Z,buy,4.35e-06,1472.0,0.0064031999999999
BTS/BTC,1563699486611,2019-07-21T08:58:06.611Z,buy,4.36e-06,343.0,0.00149548
BTS/BTC,1563699491364,2019-07-21T08:58:11.364Z,sell,4.34e-06,300.0,0.001302
BTS/BTC,1563699684294,2019-07-21T09:01:24.294Z,sell,4.34e-06,555.0,0.0024087
BTS/BTC,1563699775780,2019-07-21T09:02:55.780Z,buy,4.36e-06,570.0,0.0024852
BTS/BTC,1563699783934,2019-07-21T09:03:03.934Z,sell,4.34e-06,1358.0,0.00589372
BTS/BTC,1563699783934,2019-07-21T09:03:03.934Z,sell,4.33e-06,946.0,0.00409618
BTS/BTC,1563700277895,2019-07-21T09:11:17.895Z,buy,4.35e-06,310.0,0.0013484999999999
BTS/BTC,1563700277895,2019-07-21T09:11:17.895Z,buy,4.35e-06,310.0,0.0013484999999999
BTS/BTC,1563700870764,2019-07-21T09:21:10.764Z,sell,4.33e-06,830.0,0.0035939
BTS/BTC,1563700870764,2019-07-21T09:21:10.764Z,sell,4.32e-06,9680.0,0.0418176
BTS/BTC,1563700903703,2019-07-21T09:21:43.703Z,buy,4.34e-06,382.0,0.00165788
BTS/BTC,1563701086296,2019-07-21T09:24:46.296Z,buy,4.35e-06,1032.0,0.0044892
BTS/BTC,1563701086296,2019-07-21T09:24:46.296Z,buy,4.36e-06,939.0,0.00409404
BTS/BTC,1563701462113,2019-07-21T09:31:02.113Z,buy,4.35e-06,569.0,0.0024751499999999
BTS/BTC,1563701466235,2019-07-21T09:31:06.235Z,buy,4.35e-06,500.0,0.002175
BTS/BTC,1563701486471,2019-07-21T09:31:26.471Z,sell,4.34e-06,133.0,0.00057722
BTS/BTC,1563701560138,2019-07-21T09:32:40.138Z,buy,4.36e-06,245.0,0.0010681999999999
BTS/BTC,1563701829416,2019-07-21T09:37:09.416Z,buy,4.36e-06,2160.0,0.0094176
BTS/BTC,1563701929292,2019-07-21T09:38:49.292Z,sell,4.34e-06,206.0,0.00089404
BTS/BTC,1563701954754,2019-07-21T09:39:14.754Z,sell,4.34e-06,1500.0,0.00651
BTS/BTC,1563702064103,2019-07-21T09:41:04.103Z,buy,4.35e-06,100.0,0.000435
BTS/BTC,1563702085776,2019-07-21T09:41:25.776Z,sell,4.34e-06,158.0,0.00068572
BTS/BTC,1563702518512,2019-07-21T09:48:38.512Z,sell,4.34e-06,355.0,0.0015406999999999
BTS/BTC,1563702559641,2019-07-21T09:49:19.641Z,sell,4.34e-06,445.0,0.0019313
BTS/BTC,1563702696760,2019-07-21T09:51:36.760Z,sell,4.34e-06,471.0,0.00204414
BTS/BTC,1563702916201,2019-07-21T09:55:16.201Z,sell,4.34e-06,32.0,0.00013888
BTS/BTC,1563703008604,2019-07-21T09:56:48.604Z,buy,4.35e-06,500.0,0.002175
BTS/BTC,1563703191145,2019-07-21T09:59:51.145Z,sell,4.34e-06,1080.0,0.0046872
BTS/BTC,1563703232796,2019-07-21T10:00:32.796Z,sell,4.34e-06,236.0,0.00102424
BTS/BTC,1563703359258,2019-07-21T10:02:39.258Z,buy,4.35e-06,685.0,0.0029797499999999
BTS/BTC,1563703361145,2019-07-21T10:02:41.145Z,buy,4.35e-06,300.0,0.001305
BTS/BTC,1563703361641,2019-07-21T10:02:41.641Z,buy,4.35e-06,46.0,0.0002000999999999
BTS/BTC,1563703361641,2019-07-21T10:02:41.641Z,buy,4.36e-06,254.0,0.00110744
BTS/BTC,1563703372279,2019-07-21T10:02:52.279Z,sell,4.34e-06,1895.0,0.0082243
BTS/BTC,1563703401344,2019-07-21T10:03:21.344Z,buy,4.36e-06,377.0,0.00164372
BTS/BTC,1563703401627,2019-07-21T10:03:21.627Z,buy,4.36e-06,972.0,0.00423792
BTS/BTC,1563703401760,2019-07-21T10:03:21.760Z,buy,4.36e-06,1246.0,0.0054325599999999
BTS/BTC,1563703401897,2019-07-21T10:03:21.897Z,buy,4.36e-06,394.0,0.00171784
BTS/BTC,1563703404576,2019-07-21T10:03:24.576Z,buy,4.36e-06,100.0,0.0004359999999999
BTS/BTC,1563703406916,2019-07-21T10:03:26.916Z,buy,4.36e-06,269.0,0.0011728399999999
BTS/BTC,1563703406916,2019-07-21T10:03:26.916Z,buy,4.37e-06,32.0,0.00013984
BTS/BTC,1563703407570,2019-07-21T10:03:27.570Z,buy,4.36e-06,100.0,0.0004359999999999
BTS/BTC,1563703407570,2019-07-21T10:03:27.570Z,buy,4.36e-06,636.0,0.0027729599999999
BTS/BTC,1563703408150,2019-07-21T10:03:28.150Z,buy,4.36e-06,300.0,0.001308
BTS/BTC,1563703409046,2019-07-21T10:03:29.046Z,buy,4.36e-06,307.0,0.00133852
BTS/BTC,1563703409626,2019-07-21T10:03:29.626Z,buy,4.36e-06,300.0,0.001308
BTS/BTC,1563703410441,2019-07-21T10:03:30.441Z,buy,4.36e-06,36.0,0.00015696
BTS/BTC,1563703410441,2019-07-21T10:03:30.441Z,buy,4.37e-06,262.0,0.0011449399999999
BTS/BTC,1563703410730,2019-07-21T10:03:30.730Z,buy,4.36e-06,839.0,0.00365804
BTS/BTC,1563703410730,2019-07-21T10:03:30.730Z,buy,4.37e-06,130.0,0.0005681
BTS/BTC,1563703410844,2019-07-21T10:03:30.844Z,buy,4.36e-06,300.0,0.001308
BTS/BTC,1563703410992,2019-07-21T10:03:30.992Z,buy,4.36e-06,540.0,0.0023544
BTS/BTC,1563703410992,2019-07-21T10:03:30.992Z,buy,4.37e-06,2595.0,0.0113401499999999
BTS/BTC,1563703411999,2019-07-21T10:03:31.999Z,buy,4.37e-06,302.0,0.0013197399999999
BTS/BTC,1563703412449,2019-07-21T10:03:32.449Z,buy,4.37e-06,674.0,0.0029453799999999
BTS/BTC,1563703412685,2019-07-21T10:03:32.685Z,buy,4.37e-06,306.0,0.0013372199999999
BTS/BTC,1563703413216,2019-07-21T10:03:33.216Z,buy,4.37e-06,733.0,0.0032032099999999
BTS/BTC,1563703413373,2019-07-21T10:03:33.373Z,buy,4.37e-06,336.0,0.00146832
BTS/BTC,1563703414592,2019-07-21T10:03:34.592Z,buy,4.37e-06,8342.0,0.03645454
BTS/BTC,1563703416584,2019-07-21T10:03:36.584Z,buy,4.37e-06,733.0,0.0032032099999999
BTS/BTC,1563703416631,2019-07-21T10:03:36.631Z,buy,4.37e-06,691.0,0.00301967
BTS/BTC,1563703416913,2019-07-21T10:03:36.913Z,buy,4.37e-06,1039.0,0.00454043
BTS/BTC,1563703440659,2019-07-21T10:04:00.659Z,buy,4.37e-06,108.0,0.0004719599999999
BTS/BTC,1563703440927,2019-07-21T10:04:00.927Z,buy,4.37e-06,2000.0,0.00874
BTS/BTC,1563703445093,2019-07-21T10:04:05.093Z,buy,4.38e-06,24.0,0.00010512
BTS/BTC,1563703449919,2019-07-21T10:04:09.919Z,sell,4.35e-06,2778.0,0.0120843
BTS/BTC,1563703462768,2019-07-21T10:04:22.768Z,buy,4.38e-06,2712.0,0.01187856
BTS/BTC,1563703605357,2019-07-21T10:06:45.357Z,sell,4.36e-06,3034.0,0.0132282399999999
BTS/BTC,1563703609513,2019-07-21T10:06:49.513Z,sell,4.36e-06,556.0,0.00242416
BTS/BTC,1563703757906,2019-07-21T10:09:17.906Z,sell,4.35e-06,34.0,0.0001479
BTS/BTC,1563703757906,2019-07-21T10:09:17.906Z,sell,4.35e-06,34.0,0.0001479
BTS/BTC,1563703960723,2019-07-21T10:12:40.723Z,buy,4.37e-06,934.0,0.00408158
BTS/BTC,1563703960723,2019-07-21T10:12:40.723Z,buy,4.38e-06,2936.0,0.01285968
BTS/BTC,1563703967030,2019-07-21T10:12:47.030Z,sell,4.36e-06,300.0,0.001308
BTS/BTC,1563704113027,2019-07-21T10:15:13.027Z,sell,4.36e-06,251.0,0.00109436
BTS/BTC,1563704305849,2019-07-21T10:18:25.849Z,sell,4.36e-06,150.0,0.000654
BTS/BTC,1563704433621,2019-07-21T10:20:33.621Z,sell,4.36e-06,300.0,0.001308
BTS/BTC,1563704493977,2019-07-21T10:21:33.977Z,sell,4.34e-06,349.0,0.00151466
BTS/BTC,1563704558873,2019-07-21T10:22:38.873Z,buy,4.35e-06,1001.0,0.00435435
BTS/BTC,1563704574996,2019-07-21T10:22:54.996Z,buy,4.38e-06,724.0,0.00317112
BTS/BTC,1563704862798,2019-07-21T10:27:42.798Z,sell,4.36e-06,23.0,0.00010028
BTS/BTC,1563704877314,2019-07-21T10:27:57.314Z,sell,4.36e-06,865.0,0.0037714
BTS/BTC,1563704890570,2019-07-21T10:28:10.570Z,sell,4.35e-06,2140.0,0.009309
BTS/BTC,1563705050426,2019-07-21T10:30:50.426Z,sell,4.35e-06,4793.0,0.0208495499999999
BTS/BTC,1563705091299,2019-07-21T10:31:31.299Z,sell,4.34e-06,41.0,0.00017794
BTS/BTC,1563705139614,2019-07-21T10:32:19.614Z,buy,4.35e-06,89.0,0.00038715
BTS/BTC,1563705194446,2019-07-21T10:33:14.446Z,buy,4.35e-06,106.0,0.0004611
BTS/BTC,1563705301721,2019-07-21T10:35:01.721Z,buy,4.35e-06,3819.0,0.01661265
BTS/BTC,1563705303016,2019-07-21T10:35:03.016Z,buy,4.35e-06,2849.0,0.01239315
BTS/BTC,1563706004437,2019-07-21T10:46:44.437Z,sell,4.35e-06,459.0,0.00199665
BTS/BTC,1563706227251,2019-07-21T10:50:27.251Z,sell,4.35e-06,268.0,0.0011658
BTS/BTC,1563706422080,2019-07-21T10:53:42.080Z,sell,4.35e-06,24.0,0.0001043999999999
BTS/BTC,1563706535144,2019-07-21T10:55:35.144Z,sell,4.35e-06,25.0,0.00010875
BTS/BTC,1563706705247,2019-07-21T10:58:25.247Z,sell,4.35e-06,281.0,0.0012223499999999
BTS/BTC,1563706705247,2019-07-21T10:58:25.247Z,sell,4.35e-06,281.0,0.0012223499999999
BTS/BTC,1563707561045,2019-07-21T11:12:41.045Z,sell,4.35e-06,851.0,0.00370185
BTS/BTC,1563707659519,2019-07-21T11:14:19.519Z,sell,4.35e-06,33.0,0.00014355
BTS/BTC,1563707730893,2019-07-21T11:15:30.893Z,sell,4.35e-06,31.0,0.00013485
BTS/BTC,1563707822548,2019-07-21T11:17:02.548Z,buy,4.36e-06,36.0,0.00015696
BTS/BTC,1563707822548,2019-07-21T11:17:02.548Z,buy,4.37e-06,708.0,0.0030939599999999
BTS/BTC,1563707823137,2019-07-21T11:17:03.137Z,sell,4.36e-06,590.0,0.0025724
BTS/BTC,1563707829993,2019-07-21T11:17:09.993Z,buy,4.37e-06,295.0,0.00128915
BTS/BTC,1563707834675,2019-07-21T11:17:14.675Z,sell,4.36e-06,295.0,0.0012862
BTS/BTC,1563708090257,2019-07-21T11:21:30.257Z,sell,4.35e-06,223.0,0.00097005
BTS/BTC,1563708404229,2019-07-21T11:26:44.229Z,sell,4.35e-06,999.0,0.0043456499999999
BTS/BTC,1563708453612,2019-07-21T11:27:33.612Z,sell,4.35e-06,505.0,0.00219675
BTS/BTC,1563709060523,2019-07-21T11:37:40.523Z,sell,4.35e-06,9551.0,0.0415468499999999
BTS/BTC,1563709063360,2019-07-21T11:37:43.360Z,sell,4.35e-06,1438.0,0.0062553
BTS/BTC,1563709157971,2019-07-21T11:39:17.971Z,sell,4.35e-06,100.0,0.000435
BTS/BTC,1563709160116,2019-07-21T11:39:20.116Z,sell,4.35e-06,100.0,0.000435
BTS/BTC,1563709188559,2019-07-21T11:39:48.559Z,buy,4.37e-06,1040.0,0.0045448
BTS/BTC,1563709189638,2019-07-21T11:39:49.638Z,sell,4.35e-06,720.0,0.003132
BTS/BTC,1563709189954,2019-07-21T11:39:49.954Z,sell,4.35e-06,365.0,0.00158775
BTS/BTC,1563709189965,2019-07-21T11:39:49.965Z,sell,4.35e-06,300.0,0.001305
BTS/BTC,1563709190079,2019-07-21T11:39:50.079Z,sell,4.35e-06,602.0,0.0026187
BTS/BTC,1563709190562,2019-07-21T11:39:50.562Z,buy,4.38e-06,106.0,0.00046428
BTS/BTC,1563709191073,2019-07-21T11:39:51.073Z,sell,4.35e-06,548.0,0.0023837999999999
BTS/BTC,1563709191091,2019-07-21T11:39:51.091Z,sell,4.35e-06,318.0,0.0013832999999999
BTS/BTC,1563709191432,2019-07-21T11:39:51.432Z,sell,4.34e-06,736.0,0.00319424
BTS/BTC,1563709198478,2019-07-21T11:39:58.478Z,sell,4.34e-06,132.0,0.00057288
BTS/BTC,1563709207284,2019-07-21T11:40:07.284Z,sell,4.35e-06,377.0,0.00163995
BTS/BTC,1563709208438,2019-07-21T11:40:08.438Z,sell,4.35e-06,300.0,0.001305
BTS/BTC,1563709209103,2019-07-21T11:40:09.103Z,sell,4.35e-06,202.0,0.0008786999999999
BTS/BTC,1563709215676,2019-07-21T11:40:15.676Z,sell,4.34e-06,98.0,0.00042532
BTS/BTC,1563709242052,2019-07-21T11:40:42.052Z,buy,4.36e-06,1040.0,0.0045344
BTS/BTC,1563709242120,2019-07-21T11:40:42.120Z,sell,4.36e-06,5000.0,0.0218
BTS/BTC,1563709242189,2019-07-21T11:40:42.189Z,sell,4.36e-06,1001.0,0.0043643599999999
BTS/BTC,1563709242252,2019-07-21T11:40:42.252Z,sell,4.36e-06,283.0,0.00123388
BTS/BTC,1563709242337,2019-07-21T11:40:42.337Z,sell,4.36e-06,1932.0,0.00842352
BTS/BTC,1563709242404,2019-07-21T11:40:42.404Z,sell,4.36e-06,1723.0,0.00751228
BTS/BTC,1563709242415,2019-07-21T11:40:42.415Z,sell,4.36e-06,1500.0,0.00654
BTS/BTC,1563709242429,2019-07-21T11:40:42.429Z,sell,4.36e-06,945.0,0.0041202
BTS/BTC,1563709248743,2019-07-21T11:40:48.743Z,sell,4.34e-06,762.0,0.00330708
BTS/BTC,1563709303958,2019-07-21T11:41:43.958Z,sell,4.34e-06,1160.0,0.0050344
