symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1563085975853,2019-07-14T06:32:55.853Z,sell,1.44e-05,66.31,0.000954864
NAV/BTC,1563085999405,2019-07-14T06:33:19.405Z,sell,1.44e-05,120.08,0.0017291519999999
NAV/BTC,1563086069096,2019-07-14T06:34:29.096Z,sell,1.44e-05,7.15,0.00010296
NAV/BTC,1563086073953,2019-07-14T06:34:33.953Z,buy,1.45e-05,7.06,0.00010237
NAV/BTC,1563086080364,2019-07-14T06:34:40.364Z,buy,1.45e-05,43.68,0.00063336
NAV/BTC,1563086103083,2019-07-14T06:35:03.083Z,buy,1.45e-05,10.79,0.0001564549999999
NAV/BTC,1563086136672,2019-07-14T06:35:36.672Z,buy,1.45e-05,716.97,0.010396065
NAV/BTC,1563086137684,2019-07-14T06:35:37.684Z,buy,1.45e-05,289.92,0.00420384
NAV/BTC,1563086138691,2019-07-14T06:35:38.691Z,buy,1.45e-05,695.38,0.01008301
NAV/BTC,1563086138697,2019-07-14T06:35:38.697Z,buy,1.45e-05,360.82,0.00523189
NAV/BTC,1563086139694,2019-07-14T06:35:39.694Z,buy,1.45e-05,30.68,0.00044486
NAV/BTC,1563086139698,2019-07-14T06:35:39.698Z,buy,1.45e-05,25.57,0.000370765
NAV/BTC,1563086140691,2019-07-14T06:35:40.691Z,buy,1.45e-05,19.16,0.00027782
NAV/BTC,1563086140696,2019-07-14T06:35:40.696Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086141706,2019-07-14T06:35:41.706Z,buy,1.45e-05,9.51,0.000137895
NAV/BTC,1563086142710,2019-07-14T06:35:42.710Z,buy,1.45e-05,19.24,0.0002789799999999
NAV/BTC,1563086143711,2019-07-14T06:35:43.711Z,buy,1.45e-05,14.34,0.00020793
NAV/BTC,1563086144714,2019-07-14T06:35:44.714Z,buy,1.45e-05,9.49,0.000137605
NAV/BTC,1563086145716,2019-07-14T06:35:45.716Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086146729,2019-07-14T06:35:46.729Z,buy,1.45e-05,10.65,0.000154425
NAV/BTC,1563086147746,2019-07-14T06:35:47.746Z,buy,1.45e-05,28.57,0.000414265
NAV/BTC,1563086148746,2019-07-14T06:35:48.746Z,buy,1.45e-05,7.55,0.000109475
NAV/BTC,1563086155775,2019-07-14T06:35:55.775Z,buy,1.45e-05,7.73,0.000112085
NAV/BTC,1563086167831,2019-07-14T06:36:07.831Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086171868,2019-07-14T06:36:11.868Z,buy,1.45e-05,750.7,0.01088515
NAV/BTC,1563086201181,2019-07-14T06:36:41.181Z,buy,1.45e-05,2.4,3.48e-05
NAV/BTC,1563086217040,2019-07-14T06:36:57.040Z,buy,1.45e-05,7.21,0.000104545
NAV/BTC,1563086220047,2019-07-14T06:37:00.047Z,buy,1.45e-05,14.92,0.00021634
NAV/BTC,1563086221038,2019-07-14T06:37:01.038Z,buy,1.45e-05,37.8,0.0005480999999999
NAV/BTC,1563086222039,2019-07-14T06:37:02.039Z,buy,1.45e-05,21.15,0.0003066749999999
NAV/BTC,1563086222168,2019-07-14T06:37:02.168Z,buy,1.45e-05,1.92,2.784e-05
NAV/BTC,1563086223040,2019-07-14T06:37:03.040Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086303170,2019-07-14T06:38:23.170Z,buy,1.45e-05,2.1,3.045e-05
NAV/BTC,1563086311190,2019-07-14T06:38:31.190Z,buy,1.45e-05,2.34,3.3929999999999995e-05
NAV/BTC,1563086425444,2019-07-14T06:40:25.444Z,sell,1.44e-05,311.73,0.004488912
NAV/BTC,1563086451323,2019-07-14T06:40:51.323Z,buy,1.45e-05,2.51,3.6395e-05
NAV/BTC,1563086454460,2019-07-14T06:40:54.460Z,sell,1.44e-05,321.2,0.00462528
NAV/BTC,1563086470415,2019-07-14T06:41:10.415Z,buy,1.45e-05,2.04,2.958e-05
NAV/BTC,1563086499236,2019-07-14T06:41:39.236Z,buy,1.45e-05,2.25,3.2625e-05
NAV/BTC,1563086506435,2019-07-14T06:41:46.435Z,buy,1.45e-05,2.24,3.248e-05
NAV/BTC,1563086525461,2019-07-14T06:42:05.461Z,buy,1.45e-05,2.02,2.929e-05
NAV/BTC,1563086541390,2019-07-14T06:42:21.390Z,buy,1.45e-05,2.09,3.0305e-05
NAV/BTC,1563086551237,2019-07-14T06:42:31.237Z,buy,1.45e-05,2.43,3.5235000000000004e-05
NAV/BTC,1563086576504,2019-07-14T06:42:56.504Z,buy,1.45e-05,2.0,2.9e-05
NAV/BTC,1563086599251,2019-07-14T06:43:19.251Z,buy,1.45e-05,2.18,3.1610000000000004e-05
NAV/BTC,1563086601304,2019-07-14T06:43:21.304Z,buy,1.45e-05,2.15,3.1175e-05
NAV/BTC,1563086615257,2019-07-14T06:43:35.257Z,buy,1.45e-05,1.91,2.7695e-05
NAV/BTC,1563086633330,2019-07-14T06:43:53.330Z,buy,1.45e-05,2.36,3.422e-05
NAV/BTC,1563086643256,2019-07-14T06:44:03.256Z,buy,1.45e-05,2.44,3.538e-05
NAV/BTC,1563086649093,2019-07-14T06:44:09.093Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086650112,2019-07-14T06:44:10.112Z,buy,1.45e-05,27.16,0.00039382
NAV/BTC,1563086651120,2019-07-14T06:44:11.120Z,buy,1.45e-05,20.59,0.000298555
NAV/BTC,1563086653137,2019-07-14T06:44:13.137Z,buy,1.45e-05,34.52,0.00050054
NAV/BTC,1563086654146,2019-07-14T06:44:14.146Z,buy,1.45e-05,13.64,0.00019778
NAV/BTC,1563086655160,2019-07-14T06:44:15.160Z,buy,1.45e-05,27.54,0.00039933
NAV/BTC,1563086656169,2019-07-14T06:44:16.169Z,buy,1.45e-05,27.56,0.00039962
NAV/BTC,1563086656194,2019-07-14T06:44:16.194Z,buy,1.45e-05,2.49,3.6105e-05
NAV/BTC,1563086657158,2019-07-14T06:44:17.158Z,buy,1.45e-05,20.59,0.000298555
NAV/BTC,1563086657163,2019-07-14T06:44:17.163Z,buy,1.45e-05,2.51,3.6395e-05
NAV/BTC,1563086658158,2019-07-14T06:44:18.158Z,buy,1.45e-05,38.65,0.000560425
NAV/BTC,1563086659165,2019-07-14T06:44:19.165Z,buy,1.45e-05,20.61,0.000298845
NAV/BTC,1563086660152,2019-07-14T06:44:20.152Z,buy,1.45e-05,27.55,0.000399475
NAV/BTC,1563086661158,2019-07-14T06:44:21.158Z,buy,1.45e-05,13.64,0.00019778
NAV/BTC,1563086661652,2019-07-14T06:44:21.652Z,sell,1.44e-05,8477.0,0.1220687999999999
NAV/BTC,1563086662163,2019-07-14T06:44:22.163Z,buy,1.45e-05,41.48,0.00060146
NAV/BTC,1563086663156,2019-07-14T06:44:23.156Z,buy,1.45e-05,13.71,0.000198795
NAV/BTC,1563086664166,2019-07-14T06:44:24.166Z,buy,1.45e-05,20.66,0.00029957
NAV/BTC,1563086665176,2019-07-14T06:44:25.176Z,buy,1.45e-05,13.69,0.000198505
NAV/BTC,1563086666171,2019-07-14T06:44:26.171Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086667190,2019-07-14T06:44:27.190Z,buy,1.45e-05,27.67,0.000401215
NAV/BTC,1563086667211,2019-07-14T06:44:27.211Z,buy,1.45e-05,2.0,2.9e-05
NAV/BTC,1563086668188,2019-07-14T06:44:28.188Z,buy,1.45e-05,25.37,0.000367865
NAV/BTC,1563086669209,2019-07-14T06:44:29.209Z,buy,1.45e-05,20.68,0.00029986
NAV/BTC,1563086670221,2019-07-14T06:44:30.221Z,buy,1.45e-05,27.64,0.00040078
NAV/BTC,1563086671223,2019-07-14T06:44:31.223Z,buy,1.45e-05,27.66,0.00040107
NAV/BTC,1563086672234,2019-07-14T06:44:32.234Z,buy,1.45e-05,20.68,0.00029986
NAV/BTC,1563086673243,2019-07-14T06:44:33.243Z,buy,1.45e-05,13.69,0.000198505
NAV/BTC,1563086674234,2019-07-14T06:44:34.234Z,buy,1.45e-05,13.7,0.00019865
NAV/BTC,1563086675230,2019-07-14T06:44:35.230Z,buy,1.45e-05,13.69,0.000198505
NAV/BTC,1563086676242,2019-07-14T06:44:36.242Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086677236,2019-07-14T06:44:37.236Z,buy,1.45e-05,13.51,0.000195895
NAV/BTC,1563086678240,2019-07-14T06:44:38.240Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086679256,2019-07-14T06:44:39.256Z,buy,1.45e-05,26.47,0.0003838149999999
NAV/BTC,1563086679425,2019-07-14T06:44:39.425Z,buy,1.45e-05,2.52,3.654e-05
NAV/BTC,1563086680261,2019-07-14T06:44:40.261Z,buy,1.45e-05,38.82,0.00056289
NAV/BTC,1563086681256,2019-07-14T06:44:41.256Z,buy,1.45e-05,57.62,0.0008354899999999
NAV/BTC,1563086682260,2019-07-14T06:44:42.260Z,buy,1.45e-05,27.69,0.000401505
NAV/BTC,1563086683265,2019-07-14T06:44:43.265Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086684283,2019-07-14T06:44:44.283Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086685282,2019-07-14T06:44:45.282Z,buy,1.45e-05,31.59,0.000458055
NAV/BTC,1563086685283,2019-07-14T06:44:45.283Z,buy,1.45e-05,1.93,2.7985e-05
NAV/BTC,1563086686282,2019-07-14T06:44:46.282Z,buy,1.45e-05,20.7,0.00030015
NAV/BTC,1563086687292,2019-07-14T06:44:47.292Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086688301,2019-07-14T06:44:48.301Z,buy,1.45e-05,41.62,0.0006034899999999
NAV/BTC,1563086689257,2019-07-14T06:44:49.257Z,buy,1.45e-05,2.08,3.0160000000000003e-05
NAV/BTC,1563086689308,2019-07-14T06:44:49.308Z,buy,1.45e-05,27.68,0.00040136
NAV/BTC,1563086690313,2019-07-14T06:44:50.313Z,buy,1.45e-05,20.69,0.000300005
NAV/BTC,1563086691315,2019-07-14T06:44:51.315Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086692314,2019-07-14T06:44:52.314Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086693317,2019-07-14T06:44:53.317Z,buy,1.45e-05,34.64,0.00050228
NAV/BTC,1563086694318,2019-07-14T06:44:54.318Z,buy,1.45e-05,41.6,0.0006032
NAV/BTC,1563086695309,2019-07-14T06:44:55.309Z,buy,1.45e-05,27.67,0.000401215
NAV/BTC,1563086695347,2019-07-14T06:44:55.347Z,buy,1.45e-05,440.45,0.006386525
NAV/BTC,1563086696317,2019-07-14T06:44:56.317Z,buy,1.45e-05,41.59,0.000603055
NAV/BTC,1563086696319,2019-07-14T06:44:56.319Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086697336,2019-07-14T06:44:57.336Z,buy,1.45e-05,41.6,0.0006032
NAV/BTC,1563086697336,2019-07-14T06:44:57.336Z,buy,1.45e-05,27.2,0.0003944
NAV/BTC,1563086697338,2019-07-14T06:44:57.338Z,buy,1.45e-05,2.16,3.1320000000000005e-05
NAV/BTC,1563086698331,2019-07-14T06:44:58.331Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086698338,2019-07-14T06:44:58.338Z,buy,1.45e-05,39.21,0.000568545
NAV/BTC,1563086699324,2019-07-14T06:44:59.324Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086699332,2019-07-14T06:44:59.332Z,buy,1.45e-05,26.78,0.00038831
NAV/BTC,1563086700329,2019-07-14T06:45:00.329Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086700331,2019-07-14T06:45:00.331Z,buy,1.45e-05,20.35,0.000295075
NAV/BTC,1563086701327,2019-07-14T06:45:01.327Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086701336,2019-07-14T06:45:01.336Z,buy,1.45e-05,20.36,0.00029522
NAV/BTC,1563086702328,2019-07-14T06:45:02.328Z,buy,1.45e-05,41.59,0.000603055
NAV/BTC,1563086702336,2019-07-14T06:45:02.336Z,buy,1.45e-05,20.37,0.000295365
NAV/BTC,1563086703330,2019-07-14T06:45:03.330Z,buy,1.45e-05,34.63,0.000502135
NAV/BTC,1563086703338,2019-07-14T06:45:03.338Z,buy,1.45e-05,20.37,0.000295365
NAV/BTC,1563086703380,2019-07-14T06:45:03.380Z,buy,1.45e-05,1.95,2.8275e-05
NAV/BTC,1563086704337,2019-07-14T06:45:04.337Z,buy,1.45e-05,31.83,0.0004615349999999
NAV/BTC,1563086704339,2019-07-14T06:45:04.339Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086705334,2019-07-14T06:45:05.334Z,buy,1.45e-05,13.43,0.000194735
NAV/BTC,1563086705335,2019-07-14T06:45:05.335Z,buy,1.45e-05,20.71,0.000300295
NAV/BTC,1563086706333,2019-07-14T06:45:06.333Z,buy,1.45e-05,13.72,0.00019894
NAV/BTC,1563086706338,2019-07-14T06:45:06.338Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086707336,2019-07-14T06:45:07.336Z,buy,1.45e-05,19.94,0.00028913
NAV/BTC,1563086707338,2019-07-14T06:45:07.338Z,buy,1.45e-05,20.68,0.00029986
NAV/BTC,1563086708352,2019-07-14T06:45:08.352Z,buy,1.45e-05,13.92,0.00020184
NAV/BTC,1563086709341,2019-07-14T06:45:09.341Z,buy,1.45e-05,27.64,0.00040078
NAV/BTC,1563086710492,2019-07-14T06:45:10.492Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086711350,2019-07-14T06:45:11.350Z,buy,1.45e-05,7.47,0.000108315
NAV/BTC,1563086711353,2019-07-14T06:45:11.353Z,buy,1.45e-05,41.57,0.000602765
NAV/BTC,1563086712357,2019-07-14T06:45:12.357Z,buy,1.45e-05,20.71,0.000300295
NAV/BTC,1563086712365,2019-07-14T06:45:12.365Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086713357,2019-07-14T06:45:13.357Z,buy,1.45e-05,12.99,0.000188355
NAV/BTC,1563086713365,2019-07-14T06:45:13.365Z,buy,1.45e-05,20.68,0.00029986
NAV/BTC,1563086713365,2019-07-14T06:45:13.365Z,buy,1.45e-05,20.68,0.00029986
NAV/BTC,1563086714360,2019-07-14T06:45:14.360Z,buy,1.45e-05,20.44,0.00029638
NAV/BTC,1563086714360,2019-07-14T06:45:14.360Z,buy,1.45e-05,20.69,0.000300005
NAV/BTC,1563086715362,2019-07-14T06:45:15.362Z,buy,1.45e-05,34.6,0.0005017
NAV/BTC,1563086715364,2019-07-14T06:45:15.364Z,buy,1.45e-05,41.39,0.000600155
NAV/BTC,1563086716364,2019-07-14T06:45:16.364Z,buy,1.45e-05,27.65,0.000400925
NAV/BTC,1563086716365,2019-07-14T06:45:16.365Z,buy,1.45e-05,20.48,0.00029696
NAV/BTC,1563086717364,2019-07-14T06:45:17.364Z,buy,1.45e-05,34.42,0.00049909
NAV/BTC,1563086717364,2019-07-14T06:45:17.364Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086718374,2019-07-14T06:45:18.374Z,buy,1.45e-05,34.61,0.000501845
NAV/BTC,1563086718374,2019-07-14T06:45:18.374Z,buy,1.45e-05,13.5,0.00019575
NAV/BTC,1563086718380,2019-07-14T06:45:18.380Z,buy,1.45e-05,2.05,2.9725e-05
NAV/BTC,1563086719393,2019-07-14T06:45:19.393Z,buy,1.45e-05,41.56,0.00060262
NAV/BTC,1563086719398,2019-07-14T06:45:19.398Z,buy,1.45e-05,24.92,0.00036134
NAV/BTC,1563086720391,2019-07-14T06:45:20.391Z,buy,1.45e-05,41.56,0.00060262
NAV/BTC,1563086721392,2019-07-14T06:45:21.392Z,buy,1.45e-05,20.71,0.000300295
NAV/BTC,1563086721399,2019-07-14T06:45:21.399Z,buy,1.45e-05,41.42,0.00060059
NAV/BTC,1563086722393,2019-07-14T06:45:22.393Z,buy,1.45e-05,27.64,0.00040078
NAV/BTC,1563086722393,2019-07-14T06:45:22.393Z,buy,1.45e-05,13.54,0.0001963299999999
NAV/BTC,1563086723395,2019-07-14T06:45:23.395Z,buy,1.45e-05,34.52,0.00050054
NAV/BTC,1563086723396,2019-07-14T06:45:23.396Z,buy,1.45e-05,27.44,0.00039788
NAV/BTC,1563086723647,2019-07-14T06:45:23.647Z,buy,1.45e-05,1.99,2.8855e-05
NAV/BTC,1563086724393,2019-07-14T06:45:24.393Z,buy,1.45e-05,25.38,0.00036801
NAV/BTC,1563086724397,2019-07-14T06:45:24.397Z,buy,1.45e-05,27.38,0.00039701
NAV/BTC,1563086725406,2019-07-14T06:45:25.406Z,buy,1.45e-05,41.4,0.0006003
NAV/BTC,1563086725413,2019-07-14T06:45:25.413Z,buy,1.45e-05,20.43,0.000296235
NAV/BTC,1563086726422,2019-07-14T06:45:26.422Z,buy,1.45e-05,27.57,0.000399765
NAV/BTC,1563086727429,2019-07-14T06:45:27.429Z,buy,1.45e-05,34.47,0.000499815
NAV/BTC,1563086728440,2019-07-14T06:45:28.440Z,buy,1.45e-05,20.63,0.0002991349999999
NAV/BTC,1563086729442,2019-07-14T06:45:29.442Z,buy,1.45e-05,20.62,0.00029899
NAV/BTC,1563086730458,2019-07-14T06:45:30.458Z,buy,1.45e-05,34.46,0.00049967
NAV/BTC,1563086731456,2019-07-14T06:45:31.456Z,buy,1.45e-05,13.71,0.000198795
NAV/BTC,1563086731456,2019-07-14T06:45:31.456Z,buy,1.45e-05,13.48,0.00019546
NAV/BTC,1563086732458,2019-07-14T06:45:32.458Z,buy,1.45e-05,27.53,0.000399185
NAV/BTC,1563086733454,2019-07-14T06:45:33.454Z,buy,1.45e-05,20.63,0.0002991349999999
NAV/BTC,1563086733482,2019-07-14T06:45:33.482Z,buy,1.45e-05,2.52,3.654e-05
NAV/BTC,1563086734459,2019-07-14T06:45:34.459Z,buy,1.45e-05,38.68,0.00056086
NAV/BTC,1563086734464,2019-07-14T06:45:34.464Z,buy,1.45e-05,20.43,0.000296235
NAV/BTC,1563086735454,2019-07-14T06:45:35.454Z,buy,1.45e-05,34.49,0.000500105
NAV/BTC,1563086735457,2019-07-14T06:45:35.457Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086736471,2019-07-14T06:45:36.471Z,buy,1.45e-05,13.7,0.00019865
NAV/BTC,1563086736475,2019-07-14T06:45:36.475Z,buy,1.45e-05,32.43,0.000470235
NAV/BTC,1563086737472,2019-07-14T06:45:37.472Z,buy,1.45e-05,746.51,0.010824395
NAV/BTC,1563086738470,2019-07-14T06:45:38.470Z,buy,1.45e-05,254.03,0.003683435
NAV/BTC,1563086738471,2019-07-14T06:45:38.471Z,buy,1.45e-05,339.2,0.0049184
NAV/BTC,1563086739471,2019-07-14T06:45:39.471Z,buy,1.45e-05,728.51,0.010563395
NAV/BTC,1563086739476,2019-07-14T06:45:39.476Z,buy,1.45e-05,1056.04,0.01531258
NAV/BTC,1563086739624,2019-07-14T06:45:39.624Z,buy,1.45e-05,2.12,3.074e-05
NAV/BTC,1563086740472,2019-07-14T06:45:40.472Z,buy,1.45e-05,74.75,0.001083875
NAV/BTC,1563086740475,2019-07-14T06:45:40.475Z,buy,1.45e-05,64.89,0.000940905
NAV/BTC,1563086741469,2019-07-14T06:45:41.469Z,buy,1.45e-05,31.87,0.000462115
NAV/BTC,1563086741475,2019-07-14T06:45:41.475Z,buy,1.45e-05,46.0,0.000667
NAV/BTC,1563086741493,2019-07-14T06:45:41.493Z,buy,1.45e-05,2.44,3.538e-05
NAV/BTC,1563086742486,2019-07-14T06:45:42.486Z,buy,1.45e-05,15.25,0.000221125
NAV/BTC,1563086742486,2019-07-14T06:45:42.486Z,buy,1.45e-05,40.42,0.00058609
NAV/BTC,1563086743500,2019-07-14T06:45:43.500Z,buy,1.45e-05,59.45,0.000862025
NAV/BTC,1563086743501,2019-07-14T06:45:43.501Z,buy,1.45e-05,18.84,0.00027318
NAV/BTC,1563086744514,2019-07-14T06:45:44.514Z,buy,1.45e-05,20.03,0.000290435
NAV/BTC,1563086744520,2019-07-14T06:45:44.520Z,buy,1.45e-05,41.17,0.000596965
NAV/BTC,1563086745524,2019-07-14T06:45:45.524Z,buy,1.45e-05,15.2,0.0002204
NAV/BTC,1563086746525,2019-07-14T06:45:46.525Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086747534,2019-07-14T06:45:47.534Z,buy,1.45e-05,22.0,0.000319
NAV/BTC,1563086747535,2019-07-14T06:45:47.535Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086748535,2019-07-14T06:45:48.535Z,buy,1.45e-05,52.38,0.00075951
NAV/BTC,1563086748539,2019-07-14T06:45:48.539Z,buy,1.45e-05,19.49,0.0002826049999999
NAV/BTC,1563086749536,2019-07-14T06:45:49.536Z,buy,1.45e-05,7.21,0.000104545
NAV/BTC,1563086751555,2019-07-14T06:45:51.555Z,buy,1.45e-05,19.78,0.00028681
NAV/BTC,1563086752555,2019-07-14T06:45:52.555Z,buy,1.45e-05,13.06,0.00018937
NAV/BTC,1563086753556,2019-07-14T06:45:53.556Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086754547,2019-07-14T06:45:54.547Z,buy,1.45e-05,19.26,0.00027927
NAV/BTC,1563086756552,2019-07-14T06:45:56.552Z,buy,1.45e-05,7.37,0.000106865
NAV/BTC,1563086757677,2019-07-14T06:45:57.677Z,buy,1.45e-05,2.1,3.045e-05
NAV/BTC,1563086760561,2019-07-14T06:46:00.561Z,buy,1.45e-05,7.28,0.00010556
NAV/BTC,1563086761584,2019-07-14T06:46:01.584Z,buy,1.45e-05,32.73,0.0004745849999999
NAV/BTC,1563086763596,2019-07-14T06:46:03.596Z,buy,1.45e-05,7.3,0.00010585
NAV/BTC,1563086763630,2019-07-14T06:46:03.630Z,buy,1.45e-05,2.09,3.0305e-05
NAV/BTC,1563086764601,2019-07-14T06:46:04.601Z,buy,1.45e-05,17.21,0.000249545
NAV/BTC,1563086765598,2019-07-14T06:46:05.598Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086765602,2019-07-14T06:46:05.602Z,buy,1.45e-05,22.82,0.00033089
NAV/BTC,1563086768610,2019-07-14T06:46:08.610Z,buy,1.45e-05,12.81,0.000185745
NAV/BTC,1563086768627,2019-07-14T06:46:08.627Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086769271,2019-07-14T06:46:09.271Z,buy,1.45e-05,2.02,2.929e-05
NAV/BTC,1563086769614,2019-07-14T06:46:09.614Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086770613,2019-07-14T06:46:10.613Z,buy,1.45e-05,11.72,0.00016994
NAV/BTC,1563086770615,2019-07-14T06:46:10.615Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086772612,2019-07-14T06:46:12.612Z,buy,1.45e-05,761.73,0.011045085
NAV/BTC,1563086773627,2019-07-14T06:46:13.627Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086788305,2019-07-14T06:46:28.305Z,buy,1.45e-05,2.13,3.0885e-05
NAV/BTC,1563086798190,2019-07-14T06:46:38.190Z,buy,1.45e-05,2.08,3.0160000000000003e-05
NAV/BTC,1563086800711,2019-07-14T06:46:40.711Z,buy,1.45e-05,7.33,0.000106285
NAV/BTC,1563086801701,2019-07-14T06:46:41.701Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086802707,2019-07-14T06:46:42.707Z,buy,1.45e-05,17.36,0.00025172
NAV/BTC,1563086803712,2019-07-14T06:46:43.712Z,buy,1.45e-05,9.1,0.00013195
NAV/BTC,1563086828270,2019-07-14T06:47:08.270Z,buy,1.45e-05,2.43,3.5235000000000004e-05
NAV/BTC,1563086834108,2019-07-14T06:47:14.108Z,buy,1.45e-05,2.33,3.3785e-05
NAV/BTC,1563086860269,2019-07-14T06:47:40.269Z,buy,1.45e-05,2.26,3.277e-05
NAV/BTC,1563086889122,2019-07-14T06:48:09.122Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086891132,2019-07-14T06:48:11.132Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086897270,2019-07-14T06:48:17.270Z,buy,1.45e-05,2.28,3.306e-05
NAV/BTC,1563086899223,2019-07-14T06:48:19.223Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086900213,2019-07-14T06:48:20.213Z,buy,1.45e-05,10.83,0.000157035
NAV/BTC,1563086901230,2019-07-14T06:48:21.230Z,buy,1.45e-05,8.09,0.000117305
NAV/BTC,1563086907240,2019-07-14T06:48:27.240Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086907279,2019-07-14T06:48:27.279Z,buy,1.45e-05,1.98,2.871e-05
NAV/BTC,1563086908233,2019-07-14T06:48:28.233Z,buy,1.45e-05,15.36,0.0002227199999999
NAV/BTC,1563086909241,2019-07-14T06:48:29.241Z,buy,1.45e-05,26.41,0.000382945
NAV/BTC,1563086910252,2019-07-14T06:48:30.252Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086914276,2019-07-14T06:48:34.276Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086915267,2019-07-14T06:48:35.267Z,buy,1.45e-05,19.82,0.00028739
NAV/BTC,1563086916267,2019-07-14T06:48:36.267Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086917291,2019-07-14T06:48:37.291Z,buy,1.45e-05,12.53,0.0001816849999999
NAV/BTC,1563086918288,2019-07-14T06:48:38.288Z,buy,1.45e-05,13.06,0.00018937
NAV/BTC,1563086919297,2019-07-14T06:48:39.297Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086920276,2019-07-14T06:48:40.276Z,buy,1.45e-05,19.21,0.000278545
NAV/BTC,1563086921293,2019-07-14T06:48:41.293Z,buy,1.45e-05,26.44,0.00038338
NAV/BTC,1563086921353,2019-07-14T06:48:41.353Z,buy,1.45e-05,2.38,3.451e-05
NAV/BTC,1563086922287,2019-07-14T06:48:42.287Z,buy,1.45e-05,39.82,0.00057739
NAV/BTC,1563086923283,2019-07-14T06:48:43.283Z,buy,1.45e-05,13.15,0.000190675
NAV/BTC,1563086923636,2019-07-14T06:48:43.636Z,buy,1.45e-05,2.46,3.567e-05
NAV/BTC,1563086924285,2019-07-14T06:48:44.285Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086927303,2019-07-14T06:48:47.303Z,buy,1.45e-05,6.9,0.00010005
NAV/BTC,1563086928302,2019-07-14T06:48:48.302Z,buy,1.45e-05,7.9,0.00011455
NAV/BTC,1563086929298,2019-07-14T06:48:49.298Z,buy,1.45e-05,20.56,0.0002981199999999
NAV/BTC,1563086929302,2019-07-14T06:48:49.302Z,buy,1.45e-05,29.11,0.000422095
NAV/BTC,1563086930298,2019-07-14T06:48:50.298Z,buy,1.45e-05,13.8,0.0002001
NAV/BTC,1563086930300,2019-07-14T06:48:50.300Z,buy,1.45e-05,10.48,0.00015196
NAV/BTC,1563086931292,2019-07-14T06:48:51.292Z,buy,1.45e-05,31.98,0.00046371
NAV/BTC,1563086931298,2019-07-14T06:48:51.298Z,buy,1.45e-05,48.47,0.000702815
NAV/BTC,1563086932313,2019-07-14T06:48:52.313Z,buy,1.45e-05,49.34,0.00071543
NAV/BTC,1563086932315,2019-07-14T06:48:52.315Z,buy,1.45e-05,48.84,0.00070818
NAV/BTC,1563086932339,2019-07-14T06:48:52.339Z,buy,1.45e-05,2.0,2.9e-05
NAV/BTC,1563086933321,2019-07-14T06:48:53.321Z,buy,1.45e-05,30.95,0.000448775
NAV/BTC,1563086933321,2019-07-14T06:48:53.321Z,buy,1.45e-05,26.46,0.00038367
