symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1566231331006,2019-08-19T16:15:31.006Z,sell,1.807e-05,528.0,0.00954096
ONG/BTC,1566231332528,2019-08-19T16:15:32.528Z,sell,1.81e-05,69.0,0.0012489
ONG/BTC,1566231332528,2019-08-19T16:15:32.528Z,sell,1.806e-05,120.0,0.0021672
ONG/BTC,1566231332528,2019-08-19T16:15:32.528Z,sell,1.805e-05,33.0,0.00059565
ONG/BTC,1566231332528,2019-08-19T16:15:32.528Z,sell,1.803e-05,135.0,0.0024340499999999
ONG/BTC,1566231351906,2019-08-19T16:15:51.906Z,sell,1.805e-05,63.0,0.00113715
ONG/BTC,1566231366147,2019-08-19T16:16:06.147Z,buy,1.814e-05,198.0,0.0035917199999999
ONG/BTC,1566231366147,2019-08-19T16:16:06.147Z,buy,1.815e-05,7276.0,0.1320594
ONG/BTC,1566231366550,2019-08-19T16:16:06.550Z,sell,1.815e-05,18.0,0.0003267
ONG/BTC,1566231366833,2019-08-19T16:16:06.833Z,sell,1.815e-05,2426.0,0.0440319
ONG/BTC,1566231366834,2019-08-19T16:16:06.834Z,sell,1.815e-05,794.0,0.0144111
ONG/BTC,1566231378823,2019-08-19T16:16:18.823Z,buy,1.806e-05,61.0,0.00110166
ONG/BTC,1566231378835,2019-08-19T16:16:18.835Z,buy,1.806e-05,62.0,0.00111972
ONG/BTC,1566231384830,2019-08-19T16:16:24.830Z,buy,1.815e-05,86.0,0.0015609
ONG/BTC,1566231407330,2019-08-19T16:16:47.330Z,sell,1.806e-05,1736.0,0.03135216
ONG/BTC,1566231407729,2019-08-19T16:16:47.729Z,buy,1.804e-05,416.0,0.00750464
ONG/BTC,1566231407731,2019-08-19T16:16:47.731Z,buy,1.804e-05,129.0,0.00232716
ONG/BTC,1566231407734,2019-08-19T16:16:47.734Z,buy,1.804e-05,66.0,0.00119064
ONG/BTC,1566231415776,2019-08-19T16:16:55.776Z,buy,1.815e-05,15.0,0.00027225
ONG/BTC,1566231416790,2019-08-19T16:16:56.790Z,buy,1.815e-05,73.0,0.00132495
ONG/BTC,1566231418732,2019-08-19T16:16:58.732Z,buy,1.815e-05,101.0,0.00183315
ONG/BTC,1566231434159,2019-08-19T16:17:14.159Z,sell,1.807e-05,18.0,0.00032526
ONG/BTC,1566231456392,2019-08-19T16:17:36.392Z,sell,1.807e-05,14.0,0.00025298
ONG/BTC,1566231469900,2019-08-19T16:17:49.900Z,buy,1.814e-05,535.0,0.0097048999999999
ONG/BTC,1566231470007,2019-08-19T16:17:50.007Z,sell,1.814e-05,180.0,0.0032652
ONG/BTC,1566231470261,2019-08-19T16:17:50.261Z,sell,1.814e-05,666.0,0.01208124
ONG/BTC,1566231470498,2019-08-19T16:17:50.498Z,sell,1.814e-05,627.0,0.01137378
ONG/BTC,1566231494314,2019-08-19T16:18:14.314Z,buy,1.815e-05,524.0,0.0095106
ONG/BTC,1566231497447,2019-08-19T16:18:17.447Z,buy,1.815e-05,2051.0,0.03722565
ONG/BTC,1566231500938,2019-08-19T16:18:20.938Z,buy,1.816e-05,247.0,0.00448552
ONG/BTC,1566231506854,2019-08-19T16:18:26.854Z,sell,1.815e-05,16059.0,0.29147085
ONG/BTC,1566231538015,2019-08-19T16:18:58.015Z,sell,1.807e-05,41.0,0.00074087
ONG/BTC,1566231567143,2019-08-19T16:19:27.143Z,sell,1.807e-05,1328.0,0.02399696
ONG/BTC,1566231589294,2019-08-19T16:19:49.294Z,buy,1.807e-05,1217.0,0.02199119
ONG/BTC,1566231589294,2019-08-19T16:19:49.294Z,buy,1.815e-05,638.0,0.0115797
ONG/BTC,1566231589294,2019-08-19T16:19:49.294Z,buy,1.816e-05,1474.0,0.0267678399999999
ONG/BTC,1566231589294,2019-08-19T16:19:49.294Z,buy,1.818e-05,60.0,0.0010907999999999
ONG/BTC,1566231589294,2019-08-19T16:19:49.294Z,buy,1.82e-05,2145.0,0.039039
ONG/BTC,1566231621670,2019-08-19T16:20:21.670Z,buy,1.815e-05,77.0,0.00139755
ONG/BTC,1566231645814,2019-08-19T16:20:45.814Z,buy,1.815e-05,15.0,0.00027225
ONG/BTC,1566231645814,2019-08-19T16:20:45.814Z,buy,1.82e-05,4051.0,0.0737282
ONG/BTC,1566231646838,2019-08-19T16:20:46.838Z,sell,1.821e-05,93.0,0.00169353
ONG/BTC,1566231646848,2019-08-19T16:20:46.848Z,sell,1.821e-05,1627.0,0.02962767
ONG/BTC,1566231646848,2019-08-19T16:20:46.848Z,sell,1.82e-05,277.0,0.0050414
ONG/BTC,1566231647096,2019-08-19T16:20:47.096Z,sell,1.82e-05,686.0,0.0124851999999999
ONG/BTC,1566231647159,2019-08-19T16:20:47.159Z,sell,1.82e-05,44.0,0.0008008
ONG/BTC,1566231647526,2019-08-19T16:20:47.526Z,sell,1.82e-05,12.0,0.0002184
ONG/BTC,1566231647840,2019-08-19T16:20:47.840Z,sell,1.82e-05,1855.0,0.033761
ONG/BTC,1566231648093,2019-08-19T16:20:48.093Z,sell,1.82e-05,686.0,0.0124851999999999
ONG/BTC,1566231648329,2019-08-19T16:20:48.329Z,sell,1.82e-05,255.0,0.0046409999999999
ONG/BTC,1566231650036,2019-08-19T16:20:50.036Z,sell,1.821e-05,100.0,0.001821
ONG/BTC,1566231650819,2019-08-19T16:20:50.819Z,sell,1.821e-05,18.0,0.00032778
ONG/BTC,1566231651094,2019-08-19T16:20:51.094Z,sell,1.821e-05,100.0,0.001821
ONG/BTC,1566231652007,2019-08-19T16:20:52.007Z,sell,1.821e-05,100.0,0.001821
ONG/BTC,1566231652232,2019-08-19T16:20:52.232Z,sell,1.821e-05,100.0,0.001821
ONG/BTC,1566231653134,2019-08-19T16:20:53.134Z,sell,1.821e-05,69.0,0.00125649
ONG/BTC,1566231653346,2019-08-19T16:20:53.346Z,sell,1.821e-05,155.0,0.00282255
ONG/BTC,1566231653346,2019-08-19T16:20:53.346Z,sell,1.82e-05,8897.0,0.1619254
ONG/BTC,1566231748077,2019-08-19T16:22:28.077Z,buy,1.819e-05,551.0,0.01002269
ONG/BTC,1566231778060,2019-08-19T16:22:58.060Z,sell,1.81e-05,100.0,0.00181
ONG/BTC,1566231778060,2019-08-19T16:22:58.060Z,sell,1.808e-05,223.0,0.00403184
ONG/BTC,1566231800206,2019-08-19T16:23:20.206Z,sell,1.808e-05,8.0,0.00014464
ONG/BTC,1566231819061,2019-08-19T16:23:39.061Z,buy,1.813e-05,2.0,3.626e-05
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.808e-05,189.0,0.00341712
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.804e-05,200.0,0.003608
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.803e-05,813.0,0.0146583899999999
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.802e-05,289.0,0.00520778
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.801e-05,1664.0,0.0299686399999999
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.801e-05,528.0,0.0095092799999999
ONG/BTC,1566231841277,2019-08-19T16:24:01.277Z,sell,1.8e-05,872.0,0.015696
ONG/BTC,1566231852994,2019-08-19T16:24:12.994Z,sell,1.801e-05,546.0,0.0098334599999999
ONG/BTC,1566231852994,2019-08-19T16:24:12.994Z,sell,1.8e-05,3081.0,0.055458
ONG/BTC,1566231852994,2019-08-19T16:24:12.994Z,sell,1.796e-05,2805.0,0.0503778
ONG/BTC,1566231858923,2019-08-19T16:24:18.923Z,buy,1.808e-05,2.0,3.616e-05
ONG/BTC,1566231871108,2019-08-19T16:24:31.108Z,buy,1.803e-05,22.0,0.0003966599999999
ONG/BTC,1566231871108,2019-08-19T16:24:31.108Z,buy,1.804e-05,261.0,0.00470844
ONG/BTC,1566231871120,2019-08-19T16:24:31.120Z,buy,1.804e-05,10.0,0.0001804
ONG/BTC,1566231875363,2019-08-19T16:24:35.363Z,sell,1.8e-05,39.0,0.000702
ONG/BTC,1566231883127,2019-08-19T16:24:43.127Z,buy,1.803e-05,62.0,0.0011178599999999
ONG/BTC,1566231884116,2019-08-19T16:24:44.116Z,buy,1.803e-05,75.0,0.00135225
ONG/BTC,1566231885122,2019-08-19T16:24:45.122Z,buy,1.803e-05,55.0,0.00099165
ONG/BTC,1566231886117,2019-08-19T16:24:46.117Z,buy,1.803e-05,31.0,0.0005589299999999
ONG/BTC,1566231887120,2019-08-19T16:24:47.120Z,buy,1.803e-05,17.0,0.0003065099999999
ONG/BTC,1566231888119,2019-08-19T16:24:48.119Z,buy,1.803e-05,10.0,0.0001803
ONG/BTC,1566231889119,2019-08-19T16:24:49.119Z,buy,1.803e-05,10.0,0.0001803
ONG/BTC,1566231893091,2019-08-19T16:24:53.091Z,buy,1.803e-05,111.0,0.00200133
ONG/BTC,1566231896093,2019-08-19T16:24:56.093Z,buy,1.803e-05,59.0,0.00106377
ONG/BTC,1566231896093,2019-08-19T16:24:56.093Z,buy,1.804e-05,1.0,1.804e-05
ONG/BTC,1566231897099,2019-08-19T16:24:57.099Z,buy,1.808e-05,60.0,0.0010848
ONG/BTC,1566231898152,2019-08-19T16:24:58.152Z,buy,1.808e-05,22.0,0.00039776
ONG/BTC,1566231898152,2019-08-19T16:24:58.152Z,buy,1.814e-05,81.0,0.00146934
ONG/BTC,1566231919520,2019-08-19T16:25:19.520Z,sell,1.797e-05,83.0,0.00149151
ONG/BTC,1566231947904,2019-08-19T16:25:47.904Z,sell,1.8e-05,253.0,0.004554
ONG/BTC,1566231953336,2019-08-19T16:25:53.336Z,sell,1.801e-05,535.0,0.0096353499999999
ONG/BTC,1566231953336,2019-08-19T16:25:53.336Z,sell,1.8e-05,508.0,0.009144
ONG/BTC,1566232019076,2019-08-19T16:26:59.076Z,sell,1.8e-05,544.0,0.009792
ONG/BTC,1566232023598,2019-08-19T16:27:03.598Z,sell,1.8e-05,391.0,0.007038
ONG/BTC,1566232054515,2019-08-19T16:27:34.515Z,sell,1.8e-05,655.0,0.01179
ONG/BTC,1566232071421,2019-08-19T16:27:51.421Z,sell,1.8e-05,1235.0,0.02223
ONG/BTC,1566232081583,2019-08-19T16:28:01.583Z,sell,1.8e-05,1355.0,0.02439
ONG/BTC,1566232082434,2019-08-19T16:28:02.434Z,buy,1.8e-05,121.0,0.002178
ONG/BTC,1566232082447,2019-08-19T16:28:02.447Z,buy,1.8e-05,111.0,0.001998
ONG/BTC,1566232082456,2019-08-19T16:28:02.456Z,buy,1.8e-05,324.0,0.005832
ONG/BTC,1566232083429,2019-08-19T16:28:03.429Z,buy,1.799e-05,154.0,0.0027704599999999
ONG/BTC,1566232083432,2019-08-19T16:28:03.432Z,buy,1.799e-05,139.0,0.00250061
ONG/BTC,1566232083439,2019-08-19T16:28:03.439Z,buy,1.799e-05,81.0,0.00145719
ONG/BTC,1566232083507,2019-08-19T16:28:03.507Z,buy,1.799e-05,54.0,0.0009714599999999
ONG/BTC,1566232083507,2019-08-19T16:28:03.507Z,buy,1.8e-05,52.0,0.000936
ONG/BTC,1566232083621,2019-08-19T16:28:03.621Z,buy,1.8e-05,172.0,0.003096
ONG/BTC,1566232084432,2019-08-19T16:28:04.432Z,buy,1.8e-05,55.0,0.00099
ONG/BTC,1566232084847,2019-08-19T16:28:04.847Z,buy,1.8e-05,51.0,0.000918
ONG/BTC,1566232127191,2019-08-19T16:28:47.191Z,buy,1.8e-05,198.0,0.003564
ONG/BTC,1566232229614,2019-08-19T16:30:29.614Z,buy,1.8e-05,24.0,0.000432
ONG/BTC,1566232230488,2019-08-19T16:30:30.488Z,buy,1.8e-05,167.0,0.003006
ONG/BTC,1566232230600,2019-08-19T16:30:30.600Z,buy,1.8e-05,634.0,0.011412
ONG/BTC,1566232230600,2019-08-19T16:30:30.600Z,buy,1.8e-05,338.0,0.006084
ONG/BTC,1566232230610,2019-08-19T16:30:30.610Z,buy,1.8e-05,713.0,0.012834
ONG/BTC,1566232230624,2019-08-19T16:30:30.624Z,buy,1.8e-05,542.0,0.009756
ONG/BTC,1566232230644,2019-08-19T16:30:30.644Z,buy,1.8e-05,100.0,0.0018
ONG/BTC,1566232230669,2019-08-19T16:30:30.669Z,buy,1.8e-05,713.0,0.012834
ONG/BTC,1566232253375,2019-08-19T16:30:53.375Z,buy,1.8e-05,725.0,0.01305
ONG/BTC,1566232263051,2019-08-19T16:31:03.051Z,buy,1.806e-05,2.0,3.612e-05
ONG/BTC,1566232307261,2019-08-19T16:31:47.261Z,sell,1.794e-05,1020.0,0.0182988
ONG/BTC,1566232307261,2019-08-19T16:31:47.261Z,sell,1.791e-05,440.0,0.0078804
ONG/BTC,1566232435750,2019-08-19T16:33:55.750Z,sell,1.792e-05,10.0,0.0001792
ONG/BTC,1566232437276,2019-08-19T16:33:57.276Z,sell,1.792e-05,10.0,0.0001792
ONG/BTC,1566232442221,2019-08-19T16:34:02.221Z,sell,1.793e-05,10.0,0.0001793
ONG/BTC,1566232462948,2019-08-19T16:34:22.948Z,sell,1.795e-05,163.0,0.00292585
ONG/BTC,1566232474399,2019-08-19T16:34:34.399Z,sell,1.795e-05,321.0,0.00576195
ONG/BTC,1566232474399,2019-08-19T16:34:34.399Z,sell,1.79e-05,178.0,0.0031862
ONG/BTC,1566232479064,2019-08-19T16:34:39.064Z,sell,1.795e-05,123.0,0.00220785
ONG/BTC,1566232525220,2019-08-19T16:35:25.220Z,buy,1.802e-05,2.0,3.604e-05
ONG/BTC,1566232536688,2019-08-19T16:35:36.688Z,sell,1.797e-05,32.0,0.00057504
ONG/BTC,1566232616007,2019-08-19T16:36:56.007Z,buy,1.802e-05,2.0,3.604e-05
ONG/BTC,1566232633608,2019-08-19T16:37:13.608Z,sell,1.794e-05,48.0,0.00086112
ONG/BTC,1566232646940,2019-08-19T16:37:26.940Z,sell,1.794e-05,564.0,0.01011816
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.8e-05,34.0,0.000612
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.801e-05,79.0,0.00142279
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.805e-05,49.0,0.00088445
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.806e-05,417.0,0.00753102
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.81e-05,3871.0,0.0700650999999999
ONG/BTC,1566232688857,2019-08-19T16:38:08.857Z,buy,1.811e-05,523.0,0.00947153
ONG/BTC,1566232706673,2019-08-19T16:38:26.673Z,sell,1.796e-05,34.0,0.00061064
ONG/BTC,1566232750241,2019-08-19T16:39:10.241Z,sell,1.796e-05,1144.0,0.02054624
ONG/BTC,1566232750271,2019-08-19T16:39:10.271Z,buy,1.796e-05,261.0,0.00468756
ONG/BTC,1566232758117,2019-08-19T16:39:18.117Z,buy,1.796e-05,3.0,5.3880000000000006e-05
ONG/BTC,1566232760020,2019-08-19T16:39:20.020Z,sell,1.796e-05,226.0,0.00405896
ONG/BTC,1566232765097,2019-08-19T16:39:25.097Z,buy,1.81e-05,6.0,0.0001086
ONG/BTC,1566232777376,2019-08-19T16:39:37.376Z,sell,1.796e-05,2132.0,0.03829072
ONG/BTC,1566232905076,2019-08-19T16:41:45.076Z,sell,1.796e-05,95.0,0.0017062
ONG/BTC,1566232946801,2019-08-19T16:42:26.801Z,buy,1.798e-05,536.0,0.00963728
ONG/BTC,1566233123390,2019-08-19T16:45:23.390Z,buy,1.798e-05,190.0,0.0034162
ONG/BTC,1566233124098,2019-08-19T16:45:24.098Z,buy,1.798e-05,139.0,0.00249922
ONG/BTC,1566233221967,2019-08-19T16:47:01.967Z,buy,1.797e-05,522.0,0.00938034
ONG/BTC,1566233291134,2019-08-19T16:48:11.134Z,buy,1.796e-05,62.0,0.00111352
ONG/BTC,1566233369145,2019-08-19T16:49:29.145Z,buy,1.795e-05,62.0,0.0011129
ONG/BTC,1566233434152,2019-08-19T16:50:34.152Z,buy,1.793e-05,124.0,0.00222332
ONG/BTC,1566233440878,2019-08-19T16:50:40.878Z,buy,1.793e-05,1521.0,0.02727153
ONG/BTC,1566233440878,2019-08-19T16:50:40.878Z,buy,1.795e-05,1720.0,0.030874
ONG/BTC,1566233440878,2019-08-19T16:50:40.878Z,buy,1.796e-05,1047.0,0.01880412
ONG/BTC,1566233440878,2019-08-19T16:50:40.878Z,buy,1.797e-05,752.0,0.01351344
ONG/BTC,1566233535986,2019-08-19T16:52:15.986Z,buy,1.796e-05,214.0,0.00384344
ONG/BTC,1566233562545,2019-08-19T16:52:42.545Z,sell,1.796e-05,903.0,0.01621788
ONG/BTC,1566233639545,2019-08-19T16:53:59.545Z,sell,1.796e-05,268.0,0.00481328
ONG/BTC,1566233682487,2019-08-19T16:54:42.487Z,buy,1.797e-05,14.0,0.00025158
ONG/BTC,1566233682487,2019-08-19T16:54:42.487Z,buy,1.798e-05,89.0,0.00160022
ONG/BTC,1566233682487,2019-08-19T16:54:42.487Z,buy,1.8e-05,216.0,0.003888
ONG/BTC,1566233682497,2019-08-19T16:54:42.497Z,buy,1.8e-05,2.0,3.6e-05
ONG/BTC,1566233720830,2019-08-19T16:55:20.830Z,buy,1.8e-05,1000.0,0.018
ONG/BTC,1566233851904,2019-08-19T16:57:31.904Z,sell,1.796e-05,3897.0,0.06999012
ONG/BTC,1566233941103,2019-08-19T16:59:01.103Z,sell,1.796e-05,329.0,0.00590884
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.796e-05,62.0,0.00111352
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.793e-05,1599.0,0.02867007
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.792e-05,58.0,0.00103936
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.79e-05,44.0,0.0007876
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.789e-05,3205.0,0.05733745
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.789e-05,47.0,0.00084083
ONG/BTC,1566233986009,2019-08-19T16:59:46.009Z,sell,1.788e-05,2984.0,0.05335392
ONG/BTC,1566233986304,2019-08-19T16:59:46.304Z,sell,1.788e-05,33.0,0.00059004
ONG/BTC,1566233986304,2019-08-19T16:59:46.304Z,sell,1.787e-05,225.0,0.00402075
ONG/BTC,1566233986304,2019-08-19T16:59:46.304Z,sell,1.786e-05,202.0,0.0036077199999999
ONG/BTC,1566233996075,2019-08-19T16:59:56.075Z,sell,1.787e-05,1116.0,0.01994292
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.792e-05,110.0,0.0019712
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.794e-05,400.0,0.007176
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.796e-05,988.0,0.01774448
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.792e-05,110.0,0.0019712
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.794e-05,400.0,0.007176
ONG/BTC,1566234022780,2019-08-19T17:00:22.780Z,buy,1.796e-05,988.0,0.01774448
ONG/BTC,1566234175371,2019-08-19T17:02:55.371Z,buy,1.796e-05,175.0,0.003143
ONG/BTC,1566234175734,2019-08-19T17:02:55.734Z,buy,1.796e-05,64.0,0.00114944
ONG/BTC,1566234176337,2019-08-19T17:02:56.337Z,buy,1.796e-05,28.0,0.00050288
ONG/BTC,1566234176337,2019-08-19T17:02:56.337Z,buy,1.799e-05,31.0,0.00055769
ONG/BTC,1566234325042,2019-08-19T17:05:25.042Z,buy,1.795e-05,54.0,0.0009693
ONG/BTC,1566234377791,2019-08-19T17:06:17.791Z,buy,1.795e-05,6.0,0.0001076999999999
ONG/BTC,1566234400880,2019-08-19T17:06:40.880Z,sell,1.795e-05,20.0,0.000359
ONG/BTC,1566234400880,2019-08-19T17:06:40.880Z,sell,1.794e-05,359.0,0.00644046
ONG/BTC,1566234411108,2019-08-19T17:06:51.108Z,sell,1.794e-05,20.0,0.0003588
ONG/BTC,1566234411108,2019-08-19T17:06:51.108Z,sell,1.792e-05,100.0,0.001792
ONG/BTC,1566234436200,2019-08-19T17:07:16.200Z,sell,1.797e-05,100.0,0.001797
ONG/BTC,1566234450132,2019-08-19T17:07:30.132Z,sell,1.798e-05,20.0,0.0003596
ONG/BTC,1566234459197,2019-08-19T17:07:39.197Z,buy,1.791e-05,150.0,0.0026865
ONG/BTC,1566234459200,2019-08-19T17:07:39.200Z,buy,1.791e-05,64.0,0.00114624
ONG/BTC,1566234559451,2019-08-19T17:09:19.451Z,sell,1.786e-05,442.0,0.00789412
ONG/BTC,1566234564799,2019-08-19T17:09:24.799Z,sell,1.785e-05,725.0,0.01294125
ONG/BTC,1566234570271,2019-08-19T17:09:30.271Z,sell,1.79e-05,111.0,0.0019869
ONG/BTC,1566234570271,2019-08-19T17:09:30.271Z,sell,1.784e-05,796.0,0.0142006399999999
ONG/BTC,1566234579113,2019-08-19T17:09:39.113Z,sell,1.784e-05,111.0,0.00198024
ONG/BTC,1566234587785,2019-08-19T17:09:47.785Z,sell,1.785e-05,16.0,0.0002856
ONG/BTC,1566234637706,2019-08-19T17:10:37.706Z,buy,1.798e-05,2.0,3.596e-05
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.787e-05,214.0,0.00382418
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.786e-05,20.0,0.0003571999999999
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.783e-05,30.0,0.0005349
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.782e-05,94.0,0.0016750799999999
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.781e-05,1015.0,0.01807715
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.78e-05,38.0,0.0006764
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.778e-05,1334.0,0.02371852
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.777e-05,4111.0,0.07305247
ONG/BTC,1566234651028,2019-08-19T17:10:51.028Z,sell,1.774e-05,4478.0,0.0794397199999999
ONG/BTC,1566234651931,2019-08-19T17:10:51.931Z,sell,1.775e-05,520.0,0.00923
ONG/BTC,1566234658357,2019-08-19T17:10:58.357Z,sell,1.776e-05,557.0,0.00989232
ONG/BTC,1566234658357,2019-08-19T17:10:58.357Z,sell,1.775e-05,530.0,0.0094075
ONG/BTC,1566234662284,2019-08-19T17:11:02.284Z,sell,1.776e-05,214.0,0.0038006399999999
ONG/BTC,1566234662284,2019-08-19T17:11:02.284Z,sell,1.775e-05,286.0,0.0050765
ONG/BTC,1566234666208,2019-08-19T17:11:06.208Z,sell,1.785e-05,198.0,0.0035343
ONG/BTC,1566234671219,2019-08-19T17:11:11.219Z,buy,1.783e-05,18.0,0.00032094
ONG/BTC,1566234671219,2019-08-19T17:11:11.219Z,buy,1.784e-05,82.0,0.00146288
ONG/BTC,1566234673144,2019-08-19T17:11:13.144Z,buy,1.786e-05,2.0,3.572e-05
ONG/BTC,1566234674209,2019-08-19T17:11:14.209Z,sell,1.784e-05,89.0,0.00158776
ONG/BTC,1566234681203,2019-08-19T17:11:21.203Z,buy,1.781e-05,214.0,0.00381134
ONG/BTC,1566234727215,2019-08-19T17:12:07.215Z,buy,1.782e-05,557.0,0.0099257399999999
ONG/BTC,1566234728216,2019-08-19T17:12:08.216Z,buy,1.782e-05,241.0,0.00429462
ONG/BTC,1566234800838,2019-08-19T17:13:20.838Z,sell,1.777e-05,214.0,0.00380278
ONG/BTC,1566234800838,2019-08-19T17:13:20.838Z,sell,1.771e-05,1104.0,0.01955184
ONG/BTC,1566234800855,2019-08-19T17:13:20.855Z,buy,1.771e-05,204.0,0.00361284
ONG/BTC,1566234800857,2019-08-19T17:13:20.857Z,buy,1.771e-05,1045.0,0.01850695
ONG/BTC,1566234801243,2019-08-19T17:13:21.243Z,sell,1.776e-05,35.0,0.0006215999999999
ONG/BTC,1566234801277,2019-08-19T17:13:21.277Z,sell,1.771e-05,35.0,0.00061985
ONG/BTC,1566234809622,2019-08-19T17:13:29.622Z,buy,1.788e-05,10.0,0.0001788
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.775e-05,214.0,0.0037985
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.773e-05,1124.0,0.01992852
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.771e-05,510.0,0.0090321
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.769e-05,200.0,0.0035379999999999
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.768e-05,4050.0,0.071604
ONG/BTC,1566234893561,2019-08-19T17:14:53.561Z,sell,1.767e-05,1007.0,0.0177936899999999
ONG/BTC,1566234946330,2019-08-19T17:15:46.330Z,sell,1.769e-05,2826.0,0.04999194
ONG/BTC,1566234946368,2019-08-19T17:15:46.368Z,buy,1.767e-05,2263.0,0.0399872099999999
ONG/BTC,1566234946369,2019-08-19T17:15:46.369Z,buy,1.767e-05,2263.0,0.0399872099999999
ONG/BTC,1566234946419,2019-08-19T17:15:46.419Z,buy,1.767e-05,513.0,0.0090647099999999
ONG/BTC,1566235040244,2019-08-19T17:17:20.244Z,buy,1.777e-05,277.0,0.00492229
ONG/BTC,1566235046245,2019-08-19T17:17:26.245Z,buy,1.775e-05,165.0,0.00292875
ONG/BTC,1566235047251,2019-08-19T17:17:27.251Z,buy,1.774e-05,64.0,0.00113536
ONG/BTC,1566235052253,2019-08-19T17:17:32.253Z,buy,1.773e-05,63.0,0.00111699
ONG/BTC,1566235054917,2019-08-19T17:17:34.917Z,buy,1.773e-05,126.0,0.00223398
ONG/BTC,1566235056871,2019-08-19T17:17:36.871Z,buy,1.773e-05,25.0,0.00044325
ONG/BTC,1566235056871,2019-08-19T17:17:36.871Z,buy,1.774e-05,96.0,0.0017030399999999
ONG/BTC,1566235058772,2019-08-19T17:17:38.772Z,buy,1.774e-05,91.0,0.00161434
ONG/BTC,1566235063241,2019-08-19T17:17:43.241Z,buy,1.772e-05,64.0,0.00113408
ONG/BTC,1566235068832,2019-08-19T17:17:48.832Z,buy,1.772e-05,150.0,0.0026579999999999
ONG/BTC,1566235068832,2019-08-19T17:17:48.832Z,buy,1.773e-05,50.0,0.0008865
ONG/BTC,1566235077882,2019-08-19T17:17:57.882Z,buy,1.772e-05,28.0,0.00049616
ONG/BTC,1566235081991,2019-08-19T17:18:01.991Z,buy,1.772e-05,186.0,0.00329592
ONG/BTC,1566235081991,2019-08-19T17:18:01.991Z,buy,1.773e-05,14.0,0.00024822
ONG/BTC,1566235084635,2019-08-19T17:18:04.635Z,buy,1.773e-05,200.0,0.003546
ONG/BTC,1566235093665,2019-08-19T17:18:13.665Z,buy,1.774e-05,13.0,0.0002306199999999
ONG/BTC,1566235094522,2019-08-19T17:18:14.522Z,buy,1.774e-05,115.0,0.0020401
ONG/BTC,1566235095674,2019-08-19T17:18:15.674Z,buy,1.774e-05,18.0,0.00031932
ONG/BTC,1566235099633,2019-08-19T17:18:19.633Z,buy,1.774e-05,11.0,0.00019514
ONG/BTC,1566235102517,2019-08-19T17:18:22.517Z,sell,1.765e-05,12.0,0.0002118
ONG/BTC,1566235118101,2019-08-19T17:18:38.101Z,sell,1.765e-05,999.0,0.0176323499999999
ONG/BTC,1566235141547,2019-08-19T17:19:01.547Z,sell,1.765e-05,110.0,0.0019414999999999
ONG/BTC,1566235141547,2019-08-19T17:19:01.547Z,sell,1.759e-05,200.0,0.003518
