symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1557496529485,2019-05-10T13:55:29.485Z,buy,4.48e-06,210.0,0.0009408
POA/BTC,1557496529485,2019-05-10T13:55:29.485Z,buy,4.49e-06,4790.0,0.0215071
POA/BTC,1557496537168,2019-05-10T13:55:37.168Z,buy,4.48e-06,230.0,0.0010304
POA/BTC,1557496537988,2019-05-10T13:55:37.988Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496544462,2019-05-10T13:55:44.462Z,sell,4.48e-06,7000.0,0.03136
POA/BTC,1557496550547,2019-05-10T13:55:50.547Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496557974,2019-05-10T13:55:57.974Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496563040,2019-05-10T13:56:03.040Z,buy,4.49e-06,13716.0,0.06158484
POA/BTC,1557496563040,2019-05-10T13:56:03.040Z,buy,4.5e-06,15936.0,0.071712
POA/BTC,1557496573632,2019-05-10T13:56:13.632Z,sell,4.49e-06,6000.0,0.02694
POA/BTC,1557496578747,2019-05-10T13:56:18.747Z,sell,4.48e-06,225.0,0.001008
POA/BTC,1557496578747,2019-05-10T13:56:18.747Z,sell,4.47e-06,246.0,0.00109962
POA/BTC,1557496578747,2019-05-10T13:56:18.747Z,sell,4.46e-06,93.0,0.0004147799999999
POA/BTC,1557496600437,2019-05-10T13:56:40.437Z,sell,4.46e-06,3290.0,0.0146734
POA/BTC,1557496600437,2019-05-10T13:56:40.437Z,sell,4.45e-06,614.0,0.0027323
POA/BTC,1557496604572,2019-05-10T13:56:44.572Z,sell,4.47e-06,857.0,0.00383079
POA/BTC,1557496619887,2019-05-10T13:56:59.887Z,buy,4.48e-06,1000.0,0.00448
POA/BTC,1557496634289,2019-05-10T13:57:14.289Z,buy,4.48e-06,149.0,0.00066752
POA/BTC,1557496634289,2019-05-10T13:57:14.289Z,buy,4.48e-06,149.0,0.00066752
POA/BTC,1557496634289,2019-05-10T13:57:14.289Z,buy,4.49e-06,851.0,0.00382099
POA/BTC,1557496654453,2019-05-10T13:57:34.453Z,buy,4.49e-06,840.0,0.0037716
POA/BTC,1557496654453,2019-05-10T13:57:34.453Z,buy,4.5e-06,4160.0,0.01872
POA/BTC,1557496666738,2019-05-10T13:57:46.738Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496672260,2019-05-10T13:57:52.260Z,sell,4.47e-06,9322.0,0.04166934
POA/BTC,1557496677115,2019-05-10T13:57:57.115Z,buy,4.47e-06,169.0,0.00075543
POA/BTC,1557496677115,2019-05-10T13:57:57.115Z,buy,4.48e-06,4831.0,0.02164288
POA/BTC,1557496691196,2019-05-10T13:58:11.196Z,buy,4.48e-06,3000.0,0.01344
POA/BTC,1557496692374,2019-05-10T13:58:12.374Z,sell,4.47e-06,1001.0,0.00447447
POA/BTC,1557496700132,2019-05-10T13:58:20.132Z,sell,4.47e-06,3999.0,0.01787553
POA/BTC,1557496713025,2019-05-10T13:58:33.025Z,buy,4.47e-06,614.0,0.00274458
POA/BTC,1557496713025,2019-05-10T13:58:33.025Z,buy,4.48e-06,4386.0,0.01964928
POA/BTC,1557496720954,2019-05-10T13:58:40.954Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496736381,2019-05-10T13:58:56.381Z,sell,4.47e-06,329.0,0.00147063
POA/BTC,1557496737338,2019-05-10T13:58:57.338Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496745479,2019-05-10T13:59:05.479Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496751018,2019-05-10T13:59:11.018Z,buy,4.48e-06,32270.0,0.1445696
POA/BTC,1557496752996,2019-05-10T13:59:12.996Z,buy,4.48e-06,5000.0,0.0224
POA/BTC,1557496767437,2019-05-10T13:59:27.437Z,buy,4.48e-06,427.0,0.00191296
POA/BTC,1557496768692,2019-05-10T13:59:28.692Z,buy,4.48e-06,5941.0,0.02661568
POA/BTC,1557496768692,2019-05-10T13:59:28.692Z,buy,4.5e-06,12109.0,0.0544905
POA/BTC,1557496775610,2019-05-10T13:59:35.610Z,sell,4.47e-06,17596.0,0.07865412
POA/BTC,1557496775610,2019-05-10T13:59:35.610Z,sell,4.46e-06,9580.0,0.0427267999999999
POA/BTC,1557496785887,2019-05-10T13:59:45.887Z,buy,4.46e-06,5000.0,0.0222999999999999
POA/BTC,1557496792806,2019-05-10T13:59:52.806Z,sell,4.46e-06,5233.0,0.0233391799999999
POA/BTC,1557496792806,2019-05-10T13:59:52.806Z,sell,4.45e-06,1720.0,0.0076539999999999
POA/BTC,1557496801755,2019-05-10T14:00:01.755Z,buy,4.48e-06,1000.0,0.00448
POA/BTC,1557496803268,2019-05-10T14:00:03.268Z,sell,4.45e-06,3497.0,0.01556165
POA/BTC,1557496814879,2019-05-10T14:00:14.879Z,sell,4.46e-06,6824.0,0.0304350399999999
POA/BTC,1557496815538,2019-05-10T14:00:15.538Z,sell,4.46e-06,2831.0,0.0126262599999999
POA/BTC,1557496815543,2019-05-10T14:00:15.543Z,sell,4.46e-06,23538.0,0.1049794799999999
POA/BTC,1557496816544,2019-05-10T14:00:16.544Z,sell,4.46e-06,5274.0,0.0235220399999999
POA/BTC,1557496818609,2019-05-10T14:00:18.609Z,sell,4.46e-06,1306.0,0.0058247599999999
POA/BTC,1557496821623,2019-05-10T14:00:21.623Z,sell,4.45e-06,1503.0,0.00668835
POA/BTC,1557496822648,2019-05-10T14:00:22.648Z,buy,4.47e-06,5000.0,0.02235
POA/BTC,1557496826772,2019-05-10T14:00:26.772Z,sell,4.44e-06,8580.0,0.0380951999999999
POA/BTC,1557496832973,2019-05-10T14:00:32.973Z,buy,4.44e-06,5000.0,0.0221999999999999
POA/BTC,1557496841256,2019-05-10T14:00:41.256Z,sell,4.43e-06,315.0,0.00139545
POA/BTC,1557496841631,2019-05-10T14:00:41.631Z,buy,4.45e-06,697.0,0.0031016499999999
POA/BTC,1557496847691,2019-05-10T14:00:47.691Z,sell,4.43e-06,32981.0,0.14610583
POA/BTC,1557496848630,2019-05-10T14:00:48.630Z,buy,4.43e-06,1378.0,0.00610454
POA/BTC,1557496857027,2019-05-10T14:00:57.027Z,buy,4.43e-06,5000.0,0.02215
POA/BTC,1557496858196,2019-05-10T14:00:58.196Z,sell,4.41e-06,7461.0,0.03290301
POA/BTC,1557496858262,2019-05-10T14:00:58.262Z,sell,4.4e-06,1071.0,0.0047124
POA/BTC,1557496858262,2019-05-10T14:00:58.262Z,sell,4.4e-06,4269.0,0.0187836
POA/BTC,1557496858282,2019-05-10T14:00:58.282Z,buy,4.4e-06,4467.0,0.0196548
POA/BTC,1557496858349,2019-05-10T14:00:58.349Z,buy,4.4e-06,225.0,0.00099
POA/BTC,1557496858970,2019-05-10T14:00:58.970Z,buy,4.4e-06,7736.0,0.0340384
POA/BTC,1557496865627,2019-05-10T14:01:05.627Z,buy,4.41e-06,2488.0,0.01097208
POA/BTC,1557496868411,2019-05-10T14:01:08.411Z,sell,4.41e-06,10938.0,0.04823658
POA/BTC,1557496882272,2019-05-10T14:01:22.272Z,buy,4.43e-06,5000.0,0.02215
POA/BTC,1557496895802,2019-05-10T14:01:35.802Z,buy,4.43e-06,17230.0,0.0763289
POA/BTC,1557496900138,2019-05-10T14:01:40.138Z,buy,4.43e-06,5860.0,0.0259597999999999
POA/BTC,1557496901671,2019-05-10T14:01:41.671Z,sell,4.42e-06,11605.0,0.0512941
POA/BTC,1557496902681,2019-05-10T14:01:42.681Z,buy,4.43e-06,12922.0,0.05724446
POA/BTC,1557496910383,2019-05-10T14:01:50.383Z,sell,4.42e-06,14618.0,0.06461156
POA/BTC,1557496914627,2019-05-10T14:01:54.627Z,buy,4.43e-06,5647.0,0.02501621
POA/BTC,1557496928621,2019-05-10T14:02:08.621Z,sell,4.42e-06,340.0,0.0015028
POA/BTC,1557496975723,2019-05-10T14:02:55.723Z,buy,4.45e-06,856.0,0.0038091999999999
POA/BTC,1557496975723,2019-05-10T14:02:55.723Z,buy,4.46e-06,3860.0,0.0172155999999999
POA/BTC,1557496975723,2019-05-10T14:02:55.723Z,buy,4.47e-06,45419.0,0.20302293
POA/BTC,1557496994222,2019-05-10T14:03:14.222Z,sell,4.45e-06,6093.0,0.02711385
POA/BTC,1557497123949,2019-05-10T14:05:23.949Z,buy,4.45e-06,3000.0,0.0133499999999999
POA/BTC,1557497124198,2019-05-10T14:05:24.198Z,buy,4.45e-06,603.0,0.0026833499999999
POA/BTC,1557497138645,2019-05-10T14:05:38.645Z,sell,4.45e-06,1103.0,0.00490835
POA/BTC,1557497151169,2019-05-10T14:05:51.169Z,sell,4.44e-06,4438.0,0.01970472
POA/BTC,1557497151437,2019-05-10T14:05:51.437Z,sell,4.44e-06,5206.0,0.02311464
POA/BTC,1557497153597,2019-05-10T14:05:53.597Z,buy,4.44e-06,2530.0,0.0112331999999999
POA/BTC,1557497183711,2019-05-10T14:06:23.711Z,buy,4.47e-06,1700.0,0.007599
POA/BTC,1557497194139,2019-05-10T14:06:34.139Z,buy,4.47e-06,3580.0,0.0160026
POA/BTC,1557497198116,2019-05-10T14:06:38.116Z,sell,4.46e-06,687.0,0.0030640199999999
POA/BTC,1557497216821,2019-05-10T14:06:56.821Z,buy,4.47e-06,3580.0,0.0160026
POA/BTC,1557497218855,2019-05-10T14:06:58.855Z,buy,4.47e-06,576.0,0.00257472
POA/BTC,1557497226741,2019-05-10T14:07:06.741Z,buy,4.47e-06,1400.0,0.006258
POA/BTC,1557497243593,2019-05-10T14:07:23.593Z,buy,4.47e-06,90.0,0.0004023
POA/BTC,1557497244289,2019-05-10T14:07:24.289Z,sell,4.47e-06,1548.0,0.00691956
POA/BTC,1557497256299,2019-05-10T14:07:36.299Z,buy,4.48e-06,3580.0,0.0160384
POA/BTC,1557497273931,2019-05-10T14:07:53.931Z,buy,4.48e-06,3580.0,0.0160384
POA/BTC,1557497275196,2019-05-10T14:07:55.196Z,sell,4.47e-06,6706.0,0.02997582
POA/BTC,1557497303813,2019-05-10T14:08:23.813Z,buy,4.47e-06,6580.0,0.0294126
POA/BTC,1557497316986,2019-05-10T14:08:36.986Z,sell,4.46e-06,11729.0,0.05231134
POA/BTC,1557497319426,2019-05-10T14:08:39.426Z,sell,4.46e-06,4205.0,0.0187542999999999
POA/BTC,1557497319426,2019-05-10T14:08:39.426Z,sell,4.45e-06,7378.0,0.0328320999999999
POA/BTC,1557497319426,2019-05-10T14:08:39.426Z,sell,4.43e-06,10007.0,0.04433101
POA/BTC,1557497319426,2019-05-10T14:08:39.426Z,sell,4.42e-06,8033.0,0.03550586
POA/BTC,1557497319503,2019-05-10T14:08:39.503Z,sell,4.43e-06,1084.0,0.00480212
POA/BTC,1557497322881,2019-05-10T14:08:42.881Z,buy,4.44e-06,1394.0,0.00618936
POA/BTC,1557497323567,2019-05-10T14:08:43.567Z,buy,4.45e-06,1117.0,0.00497065
POA/BTC,1557497323734,2019-05-10T14:08:43.734Z,sell,4.45e-06,1127.0,0.0050151499999999
POA/BTC,1557497323742,2019-05-10T14:08:43.742Z,sell,4.45e-06,1336.0,0.0059451999999999
POA/BTC,1557497329694,2019-05-10T14:08:49.694Z,buy,4.46e-06,262.0,0.00116852
POA/BTC,1557497432578,2019-05-10T14:10:32.578Z,buy,4.46e-06,5802.0,0.0258769199999999
POA/BTC,1557497440101,2019-05-10T14:10:40.101Z,buy,4.46e-06,547.0,0.00243962
POA/BTC,1557497441678,2019-05-10T14:10:41.678Z,buy,4.46e-06,6580.0,0.0293468
POA/BTC,1557497447311,2019-05-10T14:10:47.311Z,sell,4.45e-06,3516.0,0.0156462
POA/BTC,1557497450187,2019-05-10T14:10:50.187Z,sell,4.45e-06,3064.0,0.0136347999999999
POA/BTC,1557497450187,2019-05-10T14:10:50.187Z,sell,4.44e-06,12426.0,0.0551714399999999
POA/BTC,1557497452329,2019-05-10T14:10:52.329Z,buy,4.44e-06,1732.0,0.0076900799999999
POA/BTC,1557497452329,2019-05-10T14:10:52.329Z,buy,4.46e-06,1848.0,0.0082420799999999
POA/BTC,1557497465611,2019-05-10T14:11:05.611Z,buy,4.46e-06,11159.0,0.0497691399999999
POA/BTC,1557497488737,2019-05-10T14:11:28.737Z,sell,4.45e-06,2050.0,0.0091224999999999
POA/BTC,1557497501052,2019-05-10T14:11:41.052Z,buy,4.47e-06,5480.0,0.0244956
POA/BTC,1557497520555,2019-05-10T14:12:00.555Z,sell,4.46e-06,3083.0,0.0137501799999999
POA/BTC,1557497521843,2019-05-10T14:12:01.843Z,buy,4.47e-06,5680.0,0.0253896
POA/BTC,1557497528429,2019-05-10T14:12:08.429Z,buy,4.47e-06,5680.0,0.0253896
POA/BTC,1557497535771,2019-05-10T14:12:15.771Z,buy,4.47e-06,6580.0,0.0294126
POA/BTC,1557497553076,2019-05-10T14:12:33.076Z,sell,4.46e-06,5179.0,0.02309834
POA/BTC,1557497575977,2019-05-10T14:12:55.977Z,sell,4.46e-06,16321.0,0.07279166
POA/BTC,1557497577847,2019-05-10T14:12:57.847Z,buy,4.46e-06,6580.0,0.0293468
POA/BTC,1557497579423,2019-05-10T14:12:59.423Z,sell,4.45e-06,16436.0,0.0731402
POA/BTC,1557497586446,2019-05-10T14:13:06.446Z,buy,4.45e-06,7580.0,0.033731
POA/BTC,1557497587539,2019-05-10T14:13:07.539Z,sell,4.44e-06,16020.0,0.0711287999999999
POA/BTC,1557497598924,2019-05-10T14:13:18.924Z,buy,4.44e-06,2246.0,0.00997224
POA/BTC,1557497605765,2019-05-10T14:13:25.765Z,sell,4.44e-06,247.0,0.00109668
POA/BTC,1557497608823,2019-05-10T14:13:28.823Z,sell,4.44e-06,87.0,0.0003862799999999
POA/BTC,1557497611536,2019-05-10T14:13:31.536Z,buy,4.44e-06,236.0,0.00104784
POA/BTC,1557497618413,2019-05-10T14:13:38.413Z,buy,4.45e-06,2000.0,0.0089
POA/BTC,1557497645238,2019-05-10T14:14:05.238Z,sell,4.44e-06,2036.0,0.00903984
POA/BTC,1557497683017,2019-05-10T14:14:43.017Z,buy,4.45e-06,41.0,0.00018245
POA/BTC,1557497683087,2019-05-10T14:14:43.087Z,sell,4.45e-06,845.0,0.0037602499999999
POA/BTC,1557497697438,2019-05-10T14:14:57.438Z,sell,4.45e-06,96.0,0.0004272
POA/BTC,1557497697438,2019-05-10T14:14:57.438Z,sell,4.44e-06,24578.0,0.10912632
POA/BTC,1557497697460,2019-05-10T14:14:57.460Z,buy,4.44e-06,1725.0,0.007659
POA/BTC,1557497707995,2019-05-10T14:15:07.995Z,sell,4.43e-06,10964.0,0.04857052
POA/BTC,1557497720454,2019-05-10T14:15:20.454Z,sell,4.43e-06,522.0,0.00231246
POA/BTC,1557497738075,2019-05-10T14:15:38.075Z,sell,4.42e-06,14639.0,0.06470438
POA/BTC,1557497738075,2019-05-10T14:15:38.075Z,sell,4.41e-06,6737.0,0.02971017
POA/BTC,1557497746215,2019-05-10T14:15:46.215Z,sell,4.41e-06,11427.0,0.05039307
POA/BTC,1557497753941,2019-05-10T14:15:53.941Z,sell,4.41e-06,9219.0,0.04065579
POA/BTC,1557497755405,2019-05-10T14:15:55.405Z,sell,4.41e-06,1718.0,0.00757638
POA/BTC,1557497755405,2019-05-10T14:15:55.405Z,sell,4.4e-06,7505.0,0.033022
POA/BTC,1557497755405,2019-05-10T14:15:55.405Z,sell,4.4e-06,2655.0,0.011682
POA/BTC,1557497755405,2019-05-10T14:15:55.405Z,sell,4.39e-06,10037.0,0.04406243
POA/BTC,1557497777197,2019-05-10T14:16:17.197Z,sell,4.41e-06,454.0,0.00200214
POA/BTC,1557497777197,2019-05-10T14:16:17.197Z,sell,4.4e-06,440.0,0.001936
POA/BTC,1557497777915,2019-05-10T14:16:17.915Z,buy,4.43e-06,245.0,0.00108535
POA/BTC,1557497777915,2019-05-10T14:16:17.915Z,buy,4.48e-06,266.0,0.00119168
POA/BTC,1557497798245,2019-05-10T14:16:38.245Z,buy,4.48e-06,8948.0,0.04008704
POA/BTC,1557497816469,2019-05-10T14:16:56.469Z,buy,4.47e-06,29404.0,0.13143588
POA/BTC,1557497818194,2019-05-10T14:16:58.194Z,sell,4.44e-06,8223.0,0.03651012
POA/BTC,1557497836383,2019-05-10T14:17:16.383Z,buy,4.47e-06,7496.0,0.03350712
POA/BTC,1557497848248,2019-05-10T14:17:28.248Z,sell,4.44e-06,1439.0,0.00638916
POA/BTC,1557497865781,2019-05-10T14:17:45.781Z,sell,4.42e-06,11907.0,0.05262894
POA/BTC,1557497874401,2019-05-10T14:17:54.401Z,sell,4.41e-06,966.0,0.00426006
POA/BTC,1557497894807,2019-05-10T14:18:14.807Z,sell,4.41e-06,737.0,0.00325017
POA/BTC,1557497914267,2019-05-10T14:18:34.267Z,sell,4.41e-06,1712.0,0.00754992
POA/BTC,1557497929257,2019-05-10T14:18:49.257Z,sell,4.41e-06,3112.0,0.01372392
POA/BTC,1557497942006,2019-05-10T14:19:02.006Z,sell,4.41e-06,2604.0,0.01148364
POA/BTC,1557497953758,2019-05-10T14:19:13.758Z,sell,4.41e-06,2783.0,0.01227303
POA/BTC,1557497984698,2019-05-10T14:19:44.698Z,buy,4.42e-06,2232.0,0.00986544
POA/BTC,1557498019329,2019-05-10T14:20:19.329Z,buy,4.42e-06,20.0,8.840000000000001e-05
POA/BTC,1557498033275,2019-05-10T14:20:33.275Z,sell,4.42e-06,1558.0,0.00688636
POA/BTC,1557498081354,2019-05-10T14:21:21.354Z,buy,4.42e-06,1578.0,0.00697476
POA/BTC,1557498088777,2019-05-10T14:21:28.777Z,buy,4.42e-06,2289.0,0.01011738
POA/BTC,1557498104838,2019-05-10T14:21:44.838Z,sell,4.41e-06,7388.0,0.03258108
POA/BTC,1557498110449,2019-05-10T14:21:50.449Z,buy,4.41e-06,1033.0,0.00455553
POA/BTC,1557498131622,2019-05-10T14:22:11.622Z,sell,4.41e-06,1894.0,0.00835254
POA/BTC,1557498137851,2019-05-10T14:22:17.851Z,sell,4.41e-06,16031.0,0.07069671
POA/BTC,1557498211885,2019-05-10T14:23:31.885Z,sell,4.41e-06,7475.0,0.03296475
POA/BTC,1557498244173,2019-05-10T14:24:04.173Z,buy,4.41e-06,11269.0,0.04969629
POA/BTC,1557498247262,2019-05-10T14:24:07.262Z,sell,4.41e-06,25953.0,0.11445273
POA/BTC,1557498247262,2019-05-10T14:24:07.262Z,sell,4.4e-06,53250.0,0.2343
POA/BTC,1557498254432,2019-05-10T14:24:14.432Z,sell,4.4e-06,10456.0,0.0460064
POA/BTC,1557498255586,2019-05-10T14:24:15.586Z,sell,4.4e-06,7665.0,0.033726
POA/BTC,1557498268192,2019-05-10T14:24:28.192Z,buy,4.4e-06,2320.0,0.010208
POA/BTC,1557498294712,2019-05-10T14:24:54.712Z,buy,4.4e-06,1895.0,0.008338
POA/BTC,1557498310278,2019-05-10T14:25:10.278Z,sell,4.4e-06,6057.0,0.0266508
POA/BTC,1557498350502,2019-05-10T14:25:50.502Z,buy,4.41e-06,2284.0,0.01007244
POA/BTC,1557498435647,2019-05-10T14:27:15.647Z,sell,4.4e-06,11235.0,0.049434
POA/BTC,1557498482576,2019-05-10T14:28:02.576Z,sell,4.39e-06,1084.0,0.00475876
POA/BTC,1557498492876,2019-05-10T14:28:12.876Z,sell,4.39e-06,1639.0,0.00719521
POA/BTC,1557498537591,2019-05-10T14:28:57.591Z,sell,4.39e-06,261.0,0.00114579
POA/BTC,1557498538387,2019-05-10T14:28:58.387Z,buy,4.41e-06,735.0,0.00324135
POA/BTC,1557498575457,2019-05-10T14:29:35.457Z,sell,4.4e-06,4865.0,0.021406
POA/BTC,1557498593309,2019-05-10T14:29:53.309Z,buy,4.4e-06,6565.0,0.028886
POA/BTC,1557498624257,2019-05-10T14:30:24.257Z,buy,4.41e-06,20015.0,0.08826615
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.4e-06,6019.0,0.0264836
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.39e-06,55320.0,0.2428548
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.38e-06,23373.0,0.10237374
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.37e-06,15189.0,0.06637593
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.36e-06,19252.0,0.08393872
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.35e-06,23330.0,0.1014854999999999
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.34e-06,25480.0,0.1105831999999999
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.33e-06,26706.0,0.11563698
POA/BTC,1557498638538,2019-05-10T14:30:38.538Z,sell,4.33e-06,4241.0,0.01836353
POA/BTC,1557498638555,2019-05-10T14:30:38.555Z,buy,4.38e-06,4380.0,0.0191844
POA/BTC,1557498638811,2019-05-10T14:30:38.811Z,sell,4.38e-06,702.0,0.00307476
POA/BTC,1557498639946,2019-05-10T14:30:39.946Z,sell,4.38e-06,1389.0,0.00608382
POA/BTC,1557498640005,2019-05-10T14:30:40.005Z,buy,4.37e-06,664.0,0.00290168
POA/BTC,1557498640080,2019-05-10T14:30:40.080Z,sell,4.35e-06,344.0,0.0014964
POA/BTC,1557498640080,2019-05-10T14:30:40.080Z,sell,4.34e-06,1150.0,0.004991
POA/BTC,1557498640080,2019-05-10T14:30:40.080Z,sell,4.33e-06,2660.0,0.0115178
POA/BTC,1557498641053,2019-05-10T14:30:41.053Z,buy,4.36e-06,240.0,0.0010463999999999
POA/BTC,1557498647719,2019-05-10T14:30:47.719Z,sell,4.33e-06,1434.0,0.00620922
POA/BTC,1557498658824,2019-05-10T14:30:58.824Z,buy,4.35e-06,16661.0,0.07247535
POA/BTC,1557498664201,2019-05-10T14:31:04.201Z,sell,4.35e-06,3002.0,0.0130587
POA/BTC,1557498664706,2019-05-10T14:31:04.706Z,buy,4.36e-06,275.0,0.001199
POA/BTC,1557498665097,2019-05-10T14:31:05.097Z,buy,4.36e-06,2145.0,0.0093522
POA/BTC,1557498665467,2019-05-10T14:31:05.467Z,buy,4.37e-06,742.0,0.00324254
POA/BTC,1557498674175,2019-05-10T14:31:14.175Z,sell,4.36e-06,304.0,0.00132544
POA/BTC,1557498674510,2019-05-10T14:31:14.510Z,sell,4.36e-06,576.0,0.00251136
POA/BTC,1557498681949,2019-05-10T14:31:21.949Z,buy,4.37e-06,1734.0,0.0075775799999999
POA/BTC,1557498697463,2019-05-10T14:31:37.463Z,buy,4.37e-06,3545.0,0.01549165
POA/BTC,1557498697463,2019-05-10T14:31:37.463Z,buy,4.39e-06,990.0,0.0043461
POA/BTC,1557498718952,2019-05-10T14:31:58.952Z,sell,4.36e-06,345.0,0.0015042
POA/BTC,1557498723244,2019-05-10T14:32:03.244Z,buy,4.38e-06,3632.0,0.01590816
POA/BTC,1557498751662,2019-05-10T14:32:31.662Z,buy,4.39e-06,20507.0,0.09002573
POA/BTC,1557498856760,2019-05-10T14:34:16.760Z,sell,4.36e-06,977.0,0.00425972
POA/BTC,1557498856760,2019-05-10T14:34:16.760Z,sell,4.35e-06,4784.0,0.0208104
POA/BTC,1557498856891,2019-05-10T14:34:16.891Z,buy,4.35e-06,2093.0,0.00910455
POA/BTC,1557498856992,2019-05-10T14:34:16.992Z,buy,4.35e-06,522.0,0.0022707
POA/BTC,1557498869874,2019-05-10T14:34:29.874Z,sell,4.35e-06,547.0,0.00237945
POA/BTC,1557498881009,2019-05-10T14:34:41.009Z,sell,4.35e-06,14942.0,0.0649976999999999
POA/BTC,1557498881009,2019-05-10T14:34:41.009Z,sell,4.34e-06,16608.0,0.07207872
POA/BTC,1557498881009,2019-05-10T14:34:41.009Z,sell,4.33e-06,25179.0,0.10902507
POA/BTC,1557498881009,2019-05-10T14:34:41.009Z,sell,4.32e-06,67540.0,0.2917728
POA/BTC,1557498881009,2019-05-10T14:34:41.009Z,sell,4.31e-06,588562.0,2.53670222
POA/BTC,1557498881394,2019-05-10T14:34:41.394Z,buy,4.34e-06,13793.0,0.05986162
POA/BTC,1557498882554,2019-05-10T14:34:42.554Z,sell,4.32e-06,1149.0,0.00496368
POA/BTC,1557498888709,2019-05-10T14:34:48.709Z,sell,4.32e-06,2125.0,0.00918
POA/BTC,1557498925100,2019-05-10T14:35:25.100Z,sell,4.32e-06,1074.0,0.00463968
POA/BTC,1557498930010,2019-05-10T14:35:30.010Z,buy,4.34e-06,1025.0,0.0044485
POA/BTC,1557498935090,2019-05-10T14:35:35.090Z,buy,4.34e-06,8223.0,0.03568782
POA/BTC,1557498961951,2019-05-10T14:36:01.951Z,buy,4.35e-06,530.0,0.0023055
POA/BTC,1557498966554,2019-05-10T14:36:06.554Z,buy,4.35e-06,822.0,0.0035757
POA/BTC,1557498969855,2019-05-10T14:36:09.855Z,sell,4.35e-06,3103.0,0.01349805
POA/BTC,1557498977806,2019-05-10T14:36:17.806Z,sell,4.34e-06,3020.0,0.0131068
POA/BTC,1557498977806,2019-05-10T14:36:17.806Z,sell,4.32e-06,21980.0,0.0949536
POA/BTC,1557498995102,2019-05-10T14:36:35.102Z,sell,4.32e-06,3200.0,0.013824
POA/BTC,1557499006893,2019-05-10T14:36:46.893Z,sell,4.32e-06,2664.0,0.01150848
POA/BTC,1557499014190,2019-05-10T14:36:54.190Z,sell,4.32e-06,41400.0,0.178848
POA/BTC,1557499017271,2019-05-10T14:36:57.271Z,sell,4.32e-06,4140.0,0.0178848
POA/BTC,1557499025221,2019-05-10T14:37:05.221Z,sell,4.32e-06,6261.0,0.02704752
POA/BTC,1557499033780,2019-05-10T14:37:13.780Z,sell,4.32e-06,40704.0,0.17584128
POA/BTC,1557499034952,2019-05-10T14:37:14.952Z,sell,4.32e-06,5497.0,0.02374704
POA/BTC,1557499035791,2019-05-10T14:37:15.791Z,buy,4.33e-06,1115.0,0.00482795
POA/BTC,1557499039622,2019-05-10T14:37:19.622Z,sell,4.32e-06,364.0,0.00157248
POA/BTC,1557499059090,2019-05-10T14:37:39.090Z,buy,4.32e-06,5786.0,0.02499552
POA/BTC,1557499085260,2019-05-10T14:38:05.260Z,buy,4.32e-06,5421.0,0.02341872
POA/BTC,1557499096810,2019-05-10T14:38:16.810Z,sell,4.31e-06,1758.0,0.00757698
POA/BTC,1557499096810,2019-05-10T14:38:16.810Z,sell,4.3e-06,17376.0,0.0747168
POA/BTC,1557499096810,2019-05-10T14:38:16.810Z,sell,4.3e-06,264.0,0.0011352
POA/BTC,1557499096810,2019-05-10T14:38:16.810Z,sell,4.3e-06,3616.0,0.0155488
POA/BTC,1557499109742,2019-05-10T14:38:29.742Z,sell,4.3e-06,3345.0,0.0143835
POA/BTC,1557499129021,2019-05-10T14:38:49.021Z,buy,4.31e-06,526.0,0.00226706
POA/BTC,1557499130472,2019-05-10T14:38:50.472Z,buy,4.31e-06,6928.0,0.02985968
POA/BTC,1557499147635,2019-05-10T14:39:07.635Z,buy,4.31e-06,7961.0,0.03431191
POA/BTC,1557499166041,2019-05-10T14:39:26.041Z,buy,4.31e-06,2114.0,0.00911134
POA/BTC,1557499195324,2019-05-10T14:39:55.324Z,sell,4.3e-06,68816.0,0.2959088
POA/BTC,1557499224945,2019-05-10T14:40:24.945Z,sell,4.3e-06,1545.0,0.0066435
POA/BTC,1557499232126,2019-05-10T14:40:32.126Z,buy,4.33e-06,461.0,0.00199613
POA/BTC,1557499234671,2019-05-10T14:40:34.671Z,sell,4.3e-06,50000.0,0.215
POA/BTC,1557499241441,2019-05-10T14:40:41.441Z,sell,4.3e-06,42089.0,0.1809827
POA/BTC,1557499242300,2019-05-10T14:40:42.300Z,buy,4.3e-06,58556.0,0.2517908
